date,time,posX,posY,posZ,rotX,rotY,rotZ,tangX,tangY,tangZ
2024/07/10_16:08:09,83.97241,0.07815544,0.01760911,-0.009897374,-13.59625,28.89885,4.161749
2024/07/10_16:08:09,83.99243,0.07933529,0.01920347,-0.01268709,-14.51581,30.1229,4.232731
2024/07/10_16:08:09,84.01245,0.07974359,0.01994528,-0.01404344,-14.94156,30.70047,4.305415
2024/07/10_16:08:09,84.03247,0.08049303,0.02129281,-0.01680715,-15.71405,31.79227,4.387545
2024/07/10_16:08:09,84.05249,0.08119122,0.02275352,-0.01941605,-16.53479,32.8668,4.362549
2024/07/10_16:08:09,84.07251,0.08164103,0.02420745,-0.02202984,-17.38458,33.86058,4.269008
2024/07/10_16:08:09,84.09253,0.0819376,0.02551704,-0.02462069,-18.13797,34.74765,4.208909
2024/07/10_16:08:09,84.11255,0.0819376,0.02551704,-0.02462069,-18.13797,34.74765,4.208909
2024/07/10_16:08:09,84.13257,0.08230872,0.02679681,-0.02719139,-18.90915,35.59098,4.168788
2024/07/10_16:08:09,84.15259,0.08238667,0.02863221,-0.03088798,-20.02066,36.83307,3.947611
2024/07/10_16:08:09,84.17236,0.08239502,0.02970463,-0.03313711,-20.63965,37.48358,3.793033
2024/07/10_16:08:09,84.19238,0.08260299,0.03080617,-0.03531178,-21.16098,38.12635,3.659136
2024/07/10_16:08:09,84.2124,0.08260299,0.03080617,-0.03531178,-21.16098,38.12635,3.659136
2024/07/10_16:08:09,84.23242,0.08257791,0.03177977,-0.03743321,-21.70358,38.66646,3.503882
2024/07/10_16:08:09,84.25244,0.08253132,0.03257069,-0.03942987,-22.20114,39.14844,3.298726
2024/07/10_16:08:09,84.27246,0.0825917,0.03332192,-0.0413282,-22.68387,39.69927,3.096382
2024/07/10_16:08:09,84.29248,0.08251742,0.03424492,-0.04330998,-23.15817,40.15831,2.988398
2024/07/10_16:08:09,84.3125,0.08251208,0.03500797,-0.04513346,-23.66882,40.572,2.798916
2024/07/10_16:08:09,84.33252,0.08249659,0.03558972,-0.04682814,-24.06226,41.00235,2.522121
2024/07/10_16:08:09,84.35254,0.08238547,0.03619428,-0.04850978,-24.43683,41.35769,2.312025
2024/07/10_16:08:09,84.37256,0.08228882,0.03688035,-0.05019454,-24.83621,41.75679,2.08598
2024/07/10_16:08:09,84.39258,0.08231512,0.03754368,-0.05186008,-25.27737,42.25377,1.888619
2024/07/10_16:08:09,84.41235,0.08231512,0.03754368,-0.05186008,-25.27737,42.25377,1.888619
2024/07/10_16:08:09,84.43237,0.08233493,0.03814442,-0.05357712,-25.64578,42.70446,1.729154
2024/07/10_16:08:10,84.45239,0.0823616,0.03864026,-0.05532395,-25.97058,43.25508,1.600382
2024/07/10_16:08:10,84.47241,0.0821216,0.03924409,-0.05696429,-26.29144,43.82127,1.494837
2024/07/10_16:08:10,84.49243,0.0821216,0.03924409,-0.05696429,-26.29144,43.82127,1.494837
2024/07/10_16:08:10,84.51245,0.0818494,0.03998094,-0.05856677,-26.67523,44.32045,1.441592
2024/07/10_16:08:10,84.53247,0.08148877,0.04073033,-0.06101362,-27.20944,45.23204,1.363257
2024/07/10_16:08:10,84.55249,0.08099139,0.04112483,-0.06238052,-27.51111,45.90653,1.332999
2024/07/10_16:08:10,84.57251,0.08038427,0.04143211,-0.06357852,-27.70694,46.45132,1.488484
2024/07/10_16:08:10,84.59253,0.07975722,0.04179718,-0.06455375,-27.86359,46.92259,1.873605
2024/07/10_16:08:10,84.61255,0.07897598,0.04212711,-0.06518227,-28.00381,47.37817,2.275234
2024/07/10_16:08:10,84.63257,0.07809376,0.04233071,-0.06562962,-28.13965,47.80899,2.611172
2024/07/10_16:08:10,84.65259,0.07720997,0.0425145,-0.06604553,-28.28845,48.26301,3.047282
2024/07/10_16:08:10,84.67236,0.07624833,0.04267058,-0.06619272,-28.43887,48.77513,3.633858
2024/07/10_16:08:10,84.69238,0.07624833,0.04267058,-0.06619272,-28.43887,48.77513,3.633858
2024/07/10_16:08:10,84.7124,0.0751181,0.04284588,-0.06607389,-28.57785,49.27396,4.215887
2024/07/10_16:08:10,84.73242,0.0738904,0.04307149,-0.06571382,-28.82248,49.65214,4.834032
2024/07/10_16:08:10,84.75244,0.07246912,0.04322497,-0.06510227,-29.06326,49.88466,5.540503
2024/07/10_16:08:10,84.77246,0.0706239,0.04338543,-0.06401652,-29.28687,49.86845,6.327579
2024/07/10_16:08:10,84.79248,0.0685368,0.04366429,-0.06246572,-29.54153,49.42311,7.312412
2024/07/10_16:08:10,84.8125,0.0664807,0.04399823,-0.06075772,-29.83099,48.79716,8.380666
2024/07/10_16:08:10,84.83252,0.06449341,0.04396384,-0.05889332,-30.02545,48.16668,9.383661
2024/07/10_16:08:10,84.85254,0.06362665,0.04377132,-0.0580361,-29.96771,47.78196,9.699781
2024/07/10_16:08:10,84.87256,0.06174555,0.04359473,-0.05613281,-30.0022,47.14552,10.48413
2024/07/10_16:08:10,84.89258,0.06174555,0.04359473,-0.05613281,-30.0022,47.14552,10.48413
2024/07/10_16:08:10,84.91235,0.06174555,0.04359473,-0.05613281,-30.0022,47.14552,10.48413
2024/07/10_16:08:10,84.93237,0.05812233,0.04302467,-0.05172206,-29.77667,45.89328,12.24704
2024/07/10_16:08:10,84.95239,0.05812233,0.04302467,-0.05172206,-29.77667,45.89328,12.24704
2024/07/10_16:08:10,84.97241,0.05812233,0.04302467,-0.05172206,-29.77667,45.89328,12.24704
2024/07/10_16:08:10,84.99243,0.05812233,0.04302467,-0.05172206,-29.77667,45.89328,12.24704
2024/07/10_16:08:10,85.01245,0.05812233,0.04302467,-0.05172206,-29.77667,45.89328,12.24704
2024/07/10_16:08:10,85.03247,0.05726276,0.04246552,-0.05005999,-29.55402,45.62595,12.50605
2024/07/10_16:08:10,85.05249,0.05821772,0.04118996,-0.04796662,-28.81882,44.77574,12.04984
2024/07/10_16:08:10,85.07251,0.05874871,0.04063062,-0.04702131,-28.33197,44.14928,11.84081
2024/07/10_16:08:10,85.09253,0.05874871,0.04063062,-0.04702131,-28.33197,44.14928,11.84081
2024/07/10_16:08:10,85.11255,0.05951388,0.04003371,-0.0459125,-27.74716,43.41869,11.58706
2024/07/10_16:08:10,85.13257,0.06012347,0.03954826,-0.0451225,-27.28247,43.0292,11.34284
2024/07/10_16:08:10,85.15259,0.06137757,0.03830224,-0.04349761,-26.41168,42.39694,10.94053
2024/07/10_16:08:10,85.17236,0.06265876,0.03678284,-0.04155972,-25.2598,41.6905,10.45779
2024/07/10_16:08:10,85.19238,0.06408496,0.0352606,-0.03965155,-23.95645,40.97651,10.07345
2024/07/10_16:08:10,85.2124,0.06485654,0.03451901,-0.03868393,-23.40137,40.70159,9.961269
2024/07/10_16:08:10,85.23242,0.06631699,0.03285145,-0.03650722,-22.30051,40.17421,9.606744
2024/07/10_16:08:10,85.25244,0.06781074,0.0311495,-0.03410977,-21.03604,39.60185,9.248615
2024/07/10_16:08:10,85.27246,0.06781074,0.0311495,-0.03410977,-21.03604,39.60185,9.248615
2024/07/10_16:08:10,85.29248,0.07086403,0.02821825,-0.0297,-18.89203,38.53788,8.956156
2024/07/10_16:08:10,85.3125,0.07231036,0.02670079,-0.02748283,-17.99167,38.13799,8.834091
2024/07/10_16:08:10,85.33252,0.07283506,0.02555813,-0.02643839,-17.40741,37.98568,8.698271
2024/07/10_16:08:10,85.35254,0.07396507,0.02361451,-0.02430321,-16.17111,37.46158,8.452587
2024/07/10_16:08:10,85.37256,0.07491694,0.02185026,-0.0221399,-14.90411,36.77981,8.142015
2024/07/10_16:08:10,85.39258,0.07491694,0.02185026,-0.0221399,-14.90411,36.77981,8.142015
2024/07/10_16:08:10,85.41235,0.07571992,0.02020676,-0.01996062,-13.87491,36.05017,7.671021
2024/07/10_16:08:10,85.43237,0.07613678,0.01858006,-0.01776058,-12.81528,35.10662,6.925233
2024/07/10_16:08:11,85.45239,0.07647585,0.01709579,-0.01460256,-11.85944,33.23317,5.828942
2024/07/10_16:08:11,85.47241,0.07652973,0.01663836,-0.01286065,-11.58966,31.95402,5.301463
2024/07/10_16:08:11,85.49243,0.07622166,0.01623634,-0.01212426,-11.6636,31.22521,4.996244
2024/07/10_16:08:11,85.51245,0.07578436,0.01603319,-0.01075001,-11.55286,29.87473,4.413552
2024/07/10_16:08:11,85.53247,0.07555994,0.01641733,-0.009905634,-11.95529,28.71926,3.968449
2024/07/10_16:08:11,85.55249,0.07498298,0.01685942,-0.009293999,-12.28104,27.69247,3.470786
2024/07/10_16:08:11,85.57251,0.07431293,0.01724517,-0.008927921,-12.59869,26.69812,3.025973
2024/07/10_16:08:11,85.59253,0.07342704,0.01816002,-0.00883602,-13.10162,25.68351,2.612062
2024/07/10_16:08:11,85.61255,0.07342704,0.01816002,-0.00883602,-13.10162,25.68351,2.612062
2024/07/10_16:08:11,85.63257,0.07253765,0.0190641,-0.008994429,-13.68192,24.71113,2.296886
2024/07/10_16:08:11,85.65259,0.07140751,0.01993145,-0.00923804,-14.2034,23.67625,2.039627
2024/07/10_16:08:11,85.67236,0.0700584,0.02102647,-0.009437568,-14.7991,22.48567,1.74939
2024/07/10_16:08:11,85.69238,0.06883003,0.02214352,-0.009936037,-15.43262,21.42042,1.547519
2024/07/10_16:08:11,85.7124,0.06760333,0.02316198,-0.01051241,-16.02963,20.43801,1.378428
2024/07/10_16:08:11,85.73242,0.06689544,0.02364793,-0.01073379,-16.34039,20.02048,1.236247
2024/07/10_16:08:11,85.75244,0.06556557,0.02459628,-0.01140001,-16.85107,19.0507,0.9844685
2024/07/10_16:08:11,85.77246,0.06447331,0.02551682,-0.01212501,-17.35486,18.24303,0.8226614
2024/07/10_16:08:11,85.79248,0.06343746,0.02638053,-0.01280896,-17.90619,17.54124,0.6848596
2024/07/10_16:08:11,85.8125,0.06246595,0.0272136,-0.01366438,-18.35596,16.91227,0.5475087
2024/07/10_16:08:11,85.83252,0.06174763,0.0279085,-0.01451406,-18.75409,16.3632,0.412624
2024/07/10_16:08:11,85.85254,0.06120819,0.02864585,-0.01538876,-19.16281,15.92276,0.3384346
2024/07/10_16:08:11,85.87256,0.06087056,0.02905071,-0.01584849,-19.40869,15.86364,0.2788301
2024/07/10_16:08:11,85.89258,0.06029107,0.02990977,-0.01683679,-19.88501,15.69856,0.2383942
2024/07/10_16:08:11,85.91235,0.05983115,0.03084187,-0.01789158,-20.39172,15.64423,0.4062513
2024/07/10_16:08:11,85.93237,0.05938938,0.03177009,-0.01898868,-20.8783,15.70437,0.7649696
2024/07/10_16:08:11,85.95239,0.05904459,0.03203395,-0.01959815,-21.04559,16.01719,1.338333
2024/07/10_16:08:11,85.97241,0.0583145,0.03277078,-0.02085796,-21.33511,16.36056,2.284443
2024/07/10_16:08:11,85.99243,0.05756566,0.03371021,-0.02194717,-21.76654,16.81251,3.383609
2024/07/10_16:08:11,86.01245,0.05657894,0.03469456,-0.02302466,-22.31638,17.2472,4.466191
2024/07/10_16:08:11,86.03247,0.05588657,0.03501674,-0.02353571,-22.59134,17.48071,5.114095
2024/07/10_16:08:11,86.05249,0.05473038,0.03573368,-0.02470494,-23.0632,17.93973,6.307271
2024/07/10_16:08:11,86.07251,0.05406722,0.0362259,-0.02516722,-23.31836,18.24328,6.926017
2024/07/10_16:08:11,86.09253,0.05250618,0.0370855,-0.02607694,-23.90536,18.62082,8.01455
2024/07/10_16:08:11,86.11255,0.05095126,0.03773072,-0.02701568,-24.40228,18.96917,9.125014
2024/07/10_16:08:11,86.13257,0.04942854,0.03839523,-0.02783138,-24.82147,19.39062,10.07165
2024/07/10_16:08:11,86.15259,0.04771098,0.03908589,-0.02858356,-25.30106,19.71627,10.73472
2024/07/10_16:08:11,86.17236,0.04598231,0.03956033,-0.02937593,-25.73343,19.94315,11.38161
2024/07/10_16:08:11,86.19238,0.04438589,0.04012102,-0.03010496,-26.17059,20.34064,12.10426
2024/07/10_16:08:11,86.2124,0.04253415,0.04080601,-0.03074209,-26.71841,20.59184,12.8059
2024/07/10_16:08:11,86.23242,0.04253415,0.04080601,-0.03074209,-26.71841,20.59184,12.8059
2024/07/10_16:08:11,86.25244,0.04069325,0.04138514,-0.03138649,-27.21616,20.7227,13.47165
2024/07/10_16:08:11,86.27246,0.03909579,0.04182662,-0.03201222,-27.68384,20.94935,14.06115
2024/07/10_16:08:11,86.29248,0.03735628,0.04210788,-0.03251898,-28.01846,21.13243,14.57561
2024/07/10_16:08:11,86.3125,0.03573767,0.04229861,-0.0330799,-28.27847,21.23417,15.17103
2024/07/10_16:08:11,86.33252,0.03418575,0.04276086,-0.03349105,-28.64948,21.36623,15.78523
2024/07/10_16:08:11,86.35254,0.03266758,0.04317488,-0.03387241,-29.02527,21.44937,16.29352
2024/07/10_16:08:11,86.37256,0.03132213,0.04321047,-0.03411102,-29.26392,21.55053,16.68833
2024/07/10_16:08:11,86.39258,0.03132213,0.04321047,-0.03411102,-29.26392,21.55053,16.68833
2024/07/10_16:08:11,86.41235,0.03018764,0.0432737,-0.03435977,-29.33643,21.61114,17.0639
2024/07/10_16:08:11,86.43237,0.02872222,0.04361613,-0.03452363,-29.64294,21.58969,17.62898
2024/07/10_16:08:12,86.45239,0.02768361,0.04353106,-0.03450484,-29.70352,21.34549,17.89758
2024/07/10_16:08:12,86.47241,0.02691467,0.04347759,-0.03459851,-29.69989,21.05091,18.08543
2024/07/10_16:08:12,86.49243,0.02654213,0.04355382,-0.03471247,-29.77567,20.95264,18.20644
2024/07/10_16:08:12,86.51245,0.0260824,0.04365673,-0.03470908,-29.81561,20.90054,18.16024
2024/07/10_16:08:12,86.53247,0.0260824,0.04365673,-0.03470908,-29.81561,20.90054,18.16024
2024/07/10_16:08:12,86.55249,0.02617705,0.04384194,-0.03484229,-29.87946,20.84125,18.06797
2024/07/10_16:08:12,86.57251,0.02644929,0.04396191,-0.0350793,-29.93811,20.88153,17.94674
2024/07/10_16:08:12,86.59253,0.02644929,0.04396191,-0.0350793,-29.93811,20.88153,17.94674
2024/07/10_16:08:12,86.61255,0.02749455,0.04381268,-0.03532321,-29.87912,21.07373,17.71222
2024/07/10_16:08:12,86.63257,0.02869532,0.04368408,-0.03551012,-29.77002,21.2455,17.27862
2024/07/10_16:08:12,86.65259,0.02955898,0.0434897,-0.03544276,-29.65338,21.2325,16.88376
2024/07/10_16:08:12,86.67236,0.03068043,0.04316521,-0.03524361,-29.42697,21.23158,16.42261
2024/07/10_16:08:12,86.69238,0.0318545,0.04270349,-0.03491574,-29.10153,21.20305,15.91593
2024/07/10_16:08:12,86.7124,0.03297914,0.04222969,-0.03444457,-28.64514,21.07938,15.39377
2024/07/10_16:08:12,86.73242,0.03403401,0.04160831,-0.03371379,-28.05188,20.90605,14.77232
2024/07/10_16:08:12,86.75244,0.03516716,0.04083632,-0.03283457,-27.42896,20.71118,14.18443
2024/07/10_16:08:12,86.77246,0.03516716,0.04083632,-0.03283457,-27.42896,20.71118,14.18443
2024/07/10_16:08:12,86.79248,0.03620519,0.04003779,-0.03168557,-26.70724,20.50105,13.65719
2024/07/10_16:08:12,86.8125,0.03736019,0.03931174,-0.03048693,-26.00012,20.23672,13.20442
2024/07/10_16:08:12,86.83252,0.0386012,0.03828147,-0.02909911,-25.26703,20.10901,12.71303
2024/07/10_16:08:12,86.85254,0.03980909,0.03716437,-0.0275397,-24.35947,19.98555,12.2765
2024/07/10_16:08:12,86.87256,0.03980909,0.03716437,-0.0275397,-24.35947,19.98555,12.2765
2024/07/10_16:08:12,86.89258,0.04147325,0.03565848,-0.02507073,-23.23062,19.76393,11.80025
2024/07/10_16:08:12,86.91235,0.04312934,0.03380793,-0.02248123,-22.02521,19.59101,11.43372
2024/07/10_16:08:12,86.93237,0.04416854,0.03225227,-0.02054419,-21.01367,19.54864,11.19014
2024/07/10_16:08:12,86.95239,0.04506801,0.03084953,-0.01852513,-19.97958,19.4853,10.99032
2024/07/10_16:08:12,86.97241,0.0459729,0.0292066,-0.01639984,-18.94562,19.39633,10.84637
2024/07/10_16:08:12,86.99243,0.0459729,0.0292066,-0.01639984,-18.94562,19.39633,10.84637
2024/07/10_16:08:12,87.01245,0.04679739,0.02729527,-0.01433676,-17.72986,19.32391,10.57711
2024/07/10_16:08:12,87.03247,0.04745131,0.02536687,-0.01219091,-16.51392,19.25593,10.16575
2024/07/10_16:08:12,87.05249,0.04818488,0.02347481,-0.01001554,-15.23306,19.09875,9.593424
2024/07/10_16:08:12,87.07251,0.04874712,0.02179809,-0.007746974,-14.11691,18.75804,8.980666
2024/07/10_16:08:12,87.09253,0.04905333,0.01997562,-0.005582144,-13.08838,18.17535,8.232235
2024/07/10_16:08:12,87.11255,0.04919686,0.01825119,-0.003497424,-12.00552,17.56131,7.379303
2024/07/10_16:08:12,87.13257,0.04919686,0.01825119,-0.003497424,-12.00552,17.56131,7.379303
2024/07/10_16:08:12,87.15259,0.04912402,0.01702114,-0.001693438,-11.37476,16.36133,5.95054
2024/07/10_16:08:12,87.17236,0.04889269,0.01601269,0.0001134565,-10.87601,15.35634,4.692533
2024/07/10_16:08:12,87.19238,0.04884822,0.01542892,0.001502127,-10.55713,14.14254,3.271988
2024/07/10_16:08:12,87.2124,0.04861192,0.01515894,0.002725189,-10.55432,12.94386,1.929745
2024/07/10_16:08:12,87.23242,0.04851497,0.01520311,0.003642486,-10.64819,11.92493,0.8148179
2024/07/10_16:08:12,87.25244,0.04834139,0.01524816,0.004146015,-10.88531,10.87027,-0.3529053
2024/07/10_16:08:12,87.27246,0.04793563,0.01549324,0.004532594,-11.21704,9.243088,-1.875732
2024/07/10_16:08:12,87.29248,0.04767578,0.01616323,0.004533472,-11.73975,8.228447,-2.713989
2024/07/10_16:08:12,87.3125,0.04742031,0.01660441,0.004422279,-12.17368,7.663757,-3.123138
2024/07/10_16:08:12,87.33252,0.04742031,0.01660441,0.004422279,-12.17368,7.663757,-3.123138
2024/07/10_16:08:12,87.35254,0.04677164,0.01726348,0.004135068,-12.79581,6.433078,-3.981964
2024/07/10_16:08:12,87.37256,0.04627614,0.01810306,0.003636355,-13.44473,5.334821,-4.704102
2024/07/10_16:08:12,87.39258,0.04569082,0.01894933,0.003110565,-14.12793,4.35818,-5.338043
2024/07/10_16:08:12,87.41235,0.04506342,0.01987379,0.002440857,-14.81464,3.328982,-6.027832
2024/07/10_16:08:13,87.43237,0.04506342,0.01987379,0.002440857,-14.81464,3.328982,-6.027832
2024/07/10_16:08:13,87.45239,0.04465595,0.0207837,0.001657403,-15.48962,2.481243,-6.454132
2024/07/10_16:08:13,87.47241,0.04402249,0.02216992,0.0003987877,-16.50507,1.280196,-6.991791
2024/07/10_16:08:13,87.49243,0.04355673,0.02317696,-0.0006574374,-17.1311,0.5525291,-7.245911
2024/07/10_16:08:13,87.51245,0.04305864,0.02426604,-0.001775902,-17.81985,-0.147583,-7.533966
2024/07/10_16:08:13,87.53247,0.04247538,0.02550076,-0.002912233,-18.62988,-0.8589172,-7.81778
2024/07/10_16:08:13,87.55249,0.04178594,0.02679836,-0.004144894,-19.57153,-1.52652,-8.121246
2024/07/10_16:08:13,87.57251,0.04121108,0.02802624,-0.005552406,-20.42834,-2.204285,-8.400696
2024/07/10_16:08:13,87.59253,0.04061699,0.0293442,-0.007101804,-21.25171,-2.891754,-8.609894
2024/07/10_16:08:13,87.61255,0.03978886,0.03061956,-0.008714999,-22.14435,-3.638214,-8.751831
2024/07/10_16:08:13,87.63257,0.03978886,0.03061956,-0.008714999,-22.14435,-3.638214,-8.751831
2024/07/10_16:08:13,87.65259,0.03902546,0.03184546,-0.01038944,-23.03308,-4.466614,-8.864838
2024/07/10_16:08:13,87.67236,0.03831723,0.03304438,-0.01214732,-23.96603,-5.240845,-8.878387
2024/07/10_16:08:13,87.69238,0.03747516,0.03419996,-0.01410623,-24.84302,-6.100555,-8.787109
2024/07/10_16:08:13,87.7124,0.03671257,0.03522289,-0.01603602,-25.66586,-6.962128,-8.756165
2024/07/10_16:08:13,87.73242,0.03545339,0.03674076,-0.01894729,-26.83029,-8.258087,-8.927612
2024/07/10_16:08:13,87.75244,0.03460943,0.03763425,-0.02083597,-27.53662,-9.298309,-8.907837
2024/07/10_16:08:13,87.77246,0.03434681,0.03799862,-0.02155938,-27.74091,-9.724426,-8.894714
2024/07/10_16:08:13,87.79248,0.03394483,0.03854564,-0.02300948,-28.25333,-10.47006,-8.905029
2024/07/10_16:08:13,87.8125,0.03365092,0.03906547,-0.02438177,-28.70883,-11.01672,-8.87085
2024/07/10_16:08:13,87.83252,0.03344774,0.03944433,-0.02556253,-29.02563,-11.47635,-8.866211
2024/07/10_16:08:13,87.85254,0.03344774,0.03944433,-0.02556253,-29.02563,-11.47635,-8.866211
2024/07/10_16:08:13,87.87256,0.03367731,0.03976623,-0.02632382,-29.16214,-11.6658,-8.774506
2024/07/10_16:08:13,87.89258,0.03422577,0.03985292,-0.02669814,-29.19659,-11.42728,-8.564636
2024/07/10_16:08:13,87.91235,0.03481756,0.03984604,-0.02684285,-29.15463,-10.8866,-8.413849
2024/07/10_16:08:13,87.93237,0.03558232,0.03979499,-0.02686356,-29.07709,-10.32562,-8.302216
2024/07/10_16:08:13,87.95239,0.03608181,0.03989156,-0.02685265,-28.99927,-9.814941,-8.300476
2024/07/10_16:08:13,87.97241,0.03682872,0.03997047,-0.0267196,-29.04236,-9.051575,-8.165161
2024/07/10_16:08:13,87.99243,0.03758061,0.03995693,-0.02663206,-29.05637,-8.347534,-8.024078
2024/07/10_16:08:13,88.01245,0.03831263,0.03995601,-0.02652794,-29.07986,-7.619568,-7.890564
2024/07/10_16:08:13,88.03247,0.03889854,0.04024579,-0.02648474,-29.27045,-6.669189,-7.684906
2024/07/10_16:08:13,88.05249,0.03909127,0.04020824,-0.0264965,-29.32837,-6.476074,-7.49585
2024/07/10_16:08:13,88.07251,0.03965207,0.04035517,-0.02650548,-29.32599,-5.789459,-7.18927
2024/07/10_16:08:13,88.09253,0.04016407,0.04070443,-0.02670637,-29.44739,-5.078705,-6.895142
2024/07/10_16:08:13,88.11255,0.04013897,0.0408349,-0.02697405,-29.6091,-4.797852,-6.801758
2024/07/10_16:08:13,88.13257,0.0404447,0.0410345,-0.02748509,-29.79584,-4.279266,-6.600525
2024/07/10_16:08:13,88.15259,0.04069281,0.04145865,-0.02811164,-30.03479,-3.704834,-6.324127
2024/07/10_16:08:13,88.17236,0.04073586,0.04186861,-0.02886311,-30.37433,-3.234375,-6.010559
2024/07/10_16:08:13,88.19238,0.04056636,0.04234663,-0.02976519,-30.63409,-2.909027,-5.74408
2024/07/10_16:08:13,88.2124,0.04052433,0.04291876,-0.03087344,-30.95682,-2.624939,-5.439911
2024/07/10_16:08:13,88.23242,0.0403179,0.04353775,-0.03199374,-31.31613,-2.307922,-5.195862
2024/07/10_16:08:13,88.25244,0.04027002,0.04374823,-0.03269693,-31.50555,-2.157928,-5.185974
2024/07/10_16:08:13,88.27246,0.04027002,0.04374823,-0.03269693,-31.50555,-2.157928,-5.185974
2024/07/10_16:08:13,88.29248,0.04035969,0.04459184,-0.03517056,-32.07074,-1.552307,-4.844727
2024/07/10_16:08:13,88.3125,0.0406263,0.04504498,-0.03645007,-32.35974,-1.224274,-4.777466
2024/07/10_16:08:13,88.33252,0.04074922,0.04504354,-0.03697261,-32.43588,-1.069672,-4.768677
2024/07/10_16:08:13,88.35254,0.04098433,0.04541469,-0.03809288,-32.60324,-0.6976624,-4.75473
2024/07/10_16:08:13,88.37256,0.04144681,0.04583657,-0.03910445,-32.83112,-0.2459412,-4.700867
2024/07/10_16:08:13,88.39258,0.04200193,0.0460618,-0.04005642,-33.0744,0.2650418,-4.683258
2024/07/10_16:08:13,88.41235,0.04267093,0.04613265,-0.04100842,-33.23419,0.7834543,-4.675507
2024/07/10_16:08:13,88.43237,0.04267093,0.04613265,-0.04100842,-33.23419,0.7834543,-4.675507
2024/07/10_16:08:14,88.45239,0.0436167,0.04622032,-0.04183326,-33.34283,1.412873,-4.688141
2024/07/10_16:08:14,88.47241,0.04456618,0.04639178,-0.04250635,-33.55127,2.122525,-4.812439
2024/07/10_16:08:14,88.49243,0.04512303,0.04645935,-0.04314253,-33.673,2.589102,-4.908051
2024/07/10_16:08:14,88.51245,0.04570066,0.04640454,-0.0436316,-33.64728,2.907684,-4.926544
2024/07/10_16:08:14,88.53247,0.04627027,0.04647521,-0.04397275,-33.61859,3.201479,-4.964661
2024/07/10_16:08:14,88.55249,0.04670618,0.04630745,-0.0440988,-33.60361,3.354465,-4.848602
2024/07/10_16:08:14,88.57251,0.04670618,0.04630745,-0.0440988,-33.60361,3.354465,-4.848602
2024/07/10_16:08:14,88.59253,0.0473812,0.04601149,-0.04420168,-33.4808,3.537346,-4.674469
