date,time,posX,posY,posZ,rotX,rotY,rotZ,tangX,tangY,tangZ
2024/07/10_15:30:58,128.2131,0.05331746,-0.07490787,0.04908616,29.91352,4.94171,-13.61151
2024/07/10_15:30:58,128.2331,0.05329079,-0.07504958,0.0489937,30.01214,5.010365,-13.56494
2024/07/10_15:30:58,128.2531,0.05329079,-0.07504958,0.0489937,30.01214,5.010365,-13.56494
2024/07/10_15:30:58,128.2731,0.05329079,-0.07504958,0.0489937,30.01214,5.010365,-13.56494
2024/07/10_15:30:58,128.2931,0.05329079,-0.07504958,0.0489937,30.01214,5.010365,-13.56494
2024/07/10_15:30:58,128.3131,0.05342908,-0.07552037,0.0487077,30.16664,4.927275,-14.21097
2024/07/10_15:30:58,128.3331,0.05350992,-0.07598062,0.04864819,30.19961,4.503215,-15.27594
2024/07/10_15:30:58,128.3531,0.05347382,-0.07614508,0.04867089,30.21893,4.165458,-15.93295
2024/07/10_15:30:58,128.3731,0.05338962,-0.07634535,0.04853044,30.2928,3.799672,-16.49908
2024/07/10_15:30:58,128.3931,0.05334448,-0.07638575,0.04855363,30.2011,3.443555,-17.01251
2024/07/10_15:30:58,128.4131,0.05334448,-0.07638575,0.04855363,30.2011,3.443555,-17.01251
2024/07/10_15:30:58,128.4331,0.05334448,-0.07638575,0.04855363,30.2011,3.443555,-17.01251
2024/07/10_15:30:58,128.4531,0.05334448,-0.07638575,0.04855363,30.2011,3.443555,-17.01251
2024/07/10_15:30:58,128.4731,0.05285792,-0.0760937,0.04895935,29.73597,2.576824,-18.27908
2024/07/10_15:30:58,128.4931,0.05170655,-0.07573883,0.04926161,29.07806,0.7525714,-21.1228
2024/07/10_15:30:58,128.5131,0.05103461,-0.07553403,0.04936109,28.66832,-0.4766541,-22.77969
2024/07/10_15:30:58,128.5331,0.05068317,-0.07539388,0.04944781,28.44082,-1.20401,-23.77756
2024/07/10_15:30:58,128.5531,0.05068317,-0.07539388,0.04944781,28.44082,-1.20401,-23.77756
2024/07/10_15:30:58,128.5731,0.05059204,-0.07536097,0.04949628,28.23068,-1.796539,-24.56897
2024/07/10_15:30:58,128.5931,0.05059204,-0.07536097,0.04949628,28.23068,-1.796539,-24.56897
2024/07/10_15:30:58,128.6131,0.05059204,-0.07536097,0.04949628,28.23068,-1.796539,-24.56897
2024/07/10_15:30:58,128.6331,0.05059204,-0.07536097,0.04949628,28.23068,-1.796539,-24.56897
2024/07/10_15:30:58,128.6531,0.05093319,-0.07555157,0.04960902,27.92161,-2.589478,-25.7695
2024/07/10_15:30:58,128.6731,0.05155218,-0.07614465,0.0497671,27.84207,-3.300751,-26.80911
2024/07/10_15:30:58,128.6931,0.05219097,-0.07683074,0.04991741,27.96923,-3.496918,-27.07346
2024/07/10_15:30:58,128.7131,0.05267153,-0.07705902,0.05021034,28.00893,-3.423615,-27.01974
2024/07/10_15:30:58,128.7331,0.05267153,-0.07705902,0.05021034,28.00893,-3.423615,-27.01974
2024/07/10_15:30:58,128.7531,0.05267153,-0.07705902,0.05021034,28.00893,-3.423615,-27.01974
2024/07/10_15:30:59,128.7731,0.05267153,-0.07705902,0.05021034,28.00893,-3.423615,-27.01974
2024/07/10_15:30:59,128.7931,0.05374313,-0.07771406,0.05043518,28.39204,-2.798218,-26.28876
2024/07/10_15:30:59,128.8131,0.05525185,-0.07831138,0.05074161,28.86008,-1.63504,-24.97882
2024/07/10_15:30:59,128.8331,0.05566338,-0.078512,0.05051444,29.17476,-1.224182,-24.47052
2024/07/10_15:30:59,128.8531,0.05566338,-0.078512,0.05051444,29.17476,-1.224182,-24.47052
2024/07/10_15:30:59,128.8731,0.05613934,-0.07857438,0.0504777,29.37015,-0.7094421,-23.81769
2024/07/10_15:30:59,128.8931,0.05646612,-0.07862768,0.05040529,29.55766,-0.1426086,-23.22858
2024/07/10_15:30:59,128.9131,0.05646612,-0.07862768,0.05040529,29.55766,-0.1426086,-23.22858
2024/07/10_15:30:59,128.9331,0.05646612,-0.07862768,0.05040529,29.55766,-0.1426086,-23.22858
2024/07/10_15:30:59,128.9531,0.05646612,-0.07862768,0.05040529,29.55766,-0.1426086,-23.22858
2024/07/10_15:30:59,128.9731,0.05691965,-0.07844618,0.0502502,29.72833,0.934566,-21.71487
2024/07/10_15:30:59,128.9931,0.05753201,-0.0780559,0.04999579,30.00694,2.638258,-19.26459
2024/07/10_15:30:59,129.0131,0.05761934,-0.07775241,0.05000568,29.99517,3.269467,-18.36627
2024/07/10_15:30:59,129.0331,0.05752229,-0.0774034,0.04998731,30.04643,3.702735,-17.5737
2024/07/10_15:30:59,129.0531,0.05724619,-0.07720701,0.04977771,30.20933,4.093548,-16.82098
2024/07/10_15:30:59,129.0731,0.05724619,-0.07720701,0.04977771,30.20933,4.093548,-16.82098
2024/07/10_15:30:59,129.0931,0.05724619,-0.07720701,0.04977771,30.20933,4.093548,-16.82098
2024/07/10_15:30:59,129.1131,0.05658817,-0.0766283,0.04984208,30.14049,4.527422,-15.58432
2024/07/10_15:30:59,129.1331,0.05658817,-0.0766283,0.04984208,30.14049,4.527422,-15.58432
2024/07/10_15:30:59,129.1531,0.05585471,-0.07570402,0.0500286,30.05901,5.350263,-13.04645
2024/07/10_15:30:59,129.1731,0.05534482,-0.07499973,0.05029404,29.92534,5.710942,-11.93164
2024/07/10_15:30:59,129.1931,0.05478116,-0.07453744,0.05033552,29.90574,6.088695,-10.69427
2024/07/10_15:30:59,129.2131,0.05421988,-0.07412379,0.05036198,29.91518,6.470026,-9.543884
2024/07/10_15:30:59,129.2331,0.05421988,-0.07412379,0.05036198,29.91518,6.470026,-9.543884
2024/07/10_15:30:59,129.2531,0.05421988,-0.07412379,0.05036198,29.91518,6.470026,-9.543884
2024/07/10_15:30:59,129.2731,0.05325847,-0.07328847,0.05047597,29.75325,6.941814,-7.891083
2024/07/10_15:30:59,129.2931,0.05137511,-0.0720949,0.05068471,29.55405,7.841376,-5.346832
2024/07/10_15:30:59,129.3131,0.05050866,-0.0716001,0.05088421,29.41851,8.105057,-4.603271
2024/07/10_15:30:59,129.3331,0.05050866,-0.0716001,0.05088421,29.41851,8.105057,-4.603271
2024/07/10_15:30:59,129.3531,0.04962468,-0.07133599,0.05091703,29.36857,8.200811,-3.971649
2024/07/10_15:30:59,129.3731,0.04877529,-0.0711101,0.05100215,29.36023,8.290895,-3.487732
2024/07/10_15:30:59,129.3931,0.04877529,-0.0711101,0.05100215,29.36023,8.290895,-3.487732
2024/07/10_15:30:59,129.4131,0.04877529,-0.0711101,0.05100215,29.36023,8.290895,-3.487732
2024/07/10_15:30:59,129.4331,0.04730395,-0.07032105,0.05152753,28.97862,8.233267,-3.138519
2024/07/10_15:30:59,129.4531,0.04730395,-0.07032105,0.05152753,28.97862,8.233267,-3.138519
2024/07/10_15:30:59,129.4731,0.04499709,-0.06928769,0.05199566,28.67639,7.982857,-2.527649
2024/07/10_15:30:59,129.4931,0.04406619,-0.06861307,0.05215755,28.63376,7.823879,-2.329468
2024/07/10_15:30:59,129.5131,0.04307634,-0.06808162,0.05223244,28.61333,7.652771,-2.130127
2024/07/10_15:30:59,129.5331,0.04214105,-0.06727114,0.05241595,28.56225,7.480008,-1.879028
2024/07/10_15:30:59,129.5531,0.04214105,-0.06727114,0.05241595,28.56225,7.480008,-1.879028
2024/07/10_15:30:59,129.5731,0.04214105,-0.06727114,0.05241595,28.56225,7.480008,-1.879028
2024/07/10_15:30:59,129.5931,0.04214105,-0.06727114,0.05241595,28.56225,7.480008,-1.879028
2024/07/10_15:30:59,129.6131,0.04054117,-0.06499985,0.05355567,27.47336,7.134618,-1.451111
2024/07/10_15:30:59,129.6331,0.03818653,-0.06166416,0.05437781,26.32841,6.649548,-0.9588013
2024/07/10_15:30:59,129.6531,0.03734478,-0.060523,0.05449216,25.93204,6.407584,-0.8581238
2024/07/10_15:30:59,129.6731,0.03646394,-0.05934682,0.05463926,25.55027,6.189116,-0.7340698
2024/07/10_15:30:59,129.6931,0.03646394,-0.05934682,0.05463926,25.55027,6.189116,-0.7340698
2024/07/10_15:30:59,129.7131,0.03564556,-0.05815448,0.05481367,25.05818,5.884156,-0.6810608
2024/07/10_15:30:59,129.7331,0.03564556,-0.05815448,0.05481367,25.05818,5.884156,-0.6810608
2024/07/10_15:30:59,129.7531,0.03564556,-0.05815448,0.05481367,25.05818,5.884156,-0.6810608
2024/07/10_15:31:00,129.7731,0.03420883,-0.05665556,0.05482939,24.43327,5.31746,-0.7484436
2024/07/10_15:31:00,129.7931,0.03145708,-0.05413682,0.05487574,23.22971,4.145427,-0.9461975
2024/07/10_15:31:00,129.8131,0.0303147,-0.05365105,0.05454627,22.94954,3.610652,-1.113007
2024/07/10_15:31:00,129.8331,0.02906427,-0.05329169,0.05410178,22.9125,3.037544,-1.341522
2024/07/10_15:31:00,129.8531,0.02794962,-0.0533577,0.05363823,23.06725,2.456303,-1.659271
2024/07/10_15:31:00,129.8731,0.02794962,-0.0533577,0.05363823,23.06725,2.456303,-1.659271
2024/07/10_15:31:00,129.8931,0.02794962,-0.0533577,0.05363823,23.06725,2.456303,-1.659271
2024/07/10_15:31:00,129.9131,0.02794962,-0.0533577,0.05363823,23.06725,2.456303,-1.659271
2024/07/10_15:31:00,129.9331,0.02642168,-0.05452076,0.05249445,24.26713,1.784481,-2.228088
2024/07/10_15:31:00,129.9531,0.02429429,-0.05732393,0.05117,26.10259,0.6541564,-2.928925
2024/07/10_15:31:00,129.9731,0.02377799,-0.05881175,0.05088038,26.90433,0.3742095,-3.083435
2024/07/10_15:31:00,129.9931,0.02345499,-0.05971509,0.05116642,27.34147,0.2396321,-3.076477
2024/07/10_15:31:00,130.0131,0.02326148,-0.06094031,0.0512705,27.84384,0.1741013,-3.075714
2024/07/10_15:31:00,130.0331,0.02326148,-0.06094031,0.0512705,27.84384,0.1741013,-3.075714
2024/07/10_15:31:00,130.0531,0.02326148,-0.06094031,0.0512705,27.84384,0.1741013,-3.075714
2024/07/10_15:31:00,130.0731,0.02299941,-0.06246641,0.05135368,28.62611,0.1511545,-3.136078
2024/07/10_15:31:00,130.0931,0.02295809,-0.06525013,0.05226215,29.88101,0.2286413,-3.117065
2024/07/10_15:31:00,130.1131,0.02295809,-0.06525013,0.05226215,29.88101,0.2286413,-3.117065
2024/07/10_15:31:00,130.1331,0.0230044,-0.06633702,0.0522197,30.5222,0.2888567,-3.179626
2024/07/10_15:31:00,130.1531,0.02303964,-0.06729687,0.05236777,31.11782,0.300389,-3.284546
2024/07/10_15:31:00,130.1731,0.02303223,-0.0683744,0.05259099,31.53787,0.2788585,-3.354156
2024/07/10_15:31:00,130.1931,0.02303223,-0.0683744,0.05259099,31.53787,0.2788585,-3.354156
2024/07/10_15:31:00,130.2131,0.02303223,-0.0683744,0.05259099,31.53787,0.2788585,-3.354156
2024/07/10_15:31:00,130.2331,0.02293791,-0.0701206,0.05235641,32.50548,0.1971886,-3.52597
2024/07/10_15:31:00,130.2531,0.02293791,-0.0701206,0.05235641,32.50548,0.1971886,-3.52597
2024/07/10_15:31:00,130.2731,0.02306196,-0.07287337,0.05264691,33.61839,0.1598753,-3.842743
2024/07/10_15:31:00,130.2931,0.02322058,-0.07420498,0.05275335,34.28475,0.1638852,-3.829163
2024/07/10_15:31:00,130.3131,0.0233327,-0.07470731,0.0531413,34.45144,0.2311361,-3.74649
2024/07/10_15:31:00,130.3331,0.02341613,-0.07545015,0.05324391,34.65224,0.3244236,-3.692596
2024/07/10_15:31:00,130.3531,0.02341613,-0.07545015,0.05324391,34.65224,0.3244236,-3.692596
2024/07/10_15:31:00,130.3731,0.02341613,-0.07545015,0.05324391,34.65224,0.3244236,-3.692596
2024/07/10_15:31:00,130.3931,0.02341613,-0.07545015,0.05324391,34.65224,0.3244236,-3.692596
2024/07/10_15:31:00,130.4131,0.02354835,-0.07590219,0.05356919,34.74263,0.4402146,-3.576752
2024/07/10_15:31:00,130.4331,0.02359121,-0.07641424,0.05402566,34.91335,0.5978727,-3.445251
2024/07/10_15:31:00,130.4531,0.02342435,-0.0763592,0.05414891,34.85719,0.6264045,-3.341766
2024/07/10_15:31:00,130.4731,0.02315979,-0.07606551,0.05435476,34.69071,0.5948165,-3.242615
2024/07/10_15:31:00,130.4931,0.02280319,-0.07592373,0.05433696,34.62119,0.5591252,-3.136292
2024/07/10_15:31:00,130.5131,0.02280319,-0.07592373,0.05433696,34.62119,0.5591252,-3.136292
2024/07/10_15:31:00,130.5331,0.02280319,-0.07592373,0.05433696,34.62119,0.5591252,-3.136292
2024/07/10_15:31:00,130.5531,0.02280319,-0.07592373,0.05433696,34.62119,0.5591252,-3.136292
2024/07/10_15:31:00,130.5731,0.02223997,-0.07552621,0.05438508,34.373,0.4377582,-3.09256
2024/07/10_15:31:00,130.5931,0.02129042,-0.0748776,0.05418811,34.04269,0.1501689,-3.049561
2024/07/10_15:31:00,130.6131,0.02095664,-0.07462056,0.05405865,33.95045,0.04184492,-3.067749
2024/07/10_15:31:00,130.6331,0.02065012,-0.07431404,0.05405592,33.7741,-0.07839966,-3.170898
2024/07/10_15:31:00,130.6531,0.02055541,-0.07409684,0.05411543,33.62408,-0.1661377,-3.292816
2024/07/10_15:31:00,130.6731,0.0202184,-0.07386255,0.05403163,33.4073,-0.2979431,-3.463165
2024/07/10_15:31:00,130.6931,0.0202184,-0.07386255,0.05403163,33.4073,-0.2979431,-3.463165
2024/07/10_15:31:00,130.7131,0.02026476,-0.07375921,0.05396255,33.3722,-0.3857422,-3.788239
2024/07/10_15:31:00,130.7331,0.0198748,-0.07291086,0.05389905,32.79266,-0.8456726,-4.96759
2024/07/10_15:31:00,130.7531,0.01993508,-0.0724792,0.0540638,32.57472,-0.9875793,-5.341583
2024/07/10_15:31:01,130.7731,0.0198785,-0.07214043,0.05397281,32.36209,-1.194733,-5.962067
2024/07/10_15:31:01,130.7931,0.01991143,-0.07191653,0.05377084,32.19442,-1.447693,-6.565643
2024/07/10_15:31:01,130.8131,0.01997648,-0.07159373,0.05370409,31.92625,-1.700806,-7.192261
2024/07/10_15:31:01,130.8331,0.02011768,-0.07130737,0.05371033,31.7257,-1.958649,-7.746582
2024/07/10_15:31:01,130.8531,0.02011768,-0.07130737,0.05371033,31.7257,-1.958649,-7.746582
2024/07/10_15:31:01,130.8731,0.02011768,-0.07130737,0.05371033,31.7257,-1.958649,-7.746582
2024/07/10_15:31:01,130.8931,0.02032617,-0.07139166,0.05346324,31.73906,-2.226257,-8.276337
2024/07/10_15:31:01,130.9131,0.02084861,-0.0712275,0.05336973,31.39234,-2.754669,-9.768646
2024/07/10_15:31:01,130.9331,0.02120641,-0.0713208,0.05336673,31.36481,-2.91983,-10.28967
2024/07/10_15:31:01,130.9531,0.02160492,-0.07145726,0.05320923,31.38749,-3.049011,-10.68127
2024/07/10_15:31:01,130.9731,0.02201286,-0.07148638,0.05321284,31.3162,-3.168762,-11.10101
2024/07/10_15:31:01,130.9931,0.02228678,-0.07145988,0.05339425,31.23321,-3.264099,-11.33713
2024/07/10_15:31:01,131.0131,0.02228678,-0.07145988,0.05339425,31.23321,-3.264099,-11.33713
2024/07/10_15:31:01,131.0331,0.02228678,-0.07145988,0.05339425,31.23321,-3.264099,-11.33713
2024/07/10_15:31:01,131.0531,0.02266911,-0.07166909,0.05341163,31.27658,-3.44577,-11.84387
2024/07/10_15:31:01,131.0731,0.02402179,-0.07174852,0.05370724,31.0745,-3.660889,-12.8725
2024/07/10_15:31:01,131.0931,0.02462913,-0.07188715,0.05372993,30.99874,-3.669312,-13.28674
2024/07/10_15:31:01,131.1131,0.02539559,-0.07193063,0.05379278,30.91562,-3.647736,-13.67975
2024/07/10_15:31:01,131.1331,0.02626207,-0.07198898,0.05387971,30.83927,-3.559875,-13.98956
2024/07/10_15:31:01,131.1531,0.02717827,-0.07215008,0.05381686,30.84799,-3.43692,-14.29892
2024/07/10_15:31:01,131.1731,0.02717827,-0.07215008,0.05381686,30.84799,-3.43692,-14.29892
2024/07/10_15:31:01,131.1931,0.02717827,-0.07215008,0.05381686,30.84799,-3.43692,-14.29892
2024/07/10_15:31:01,131.2131,0.0276548,-0.07226634,0.0538157,30.87522,-3.309662,-14.38992
2024/07/10_15:31:01,131.2331,0.03012407,-0.07241748,0.05372917,30.73689,-2.885071,-14.85507
2024/07/10_15:31:01,131.2531,0.03115588,-0.07260264,0.05353625,30.82259,-2.694824,-14.90411
2024/07/10_15:31:01,131.2731,0.03226673,-0.07253428,0.05362309,30.847,-2.445404,-14.92697
2024/07/10_15:31:01,131.2931,0.03275852,-0.07248956,0.05379061,30.71259,-2.22464,-14.85596
2024/07/10_15:31:01,131.3131,0.03372805,-0.07270553,0.05364267,30.69696,-1.921326,-14.82391
2024/07/10_15:31:01,131.3331,0.03469659,-0.0729412,0.05343115,30.86563,-1.650421,-14.73129
2024/07/10_15:31:01,131.3531,0.03469659,-0.0729412,0.05343115,30.86563,-1.650421,-14.73129
2024/07/10_15:31:01,131.3731,0.03469659,-0.0729412,0.05343115,30.86563,-1.650421,-14.73129
2024/07/10_15:31:01,131.3931,0.03565181,-0.07300939,0.05348501,30.89125,-1.324951,-14.6261
2024/07/10_15:31:01,131.4131,0.03759177,-0.07338447,0.05330226,31.06619,-0.6271362,-14.38586
2024/07/10_15:31:01,131.4331,0.03822021,-0.07346063,0.05340825,31.06438,-0.4075623,-14.22488
2024/07/10_15:31:01,131.4531,0.03861307,-0.0735745,0.05350485,31.05523,-0.2124939,-14.11569
2024/07/10_15:31:01,131.4731,0.0388878,-0.07350503,0.05357242,31.04922,-0.08181763,-14.01154
2024/07/10_15:31:01,131.4931,0.03921905,-0.07345747,0.05367219,30.94614,0.008404083,-13.87851
2024/07/10_15:31:01,131.5131,0.03921905,-0.07345747,0.05367219,30.94614,0.008404083,-13.87851
2024/07/10_15:31:01,131.5331,0.03921905,-0.07345747,0.05367219,30.94614,0.008404083,-13.87851
2024/07/10_15:31:01,131.5531,0.03927245,-0.07303871,0.05390132,30.6829,0.1364317,-13.64902
2024/07/10_15:31:01,131.5731,0.03947345,-0.07194468,0.0544459,30.00432,0.5461484,-13.08701
2024/07/10_15:31:01,131.5931,0.03948845,-0.07142943,0.05457382,29.76633,0.6712252,-12.81815
2024/07/10_15:31:01,131.6131,0.03945263,-0.07084887,0.05479109,29.44119,0.8280615,-12.49573
2024/07/10_15:31:01,131.6331,0.03934343,-0.07038393,0.05478778,29.21942,0.9538962,-12.19778
2024/07/10_15:31:01,131.6531,0.03935244,-0.06949009,0.05512468,28.77354,1.155072,-11.81839
2024/07/10_15:31:01,131.6731,0.03935244,-0.06949009,0.05512468,28.77354,1.155072,-11.81839
2024/07/10_15:31:01,131.6931,0.03935244,-0.06949009,0.05512468,28.77354,1.155072,-11.81839
2024/07/10_15:31:01,131.7131,0.0392874,-0.06877491,0.0551472,28.36698,1.340778,-11.43896
2024/07/10_15:31:01,131.7331,0.0392874,-0.06877491,0.0551472,28.36698,1.340778,-11.43896
2024/07/10_15:31:01,131.7531,0.03912849,-0.0661332,0.05504398,27.16487,1.860782,-10.3429
2024/07/10_15:31:02,131.7731,0.03912849,-0.0661332,0.05504398,27.16487,1.860782,-10.3429
2024/07/10_15:31:02,131.7931,0.03898594,-0.06574822,0.05453899,27.05226,1.956141,-10.11774
2024/07/10_15:31:02,131.8131,0.03879348,-0.06559913,0.05385416,27.20176,2.053048,-9.957703
2024/07/10_15:31:02,131.8331,0.03861084,-0.06562003,0.05329403,27.56064,2.150982,-9.868347
2024/07/10_15:31:02,131.8531,0.03861084,-0.06562003,0.05329403,27.56064,2.150982,-9.868347
2024/07/10_15:31:02,131.8731,0.03861084,-0.06562003,0.05329403,27.56064,2.150982,-9.868347
2024/07/10_15:31:02,131.8931,0.03839608,-0.06597553,0.0528096,27.9538,2.178667,-9.784668
2024/07/10_15:31:02,131.9131,0.03789081,-0.06771203,0.05156659,29.21592,2.206283,-9.59671
2024/07/10_15:31:02,131.9331,0.03765825,-0.06837722,0.0515621,29.57382,2.203705,-9.584045
2024/07/10_15:31:02,131.9531,0.03738586,-0.06949002,0.05122134,30.14778,2.132744,-9.633209
2024/07/10_15:31:02,131.9731,0.03711905,-0.07084084,0.05078269,31.04033,1.981437,-9.739929
2024/07/10_15:31:02,131.9931,0.03695684,-0.07194206,0.05096808,31.69622,1.931319,-9.716248
2024/07/10_15:31:02,132.0131,0.03695684,-0.07194206,0.05096808,31.69622,1.931319,-9.716248
2024/07/10_15:31:02,132.0331,0.03695684,-0.07194206,0.05096808,31.69622,1.931319,-9.716248
2024/07/10_15:31:02,132.0531,0.03678333,-0.07336935,0.05104385,32.48598,1.856251,-9.779266
2024/07/10_15:31:02,132.0731,0.03678333,-0.07336935,0.05104385,32.48598,1.856251,-9.779266
2024/07/10_15:31:02,132.0931,0.03635338,-0.07662965,0.05139088,34.22969,1.64396,-9.885223
2024/07/10_15:31:02,132.1131,0.03623123,-0.07828297,0.05222643,34.87796,1.515945,-9.921143
2024/07/10_15:31:02,132.1331,0.03610564,-0.07930275,0.05257785,35.17297,1.468911,-9.940613
2024/07/10_15:31:02,132.1531,0.03612547,-0.07978008,0.05313017,35.29246,1.436153,-9.895233
2024/07/10_15:31:02,132.1731,0.03610298,-0.08025461,0.05342203,35.39511,1.423401,-9.879333
2024/07/10_15:31:02,132.1931,0.03610298,-0.08025461,0.05342203,35.39511,1.423401,-9.879333
2024/07/10_15:31:02,132.2131,0.03610298,-0.08025461,0.05342203,35.39511,1.423401,-9.879333
2024/07/10_15:31:02,132.2331,0.03610298,-0.08025461,0.05342203,35.39511,1.423401,-9.879333
2024/07/10_15:31:02,132.2531,0.03611766,-0.08035401,0.05372779,35.3117,1.460976,-9.843872
2024/07/10_15:31:02,132.2731,0.03611766,-0.08035401,0.05372779,35.3117,1.460976,-9.843872
2024/07/10_15:31:02,132.2931,0.03608859,-0.08008043,0.05359843,35.20736,1.476391,-9.84494
2024/07/10_15:31:02,132.3131,0.03612086,-0.07982403,0.05343003,35.04377,1.51944,-9.837677
2024/07/10_15:31:02,132.3331,0.03622121,-0.07947856,0.05336291,34.90662,1.560637,-9.862579
2024/07/10_15:31:02,132.3531,0.03624472,-0.07931175,0.05318516,34.87446,1.587449,-9.863037
2024/07/10_15:31:02,132.3731,0.03624472,-0.07931175,0.05318516,34.87446,1.587449,-9.863037
2024/07/10_15:31:02,132.3931,0.03624472,-0.07931175,0.05318516,34.87446,1.587449,-9.863037
2024/07/10_15:31:02,132.4131,0.03624472,-0.07931175,0.05318516,34.87446,1.587449,-9.863037
2024/07/10_15:31:02,132.4331,0.03631888,-0.07902655,0.05304778,34.69917,1.665779,-9.792419
2024/07/10_15:31:02,132.4531,0.03645643,-0.07828376,0.0530243,34.33566,1.77107,-9.707581
2024/07/10_15:31:02,132.4731,0.03649632,-0.07771949,0.05294311,34.11831,1.826918,-9.647491
2024/07/10_15:31:02,132.4931,0.03647313,-0.0768828,0.0529258,33.826,1.903251,-9.580902
2024/07/10_15:31:02,132.5131,0.03647313,-0.0768828,0.0529258,33.826,1.903251,-9.580902
2024/07/10_15:31:02,132.5331,0.03647313,-0.0768828,0.0529258,33.826,1.903251,-9.580902
2024/07/10_15:31:02,132.5531,0.03635589,-0.07605055,0.05276848,33.422,1.940667,-9.470062
2024/07/10_15:31:02,132.5731,0.03635589,-0.07605055,0.05276848,33.422,1.940667,-9.470062
2024/07/10_15:31:02,132.5931,0.03606309,-0.07377957,0.05244075,32.52954,2.086959,-9.239899
2024/07/10_15:31:02,132.6131,0.03580161,-0.07220544,0.05179758,31.96985,2.181827,-9.054443
2024/07/10_15:31:02,132.6331,0.03589473,-0.07152068,0.05161586,31.70313,2.297314,-8.987274
2024/07/10_15:31:02,132.6531,0.03609173,-0.07014057,0.05137254,31.05445,2.633425,-8.736542
2024/07/10_15:31:02,132.6731,0.03609173,-0.07014057,0.05137254,31.05445,2.633425,-8.736542
2024/07/10_15:31:02,132.6931,0.03609173,-0.07014057,0.05137254,31.05445,2.633425,-8.736542
2024/07/10_15:31:02,132.7131,0.03643088,-0.0686391,0.0511038,30.29244,3.21791,-8.38681
2024/07/10_15:31:02,132.7331,0.03796341,-0.0642222,0.05029625,28.23211,4.931736,-7.118622
2024/07/10_15:31:02,132.7531,0.03879099,-0.06222051,0.04976316,27.40689,5.796137,-6.383453
2024/07/10_15:31:03,132.7731,0.03901527,-0.06146152,0.04926058,27.05,6.385926,-5.734161
2024/07/10_15:31:03,132.7931,0.03957782,-0.05961473,0.04846456,26.34329,7.366163,-4.692139
2024/07/10_15:31:03,132.8131,0.0400077,-0.0579456,0.04760294,25.68131,8.34576,-3.602295
2024/07/10_15:31:03,132.8331,0.0400077,-0.0579456,0.04760294,25.68131,8.34576,-3.602295
2024/07/10_15:31:03,132.8531,0.04060394,-0.05649729,0.04653198,25.28753,9.266158,-2.646271
