date,time,posX,posY,posZ,rotX,rotY,rotZ,tangX,tangY,tangZ
2024/07/10_15:28:14,45.16179,-0.09513194,-0.07956968,0.02052322,28.96875,-46.36346,-9.733765
2024/07/10_15:28:14,45.18178,-0.09513194,-0.07956968,0.02052322,28.96875,-46.36346,-9.733765
2024/07/10_15:28:14,45.20179,-0.09499234,-0.08083287,0.02103246,29.46753,-46.46152,-10.01004
2024/07/10_15:28:14,45.22178,-0.09515335,-0.08237585,0.02182555,29.97536,-46.66589,-10.216
2024/07/10_15:28:14,45.24178,-0.09535779,-0.08310404,0.02213238,30.16378,-46.7605,-10.3891
2024/07/10_15:28:14,45.26178,-0.09568902,-0.08375789,0.0222028,30.39916,-46.82312,-10.56711
2024/07/10_15:28:14,45.28178,-0.09568902,-0.08375789,0.0222028,30.39916,-46.82312,-10.56711
2024/07/10_15:28:14,45.30178,-0.0962171,-0.08420203,0.02214552,30.53684,-47.01794,-10.50101
2024/07/10_15:28:14,45.32178,-0.09672382,-0.08455416,0.02193796,30.68374,-47.26489,-10.54016
2024/07/10_15:28:14,45.34179,-0.09728369,-0.08461571,0.02184586,30.83694,-47.41281,-10.5788
2024/07/10_15:28:14,45.36178,-0.09786215,-0.08461114,0.02177988,30.80051,-47.41101,-10.42728
2024/07/10_15:28:14,45.38178,-0.09786215,-0.08461114,0.02177988,30.80051,-47.41101,-10.42728
2024/07/10_15:28:14,45.40178,-0.09868365,-0.08461377,0.02149178,30.85624,-47.37534,-10.27756
2024/07/10_15:28:14,45.42178,-0.09937146,-0.08450964,0.02117706,30.88886,-47.29279,-10.00198
2024/07/10_15:28:14,45.44178,-0.09937146,-0.08450964,0.02117706,30.88886,-47.29279,-10.00198
2024/07/10_15:28:14,45.46178,-0.09995527,-0.08427982,0.02097183,30.86475,-47.22,-9.772003
2024/07/10_15:28:14,45.48178,-0.1002583,-0.08410053,0.02088165,30.83698,-47.11426,-9.62323
2024/07/10_15:28:14,45.50178,-0.1004075,-0.08387572,0.02086267,30.73981,-46.92349,-9.35376
2024/07/10_15:28:14,45.52179,-0.1003889,-0.08363625,0.02093405,30.6431,-46.79736,-9.202515
2024/07/10_15:28:14,45.54178,-0.1003543,-0.08331107,0.02095409,30.56982,-46.57199,-9.006775
2024/07/10_15:28:14,45.56178,-0.1000406,-0.0828915,0.0210406,30.44014,-46.23386,-8.763062
2024/07/10_15:28:14,45.58178,-0.09940957,-0.08213536,0.02141876,30.17352,-45.82059,-8.500763
2024/07/10_15:28:14,45.60178,-0.09940957,-0.08213536,0.02141876,30.17352,-45.82059,-8.500763
2024/07/10_15:28:14,45.62178,-0.09810624,-0.0810156,0.02211281,29.82534,-44.97824,-8.218384
2024/07/10_15:28:14,45.64178,-0.09683615,-0.08030887,0.02270287,29.60842,-44.15359,-7.953552
2024/07/10_15:28:14,45.66179,-0.09542125,-0.07960654,0.02324158,29.46034,-43.27264,-7.684204
2024/07/10_15:28:14,45.68178,-0.09364023,-0.07902453,0.0239649,29.28943,-42.2587,-7.358063
2024/07/10_15:28:14,45.70178,-0.09181353,-0.07830205,0.0247588,29.07532,-41.17804,-6.930481
2024/07/10_15:28:14,45.72178,-0.09181353,-0.07830205,0.0247588,29.07532,-41.17804,-6.930481
2024/07/10_15:28:14,45.74178,-0.08864367,-0.07732803,0.02574652,28.89528,-39.56845,-6.394989
2024/07/10_15:28:14,45.76178,-0.08864367,-0.07732803,0.02574652,28.89528,-39.56845,-6.394989
2024/07/10_15:28:14,45.78178,-0.08500673,-0.07640156,0.02700577,28.74254,-37.76413,-5.769653
2024/07/10_15:28:14,45.80178,-0.08247973,-0.07576768,0.02791019,28.59647,-36.32404,-5.30719
2024/07/10_15:28:14,45.82178,-0.07817948,-0.07481434,0.02929297,28.45106,-34.01138,-4.880432
2024/07/10_15:28:14,45.84179,-0.07817948,-0.07481434,0.02929297,28.45106,-34.01138,-4.880432
2024/07/10_15:28:15,45.86178,-0.07502821,-0.0741045,0.03038988,28.21978,-32.37021,-4.540741
2024/07/10_15:28:15,45.88178,-0.07175024,-0.0731438,0.03146755,27.93757,-30.71735,-4.26651
2024/07/10_15:28:15,45.90178,-0.06828172,-0.07224585,0.03256274,27.65718,-29.02444,-4.154175
2024/07/10_15:28:15,45.92178,-0.06477223,-0.07142849,0.03363163,27.32038,-27.39786,-4.252319
2024/07/10_15:28:15,45.94178,-0.06149444,-0.07082023,0.03434598,26.99187,-26.00861,-4.380524
2024/07/10_15:28:15,45.96178,-0.05813593,-0.07036082,0.03496547,26.76661,-24.8768,-4.782959
2024/07/10_15:28:15,45.98178,-0.0547512,-0.07014178,0.0355975,26.6788,-23.95068,-5.713501
2024/07/10_15:28:15,46.00178,-0.05170181,-0.07006301,0.036083,26.59267,-23.22076,-6.854279
2024/07/10_15:28:15,46.02179,-0.04893873,-0.0702036,0.03656601,26.50508,-22.87378,-8.276215
2024/07/10_15:28:15,46.04178,-0.04893873,-0.0702036,0.03656601,26.50508,-22.87378,-8.276215
2024/07/10_15:28:15,46.06178,-0.04609386,-0.07053776,0.03706568,26.51414,-22.6557,-9.966553
2024/07/10_15:28:15,46.08178,-0.04218141,-0.0709833,0.03803556,26.30404,-22.32227,-12.05936
2024/07/10_15:28:15,46.10178,-0.03964177,-0.07144604,0.03886211,26.06948,-22.15811,-13.18909
2024/07/10_15:28:15,46.12178,-0.0370292,-0.07193398,0.03935163,26.01411,-22.03729,-14.44153
2024/07/10_15:28:15,46.14178,-0.0346873,-0.07258781,0.03978292,26.0946,-21.87497,-15.62183
2024/07/10_15:28:15,46.16179,-0.0346873,-0.07258781,0.03978292,26.0946,-21.87497,-15.62183
2024/07/10_15:28:15,46.18178,-0.03245427,-0.073226,0.04041865,26.2056,-21.81836,-16.67078
2024/07/10_15:28:15,46.20178,-0.03038094,-0.07418479,0.04078256,26.34605,-21.77487,-17.67404
2024/07/10_15:28:15,46.22178,-0.02848868,-0.0752439,0.04109498,26.61112,-21.83728,-18.73724
2024/07/10_15:28:15,46.24178,-0.02848868,-0.0752439,0.04109498,26.61112,-21.83728,-18.73724
2024/07/10_15:28:15,46.26178,-0.02592455,-0.07709502,0.04171384,27.03356,-22.05399,-20.38788
2024/07/10_15:28:15,46.28178,-0.02358282,-0.07931807,0.04225752,27.57761,-22.36472,-21.87006
2024/07/10_15:28:15,46.30178,-0.02213236,-0.08063383,0.04301725,27.78046,-22.48453,-22.52859
2024/07/10_15:28:15,46.32178,-0.02213236,-0.08063383,0.04301725,27.78046,-22.48453,-22.52859
2024/07/10_15:28:15,46.34179,-0.02027687,-0.08264293,0.04397421,28.1098,-22.56262,-23.48297
2024/07/10_15:28:15,46.36178,-0.0192055,-0.08390408,0.04446943,28.46772,-22.5448,-23.80951
2024/07/10_15:28:15,46.38178,-0.0192055,-0.08390408,0.04446943,28.46772,-22.5448,-23.80951
2024/07/10_15:28:15,46.40178,-0.01759117,-0.08541606,0.04540147,28.89601,-22.43744,-24.1004
2024/07/10_15:28:15,46.42178,-0.01669252,-0.08645328,0.04590314,29.16368,-22.18854,-24.1312
2024/07/10_15:28:15,46.44178,-0.015948,-0.08740655,0.0461407,29.5688,-21.91376,-24.11383
2024/07/10_15:28:15,46.46178,-0.01539295,-0.0880302,0.04640513,29.89626,-21.63635,-23.92978
2024/07/10_15:28:15,46.48178,-0.01539295,-0.0880302,0.04640513,29.89626,-21.63635,-23.92978
2024/07/10_15:28:15,46.50178,-0.01467388,-0.08878512,0.04676799,30.25506,-21.19867,-23.60983
2024/07/10_15:28:15,46.52179,-0.01438659,-0.08899955,0.04701999,30.33945,-20.79437,-23.22879
2024/07/10_15:28:15,46.54178,-0.01438659,-0.08899955,0.04701999,30.33945,-20.79437,-23.22879
2024/07/10_15:28:15,46.56178,-0.01394592,-0.08937839,0.04732763,30.49028,-20.23581,-22.72162
2024/07/10_15:28:15,46.58178,-0.01390149,-0.0894088,0.04730047,30.62531,-19.87668,-22.31061
2024/07/10_15:28:15,46.60178,-0.01382082,-0.08947121,0.04722169,30.75913,-19.48526,-21.85257
2024/07/10_15:28:15,46.62178,-0.01382077,-0.0894701,0.04714484,30.78431,-19.15207,-21.46866
2024/07/10_15:28:15,46.64178,-0.01405918,-0.08924944,0.04708869,30.71289,-18.97906,-21.22244
2024/07/10_15:28:15,46.66179,-0.01405918,-0.08924944,0.04708869,30.71289,-18.97906,-21.22244
2024/07/10_15:28:15,46.68178,-0.01430701,-0.08901992,0.0469559,30.69316,-18.7757,-20.93213
2024/07/10_15:28:15,46.70178,-0.01430701,-0.08901992,0.0469559,30.69316,-18.7757,-20.93213
2024/07/10_15:28:15,46.72178,-0.01473898,-0.08861007,0.04683082,30.58557,-18.61591,-20.66187
2024/07/10_15:28:15,46.74178,-0.01473898,-0.08861007,0.04683082,30.58557,-18.61591,-20.66187
2024/07/10_15:28:15,46.76178,-0.01540361,-0.08818412,0.04662701,30.45286,-18.54053,-20.35077
2024/07/10_15:28:15,46.78178,-0.01583952,-0.08787142,0.04650484,30.36906,-18.49249,-20.10892
2024/07/10_15:28:15,46.80178,-0.01616556,-0.08761808,0.0464424,30.3054,-18.48724,-19.97745
2024/07/10_15:28:15,46.82178,-0.01661475,-0.08728006,0.04633139,30.23941,-18.57037,-19.86664
2024/07/10_15:28:15,46.84179,-0.01661475,-0.08728006,0.04633139,30.23941,-18.57037,-19.86664
2024/07/10_15:28:15,46.86178,-0.01719984,-0.0868246,0.04627271,30.07651,-18.6521,-19.67996
2024/07/10_15:28:16,46.88178,-0.01719984,-0.0868246,0.04627271,30.07651,-18.6521,-19.67996
2024/07/10_15:28:16,46.90178,-0.01774924,-0.08622175,0.04631081,29.80578,-18.68954,-19.45328
2024/07/10_15:28:16,46.92178,-0.01820983,-0.08546793,0.0464491,29.43606,-18.61108,-19.09998
2024/07/10_15:28:16,46.94178,-0.01860333,-0.0848247,0.04632771,29.17825,-18.54974,-18.78485
2024/07/10_15:28:16,46.96178,-0.01860333,-0.0848247,0.04632771,29.17825,-18.54974,-18.78485
2024/07/10_15:28:16,46.98178,-0.01880964,-0.08445517,0.04607673,29.21423,-18.51544,-18.65247
2024/07/10_15:28:16,47.00178,-0.01898393,-0.08409496,0.04599696,29.18181,-18.43552,-18.44135
2024/07/10_15:28:16,47.02179,-0.01915695,-0.08376902,0.04591132,29.11386,-18.38327,-18.24643
2024/07/10_15:28:16,47.04178,-0.01924343,-0.08364584,0.04572501,29.12277,-18.34311,-18.14127
2024/07/10_15:28:16,47.06178,-0.01929163,-0.08349586,0.04561821,29.07,-18.25479,-18.04413
2024/07/10_15:28:16,47.08178,-0.01929163,-0.08349586,0.04561821,29.07,-18.25479,-18.04413
2024/07/10_15:28:16,47.10178,-0.01932788,-0.08321206,0.0455825,28.93076,-18.08536,-17.96515
2024/07/10_15:28:16,47.12178,-0.01905908,-0.08288383,0.0456033,28.79885,-17.73566,-17.75885
2024/07/10_15:28:16,47.14178,-0.01841328,-0.08182262,0.04580482,28.37573,-17.11038,-17.17145
2024/07/10_15:28:16,47.16179,-0.01841328,-0.08182262,0.04580482,28.37573,-17.11038,-17.17145
2024/07/10_15:28:16,47.18178,-0.01733422,-0.08006887,0.04577031,27.76775,-15.95685,-16.2164
2024/07/10_15:28:16,47.20178,-0.01733422,-0.08006887,0.04577031,27.76775,-15.95685,-16.2164
2024/07/10_15:28:16,47.22178,-0.0157445,-0.07805197,0.04518863,27.24957,-14.47006,-14.95691
2024/07/10_15:28:16,47.24178,-0.01367937,-0.07588791,0.04439137,26.77966,-12.67429,-13.49548
2024/07/10_15:28:16,47.26178,-0.01211261,-0.07466634,0.04360982,26.51554,-11.32718,-12.43137
2024/07/10_15:28:16,47.28178,-0.01043539,-0.07380836,0.04255865,26.44995,-9.973297,-11.38553
2024/07/10_15:28:16,47.30178,-0.01043539,-0.07380836,0.04255865,26.44995,-9.973297,-11.38553
2024/07/10_15:28:16,47.32178,-0.00877567,-0.07322885,0.04136815,26.69523,-8.549011,-10.3251
2024/07/10_15:28:16,47.34179,-0.005773713,-0.07240558,0.03972169,26.93649,-6.107483,-8.61441
2024/07/10_15:28:16,47.36178,-0.005773713,-0.07240558,0.03972169,26.93649,-6.107483,-8.61441
2024/07/10_15:28:16,47.38178,-0.002573345,-0.07197792,0.03858834,27.12102,-3.475342,-6.832977
2024/07/10_15:28:16,47.40178,-0.0007016435,-0.07188243,0.03783717,27.26483,-1.752838,-5.690857
2024/07/10_15:28:16,47.42178,0.001103477,-0.0720821,0.03694455,27.58883,-0.1456909,-4.524017
2024/07/10_15:28:16,47.44178,0.002685279,-0.072471,0.03641529,27.99291,1.340464,-3.215302
2024/07/10_15:28:16,47.46178,0.00375421,-0.07290374,0.0360767,28.32557,2.545497,-2.108887
2024/07/10_15:28:16,47.48178,0.004479494,-0.07353881,0.03577296,28.73178,3.57248,-1.086273
2024/07/10_15:28:16,47.50178,0.004805956,-0.07445547,0.03570352,29.26406,4.357229,-0.07260132
2024/07/10_15:28:16,47.52179,0.004805956,-0.07445547,0.03570352,29.26406,4.357229,-0.07260132
2024/07/10_15:28:16,47.54178,0.00489749,-0.07550208,0.03561771,29.91356,5.016422,1.021749
2024/07/10_15:28:16,47.56178,0.004547667,-0.07643732,0.03600441,30.36013,5.516284,1.948745
2024/07/10_15:28:16,47.58178,0.003865272,-0.07710099,0.03681812,30.57506,5.577908,2.577698
2024/07/10_15:28:16,47.60178,0.003222334,-0.07813407,0.03720316,30.93948,5.721949,3.296606
2024/07/10_15:28:16,47.62178,0.00236584,-0.07919722,0.03745145,31.41786,5.802821,3.972186
2024/07/10_15:28:16,47.64178,0.001256708,-0.07994377,0.03808355,31.7278,5.778672,4.485716
2024/07/10_15:28:16,47.66179,8.267164E-05,-0.08059017,0.03857788,31.96191,5.627328,4.898024
2024/07/10_15:28:16,47.68178,-0.001265999,-0.08128735,0.03882626,32.25875,5.465868,5.363535
2024/07/10_15:28:16,47.70178,-0.002748616,-0.08166553,0.03927709,32.40013,5.242811,5.768769
2024/07/10_15:28:16,47.72178,-0.002748616,-0.08166553,0.03927709,32.40013,5.242811,5.768769
2024/07/10_15:28:16,47.74178,-0.004226156,-0.08190809,0.03962342,32.46305,4.913373,6.091789
2024/07/10_15:28:16,47.76178,-0.005775068,-0.08220266,0.03977671,32.50583,4.493907,6.265003
2024/07/10_15:28:16,47.78178,-0.008300669,-0.08239852,0.04014197,32.54714,3.838242,6.467235
2024/07/10_15:28:16,47.80178,-0.009943545,-0.08260005,0.04016037,32.57905,3.303281,6.461869
2024/07/10_15:28:16,47.82178,-0.01144551,-0.08276509,0.04008832,32.7054,2.834978,6.418005
2024/07/10_15:28:16,47.84179,-0.01144551,-0.08276509,0.04008832,32.7054,2.834978,6.418005
2024/07/10_15:28:16,47.86178,-0.01269771,-0.08282223,0.04010847,32.72622,2.448093,6.415381
2024/07/10_15:28:17,47.88178,-0.01369588,-0.08281434,0.04005427,32.70237,2.103912,6.344727
2024/07/10_15:28:17,47.90178,-0.01494089,-0.08269268,0.040064,32.66201,1.700044,6.320848
2024/07/10_15:28:17,47.92178,-0.01494089,-0.08269268,0.040064,32.66201,1.700044,6.320848
2024/07/10_15:28:17,47.94178,-0.0154801,-0.08249365,0.04016024,32.53273,1.593484,6.372539
2024/07/10_15:28:17,47.96178,-0.01589672,-0.0823016,0.04020421,32.37548,1.559792,6.438043
2024/07/10_15:28:17,47.98178,-0.01615851,-0.08215402,0.04013059,32.35019,1.566073,6.493294
2024/07/10_15:28:17,48.00178,-0.01615851,-0.08215402,0.04013059,32.35019,1.566073,6.493294
2024/07/10_15:28:17,48.02179,-0.01619908,-0.08189061,0.04015218,32.21244,1.549432,6.586485
2024/07/10_15:28:17,48.04178,-0.01634138,-0.08169282,0.04018335,32.10246,1.524881,6.622333
2024/07/10_15:28:17,48.06178,-0.01634138,-0.08169282,0.04018335,32.10246,1.524881,6.622333
2024/07/10_15:28:17,48.08178,-0.01655038,-0.08169549,0.04014465,32.13566,1.441526,6.625749
2024/07/10_15:28:17,48.10178,-0.01690823,-0.08170273,0.04008626,32.13704,1.266634,6.6446
2024/07/10_15:28:17,48.12178,-0.01731054,-0.08167604,0.04014925,32.06748,1.099175,6.609135
2024/07/10_15:28:17,48.14178,-0.01801984,-0.08169668,0.04015418,32.11038,0.8672059,6.637748
2024/07/10_15:28:17,48.16179,-0.01801984,-0.08169668,0.04015418,32.11038,0.8672059,6.637748
2024/07/10_15:28:17,48.18178,-0.01914987,-0.08180484,0.04009075,32.15164,0.513344,6.761168
2024/07/10_15:28:17,48.20178,-0.01914987,-0.08180484,0.04009075,32.15164,0.513344,6.761168
2024/07/10_15:28:17,48.22178,-0.02069858,-0.08195823,0.040095,32.2277,0.03352655,6.860509
2024/07/10_15:28:17,48.24178,-0.02241475,-0.08208108,0.04002316,32.31964,-0.5003357,6.941772
2024/07/10_15:28:17,48.26178,-0.02351872,-0.08218715,0.03993785,32.40382,-0.8400574,7.012661
2024/07/10_15:28:17,48.28178,-0.0244943,-0.08206439,0.03995329,32.40879,-1.1185,7.125089
2024/07/10_15:28:17,48.30178,-0.02527938,-0.08187687,0.03996831,32.27658,-1.266998,7.240352
2024/07/10_15:28:17,48.32178,-0.02527938,-0.08187687,0.03996831,32.27658,-1.266998,7.240352
2024/07/10_15:28:17,48.34179,-0.02596847,-0.08161282,0.03992274,32.14998,-1.362518,7.318496
2024/07/10_15:28:17,48.36178,-0.02617424,-0.08104167,0.03984656,31.92459,-1.264069,7.337919
2024/07/10_15:28:17,48.38178,-0.02599666,-0.08003139,0.03983493,31.51923,-0.9324951,7.4582
2024/07/10_15:28:17,48.40178,-0.02549199,-0.07896588,0.03959865,31.03435,-0.5195923,7.574104
2024/07/10_15:28:17,48.42178,-0.02475093,-0.07750483,0.03937615,30.40965,0.03715263,7.602734
2024/07/10_15:28:17,48.44178,-0.02393814,-0.07599627,0.03897707,29.70323,0.6303918,7.719077
2024/07/10_15:28:17,48.46178,-0.02393814,-0.07599627,0.03897707,29.70323,0.6303918,7.719077
2024/07/10_15:28:17,48.48178,-0.0225424,-0.07369529,0.03803022,28.78618,1.5821,8.070155
2024/07/10_15:28:17,48.50178,-0.0225424,-0.07369529,0.03803022,28.78618,1.5821,8.070155
2024/07/10_15:28:17,48.52179,-0.02089163,-0.0711165,0.036925,27.79439,2.596216,8.592439
2024/07/10_15:28:17,48.54178,-0.01862603,-0.0677928,0.03595727,26.33788,3.896374,9.015252
2024/07/10_15:28:17,48.56178,-0.01665609,-0.06497986,0.03539361,24.80627,5.064563,9.137695
2024/07/10_15:28:17,48.58178,-0.01665609,-0.06497986,0.03539361,24.80627,5.064563,9.137695
2024/07/10_15:28:17,48.60178,-0.01361625,-0.06042221,0.03414821,22.60893,6.538555,9.12287
2024/07/10_15:28:17,48.62178,-0.01133699,-0.05733231,0.03275254,21.16195,7.426705,8.756651
2024/07/10_15:28:17,48.64178,-0.008987473,-0.05446313,0.03124385,19.93351,8.225623,8.307518
2024/07/10_15:28:17,48.66179,-0.006410644,-0.05174026,0.02942363,18.78156,8.926766,7.483766
2024/07/10_15:28:17,48.68178,-0.006410644,-0.05174026,0.02942363,18.78156,8.926766,7.483766
2024/07/10_15:28:17,48.70178,-0.003691629,-0.04902913,0.02766128,17.64324,9.615676,6.506549
2024/07/10_15:28:17,48.72178,-0.0007907785,-0.04677939,0.02562704,16.68363,10.2568,5.343436
2024/07/10_15:28:17,48.74178,0.002370927,-0.0447733,0.02331603,15.95913,11.05513,3.808621
2024/07/10_15:28:17,48.76178,0.005612144,-0.04316713,0.02115178,15.32137,11.70427,2.26647
2024/07/10_15:28:17,48.78178,0.008750983,-0.04188683,0.01921706,14.8265,12.17969,0.7361336
2024/07/10_15:28:17,48.80178,0.01348064,-0.04051222,0.01646008,14.19302,12.88726,-1.472595
2024/07/10_15:28:17,48.82178,0.01348064,-0.04051222,0.01646008,14.19302,12.88726,-1.472595
2024/07/10_15:28:17,48.84179,0.01629841,-0.03993318,0.01490514,13.97294,13.11958,-2.734161
2024/07/10_15:28:17,48.86178,0.02039715,-0.03942743,0.01256463,13.72163,13.54542,-4.678314
2024/07/10_15:28:18,48.88178,0.02039715,-0.03942743,0.01256463,13.72163,13.54542,-4.678314
2024/07/10_15:28:18,48.90178,0.02310506,-0.03936528,0.01135661,13.71307,13.82718,-5.879242
2024/07/10_15:28:18,48.92178,0.02561348,-0.03968746,0.01043319,13.7296,13.97551,-7.109039
2024/07/10_15:28:18,48.94178,0.02833639,-0.03987951,0.009803956,13.65911,14.16107,-8.440613
2024/07/10_15:28:18,48.96178,0.03226154,-0.04026167,0.009051008,13.571,14.49257,-10.35977
2024/07/10_15:28:18,48.98178,0.03448998,-0.04085236,0.008405028,13.65404,14.588,-11.77542
2024/07/10_15:28:18,49.00178,0.03448998,-0.04085236,0.008405028,13.65404,14.588,-11.77542
2024/07/10_15:28:18,49.02179,0.03686385,-0.0410333,0.008083323,13.64341,14.66345,-12.9451
2024/07/10_15:28:18,49.04178,0.03915907,-0.04107817,0.00776929,13.5509,14.78203,-13.74826
2024/07/10_15:28:18,49.06178,0.04133487,-0.04158349,0.007088087,13.61298,15.01848,-14.43817
2024/07/10_15:28:18,49.08178,0.04133487,-0.04158349,0.007088087,13.61298,15.01848,-14.43817
2024/07/10_15:28:18,49.10178,0.04467537,-0.04198955,0.006202664,13.70288,15.56668,-15.33698
2024/07/10_15:28:18,49.12178,0.04780241,-0.04259182,0.005131765,13.93338,16.2813,-15.84448
2024/07/10_15:28:18,49.14178,0.04780241,-0.04259182,0.005131765,13.93338,16.2813,-15.84448
2024/07/10_15:28:18,49.16179,0.05041596,-0.0432176,0.004155025,14.26136,16.97208,-16.02609
2024/07/10_15:28:18,49.18178,0.05173755,-0.04387128,0.003674402,14.60326,17.38497,-15.95319
2024/07/10_15:28:18,49.20178,0.05173755,-0.04387128,0.003674402,14.60326,17.38497,-15.95319
2024/07/10_15:28:18,49.22178,0.05333103,-0.04442187,0.003318668,14.88007,17.85718,-15.86606
2024/07/10_15:28:18,49.24178,0.05401443,-0.04481509,0.003163943,15.00716,18.07069,-15.83115
2024/07/10_15:28:18,49.26178,0.05401443,-0.04481509,0.003163943,15.00716,18.07069,-15.83115
2024/07/10_15:28:18,49.28178,0.05483992,-0.04507909,0.003089157,15.14607,18.32427,-15.79968
2024/07/10_15:28:18,49.30178,0.05483992,-0.04507909,0.003089157,15.14607,18.32427,-15.79968
2024/07/10_15:28:18,49.32178,0.05537055,-0.04525181,0.003155189,15.22187,18.55922,-15.75568
2024/07/10_15:28:18,49.34179,0.05565414,-0.04531858,0.003343974,15.29025,18.78525,-15.48633
2024/07/10_15:28:18,49.36178,0.05565414,-0.04531858,0.003343974,15.29025,18.78525,-15.48633
2024/07/10_15:28:18,49.38178,0.05557901,-0.0451963,0.003495611,15.31906,18.97361,-15.21634
2024/07/10_15:28:18,49.40178,0.05534875,-0.04507974,0.003655228,15.28104,19.07613,-14.95792
2024/07/10_15:28:18,49.42178,0.05490346,-0.04486975,0.003916292,15.14513,19.10456,-14.65329
2024/07/10_15:28:18,49.44178,0.05403289,-0.04441034,0.004193631,14.97417,19.08474,-14.32639
2024/07/10_15:28:18,49.46178,0.05403289,-0.04441034,0.004193631,14.97417,19.08474,-14.32639
2024/07/10_15:28:18,49.48178,0.05337425,-0.04393815,0.004274014,14.81171,19.11987,-13.93057
2024/07/10_15:28:18,49.50178,0.05267981,-0.04322703,0.004405239,14.5248,19.21036,-13.35196
2024/07/10_15:28:18,49.52179,0.0517925,-0.04192955,0.00441852,14.00276,19.40907,-12.51511
2024/07/10_15:28:18,49.54178,0.05128382,-0.04100362,0.004327752,13.61072,19.6818,-11.88538
2024/07/10_15:28:18,49.56178,0.05128382,-0.04100362,0.004327752,13.61072,19.6818,-11.88538
2024/07/10_15:28:18,49.58178,0.05058959,-0.03993732,0.004121933,13.21974,20.00542,-11.28363
2024/07/10_15:28:18,49.60178,0.0494656,-0.03819919,0.003740566,12.56581,20.38562,-10.36737
2024/07/10_15:28:18,49.62178,0.04862643,-0.0368639,0.003580897,11.98811,20.62369,-9.640747
2024/07/10_15:28:18,49.64178,0.04862643,-0.0368639,0.003580897,11.98811,20.62369,-9.640747
2024/07/10_15:28:18,49.66179,0.04741089,-0.03520609,0.003094359,11.32502,20.94474,-8.580688
2024/07/10_15:28:18,49.68178,0.04741089,-0.03520609,0.003094359,11.32502,20.94474,-8.580688
2024/07/10_15:28:18,49.70178,0.04672896,-0.03396796,0.002384066,10.89808,21.45106,-7.731415
2024/07/10_15:28:18,49.72178,0.04697265,-0.03368052,0.001334633,10.8934,22.35792,-7.527832
2024/07/10_15:28:18,49.74178,0.04697265,-0.03368052,0.001334633,10.8934,22.35792,-7.527832
2024/07/10_15:28:18,49.76178,0.04789659,-0.03445864,0.0001622969,11.2825,23.47014,-7.607666
2024/07/10_15:28:18,49.78178,0.04880413,-0.03585295,-0.0006883936,12.0506,24.206,-7.832306
2024/07/10_15:28:18,49.80178,0.04989829,-0.03772849,-0.001405927,13.12561,24.87137,-8.116882
2024/07/10_15:28:18,49.82178,0.05107003,-0.04025165,-0.002110454,14.60062,25.5217,-8.455261
2024/07/10_15:28:18,49.84179,0.05214417,-0.04314555,-0.002760545,16.3063,26.01609,-8.6138
