date,time,posX,posY,posZ,rotX,rotY,rotZ,tangX,tangY,tangZ
2024/07/10_15:45:10,133.2278,0.01093423,-0.03416222,0.01303016,12.52029,-7.391876,-11.78525
2024/07/10_15:45:10,133.2478,0.01038992,-0.03489318,0.01367538,12.90393,-7.852966,-11.98163
2024/07/10_15:45:10,133.2678,0.00933034,-0.03657455,0.01500512,13.61269,-8.601227,-12.39642
2024/07/10_15:45:10,133.2878,0.00866331,-0.03845265,0.01631691,14.43335,-9.350525,-12.84634
2024/07/10_15:45:10,133.3079,0.007909037,-0.040125,0.017818,15.09908,-10.08841,-13.5256
2024/07/10_15:45:10,133.3279,0.007431667,-0.04165342,0.01943615,15.61571,-10.77859,-14.45822
2024/07/10_15:45:10,133.3478,0.007270088,-0.04344874,0.02087707,16.16546,-11.37595,-15.54993
2024/07/10_15:45:10,133.3678,0.007119237,-0.04532974,0.02217599,16.75041,-11.9408,-16.7699
2024/07/10_15:45:10,133.3878,0.007191777,-0.04598192,0.02297229,16.94811,-12.16367,-17.48691
2024/07/10_15:45:10,133.4078,0.007504714,-0.04731603,0.02461734,17.29272,-12.65143,-18.68433
2024/07/10_15:45:10,133.4279,0.007827103,-0.04804853,0.02536724,17.3528,-12.79068,-19.22998
2024/07/10_15:45:10,133.4479,0.008659111,-0.05006751,0.0273948,17.72757,-13.32294,-20.99567
2024/07/10_15:45:10,133.4678,0.009476488,-0.05112132,0.02883528,17.86004,-13.63425,-22.14911
2024/07/10_15:45:10,133.4878,0.009993294,-0.05164798,0.0295083,17.83934,-13.65671,-22.63834
2024/07/10_15:45:10,133.5078,0.01083799,-0.0526031,0.03074684,17.90912,-13.85135,-23.69434
2024/07/10_15:45:10,133.5278,0.01136579,-0.05306759,0.03124446,17.81445,-13.9299,-24.08447
2024/07/10_15:45:10,133.5479,0.01237012,-0.05390443,0.03232042,17.81361,-14.10291,-25.00272
2024/07/10_15:45:10,133.5679,0.01407813,-0.05521344,0.03330215,17.84912,-14.18216,-26.24863
2024/07/10_15:45:10,133.5878,0.01407813,-0.05521344,0.03330215,17.84912,-14.18216,-26.24863
2024/07/10_15:45:10,133.6078,0.01527253,-0.05524354,0.03416281,17.60663,-14.10098,-26.7124
2024/07/10_15:45:10,133.6278,0.01644856,-0.0554454,0.03454107,17.41784,-13.8941,-26.92728
2024/07/10_15:45:10,133.6478,0.01821905,-0.05512908,0.03491765,17.18675,-13.43661,-26.87616
2024/07/10_15:45:10,133.6678,0.01937153,-0.05466655,0.03507476,16.96445,-12.94238,-26.50211
2024/07/10_15:45:10,133.6879,0.01979063,-0.05437231,0.03492665,16.88812,-12.54068,-26.01636
2024/07/10_15:45:10,133.7079,0.02053722,-0.0536825,0.03453225,16.78604,-11.95374,-25.17621
2024/07/10_15:45:10,133.7278,0.02116172,-0.05287891,0.03401467,16.69972,-11.35001,-24.13608
2024/07/10_15:45:10,133.7478,0.02148496,-0.05273059,0.0336039,16.81414,-10.92352,-23.29816
2024/07/10_15:45:11,133.7678,0.02187814,-0.05215175,0.0328795,16.99143,-10.159,-21.81705
2024/07/10_15:45:11,133.7878,0.02198885,-0.05138768,0.03229621,17.0354,-9.460815,-20.1283
2024/07/10_15:45:11,133.8079,0.02201566,-0.05089127,0.03163433,17.16227,-8.757263,-18.40112
2024/07/10_15:45:11,133.8279,0.02191538,-0.05071311,0.03072919,17.4172,-8.033234,-16.69104
2024/07/10_15:45:11,133.8478,0.02164105,-0.05044209,0.03054054,17.59051,-7.699738,-15.87653
2024/07/10_15:45:11,133.8678,0.02111741,-0.04968881,0.03022154,17.55401,-7.216705,-14.20471
2024/07/10_15:45:11,133.8878,0.02053193,-0.04937742,0.02973402,17.58099,-6.84198,-12.51889
2024/07/10_15:45:11,133.9078,0.01985674,-0.04928517,0.02922963,17.7918,-6.485474,-10.97205
2024/07/10_15:45:11,133.9279,0.01926529,-0.04916156,0.02924251,17.83339,-6.43512,-10.44339
2024/07/10_15:45:11,133.9479,0.01767252,-0.04866414,0.02924314,17.81701,-6.44516,-8.753204
2024/07/10_15:45:11,133.9678,0.01665515,-0.04867629,0.02909148,17.91667,-6.475433,-7.59198
2024/07/10_15:45:11,133.9878,0.01600708,-0.04866515,0.02915044,18.02005,-6.603394,-7.078186
2024/07/10_15:45:11,134.0078,0.01469931,-0.04856701,0.0293331,18.05793,-6.805115,-6.182312
2024/07/10_15:45:11,134.0278,0.01416946,-0.0485464,0.02948908,18.05445,-6.996429,-5.910431
2024/07/10_15:45:11,134.0479,0.01256612,-0.04858555,0.0298091,18.13826,-7.34845,-4.752899
2024/07/10_15:45:11,134.0679,0.01149607,-0.04861814,0.03011314,18.20767,-7.597778,-4.000458
2024/07/10_15:45:11,134.0878,0.01149607,-0.04861814,0.03011314,18.20767,-7.597778,-4.000458
2024/07/10_15:45:11,134.1078,0.01047641,-0.0485229,0.03046352,18.18361,-7.81369,-3.454163
2024/07/10_15:45:11,134.1278,0.009376366,-0.04833355,0.03073678,18.06003,-8.049255,-2.866058
2024/07/10_15:45:11,134.1478,0.007708916,-0.04802731,0.03092901,17.85768,-8.45163,-1.928314
2024/07/10_15:45:11,134.1678,0.006730262,-0.04785053,0.03092002,17.79976,-8.654327,-1.318695
2024/07/10_15:45:11,134.1879,0.006348166,-0.04753071,0.03092671,17.69525,-8.740387,-1.146545
2024/07/10_15:45:11,134.2079,0.005434048,-0.04681998,0.03110007,17.36067,-8.843445,-0.7344666
2024/07/10_15:45:11,134.2278,0.004636528,-0.0461938,0.03110591,17.00012,-8.877655,-0.4330444
2024/07/10_15:45:11,134.2478,0.004017752,-0.04565208,0.03087668,16.73587,-8.886292,-0.05142212
2024/07/10_15:45:11,134.2678,0.003451791,-0.04488409,0.03070963,16.41632,-8.873566,0.2793703
2024/07/10_15:45:11,134.2878,0.003451791,-0.04488409,0.03070963,16.41632,-8.873566,0.2793703
2024/07/10_15:45:11,134.3079,0.002917115,-0.04401075,0.03060398,15.97121,-8.779968,0.4106417
2024/07/10_15:45:11,134.3279,0.002352702,-0.04328562,0.03036589,15.59393,-8.713562,0.5822318
2024/07/10_15:45:11,134.3478,0.001783329,-0.04245676,0.03016681,15.22112,-8.722565,0.9464977
2024/07/10_15:45:11,134.3678,0.001238046,-0.04164054,0.02996648,14.79912,-8.724121,1.305094
2024/07/10_15:45:11,134.3878,0.00064681,-0.04081031,0.02973254,14.41193,-8.700165,1.573599
2024/07/10_15:45:11,134.4078,0.0001007374,-0.04005389,0.02943583,14.00914,-8.747986,1.904852
2024/07/10_15:45:11,134.4279,-0.0004684944,-0.03932765,0.02917826,13.64731,-8.786682,2.202341
2024/07/10_15:45:11,134.4479,-0.001005263,-0.0387697,0.02885598,13.37816,-8.821838,2.47742
2024/07/10_15:45:11,134.4678,-0.001580226,-0.03834264,0.02846974,13.17733,-8.911163,2.82351
2024/07/10_15:45:11,134.4878,-0.001612706,-0.03821865,0.02823107,13.19445,-8.956207,3.061252
2024/07/10_15:45:11,134.5078,-0.001711347,-0.03800948,0.02786081,13.19592,-8.88855,3.35011
2024/07/10_15:45:11,134.5278,-0.001850251,-0.03777373,0.02752795,13.14472,-8.72406,3.400454
2024/07/10_15:45:11,134.5479,-0.00161605,-0.03760858,0.02736123,13.04186,-8.49762,3.417721
2024/07/10_15:45:11,134.5679,-0.001230973,-0.03742681,0.02726098,12.95618,-8.182434,3.45009
2024/07/10_15:45:11,134.5878,-0.000350629,-0.03743473,0.02752682,12.9389,-7.83667,3.399055
2024/07/10_15:45:11,134.6078,0.0004188819,-0.03732511,0.02765427,12.87151,-7.406281,3.446468
2024/07/10_15:45:11,134.6278,0.0007721651,-0.037227,0.02767169,12.75235,-7.272003,3.584049
2024/07/10_15:45:11,134.6478,0.001527895,-0.03713162,0.02773606,12.62195,-6.97348,3.598472
2024/07/10_15:45:11,134.6678,0.002231967,-0.03705298,0.02779194,12.56116,-6.660248,3.60597
2024/07/10_15:45:11,134.6879,0.002959752,-0.03696097,0.02787203,12.48203,-6.384216,3.668288
2024/07/10_15:45:11,134.7079,0.003792251,-0.03696002,0.02798014,12.44414,-6.085022,3.73007
2024/07/10_15:45:11,134.7278,0.00460822,-0.03695514,0.02809254,12.43031,-5.727966,3.766732
2024/07/10_15:45:11,134.7478,0.004884178,-0.03695079,0.02809305,12.44563,-5.584656,3.87602
2024/07/10_15:45:12,134.7678,0.005561091,-0.03680221,0.02821384,12.38348,-5.334869,4.028829
2024/07/10_15:45:12,134.7878,0.006145767,-0.03672176,0.02828567,12.30144,-4.950897,4.180789
2024/07/10_15:45:12,134.8079,0.006639529,-0.03663522,0.02827922,12.26028,-4.591156,4.280506
2024/07/10_15:45:12,134.8279,0.006834469,-0.03651587,0.02819351,12.23824,-4.418365,4.282738
2024/07/10_15:45:12,134.8478,0.007006858,-0.03614766,0.02815547,12.04562,-4.234009,4.334801
2024/07/10_15:45:12,134.8678,0.007189527,-0.03578229,0.02810446,11.79935,-4.243622,4.257128
2024/07/10_15:45:12,134.8878,0.006942067,-0.03538892,0.02785384,11.68963,-4.367401,4.111935
2024/07/10_15:45:12,134.9078,0.006576701,-0.03509352,0.02755441,11.59169,-4.591125,3.889491
2024/07/10_15:45:12,134.9279,0.005693574,-0.03498928,0.02719867,11.54177,-4.925629,3.642804
2024/07/10_15:45:12,134.9479,0.004848897,-0.03472948,0.02686415,11.42299,-5.459106,3.195902
2024/07/10_15:45:12,134.9678,0.004014413,-0.03443412,0.02655409,11.32581,-6.030334,2.840731
2024/07/10_15:45:12,134.9878,0.002875095,-0.03413741,0.02626161,11.12733,-6.839996,2.500464
2024/07/10_15:45:12,135.0078,0.001542344,-0.03370067,0.02602123,10.89824,-7.770355,2.076035
2024/07/10_15:45:12,135.0278,0.0003529163,-0.03342512,0.02580173,10.68772,-8.661072,1.641757
2024/07/10_15:45:12,135.0479,0.0003529163,-0.03342512,0.02580173,10.68772,-8.661072,1.641757
2024/07/10_15:45:12,135.0679,-0.00084427,-0.03312667,0.02555647,10.48096,-9.490173,1.295448
2024/07/10_15:45:12,135.0878,-0.00207621,-0.03275355,0.0253124,10.22166,-10.35571,0.9403066
2024/07/10_15:45:12,135.1078,-0.003098606,-0.03244574,0.02503196,10.03203,-11.17847,0.5817334
2024/07/10_15:45:12,135.1278,-0.004486761,-0.03210091,0.02467722,9.83948,-12.31134,0.07796135
2024/07/10_15:45:12,135.1478,-0.005318351,-0.0317498,0.02445497,9.65206,-13.04413,-0.2127075
2024/07/10_15:45:12,135.1678,-0.005632361,-0.03152727,0.0243901,9.51457,-13.32663,-0.3312378
2024/07/10_15:45:12,135.1879,-0.006281515,-0.03142177,0.02412692,9.344735,-13.89404,-0.5139465
2024/07/10_15:45:12,135.2079,-0.006863068,-0.03142533,0.02374649,9.324317,-14.44305,-0.7201843
2024/07/10_15:45:12,135.2278,-0.007231254,-0.03146152,0.0234541,9.39128,-14.87897,-0.9131775
2024/07/10_15:45:12,135.2478,-0.007231254,-0.03146152,0.0234541,9.39128,-14.87897,-0.9131775
2024/07/10_15:45:12,135.2678,-0.007564166,-0.03162573,0.02325383,9.488459,-15.23306,-1.075195
2024/07/10_15:45:12,135.2878,-0.007886915,-0.03175879,0.02309915,9.610806,-15.50314,-1.23172
2024/07/10_15:45:12,135.3079,-0.008018203,-0.03217598,0.02305612,9.828772,-15.64026,-1.402527
2024/07/10_15:45:12,135.3279,-0.007986313,-0.03310768,0.02297488,10.26177,-15.70309,-1.502747
2024/07/10_15:45:12,135.3478,-0.007984152,-0.03382096,0.02305158,10.67909,-15.71472,-1.547638
2024/07/10_15:45:12,135.3678,-0.007983456,-0.03468067,0.02316623,11.0816,-15.67258,-1.630432
2024/07/10_15:45:12,135.3878,-0.008079009,-0.03582591,0.02303354,11.73231,-15.6557,-1.672821
2024/07/10_15:45:12,135.4078,-0.008241811,-0.03677621,0.02318479,12.37705,-15.68011,-1.661224
2024/07/10_15:45:12,135.4279,-0.008469563,-0.03743769,0.02369565,12.73085,-15.63248,-1.622406
2024/07/10_15:45:12,135.4479,-0.008469563,-0.03743769,0.02369565,12.73085,-15.63248,-1.622406
2024/07/10_15:45:12,135.4678,-0.008792777,-0.03813012,0.02406577,12.89809,-15.66205,-1.514648
2024/07/10_15:45:12,135.4878,-0.009298337,-0.03908361,0.02460613,13.311,-15.72397,-1.463623
2024/07/10_15:45:12,135.5078,-0.009670315,-0.03944026,0.02501955,13.4854,-15.73425,-1.502106
2024/07/10_15:45:12,135.5278,-0.01015054,-0.03953137,0.02538284,13.4916,-15.77414,-1.502686
2024/07/10_15:45:12,135.5479,-0.01055995,-0.03961508,0.02566385,13.51794,-15.83203,-1.512146
2024/07/10_15:45:12,135.5679,-0.0107238,-0.03965668,0.02569905,13.52244,-15.84662,-1.520325
2024/07/10_15:45:12,135.5878,-0.01113524,-0.0395804,0.02578857,13.48739,-15.89996,-1.536743
2024/07/10_15:45:12,135.6078,-0.01153088,-0.03961449,0.02593457,13.42162,-15.95105,-1.514526
2024/07/10_15:45:12,135.6278,-0.01170084,-0.03949748,0.02586243,13.38477,-15.97595,-1.489349
2024/07/10_15:45:12,135.6478,-0.01208409,-0.03940114,0.02582859,13.35939,-16.01505,-1.479523
2024/07/10_15:45:12,135.6678,-0.01228969,-0.03936504,0.02570442,13.38762,-16.05084,-1.482483
2024/07/10_15:45:12,135.6879,-0.0125913,-0.03935986,0.02557555,13.44161,-16.06738,-1.441406
2024/07/10_15:45:12,135.7079,-0.0127088,-0.03926168,0.02561354,13.32884,-15.90894,-1.378387
2024/07/10_15:45:12,135.7278,-0.01258523,-0.03924724,0.02573592,13.27753,-15.61383,-1.44278
2024/07/10_15:45:12,135.7478,-0.01258523,-0.03924724,0.02573592,13.27753,-15.61383,-1.44278
2024/07/10_15:45:13,135.7678,-0.01215915,-0.03926815,0.02592391,13.24969,-15.10532,-1.346313
2024/07/10_15:45:13,135.7878,-0.01168301,-0.03913179,0.02610721,13.13362,-14.64285,-1.162201
2024/07/10_15:45:13,135.8079,-0.01090091,-0.03893598,0.02622231,13.08389,-14.05994,-1.037598
2024/07/10_15:45:13,135.8279,-0.01020072,-0.03884366,0.02629142,13.0745,-13.42731,-0.8431396
2024/07/10_15:45:13,135.8478,-0.00960017,-0.03863521,0.02635978,13.05534,-12.87668,-0.601593
2024/07/10_15:45:13,135.8678,-0.008992088,-0.03846592,0.0264322,13.00441,-12.36264,-0.4380493
2024/07/10_15:45:13,135.8878,-0.008465312,-0.03839304,0.02647696,12.9781,-11.88406,-0.2932129
2024/07/10_15:45:13,135.9078,-0.008380187,-0.03835994,0.02647651,12.96719,-11.7731,-0.266571
2024/07/10_15:45:13,135.9279,-0.007910028,-0.03828689,0.02643832,13.00268,-11.57263,-0.1371765
2024/07/10_15:45:13,135.9479,-0.007910028,-0.03828689,0.02643832,13.00268,-11.57263,-0.1371765
2024/07/10_15:45:13,135.9678,-0.007809529,-0.03838296,0.02642129,13.0559,-11.47906,-0.133606
2024/07/10_15:45:13,135.9878,-0.007866517,-0.03837399,0.0264945,12.97293,-11.5383,-0.1631165
2024/07/10_15:45:13,136.0078,-0.008210799,-0.03847948,0.02650258,12.96395,-11.82013,-0.3062134
2024/07/10_15:45:13,136.0278,-0.008462936,-0.03866535,0.02643015,13.05105,-12.00305,-0.3877258
2024/07/10_15:45:13,136.0479,-0.008541493,-0.03872349,0.02640745,13.0524,-12.05942,-0.3719177
2024/07/10_15:45:13,136.0679,-0.008541493,-0.03872349,0.02640745,13.0524,-12.05942,-0.3719177
2024/07/10_15:45:13,136.0878,-0.008693209,-0.03876209,0.02651857,13.02937,-12.172,-0.40802
2024/07/10_15:45:13,136.1078,-0.008617486,-0.03879662,0.02652789,13.07342,-12.12598,-0.3981628
2024/07/10_15:45:13,136.1278,-0.008410112,-0.03884953,0.02652978,13.08172,-12.02216,-0.3347168
2024/07/10_15:45:13,136.1478,-0.00829658,-0.03879026,0.02656393,13.0293,-11.96133,-0.302002
2024/07/10_15:45:13,136.1678,-0.008193737,-0.03873711,0.02661809,12.98388,-11.86362,-0.2646484
2024/07/10_15:45:13,136.1879,-0.008132943,-0.0387146,0.02662935,12.9776,-11.81711,-0.245636
2024/07/10_15:45:13,136.2079,-0.008023608,-0.03857972,0.02664416,12.85826,-11.72998,-0.1838684
2024/07/10_15:45:13,136.2278,-0.008056342,-0.03848809,0.02660261,12.78931,-11.73264,-0.1763306
2024/07/10_15:45:13,136.2478,-0.008120935,-0.03842553,0.02652596,12.74992,-11.75046,-0.1948547
2024/07/10_15:45:13,136.2678,-0.008208308,-0.0382953,0.02636085,12.64093,-11.76105,-0.2130432
2024/07/10_15:45:13,136.2878,-0.008297581,-0.0380947,0.02616399,12.53546,-11.77737,-0.1992798
2024/07/10_15:45:13,136.3079,-0.008405632,-0.0378666,0.02595013,12.42786,-11.77826,-0.1541748
2024/07/10_15:45:13,136.3279,-0.008526027,-0.03763237,0.02575416,12.3372,-11.76917,-0.1086426
2024/07/10_15:45:13,136.3478,-0.008625668,-0.03751002,0.02564878,12.3029,-11.71313,-0.05737305
2024/07/10_15:45:13,136.3678,-0.008659309,-0.03725386,0.02544728,12.18241,-11.61627,0.08226372
2024/07/10_15:45:13,136.3878,-0.00867195,-0.03697273,0.02525781,12.05036,-11.5285,0.196622
2024/07/10_15:45:13,136.4078,-0.008652948,-0.03673826,0.02504577,11.94429,-11.46997,0.2679085
2024/07/10_15:45:13,136.4279,-0.008758283,-0.03652842,0.0248559,11.8523,-11.51251,0.2878829
2024/07/10_15:45:13,136.4479,-0.009080537,-0.03631499,0.02475736,11.76983,-11.72623,0.1625654
2024/07/10_15:45:13,136.4678,-0.009479137,-0.03613999,0.02466953,11.69723,-12.01541,-0.00540326
2024/07/10_15:45:13,136.4878,-0.01034704,-0.03623204,0.02460292,11.74657,-12.44473,-0.2450562
2024/07/10_15:45:13,136.5078,-0.01190697,-0.03639996,0.02439852,11.80536,-13.68677,-0.8737793
2024/07/10_15:45:13,136.5278,-0.01308494,-0.03646615,0.02429861,11.83133,-14.56003,-1.288177
2024/07/10_15:45:13,136.5479,-0.01376747,-0.03663016,0.02424344,11.87783,-15.1431,-1.645966
2024/07/10_15:45:13,136.5679,-0.01499061,-0.03694294,0.02415761,11.97008,-16.16064,-2.194122
2024/07/10_15:45:13,136.5878,-0.01562113,-0.03703749,0.02421465,12.01206,-16.72476,-2.507446
2024/07/10_15:45:13,136.6078,-0.01664727,-0.03722029,0.02439047,12.05827,-17.72491,-3.150513
2024/07/10_15:45:13,136.6278,-0.01750892,-0.03779834,0.02488731,12.14128,-18.84351,-4.049347
2024/07/10_15:45:13,136.6478,-0.01772408,-0.03809303,0.02541404,12.15773,-19.33795,-4.542053
2024/07/10_15:45:13,136.6678,-0.01754216,-0.03843429,0.02569311,12.18782,-19.27579,-4.756134
2024/07/10_15:45:13,136.6879,-0.01719494,-0.0389809,0.02629386,12.30616,-19.44336,-5.228973
2024/07/10_15:45:13,136.7079,-0.01589902,-0.039402,0.0270826,12.58505,-18.72336,-5.364807
2024/07/10_15:45:13,136.7278,-0.01445723,-0.03980127,0.02800239,12.75632,-18.069,-5.458832
2024/07/10_15:45:13,136.7478,-0.01359419,-0.04002894,0.02843422,12.85715,-17.50967,-5.435699
2024/07/10_15:45:14,136.7678,-0.01263922,-0.04031221,0.02878013,13.01656,-16.77237,-5.39801
2024/07/10_15:45:14,136.7878,-0.01057789,-0.04101425,0.02952418,13.32617,-15.57388,-5.387817
2024/07/10_15:45:14,136.8079,-0.006905203,-0.04198627,0.0306057,13.88769,-13.42719,-5.337494
2024/07/10_15:45:14,136.8279,-0.00418901,-0.04246898,0.03142583,14.18876,-11.97971,-5.299072
2024/07/10_15:45:14,136.8478,-0.002914474,-0.04281802,0.03187757,14.25629,-11.15741,-5.303589
2024/07/10_15:45:14,136.8678,-0.001548711,-0.04318627,0.03219504,14.41832,-10.33383,-5.384491
2024/07/10_15:45:14,136.8878,0.002847301,-0.04446445,0.03302207,15.04337,-8.005981,-5.538513
2024/07/10_15:45:14,136.9078,0.004377861,-0.04497427,0.0333544,15.2626,-7.165985,-5.539978
2024/07/10_15:45:14,136.9279,0.007480999,-0.04576595,0.03396622,15.63382,-5.632721,-5.625519
2024/07/10_15:45:14,136.9479,0.008907679,-0.04610623,0.03423676,15.80555,-4.953613,-5.725372
2024/07/10_15:45:14,136.9678,0.01176436,-0.04706798,0.03454449,16.23781,-3.638611,-5.917999
2024/07/10_15:45:14,136.9878,0.01475406,-0.04790723,0.0348634,16.61766,-2.318329,-5.922119
2024/07/10_15:45:14,137.0078,0.01767542,-0.04863086,0.03517915,16.96331,-0.9860535,-5.937805
2024/07/10_15:45:14,137.0278,0.02147878,-0.04942769,0.03552691,17.31019,0.6316903,-6.018219
2024/07/10_15:45:14,137.0479,0.02234484,-0.04953777,0.03559153,17.33459,0.9227578,-6.05545
2024/07/10_15:45:14,137.0679,0.02409243,-0.04964015,0.03574046,17.36634,1.555866,-6.124542
2024/07/10_15:45:14,137.0878,0.02538965,-0.04958768,0.03581246,17.39694,1.969123,-6.240784
2024/07/10_15:45:14,137.1078,0.02554234,-0.04957222,0.03581607,17.3411,1.793646,-6.296234
2024/07/10_15:45:14,137.1278,0.02560423,-0.04931484,0.03589479,17.23661,1.531675,-6.443481
2024/07/10_15:45:14,137.1478,0.02592996,-0.0493207,0.03595461,17.07462,0.8656152,-6.683014
2024/07/10_15:45:14,137.1678,0.02367486,-0.04890732,0.03580853,16.90012,-0.7171326,-7.347473
2024/07/10_15:45:14,137.1879,0.02196369,-0.0484891,0.03578782,16.68522,-1.9776,-7.842285
2024/07/10_15:45:14,137.2079,0.02082644,-0.04816264,0.03577827,16.49446,-2.887115,-8.204895
2024/07/10_15:45:14,137.2278,0.01724554,-0.04745585,0.03549174,15.99633,-5.651245,-9.380249
2024/07/10_15:45:14,137.2478,0.01579534,-0.04726315,0.03536404,15.79284,-6.740417,-9.734924
2024/07/10_15:45:14,137.2678,0.01276191,-0.04667761,0.03520337,15.34678,-8.779816,-10.49554
2024/07/10_15:45:14,137.2878,0.01129248,-0.04641813,0.03508516,15.1109,-9.867645,-10.92169
2024/07/10_15:45:14,137.3079,0.008324294,-0.04599387,0.03475891,14.73825,-11.87134,-11.69611
2024/07/10_15:45:14,137.3279,0.005103251,-0.0453222,0.0344616,14.27146,-13.94907,-12.40448
2024/07/10_15:45:14,137.3478,0.001944395,-0.0447151,0.03409748,13.79003,-16.00928,-13.09869
2024/07/10_15:45:14,137.3678,-0.001159882,-0.04422032,0.03365679,13.38996,-18.00858,-13.74249
2024/07/10_15:45:14,137.3878,-0.004409395,-0.04356539,0.03325181,12.86118,-20.05173,-14.44315
2024/07/10_15:45:14,137.4078,-0.007545396,-0.04295015,0.0328614,12.33827,-21.98932,-15.12274
2024/07/10_15:45:14,137.4279,-0.008895666,-0.04281736,0.03260105,12.14265,-22.86084,-15.4794
2024/07/10_15:45:14,137.4479,-0.01171117,-0.04234728,0.03220072,11.66047,-24.63531,-16.12723
2024/07/10_15:45:14,137.4678,-0.01429894,-0.04175017,0.03187106,11.13514,-26.3118,-16.68869
2024/07/10_15:45:14,137.4878,-0.01680702,-0.04112422,0.03154445,10.5299,-27.88766,-17.34482
2024/07/10_15:45:14,137.5078,-0.01907492,-0.04060188,0.03121183,9.900521,-29.37741,-18.06741
2024/07/10_15:45:14,137.5278,-0.01907492,-0.04060188,0.03121183,9.900521,-29.37741,-18.06741
2024/07/10_15:45:14,137.5479,-0.02117689,-0.03992595,0.03097857,9.205854,-30.80923,-18.80298
2024/07/10_15:45:14,137.5679,-0.02290106,-0.03929544,0.03082592,8.47313,-32.10059,-19.68066
2024/07/10_15:45:14,137.5878,-0.02433492,-0.03860968,0.0307288,7.721423,-33.23468,-20.70007
2024/07/10_15:45:14,137.6078,-0.02545401,-0.03803387,0.03062073,7.007823,-34.28482,-21.69293
2024/07/10_15:45:14,137.6278,-0.02614666,-0.03748805,0.03070438,6.344185,-35.16608,-22.6044
2024/07/10_15:45:14,137.6478,-0.02659489,-0.03682611,0.03098442,5.602762,-35.80161,-23.52304
2024/07/10_15:45:14,137.6678,-0.02677991,-0.03594061,0.03136808,4.626332,-36.33554,-24.62933
2024/07/10_15:45:14,137.6879,-0.02649181,-0.0354184,0.03181159,3.7898,-36.77347,-25.71042
2024/07/10_15:45:14,137.7079,-0.02649181,-0.0354184,0.03181159,3.7898,-36.77347,-25.71042
2024/07/10_15:45:14,137.7278,-0.02599722,-0.03491565,0.03239273,3.006485,-37.08994,-26.89648
2024/07/10_15:45:14,137.7478,-0.0251969,-0.03445118,0.03298567,2.205299,-37.38287,-27.96967
2024/07/10_15:45:15,137.7678,-0.02413799,-0.0342227,0.03353126,1.590158,-37.58908,-28.99887
2024/07/10_15:45:15,137.7878,-0.02295478,-0.03424672,0.03414829,1.224359,-37.61475,-29.69836
2024/07/10_15:45:15,137.8079,-0.02167669,-0.03423869,0.03488934,0.9504132,-37.4736,-30.13037
2024/07/10_15:45:15,137.8279,-0.02037884,-0.03439865,0.03562063,0.9354684,-37.12137,-30.17746
2024/07/10_15:45:15,137.8478,-0.0191252,-0.03456892,0.03631357,1.014461,-36.65216,-29.92569
