date,time,posX,posY,posZ,rotX,rotY,rotZ,tangX,tangY,tangZ
2024/07/10_15:59:53,58.95435,-0.01899301,-0.001536577,0.01968289,-13.53217,-30.11981,-17.52576
2024/07/10_15:59:53,58.97437,-0.0194817,-0.001696247,0.01966823,-13.20779,-29.76898,-16.66202
2024/07/10_15:59:53,58.99438,-0.02167928,-0.001406087,0.01910453,-12.6911,-29.08185,-14.49619
2024/07/10_15:59:53,59.0144,-0.02283866,-0.001314546,0.0187098,-12.49408,-28.88965,-13.50806
2024/07/10_15:59:53,59.03442,-0.02324448,-0.001615543,0.01867303,-12.21591,-28.78793,-12.74356
2024/07/10_15:59:53,59.05444,-0.02453541,-0.001538546,0.01837646,-12.00424,-28.47507,-11.31271
2024/07/10_15:59:53,59.07446,-0.02590933,-0.001367628,0.01801063,-11.90942,-28.19031,-9.932831
2024/07/10_15:59:53,59.09448,-0.02590933,-0.001367628,0.01801063,-11.90942,-28.19031,-9.932831
2024/07/10_15:59:53,59.11426,-0.02590933,-0.001367628,0.01801063,-11.90942,-28.19031,-9.932831
2024/07/10_15:59:53,59.13428,-0.02727401,-0.00134666,0.01761269,-11.64899,-27.95895,-8.519104
2024/07/10_15:59:53,59.1543,-0.03124389,-0.00121584,0.01639683,-11.12311,-27.62219,-5.417267
2024/07/10_15:59:53,59.17432,-0.03295316,-0.001239251,0.01590442,-10.89041,-27.69543,-4.431824
2024/07/10_15:59:53,59.19434,-0.03474606,-0.001062739,0.01540588,-10.74496,-27.81631,-3.567657
2024/07/10_15:59:53,59.21436,-0.03661165,-0.0008652154,0.0149392,-10.71408,-27.9812,-2.825867
2024/07/10_15:59:53,59.23438,-0.03744899,-0.000817258,0.01470289,-10.78183,-28.2041,-2.682556
2024/07/10_15:59:53,59.25439,-0.03744899,-0.000817258,0.01470289,-10.78183,-28.2041,-2.682556
2024/07/10_15:59:53,59.27441,-0.03744899,-0.000817258,0.01470289,-10.78183,-28.2041,-2.682556
2024/07/10_15:59:53,59.29443,-0.03935109,-0.0007858272,0.01398838,-10.84024,-28.93954,-2.209167
2024/07/10_15:59:53,59.31445,-0.04382556,-0.0005161357,0.01215377,-10.9873,-30.737,-1.226959
2024/07/10_15:59:53,59.33447,-0.04621616,-0.0002855867,0.01082458,-11.14029,-32.14801,-1.038452
2024/07/10_15:59:53,59.35425,-0.04762217,-4.897699E-05,0.00999739,-11.24918,-33.0405,-0.9313354
2024/07/10_15:59:53,59.37427,-0.04809065,2.384867E-05,0.00965403,-11.32559,-33.44034,-0.9385071
2024/07/10_15:59:53,59.39429,-0.04938234,0.0001798765,0.008756641,-11.43338,-34.31113,-0.7965698
2024/07/10_15:59:53,59.41431,-0.04938234,0.0001798765,0.008756641,-11.43338,-34.31113,-0.7965698
2024/07/10_15:59:53,59.43433,-0.04938234,0.0001798765,0.008756641,-11.43338,-34.31113,-0.7965698
2024/07/10_15:59:53,59.45435,-0.05033269,0.0002986453,0.007826468,-11.5379,-35.10193,-0.7217712
2024/07/10_15:59:53,59.47437,-0.05219749,0.0007646214,0.005709063,-11.84943,-36.89777,-0.5084534
2024/07/10_15:59:53,59.49438,-0.05277501,0.001013231,0.00498245,-12.01718,-37.48203,-0.4884033
2024/07/10_15:59:53,59.5144,-0.05313293,0.001287506,0.004320215,-12.1554,-38.02066,-0.5006409
2024/07/10_15:59:53,59.53442,-0.05328679,0.001370534,0.004031014,-12.2706,-38.19897,-0.4961243
2024/07/10_15:59:53,59.55444,-0.05367248,0.001585894,0.003432557,-12.47324,-38.6814,-0.4524841
2024/07/10_15:59:53,59.57446,-0.05367248,0.001585894,0.003432557,-12.47324,-38.6814,-0.4524841
2024/07/10_15:59:53,59.59448,-0.05367248,0.001585894,0.003432557,-12.47324,-38.6814,-0.4524841
2024/07/10_15:59:53,59.61426,-0.05389841,0.001815496,0.00297899,-12.63135,-39.04803,-0.48172
2024/07/10_15:59:53,59.63428,-0.05431831,0.00241779,0.001860356,-13.1799,-39.9657,-0.5700073
2024/07/10_15:59:54,59.6543,-0.05445752,0.002787389,0.001374163,-13.52457,-40.45807,-0.7340698
2024/07/10_15:59:54,59.67432,-0.0545039,0.002913251,0.001183733,-13.57965,-40.52264,-0.8364868
2024/07/10_15:59:54,59.69434,-0.0545773,0.003083173,0.0009914599,-13.7312,-40.78046,-0.9328308
2024/07/10_15:59:54,59.71436,-0.05465311,0.003217323,0.0008035861,-13.87946,-41.03516,-1.001465
2024/07/10_15:59:54,59.73438,-0.05465311,0.003217323,0.0008035861,-13.87946,-41.03516,-1.001465
2024/07/10_15:59:54,59.75439,-0.05465311,0.003217323,0.0008035861,-13.87946,-41.03516,-1.001465
2024/07/10_15:59:54,59.77441,-0.05477291,0.003265399,0.0007126927,-14.00168,-41.27704,-1.049194
2024/07/10_15:59:54,59.79443,-0.05498576,0.003804482,0.0001537688,-14.62589,-41.96042,-1.347839
2024/07/10_15:59:54,59.81445,-0.05498576,0.003804482,0.0001537688,-14.62589,-41.96042,-1.347839
2024/07/10_15:59:54,59.83447,-0.05509334,0.00408424,-0.0001024734,-14.90262,-42.25839,-1.539825
2024/07/10_15:59:54,59.85425,-0.05529926,0.004369279,-0.0004243534,-15.13495,-42.60889,-1.730042
2024/07/10_15:59:54,59.87427,-0.05548634,0.004682438,-0.0008605402,-15.397,-43.04602,-1.956024
2024/07/10_15:59:54,59.89429,-0.05548634,0.004682438,-0.0008605402,-15.397,-43.04602,-1.956024
2024/07/10_15:59:54,59.91431,-0.05548634,0.004682438,-0.0008605402,-15.397,-43.04602,-1.956024
2024/07/10_15:59:54,59.93433,-0.05548634,0.004682438,-0.0008605402,-15.397,-43.04602,-1.956024
2024/07/10_15:59:54,59.95435,-0.05554686,0.004645932,-0.00121177,-15.47192,-43.44168,-2.011993
2024/07/10_15:59:54,59.97437,-0.05528393,0.004672244,-0.001708781,-15.77933,-43.93155,-2.230164
2024/07/10_15:59:54,59.99438,-0.05520395,0.004783741,-0.001764618,-15.87823,-44.01447,-2.2323
2024/07/10_15:59:54,60.0144,-0.05504772,0.004827739,-0.001764476,-15.91638,-44.01364,-2.24408
2024/07/10_15:59:54,60.03442,-0.05482803,0.004867977,-0.001820145,-15.98621,-44.02591,-2.363922
2024/07/10_15:59:54,60.05444,-0.05482803,0.004867977,-0.001820145,-15.98621,-44.02591,-2.363922
2024/07/10_15:59:54,60.07446,-0.05459783,0.004836889,-0.001698133,-15.98584,-43.9671,-2.475281
2024/07/10_15:59:54,60.09448,-0.05391094,0.004715736,-0.001374081,-15.983,-43.72446,-2.682159
2024/07/10_15:59:54,60.11426,-0.05367904,0.004477983,-0.001162572,-15.85043,-43.60257,-2.547882
2024/07/10_15:59:54,60.13428,-0.05355132,0.004217618,-0.0009106938,-15.71835,-43.40674,-2.3396
2024/07/10_15:59:54,60.1543,-0.05325748,0.003854411,-0.0003324803,-15.58557,-42.98917,-1.955109
2024/07/10_15:59:54,60.17432,-0.05299303,0.003736058,6.159954E-05,-15.46075,-42.55252,-1.627197
2024/07/10_15:59:54,60.19434,-0.05273261,0.003644399,0.0004618298,-15.31015,-42.05957,-1.324615
2024/07/10_15:59:54,60.21436,-0.05273261,0.003644399,0.0004618298,-15.31015,-42.05957,-1.324615
2024/07/10_15:59:54,60.23438,-0.05273261,0.003644399,0.0004618298,-15.31015,-42.05957,-1.324615
2024/07/10_15:59:54,60.25439,-0.05265272,0.003659893,0.0006098393,-15.28293,-41.70929,-0.9310913
2024/07/10_15:59:54,60.27441,-0.05265272,0.003659893,0.0006098393,-15.28293,-41.70929,-0.9310913
2024/07/10_15:59:54,60.29443,-0.05270177,0.003655359,0.0007555876,-15.17191,-40.92865,0.1727104
2024/07/10_15:59:54,60.31445,-0.05291975,0.00361135,0.0006718654,-15.07657,-40.44003,0.8988294
2024/07/10_15:59:54,60.33447,-0.05311414,0.003595756,0.0005936977,-15.0007,-40.0798,1.287691
2024/07/10_15:59:54,60.35425,-0.05339297,0.003619196,0.0003712792,-14.99011,-39.90884,1.709504
2024/07/10_15:59:54,60.37427,-0.05339297,0.003619196,0.0003712792,-14.99011,-39.90884,1.709504
2024/07/10_15:59:54,60.39429,-0.05339297,0.003619196,0.0003712792,-14.99011,-39.90884,1.709504
2024/07/10_15:59:54,60.41431,-0.05404343,0.003744363,-0.0002112929,-15.0246,-40.01599,2.235694
2024/07/10_15:59:54,60.43433,-0.05548033,0.003648465,-0.001362186,-14.90723,-39.97324,3.405055
2024/07/10_15:59:54,60.45435,-0.05604604,0.003609859,-0.001750713,-14.86267,-39.9848,3.921481
2024/07/10_15:59:54,60.47437,-0.05653959,0.003613307,-0.00205496,-14.82779,-39.91623,4.366308
2024/07/10_15:59:54,60.49438,-0.05653959,0.003613307,-0.00205496,-14.82779,-39.91623,4.366308
2024/07/10_15:59:54,60.5144,-0.05703124,0.003751266,-0.00239756,-14.8284,-39.85114,4.625435
2024/07/10_15:59:54,60.53442,-0.05703124,0.003751266,-0.00239756,-14.8284,-39.85114,4.625435
2024/07/10_15:59:54,60.55444,-0.05752165,0.003982378,-0.002827233,-14.95981,-39.93799,4.81049
2024/07/10_15:59:54,60.57446,-0.05846997,0.00452504,-0.00378882,-15.21103,-40.10812,5.214063
2024/07/10_15:59:54,60.59448,-0.0588107,0.004754438,-0.004179033,-15.34003,-40.15231,5.316418
2024/07/10_15:59:54,60.61426,-0.05900969,0.004804838,-0.00451976,-15.48276,-40.23404,5.50451
2024/07/10_15:59:54,60.63428,-0.05914132,0.004850314,-0.004848379,-15.5394,-40.27512,5.657659
2024/07/10_15:59:55,60.6543,-0.05915426,0.004925147,-0.004995611,-15.50092,-40.22055,5.692283
2024/07/10_15:59:55,60.67432,-0.05915426,0.004925147,-0.004995611,-15.50092,-40.22055,5.692283
2024/07/10_15:59:55,60.69434,-0.05915426,0.004925147,-0.004995611,-15.50092,-40.22055,5.692283
2024/07/10_15:59:55,60.71436,-0.05888664,0.005139697,-0.005309425,-15.56689,-40.05557,5.652812
2024/07/10_15:59:55,60.73438,-0.05888664,0.005139697,-0.005309425,-15.56689,-40.05557,5.652812
2024/07/10_15:59:55,60.75439,-0.05836057,0.005196668,-0.005204981,-15.52768,-39.71072,5.501697
2024/07/10_15:59:55,60.77441,-0.05761538,0.004984486,-0.004623551,-15.28067,-39.13632,5.222223
2024/07/10_15:59:55,60.79443,-0.05737871,0.004548882,-0.004110906,-15.09537,-38.95645,5.150676
2024/07/10_15:59:55,60.81445,-0.05737871,0.004548882,-0.004110906,-15.09537,-38.95645,5.150676
2024/07/10_15:59:55,60.83447,-0.05706953,0.004126973,-0.003437171,-14.77512,-38.61731,4.989998
2024/07/10_15:59:55,60.85425,-0.05706953,0.004126973,-0.003437171,-14.77512,-38.61731,4.989998
2024/07/10_15:59:55,60.87427,-0.05706953,0.004126973,-0.003437171,-14.77512,-38.61731,4.989998
2024/07/10_15:59:55,60.89429,-0.05649913,0.00347184,-0.002217961,-14.36105,-38.00067,4.780739
2024/07/10_15:59:55,60.91431,-0.05552803,0.00254952,-0.0002966635,-13.84625,-37.10208,4.570781
2024/07/10_15:59:55,60.93433,-0.05471246,0.002205176,0.0009872895,-13.57208,-36.35736,4.303341
2024/07/10_15:59:55,60.95435,-0.05426434,0.002198727,0.001686262,-13.5618,-35.90228,4.052714
2024/07/10_15:59:55,60.97437,-0.05396967,0.00208166,0.001977794,-13.53571,-35.72385,3.918332
2024/07/10_15:59:55,60.99438,-0.05396967,0.00208166,0.001977794,-13.53571,-35.72385,3.918332
2024/07/10_15:59:55,61.0144,-0.05396967,0.00208166,0.001977794,-13.53571,-35.72385,3.918332
2024/07/10_15:59:55,61.03442,-0.05344579,0.002055127,0.002508635,-13.50476,-35.41162,3.635439
2024/07/10_15:59:55,61.05444,-0.05217055,0.002403414,0.003171954,-13.70395,-34.97922,3.069075
2024/07/10_15:59:55,61.07446,-0.05150679,0.002652182,0.003216852,-13.87912,-34.92068,2.78547
2024/07/10_15:59:55,61.09448,-0.05079098,0.003041145,0.003219485,-14.14276,-34.81717,2.457935
2024/07/10_15:59:55,61.11426,-0.04997537,0.003506309,0.003129659,-14.46152,-34.70166,2.175076
2024/07/10_15:59:55,61.13428,-0.04954071,0.003796552,0.003039442,-14.67322,-34.60129,2.066981
2024/07/10_15:59:55,61.1543,-0.04954071,0.003796552,0.003039442,-14.67322,-34.60129,2.066981
2024/07/10_15:59:55,61.17432,-0.04954071,0.003796552,0.003039442,-14.67322,-34.60129,2.066981
2024/07/10_15:59:55,61.19434,-0.04644332,0.005626081,0.002001246,-15.90765,-33.9375,1.690039
2024/07/10_15:59:55,61.21436,-0.04535356,0.006465194,0.00148632,-16.40747,-33.58832,1.670632
2024/07/10_15:59:55,61.23438,-0.04425636,0.007371563,0.0008405373,-17.01395,-33.2135,1.705028
2024/07/10_15:59:55,61.25439,-0.04425636,0.007371563,0.0008405373,-17.01395,-33.2135,1.705028
2024/07/10_15:59:55,61.27441,-0.04246396,0.008749529,-0.0004377011,-17.88531,-32.66193,1.761845
2024/07/10_15:59:55,61.29443,-0.04122594,0.009723328,-0.001297003,-18.43793,-32.23502,1.769046
2024/07/10_15:59:55,61.31445,-0.04122594,0.009723328,-0.001297003,-18.43793,-32.23502,1.769046
2024/07/10_15:59:55,61.33447,-0.04122594,0.009723328,-0.001297003,-18.43793,-32.23502,1.769046
2024/07/10_15:59:55,61.35425,-0.04055154,0.01022241,-0.001658317,-18.7662,-31.91028,1.689036
2024/07/10_15:59:55,61.37427,-0.03632815,0.01275052,-0.003886521,-20.3916,-29.99985,1.515356
2024/07/10_15:59:55,61.39429,-0.0348243,0.01347414,-0.004602915,-20.84647,-29.22675,1.445307
2024/07/10_15:59:55,61.41431,-0.03409156,0.01379968,-0.004899428,-21.0314,-28.83173,1.510714
2024/07/10_15:59:55,61.43433,-0.0325383,0.0143718,-0.005409515,-21.42511,-28.01498,1.573283
2024/07/10_15:59:55,61.45435,-0.0310207,0.01490066,-0.005909991,-21.77432,-27.12958,1.573422
2024/07/10_15:59:55,61.47437,-0.0310207,0.01490066,-0.005909991,-21.77432,-27.12958,1.573422
2024/07/10_15:59:55,61.49438,-0.0310207,0.01490066,-0.005909991,-21.77432,-27.12958,1.573422
2024/07/10_15:59:55,61.5144,-0.02673567,0.01646332,-0.006971753,-22.72601,-24.54932,1.5225
2024/07/10_15:59:55,61.53442,-0.02603091,0.01655436,-0.007072572,-22.77115,-24.09634,1.49977
2024/07/10_15:59:55,61.55444,-0.02473527,0.01693944,-0.007203662,-22.92374,-23.23093,1.468117
2024/07/10_15:59:55,61.57446,-0.02359268,0.01727133,-0.007253407,-23.11768,-22.37244,1.475106
2024/07/10_15:59:55,61.59448,-0.02236491,0.01754694,-0.007358673,-23.25183,-21.57242,1.476074
2024/07/10_15:59:55,61.61426,-0.02193546,0.01744366,-0.007222974,-23.25293,-21.21097,1.535959
2024/07/10_15:59:55,61.63428,-0.02193546,0.01744366,-0.007222974,-23.25293,-21.21097,1.535959
2024/07/10_15:59:56,61.6543,-0.02193546,0.01744366,-0.007222974,-23.25293,-21.21097,1.535959
2024/07/10_15:59:56,61.67432,-0.02110505,0.01762073,-0.007081936,-23.29272,-20.5386,1.722475
2024/07/10_15:59:56,61.69434,-0.0195913,0.01774104,-0.006589181,-23.30414,-18.74579,2.420791
2024/07/10_15:59:56,61.71436,-0.01922429,0.01762091,-0.006220523,-23.1673,-17.90195,3.238209
2024/07/10_15:59:56,61.73438,-0.01898928,0.01748723,-0.005920318,-22.92142,-16.97498,4.233705
2024/07/10_15:59:56,61.75439,-0.0187529,0.01732532,-0.005577872,-22.65726,-15.98975,5.168424
2024/07/10_15:59:56,61.77441,-0.01886317,0.01715172,-0.005310965,-22.40808,-15.17569,5.94896
2024/07/10_15:59:56,61.79443,-0.01886317,0.01715172,-0.005310965,-22.40808,-15.17569,5.94896
2024/07/10_15:59:56,61.81445,-0.01886317,0.01715172,-0.005310965,-22.40808,-15.17569,5.94896
2024/07/10_15:59:56,61.83447,-0.01975683,0.01734789,-0.005367103,-22.41531,-14.87656,6.075776
2024/07/10_15:59:56,61.85425,-0.01975683,0.01734789,-0.005367103,-22.41531,-14.87656,6.075776
2024/07/10_15:59:56,61.87427,-0.02267208,0.01783928,-0.005898902,-22.64899,-14.74194,5.092178
2024/07/10_15:59:56,61.89429,-0.02356067,0.01798983,-0.006139067,-22.70059,-15.08136,4.542027
2024/07/10_15:59:56,61.91431,-0.02384947,0.01811453,-0.006257826,-22.77423,-15.46442,4.072975
2024/07/10_15:59:56,61.93433,-0.02451105,0.01822731,-0.006565163,-22.88202,-15.92145,3.187809
2024/07/10_15:59:56,61.95435,-0.02451105,0.01822731,-0.006565163,-22.88202,-15.92145,3.187809
2024/07/10_15:59:56,61.97437,-0.02445266,0.0184333,-0.006685046,-22.99326,-16.23438,2.449193
2024/07/10_15:59:56,61.99438,-0.02478762,0.01899608,-0.007225293,-23.45911,-17.21066,0.2111219
2024/07/10_15:59:56,62.0144,-0.02431237,0.01930887,-0.007429832,-23.7507,-17.59888,-1.099487
2024/07/10_15:59:56,62.03442,-0.02327831,0.01959999,-0.007513533,-24.05762,-17.9556,-2.468292
2024/07/10_15:59:56,62.05444,-0.0222874,0.01994357,-0.007591672,-24.38593,-18.31497,-3.782959
2024/07/10_15:59:56,62.07446,-0.02165697,0.01997331,-0.007572119,-24.5191,-18.36618,-4.345367
2024/07/10_15:59:56,62.09448,-0.02042786,0.02000668,-0.007589661,-24.73584,-18.62347,-5.460175
2024/07/10_15:59:56,62.11426,-0.02042786,0.02000668,-0.007589661,-24.73584,-18.62347,-5.460175
2024/07/10_15:59:56,62.13428,-0.01973281,0.02007221,-0.007501781,-24.78766,-18.68445,-5.804657
2024/07/10_15:59:56,62.1543,-0.01624828,0.01980327,-0.006923815,-25.11349,-18.86273,-7.811066
2024/07/10_15:59:56,62.17432,-0.01479789,0.01964743,-0.00657369,-25.1604,-18.83295,-8.59491
2024/07/10_15:59:56,62.19434,-0.01341859,0.01943008,-0.00618561,-25.17853,-18.72897,-9.26123
2024/07/10_15:59:56,62.21436,-0.01341859,0.01943008,-0.00618561,-25.17853,-18.72897,-9.26123
2024/07/10_15:59:56,62.23438,-0.01209868,0.01912775,-0.005750393,-25.15381,-18.64124,-9.906189
2024/07/10_15:59:56,62.25439,-0.01083165,0.01889845,-0.005335607,-25.13925,-18.53812,-10.61374
2024/07/10_15:59:56,62.27441,-0.01083165,0.01889845,-0.005335607,-25.13925,-18.53812,-10.61374
2024/07/10_15:59:56,62.29443,-0.01083165,0.01889845,-0.005335607,-25.13925,-18.53812,-10.61374
2024/07/10_15:59:56,62.31445,-0.00967578,0.01862285,-0.005009282,-25.13846,-18.5015,-11.43222
2024/07/10_15:59:56,62.33447,-0.006954787,0.01803076,-0.004008989,-25.12988,-18.44019,-13.34381
2024/07/10_15:59:56,62.35425,-0.006029808,0.01781264,-0.00361751,-25.142,-18.46909,-14.09122
2024/07/10_15:59:56,62.37427,-0.005111176,0.01753511,-0.0032034,-25.1319,-18.52872,-14.73785
2024/07/10_15:59:56,62.39429,-0.004414849,0.01738137,-0.002811649,-25.10675,-18.59637,-15.32913
2024/07/10_15:59:56,62.41431,-0.003900167,0.01720215,-0.002550688,-25.10342,-18.77563,-15.80704
2024/07/10_15:59:56,62.43433,-0.003900167,0.01720215,-0.002550688,-25.10342,-18.77563,-15.80704
2024/07/10_15:59:56,62.45435,-0.003900167,0.01720215,-0.002550688,-25.10342,-18.77563,-15.80704
2024/07/10_15:59:56,62.47437,-0.003480026,0.01698937,-0.002324065,-25.08002,-18.99252,-16.1041
2024/07/10_15:59:56,62.49438,-0.002674859,0.01673387,-0.001937672,-25.05197,-19.54279,-16.75876
2024/07/10_15:59:56,62.5144,-0.002382774,0.01672051,-0.001971099,-24.9884,-19.66183,-16.98462
2024/07/10_15:59:56,62.53442,-0.002089994,0.01670385,-0.002004277,-24.9762,-19.7218,-17.20718
2024/07/10_15:59:56,62.55444,-0.001833623,0.01673052,-0.002069297,-24.98401,-19.78387,-17.34073
2024/07/10_15:59:56,62.57446,-0.001542615,0.01679821,-0.002195505,-25.03293,-19.78073,-17.42123
2024/07/10_15:59:56,62.59448,-0.001542615,0.01679821,-0.002195505,-25.03293,-19.78073,-17.42123
2024/07/10_15:59:56,62.61426,-0.001542615,0.01679821,-0.002195505,-25.03293,-19.78073,-17.42123
2024/07/10_15:59:56,62.63428,-0.001139056,0.01695468,-0.002440052,-25.16672,-19.6846,-17.54388
2024/07/10_15:59:57,62.6543,1.736917E-05,0.0171901,-0.003057387,-25.36868,-19.45404,-17.88434
2024/07/10_15:59:57,62.67432,0.0005781054,0.01729604,-0.003318317,-25.4451,-19.27982,-18.05661
2024/07/10_15:59:57,62.69434,0.0005781054,0.01729604,-0.003318317,-25.4451,-19.27982,-18.05661
2024/07/10_15:59:57,62.71436,0.001157409,0.01737714,-0.003547091,-25.51367,-19.10034,-18.17661
2024/07/10_15:59:57,62.73438,0.001688208,0.01750345,-0.003771249,-25.63245,-18.91165,-18.25464
2024/07/10_15:59:57,62.75439,0.002203993,0.01758576,-0.003977126,-25.70944,-18.70148,-18.32388
2024/07/10_15:59:57,62.77441,0.002203993,0.01758576,-0.003977126,-25.70944,-18.70148,-18.32388
2024/07/10_15:59:57,62.79443,0.002203993,0.01758576,-0.003977126,-25.70944,-18.70148,-18.32388
2024/07/10_15:59:57,62.81445,0.002203993,0.01758576,-0.003977126,-25.70944,-18.70148,-18.32388
2024/07/10_15:59:57,62.83447,0.003121059,0.01797618,-0.00455319,-25.92941,-18.45648,-18.40268
2024/07/10_15:59:57,62.85425,0.004098345,0.0184218,-0.005349191,-26.23816,-18.24539,-18.63077
2024/07/10_15:59:57,62.87427,0.004884888,0.01854633,-0.005783055,-26.45633,-18.06882,-18.82834
2024/07/10_15:59:57,62.89429,0.005460734,0.01858825,-0.006080804,-26.60266,-17.94351,-18.97092
2024/07/10_15:59:57,62.91431,0.005754232,0.01859743,-0.006213821,-26.65128,-17.85883,-19.0961
2024/07/10_15:59:57,62.93433,0.005754232,0.01859743,-0.006213821,-26.65128,-17.85883,-19.0961
2024/07/10_15:59:57,62.95435,0.005754232,0.01859743,-0.006213821,-26.65128,-17.85883,-19.0961
2024/07/10_15:59:57,62.97437,0.006319457,0.01858409,-0.006375569,-26.62494,-17.68903,-19.22739
2024/07/10_15:59:57,62.99438,0.006319457,0.01858409,-0.006375569,-26.62494,-17.68903,-19.22739
2024/07/10_15:59:57,63.0144,0.007760865,0.01822965,-0.006294587,-26.50027,-17.12189,-19.25964
2024/07/10_15:59:57,63.03442,0.007679604,0.01799397,-0.006062298,-26.31393,-17.03897,-19.16956
2024/07/10_15:59:57,63.05444,0.007570455,0.01754505,-0.00557225,-25.9736,-16.85477,-18.97443
2024/07/10_15:59:57,63.07446,0.007570455,0.01754505,-0.00557225,-25.9736,-16.85477,-18.97443
2024/07/10_15:59:57,63.09448,0.007570455,0.01754505,-0.00557225,-25.9736,-16.85477,-18.97443
2024/07/10_15:59:57,63.11426,0.007570455,0.01754505,-0.00557225,-25.9736,-16.85477,-18.97443
2024/07/10_15:59:57,63.13428,0.007538601,0.01708143,-0.004890048,-25.5426,-16.58752,-18.68756
2024/07/10_15:59:57,63.1543,0.007152302,0.01618567,-0.003332946,-24.66412,-16.04462,-18.11475
2024/07/10_15:59:57,63.17432,0.006906987,0.01570348,-0.0027474,-24.40036,-15.94583,-17.94098
2024/07/10_15:59:57,63.19434,0.006736027,0.01510969,-0.002162639,-24.04456,-15.85159,-17.89386
2024/07/10_15:59:57,63.21436,0.006663726,0.01477827,-0.00184125,-23.75134,-15.78159,-17.99316
2024/07/10_15:59:57,63.23438,0.006490652,0.0140897,-0.001116174,-23.19537,-15.64594,-18.02853
2024/07/10_15:59:57,63.25439,0.006490652,0.0140897,-0.001116174,-23.19537,-15.64594,-18.02853
2024/07/10_15:59:57,63.27441,0.006490652,0.0140897,-0.001116174,-23.19537,-15.64594,-18.02853
2024/07/10_15:59:57,63.29443,0.006294497,0.01319936,-0.0003648279,-22.44205,-15.54568,-17.92526
2024/07/10_15:59:57,63.31445,0.005736386,0.01087014,0.0019677,-20.51617,-15.10266,-17.41583
2024/07/10_15:59:57,63.33447,0.005175338,0.009855,0.003573592,-19.66101,-14.77408,-16.8811
2024/07/10_15:59:57,63.35425,0.004747761,0.009235673,0.004687116,-19.11234,-14.54843,-16.5679
2024/07/10_15:59:57,63.37427,0.00456746,0.009020986,0.005252007,-18.94385,-14.44345,-16.41888
2024/07/10_15:59:57,63.39429,0.004272171,0.009048816,0.005699065,-18.99228,-14.44131,-16.31232
2024/07/10_15:59:57,63.41431,0.004272171,0.009048816,0.005699065,-18.99228,-14.44131,-16.31232
2024/07/10_15:59:57,63.43433,0.003330653,0.008870472,0.006235266,-19.08725,-14.75037,-16.26041
2024/07/10_15:59:57,63.45435,0.0006306171,0.008591415,0.007229915,-18.95996,-15.69742,-16.27545
2024/07/10_15:59:57,63.47437,-0.0006479174,0.00847772,0.007399872,-18.90845,-16.27927,-16.37375
