date,time,posX,posY,posZ,rotX,rotY,rotZ,tangX,tangY,tangZ
2024/07/10_15:52:24,44.84985,-0.07922136,-0.06499741,0.03571871,25.16765,-34.46198,-6.129822
2024/07/10_15:52:24,44.86987,-0.08074415,-0.06539821,0.03490154,25.35713,-35.41,-6.423553
2024/07/10_15:52:24,44.88989,-0.08381438,-0.06621033,0.03322202,25.68616,-37.34824,-7.081726
2024/07/10_15:52:24,44.90991,-0.0869135,-0.0670162,0.03150393,26.082,-39.22076,-7.668335
2024/07/10_15:52:24,44.92981,-0.08981979,-0.06791046,0.0300499,26.51419,-40.9621,-8.159271
2024/07/10_15:52:24,44.94983,-0.09268217,-0.06895031,0.02863108,26.96873,-42.62891,-8.532776
2024/07/10_15:52:24,44.96985,-0.0956348,-0.06998906,0.02722099,27.35521,-44.34647,-8.825775
2024/07/10_15:52:24,44.98987,-0.09714514,-0.07037354,0.02662169,27.46946,-45.1528,-8.761169
2024/07/10_15:52:24,45.00989,-0.09995383,-0.07138934,0.02540659,27.79377,-46.72543,-8.920013
2024/07/10_15:52:24,45.02991,-0.1044592,-0.07255785,0.02349586,28.1649,-49.03244,-9.028656
2024/07/10_15:52:24,45.0498,-0.1044592,-0.07255785,0.02349586,28.1649,-49.03244,-9.028656
2024/07/10_15:52:24,45.06982,-0.1073696,-0.07324078,0.02223682,28.35072,-50.54245,-9.048645
2024/07/10_15:52:24,45.08984,-0.1100728,-0.07397138,0.0210287,28.5757,-51.85892,-8.97345
2024/07/10_15:52:24,45.10986,-0.1125783,-0.07452504,0.01984886,28.73441,-52.94659,-8.811798
2024/07/10_15:52:24,45.12988,-0.1150177,-0.07502845,0.01875065,28.88282,-53.79367,-8.478394
2024/07/10_15:52:24,45.1499,-0.11712,-0.07545118,0.01802045,28.94754,-54.3197,-7.911469
2024/07/10_15:52:24,45.1698,-0.1189629,-0.07580949,0.01754724,28.95128,-54.2807,-6.768219
2024/07/10_15:52:24,45.18982,-0.1189629,-0.07580949,0.01754724,28.95128,-54.2807,-6.768219
2024/07/10_15:52:24,45.20984,-0.1215002,-0.07656173,0.01671293,29.29249,-53.48206,-3.865784
2024/07/10_15:52:24,45.22986,-0.1223309,-0.07693912,0.01676561,29.45952,-52.47568,-1.945343
2024/07/10_15:52:24,45.24988,-0.1226454,-0.07697472,0.01676323,29.53295,-51.45911,-0.6150208
2024/07/10_15:52:25,45.2699,-0.1231999,-0.07704283,0.01652974,29.68005,-50.2341,1.254706
2024/07/10_15:52:25,45.28979,-0.1237332,-0.07727243,0.01657096,29.69043,-48.86499,3.310689
2024/07/10_15:52:25,45.30981,-0.1242033,-0.07701992,0.01658548,29.59278,-47.50781,5.251942
2024/07/10_15:52:25,45.32983,-0.1247725,-0.0767341,0.01624405,29.44547,-46.50052,6.770105
2024/07/10_15:52:25,45.34985,-0.1247725,-0.0767341,0.01624405,29.44547,-46.50052,6.770105
2024/07/10_15:52:25,45.36987,-0.1254793,-0.07636365,0.01600095,29.20642,-45.72,8.113522
2024/07/10_15:52:25,45.38989,-0.12621,-0.07585534,0.01587155,28.83184,-44.96729,9.399905
2024/07/10_15:52:25,45.40991,-0.126978,-0.07545131,0.01545277,28.54079,-44.41635,10.36749
2024/07/10_15:52:25,45.42981,-0.1277433,-0.07500345,0.0150145,28.30152,-44.03397,11.15601
2024/07/10_15:52:25,45.44983,-0.1280806,-0.07475059,0.01486025,28.18594,-44.09674,11.25025
2024/07/10_15:52:25,45.46985,-0.1288741,-0.07429375,0.01442313,27.92692,-43.97952,11.78241
2024/07/10_15:52:25,45.48987,-0.1296181,-0.0738693,0.01392323,27.71088,-44.07883,12.04265
2024/07/10_15:52:25,45.50989,-0.1302079,-0.07352846,0.01346789,27.56685,-44.23694,12.1391
2024/07/10_15:52:25,45.52991,-0.13066,-0.07333054,0.01290344,27.48897,-44.46228,12.20713
2024/07/10_15:52:25,45.5498,-0.1310129,-0.07315017,0.01237827,27.42173,-44.75827,12.29207
2024/07/10_15:52:25,45.56982,-0.1311677,-0.07307896,0.012236,27.41865,-44.95663,12.18173
2024/07/10_15:52:25,45.58984,-0.1315704,-0.07291922,0.01161409,27.42611,-45.3772,11.91417
2024/07/10_15:52:25,45.60986,-0.1315704,-0.07291922,0.01161409,27.42611,-45.3772,11.91417
2024/07/10_15:52:25,45.62988,-0.1318741,-0.07278108,0.01105835,27.42853,-45.87454,11.40513
2024/07/10_15:52:25,45.6499,-0.13164,-0.07285482,0.01125782,27.47753,-45.88486,11.20535
2024/07/10_15:52:25,45.6698,-0.1313695,-0.07296228,0.01148192,27.55207,-45.96735,10.8749
2024/07/10_15:52:25,45.68982,-0.1310001,-0.07307913,0.01179297,27.57045,-46.09595,10.579
2024/07/10_15:52:25,45.70984,-0.1304292,-0.07331115,0.01240916,27.6143,-46.1308,10.20671
2024/07/10_15:52:25,45.72986,-0.1304292,-0.07331115,0.01240916,27.6143,-46.1308,10.20671
2024/07/10_15:52:25,45.74988,-0.1298542,-0.07363637,0.01276713,27.79649,-46.10364,9.821138
2024/07/10_15:52:25,45.7699,-0.1291731,-0.074034,0.01325205,28.00171,-46.15561,9.568601
2024/07/10_15:52:25,45.78979,-0.1285242,-0.07454546,0.01385148,28.23841,-46.12451,9.213511
2024/07/10_15:52:25,45.80981,-0.1278729,-0.07511296,0.01440516,28.52584,-46.07394,8.818398
2024/07/10_15:52:25,45.82983,-0.1276064,-0.07546193,0.01466581,28.73606,-46.11682,8.657264
2024/07/10_15:52:25,45.84985,-0.1271708,-0.07600325,0.01522236,29.00129,-46.24286,8.317134
2024/07/10_15:52:25,45.86987,-0.1268427,-0.07666979,0.01568368,29.2804,-46.36392,7.881234
2024/07/10_15:52:25,45.88989,-0.1266105,-0.07749127,0.01579049,29.67953,-46.59869,7.478044
2024/07/10_15:52:25,45.90991,-0.1265025,-0.07841218,0.01573997,30.10371,-47.03241,7.024045
2024/07/10_15:52:25,45.92981,-0.1265867,-0.07880153,0.01573261,30.34125,-47.34973,6.718995
2024/07/10_15:52:25,45.94983,-0.1268824,-0.07962576,0.01572274,30.67418,-47.95212,6.152064
2024/07/10_15:52:25,45.96985,-0.1273754,-0.0801345,0.015638,30.82841,-48.66919,5.60993
2024/07/10_15:52:25,45.98987,-0.1278443,-0.08075032,0.01550972,30.94222,-49.33551,5.048399
2024/07/10_15:52:25,46.00989,-0.1282878,-0.08120552,0.01543508,31.05848,-49.91077,4.497175
2024/07/10_15:52:25,46.02991,-0.1284686,-0.08118162,0.01552752,30.99976,-49.99551,4.366563
2024/07/10_15:52:25,46.0498,-0.1287888,-0.08133306,0.01558045,30.97042,-50.25031,4.049757
2024/07/10_15:52:25,46.06982,-0.1290715,-0.08150268,0.01562969,30.9807,-50.3382,3.819745
2024/07/10_15:52:25,46.08984,-0.1290589,-0.08146676,0.01574524,30.98147,-50.24524,3.779927
2024/07/10_15:52:25,46.10986,-0.1290702,-0.08137158,0.01589013,30.90816,-50.12894,3.813398
2024/07/10_15:52:25,46.12988,-0.1289586,-0.08110366,0.01606826,30.78963,-49.8812,3.990828
2024/07/10_15:52:25,46.1499,-0.1285736,-0.08063208,0.01632192,30.6642,-49.3233,4.323495
2024/07/10_15:52:25,46.1698,-0.1282522,-0.08023577,0.01650992,30.50798,-48.96481,4.570402
2024/07/10_15:52:25,46.18982,-0.1276212,-0.07957502,0.01683609,30.29483,-48.44385,4.800204
2024/07/10_15:52:25,46.20984,-0.1270355,-0.07907716,0.01710712,30.14545,-47.96277,4.974528
2024/07/10_15:52:25,46.22986,-0.1267217,-0.07879009,0.01720291,30.0687,-47.70853,5.070098
2024/07/10_15:52:25,46.24988,-0.1260707,-0.07825453,0.01744659,29.83158,-47.2854,5.266725
2024/07/10_15:52:25,46.2699,-0.1253624,-0.07776917,0.01771117,29.61528,-46.82837,5.406373
2024/07/10_15:52:26,46.28979,-0.1248656,-0.07736521,0.0179501,29.50308,-46.52707,5.431242
2024/07/10_15:52:26,46.30981,-0.1239434,-0.07661026,0.01827872,29.2276,-45.97513,5.658475
2024/07/10_15:52:26,46.32983,-0.1229585,-0.07572597,0.0186561,28.88247,-45.45752,5.869308
2024/07/10_15:52:26,46.34985,-0.1229585,-0.07572597,0.0186561,28.88247,-45.45752,5.869308
2024/07/10_15:52:26,46.36987,-0.1218009,-0.07479471,0.01899628,28.55145,-44.8587,6.002103
2024/07/10_15:52:26,46.38989,-0.1206093,-0.07370632,0.01938473,28.15815,-44.18271,6.213201
2024/07/10_15:52:26,46.40991,-0.1179238,-0.07116384,0.02037355,27.30856,-42.80945,6.595081
2024/07/10_15:52:26,46.42981,-0.1171168,-0.07044008,0.02075842,27.04389,-42.19193,6.640974
2024/07/10_15:52:26,46.44983,-0.113569,-0.06857017,0.0222124,26.48838,-40.12653,6.597207
2024/07/10_15:52:26,46.46985,-0.1122005,-0.0680256,0.02286985,26.37512,-39.18277,6.646765
2024/07/10_15:52:26,46.48987,-0.1096308,-0.06672753,0.02419078,25.9505,-37.66046,6.615644
2024/07/10_15:52:26,46.50989,-0.1096308,-0.06672753,0.02419078,25.9505,-37.66046,6.615644
2024/07/10_15:52:26,46.52991,-0.1066454,-0.06566379,0.02558132,25.6248,-35.94879,6.46103
2024/07/10_15:52:26,46.5498,-0.1035084,-0.06469022,0.02716108,25.3694,-34.19354,6.300155
2024/07/10_15:52:26,46.56982,-0.1003853,-0.06387822,0.0287638,25.08414,-32.5993,6.105141
2024/07/10_15:52:26,46.58984,-0.09556758,-0.06318922,0.03103562,24.85275,-30.29718,5.765318
2024/07/10_15:52:26,46.60986,-0.09246193,-0.06294901,0.03249556,24.79723,-28.79266,5.686349
2024/07/10_15:52:26,46.62988,-0.09106686,-0.06298517,0.03322031,24.83086,-28.151,5.79003
2024/07/10_15:52:26,46.6499,-0.08822154,-0.06311134,0.03463997,24.79999,-26.82828,5.915397
2024/07/10_15:52:26,46.6698,-0.08699161,-0.06320903,0.03527931,24.8727,-26.27298,6.160297
2024/07/10_15:52:26,46.68982,-0.08334881,-0.06396214,0.03698868,25.24332,-24.43094,6.871827
2024/07/10_15:52:26,46.70984,-0.08118615,-0.0646755,0.03796147,25.53256,-23.2662,7.4452
2024/07/10_15:52:26,46.72986,-0.08060064,-0.06513599,0.03828323,25.81593,-22.80453,7.94739
2024/07/10_15:52:26,46.74988,-0.07913348,-0.06623504,0.03886891,26.37883,-21.87689,8.926463
2024/07/10_15:52:26,46.7699,-0.07811011,-0.06730068,0.03948282,26.85763,-21.01782,10.03179
2024/07/10_15:52:26,46.78979,-0.07747642,-0.06836865,0.03983112,27.33139,-20.31659,11.22037
2024/07/10_15:52:26,46.80981,-0.07751308,-0.06909617,0.03984856,27.63831,-20.15906,11.96818
2024/07/10_15:52:26,46.82983,-0.07749587,-0.07035307,0.04010525,28.13879,-19.57404,13.25517
2024/07/10_15:52:26,46.84985,-0.07784063,-0.07133824,0.04040967,28.45566,-19.06348,14.43953
2024/07/10_15:52:26,46.86987,-0.07784063,-0.07133824,0.04040967,28.45566,-19.06348,14.43953
2024/07/10_15:52:26,46.88989,-0.07916247,-0.07295794,0.04091161,28.80289,-18.21646,16.60588
2024/07/10_15:52:26,46.90991,-0.07916247,-0.07295794,0.04091161,28.80289,-18.21646,16.60588
2024/07/10_15:52:26,46.92981,-0.07992386,-0.073493,0.04094457,28.89835,-17.8736,17.54329
2024/07/10_15:52:26,46.94983,-0.08081339,-0.07400156,0.04094815,29.00153,-17.55225,18.37948
2024/07/10_15:52:26,46.96985,-0.0817188,-0.07438771,0.04094271,29.09323,-17.28394,19.09453
2024/07/10_15:52:26,46.98987,-0.08260196,-0.07453489,0.04097566,29.08818,-17.05527,19.65038
2024/07/10_15:52:26,47.00989,-0.08355852,-0.07453825,0.04105156,28.93547,-16.93875,20.04288
2024/07/10_15:52:26,47.02991,-0.08445482,-0.07458635,0.0410092,28.83679,-16.89667,20.31955
2024/07/10_15:52:26,47.0498,-0.08529197,-0.07470077,0.04090152,28.81269,-16.88721,20.6382
2024/07/10_15:52:26,47.06982,-0.08529197,-0.07470077,0.04090152,28.81269,-16.88721,20.6382
2024/07/10_15:52:26,47.08984,-0.08617694,-0.07468297,0.0408575,28.77455,-16.94064,20.8444
2024/07/10_15:52:26,47.10986,-0.08710191,-0.07470371,0.04071903,28.71629,-17.10938,20.95143
2024/07/10_15:52:26,47.12988,-0.08804881,-0.07481299,0.04044742,28.72776,-17.49103,20.89431
2024/07/10_15:52:26,47.1499,-0.088953,-0.07486797,0.04019399,28.73286,-17.95554,20.71755
2024/07/10_15:52:26,47.1698,-0.08998781,-0.07486472,0.03987754,28.71386,-18.5228,20.39944
2024/07/10_15:52:26,47.18982,-0.09103035,-0.07495093,0.03939466,28.77372,-19.32678,19.88372
2024/07/10_15:52:26,47.20984,-0.09196356,-0.07490277,0.03901368,28.83417,-20.09058,19.31422
2024/07/10_15:52:26,47.22986,-0.0927169,-0.07490403,0.03859074,28.89104,-20.70395,18.82115
2024/07/10_15:52:26,47.24988,-0.09315827,-0.07490487,0.0381919,28.97864,-21.27533,18.34935
2024/07/10_15:52:26,47.2699,-0.09315827,-0.07490487,0.0381919,28.97864,-21.27533,18.34935
2024/07/10_15:52:27,47.28979,-0.09351574,-0.07491619,0.03785015,29.05721,-21.79111,17.97825
2024/07/10_15:52:27,47.30981,-0.09383438,-0.07491602,0.0375968,29.10835,-22.289,17.63067
2024/07/10_15:52:27,47.32983,-0.09412616,-0.07488079,0.03735636,29.14864,-22.68301,17.24628
2024/07/10_15:52:27,47.34985,-0.09416011,-0.07483336,0.03738666,29.18085,-22.89267,16.89157
2024/07/10_15:52:27,47.36987,-0.09405662,-0.07476906,0.03741132,29.17045,-23.07651,16.58425
2024/07/10_15:52:27,47.38989,-0.09382398,-0.07464297,0.037577,29.13512,-23.15454,16.37768
2024/07/10_15:52:27,47.40991,-0.09360167,-0.0745279,0.03773844,29.0934,-23.17795,16.13308
2024/07/10_15:52:27,47.42981,-0.09325787,-0.07450245,0.03791937,29.11686,-22.96939,16.1074
2024/07/10_15:52:27,47.44983,-0.0924496,-0.07450387,0.03833473,29.12193,-22.66068,16.13273
2024/07/10_15:52:27,47.46985,-0.09181678,-0.07449449,0.03875452,29.09648,-22.36307,16.1396
2024/07/10_15:52:27,47.48987,-0.09181678,-0.07449449,0.03875452,29.09648,-22.36307,16.1396
2024/07/10_15:52:27,47.50989,-0.09106606,-0.07461881,0.03914066,29.15089,-21.97083,16.19711
2024/07/10_15:52:27,47.52991,-0.08988487,-0.07477426,0.03975695,29.22721,-21.37225,16.29575
2024/07/10_15:52:27,47.5498,-0.08912846,-0.0747079,0.04022427,29.20251,-20.95041,16.33508
2024/07/10_15:52:27,47.56982,-0.08827541,-0.07456756,0.04068109,29.13766,-20.5202,16.26913
2024/07/10_15:52:27,47.58984,-0.08733781,-0.07430469,0.04119594,29.03119,-20.07852,16.14454
2024/07/10_15:52:27,47.60986,-0.08625326,-0.07403737,0.04163389,28.95031,-19.59775,15.94749
2024/07/10_15:52:27,47.62988,-0.08495285,-0.07365537,0.04209737,28.85819,-19.06842,15.72674
2024/07/10_15:52:27,47.6499,-0.08360137,-0.07325222,0.04251447,28.77297,-18.47086,15.41602
2024/07/10_15:52:27,47.6698,-0.08199195,-0.07294336,0.04287568,28.7309,-17.81653,15.04752
2024/07/10_15:52:27,47.68982,-0.08199195,-0.07294336,0.04287568,28.7309,-17.81653,15.04752
2024/07/10_15:52:27,47.70984,-0.07921726,-0.07244677,0.04348935,28.76037,-16.73599,14.34613
2024/07/10_15:52:27,47.72986,-0.07724471,-0.07219028,0.04403779,28.77447,-15.92542,13.82203
2024/07/10_15:52:27,47.74988,-0.07512252,-0.07188886,0.0446218,28.76937,-15.1673,13.34897
2024/07/10_15:52:27,47.7699,-0.07512252,-0.07188886,0.0446218,28.76937,-15.1673,13.34897
2024/07/10_15:52:27,47.78979,-0.07275728,-0.07176137,0.04506142,28.8452,-14.33627,12.85322
2024/07/10_15:52:27,47.80981,-0.07010274,-0.07147375,0.04566991,28.90224,-13.46933,12.27438
2024/07/10_15:52:27,47.82983,-0.06741576,-0.07124672,0.04634719,28.85746,-12.56348,11.69219
2024/07/10_15:52:27,47.84985,-0.06450605,-0.07086777,0.04695193,28.8329,-11.60367,10.96732
2024/07/10_15:52:27,47.86987,-0.06129313,-0.07049096,0.04766547,28.80038,-10.52209,10.10072
2024/07/10_15:52:27,47.88989,-0.05800127,-0.07029358,0.04830116,28.81808,-9.371704,9.236269
2024/07/10_15:52:27,47.90991,-0.0545063,-0.07029018,0.04861979,29.03687,-8.288391,8.359959
2024/07/10_15:52:27,47.92981,-0.05095501,-0.07055504,0.0488144,29.4226,-7.187683,7.359987
2024/07/10_15:52:27,47.94983,-0.0473193,-0.07100528,0.04899204,29.87921,-6.097748,6.389064
2024/07/10_15:52:27,47.96985,-0.04381747,-0.07164954,0.04912496,30.31687,-5.038422,5.458645
2024/07/10_15:52:27,47.98987,-0.04213963,-0.07197451,0.04923588,30.57984,-4.562439,5.061127
2024/07/10_15:52:27,48.00989,-0.04048952,-0.07221059,0.04941032,30.82684,-4.175934,4.600128
2024/07/10_15:52:27,48.02991,-0.03717551,-0.07293929,0.04969709,31.25333,-3.320526,3.654552
2024/07/10_15:52:27,48.0498,-0.03262592,-0.07398212,0.05009267,31.80973,-2.315308,2.462383
2024/07/10_15:52:27,48.06982,-0.02979598,-0.07451476,0.05042604,32.05526,-1.800385,1.722426
2024/07/10_15:52:27,48.08984,-0.02979598,-0.07451476,0.05042604,32.05526,-1.800385,1.722426
2024/07/10_15:52:27,48.10986,-0.02727953,-0.07507229,0.05075252,32.2402,-1.388672,0.9950555
2024/07/10_15:52:27,48.12988,-0.02495519,-0.07570997,0.05090051,32.52222,-1.070648,0.2525095
2024/07/10_15:52:27,48.1499,-0.02278056,-0.07640074,0.05097562,32.84819,-0.8095093,-0.589325
2024/07/10_15:52:27,48.1698,-0.02075351,-0.07688066,0.05120235,33.05822,-0.6071777,-1.344116
2024/07/10_15:52:27,48.18982,-0.01887572,-0.07727616,0.05143287,33.21076,-0.4571228,-1.979065
2024/07/10_15:52:27,48.20984,-0.01713574,-0.07782457,0.0514718,33.37696,-0.3377991,-2.558319
2024/07/10_15:52:27,48.22986,-0.01560833,-0.07809632,0.05170046,33.48812,-0.2098389,-3.040222
2024/07/10_15:52:27,48.24988,-0.01418117,-0.07826115,0.05198116,33.4747,-0.1040344,-3.37973
2024/07/10_15:52:27,48.2699,-0.01296043,-0.07844051,0.05207666,33.44477,0.02015992,-3.701202
2024/07/10_15:52:28,48.28979,-0.01296043,-0.07844051,0.05207666,33.44477,0.02015992,-3.701202
2024/07/10_15:52:28,48.30981,-0.01164695,-0.0784514,0.05214382,33.41589,0.1549054,-4.051514
2024/07/10_15:52:28,48.32983,-0.01036475,-0.07838403,0.05232164,33.32011,0.3386704,-4.37619
2024/07/10_15:52:28,48.34985,-0.009040426,-0.07835907,0.05234946,33.20747,0.569575,-4.685516
2024/07/10_15:52:28,48.36987,-0.007819742,-0.07826503,0.05232472,33.13385,0.8414191,-4.988068
2024/07/10_15:52:28,48.38989,-0.006709203,-0.07820055,0.05228048,33.05299,1.113471,-5.271515
2024/07/10_15:52:28,48.40991,-0.005578466,-0.07817958,0.05214491,33.00498,1.375659,-5.524414
2024/07/10_15:52:28,48.42981,-0.00452162,-0.07814414,0.05202584,32.99442,1.678308,-5.742126
2024/07/10_15:52:28,48.44983,-0.003445305,-0.07817605,0.05194991,32.94914,1.969061,-5.893402
2024/07/10_15:52:28,48.46985,-0.003445305,-0.07817605,0.05194991,32.94914,1.969061,-5.893402
2024/07/10_15:52:28,48.48987,-0.002532562,-0.07811589,0.05195504,32.86998,2.244829,-5.99231
2024/07/10_15:52:28,48.50989,-0.001806239,-0.07813142,0.05195523,32.77048,2.473606,-6.026611
2024/07/10_15:52:28,48.52991,-0.001189679,-0.07826043,0.05184183,32.74932,2.64962,-6.04715
2024/07/10_15:52:28,48.5498,-0.0007295003,-0.07831953,0.05178694,32.78645,2.755496,-6.086639
2024/07/10_15:52:28,48.56982,-0.0003396701,-0.0782572,0.05188666,32.69239,2.790606,-6.173981
2024/07/10_15:52:28,48.58984,-1.548231E-05,-0.07829816,0.05190961,32.64806,2.779532,-6.285522
2024/07/10_15:52:28,48.60986,0.0001092684,-0.07837108,0.05190353,32.67152,2.714072,-6.387817
2024/07/10_15:52:28,48.62988,0.0001270445,-0.07846045,0.05187507,32.69343,2.615765,-6.488159
2024/07/10_15:52:28,48.6499,-0.0001411065,-0.07844359,0.0519496,32.62,2.435171,-6.535522
2024/07/10_15:52:28,48.6698,-0.0003880328,-0.07837053,0.05208715,32.49844,2.172469,-6.664734
2024/07/10_15:52:28,48.68982,-0.001522237,-0.07812882,0.05239494,32.34506,1.67365,-6.854218
2024/07/10_15:52:28,48.70984,-0.002430097,-0.07800413,0.05255269,32.27494,1.206977,-7.004517
2024/07/10_15:52:28,48.72986,-0.002899313,-0.07788081,0.05266973,32.21027,0.8865711,-7.057098
2024/07/10_15:52:28,48.74988,-0.003833159,-0.07770551,0.05284797,32.09774,0.3758885,-7.153748
2024/07/10_15:52:28,48.7699,-0.004261979,-0.07766686,0.05293002,32.0532,0.165501,-7.188782
2024/07/10_15:52:28,48.78979,-0.005483667,-0.07755763,0.05293894,31.98086,-0.3544617,-7.230042
2024/07/10_15:52:28,48.80981,-0.006211631,-0.07745429,0.05298167,31.92167,-0.6227417,-7.234711
2024/07/10_15:52:28,48.82983,-0.00639696,-0.07740322,0.05296905,31.90365,-0.6211243,-7.216431
2024/07/10_15:52:28,48.84985,-0.0068058,-0.077372,0.05290001,31.88965,-0.6390076,-7.156158
2024/07/10_15:52:28,48.86987,-0.007118501,-0.07732283,0.05287677,31.90586,-0.5561523,-7.026184
2024/07/10_15:52:28,48.88989,-0.00707484,-0.07728299,0.05273714,31.89305,-0.3720703,-6.866119
2024/07/10_15:52:28,48.90991,-0.00697026,-0.07711524,0.05264574,31.79511,-0.1274109,-6.727173
2024/07/10_15:52:28,48.92981,-0.00697026,-0.07711524,0.05264574,31.79511,-0.1274109,-6.727173
2024/07/10_15:52:28,48.94983,-0.006402724,-0.07657114,0.05234402,31.55213,0.4370034,-6.362701
2024/07/10_15:52:28,48.96985,-0.006075554,-0.0762645,0.05211823,31.42402,0.7171271,-6.225891
2024/07/10_15:52:28,48.98987,-0.005547907,-0.07572423,0.0519828,31.26126,0.9308738,-6.152527
2024/07/10_15:52:28,49.00989,-0.00488301,-0.0750597,0.05184108,30.97226,1.303965,-5.975098
2024/07/10_15:52:28,49.02991,-0.004476518,-0.07458793,0.05167741,30.67609,1.565759,-5.902069
2024/07/10_15:52:28,49.0498,-0.003468096,-0.07350808,0.05136707,30.14102,2.102889,-5.883179
2024/07/10_15:52:28,49.06982,-0.002124055,-0.07222141,0.05106272,29.47928,2.778347,-5.811707
2024/07/10_15:52:28,49.08984,-0.0007398194,-0.07079256,0.05063537,28.83003,3.499354,-5.743073
2024/07/10_15:52:28,49.10986,0.0001367275,-0.07003378,0.05022522,28.39133,3.930681,-5.700195
2024/07/10_15:52:28,49.12988,0.001975218,-0.06828624,0.04959011,27.53829,4.749836,-5.743073
2024/07/10_15:52:28,49.1499,0.004073174,-0.06643743,0.04880262,26.63931,5.625748,-5.734009
2024/07/10_15:52:28,49.1698,0.006108145,-0.06471723,0.04777865,25.81054,6.527152,-5.762268
2024/07/10_15:52:28,49.18982,0.008202879,-0.06296898,0.04667337,25.00427,7.42224,-5.763092
2024/07/10_15:52:28,49.20984,0.01044516,-0.06092406,0.04572413,24.03395,8.419816,-5.50769
2024/07/10_15:52:28,49.22986,0.01244229,-0.05899414,0.04460103,23.08951,9.430267,-5.015106
2024/07/10_15:52:28,49.24988,0.01421429,-0.05699698,0.04336134,22.19368,10.43256,-4.250824
2024/07/10_15:52:28,49.2699,0.01421429,-0.05699698,0.04336134,22.19368,10.43256,-4.250824
2024/07/10_15:52:29,49.28979,0.01566695,-0.05509368,0.04221087,21.34276,11.51207,-3.238556
2024/07/10_15:52:29,49.30981,0.01728996,-0.05228659,0.04044519,20.19811,12.95196,-1.261475
2024/07/10_15:52:29,49.32983,0.01786689,-0.05040495,0.03959115,19.34544,13.855,0.08865518
2024/07/10_15:52:29,49.34985,0.01795508,-0.04950022,0.03929013,18.92105,14.26413,0.8827059
2024/07/10_15:52:29,49.36987,0.01789474,-0.04886145,0.03887055,18.58382,14.66102,1.870543
2024/07/10_15:52:29,49.38989,0.01762664,-0.04741731,0.03804702,17.94225,15.35993,3.523205
2024/07/10_15:52:29,49.40991,0.01665256,-0.04546587,0.03710267,17.16738,16.16552,6.04746
2024/07/10_15:52:29,49.42981,0.01571152,-0.04431883,0.03681388,16.58547,16.64302,7.606975
2024/07/10_15:52:29,49.44983,0.01507762,-0.04386939,0.03668998,16.37153,16.74176,8.226872
2024/07/10_15:52:29,49.46985,0.01397393,-0.04307944,0.03636895,15.98016,17.0299,9.567122
2024/07/10_15:52:29,49.48987,0.01285547,-0.04229825,0.03621933,15.58683,17.31255,10.87348
2024/07/10_15:52:29,49.50989,0.01214677,-0.04192898,0.03643792,15.39219,17.3663,11.2566
2024/07/10_15:52:29,49.52991,0.01072241,-0.04137838,0.0366588,15.032,17.49184,12.09144
