time,phase,posX,posY,posZ,rotX,rotY,rotZ
31.17424,0,-0.2902306,1.734288,2.861736,-10.00238,-0.4718933,1.371015
31.18851,0,-0.2888401,1.737413,2.8478,-9.89093,-0.5077209,1.440821
31.20407,0,-0.2874267,1.739854,2.833606,-9.801758,-0.5671387,1.338131
31.2188,0,-0.2856628,1.741421,2.819198,-9.649902,-0.6434326,1.25051
31.23343,0,-0.2835855,1.742755,2.804785,-9.499237,-0.7289429,1.030453
31.24789,0,-0.2795262,1.746367,2.776014,-9.317169,-0.8508911,0.703719
31.26344,0,-0.2773159,1.747893,2.761635,-9.546204,-0.9726868,0.5012236
31.27814,0,-0.275029,1.748856,2.747361,-9.87619,-1.155151,0.3650857
31.29388,0,-0.2727338,1.749264,2.733334,-10.25543,-1.41394,0.2758695
31.30862,0,-0.2704068,1.749478,2.719333,-10.53015,-1.71347,0.2551496
31.32274,0,-0.268126,1.749589,2.705415,-10.7937,-2.052643,0.268942
31.33708,0,-0.2656879,1.749324,2.691547,-10.98737,-2.411652,0.3311493
31.35104,0,-0.2630467,1.748716,2.677759,-11.09811,-2.770752,0.4159431
31.36636,0,-0.2601359,1.747689,2.664221,-11.12909,-3.096313,0.5155254
31.38152,0,-0.2570527,1.746421,2.650836,-11.12073,-3.393921,0.6322042
31.39581,0,-0.2538562,1.745043,2.637345,-11.0928,-3.671753,0.7825295
31.40999,0,-0.2505816,1.743504,2.624133,-11.11115,-3.942657,0.9181275
31.42563,0,-0.2472108,1.741742,2.611279,-11.16257,-4.19809,1.000513
31.44023,0,-0.2436925,1.740151,2.598663,-11.27383,-4.454498,1.085518
31.45529,0,-0.2401897,1.738417,2.586469,-11.48596,-4.716553,1.162887
31.46922,0,-0.2366302,1.736093,2.574495,-11.66901,-4.99231,1.268774
31.48433,0,-0.23314,1.733419,2.562586,-11.79083,-5.25351,1.401604
31.49893,0,-0.2261503,1.729061,2.538679,-11.80859,-5.8237,1.698785
31.51389,0,-0.222798,1.729711,2.527272,-11.64316,-6.231201,1.976766
31.52812,0,-0.2198982,1.733328,2.515798,-11.77649,-6.669495,2.27965
31.54443,0,-0.2174647,1.734671,2.504742,-12.58667,-7.123535,2.465791
31.55919,0,-0.2152706,1.734468,2.493093,-12.81833,-7.483154,2.359718
31.57303,0,-0.2132287,1.735541,2.480688,-12.71338,-7.794189,2.110482
31.58723,0,-0.2111628,1.736494,2.468076,-12.49472,-8.014313,1.760984
31.6024,0,-0.2093669,1.737798,2.455403,-12.14859,-7.98288,1.355342
31.61769,0,-0.2074961,1.739932,2.442661,-11.98553,-7.922272,1.158174
31.6312,0,-0.2054129,1.742277,2.429649,-11.79489,-7.80899,1.167991
31.64671,0,-0.2035078,1.744613,2.416322,-11.48193,-7.678772,1.223973
31.66158,0,-0.2017681,1.746534,2.402304,-11.14706,-7.550385,1.309468
31.67628,0,-0.2001542,1.747649,2.388019,-10.7847,-7.440979,1.406122
31.69064,0,-0.1985282,1.748561,2.373667,-10.42331,-7.345947,1.530549
31.70566,0,-0.1969486,1.749931,2.359343,-10.28986,-7.25882,1.700992
31.72055,0,-0.1954405,1.751602,2.345226,-10.42883,-7.186462,1.913535
31.73526,0,-0.1926452,1.754788,2.316779,-10.74191,-7.033997,2.233899
31.74933,0,-0.1915871,1.755978,2.302661,-11.11609,-6.913879,2.349218
31.76472,0,-0.1907262,1.756346,2.288441,-11.35538,-6.787628,2.425545
31.78081,0,-0.1899653,1.756123,2.274225,-11.43265,-6.688599,2.517494
31.7951,0,-0.1894322,1.755342,2.259979,-11.31247,-6.623047,2.667083
31.80981,0,-0.1890196,1.754258,2.245761,-11.08978,-6.583832,2.842071
31.82404,0,-0.1886178,1.752928,2.231679,-10.76944,-6.546997,2.932434
31.83839,0,-0.1885194,1.751614,2.217508,-10.48413,-6.466064,2.915178
31.85336,0,-0.1886915,1.749855,2.203365,-10.34546,-6.380554,2.835964
31.86714,0,-0.1889969,1.747746,2.189156,-10.33667,-6.288025,2.76455
31.88266,0,-0.1893036,1.745798,2.175055,-10.46402,-6.211853,2.722656
31.89769,0,-0.1897662,1.744418,2.160989,-10.73486,-6.124634,2.688899
31.91159,0,-0.1902856,1.743007,2.147069,-11.12213,-6.071777,2.677734
31.9274,0,-0.1909635,1.741292,2.133223,-11.61191,-6.010681,2.584373
31.94199,0,-0.1917563,1.738838,2.119484,-12.12869,-5.941406,2.454931
31.95682,0,-0.1926765,1.736502,2.105794,-12.40375,-5.85733,2.302708
31.97058,0,-0.1935666,1.734445,2.09215,-12.52487,-5.795227,2.169384
31.98622,0,-0.1954106,1.730499,2.064881,-12.61081,-5.619629,1.83005
32.00107,0,-0.1962912,1.730803,2.05149,-12.31152,-5.514038,1.498952
32.01601,0,-0.196698,1.732734,2.038327,-12.3158,-5.438843,1.255375
32.03152,0,-0.1967963,1.733227,2.025806,-12.60623,-5.368652,1.10076
32.04684,0,-0.1965813,1.733626,2.013308,-12.79849,-5.271179,1.020975
32.06033,0,-0.1962666,1.734765,2.000857,-12.96255,-5.209015,1.11954
32.07513,0,-0.1956823,1.736535,1.988506,-13.09332,-5.245026,1.240151
32.08936,0,-0.1950261,1.739551,1.976237,-13.33548,-5.296753,1.307147
32.10451,0,-0.1942558,1.743195,1.964082,-13.73816,-5.375977,1.352922
32.11986,0,-0.1932686,1.747217,1.951895,-14.11722,-5.536285,1.443211
32.13441,0,-0.1921502,1.75085,1.93958,-14.49207,-5.742004,1.607453
32.1489,0,-0.1907928,1.753098,1.927189,-14.78232,-5.955597,1.74163
32.16437,0,-0.1892384,1.754342,1.914791,-15.06906,-6.111755,1.77637
32.1792,0,-0.1876342,1.755627,1.902467,-15.32349,-6.186096,1.632336
32.19415,0,-0.1859219,1.757697,1.889777,-15.61404,-6.177002,1.294669
32.20834,0,-0.182415,1.761539,1.864467,-16.29022,-6.208801,0.7736768
32.22444,0,-0.1804554,1.76242,1.851947,-16.68979,-6.201324,0.4666939
32.23909,0,-0.1783569,1.762795,1.839407,-17.03909,-6.234009,0.2503238
32.25505,0,-0.1758687,1.762516,1.826697,-17.25668,-6.327454,0.249886
32.26823,0,-0.1731668,1.76209,1.813965,-17.32721,-6.439178,0.3236696
32.28383,0,-0.170486,1.761486,1.801316,-17.35315,-6.540924,0.4232107
32.2988,0,-0.1675541,1.760679,1.788507,-17.33005,-6.666534,0.4635229
32.31404,0,-0.164611,1.759455,1.775668,-17.30746,-6.749481,0.4273179
32.32867,0,-0.1614225,1.758062,1.762788,-17.20059,-6.843384,0.3973545
32.34445,0,-0.1580763,1.756791,1.749958,-17.09341,-6.937775,0.3698572
32.35942,0,-0.1543903,1.755493,1.737206,-17.05826,-7.025421,0.391611
32.37488,0,-0.1505923,1.754298,1.724592,-17.1774,-7.0896,0.4258138
32.38942,0,-0.1428128,1.751747,1.699545,-17.47726,-7.249207,0.5918227
32.40524,0,-0.1385427,1.750373,1.687513,-17.72314,-7.38324,0.8410699
32.42049,0,-0.134132,1.748959,1.675495,-17.92865,-7.555878,1.116889
32.43529,0,-0.1294801,1.747507,1.663504,-18.07364,-7.749786,1.365195
32.44957,0,-0.124723,1.745434,1.65176,-18.2988,-7.895874,1.545847
32.46556,0,-0.1199054,1.74321,1.640179,-18.36829,-8.012177,1.704537
32.48097,0,-0.115208,1.742545,1.628655,-18.40778,-8.133728,1.859336
32.49622,0,-0.1105067,1.742627,1.617459,-18.57367,-8.339691,2.123783
32.51088,0,-0.1061142,1.743901,1.606423,-18.96805,-8.549377,2.276318
32.52692,0,-0.1019399,1.744822,1.595364,-19.70096,-8.711487,2.300199
32.54248,0,-0.09817095,1.74533,1.584237,-20.26971,-8.753479,2.114516
32.55736,0,-0.091038,1.748457,1.561095,-21.02682,-8.784119,1.593106
32.57201,0,-0.08829258,1.751385,1.549102,-21.29428,-8.611847,0.8765194
32.58763,0,-0.08577213,1.754589,1.537127,-21.48517,-8.372467,0.2669079
32.60257,0,-0.08318116,1.757928,1.525039,-21.65454,-8.173462,-0.03872681
32.61765,0,-0.0806437,1.760777,1.512662,-21.5744,-8.032562,-0.04400635
32.63219,0,-0.07846637,1.76336,1.500167,-21.30054,-7.953125,0.103469
32.64864,0,-0.07650244,1.765448,1.487688,-21.02463,-7.931763,0.3229011
32.66382,0,-0.07442041,1.766942,1.475318,-20.84689,-7.919678,0.6571108
32.67966,0,-0.07246058,1.768198,1.463143,-20.91043,-7.920868,0.9702952
32.69501,0,-0.06882796,1.771381,1.43839,-21.26788,-7.901337,1.353339
32.70981,0,-0.06709696,1.772773,1.426341,-21.91257,-7.978699,1.584647
32.72639,0,-0.06557103,1.773908,1.414272,-22.58002,-8.022491,1.769989
32.74194,0,-0.06402658,1.774353,1.401971,-23.14267,-8.093811,1.967017
32.75713,0,-0.06258787,1.774206,1.389556,-23.51425,-8.145233,2.10056
32.77188,0,-0.06104839,1.773842,1.377047,-23.69455,-8.233215,2.190938
32.7883,0,-0.05963248,1.773647,1.364516,-23.75009,-8.298218,2.311034
32.80385,0,-0.05833401,1.773173,1.352156,-23.76138,-8.3573,2.464545
32.81952,0,-0.05711217,1.77249,1.339729,-23.7525,-8.373993,2.468946
32.83499,0,-0.05451848,1.770762,1.314805,-23.81317,-8.345123,2.413736
32.84908,0,-0.05341305,1.769369,1.30242,-23.71851,-8.220184,2.227363
32.86493,0,-0.05246823,1.767998,1.28994,-23.61227,-8.065643,2.004964
32.88028,0,-0.05156858,1.766633,1.277498,-23.57718,-7.895233,1.814804
32.89632,0,-0.05065484,1.765206,1.265076,-23.6293,-7.718597,1.589342
32.91136,0,-0.04987706,1.763365,1.252517,-23.6604,-7.465149,1.388849
32.92755,0,-0.04940274,1.761454,1.239879,-23.60587,-7.166718,1.218399
32.94327,0,-0.04898806,1.760607,1.227007,-23.60666,-6.889923,1.050349
32.95917,0,-0.04834691,1.759583,1.201119,-23.97427,-6.363373,0.8455539
32.97542,0,-0.04827647,1.759108,1.188403,-24.57968,-6.086395,0.9710225
32.99031,0,-0.04834095,1.757395,1.175564,-25.08481,-5.89682,1.082892
33.00647,0,-0.04850498,1.754941,1.162477,-25.35281,-5.747528,1.196455
33.02255,0,-0.04867792,1.751569,1.149492,-25.39627,-5.608765,1.294537
33.03792,0,-0.04902263,1.749043,1.136374,-24.89514,-5.464264,1.09874
33.05356,0,-0.04920389,1.749295,1.122903,-24.64093,-5.26947,0.8037564
33.06982,0,-0.04943554,1.748761,1.097034,-25.13458,-4.880249,0.5150924
33.08675,0,-0.04908365,1.747199,1.084739,-25.46564,-4.757629,0.6778328
33.10368,0,-0.04847632,1.746447,1.071831,-25.24051,-4.699219,1.144199
33.11887,0,-0.04759394,1.747124,1.058502,-24.72583,-4.700134,1.620434
33.13461,0,-0.04647091,1.748671,1.045013,-24.07709,-4.772522,2.107626
33.14995,0,-0.04444832,1.752377,1.018509,-23.1597,-4.83255,2.640228
33.17007,0,-0.04336855,1.75649,1.005331,-22.80502,-4.817444,2.572444
33.18637,0,-0.04246917,1.760917,0.992325,-22.94455,-4.725891,2.28963
33.20174,0,-0.04128374,1.763274,0.9795242,-23.27026,-4.644775,2.149558
33.21739,0,-0.03999382,1.764478,0.9666366,-23.49548,-4.584717,2.144827
33.23283,0,-0.03875721,1.765951,0.9537157,-23.65002,-4.537354,2.140863
33.24907,0,-0.03759646,1.767691,0.9407451,-23.87045,-4.437866,2.034996
33.26509,0,-0.03653775,1.769139,0.927849,-24.24698,-4.24762,1.818484
33.28078,0,-0.03434041,1.771608,0.9021191,-24.83218,-3.949402,1.533414
33.29625,0,-0.03302069,1.772162,0.8892977,-25.16757,-3.731415,1.402472
33.31163,0,-0.03161214,1.772281,0.8765301,-25.3298,-3.541992,1.420466
33.3275,0,-0.03027718,1.772156,0.8639247,-25.40408,-3.372833,1.507846
33.34326,0,-0.02896158,1.772123,0.8512865,-25.42609,-3.204529,1.544683
33.35889,0,-0.02773966,1.771542,0.8388159,-25.50192,-3.032013,1.50356
33.3739,0,-0.02645524,1.770489,0.8265241,-25.50266,-2.863953,1.489558
33.38922,0,-0.02500361,1.769584,0.8142316,-25.49301,-2.762421,1.52628
33.40474,0,-0.02194825,1.76797,0.7896169,-25.54874,-2.539581,1.573632
33.42081,0,-0.02009849,1.767226,0.7774593,-25.55731,-2.470123,1.636721
33.43597,0,-0.01805971,1.766328,0.7652517,-25.53378,-2.422485,1.664199
33.4519,0,-0.01614749,1.765169,0.7531607,-25.44757,-2.330353,1.659501
33.46724,0,-0.0139606,1.763813,0.7411738,-25.27429,-2.298523,1.665496
33.48271,0,-0.01166585,1.762689,0.7292543,-25.12079,-2.203979,1.654849
33.498,0,-0.009256927,1.761269,0.7173579,-25.02057,-2.09314,1.599034
33.51282,0,-0.006740121,1.759146,0.7056224,-24.92468,-1.954987,1.535716
33.52907,0,-0.004243268,1.756697,0.6941004,-24.81039,-1.80603,1.511326
33.54497,0,0.0005866901,1.751936,0.6709458,-24.58313,-1.490814,1.491747
33.56024,0,0.003210874,1.749567,0.659456,-24.46429,-1.347015,1.644853
33.57547,0,0.005896615,1.748885,0.6480734,-24.3952,-1.216095,1.834622
33.59181,0,0.008196281,1.749748,0.636458,-24.63147,-1.082489,1.903067
33.60646,0,0.009938123,1.750249,0.6252106,-25.23892,-0.9040833,1.755358
33.62248,0,0.01121825,1.750138,0.6136056,-25.41397,-0.663208,1.258363
33.63734,0,0.01220891,1.750784,0.6013423,-25.25204,-0.4131165,0.6558563
33.65228,0,0.01294837,1.752262,0.5888889,-24.90338,-0.1505737,0.1057766
33.66858,0,0.01356666,1.753887,0.5765334,-24.58524,0.1543223,-0.1923218
33.6839,0,0.0145718,1.757566,0.5516677,-24.095,0.7366249,-0.5684509
33.69934,0,0.01484749,1.760254,0.5387917,-23.75824,1.031779,-0.3604736
33.71524,0,0.01500257,1.763044,0.5258329,-23.56158,1.263413,-0.05224609
33.72987,0,0.01490753,1.765413,0.5128984,-23.59647,1.394611,0.3302107
33.74574,0,0.01476953,1.767386,0.5001234,-23.78345,1.474143,0.7075884
33.76118,0,0.0148262,1.769429,0.4871246,-24.0358,1.480322,0.9916261
33.77602,0,0.01470655,1.771642,0.4742497,-24.43552,1.5103,1.046219
33.79099,0,0.01438905,1.77358,0.4614953,-24.99554,1.573745,0.9393728
33.80679,0,0.01407598,1.775104,0.4487734,-25.5246,1.626952,0.7706789
33.82214,0,0.01384148,1.776208,0.4360162,-25.95898,1.632434,0.6681409
33.83696,0,0.0134055,1.777853,0.4104247,-26.55847,1.632033,0.672382
33.85201,0,0.01301997,1.777735,0.3977638,-26.63879,1.643844,0.6496156
33.86789,0,0.01251708,1.776989,0.3852361,-26.62854,1.668518,0.6452357
33.88318,0,0.01195358,1.775934,0.372752,-26.48465,1.733796,0.5767317
33.89848,0,0.0113585,1.774825,0.3603345,-26.35815,1.820302,0.4972528
33.91412,0,0.01066889,1.773512,0.3480158,-26.25085,1.947486,0.4000475
33.92897,0,0.009804027,1.772348,0.335661,-26.09445,2.134718,0.271275
33.94577,0,0.008832561,1.771136,0.3233762,-26.02322,2.341663,0.1552712
33.96097,0,0.007709937,1.769464,0.3113401,-26.01303,2.559351,0.01096532
33.97658,0,0.005212219,1.765784,0.2873858,-25.95676,2.95775,-0.2245789
33.99164,0,0.003584014,1.763868,0.2755175,-25.85284,3.223789,-0.3624268
34.00827,0,0.001946704,1.762272,0.2638625,-25.83331,3.47617,-0.4348755
34.02348,0,0.0001140104,1.76093,0.2524736,-25.96011,3.706098,-0.5360107
34.03903,0,-0.001870467,1.759104,0.2415573,-26.22662,3.960332,-0.6082764
34.05486,0,-0.003904326,1.756924,0.2306358,-26.43292,4.193918,-0.7009277
34.06934,0,-0.005925728,1.75534,0.2195631,-26.40909,4.412028,-0.8694458
34.08568,0,-0.007869912,1.756579,0.2083373,-26.21381,4.621524,-1.13562
34.10091,0,-0.01175949,1.759183,0.1857914,-26.75327,5.051555,-1.365662
34.11673,0,-0.0133235,1.758634,0.1757215,-27.28348,5.266181,-1.30545
34.13179,0,-0.01481111,1.758031,0.1648667,-27.15918,5.430873,-1.180756
34.14822,0,-0.01575814,1.759443,0.1533231,-26.92862,5.45317,-0.774353
34.16406,0,-0.01622115,1.761215,0.1422183,-26.85349,5.422415,-0.2966919
34.17892,0,-0.01660898,1.762576,0.1312587,-26.84616,5.329611,0.1284148
34.19475,0,-0.01687611,1.764305,0.1202844,-26.83145,5.201895,0.5144716
34.20958,0,-0.01697431,1.766721,0.1091549,-26.8175,4.998351,0.8202825
34.22614,0,-0.01678118,1.769855,0.097973,-26.89731,4.750565,1.062573
34.24127,0,-0.01604162,1.77459,0.075671,-27.0817,4.405763,1.505331
34.25732,0,-0.01516874,1.775237,0.06447875,-26.91898,4.221264,1.539536
34.27196,0,-0.01419651,1.775429,0.05328329,-26.54398,4.103299,1.42796
34.28831,0,-0.01311342,1.775687,0.0422665,-26.23831,4.007252,1.282423
34.30353,0,-0.01195346,1.776044,0.03137004,-26.05426,3.919985,1.141507
34.31917,0,-0.01072372,1.776654,0.0204706,-26.00723,3.804949,1.000353
34.33447,0,-0.009296654,1.777696,0.009616997,-26.10751,3.66147,0.9338892
34.34981,0,-0.007631807,1.778545,-0.001158271,-26.41345,3.471854,1.031655
34.36568,0,-0.004109768,1.779782,-0.022286,-26.9895,3.133316,1.197006
34.38142,0,-0.002038209,1.779669,-0.03252867,-27.49475,2.944708,1.331211
34.39693,0,0.0001990514,1.779477,-0.04284034,-27.77032,2.742044,1.464985
34.41238,0,0.002803089,1.7795,-0.05315078,-27.94904,2.487056,1.679742
34.42815,0,0.005524011,1.779506,-0.06318501,-28.26099,2.247922,1.908221
34.44363,0,0.008521499,1.779028,-0.07298353,-28.65359,2.054141,2.067291
34.45914,0,0.01157397,1.778289,-0.08270314,-28.90967,1.920374,2.080574
34.47473,0,0.01493547,1.777586,-0.09234741,-29.10815,1.768335,2.116327
34.48946,0,0.01851589,1.776822,-0.1018203,-29.36029,1.617222,2.221707
34.50552,0,0.02578324,1.774967,-0.1203954,-29.89941,1.316129,2.47428
34.521,0,0.02995341,1.77344,-0.1291247,-30.19385,1.152725,2.615396
34.53691,0,0.03429069,1.771309,-0.1376783,-30.33911,1.013921,2.744295
34.55289,0,0.03851005,1.76872,-0.1459884,-30.30011,0.9376659,2.8557
34.56761,0,0.04277227,1.766319,-0.1542783,-30.21271,0.7761049,2.969146
34.58321,0,0.0471101,1.764907,-0.1624171,-30.00064,0.5522218,3.098253
34.59891,0,0.05153362,1.764801,-0.1701896,-30.00009,0.2869509,3.303729
34.61452,0,0.05588569,1.765355,-0.1777755,-30.28455,-0.02105713,3.509321
34.62973,0,0.06424039,1.764882,-0.1928128,-30.77808,-0.5330811,3.792154
34.64642,0,0.0677645,1.764151,-0.2002491,-30.72766,-0.7006531,3.626019
34.66241,0,0.07071492,1.764433,-0.2073969,-30.32721,-0.7971802,3.239369
34.67815,0,0.07358199,1.767471,-0.2147599,-30.0509,-0.9598083,2.902507
34.69368,0,0.07680298,1.771049,-0.2218209,-30.41318,-1.160034,2.894614
34.70958,0,0.07978011,1.772802,-0.228272,-30.98376,-1.181702,2.812133
34.72549,0,0.08230948,1.773352,-0.2346165,-31.02756,-1.03244,2.472124
34.74078,0,0.08440995,1.77456,-0.2410695,-30.76105,-0.8274536,1.958357
34.75665,0,0.08848792,1.777347,-0.2538844,-30.49155,-0.7011719,1.368846
34.77194,0,0.09013274,1.778399,-0.2598018,-30.38724,-0.7363281,1.266498
34.78835,0,0.09153545,1.778693,-0.2655811,-30.27255,-0.8155518,1.31181
167.8258,0,0.09293021,1.778489,-0.2711998,-30.0928,-0.9634399,1.475457
167.8258,0,0.09411542,1.778326,-0.2765675,-29.90347,-1.085022,1.621091
167.8258,0,0.09520526,1.77807,-0.2815654,-29.81549,-1.259247,1.811012
167.8258,0,0.09619759,1.777778,-0.2863601,-29.78,-1.387238,1.91285
167.8258,0,0.09802535,1.777624,-0.2960422,-29.64938,-1.575531,1.998379
167.8258,0,0.09876736,1.778497,-0.3005958,-29.61118,-1.594269,1.943227
167.8258,0,0.09927087,1.779276,-0.3047946,-29.64096,-1.603668,1.869925
167.8258,0,0.09971879,1.779787,-0.30886,-29.4747,-1.520996,1.803859
167.8258,0,0.1001677,1.780028,-0.313049,-29.13812,-1.420349,1.802906
167.8258,0,0.1004922,1.780439,-0.3171066,-28.7525,-1.286499,1.815602
167.8258,0,0.1007642,1.780908,-0.3207691,-28.56543,-1.092804,1.828567
167.8258,0,0.1009441,1.781129,-0.324149,-28.50662,-0.8931274,1.80729
167.8258,0,0.1010419,1.781519,-0.3273322,-28.56107,-0.7029419,1.787632
167.8258,0,0.1009957,1.782322,-0.3336187,-28.6214,-0.3088684,1.772328
167.8258,0,0.1008467,1.782375,-0.3364286,-28.80505,-0.1388855,1.739936
167.8258,0,0.1005985,1.782009,-0.3388969,-28.96338,0.03904324,1.662249
167.8258,0,0.1002676,1.781963,-0.3414516,-28.99301,0.2546039,1.542255
167.8258,0,0.09974858,1.782043,-0.3436829,-29.06662,0.5130593,1.335116
167.8258,0,0.0991084,1.782273,-0.3458139,-29.18973,0.7503551,1.157669
167.8258,0,0.09839751,1.782247,-0.3477791,-29.33606,0.9459387,1.027865
167.8258,0,0.09752733,1.782397,-0.3497963,-29.38242,1.129719,0.9318156
167.8258,0,0.09642556,1.782946,-0.3515961,-29.55154,1.278837,0.9316509
167.8258,0,0.09521297,1.783407,-0.353271,-29.83188,1.390857,0.9959598
167.8258,0,0.09404507,1.783617,-0.3550891,-30.00394,1.433549,1.126711
167.8258,0,0.09145113,1.784137,-0.3586229,-30.22342,1.58097,1.354515
167.8258,0,0.09002529,1.784379,-0.3605466,-30.22159,1.556606,1.664302
167.8258,0,0.08832496,1.784376,-0.3621344,-30.19424,1.495937,1.983546
167.8258,0,0.08675974,1.784161,-0.3636999,-29.98581,1.399535,2.329369
167.8258,0,0.08529945,1.784149,-0.3652258,-29.76337,1.292032,2.662924
167.8258,0,0.08376205,1.784335,-0.366566,-29.55917,1.177876,2.9496
167.8258,0,0.08202634,1.784385,-0.3676159,-29.39301,1.148111,3.17266
167.8258,0,0.08046816,1.784223,-0.3686595,-29.19391,1.037816,3.397238
167.8258,0,0.07896514,1.784114,-0.3698438,-28.93433,0.9370518,3.560862
167.8258,0,0.07744459,1.784098,-0.3709565,-28.68497,0.8493118,3.690982
167.8258,0,0.07573089,1.784329,-0.3718786,-28.50632,0.7585207,3.77983
167.8258,0,0.07252142,1.784485,-0.3737432,-28.23035,0.5852541,4.065352
167.8258,0,0.07101822,1.784466,-0.374475,-28.1178,0.5077731,4.210603
167.8258,0,0.06968249,1.784229,-0.3751317,-27.99377,0.3661473,4.359297
167.8258,0,0.06815992,1.78448,-0.3757527,-27.83228,0.3009954,4.501574
167.8258,0,0.06662945,1.784796,-0.3762441,-27.80817,0.1962941,4.6282
167.8258,0,0.06515087,1.785064,-0.3767187,-27.80621,0.0941875,4.756788
167.8258,0,0.06366251,1.785123,-0.37702,-27.77563,-0.02359009,4.85211
167.8258,0,0.06217125,1.785212,-0.3773383,-27.63989,-0.1100464,4.933126
167.8258,0,0.06080764,1.785233,-0.3776511,-27.5401,-0.2391052,5.016746
167.8258,0,0.0594942,1.78533,-0.3779412,-27.44849,-0.3224487,5.084271
167.8258,0,0.05683455,1.785624,-0.3782441,-27.30789,-0.5180969,5.17769
167.8258,0,0.0555103,1.78582,-0.378025,-27.34494,-0.5910339,5.150593
167.8258,0,0.05432746,1.78579,-0.3779391,-27.3273,-0.7003174,5.165485
167.8258,0,0.05324304,1.78573,-0.3777228,-27.30408,-0.8413391,5.192143
167.8258,0,0.05218203,1.785988,-0.377559,-27.32001,-0.9468994,5.168228
167.8258,0,0.05110142,1.786197,-0.3772154,-27.38068,-0.9917297,5.058714
167.8258,0,0.05004101,1.786303,-0.3767351,-27.48962,-1.008301,4.902917
167.8258,0,0.04916069,1.786435,-0.3764991,-27.5419,-1.052399,4.805892
167.8258,0,0.04827532,1.786417,-0.376155,-27.58514,-1.080261,4.731626
167.8258,0,0.0474299,1.786466,-0.3755379,-27.53122,-1.110443,4.6375
167.8258,0,0.04655914,1.786565,-0.374849,-27.48413,-1.113525,4.538298
167.8258,0,0.04576357,1.786725,-0.3743518,-27.47095,-1.087708,4.435463
167.8258,0,0.04500701,1.786814,-0.3737132,-27.53964,-1.072418,4.344283
167.8258,0,0.04349857,1.786952,-0.3724677,-27.62375,-1.042297,4.188831
167.8258,0,0.04270554,1.78701,-0.3716298,-27.65033,-1.041443,4.142453
