time,phase,posX,posY,posZ,rotX,rotY,rotZ
15.0078,0,1.289144,1.754691,4.860734,-12.68332,43.62397,3.596548
15.02266,0,1.2869,1.755272,4.854974,-12.91736,44.13399,3.546027
15.03764,0,1.284709,1.755259,4.849089,-13.12021,44.57511,3.612314
15.05229,0,1.282408,1.755424,4.843149,-13.1651,44.99683,3.684972
15.06773,0,1.280136,1.755552,4.837229,-13.17874,45.42139,3.744578
15.08397,0,1.277987,1.755623,4.831218,-13.15262,45.80302,3.805254
15.09761,0,1.275993,1.75567,4.825189,-13.15247,46.13501,3.90197
15.11224,0,1.274079,1.755861,4.819165,-13.19815,46.41754,3.974172
15.12784,0,1.270423,1.756234,4.807069,-13.39523,47.02632,4.024605
15.14301,0,1.268956,1.756315,4.801039,-13.66684,47.27615,3.999308
15.15804,0,1.267496,1.756179,4.794877,-13.93665,47.47893,3.992338
15.1752,0,1.266048,1.755866,4.788518,-14.09189,47.70685,4.027085
15.18826,0,1.264729,1.755481,4.781905,-14.13605,47.89887,4.074277
15.20302,0,1.263488,1.755298,4.775217,-14.12601,48.11223,4.112608
15.2182,0,1.262323,1.755096,4.768591,-14.16901,48.33744,4.045727
15.23221,0,1.261292,1.75471,4.761955,-14.26163,48.56446,3.920398
15.24805,0,1.26036,1.754128,4.755217,-14.36655,48.82209,3.72828
15.26299,0,1.259535,1.753676,4.748442,-14.44269,49.09012,3.589832
15.27762,0,1.258771,1.753487,4.741623,-14.52264,49.35197,3.47146
15.2921,0,1.258073,1.75287,4.734671,-14.608,49.59137,3.415641
15.30788,0,1.257381,1.751801,4.727683,-14.60025,49.8449,3.366698
15.32321,0,1.256702,1.750768,4.72054,-14.4787,50.12261,3.361747
15.33774,0,1.255486,1.748775,4.706159,-14.2627,50.69232,3.372139
15.35216,0,1.255065,1.747776,4.698793,-14.04819,51.03696,3.485467
15.36766,0,1.254765,1.747026,4.691391,-13.84488,51.4096,3.594469
15.38339,0,1.254424,1.746761,4.684007,-13.62518,51.82514,3.640648
15.39766,0,1.253894,1.747824,4.676805,-13.47595,52.34401,3.631682
15.41129,0,1.253389,1.748246,4.669629,-13.55194,52.85736,3.561465
15.42694,0,1.252872,1.747791,4.662519,-13.59412,53.40202,3.506909
15.4418,0,1.252157,1.747615,4.655385,-13.62326,53.97713,3.499142
15.45589,0,1.251454,1.747073,4.648248,-13.76932,54.56538,3.495757
15.47162,0,1.250703,1.746191,4.641196,-13.87732,55.20444,3.484937
15.48634,0,1.249705,1.745668,4.634165,-13.90903,55.91092,3.467449
15.50175,0,1.248511,1.745809,4.627189,-13.89258,56.64422,3.457132
15.5155,0,1.247197,1.746529,4.620283,-13.84055,57.40887,3.478662
15.53061,0,1.24579,1.747267,4.61354,-13.87976,58.2088,3.471057
15.54549,0,1.244296,1.747776,4.606755,-13.84094,59.03118,3.472251
15.56099,0,1.240949,1.749047,4.593311,-13.69583,60.68578,3.478852
15.57431,0,1.23894,1.749612,4.586747,-13.54169,61.55317,3.487293
15.58986,0,1.236817,1.749702,4.580283,-13.39362,62.42464,3.519464
15.60533,0,1.234506,1.75029,4.573988,-13.1926,63.27142,3.557808
15.61946,0,1.23208,1.751542,4.567783,-13.0679,64.09347,3.554636
15.63333,0,1.229608,1.752647,4.561742,-13.056,64.91658,3.514451
15.64877,0,1.227074,1.753179,4.555833,-13.10364,65.70306,3.447097
15.66327,0,1.224401,1.753693,4.55,-13.14917,66.45781,3.308845
15.67793,0,1.221573,1.754437,4.544332,-13.1604,67.20049,3.191376
15.69171,0,1.21867,1.755362,4.53861,-13.17661,67.88963,3.106818
15.70731,0,1.215742,1.755986,4.533065,-13.23969,68.57548,2.984671
15.72174,0,1.212605,1.756284,4.527674,-13.27374,69.30687,2.831243
15.73578,0,1.209303,1.756332,4.522449,-13.27069,70.06397,2.667509
15.75111,0,1.205851,1.756255,4.517331,-13.24832,70.83257,2.520213
15.76595,0,1.202285,1.755759,4.512281,-13.18555,71.60482,2.386312
15.78058,0,1.198796,1.755308,4.507305,-13.10211,72.42646,2.243807
15.7944,0,1.195345,1.755074,4.502509,-13.03152,73.30373,2.077558
15.81023,0,1.191801,1.754843,4.497926,-12.99185,74.2159,1.890776
15.8243,0,1.184463,1.753994,4.488938,-12.88318,76.01443,1.529675
15.8392,0,1.180631,1.753472,4.484894,-12.80048,76.94431,1.363337
15.85306,0,1.176844,1.752973,4.48105,-12.73294,77.87096,1.239416
15.87022,0,1.173073,1.752841,4.477385,-12.67282,78.79428,1.107131
15.88408,0,1.169347,1.752619,4.473981,-12.6832,79.73041,0.9633333
15.89771,0,1.165664,1.752865,4.470647,-12.69705,80.67882,0.8048429
15.91237,0,1.162005,1.75328,4.46744,-12.74457,81.61972,0.6880073
15.92723,0,1.15838,1.753166,4.464373,-12.79126,82.49864,0.6362277
15.94115,0,1.154725,1.753026,4.461229,-12.80579,83.32924,0.714189
15.95505,0,1.151042,1.75263,4.457881,-12.72885,84.12238,0.8823352
15.9702,0,1.147529,1.752215,4.454633,-12.72604,84.98022,1.009796
15.9848,0,1.143993,1.751454,4.451365,-12.81622,85.81117,1.145918
15.99911,0,1.14066,1.750578,4.448265,-12.92102,86.61689,1.301829
16.01335,0,1.137447,1.750315,4.445272,-13.06076,87.39738,1.433605
16.02846,0,1.134258,1.750695,4.441934,-13.15533,88.11668,1.551811
16.04375,0,1.131027,1.751084,4.438393,-13.21112,88.8784,1.572649
16.05777,0,1.127688,1.751051,4.434778,-13.14206,89.67184,1.589605
16.07201,0,1.124316,1.750479,4.430848,-12.9696,90.39848,1.78694
16.08716,0,1.120841,1.750074,4.426668,-12.66809,91.01576,2.111143
16.10229,0,1.11735,1.750024,4.422246,-12.36676,91.59929,2.47899
16.11635,0,1.113924,1.749784,4.417699,-12.10883,92.20113,2.774429
16.13107,0,1.106846,1.74891,4.408392,-11.62738,93.476,3.196815
16.14594,0,1.103066,1.748464,4.403438,-11.298,94.12965,3.226316
16.16054,0,1.099028,1.748602,4.398292,-10.96085,94.78555,3.105813
16.17627,0,1.094991,1.748982,4.39311,-10.74301,95.48196,2.91749
16.19128,0,1.090812,1.749566,4.387932,-10.62329,96.15566,2.684419
16.20515,0,1.086604,1.750153,4.382664,-10.64108,96.79404,2.472118
16.21967,0,1.082345,1.750716,4.377164,-10.70731,97.44283,2.296016
16.23331,0,1.078044,1.751474,4.371422,-10.85785,98.0973,2.093111
16.24908,0,1.073715,1.752316,4.365656,-11.05759,98.79387,1.922114
16.26385,0,1.06939,1.753271,4.360022,-11.26337,99.47601,1.739375
16.27954,0,1.065002,1.754146,4.35422,-11.45248,100.1096,1.608808
16.29282,0,1.060615,1.754767,4.348349,-11.65036,100.7116,1.537078
16.3082,0,1.056172,1.75529,4.342346,-11.81885,101.2852,1.528942
16.3232,0,1.051592,1.755705,4.336246,-11.93384,101.8155,1.567981
16.33804,0,1.04697,1.756014,4.330042,-12.00183,102.3576,1.61744
16.35204,0,1.042391,1.756253,4.323712,-12.01694,102.917,1.666275
16.36729,0,1.033314,1.756556,4.310864,-12.14478,104.0582,1.707214
16.38242,0,1.028752,1.756052,4.304248,-12.21915,104.622,1.755254
16.3961,0,1.024301,1.755396,4.297657,-12.27621,105.1909,1.82063
16.41312,0,1.01978,1.754833,4.29094,-12.32779,105.7289,1.91882
16.42775,0,1.015326,1.754021,4.284226,-12.41769,106.2385,2.040717
16.44266,0,1.010914,1.753411,4.277485,-12.44952,106.7382,2.138688
16.45583,0,1.006436,1.753084,4.270779,-12.54846,107.2399,2.247373
16.4702,0,1.001962,1.75262,4.264135,-12.65604,107.7481,2.354721
16.48532,0,0.9974537,1.751915,4.25759,-12.69281,108.2541,2.50687
16.50015,0,0.9928023,1.751745,4.251153,-12.58176,108.7241,2.744275
16.51463,0,0.9881591,1.752047,4.244833,-12.54361,109.1805,2.888282
16.53024,0,0.9835662,1.751755,4.238777,-12.60519,109.6369,2.888753
16.54446,0,0.9788175,1.751141,4.232843,-12.52948,110.1506,2.892236
16.55959,0,0.9740301,1.751686,4.227375,-12.423,110.6903,2.832476
16.57373,0,0.9692331,1.752007,4.221944,-12.38965,111.217,2.823992
16.58939,0,0.9640725,1.751977,4.216583,-12.44666,111.7346,2.87903
16.60426,0,0.9586942,1.752147,4.211489,-12.53412,112.3528,2.875683
16.61917,0,0.9482612,1.752698,4.201413,-12.63254,113.6247,2.818234
16.63278,0,0.9428958,1.75327,4.196967,-12.69113,114.4604,2.703798
16.64874,0,0.937308,1.754142,4.192657,-12.759,115.3061,2.609601
16.66457,0,0.9317354,1.75501,4.188518,-12.84671,116.18,2.598857
16.67795,0,0.9259309,1.755346,4.184494,-12.91415,117.0345,2.731128
16.692,0,0.9198576,1.755318,4.180595,-12.86722,117.8579,2.95546
16.70752,0,0.9135167,1.755683,4.176897,-12.69128,118.7065,3.224282
16.72249,0,0.9071217,1.756254,4.173441,-12.58182,119.5882,3.339995
16.73657,0,0.9008055,1.756394,4.170248,-12.57413,120.4897,3.387985
16.75197,0,0.8943937,1.756568,4.167522,-12.62613,121.3682,3.325332
16.76755,0,0.8878976,1.756708,4.164969,-12.71793,122.2212,3.224516
16.78271,0,0.8813707,1.756903,4.162772,-12.81741,123.0776,3.099174
16.79698,0,0.8748091,1.756959,4.160868,-12.88449,123.8866,2.979293
16.81157,0,0.8681975,1.75684,4.159298,-12.95895,124.6596,2.897403
16.82684,0,0.854942,1.756309,4.156471,-13.07117,126.1856,2.800173
16.84242,0,0.8482506,1.755893,4.155918,-13.14267,126.8103,2.742416
16.85678,0,0.841757,1.755333,4.155837,-13.21875,127.4424,2.64719
16.8727,0,0.8350457,1.754619,4.155985,-13.21136,128.0458,2.542016
16.88762,0,0.8284121,1.753857,4.156343,-13.16443,128.6966,2.437925
16.9028,0,0.8218369,1.753016,4.156959,-13.13315,129.3381,2.361072
16.91797,0,0.8153225,1.752375,4.157857,-13.1218,129.9659,2.296929
16.93219,0,0.8090257,1.751866,4.158949,-13.22028,130.5833,2.223143
16.94829,0,0.8027675,1.751027,4.160137,-13.39215,131.1987,2.199018
16.96347,0,0.7965121,1.749962,4.161481,-13.48795,131.787,2.224271
16.97842,0,0.7902622,1.748915,4.163002,-13.56039,132.3506,2.255364
16.99324,0,0.777958,1.747281,4.166298,-13.57828,133.5053,2.275678
17.00948,0,0.7720894,1.747257,4.168191,-13.63815,134.0489,2.290244
17.024,0,0.7661498,1.746609,4.169979,-13.68973,134.5605,2.40612
17.03966,0,0.7599923,1.746171,4.171729,-13.69696,135.0042,2.661217
17.05383,0,0.7540013,1.746668,4.173222,-13.74518,135.4609,2.888098
17.06923,0,0.7480667,1.747132,4.174578,-13.88565,135.9637,3.080523
17.08469,0,0.74222,1.747202,4.175833,-14.08228,136.4168,3.291288
17.0997,0,0.7365361,1.74802,4.177218,-14.24548,136.7438,3.558592
17.1145,0,0.730625,1.749142,4.178455,-14.47812,136.9191,3.797611
17.13046,0,0.7245414,1.750135,4.179502,-14.65973,137.0974,3.989568
17.14581,0,0.7184047,1.751067,4.180495,-14.77661,137.2828,4.16986
17.16075,0,0.7060176,1.75271,4.182399,-14.87155,137.6485,4.491786
17.17557,0,0.6995026,1.753543,4.18325,-14.7038,137.7408,4.564425
17.19135,0,0.692903,1.754289,4.184024,-14.56946,137.878,4.547697
17.20699,0,0.6861938,1.754482,4.184674,-14.43607,138.1676,4.459343
17.22154,0,0.6791577,1.754465,4.18512,-14.26996,138.4828,4.399354
17.2359,0,0.6720999,1.754649,4.185544,-14.12518,138.8792,4.269655
17.25235,0,0.6651438,1.755082,4.186055,-14.06946,139.2981,4.056093
17.26624,0,0.6583058,1.755294,4.186462,-14.13513,139.7346,3.84232
17.28217,0,0.6513415,1.755241,4.186783,-14.22461,140.1622,3.635007
17.29631,0,0.6441687,1.755366,4.187095,-14.29095,140.5738,3.502654
17.31271,0,0.6369913,1.755432,4.187371,-14.34894,140.9902,3.416565
17.32761,0,0.6227157,1.755478,4.187992,-14.40884,141.8009,3.194659
17.34344,0,0.6157349,1.755415,4.188362,-14.42862,142.2384,3.048651
17.35846,0,0.6088429,1.755531,4.188777,-14.42621,142.6613,2.8849
17.37366,0,0.6020312,1.755494,4.18905,-14.5408,143.0643,2.705865
17.38922,0,0.5951914,1.755596,4.18935,-14.67053,143.4892,2.55389
17.40443,0,0.5882463,1.755744,4.189485,-14.84583,143.8622,2.464257
17.41975,0,0.5810906,1.755974,4.189612,-15.013,144.2191,2.376123
17.43491,0,0.5740407,1.755769,4.189703,-15.12549,144.6859,2.245273
17.45064,0,0.5667552,1.755575,4.189947,-15.1557,145.1623,2.074204
17.46597,0,0.5594829,1.755276,4.190093,-15.1864,145.6426,1.953285
17.48233,0,0.5450667,1.754951,4.190446,-15.2608,146.5815,1.67599
17.49611,0,0.5379071,1.754641,4.190534,-15.37555,147.1165,1.493497
17.51321,0,0.5307162,1.754124,4.190603,-15.50122,147.7084,1.33838
17.52744,0,0.5235735,1.753654,4.190725,-15.62732,148.3156,1.206941
17.5432,0,0.5162838,1.75299,4.190949,-15.73993,148.8953,1.174138
17.55833,0,0.5093135,1.752296,4.19131,-15.80215,149.4832,1.179526
17.57303,0,0.5024506,1.752104,4.191736,-15.91077,150.0766,1.175592
17.58919,0,0.4957696,1.751296,4.191998,-16.07672,150.6693,1.211411
17.60475,0,0.4891494,1.751033,4.192435,-16.18341,151.2785,1.231709
17.61978,0,0.4758232,1.750064,4.193371,-16.4921,152.4185,1.274755
17.63437,0,0.4695804,1.750117,4.194092,-16.51672,152.9959,1.316992
17.65045,0,0.4633676,1.751101,4.19491,-16.62592,153.5583,1.366007
17.66595,0,0.4573316,1.752009,4.195746,-16.78806,154.106,1.434417
17.68115,0,0.4513116,1.752095,4.196622,-16.91965,154.6391,1.584928
17.69548,0,0.4453508,1.752691,4.197848,-16.79437,155.1803,1.739408
17.71164,0,0.4396225,1.754405,4.199262,-16.68735,155.7051,1.871985
17.72835,0,0.4341454,1.755826,4.200594,-16.7673,156.2066,2.067653
17.74335,0,0.4285896,1.755537,4.202023,-16.92838,156.5873,2.371525
17.75798,0,0.4230846,1.754464,4.203508,-16.93842,156.9726,2.60369
17.77277,0,0.4119551,1.754162,4.207252,-16.7634,157.8446,2.735253
17.78853,0,0.4064914,1.755345,4.209832,-16.63898,158.3866,2.556148
17.80359,0,0.401099,1.756212,4.212604,-16.66348,158.9086,2.516318
17.81924,0,0.3956523,1.755768,4.215538,-16.6962,159.3058,2.689133
17.83372,0,0.3898786,1.755348,4.218876,-16.54266,159.6568,3.025338
17.84981,0,0.3841533,1.755752,4.222612,-16.29089,160.0707,3.362592
17.86517,0,0.3786018,1.756018,4.226367,-16.15305,160.5324,3.55601
17.88058,0,0.3729585,1.756005,4.230399,-16.03903,161.0053,3.623306
17.89499,0,0.3673155,1.755984,4.234611,-15.96356,161.5424,3.529163
17.91098,0,0.3617863,1.756316,4.239087,-15.9519,162.1609,3.26049
17.92606,0,0.3563093,1.756439,4.243537,-16.04196,162.7803,2.984754
17.94157,0,0.3455043,1.756562,4.252845,-16.13953,163.9928,2.636337
17.95583,0,0.3405005,1.756504,4.257901,-16.2749,164.6664,2.449931
17.97261,0,0.3357033,1.756179,4.262957,-16.40256,165.3517,2.25308
17.98691,0,0.3312081,1.755801,4.268249,-16.49295,166.06,2.054328
18.0023,0,0.3271746,1.75501,4.273572,-16.58221,166.8007,1.882005
18.01665,0,0.3231083,1.753902,4.278984,-16.66229,167.4507,1.684313
18.03291,0,0.3192595,1.752971,4.284478,-16.68573,168.0965,1.463428
18.04845,0,0.3155617,1.752182,4.28998,-16.75891,168.7548,1.18462
18.0636,0,0.3121148,1.751618,4.295404,-16.81247,169.4376,0.914114
18.07945,0,0.3057269,1.750278,4.306232,-17.07028,170.7375,0.4782575
18.0941,0,0.303223,1.749618,4.311674,-17.21521,171.321,0.2704497
18.11043,0,0.3007087,1.749198,4.317315,-17.23492,171.8357,0.161209
18.12524,0,0.2981353,1.748506,4.322984,-17.15634,172.3387,0.1157184
18.1405,0,0.2955998,1.747501,4.328637,-16.97067,172.851,0.140199
18.15509,0,0.2931097,1.747962,4.334197,-16.60168,173.3817,0.1596894
18.17151,0,0.2906789,1.750206,4.339783,-16.56805,173.9135,0.04036846
18.18703,0,0.2880577,1.75053,4.345006,-16.86954,174.3941,0.03192719
18.20277,0,0.2852938,1.749683,4.35047,-16.94501,174.825,-0.002659438
18.2178,0,0.2823361,1.750323,4.356102,-16.85059,175.239,0.108468
18.23245,0,0.2762854,1.753227,4.367164,-16.88602,176.0195,0.4175092
18.24866,0,0.2729784,1.754826,4.37262,-17.03235,176.2463,0.6754692
18.26453,0,0.2695533,1.754936,4.378217,-17.0415,176.4348,0.8926165
18.28006,0,0.2660076,1.754861,4.384193,-16.68707,176.6199,1.076155
18.29442,0,0.2624053,1.755331,4.390269,-16.22058,176.8259,1.141699
18.31105,0,0.258531,1.756019,4.396297,-15.8757,177.1264,1.180903
18.32668,0,0.2546677,1.756449,4.402144,-15.62054,177.555,1.152771
18.34224,0,0.2505515,1.756603,4.408043,-15.46771,177.9881,1.077075
18.35706,0,0.2421611,1.756821,4.419806,-15.22763,178.787,1.047436
18.3732,0,0.2377824,1.757108,4.425646,-15.30197,179.2072,0.8921123
18.38864,0,0.2333335,1.757501,4.43146,-15.43967,179.6025,0.7231748
18.40411,0,0.2288788,1.757478,4.437276,-15.58765,-179.991,0.611753
18.41919,0,0.2245889,1.757239,4.443206,-15.60385,-179.5864,0.5579575
18.43372,0,0.2201914,1.757037,4.44922,-15.56973,-179.2509,0.5713344
18.45053,0,0.2157523,1.756969,4.455064,-15.5827,-178.9245,0.6214984
18.4651,0,0.2110481,1.756827,4.460957,-15.60031,-178.6334,0.7217585
18.48074,0,0.206225,1.756457,4.46678,-15.65015,-178.2861,0.6934455
18.49489,0,0.2012482,1.756063,4.4726,-15.7016,-177.9288,0.6379805
18.51134,0,0.1915719,1.755701,4.484132,-15.81058,-177.1801,0.5134172
18.5265,0,0.1866618,1.755628,4.489672,-16.04541,-176.8413,0.3869236
18.54193,0,0.1817894,1.755507,4.495101,-16.30026,-176.4967,0.2829904
18.55682,0,0.176972,1.755215,4.500407,-16.58353,-176.1747,0.2070209
18.57222,0,0.1720444,1.754495,4.505833,-16.8009,-175.88,0.2003923
18.58766,0,0.1669991,1.753341,4.511218,-16.94992,-175.5851,0.2565629
18.60301,0,0.1620651,1.752642,4.51669,-16.96176,-175.2722,0.2544975
18.61819,0,0.1571681,1.751308,4.522075,-16.99188,-174.9751,0.2616046
18.63298,0,0.1524934,1.750801,4.527568,-16.80161,-174.6504,0.1784595
18.64912,0,0.1478575,1.750428,4.533026,-16.84921,-174.3236,0.095037
18.66415,0,0.1389071,1.749976,4.544007,-16.83047,-173.583,-0.144104
18.68018,0,0.1350032,1.750388,4.549603,-16.99902,-173.1354,-0.3926392
18.69424,0,0.1314047,1.750718,4.55509,-17.21637,-172.6223,-0.6792297
18.71025,0,0.1279768,1.75237,4.560995,-17.3812,-172.0886,-0.9984131
18.7256,0,0.1248848,1.754812,4.56714,-17.72052,-171.4821,-1.334229
18.7411,0,0.1220568,1.756053,4.573355,-18.02713,-170.8546,-1.630005
18.75557,0,0.119577,1.756226,4.580108,-17.98279,-170.2156,-1.772583
18.77177,0,0.1174344,1.756653,4.587121,-17.60394,-169.6197,-1.764648
18.78755,0,0.1155482,1.7581,4.594585,-17.07578,-169.0985,-1.69635
18.80322,0,0.1120189,1.760421,4.609191,-16.52411,-168.0827,-1.513245
18.81883,0,0.1110874,1.760477,4.6169,-16.1319,-167.7004,-1.133331
18.83344,0,0.1104943,1.76034,4.6247,-15.79688,-167.3798,-0.730011
18.85007,0,0.1100345,1.760788,4.632531,-15.60376,-167.0236,-0.4958801
18.86516,0,0.1098306,1.761187,4.640018,-15.73978,-166.5859,-0.4486084
18.88057,0,0.109725,1.761217,4.647645,-15.97229,-166.1811,-0.4173889
18.89517,0,0.1100588,1.760712,4.655376,-16.18832,-165.7254,-0.4194946
18.91119,0,0.1105153,1.75972,4.663133,-16.27051,-165.23,-0.4272461
18.92662,0,0.1108616,1.758523,4.670899,-16.2449,-164.7399,-0.4955139
18.9424,0,0.1115635,1.757039,4.678618,-16.1702,-164.2339,-0.5665283
18.95673,0,0.1136404,1.753733,4.694002,-15.96799,-163.2242,-0.7301636
18.97311,0,0.1153007,1.751946,4.701591,-15.76031,-162.6563,-0.9761963
18.9884,0,0.1169476,1.750299,4.70889,-15.59036,-162.0328,-1.29715
19.00397,0,0.1185909,1.748263,4.716102,-15.5087,-161.4771,-1.513794
19.01906,0,0.1203663,1.745807,4.723104,-15.35077,-160.9054,-1.670197
19.03372,0,0.1223217,1.744457,4.730072,-15.0831,-160.2881,-1.823151
19.05017,0,0.1243422,1.744198,4.736857,-14.89703,-159.6685,-1.924622
19.06575,0,0.1262987,1.744216,4.743519,-14.90897,-159.1078,-1.888855
19.08112,0,0.1282847,1.743736,4.749996,-14.89551,-158.6093,-1.595764
19.09581,0,0.1324178,1.744498,4.763324,-14.64902,-157.5731,-1.31601
19.11229,0,0.1341116,1.746818,4.7699,-14.6781,-157.0582,-1.128296
19.12764,0,0.1360011,1.74703,4.775993,-14.99597,-156.6003,-1.0737
19.14325,0,0.1374437,1.74654,4.782248,-15.16443,-156.3167,-0.8788452
19.15868,0,0.1378754,1.747392,4.788936,-15.26132,-156.1716,-0.3676758
19.17357,0,0.1380651,1.74912,4.796034,-15.2514,-156.0469,0.1233378
19.18997,0,0.1383493,1.749864,4.803191,-15.04465,-155.8695,0.5447322
19.20564,0,0.1388199,1.749873,4.81071,-14.57828,-155.6846,0.8605595
19.22072,0,0.1396428,1.749815,4.826138,-13.57196,-155.1945,1.049649
19.23537,0,0.1397484,1.74982,4.834391,-12.64291,-154.6877,0.5089335
19.25156,0,0.1398642,1.750659,4.842345,-12.09827,-153.9915,0.03419105
19.26701,0,0.1401516,1.751778,4.849968,-11.99255,-153.2757,-0.361908
19.28241,0,0.1399241,1.752415,4.857469,-12.17435,-152.6532,-0.5530396
19.29645,0,0.1394205,1.752847,4.864852,-12.49265,-152.0403,-0.646637
19.31271,0,0.1393915,1.753454,4.872246,-12.79584,-151.4334,-0.7801514
19.32756,0,0.1396619,1.754024,4.879597,-13.06024,-150.8371,-0.8738403
19.34303,0,0.1399232,1.754273,4.886966,-13.28745,-150.295,-0.8711548
19.35806,0,0.1401844,1.754441,4.894342,-13.38977,-149.8408,-0.7729492
19.37282,0,0.1403948,1.754589,4.901663,-13.39792,-149.46,-0.6322632
19.38876,0,0.1402223,1.754568,4.916142,-13.44049,-148.6471,-0.4390259
19.40443,0,0.1398753,1.753942,4.92324,-13.35678,-148.3044,-0.2844543
19.41951,0,0.1392565,1.753572,4.930202,-13.31384,-147.8804,-0.1697388
19.4343,0,0.1384794,1.753149,4.937089,-13.3642,-147.4768,-0.0581665
19.45023,0,0.137461,1.752434,4.943886,-13.47055,-147.1056,-0.002723764
19.46492,0,0.1363828,1.751388,4.950648,-13.55457,-146.7013,0.0309512
19.48044,0,0.1355114,1.750359,4.957378,-13.58783,-146.2995,0.1085497
19.49448,0,0.134819,1.749578,4.964,-13.57098,-145.9331,0.2034453
19.51085,0,0.1341004,1.748681,4.970521,-13.62808,-145.6024,0.3083233
19.52568,0,0.13338,1.748046,4.976934,-13.61642,-145.2853,0.4232079
19.54094,0,0.1327643,1.748609,4.983194,-13.54422,-144.9427,0.4709945
19.55525,0,0.1315176,1.749604,4.99564,-13.71356,-144.2658,0.454064
19.57135,0,0.1311266,1.749745,5.001668,-13.74606,-143.9557,0.388
19.58696,0,0.1312344,1.750131,5.007888,-13.59265,-143.5852,0.3499788
19.60175,0,0.13161,1.750664,5.014021,-13.43701,-143.191,0.3045906
19.61604,0,0.1321678,1.750806,5.019976,-13.32352,-142.7533,0.2662157
19.63162,0,0.1330394,1.750891,5.025812,-13.25677,-142.3514,0.2973479
19.647,0,0.1341536,1.751421,5.031559,-13.2373,-141.9606,0.2409997
19.66187,0,0.135495,1.752099,5.037107,-13.26227,-141.5115,0.1408531
19.67641,0,0.1371404,1.75266,5.042801,-13.25986,-141.0705,0.1093239
19.69231,0,0.1392047,1.752772,5.048483,-13.2038,-140.6337,0.1898291
19.70767,0,0.1416358,1.752773,5.054149,-13.03738,-140.231,0.3758803
19.72263,0,0.1466641,1.75353,5.065724,-12.64294,-139.4639,0.706497
19.73775,0,0.1497595,1.754266,5.071668,-12.40314,-139.0286,0.9121773
19.75227,0,0.1530363,1.754378,5.077571,-12.18054,-138.5262,1.097826
19.76895,0,0.1566238,1.753943,5.08343,-11.97119,-138.0524,1.335841
19.78304,0,0.1606726,1.753982,5.089258,-11.72333,-137.6429,1.404435
19.79781,0,0.1647931,1.754569,5.094877,-11.64929,-137.1953,1.365103
19.81232,0,0.1690105,1.755207,5.100442,-11.72409,-136.7203,1.245862
19.82771,0,0.1733228,1.755464,5.106095,-11.88495,-136.2016,1.170451
19.84302,0,0.1779385,1.755274,5.111702,-12.01172,-135.6678,1.137591
