time,phase,posX,posY,posZ,rotX,rotY,rotZ
50.93789,0,0.1051935,1.738267,-0.1842302,-2.014526,-164.499,1.465886
50.93789,0,0.1056496,1.738227,-0.1840056,-2.006226,-164.4872,1.499866
50.93789,0,0.106115,1.738344,-0.1838374,-1.936005,-164.4618,1.544105
50.93789,0,0.1066849,1.738316,-0.1837646,-1.894562,-164.4545,1.56054
50.93789,0,0.1071388,1.738339,-0.1835719,-1.876343,-164.4567,1.565663
50.93789,0,0.1076251,1.738202,-0.1833962,-1.908447,-164.4047,1.567442
50.93789,0,0.1081624,1.738143,-0.1832266,-1.967194,-164.3706,1.548149
50.93789,0,0.1087038,1.738098,-0.1830359,-2.022614,-164.3562,1.518686
50.93789,0,0.1091875,1.738094,-0.1828482,-2.046906,-164.3488,1.536899
50.93789,0,0.1096272,1.738227,-0.1827032,-2.076508,-164.3159,1.538662
50.93789,0,0.1100781,1.738292,-0.1826045,-2.132446,-164.2829,1.512838
50.93789,0,0.1104138,1.738258,-0.1823559,-2.165466,-164.2672,1.4737
50.93789,0,0.1108658,1.737987,-0.1822114,-2.167969,-164.1984,1.405587
50.93789,0,0.1113492,1.737741,-0.1819865,-2.074249,-164.1186,1.354261
50.93789,0,0.1116937,1.737527,-0.1816449,-1.948853,-164.0353,1.323424
50.93789,0,0.1120027,1.737261,-0.1812637,-1.811737,-163.9579,1.297507
50.93789,0,0.1121816,1.736829,-0.1808046,-1.644165,-163.8808,1.278579
50.93789,0,0.1123486,1.736862,-0.1805911,-1.441589,-163.7664,1.263865
50.93789,0,0.1125204,1.736602,-0.1802386,-1.282806,-163.6346,1.208226
50.93789,0,0.1125298,1.736127,-0.179969,-1.133911,-163.505,1.150035
50.93789,0,0.1125116,1.735751,-0.1795563,-0.9211731,-163.3177,1.124445
50.93789,0,0.1124907,1.735315,-0.1791262,-0.7385559,-163.1225,1.083022
50.93789,0,0.1124721,1.734976,-0.1787706,-0.5391541,-162.9309,1.014508
50.93789,0,0.1124243,1.734761,-0.1784405,-0.3378296,-162.7004,0.9395825
50.93789,0,0.1122644,1.734365,-0.1779854,-0.1342468,-162.4619,0.8550576
50.93789,0,0.1120351,1.734041,-0.177438,0.09496421,-162.2046,0.7496646
50.93789,0,0.1117917,1.733738,-0.176891,0.2741757,-161.9266,0.6289092
50.93789,0,0.1115879,1.733561,-0.1765138,0.418471,-161.6391,0.5200361
50.93789,0,0.111336,1.73351,-0.1761684,0.5066326,-161.3348,0.380891
50.93789,0,0.1110362,1.73361,-0.1758555,0.5655245,-161.0112,0.2397373
50.93789,0,0.1107358,1.73391,-0.1755609,0.5018652,-160.7096,0.1190391
50.93789,0,0.1103792,1.734384,-0.1753849,0.2744972,-160.4115,0.02087124
50.93789,0,0.1100761,1.73472,-0.1752236,0.01628143,-160.1227,-0.0930481
50.93789,0,0.1096725,1.734783,-0.1747617,-0.1506042,-159.837,-0.1519165
50.93789,0,0.1093624,1.734866,-0.17417,-0.2306519,-159.5242,-0.2128296
50.93789,0,0.1089955,1.735173,-0.1736607,-0.2849731,-159.22,-0.2854614
50.93789,0,0.108625,1.735535,-0.1733293,-0.3590088,-158.8912,-0.3367004
50.93789,0,0.1081838,1.735742,-0.1730098,-0.4303589,-158.5618,-0.3778687
50.93789,0,0.1076491,1.735961,-0.1726999,-0.5046082,-158.2201,-0.3545227
50.93789,0,0.1071323,1.736016,-0.1722108,-0.5768127,-157.8893,-0.306488
50.93789,0,0.1066521,1.736081,-0.1718847,-0.6367188,-157.526,-0.2820435
50.93789,0,0.1061106,1.736301,-0.1716762,-0.7162781,-157.1411,-0.3181458
50.93789,0,0.1054656,1.736532,-0.1714938,-0.7907715,-156.7469,-0.3581238
50.93789,0,0.1049178,1.736493,-0.1713331,-0.8346558,-156.3271,-0.3966675
50.93789,0,0.1044188,1.736324,-0.1710795,-0.8345947,-155.9268,-0.4581909
50.93789,0,0.1037854,1.735999,-0.170819,-0.7949219,-155.5376,-0.4434204
50.93789,0,0.1032,1.735639,-0.1704773,-0.6761475,-155.1452,-0.388092
50.93789,0,0.1025873,1.735385,-0.170265,-0.5450134,-154.7647,-0.3864746
50.93789,0,0.1020385,1.735469,-0.1702003,-0.4083862,-154.3685,-0.3894958
50.93789,0,0.1013686,1.735532,-0.1700569,-0.2993469,-153.9945,-0.3972168
50.93789,0,0.1007681,1.73552,-0.1700651,-0.2164612,-153.5988,-0.4297485
50.93789,0,0.1002316,1.735504,-0.1699823,-0.1196899,-153.2057,-0.4416809
50.93789,0,0.09951797,1.735472,-0.1698395,-0.03985596,-152.8538,-0.4191589
50.93789,0,0.09886527,1.735507,-0.1697557,0.04014332,-152.502,-0.3954773
50.93789,0,0.09813577,1.735427,-0.1697911,0.07321327,-152.1438,-0.3409119
50.93789,0,0.09735495,1.735419,-0.1698367,0.127041,-151.7939,-0.3096008
50.93789,0,0.09653744,1.735426,-0.1699511,0.1822909,-151.4186,-0.3024292
50.93789,0,0.09557331,1.735479,-0.1700377,0.2456133,-151.0601,-0.303772
50.93789,0,0.0946497,1.735417,-0.170099,0.3546602,-150.6792,-0.2950439
50.93789,0,0.09370533,1.735202,-0.1701494,0.4551065,-150.3137,-0.2747498
50.93789,0,0.09267908,1.734969,-0.1701531,0.5731115,-149.9785,-0.2369995
50.93789,0,0.09161282,1.734784,-0.1701135,0.6902807,-149.6484,-0.197998
50.93789,0,0.0902997,1.734862,-0.1698404,0.8421808,-149.3089,-0.1526794
50.93789,0,0.08901793,1.73475,-0.1696104,0.9401891,-148.9459,-0.1097107
50.93789,0,0.08770081,1.734714,-0.1694478,1.028058,-148.559,-0.1332703
50.93789,0,0.08620822,1.734745,-0.1692272,1.061505,-148.1743,-0.1670227
50.93789,0,0.08478546,1.734786,-0.1690554,1.098132,-147.7655,-0.2088928
50.93789,0,0.08330888,1.734807,-0.1687935,1.106309,-147.3686,-0.2640686
50.93789,0,0.08180922,1.734795,-0.1684771,1.092593,-146.9783,-0.275238
50.93789,0,0.08017975,1.734813,-0.1681067,1.059165,-146.6082,-0.2683411
50.93789,0,0.07846794,1.734945,-0.1677004,1.013111,-146.2524,-0.2245789
50.93789,0,0.07674032,1.734967,-0.1673402,0.9767824,-145.8873,-0.1484375
50.93789,0,0.07498959,1.734978,-0.1668733,0.9625341,-145.5546,-0.09335327
50.93789,0,0.07319307,1.734854,-0.1663758,0.961594,-145.2265,-0.02035522
50.93789,0,0.07146889,1.734747,-0.1659404,0.9842678,-144.9066,0.03962121
50.93789,0,0.0696156,1.734815,-0.1654578,0.9953777,-144.6399,0.1028117
50.93789,0,0.06777912,1.734953,-0.1651825,0.9750358,-144.3372,0.1628412
50.93789,0,0.06587341,1.735211,-0.1648304,0.9717446,-144.1014,0.2188986
50.93789,0,0.0639874,1.7353,-0.164385,0.9602446,-143.8962,0.2706318
50.93789,0,0.06209835,1.735284,-0.1638133,1.007842,-143.6924,0.3259991
50.93789,0,0.06021431,1.735244,-0.1632425,1.059078,-143.5091,0.3341091
50.93789,0,0.0583348,1.735195,-0.1627152,1.091189,-143.3257,0.3508249
50.93789,0,0.05644915,1.735154,-0.1621777,1.112472,-143.1827,0.3755235
50.93789,0,0.05461049,1.735099,-0.1616867,1.129301,-143.0521,0.3949515
50.93789,0,0.05276868,1.735101,-0.1611442,1.145166,-142.963,0.3929307
50.93789,0,0.05092469,1.735103,-0.1605274,1.15701,-142.8926,0.3992092
50.93789,0,0.04908139,1.735055,-0.1600168,1.140156,-142.8269,0.3912868
50.93789,0,0.04724473,1.734929,-0.15941,1.108405,-142.7919,0.3998023
50.93789,0,0.04542461,1.734851,-0.1588444,1.109148,-142.7694,0.4341723
50.93789,0,0.04354742,1.734786,-0.1581928,1.098825,-142.7878,0.497932
50.93789,0,0.04172039,1.734884,-0.1575234,1.129432,-142.8216,0.5769839
50.93789,0,0.03991169,1.735069,-0.1568904,1.173206,-142.8506,0.6626449
50.93789,0,0.03810376,1.735252,-0.1562234,1.166917,-142.9134,0.7253048
50.93789,0,0.03627822,1.735267,-0.1555423,1.134004,-142.9776,0.7897831
50.93789,0,0.03445813,1.735327,-0.1547782,1.092977,-143.0712,0.8390622
50.93789,0,0.03264299,1.735517,-0.1541191,1.035597,-143.1713,0.8706034
50.93789,0,0.03087411,1.735785,-0.1535524,0.9330994,-143.2651,0.8691059
50.93789,0,0.02913314,1.735931,-0.1529314,0.843834,-143.3549,0.8714087
50.93789,0,0.02736536,1.735957,-0.1522488,0.7494292,-143.4807,0.8739665
50.93789,0,0.02563551,1.736012,-0.1516218,0.7013004,-143.5942,0.8816969
50.93789,0,0.02399847,1.73618,-0.1510159,0.6590335,-143.7225,0.8701917
50.93789,0,0.02232394,1.736396,-0.1505093,0.5834371,-143.8536,0.8366274
50.93789,0,0.02061686,1.736536,-0.1499635,0.4927734,-144.0045,0.7718719
50.93789,0,0.01895121,1.736805,-0.1495264,0.4446529,-144.1299,0.7347988
50.93789,0,0.01724059,1.737027,-0.1490188,0.3846964,-144.2813,0.6967102
50.93789,0,0.01568824,1.737131,-0.1485676,0.3587569,-144.4161,0.656276
50.93789,0,0.01416317,1.737062,-0.1480431,0.3532505,-144.5745,0.6079424
50.93789,0,0.01260877,1.736981,-0.1476732,0.3743871,-144.7174,0.5768741
50.93789,0,0.01108086,1.736966,-0.1473117,0.4108964,-144.8905,0.5329388
50.93789,0,0.009568544,1.736861,-0.1468981,0.4575198,-145.0895,0.5083299
50.93789,0,0.008160115,1.736702,-0.1465717,0.5070122,-145.2723,0.5077822
