time,phase,posX,posY,posZ,rotX,rotY,rotZ
29.17319,0,0.259478,1.765121,5.371608,-36.08765,-163.6955,4.887805
29.18997,0,0.2643348,1.764487,5.386425,-36.49194,-162.7898,4.664072
29.2059,0,0.2664635,1.764364,5.393639,-36.85501,-162.2916,4.608664
29.22195,0,0.2683578,1.76507,5.400783,-37.21249,-161.7071,4.631273
29.23862,0,0.2700497,1.766085,5.408207,-37.75659,-161.1569,4.707601
29.25562,0,0.2717291,1.766259,5.415204,-38.20532,-160.6306,4.659115
29.27136,0,0.2730942,1.76626,5.422371,-38.37057,-160.2593,4.727519
29.28769,0,0.2755985,1.766909,5.436939,-38.45865,-159.6031,5.088947
29.30386,0,0.2762671,1.767142,5.444478,-38.12717,-159.5041,5.371841
29.32101,0,0.2768862,1.767444,5.452012,-37.66064,-159.2901,5.353281
29.33734,0,0.2775331,1.76816,5.459715,-37.10898,-159.0471,5.23648
29.35419,0,0.2782378,1.768915,5.467393,-36.69504,-158.8559,5.067008
29.37033,0,0.2794611,1.770027,5.482602,-36.12497,-158.4692,4.943779
29.38712,0,0.279689,1.770232,5.490352,-35.90857,-158.404,5.038136
29.40323,0,0.2797977,1.770727,5.498286,-35.77606,-158.3728,5.18505
29.42047,0,0.2798083,1.771467,5.50619,-35.81863,-158.2844,5.249364
29.43729,0,0.2799565,1.772264,5.514062,-35.93997,-158.1704,5.203254
29.45361,0,0.2801293,1.773441,5.529938,-36.00385,-158.0383,5.179982
29.47009,0,0.2798527,1.773404,5.537954,-36.052,-158.1304,5.262023
29.48721,0,0.2795835,1.773135,5.545936,-36.00031,-158.2163,5.365001
29.50262,0,0.2792193,1.772872,5.553895,-35.98077,-158.3044,5.451165
29.51965,0,0.2787775,1.772765,5.561807,-36.05023,-158.4391,5.501557
29.53586,0,0.2781081,1.772505,5.569735,-36.19031,-158.5867,5.614337
29.55246,0,0.2765711,1.771212,5.585491,-36.43967,-158.7504,5.79093
29.5687,0,0.2755527,1.7702,5.593327,-36.53687,-158.7662,5.81555
29.58487,0,0.2744891,1.769343,5.601145,-36.68002,-158.8168,5.840304
29.60046,0,0.2733399,1.768685,5.608958,-36.82944,-158.9418,5.938416
29.61777,0,0.2720557,1.767913,5.616843,-36.99585,-159.0885,6.063283
29.63388,0,0.2692181,1.766029,5.63219,-37.18167,-159.2343,6.269063
29.65015,0,0.2677586,1.765673,5.639845,-37.06433,-159.2536,6.37934
29.66702,0,0.266514,1.765701,5.647687,-37.10223,-159.2859,6.447828
29.68265,0,0.2652752,1.764812,5.655079,-37.18042,-159.3081,6.42892
29.69922,0,0.2642196,1.763557,5.662292,-37.05319,-159.3088,6.320405
29.71683,0,0.2635926,1.762903,5.669852,-36.80661,-159.3305,6.297359
29.73264,0,0.2623531,1.762236,5.684422,-36.51871,-159.5487,6.447659
29.74927,0,0.262111,1.763418,5.692025,-36.40436,-159.7616,6.77032
29.76553,0,0.2620049,1.764808,5.699515,-36.52002,-159.8518,7.085739
29.78113,0,0.2622498,1.76562,5.706943,-36.60312,-159.8391,7.061941
29.79825,0,0.2627545,1.766028,5.714487,-36.39368,-159.6971,6.784729
29.81433,0,0.2635175,1.767213,5.722297,-36.0347,-159.4003,6.557222
29.83093,0,0.2649087,1.769898,5.737516,-35.7019,-159.1007,6.551578
29.84811,0,0.2658458,1.770609,5.745178,-35.53381,-159.0181,6.827082
29.86371,0,0.2670107,1.770651,5.752847,-35.22549,-158.8631,7.052528
29.88077,0,0.2682252,1.770788,5.760557,-34.90881,-158.5658,7.182823
29.89743,0,0.2696192,1.771416,5.768352,-34.8349,-158.257,7.157064
29.91428,0,0.27246,1.772699,5.783804,-34.8952,-157.7023,7.115961
29.93008,0,0.2740353,1.773056,5.791485,-35.1864,-157.3282,7.011065
29.94662,0,0.2757921,1.772826,5.799409,-35.39368,-156.9747,6.901281
29.96286,0,0.2776718,1.772403,5.807262,-35.51825,-156.5765,6.772382
29.97968,0,0.2797292,1.772019,5.815046,-35.61826,-156.0695,6.602194
29.99564,0,0.2820506,1.771969,5.822822,-35.80423,-155.5471,6.341873
30.01257,0,0.2869199,1.771588,5.838123,-36.25327,-154.6355,5.916287
30.0289,0,0.2896997,1.770804,5.845454,-36.60056,-154.198,5.5988
30.04541,0,0.2924274,1.769476,5.852626,-36.84451,-153.8244,5.360275
30.06125,0,0.2954659,1.76841,5.859765,-37.01935,-153.4308,5.134222
30.07797,0,0.2988291,1.767722,5.866541,-37.29767,-153.0888,4.903838
30.09467,0,0.3058231,1.766107,5.879995,-37.86978,-152.4584,4.515123
30.11111,0,0.3093074,1.765331,5.886121,-38.20822,-152.2472,4.412574
30.12741,0,0.3131407,1.765939,5.892192,-38.54187,-151.9492,4.269892
30.14313,0,0.317236,1.766709,5.897938,-39.06525,-151.7364,4.062607
30.16068,0,0.3210411,1.767154,5.903579,-39.44342,-151.6588,3.990988
30.17609,0,0.3247041,1.766631,5.909111,-39.63831,-151.5375,4.11098
30.19272,0,0.3315846,1.764991,5.919723,-39.89471,-151.2739,4.418447
30.20926,0,0.3346841,1.764395,5.924608,-39.78885,-151.3104,4.914978
30.22531,0,0.3377644,1.765352,5.929759,-40.04303,-151.4932,5.361399
30.24072,0,0.3406385,1.766783,5.934677,-40.63419,-151.6763,5.616098
30.25888,0,0.3433595,1.768333,5.939627,-41.1413,-151.8614,5.776977
30.27463,0,0.3459092,1.769127,5.944566,-41.38071,-152.1536,5.945528
30.29184,0,0.3506699,1.769804,5.954495,-41.10272,-152.521,6.169612
30.30734,0,0.3528953,1.769871,5.959606,-40.19302,-152.6024,5.945863
30.323,0,0.355234,1.770826,5.964771,-39.48749,-152.5372,5.556029
30.33994,0,0.357385,1.772362,5.96968,-39.24121,-152.4728,5.386212
30.35641,0,0.3594038,1.773798,5.974424,-39.39545,-152.4476,5.419736
30.3725,0,0.3632402,1.775701,5.983893,-39.51398,-152.3464,5.42345
30.38965,0,0.3650477,1.776188,5.988395,-39.65027,-152.1686,5.439194
30.40527,0,0.3668858,1.776611,5.993042,-39.70386,-151.9944,5.529267
30.42139,0,0.3686113,1.776931,5.997473,-39.75226,-151.8642,5.609042
30.43768,0,0.3703334,1.777318,6.001883,-39.75546,-151.7903,5.69614
30.45499,0,0.3720515,1.777646,6.006245,-39.80685,-151.727,5.813642
30.47055,0,0.3753688,1.777896,6.015001,-39.78452,-151.7378,6.091273
30.4873,0,0.3769522,1.777834,6.019265,-39.66461,-151.9969,6.330053
30.50281,0,0.3786421,1.77819,6.023311,-39.65613,-152.2336,6.530334
30.51987,0,0.3801734,1.778291,6.027184,-39.83151,-152.5706,6.67295
30.53616,0,0.3816141,1.778152,6.030946,-39.92953,-152.9721,6.781831
30.55246,0,0.3829635,1.777955,6.03484,-39.93228,-153.4919,6.849721
30.56879,0,0.3854797,1.7778,6.042823,-39.88666,-154.3177,6.953876
30.5853,0,0.3863566,1.777457,6.046772,-39.79541,-154.784,6.944484
30.60098,0,0.3873115,1.777249,6.050748,-39.61945,-155.2896,6.943169
30.6178,0,0.3882405,1.777093,6.054763,-39.45251,-155.7973,6.951064
30.63455,0,0.3890927,1.77669,6.058829,-39.27429,-156.3252,6.942081
30.65045,0,0.3896635,1.776014,6.062947,-39.06464,-156.8601,6.990409
30.66699,0,0.3906837,1.774795,6.071266,-38.59378,-157.8993,7.087778
30.68259,0,0.3909175,1.773893,6.075741,-38.23962,-158.5277,7.169327
30.69949,0,0.3913159,1.773336,6.080345,-37.90311,-159.1644,7.160805
30.71606,0,0.3919505,1.772789,6.084947,-37.59613,-159.7952,7.043883
30.73224,0,0.3928451,1.772079,6.089584,-37.19641,-160.5481,6.909873
30.74857,0,0.3943761,1.770934,6.099079,-36.47189,-162.2233,6.812086
30.76431,0,0.3952179,1.770799,6.104225,-36.15494,-163.2947,6.850741
30.78165,0,0.3961159,1.770904,6.109161,-36.04669,-164.2671,6.868302
30.79785,0,0.3971491,1.77118,6.114368,-36.03601,-165.3105,6.939298
30.81445,0,0.3982559,1.771089,6.119539,-36.04163,-166.309,7.038685
30.83069,0,0.3994503,1.770644,6.124853,-35.90271,-167.2985,7.126186
30.84686,0,0.4017709,1.769816,6.135454,-35.48746,-169.2024,7.294618
30.86264,0,0.4028903,1.769695,6.141122,-35.21106,-170.1897,7.564498
30.88022,0,0.4041904,1.770026,6.146739,-35.13663,-171.1102,7.703057
30.89575,0,0.4053415,1.770533,6.15227,-35.31274,-172.0728,7.764517
30.91193,0,0.4066173,1.771149,6.157824,-35.51746,-172.8358,7.731411
30.9281,0,0.4077044,1.771367,6.163408,-35.72534,-173.5538,7.643282
30.94394,0,0.4104805,1.771681,6.174786,-35.79657,-174.9162,7.31919
30.96082,0,0.4118491,1.771384,6.180213,-35.84161,-175.5228,7.095269
30.97714,0,0.4133562,1.771417,6.185626,-35.91257,-176.079,7.025241
30.99344,0,0.415127,1.771472,6.190822,-36.12982,-176.7041,7.115664
31.00931,0,0.4172671,1.771541,6.195959,-36.36783,-177.4013,7.211264
31.02557,0,0.4195163,1.771888,6.201144,-36.61273,-178.1745,7.206127
31.0416,0,0.4240386,1.772648,6.211281,-37.15009,-179.6956,7.091969
31.05811,0,0.426421,1.772868,6.216175,-37.44128,179.4291,7.046299
31.07425,0,0.4289487,1.77273,6.22086,-37.64127,178.6139,7.005809
31.09131,0,0.4316995,1.772672,6.225352,-37.73392,177.7624,7.043504
31.10693,0,0.4347299,1.773293,6.229941,-37.90839,176.9471,7.10085
31.12207,0,0.4376399,1.774247,6.234382,-38.20462,176.167,7.190232
31.13892,0,0.4431496,1.775529,6.243072,-38.70966,174.78,7.309968
31.15497,0,0.4460776,1.77572,6.247084,-38.83185,174.4133,7.265588
31.1712,0,0.4492001,1.775976,6.250872,-38.86002,174.0683,7.217442
31.18741,0,0.4523672,1.776567,6.254602,-38.91373,173.7063,7.232082
31.20294,0,0.4552013,1.777125,6.258304,-39.03586,173.3652,7.23878
31.21982,0,0.4582409,1.777332,6.261754,-39.19827,173.1651,7.164004
31.2363,0,0.4645891,1.777229,6.268364,-39.41946,172.7197,7.071034
31.25253,0,0.4678545,1.776572,6.271385,-39.4259,172.5371,7.175032
31.26855,0,0.4710254,1.775876,6.27417,-39.53464,172.384,7.286679
31.28424,0,0.4744146,1.775199,6.276851,-39.69592,172.2803,7.286741
31.30133,0,0.4779216,1.774122,6.279244,-39.79834,172.1244,7.243905
31.31732,0,0.4814127,1.773589,6.281756,-39.78348,171.8945,7.247793
31.33405,0,0.4882773,1.772821,6.286974,-39.93042,171.4576,7.27392
31.35092,0,0.4913299,1.77296,6.289464,-40.04901,171.2837,7.427748
31.36649,0,0.4943247,1.772651,6.291858,-40.15363,171.1422,7.583982
31.38232,0,0.4971098,1.771519,6.294168,-40.05994,170.951,7.740778
31.39914,0,0.4994442,1.770649,6.296794,-39.72455,170.7088,7.898409
31.41559,0,0.5016206,1.770751,6.299776,-39.63962,170.4435,7.939646
31.43182,0,0.5060257,1.770475,6.305237,-39.79422,169.9563,7.75855
31.44879,0,0.5079397,1.770586,6.308129,-39.96027,169.6239,7.501657
31.46539,0,0.5096752,1.771128,6.311718,-40.02966,169.1402,7.405832
31.48132,0,0.511249,1.771896,6.315441,-40.00232,168.5721,7.405298
31.49921,0,0.5127928,1.772632,6.319198,-39.94366,168.0186,7.374653
31.51508,0,0.5157714,1.77358,6.326805,-39.7832,167.0516,6.979665
31.53192,0,0.5167684,1.774199,6.33106,-39.53967,166.6372,6.739555
31.54825,0,0.5177746,1.775262,6.335487,-39.51453,166.1875,6.625521
31.56396,0,0.5184741,1.775886,6.339866,-39.53528,165.7078,6.691299
31.58112,0,0.5190808,1.7762,6.344211,-39.55542,165.2766,6.861484
31.59781,0,0.5195925,1.776617,6.348692,-39.56979,164.8667,7.02019
31.61362,0,0.5202893,1.777851,6.357861,-39.68616,164.1082,7.264047
31.63037,0,0.5202261,1.778531,6.362623,-39.88989,163.7736,7.538729
31.64648,0,0.5200531,1.778797,6.367248,-40.06122,163.3855,7.833617
31.66217,0,0.5194845,1.778836,6.372015,-40.14191,162.9617,8.172529
31.67963,0,0.5187153,1.778862,6.376755,-40.19699,162.5346,8.487066
31.69574,0,0.5172226,1.77917,6.386259,-40.38895,161.7423,8.959908
31.7124,0,0.5160943,1.779217,6.390937,-40.54999,161.3163,9.130613
31.72891,0,0.5147789,1.779066,6.395681,-40.68845,160.8548,9.2336
31.74518,0,0.5131567,1.778841,6.400464,-40.63708,160.3795,9.312189
31.76126,0,0.5113586,1.778542,6.405324,-40.51907,159.9419,9.297041
31.77826,0,0.5074494,1.778044,6.414907,-40.3544,159.1577,9.278655
31.79526,0,0.5050309,1.777694,6.41958,-40.28687,158.8086,9.238278
31.81204,0,0.5023411,1.77723,6.424138,-40.19632,158.4287,9.206583
31.82883,0,0.499806,1.776819,6.428864,-40.15167,158.0506,9.172493
31.84552,0,0.4972336,1.776508,6.433514,-40.159,157.7125,9.052837
31.86124,0,0.4916406,1.775994,6.442774,-40.13403,156.9962,8.956226
31.87878,0,0.488405,1.77585,6.447304,-40.0687,156.6107,8.924867
31.89529,0,0.4854535,1.77574,6.451847,-39.98083,156.3419,8.762682
31.9118,0,0.4823658,1.776156,6.456522,-39.86212,156.0152,8.642089
31.92831,0,0.4793437,1.775946,6.461005,-39.8504,155.6966,8.520592
31.94452,0,0.4762519,1.775042,6.465175,-39.65921,155.4286,8.337808
31.96179,0,0.4700849,1.773931,6.473851,-39.17459,154.8796,8.124606
31.97855,0,0.4672943,1.773804,6.478329,-38.95273,154.6027,7.93023
31.99469,0,0.4645907,1.773404,6.482702,-38.78387,154.3223,7.684052
32.01138,0,0.4618479,1.772707,6.487054,-38.56873,154.0677,7.450343
32.02786,0,0.4593807,1.772067,6.491542,-38.2829,153.8249,7.174982
32.04379,0,0.4546334,1.771161,6.500571,-37.87949,153.1814,6.760633
32.06177,0,0.4526619,1.771085,6.505256,-37.78491,152.752,6.513437
32.07834,0,0.4508152,1.77115,6.510034,-37.80106,152.4151,6.274051
32.09454,0,0.4494372,1.770973,6.514706,-37.82629,152.0942,6.089556
32.11148,0,0.4481457,1.770675,6.519465,-37.74924,151.7564,5.969378
32.12759,0,0.4451502,1.770256,6.529128,-37.56696,151.1003,5.765236
32.14362,0,0.443805,1.77007,6.534115,-37.42245,150.8075,5.780319
32.16092,0,0.4427461,1.770226,6.539144,-37.32565,150.4671,5.819229
32.17749,0,0.4416873,1.77041,6.544138,-37.27542,150.1355,5.871812
32.19409,0,0.4405097,1.770598,6.549104,-37.27478,149.849,5.898682
32.21088,0,0.4381302,1.771197,6.559034,-37.31305,149.2646,5.935781
32.2269,0,0.4371223,1.771728,6.564007,-37.4765,149.0814,5.87848
32.24298,0,0.4360917,1.772112,6.568868,-37.69962,148.9033,5.783457
32.2598,0,0.4351965,1.772124,6.573662,-37.88474,148.8273,5.646894
32.27631,0,0.4344718,1.771857,6.578395,-38.09216,148.7047,5.445138
32.29257,0,0.4338719,1.771686,6.583068,-38.23227,148.6005,5.287169
32.30942,0,0.4325536,1.771431,6.592251,-38.61325,148.4044,5.061895
32.32568,0,0.4321176,1.770986,6.596717,-38.86353,148.4281,4.8508
32.34125,0,0.4318907,1.770005,6.601015,-39.05597,148.4653,4.596239
32.3584,0,0.4318377,1.76931,6.605402,-39.07278,148.446,4.392977
32.37454,0,0.4315891,1.769117,6.609498,-39.18802,148.3019,4.458738
32.39096,0,0.4311791,1.768759,6.617678,-39.57532,148.1813,4.315202
32.40701,0,0.4309114,1.768814,6.621532,-39.83365,148.2863,4.126222
32.42313,0,0.4308971,1.767486,6.62517,-40.0076,148.3697,3.928005
32.43976,0,0.430994,1.765911,6.628536,-39.77789,148.4122,3.666692
32.45621,0,0.4306904,1.764767,6.632195,-39.57306,148.3675,3.552009
32.47195,0,0.4305636,1.763929,6.635774,-39.51672,148.2533,3.349553
32.4884,0,0.4299323,1.76194,6.642777,-39.37604,148.0736,3.131559
32.50391,0,0.4292161,1.761385,6.646227,-39.07806,147.802,3.216668
32.52118,0,0.4281143,1.76197,6.649811,-38.80594,147.4438,3.411808
32.53671,0,0.4269856,1.762408,6.653504,-38.60315,146.9622,3.540835
32.55389,0,0.4259165,1.762082,6.65695,-38.22137,146.5583,3.420397
32.56946,0,0.4245054,1.761704,6.660517,-37.57294,146.2319,3.275192
32.58594,0,0.4215464,1.76198,6.667765,-36.49741,145.6256,3.09853
32.60129,0,0.4196078,1.763085,6.671558,-36.00769,145.2614,3.089226
32.61856,0,0.4177244,1.76348,6.675098,-35.76465,144.8492,3.119842
32.63443,0,0.4160441,1.763407,6.678612,-35.55981,144.3736,3.118036
32.65079,0,0.4141989,1.763694,6.682237,-35.43637,143.7987,3.15506
32.66678,0,0.4122611,1.76411,6.685824,-35.47571,143.1562,3.319338
32.68243,0,0.4102697,1.763989,6.689423,-35.48669,142.4462,3.529642
32.69907,0,0.406514,1.76298,6.696405,-35.36218,141.0266,3.915552
32.71527,0,0.4046084,1.761751,6.700006,-35.18811,140.0444,4.253876
32.73138,0,0.4026868,1.760732,6.703527,-34.99445,138.9351,4.633746
32.74734,0,0.4006306,1.760049,6.706855,-34.99918,137.694,5.147079
32.76282,0,0.3985825,1.759381,6.710226,-35.06726,136.4632,5.622237
32.77954,0,0.396597,1.758491,6.713622,-35.1301,135.1748,6.029862
32.79605,0,0.3923367,1.757009,6.720369,-35.09821,132.7451,6.763534
32.81192,0,0.3901733,1.756073,6.723487,-35.24026,131.4122,7.141052
32.82791,0,0.3880432,1.755702,6.726765,-35.2403,130.0982,7.42665
32.84366,0,0.3857697,1.756796,6.72998,-35.30411,128.7881,7.785336
32.86047,0,0.3832246,1.757778,6.733202,-35.69553,127.5655,8.088971
32.8764,0,0.380793,1.756816,6.735993,-35.77765,126.6333,8.288104
32.89322,0,0.3761122,1.755157,6.741546,-35.39493,124.8182,8.688112
32.90887,0,0.3731502,1.755552,6.74448,-34.93646,124.1601,8.893837
32.92545,0,0.3701457,1.757331,6.747188,-34.98712,123.4676,9.054718
32.94067,0,0.36725,1.758479,6.749431,-35.40536,122.883,9.159766
32.95767,0,0.3645436,1.758426,6.751573,-35.68289,122.3775,8.994823
32.97379,0,0.3616832,1.758512,6.75386,-35.69196,122.1177,8.624586
32.99005,0,0.3559166,1.759957,6.758294,-35.90448,121.2841,8.226939
33.00601,0,0.3533425,1.761081,6.760402,-36.15753,121.0134,7.924885
33.02188,0,0.3507404,1.761661,6.762504,-36.30853,120.7006,7.697733
33.03879,0,0.3481809,1.761756,6.764475,-36.33871,120.3614,7.599208
33.0545,0,0.3456571,1.762017,6.766294,-36.26068,120.0698,7.653281
33.07074,0,0.3433317,1.762712,6.768402,-36.21338,119.8236,7.587355
33.08685,0,0.3411773,1.763363,6.770715,-36.2019,119.5302,7.425258
33.10254,0,0.3368947,1.76426,6.775279,-36.2258,118.7977,7.202151
33.11963,0,0.3348879,1.764415,6.777445,-36.2149,118.3221,7.177963
33.13574,0,0.3329251,1.764809,6.779636,-36.23718,117.9001,7.167778
33.15213,0,0.3311604,1.765463,6.782084,-36.35211,117.5296,7.042691
33.16833,0,0.3295613,1.765796,6.784544,-36.4328,117.0983,6.890756
33.18362,0,0.3279124,1.765917,6.787109,-36.33383,116.6931,6.692766
33.20065,0,0.3246059,1.766234,6.792248,-36.13403,115.9493,6.312755
33.21692,0,0.3230843,1.766507,6.795084,-35.87973,115.6771,6.107784
33.23318,0,0.3216891,1.76703,6.797878,-35.77356,115.3068,5.965567
33.24936,0,0.3204556,1.767435,6.80059,-35.76105,114.9683,5.847289
33.26688,0,0.3191438,1.767867,6.803407,-35.84863,114.6776,5.645619
33.28137,0,0.3167036,1.768635,6.809033,-36.03406,114.1577,5.24074
33.29819,0,0.3158361,1.768697,6.811929,-36.20685,113.9709,4.990395
33.31479,0,0.3148501,1.768613,6.814767,-36.37537,113.7781,4.820524
33.33102,0,0.3140773,1.768125,6.81762,-36.54974,113.615,4.683473
33.34711,0,0.3134798,1.767252,6.820421,-36.72931,113.467,4.570175
33.36295,0,0.3129418,1.766047,6.823303,-36.87338,113.3427,4.420045
33.3797,0,0.3119415,1.764291,6.828865,-37.11389,113.0016,4.210046
33.396,0,0.3113945,1.764296,6.831251,-37.47675,112.8238,4.312195
33.41293,0,0.3108926,1.765105,6.833619,-38.02533,112.709,4.354155
33.42865,0,0.310346,1.764755,6.835854,-38.59296,112.6358,4.390453
33.44534,0,0.309967,1.763279,6.838075,-38.66116,112.5834,4.325359
33.46103,0,0.3092695,1.761813,6.840106,-38.55792,112.4842,4.346499
33.47791,0,0.3080343,1.759556,6.843939,-38.63599,112.1997,4.529387
33.49423,0,0.3075139,1.759133,6.845549,-38.77301,111.9841,4.771764
33.51157,0,0.3065968,1.759969,6.8471,-38.9938,111.6302,5.016978
33.52753,0,0.3054386,1.761021,6.848454,-39.26434,111.2961,5.124382
33.54337,0,0.3042496,1.761488,6.849892,-39.21201,110.9605,4.922777
33.56021,0,0.3028853,1.76148,6.851239,-38.89191,110.6028,4.632421
33.57675,0,0.300109,1.762071,6.854049,-38.38483,109.9454,4.093115
33.59372,0,0.2985383,1.76281,6.855327,-38.10352,109.479,3.842559
33.61002,0,0.2970651,1.763449,6.856636,-37.91162,108.8775,3.763812
33.6268,0,0.2956481,1.763794,6.857733,-37.75882,108.2665,3.791187
33.64255,0,0.2943122,1.764022,6.858709,-37.61212,107.6844,3.821081
33.66043,0,0.2903315,1.764916,6.860698,-37.35852,106.6017,3.907236
33.6774,0,0.2878001,1.765504,6.861466,-37.31049,105.9705,4.078115
33.69348,0,0.2854095,1.765847,6.862092,-37.26276,105.3155,4.291347
33.71017,0,0.2829877,1.765746,6.862587,-37.15408,104.6362,4.505456
33.72656,0,0.2805269,1.765559,6.862883,-37.01755,103.9349,4.736363
33.74258,0,0.2753548,1.765281,6.86343,-36.86081,102.523,5.123229
33.76071,0,0.2726225,1.76456,6.863267,-36.85983,101.676,5.335244
33.77634,0,0.2696341,1.764125,6.862954,-36.83212,100.8737,5.528451
33.79276,0,0.2666746,1.764102,6.862583,-36.91028,100.1176,5.587572
33.80905,0,0.2634782,1.764276,6.861989,-37.03464,99.37386,5.601852
33.82605,0,0.2569342,1.764277,6.860881,-37.12094,98.01692,5.517835
33.8414,0,0.253634,1.763714,6.860024,-37.14417,97.46572,5.34998
33.85876,0,0.2502063,1.763574,6.859029,-37.06433,96.97719,5.308846
33.87503,0,0.2467974,1.763661,6.858145,-37.15027,96.46165,5.319031
33.89169,0,0.2434887,1.763662,6.857309,-37.29416,95.9541,5.225569
33.90768,0,0.2402547,1.763391,6.856454,-37.34924,95.56203,5.120041
33.92346,0,0.2335741,1.763249,6.854536,-37.28638,94.75802,5.073276
33.94061,0,0.2300304,1.763721,6.853504,-37.18799,94.49586,5.183275
33.957,0,0.2270059,1.763846,6.852415,-37.1665,94.34228,5.218416
33.97339,0,0.2241439,1.763918,6.851541,-37.04126,94.27834,4.998041
33.99033,0,0.2208346,1.764052,6.850716,-36.93118,94.25225,4.694097
34.00607,0,0.2137079,1.764617,6.848888,-36.8139,94.21512,4.355292
34.02206,0,0.2100761,1.765363,6.848127,-36.84253,94.44099,4.151199
34.03903,0,0.2064058,1.765865,6.847311,-36.91162,94.64722,3.941691
34.05548,0,0.2028485,1.766026,6.846556,-36.85345,94.86129,3.690764
34.07166,0,0.1993409,1.766178,6.845938,-36.71167,95.1991,3.354324
34.08786,0,0.1959513,1.7661,6.845234,-36.58069,95.58434,3.0648
34.10297,0,0.1889937,1.765989,6.84386,-36.27234,96.29627,2.6926
34.12006,0,0.1853921,1.766016,6.843232,-36.05396,96.82583,2.576021
34.13629,0,0.1818854,1.766142,6.84289,-36.00287,97.45366,2.431846
34.15247,0,0.1784955,1.766115,6.842786,-36.04449,98.06629,2.099549
34.16852,0,0.1751447,1.766087,6.842579,-36.12915,98.68601,1.779538
34.18408,0,0.1718729,1.766057,6.842491,-36.12985,99.38441,1.583836
34.20084,0,0.168841,1.765897,6.842667,-36.1821,100.0499,1.409771
34.21774,0,0.1623238,1.76596,6.84294,-36.18015,101.2394,1.111587
34.23315,0,0.1589426,1.76649,6.843354,-36.32651,101.8788,1.02094
34.25024,0,0.1558317,1.766598,6.843873,-36.53049,102.5518,0.7705335
34.26559,0,0.1530356,1.766481,6.844721,-36.62201,103.2643,0.5244889
34.28125,0,0.1501834,1.766555,6.8457,-36.67664,103.9064,0.3214918
34.29761,0,0.1478602,1.766649,6.846625,-36.84058,104.467,0.1945199
34.31363,0,0.1429361,1.766734,6.848518,-37.04352,105.7161,-0.02914429
34.33017,0,0.1405164,1.766654,6.849747,-37.15344,106.3443,-0.06118774
34.34595,0,0.1382314,1.766379,6.85123,-37.20532,106.9612,-0.1515198
34.36166,0,0.1362684,1.766032,6.852821,-37.15839,107.6484,-0.4433899
34.37808,0,0.134341,1.765887,6.854515,-37.03479,108.4467,-0.7879333
34.39377,0,0.1320212,1.765712,6.856276,-36.90231,109.2724,-0.9609375
