time,phase,posX,posY,posZ,rotX,rotY,rotZ
32.39569,0,-0.168476,1.76847,3.763161,-23.85233,-9.577301,2.392576
32.41135,0,-0.1676662,1.766899,3.750058,-23.93469,-9.282867,2.175991
32.42664,0,-0.1670879,1.765211,3.736839,-23.91791,-8.952606,1.978426
32.44168,0,-0.1666137,1.76363,3.723763,-23.9288,-8.584473,1.868
32.4577,0,-0.1663906,1.761963,3.710947,-24.07867,-8.207001,1.749023
32.4733,0,-0.1663478,1.760356,3.698192,-24.26993,-7.853882,1.701002
32.48907,0,-0.1666543,1.758973,3.685343,-24.4613,-7.499725,1.639844
32.5036,0,-0.1675881,1.755761,3.65956,-24.79965,-6.926849,1.547216
32.52029,0,-0.1685418,1.753046,3.646573,-24.78745,-6.777466,1.526469
32.53552,0,-0.1697203,1.749776,3.633682,-24.54294,-6.638977,1.488239
32.55115,0,-0.1710547,1.747713,3.620942,-24.0647,-6.593109,1.488852
32.56711,0,-0.1721187,1.748223,3.608038,-23.75162,-6.635834,1.681527
32.58142,0,-0.1731568,1.749852,3.59523,-24.11786,-6.832733,2.161354
32.59747,0,-0.1742521,1.749861,3.582878,-24.61075,-7.074005,2.453965
32.61331,0,-0.1748873,1.749453,3.570071,-24.74704,-7.375732,2.76374
32.62848,0,-0.1755649,1.749933,3.543942,-24.58771,-7.898682,3.620448
32.64352,0,-0.1744417,1.750923,3.530421,-24.07074,-8.335266,4.387207
32.65936,0,-0.1731561,1.752671,3.517071,-23.62289,-8.736847,5.006367
32.67508,0,-0.1717234,1.755144,3.503801,-23.36301,-9.121552,5.385363
32.69037,0,-0.170159,1.758514,3.490493,-23.17871,-9.426849,5.459013
32.70602,0,-0.1683302,1.762356,3.476956,-23.1185,-9.657532,5.242567
32.72076,0,-0.1660877,1.764311,3.463414,-23.11282,-9.703339,4.841241
32.73697,0,-0.1632911,1.764514,3.449763,-22.78723,-9.612793,4.457977
32.75253,0,-0.1603865,1.76453,3.436098,-22.31851,-9.440796,4.091579
32.76797,0,-0.1543746,1.765676,3.408835,-21.74539,-9.307953,3.741529
32.78284,0,-0.1512014,1.766475,3.395664,-21.93692,-9.126495,3.567824
32.79889,0,-0.1479754,1.766833,3.382606,-22.37927,-9.019226,3.404449
32.81464,0,-0.1445187,1.766754,3.369498,-22.87402,-8.931763,3.25857
32.8299,0,-0.1408695,1.765877,3.356258,-23.13419,-8.891815,3.153358
32.84509,0,-0.1373412,1.764467,3.343095,-23.16379,-8.905121,3.054076
32.8595,0,-0.1338087,1.762949,3.329901,-23.06018,-9.038025,2.970916
32.87567,0,-0.1301219,1.761503,3.316772,-22.95908,-9.216583,2.92519
32.89111,0,-0.1261862,1.759762,3.303731,-22.94574,-9.488525,2.933935
32.90665,0,-0.1221674,1.757964,3.290943,-22.92993,-9.810577,3.047751
32.92117,0,-0.1141797,1.754564,3.265591,-22.92712,-10.40735,3.225459
32.93723,0,-0.109831,1.753021,3.253267,-22.9931,-10.91473,3.526332
32.95309,0,-0.1051181,1.750702,3.241148,-23.06726,-11.39893,3.838897
32.96796,0,-0.1003014,1.748175,3.229276,-23.08017,-11.79214,4.089337
32.98224,0,-0.09542339,1.745992,3.217469,-23.11679,-12.13132,4.190711
32.99811,0,-0.09055622,1.743907,3.205923,-23.29614,-12.42941,4.218653
33.01321,0,-0.08592893,1.741765,3.194533,-23.50119,-12.69974,4.196756
33.02814,0,-0.08113514,1.739553,3.183229,-23.66125,-13.00366,4.330163
33.04269,0,-0.07646686,1.738108,3.172127,-23.7074,-13.32123,4.629664
33.05862,0,-0.07215376,1.739294,3.160898,-23.75171,-13.6514,4.994441
33.07394,0,-0.06844549,1.740646,3.149382,-24.39059,-14.06677,5.555894
33.08914,0,-0.06095667,1.739356,3.127363,-25.0007,-14.96695,6.315102
33.10382,0,-0.05817609,1.74006,3.115437,-24.53894,-15.35309,6.314632
33.12033,0,-0.05596559,1.743515,3.103071,-24.19223,-15.68555,6.02085
33.13495,0,-0.05451865,1.747929,3.090659,-23.93948,-15.92706,5.424273
33.15024,0,-0.05297028,1.75189,3.078683,-23.80002,-16.25177,5.029189
33.16531,0,-0.0513684,1.755677,3.066576,-23.72382,-16.64359,4.881514
33.18018,0,-0.0498894,1.758931,3.054269,-23.51254,-16.9855,4.950278
33.19568,0,-0.04874949,1.761485,3.041728,-23.16373,-17.33722,5.074435
33.21133,0,-0.04776441,1.763466,3.029166,-22.73712,-17.69016,5.207204
33.22623,0,-0.04665643,1.765147,3.016576,-22.32642,-18.04675,5.426693
33.24139,0,-0.04461344,1.768208,2.991565,-21.72818,-18.69635,6.018101
33.25717,0,-0.0435123,1.768169,2.979032,-21.57129,-18.96542,6.615223
33.27283,0,-0.04247688,1.767776,2.966587,-21.49591,-19.17615,7.067635
33.28812,0,-0.0414571,1.767525,2.953889,-21.49002,-19.27325,7.345558
33.30267,0,-0.04063343,1.767438,2.941067,-21.55286,-19.35828,7.496601
33.31845,0,-0.04008603,1.766933,2.928153,-21.62692,-19.46371,7.598071
33.33395,0,-0.03955595,1.765944,2.915134,-21.65707,-19.63422,7.657468
33.34927,0,-0.03894536,1.764538,2.902232,-21.64529,-19.75702,7.715703
33.36359,0,-0.03842631,1.76295,2.889348,-21.62518,-19.72543,7.690263
33.38028,0,-0.03796665,1.761489,2.876522,-21.62375,-19.59824,7.640555
33.3949,0,-0.03699975,1.758605,2.850796,-21.7532,-19.24725,7.529725
33.41034,0,-0.03638041,1.756871,2.838022,-21.92792,-18.71436,7.315406
33.42548,0,-0.03568123,1.754641,2.825359,-22.02448,-17.95703,7.064016
33.44098,0,-0.03498445,1.752406,2.812574,-22.05615,-17.00479,6.734266
33.45602,0,-0.03443681,1.750304,2.799959,-22.1395,-15.86078,6.379618
33.4715,0,-0.03392509,1.748209,2.787335,-22.23251,-14.7139,6.06191
33.48642,0,-0.03327797,1.746103,2.774741,-22.3187,-13.59253,5.838343
33.50134,0,-0.03256361,1.743902,2.7621,-22.30576,-12.48489,5.639663
33.51773,0,-0.03182195,1.742195,2.749413,-22.15027,-11.3765,5.3923
33.53262,0,-0.03113185,1.742334,2.736701,-21.87906,-10.31857,5.241745
33.54797,0,-0.03061469,1.74367,2.711294,-22.0174,-8.404907,4.934103
33.56268,0,-0.03065719,1.744603,2.6992,-22.82117,-7.806061,4.773243
33.57867,0,-0.0300475,1.743642,2.686983,-23.28241,-7.211487,4.848505
33.59381,0,-0.02887375,1.743208,2.673995,-23.15567,-6.782043,5.312639
33.60931,0,-0.02757902,1.743859,2.660725,-22.67529,-6.423462,5.754802
33.62384,0,-0.02646445,1.745976,2.647376,-22.14407,-6.181061,6.049278
33.64041,0,-0.02548863,1.749243,2.634139,-21.86469,-5.948059,6.052916
33.65546,0,-0.02460196,1.752785,2.621005,-21.88837,-5.665344,5.787086
33.67123,0,-0.02362291,1.755377,2.607877,-21.99841,-5.279572,5.406357
33.68671,0,-0.02122044,1.759067,2.581183,-21.84702,-4.472046,4.945284
33.70181,0,-0.01976828,1.759271,2.567771,-21.48706,-4.014557,4.616613
33.71793,0,-0.01829891,1.760554,2.554351,-21.12936,-3.533691,4.398615
33.7338,0,-0.01698954,1.762863,2.541108,-21.15622,-3.04187,4.193597
33.74884,0,-0.01578997,1.764976,2.528154,-21.58041,-2.584595,3.950076
33.76309,0,-0.01451662,1.766061,2.515358,-22.04681,-2.146088,3.735568
33.77948,0,-0.01302203,1.766773,2.502341,-22.32056,-1.735382,3.56661
33.79492,0,-0.01154031,1.767239,2.489251,-22.43756,-1.321136,3.381418
33.81042,0,-0.0100881,1.767299,2.476206,-22.42252,-0.954834,3.193866
33.82581,0,-0.008750467,1.767099,2.463229,-22.35464,-0.637146,3.008097
33.84048,0,-0.006183891,1.766644,2.437463,-22.29575,-0.05618286,2.621706
33.85663,0,-0.005150391,1.765888,2.425027,-22.21939,0.07451068,2.481427
33.87204,0,-0.004012717,1.765049,2.412716,-22.19794,0.1007321,2.481083
33.88751,0,-0.002611919,1.764301,2.400332,-22.17719,0.05021794,2.615784
33.90219,0,-0.001085891,1.763245,2.387999,-22.12781,-0.040802,2.840488
33.91852,0,0.0004776882,1.761789,2.375682,-21.99921,-0.1323853,3.023805
33.93402,0,0.002064915,1.760411,2.363406,-21.82022,-0.2000122,3.120384
33.94949,0,0.003598736,1.75907,2.35128,-21.69315,-0.2747803,3.205354
33.96432,0,0.005299332,1.757462,2.339299,-21.59528,-0.3867798,3.317344
33.9805,0,0.008832918,1.754172,2.315227,-21.36398,-0.5834656,3.513489
33.996,0,0.01081027,1.752199,2.303394,-21.28342,-0.7232971,3.637536
34.01126,0,0.01281023,1.750173,2.291775,-21.23444,-0.8737183,3.765896
34.02634,0,0.0148762,1.747935,2.280228,-21.22543,-1.052551,3.879373
34.04108,0,0.01682659,1.744982,2.268831,-21.25919,-1.177277,3.945796
34.05679,0,0.01886186,1.741827,2.257507,-21.27332,-1.284302,4.054111
34.07245,0,0.02083744,1.740632,2.24605,-21.11218,-1.386688,4.371674
34.08786,0,0.02250235,1.742261,2.234329,-21.27451,-1.58139,4.739686
34.10245,0,0.02408993,1.743626,2.223027,-22.09509,-1.86911,5.185167
34.11856,0,0.02728237,1.743169,2.200313,-23.14063,-2.225098,5.705602
34.13409,0,0.02797674,1.742589,2.18801,-23.1636,-2.309082,5.682057
34.14941,0,0.02829679,1.743095,2.175257,-22.59906,-2.399506,5.331705
34.16449,0,0.02851701,1.745063,2.162072,-21.7489,-2.477356,4.704232
34.18039,0,0.02861209,1.747668,2.14918,-21.18259,-2.427643,4.081787
34.19531,0,0.0287021,1.750592,2.1364,-20.90628,-2.352661,3.635445
34.21118,0,0.02871464,1.753231,2.123736,-20.76282,-2.373657,3.417565
34.22626,0,0.0285986,1.755868,2.111049,-20.68182,-2.492706,3.382922
34.24164,0,0.02852257,1.758291,2.098268,-20.72189,-2.668732,3.505934
34.25739,0,0.02806855,1.76282,2.072499,-20.7916,-2.952545,3.620038
34.27316,0,0.02758861,1.764647,2.059722,-21.03326,-3.069061,3.698849
34.28845,0,0.02717228,1.766287,2.04701,-21.32855,-3.186707,3.779615
34.30423,0,0.02670215,1.767802,2.034271,-21.65521,-3.289063,3.870526
34.31931,0,0.02611202,1.768788,2.021503,-21.97607,-3.408142,4.001056
34.33463,0,0.02559315,1.76905,2.00888,-22.23004,-3.480042,4.110988
34.35001,0,0.02525197,1.769137,1.996179,-22.3136,-3.500549,4.188412
34.36514,0,0.02477752,1.769033,1.983497,-22.28421,-3.470978,4.212306
34.3801,0,0.02420777,1.768676,1.970807,-22.2475,-3.438904,4.157462
34.39645,0,0.02341254,1.767786,1.958339,-22.22128,-3.372589,4.05787
34.41199,0,0.02204319,1.765901,1.93309,-22.18765,-3.305634,3.934688
34.42703,0,0.02132796,1.764378,1.920713,-22.17654,-3.224609,3.851928
34.44168,0,0.02029041,1.762677,1.908273,-22.18552,-3.059937,3.672773
34.45786,0,0.019044,1.76064,1.895899,-22.19543,-2.847565,3.483684
34.4736,0,0.01778366,1.758471,1.883544,-22.15863,-2.675354,3.377232
34.4888,0,0.01644983,1.756467,1.871301,-22.10727,-2.490906,3.291394
34.50345,0,0.01503347,1.75462,1.859113,-22.11163,-2.321167,3.223613
34.51999,0,0.01341163,1.75247,1.84712,-22.21738,-2.148651,3.205072
34.53506,0,0.01156607,1.75026,1.835267,-22.31403,-1.957947,3.158165
34.55054,0,0.007985013,1.746076,1.811519,-22.49008,-1.629944,3.028827
34.5661,0,0.006036522,1.744027,1.799821,-22.64532,-1.511322,2.935983
34.58127,0,0.00404449,1.741795,1.788116,-22.6626,-1.400482,2.784118
34.59689,0,0.002175348,1.741283,1.77624,-22.42697,-1.264587,2.616583
34.61224,0,0.0004339234,1.743167,1.764122,-22.51987,-1.107971,2.383948
34.6272,0,-0.001114441,1.744405,1.752503,-22.97849,-0.9208984,2.279461
34.64209,0,-0.002331374,1.743947,1.740847,-23.15756,-0.7676392,2.39397
34.65808,0,-0.003557949,1.743894,1.72872,-22.86319,-0.6856995,2.542894
34.67374,0,-0.004330678,1.744743,1.71634,-22.3754,-0.7120056,2.777448
34.68906,0,-0.005670754,1.747221,1.691977,-21.83353,-0.694458,3.100491
34.70404,0,-0.005731044,1.749624,1.679941,-21.59988,-0.6904297,3.277288
34.71982,0,-0.005744247,1.753121,1.667846,-21.59439,-0.7120667,3.406136
34.73566,0,-0.005534036,1.756961,1.655635,-21.76596,-0.7484131,3.549752
34.75089,0,-0.005224077,1.760062,1.643546,-22.07205,-0.7889099,3.643399
34.76636,0,-0.004805146,1.761645,1.631193,-22.17194,-0.8135071,3.654832
34.78128,0,-0.004206104,1.762377,1.618655,-22.01279,-0.7953186,3.59339
34.79712,0,-0.003480105,1.76321,1.606065,-21.77325,-0.7709961,3.514485
34.81259,0,-0.002673341,1.764561,1.593608,-21.73477,-0.7627869,3.457906
34.82803,0,-0.001849516,1.766102,1.581275,-21.92426,-0.7451172,3.38153
34.8428,0,2.138481E-05,1.768412,1.556372,-22.25967,-0.7235413,3.304295
34.85889,0,0.001469927,1.76855,1.543844,-22.53949,-0.7479553,3.307448
34.87454,0,0.002964543,1.768208,1.531229,-22.69919,-0.7789612,3.357373
34.88959,0,0.004428314,1.767695,1.5187,-22.82031,-0.851593,3.361821
34.90405,0,0.005780281,1.76746,1.506198,-22.93011,-0.9229126,3.289827
34.9201,0,0.007475274,1.767237,1.493609,-23.12537,-1.040955,3.286984
34.93573,0,0.009297388,1.766467,1.4812,-23.2887,-1.187164,3.367074
34.9512,0,0.01127757,1.765599,1.4687,-23.3204,-1.354156,3.418662
34.96671,0,0.01349217,1.764577,1.456289,-23.32806,-1.535217,3.502458
34.98145,0,0.01810514,1.762316,1.431431,-23.41882,-1.826447,3.626022
34.99796,0,0.02096221,1.7608,1.419099,-23.4364,-1.995941,3.715595
35.01392,0,0.02385502,1.759316,1.406801,-23.46359,-2.160736,3.782884
35.02866,0,0.02702658,1.757659,1.394587,-23.57013,-2.356659,3.865507
35.04367,0,0.03043321,1.75607,1.382566,-23.66718,-2.540924,3.928082
35.05981,0,0.03404482,1.754963,1.370492,-23.79092,-2.691376,3.993683
35.07553,0,0.03773506,1.753631,1.358622,-24.04233,-2.833862,4.057072
35.09131,0,0.0414671,1.752078,1.346793,-24.18942,-2.979828,4.134426
35.10687,0,0.04900593,1.749381,1.323121,-24.41647,-3.297241,4.367425
35.12195,0,0.05307761,1.749387,1.311444,-24.53729,-3.516876,4.62945
35.13824,0,0.05709964,1.750543,1.29982,-24.98663,-3.736084,5.032765
35.15381,0,0.06065471,1.75026,1.288211,-25.84311,-3.969543,5.361891
35.16956,0,0.06382309,1.748473,1.276646,-26.09634,-4.082855,5.315383
35.18423,0,0.06618513,1.748883,1.264135,-25.69128,-4.056183,4.785881
35.20047,0,0.06833313,1.750794,1.25133,-25.22675,-3.968506,3.99184
35.21643,0,0.07035698,1.752984,1.239186,-24.95337,-3.779938,3.228906
35.2323,0,0.07471922,1.757865,1.214926,-24.79694,-3.547211,2.432748
35.24814,0,0.07631844,1.761851,1.202977,-24.99982,-3.268127,2.174573
35.26266,0,0.07772149,1.764966,1.190755,-25.15704,-2.954224,2.03761
35.27966,0,0.07881752,1.766352,1.178149,-24.96072,-2.687622,1.832483
35.29517,0,0.07971764,1.766536,1.165736,-24.44284,-2.458405,1.738003
35.31073,0,0.08069787,1.767261,1.153211,-23.88956,-2.336243,1.94047
35.32608,0,0.08187658,1.768673,1.140795,-23.70288,-2.305176,2.389959
35.34149,0,0.08303118,1.770094,1.128508,-23.83859,-2.233887,2.881267
35.35788,0,0.08500727,1.772408,1.103907,-24.09116,-1.986053,3.469991
35.37347,0,0.0857511,1.772795,1.091572,-24.49509,-1.827606,3.678724
35.3894,0,0.08639006,1.772769,1.079043,-24.74344,-1.6474,3.717944
35.4039,0,0.08706097,1.772436,1.066462,-24.91159,-1.462952,3.722898
35.42026,0,0.08770245,1.771761,1.054106,-25.02039,-1.261932,3.650976
35.43594,0,0.08832143,1.770928,1.041809,-25.08939,-1.02652,3.56639
35.45163,0,0.08886366,1.769837,1.029566,-25.15247,-0.7738647,3.490383
35.46698,0,0.08930226,1.768699,1.017331,-25.16199,-0.5033875,3.363812
35.4826,0,0.08989932,1.766471,0.9928377,-25.23343,0.01018853,3.075433
35.49838,0,0.08987884,1.765303,0.980737,-25.27069,0.3228353,2.826283
35.51495,0,0.08978733,1.763839,0.968739,-25.36588,0.6012419,2.633489
35.53015,0,0.08960954,1.762009,0.9568195,-25.45016,0.8608235,2.517175
35.54611,0,0.08926126,1.760137,0.9450982,-25.4819,1.121518,2.380577
35.56067,0,0.08884382,1.758791,0.9334254,-25.56143,1.3468,2.270368
35.57739,0,0.08821671,1.757225,0.9219314,-25.76016,1.528368,2.193782
35.59314,0,0.08669133,1.753369,0.898864,-25.99054,1.879906,2.00239
35.60938,0,0.08562268,1.750455,0.8874426,-25.99695,1.96693,1.935084
35.62457,0,0.08444665,1.747432,0.8760348,-25.78857,2.054882,1.794716
35.64108,0,0.08323784,1.746432,0.8647174,-25.38898,2.097052,1.643626
35.65686,0,0.08229619,1.748618,0.8531353,-25.48514,2.090186,1.686053
35.67276,0,0.08132113,1.750222,0.8421937,-26.34009,2.081571,1.845677
35.68842,0,0.08082197,1.749502,0.8313074,-26.97403,2.070011,2.011261
35.7034,0,0.07993417,1.748256,0.8088542,-27.32391,2.111182,2.351177
35.72018,0,0.07997863,1.747654,0.7970374,-26.91068,2.085298,2.595656
35.73615,0,0.08023546,1.748688,0.7850454,-26.31567,2.035403,2.73774
35.75241,0,0.08099191,1.751018,0.7730953,-26.11462,1.961607,2.860343
35.76837,0,0.08189399,1.753361,0.7613707,-26.20258,1.916086,3.006821
35.7836,0,0.08287032,1.756057,0.7495671,-26.29419,1.853493,3.154866
35.80035,0,0.08504274,1.761862,0.7257174,-26.55154,1.724956,3.423708
35.81766,0,0.08668177,1.763959,0.7137296,-26.78836,1.628406,3.537766
35.83389,0,0.08844317,1.764952,0.7018582,-26.79739,1.570662,3.633757
35.84961,0,0.09046247,1.766272,0.6897703,-26.68335,1.545611,3.660824
35.86566,0,0.09273134,1.768275,0.6775981,-26.70889,1.549372,3.632172
35.88095,0,0.09508555,1.770436,0.6656234,-27.01212,1.552116,3.570675
35.89774,0,0.09760868,1.772053,0.6537635,-27.38934,1.559096,3.482458
35.91391,0,0.102841,1.774335,0.6300116,-27.93018,1.52397,3.370023
35.92947,0,0.1057152,1.774211,0.6181266,-28.11252,1.485966,3.223922
35.94495,0,0.1087637,1.774079,0.6062924,-28.18423,1.406273,3.117393
35.96133,0,0.1119415,1.774012,0.5944713,-28.33737,1.299838,3.003997
35.97684,0,0.1153212,1.7737,0.5827948,-28.52243,1.195535,2.975368
35.99271,0,0.1190529,1.773001,0.5712151,-28.69424,1.062806,3.093569
36.00912,0,0.122886,1.772134,0.5596933,-28.81317,0.9479696,3.178207
36.02362,0,0.1269809,1.770991,0.5481385,-28.90408,0.8106279,3.313016
36.0405,0,0.1353926,1.768335,0.5253485,-29.1308,0.5777637,3.491095
36.05594,0,0.1400807,1.766727,0.5141663,-29.14771,0.4255354,3.581904
36.07242,0,0.1449298,1.765136,0.5031223,-29.26428,0.3113765,3.679048
36.08774,0,0.1501329,1.763152,0.4924075,-29.40814,0.1997434,3.803927
36.10306,0,0.1555121,1.761357,0.4817694,-29.50534,0.07327408,3.973153
36.11951,0,0.1610261,1.759709,0.4710252,-29.63443,-0.06121826,4.1908
36.13531,0,0.1667125,1.757613,0.460578,-29.77576,-0.1733093,4.379237
36.15134,0,0.1783658,1.754474,0.4399236,-29.80215,-0.3754272,4.848221
36.16754,0,0.1843528,1.756653,0.4293093,-29.87747,-0.5871887,5.239532
36.18256,0,0.1894966,1.758271,0.4188375,-30.75778,-0.8410034,5.568254
36.19937,0,0.1944247,1.757022,0.4091809,-31.10602,-1.016876,5.547601
36.21539,0,0.1985046,1.75739,0.398782,-30.72437,-0.9181519,4.903062
36.23096,0,0.2024671,1.759753,0.3879442,-30.44495,-0.8069458,4.210015
36.24698,0,0.206049,1.762557,0.3777729,-30.46387,-0.6195374,3.53969
36.26169,0,0.2135713,1.767756,0.3574306,-30.62363,-0.4535828,2.804586
36.27853,0,0.2166388,1.770982,0.3475764,-30.80173,-0.180603,2.431022
36.29453,0,0.2192494,1.773889,0.3376893,-30.75568,0.1706501,1.92029
36.31049,0,0.2214353,1.776473,0.3276501,-30.55988,0.474168,1.569073
36.32587,0,0.2235062,1.778514,0.3176191,-30.33652,0.6037153,1.459721
36.34097,0,0.2254638,1.779525,0.3077055,-30.05136,0.553963,1.607473
36.35773,0,0.2272376,1.780247,0.2979811,-29.80176,0.4914384,1.837413
36.37326,0,0.2306691,1.78198,0.2786741,-29.57721,0.4315329,2.172743
36.3891,0,0.2319438,1.782842,0.2693318,-29.74985,0.3923195,2.391213
36.4043,0,0.2332311,1.783772,0.2600429,-30.10873,0.3607303,2.535879
36.4205,0,0.2344159,1.784334,0.2506962,-30.47711,0.3967057,2.547759
36.43616,0,0.2354158,1.784576,0.2413836,-30.7623,0.4416996,2.509021
36.45178,0,0.2363699,1.784497,0.2320834,-30.93967,0.4865159,2.491498
36.46732,0,0.2371496,1.784365,0.2227837,-30.97125,0.5911765,2.395649
36.48251,0,0.2378037,1.784286,0.21351,-30.99359,0.7498485,2.214701
36.49884,0,0.2386357,1.784303,0.1950839,-31.13205,1.131039,1.760902
36.51477,0,0.2382756,1.78404,0.1858413,-31.1973,1.402471,1.426203
36.53116,0,0.2377783,1.782935,0.1767089,-31.15778,1.622706,1.243852
36.54636,0,0.2370478,1.781782,0.1675484,-31.0025,1.809764,1.179475
36.56113,0,0.236081,1.780912,0.1584322,-30.8685,1.986697,1.157344
36.57809,0,0.2349398,1.780288,0.1493968,-30.92249,2.159307,1.158358
36.5939,0,0.2335947,1.779405,0.1403678,-31.05704,2.328645,1.227633
36.60974,0,0.2307149,1.776654,0.1222337,-31.12589,2.66217,1.229086
36.62482,0,0.2285594,1.774473,0.1133176,-31.04401,2.86312,1.208407
36.64029,0,0.2263032,1.77274,0.1044033,-30.96747,3.0181,1.26449
36.65649,0,0.2239467,1.771438,0.09558568,-31.05075,3.110482,1.374036
36.67221,0,0.2212524,1.769576,0.08688787,-31.13199,3.176447,1.414632
36.6879,0,0.2183382,1.767017,0.07823887,-31.01636,3.202682,1.452366
36.70288,0,0.2152935,1.765199,0.0695696,-30.7963,3.17469,1.520386
36.71918,0,0.2125609,1.764531,0.06098961,-30.73502,3.062884,1.770844
36.73502,0,0.2067918,1.763805,0.04380911,-30.8114,2.954237,2.107371
36.75095,0,0.2037611,1.764868,0.03533811,-31.15659,2.819189,2.282585
36.76654,0,0.2008601,1.764486,0.02709891,-31.46057,2.667719,2.479456
36.78186,0,0.1983807,1.762655,0.01860016,-31.40817,2.397626,2.915303
36.798,0,0.1963242,1.760172,0.01024043,-30.91821,2.110471,3.531964
36.81436,0,0.1946755,1.758735,0.001642984,-30.16571,1.8215,4.131615
36.82986,0,0.1931494,1.75896,-0.006852318,-29.71545,1.590419,4.554941
36.84631,0,0.1904904,1.75985,-0.0237623,-29.3255,1.180186,5.269173
36.86093,0,0.1898424,1.762464,-0.03185551,-29.63712,0.9873237,5.442153
36.8783,0,0.1894576,1.765425,-0.03987345,-29.97638,0.7928705,5.559947
36.89374,0,0.189446,1.768192,-0.04790861,-30.21533,0.5584288,5.773951
36.90952,0,0.1899625,1.770139,-0.05604536,-30.17731,0.2936722,6.111379
36.92468,0,0.1905584,1.771616,-0.06428906,-29.87399,0.1311222,6.309555
36.94138,0,0.1913735,1.772677,-0.072294,-29.50165,0.08386117,6.324718
36.95673,0,0.1922577,1.773469,-0.08010212,-29.24939,0.1279197,6.185363
36.97278,0,0.1942406,1.775072,-0.09554222,-29.02164,0.1373529,5.99568
36.98843,0,0.1955355,1.775372,-0.102753,-29.25162,0.1825592,5.801889
37.00336,0,0.1970724,1.775759,-0.1098167,-29.54684,0.1716113,5.743417
37.01981,0,0.1986905,1.776232,-0.1167605,-29.91531,0.1533028,5.739096
37.03549,0,0.2003679,1.776847,-0.123744,-30.1861,0.1390876,5.675913
37.05133,0,0.2021019,1.777455,-0.1305736,-30.43176,0.1503873,5.552442
37.06726,0,0.2040251,1.777701,-0.1371121,-30.62811,0.09779796,5.471789
37.08203,0,0.2061065,1.778045,-0.1434535,-30.75668,0.006667601,5.45071
37.09824,0,0.2105051,1.779067,-0.1560993,-31.05521,-0.1958618,5.425638
37.11441,0,0.2128957,1.77972,-0.1619468,-31.24216,-0.4287415,5.499246
37.13,0,0.2155035,1.780193,-0.1675431,-31.40292,-0.7080994,5.618545
37.14584,0,0.218271,1.780803,-0.173028,-31.59653,-1.043671,5.741992
37.16058,0,0.2212286,1.780568,-0.1782015,-31.84579,-1.375519,5.818347
37.17737,0,0.2242916,1.779834,-0.1831109,-31.96371,-1.679535,5.840325
37.19278,0,0.2275717,1.779067,-0.1879866,-31.99799,-1.98584,5.842409
37.20865,0,0.2342562,1.777789,-0.1972984,-32.20032,-2.55365,5.880721
37.22385,0,0.2379423,1.777502,-0.2012971,-32.32599,-2.891235,5.953754
37.24115,0,0.2417391,1.778062,-0.205159,-32.55136,-3.273041,6.081742
37.25613,0,0.245637,1.778924,-0.2088902,-32.93845,-3.662384,6.226492
37.27173,0,0.2495199,1.779788,-0.2124899,-33.33716,-3.955109,6.309548
37.28748,0,0.2534181,1.779964,-0.2156904,-33.72424,-4.181396,6.337242
37.3027,0,0.2572856,1.779299,-0.2189865,-33.88458,-4.36377,6.345016
37.32022,0,0.2610459,1.777939,-0.2220137,-33.69916,-4.475677,6.330343
37.33481,0,0.2686809,1.776243,-0.2282266,-33.30695,-4.738739,6.31074
37.35092,0,0.272263,1.776837,-0.2312558,-33.09085,-4.695618,6.205531
37.36682,0,0.2757716,1.778098,-0.2339548,-33.27527,-4.681519,6.185404
313.7523,0,0.2791449,1.778859,-0.2364663,-33.66687,-4.624298,6.147769
313.7523,0,0.282295,1.778341,-0.2388527,-33.83673,-4.477356,5.888579
313.7523,0,0.2852598,1.777355,-0.2412699,-33.64282,-4.220734,5.53769
313.7523,0,0.291054,1.775635,-0.2461286,-33.14786,-3.862488,5.012105
313.7523,0,0.2937385,1.775007,-0.2485525,-32.55618,-3.69223,4.898232
313.7523,0,0.2959974,1.775396,-0.2509667,-32.12589,-3.56076,4.818491
313.7523,0,0.2982395,1.775791,-0.2532018,-31.85272,-3.515442,4.812943
313.7523,0,0.3002908,1.775966,-0.2551642,-31.55487,-3.488892,4.806133
313.7523,0,0.3021781,1.775793,-0.2572701,-31.13177,-3.482666,4.712311
313.7523,0,0.30397,1.775483,-0.2594025,-30.64795,-3.473389,4.536278
313.7523,0,0.3055245,1.775326,-0.2615464,-30.08878,-3.544037,4.344911
313.7523,0,0.3085359,1.775164,-0.2657506,-29.16409,-3.638855,4.074546
313.7523,0,0.309679,1.775195,-0.2677351,-28.76971,-3.778687,3.909644
313.7523,0,0.3106445,1.775233,-0.2695507,-28.4563,-3.902466,3.759118
313.7523,0,0.3116184,1.775445,-0.2713903,-28.16733,-4.029633,3.600102
313.7523,0,0.3124396,1.775772,-0.2731898,-27.90536,-4.116699,3.465654
313.7523,0,0.3131406,1.775978,-0.274939,-27.66602,-4.213715,3.35393
313.7523,0,0.3138185,1.775731,-0.276733,-27.35727,-4.322723,3.281218
313.7523,0,0.3144403,1.775375,-0.2785319,-26.99203,-4.41452,3.207499
313.7523,0,0.3150432,1.77502,-0.280266,-26.5748,-4.490662,3.123682
313.7523,0,0.3161426,1.77454,-0.283663,-25.78812,-4.627441,2.904894
313.7523,0,0.3162982,1.774578,-0.2853313,-25.388,-4.628998,2.752762
