time,phase,posX,posY,posZ,rotX,rotY,rotZ
31.88036,0,-0.07966182,1.754683,5.748786,-22.78552,4.217834,-1.503693
31.89613,0,-0.07960509,1.753232,5.737066,-22.71912,3.55649,-1.115814
31.91122,0,-0.0794467,1.752062,5.72525,-22.6597,2.946975,-0.7272034
31.92795,0,-0.07937565,1.751129,5.713361,-22.69125,2.363945,-0.4325562
31.94336,0,-0.07946244,1.749988,5.701535,-22.84821,1.855142,-0.32547
31.95918,0,-0.07949714,1.748245,5.689672,-22.95224,1.389056,-0.267334
31.97466,0,-0.07974523,1.746453,5.677771,-22.88812,0.9957546,-0.2205505
31.98981,0,-0.07992432,1.7448,5.665659,-22.72977,0.6466143,-0.1199036
32.00624,0,-0.08041704,1.741594,5.641247,-22.50214,-0.1051025,0.1504443
32.02231,0,-0.08083886,1.739812,5.628831,-22.37988,-0.3648682,0.2922593
32.0383,0,-0.08105525,1.736789,5.616518,-22.12405,-0.5759277,0.3699913
32.05421,0,-0.08152108,1.733735,5.604042,-21.7114,-0.812561,0.4195644
32.06932,0,-0.0822033,1.730264,5.591315,-21.19501,-1.123291,0.5205313
32.08582,0,-0.08260946,1.727563,5.578845,-20.45767,-1.512604,0.6763538
32.10159,0,-0.08253039,1.728255,5.566032,-19.77036,-1.866425,0.7976093
32.11745,0,-0.08256422,1.730594,5.540633,-19.66721,-2.366241,1.07983
32.13342,0,-0.08197558,1.731231,5.529304,-20.48804,-2.478943,1.343678
32.14828,0,-0.08065687,1.731375,5.517094,-20.77493,-2.609039,1.86442
32.16631,0,-0.07888034,1.732066,5.504443,-20.60577,-2.80423,2.425053
32.18002,0,-0.07672505,1.733325,5.491685,-20.1322,-2.972534,2.727163
32.19553,0,-0.07431109,1.735276,5.479139,-19.69583,-3.03186,2.956578
32.21028,0,-0.07168388,1.738184,5.466929,-19.50732,-2.980164,2.9943
32.22639,0,-0.06909846,1.741387,5.454907,-19.4986,-2.890076,2.84171
32.24222,0,-0.06656282,1.744623,5.442867,-19.62927,-2.721161,2.51458
32.25763,0,-0.06096092,1.750076,5.418483,-19.73907,-2.406799,1.978082
32.27327,0,-0.05782676,1.751795,5.406203,-19.68945,-2.046143,1.520843
32.28862,0,-0.054754,1.752715,5.394061,-19.5448,-1.671631,1.09488
32.30406,0,-0.05166201,1.753345,5.381986,-19.37683,-1.38443,0.8110219
32.31958,0,-0.04843602,1.75364,5.369998,-19.24002,-1.143097,0.6602197
32.33499,0,-0.04514448,1.753958,5.358123,-19.11847,-0.9284058,0.5848638
32.34955,0,-0.04193898,1.75414,5.346353,-19.04724,-0.7416992,0.5564161
32.36571,0,-0.03860813,1.754152,5.334678,-18.97064,-0.6045227,0.567679
32.381,0,-0.03507844,1.754045,5.323082,-18.92365,-0.5148621,0.6926835
32.39613,0,-0.02798976,1.753214,5.299804,-18.77881,-0.3429565,0.9176435
32.41075,0,-0.02420789,1.752373,5.288422,-18.66153,-0.3256531,1.081403
32.42677,0,-0.02010386,1.751388,5.277208,-18.5304,-0.3172913,1.211554
32.44203,0,-0.01585461,1.750319,5.265973,-18.40756,-0.3381042,1.297702
32.457,0,-0.01164387,1.749285,5.255157,-18.26898,-0.3861389,1.367811
32.47134,0,-0.007165341,1.748353,5.244194,-18.21414,-0.5230713,1.466788
32.48712,0,-0.0026599,1.747271,5.233532,-18.25824,-0.6900024,1.569804
32.50204,0,0.001975508,1.745814,5.223175,-18.36346,-0.8673401,1.625555
32.51733,0,0.006687658,1.743917,5.213037,-18.4689,-1.066681,1.714387
32.53233,0,0.01136545,1.741779,5.202857,-18.61023,-1.259705,1.83912
32.54671,0,0.01609586,1.73938,5.19279,-18.79739,-1.501831,2.033751
32.56274,0,0.02073541,1.737278,5.182956,-18.96353,-1.749451,2.243225
32.5778,0,0.03007575,1.735462,5.16337,-19.13522,-2.179932,2.595102
32.59296,0,0.03437331,1.736867,5.153351,-19.6684,-2.351715,2.764599
32.60779,0,0.03865981,1.7363,5.14392,-20.10938,-2.504395,2.794505
32.62393,0,0.04265402,1.736865,5.133729,-20.0824,-2.535736,2.538904
32.63901,0,0.0464393,1.738996,5.12337,-20.16345,-2.474792,2.173846
32.65417,0,0.04964383,1.742088,5.112831,-20.24725,-2.219055,1.471781
32.66881,0,0.05278772,1.744902,5.10207,-20.22568,-1.940216,0.8692637
32.68463,0,0.05570738,1.747187,5.09093,-19.92508,-1.699921,0.4006496
32.69984,0,0.05825958,1.749364,5.0796,-19.26059,-1.496674,0.08086015
32.7151,0,0.06063773,1.751723,5.068151,-18.55905,-1.343811,-0.1341248
32.72972,0,0.06510545,1.756105,5.044965,-17.60251,-1.078674,-0.4436951
32.74556,0,0.06689794,1.757494,5.033194,-17.29575,-0.9339905,-0.3027954
32.76068,0,0.06863777,1.758593,5.021628,-17.24393,-0.8182983,-0.009033203
32.77602,0,0.07019514,1.759789,5.010213,-17.55035,-0.7217407,0.3599182
32.7905,0,0.07173215,1.760826,4.99876,-18.00403,-0.6234131,0.6668946
32.80612,0,0.07332651,1.761626,4.98686,-18.46103,-0.4525146,0.8785501
32.82121,0,0.07481556,1.761888,4.974908,-18.79871,-0.2318115,1.013269
32.83665,0,0.0759719,1.761525,4.963022,-19.02319,0.0368428,1.072176
32.85063,0,0.07695127,1.760993,4.951012,-19.06451,0.2689912,1.100736
32.86691,0,0.07780872,1.760207,4.938985,-19.03195,0.4585858,1.138616
32.882,0,0.07849631,1.75919,4.926961,-18.97037,0.6338928,1.15779
32.89735,0,0.07970372,1.756984,4.902804,-18.90829,1.034542,1.185441
32.91234,0,0.08006294,1.755139,4.890903,-18.85818,1.301259,1.151682
32.92719,0,0.0801329,1.753228,4.878934,-18.77319,1.634246,1.130645
32.9431,0,0.07997307,1.751395,4.866803,-18.78995,1.927436,1.113886
32.95839,0,0.07953086,1.749701,4.854861,-18.89441,2.271161,1.08272
32.97318,0,0.07906125,1.748002,4.843001,-19.07935,2.595029,1.03055
32.98795,0,0.07845043,1.746166,4.831227,-19.30042,2.96454,0.8938798
33.00374,0,0.07746476,1.744483,4.819306,-19.36554,3.386573,0.6674346
33.0192,0,0.07622613,1.742825,4.807343,-19.34811,3.797476,0.4586316
33.03433,0,0.07496199,1.740895,4.795499,-19.25769,4.159707,0.2444454
33.05115,0,0.07366073,1.738582,4.78371,-19.10165,4.513928,0.02030558
33.06522,0,0.07065891,1.733777,4.760247,-18.71182,5.229946,-0.4048157
33.08064,0,0.06909384,1.732941,4.748591,-18.14368,5.555871,-0.5520935
33.09584,0,0.06759101,1.734052,4.736853,-17.85547,5.900056,-0.7016296
33.11118,0,0.06636386,1.734447,4.7256,-18.13177,6.288305,-0.7765808
33.12628,0,0.06526662,1.733994,4.714262,-18.26086,6.654821,-0.84198
33.14149,0,0.06420374,1.734412,4.702459,-18.35632,6.927158,-0.7280273
33.15669,0,0.06327629,1.734812,4.690513,-18.34952,7.112982,-0.5595398
33.17119,0,0.06253649,1.73534,4.678349,-18.08801,7.194538,-0.2678528
33.18706,0,0.06202611,1.736259,4.665941,-17.7319,7.117619,0.2198713
33.20241,0,0.06127508,1.737343,4.653572,-17.3819,6.956646,0.6883809
33.21764,0,0.06023197,1.740175,4.628415,-16.78281,6.708205,1.429232
33.23314,0,0.05993763,1.742296,4.615637,-16.4917,6.492462,1.601524
33.2475,0,0.05970867,1.744731,4.602647,-16.21326,6.388753,1.453176
33.2635,0,0.0593642,1.747134,4.589695,-16.08463,6.412796,0.9994237
33.27849,0,0.05916347,1.748348,4.576846,-16.0423,6.4962,0.6135465
33.29364,0,0.05925328,1.748814,4.564015,-15.9783,6.583667,0.2606998
33.30804,0,0.05961482,1.749544,4.551036,-15.89468,6.708207,-0.0111084
33.32401,0,0.06017725,1.750792,4.538159,-15.91562,6.783557,-0.1225281
33.33911,0,0.06059666,1.751865,4.525661,-16.12589,6.832674,-0.1579895
33.35414,0,0.06102863,1.752471,4.513044,-16.29672,6.870511,-0.1540222
33.36899,0,0.06149089,1.752526,4.500136,-16.41882,6.875544,-0.144928
33.38484,0,0.0626249,1.752541,4.474465,-16.48407,6.822901,-0.1025696
33.40048,0,0.06338461,1.752189,4.461609,-16.4133,6.730483,0.01576435
33.4157,0,0.06432489,1.751443,4.448968,-16.33456,6.614402,0.1878421
33.43042,0,0.06533204,1.750465,4.436472,-16.21524,6.479266,0.3269623
33.44545,0,0.06642413,1.749415,4.424123,-16.09146,6.328552,0.4976574
33.46063,0,0.06774265,1.748185,4.411865,-16.02826,6.165573,0.6397069
33.47563,0,0.06924632,1.746792,4.399614,-15.98788,5.998521,0.7799367
33.49008,0,0.07083312,1.745363,4.387612,-15.99768,5.801949,0.9269222
33.50589,0,0.07253478,1.744089,4.375725,-15.99347,5.571648,1.092947
33.52124,0,0.07443742,1.742762,4.363946,-16.02954,5.306387,1.283543
33.53642,0,0.0766385,1.741343,4.352343,-16.08163,5.072992,1.459254
33.55124,0,0.08119589,1.738472,4.329236,-16.15826,4.659531,1.732868
33.56706,0,0.08389805,1.736789,4.318062,-16.28568,4.507451,1.806538
33.58202,0,0.08649783,1.735703,4.306981,-16.32068,4.335491,1.840056
33.59735,0,0.08910486,1.735314,4.295959,-16.44659,4.168245,1.938038
33.61229,0,0.09165227,1.73537,4.285405,-16.63678,4.061489,2.059719
33.627,0,0.09393574,1.737404,4.274772,-16.9335,3.994113,2.150048
33.64259,0,0.09599906,1.738466,4.263997,-17.54556,3.858185,2.347358
33.65773,0,0.09790055,1.738832,4.253131,-17.72742,3.761039,2.447071
33.67296,0,0.09933561,1.740337,4.242065,-17.6846,3.743435,2.291293
33.68738,0,0.100371,1.742498,4.230936,-17.5137,3.868109,1.770684
33.70338,0,0.1010946,1.744891,4.219838,-17.3436,4.159913,1.008293
33.71851,0,0.1023635,1.749386,4.19773,-17.21002,4.591541,-0.1121216
33.7338,0,0.1020941,1.751936,4.186294,-16.86023,4.927266,-0.7701111
33.74811,0,0.1017088,1.754182,4.174619,-16.40686,5.06057,-1.002594
33.76494,0,0.1014832,1.755414,4.162805,-15.85605,5.079948,-0.8538513
33.77899,0,0.1012153,1.756076,4.150936,-15.25366,5.086607,-0.5071716
33.79414,0,0.1008805,1.756748,4.139129,-14.71637,5.074578,-0.05529785
33.80858,0,0.1002681,1.758148,4.127367,-14.50861,5.142046,0.3252403
33.82413,0,0.09948273,1.759689,4.115864,-14.83203,5.200271,0.6589438
33.83914,0,0.0985924,1.760834,4.104365,-15.37769,5.186156,0.9373444
33.85417,0,0.09762655,1.761616,4.092709,-15.96924,5.140993,1.161664
33.86858,0,0.09636302,1.762014,4.080914,-16.46313,5.104546,1.313009
33.88452,0,0.09497091,1.761895,4.068963,-16.83261,5.122205,1.377641
33.89949,0,0.09345317,1.761639,4.056979,-17.02637,5.146869,1.425407
33.91447,0,0.09002727,1.760716,4.032912,-17.3363,5.220695,1.566642
33.92902,0,0.08783974,1.759584,4.020735,-17.34601,5.276529,1.569544
33.94466,0,0.08568211,1.758291,4.008429,-17.31918,5.349015,1.632627
33.95969,0,0.083194,1.757165,3.9963,-17.37436,5.453892,1.673718
33.97485,0,0.08033787,1.755995,3.984332,-17.48181,5.550955,1.682706
33.98927,0,0.07729419,1.754516,3.972235,-17.57037,5.627494,1.719602
34.00504,0,0.07398084,1.752644,3.960085,-17.59073,5.69169,1.753902
34.02037,0,0.07034209,1.75069,3.948073,-17.55109,5.75422,1.808753
34.03546,0,0.06656888,1.749043,3.936044,-17.50916,5.791601,1.845511
34.05067,0,0.06260976,1.747802,3.92407,-17.47598,5.811064,1.894466
34.06612,0,0.05843003,1.746108,3.912211,-17.51169,5.79132,1.991124
34.0809,0,0.05010703,1.741566,3.888275,-17.28104,5.757222,2.209896
34.09631,0,0.04567713,1.738647,3.876277,-16.95398,5.74448,2.278736
34.11057,0,0.04100759,1.73664,3.864367,-16.68127,5.788173,2.1884
34.12665,0,0.03661099,1.735378,3.852615,-16.62732,5.786759,2.180851
34.14177,0,0.03234893,1.736301,3.840977,-16.62933,5.761946,2.119672
34.15685,0,0.02811358,1.738323,3.829099,-16.96475,5.773092,2.075398
34.17131,0,0.02403677,1.738602,3.817724,-17.58606,5.883403,1.89237
34.18732,0,0.02000454,1.737561,3.805832,-17.67651,6.003762,1.752207
34.20233,0,0.01625815,1.737291,3.793424,-17.20364,6.061728,1.864603
34.21791,0,0.01288989,1.738368,3.780781,-16.57233,6.012693,2.218454
34.23308,0,0.009865882,1.739972,3.768224,-16.06189,5.862447,2.721008
34.24706,0,0.004027726,1.743726,3.743398,-15.49298,5.594148,3.523645
34.26353,0,0.001623379,1.747086,3.730881,-15.3302,5.477118,4.018247
34.27844,0,-0.0007107391,1.750518,3.71817,-15.3486,5.421702,4.148379
34.29364,0,-0.003328709,1.753516,3.705074,-15.20935,5.548145,3.826385
34.30856,0,-0.005549772,1.755576,3.691937,-15.12061,5.719505,3.378049
34.32375,0,-0.007603167,1.757064,3.678946,-15.08392,5.90807,3.009422
34.33899,0,-0.009644432,1.758153,3.665887,-15.15677,6.078204,2.702231
34.35406,0,-0.01155028,1.759239,3.652946,-15.33734,6.23922,2.557413
34.36879,0,-0.0133833,1.760187,3.639963,-15.61584,6.366705,2.526662
34.38464,0,-0.01538312,1.761009,3.627073,-15.83444,6.486975,2.491928
34.39986,0,-0.01731288,1.761504,3.614246,-16.07455,6.557761,2.48373
34.41483,0,-0.02114487,1.76225,3.588629,-16.46262,6.711397,2.356596
34.42952,0,-0.02306914,1.762094,3.575951,-16.7002,6.726193,2.309868
34.44504,0,-0.02490017,1.761897,3.563328,-16.88062,6.686376,2.342743
34.46054,0,-0.02655883,1.76145,3.550661,-17.04007,6.543622,2.442625
34.47548,0,-0.02816036,1.76058,3.537837,-17.02829,6.39604,2.547709
34.48997,0,-0.02964787,1.75952,3.525094,-17.00516,6.274312,2.598787
34.50562,0,-0.03102867,1.75833,3.512477,-16.91119,6.168371,2.649045
34.52094,0,-0.03228593,1.756973,3.499857,-16.79407,6.084093,2.711479
34.53627,0,-0.03350911,1.755401,3.487321,-16.59692,6.010381,2.752697
34.55067,0,-0.03464808,1.753832,3.47478,-16.36371,5.885673,2.806912
34.56697,0,-0.03578459,1.752305,3.46231,-16.16571,5.729636,2.848521
34.58192,0,-0.03781064,1.749342,3.43729,-15.8483,5.390006,2.971249
34.59737,0,-0.03871183,1.748204,3.425118,-15.65216,5.131337,3.095866
34.61241,0,-0.03957601,1.74701,3.412996,-15.52267,4.862518,3.20575
34.62816,0,-0.04026932,1.745459,3.400842,-15.35022,4.540232,3.294219
34.64305,0,-0.04096836,1.743783,3.388736,-15.12546,4.245863,3.375421
34.65834,0,-0.0416183,1.741518,3.376742,-15.05115,3.965659,3.39297
34.67343,0,-0.04209852,1.739197,3.364999,-14.94446,3.736486,3.468101
34.68788,0,-0.04269102,1.739916,3.35342,-14.71558,3.548525,3.596764
34.70358,0,-0.04341461,1.742487,3.341724,-15.0997,3.295574,3.818149
34.71877,0,-0.04419787,1.743316,3.330585,-15.80823,2.985631,4.073851
34.73459,0,-0.04514998,1.742672,3.319115,-16.20117,2.761127,4.197819
34.7485,0,-0.04751368,1.742485,3.295984,-16.54462,2.409244,4.195644
34.76469,0,-0.04962938,1.744277,3.284069,-16.25659,2.466112,3.526573
34.7798,0,-0.05162519,1.747108,3.271997,-15.89154,2.607801,2.880043
34.79489,0,-0.05394496,1.75011,3.259764,-15.4223,2.864673,2.107326
34.80959,0,-0.05603397,1.752057,3.247595,-15.09625,3.058719,1.648061
34.82507,0,-0.05852124,1.753826,3.235181,-14.86478,3.250721,1.349612
34.8403,0,-0.06094958,1.755378,3.222563,-14.74353,3.30245,1.368769
34.85541,0,-0.06354146,1.75722,3.210084,-14.85489,3.240803,1.603533
34.86972,0,-0.06616129,1.759632,3.197663,-15.22739,3.080887,2.019007
34.88553,0,-0.06884952,1.762019,3.185509,-15.92624,2.885485,2.430549
34.90074,0,-0.07174136,1.763837,3.173277,-16.75378,2.68576,2.722957
34.91606,0,-0.07766254,1.766665,3.148731,-17.88388,2.41023,3.073028
34.93053,0,-0.08087039,1.767163,3.136349,-18.35919,2.28857,3.132765
34.94711,0,-0.08397029,1.76732,3.123892,-18.65988,2.136445,3.212316
34.96173,0,-0.08716269,1.767415,3.1115,-18.80289,2.046859,3.224544
34.97629,0,-0.09026901,1.767521,3.099321,-18.8877,2.001709,3.179597
34.9908,0,-0.0935576,1.767395,3.087203,-19.06842,2.010036,3.080581
35.00648,0,-0.097216,1.766876,3.075089,-19.22696,2.018327,2.952687
35.02138,0,-0.1008887,1.765987,3.062893,-19.31967,2.007027,2.871122
35.03668,0,-0.1045924,1.76497,3.050642,-19.41537,1.987527,2.847514
35.05099,0,-0.1084711,1.763767,3.038527,-19.5535,2.008873,2.841457
35.06685,0,-0.1126316,1.762312,3.026439,-19.76059,2.030147,2.845901
35.08192,0,-0.1170292,1.760708,3.014416,-20.00131,2.072651,2.819026
35.09723,0,-0.1258603,1.757315,2.990465,-20.5079,2.157912,2.771606
35.11237,0,-0.1305924,1.755032,2.978753,-20.86072,2.231162,2.736351
35.12686,0,-0.1354949,1.753034,2.967002,-21.0968,2.315581,2.655502
35.14294,0,-0.1403884,1.751124,2.955479,-21.29016,2.404348,2.550965
35.15834,0,-0.145424,1.74878,2.94412,-21.48611,2.496741,2.423828
35.1731,0,-0.1506009,1.745539,2.932657,-21.65793,2.570887,2.309719
35.18777,0,-0.1558015,1.742446,2.921223,-21.64536,2.643511,2.181199
35.20395,0,-0.1607761,1.741441,2.90972,-21.44891,2.707482,2.053722
35.21889,0,-0.1657003,1.743013,2.898011,-21.61371,2.825384,1.902863
35.2343,0,-0.1703431,1.744624,2.886684,-22.29416,2.980049,1.767578
35.24883,0,-0.1748075,1.745318,2.875546,-22.96722,3.205203,1.6443
35.26512,0,-0.1833522,1.747775,2.852543,-23.75708,3.411026,1.852793
35.27985,0,-0.1867161,1.75099,2.84062,-23.99557,3.31901,2.446015
35.29588,0,-0.1896816,1.754346,2.828541,-24.272,3.105737,3.163697
35.31105,0,-0.1922877,1.757399,2.816512,-24.46179,2.88238,3.878514
35.32582,0,-0.194671,1.761037,2.804091,-24.41824,2.67488,4.478124
35.34108,0,-0.1971305,1.764657,2.791512,-24.41852,2.526864,4.773545
35.35635,0,-0.1996377,1.767143,2.778911,-24.45947,2.490734,4.683647
35.37076,0,-0.2019704,1.768375,2.766147,-24.43961,2.579736,4.172566
35.38692,0,-0.2042188,1.769056,2.753448,-24.35141,2.725253,3.597292
35.40236,0,-0.206401,1.769866,2.740769,-24.32513,2.850232,3.155168
35.41814,0,-0.2104896,1.771829,2.715385,-24.59781,2.894508,2.806748
35.4335,0,-0.2122047,1.772594,2.702789,-25.09109,2.791824,2.854448
35.44817,0,-0.2139608,1.772942,2.690105,-25.66968,2.627217,2.922253
35.46455,0,-0.21567,1.77274,2.677367,-26.12506,2.460341,2.876853
35.47966,0,-0.217301,1.772285,2.66453,-26.44604,2.291521,2.824468
35.49532,0,-0.2187496,1.771663,2.65173,-26.6813,2.023816,2.785788
35.51009,0,-0.2201093,1.77128,2.638914,-26.89844,1.729603,2.793333
35.52654,0,-0.2213114,1.770708,2.626218,-27.13742,1.390604,2.841645
35.54211,0,-0.2233815,1.769435,2.600353,-27.56027,0.7019682,2.977551
35.55766,0,-0.223969,1.768894,2.587323,-27.66833,0.2730826,3.149602
35.57323,0,-0.2241475,1.768081,2.57465,-27.80206,-0.1813049,3.31821
35.58844,0,-0.2242171,1.767593,2.561958,-27.94763,-0.5698242,3.444507
35.60478,0,-0.2240654,1.767375,2.549211,-28.21207,-0.9281006,3.568131
35.6209,0,-0.2237267,1.76694,2.53656,-28.51135,-1.245361,3.665669
35.63632,0,-0.22322,1.76639,2.524123,-28.75882,-1.522827,3.754538
35.651,0,-0.2224785,1.76562,2.511727,-28.97879,-1.789185,3.903095
35.66783,0,-0.2213722,1.763948,2.486797,-29.41504,-2.402374,4.200817
35.6835,0,-0.2205757,1.762265,2.474625,-29.62967,-2.772217,4.404981
35.69986,0,-0.2195728,1.760199,2.462746,-29.76376,-3.114899,4.612971
35.71474,0,-0.2184535,1.760117,2.450962,-29.74106,-3.420441,4.806118
35.7298,0,-0.217617,1.762133,2.43868,-30.21695,-3.742767,5.024551
35.7462,0,-0.2170859,1.762733,2.42701,-31.12234,-4.075104,5.139698
35.76196,0,-0.2166392,1.761552,2.415379,-31.59686,-4.297455,5.003304
35.77759,0,-0.2164735,1.760944,2.403412,-31.64377,-4.383057,4.606576
35.79341,0,-0.2165942,1.761637,2.378749,-31.53445,-4.520355,3.77375
35.80852,0,-0.2170866,1.763243,2.366288,-31.20435,-4.389343,3.207706
35.8251,0,-0.2175748,1.765171,2.353774,-30.95255,-4.246643,2.90618
35.84082,0,-0.2179784,1.767009,2.341372,-30.89078,-4.167419,2.905699
35.85745,0,-0.2183661,1.768939,2.328734,-30.80276,-4.189423,3.114934
35.87245,0,-0.2188668,1.770993,2.315909,-30.8024,-4.257874,3.348722
35.88776,0,-0.219385,1.772797,2.303132,-30.9166,-4.356445,3.528954
35.90422,0,-0.220946,1.77633,2.277375,-31.15964,-4.492249,3.678827
35.92047,0,-0.2217238,1.777952,2.264594,-31.50363,-4.612183,3.759498
35.93634,0,-0.22245,1.779731,2.251852,-32.03497,-4.776489,3.841579
35.95076,0,-0.2231405,1.781362,2.239229,-32.6716,-4.938019,3.933537
35.96758,0,-0.2236332,1.782123,2.226498,-33.25189,-5.112152,4.091968
35.98317,0,-0.2242099,1.782482,2.213828,-33.61826,-5.191284,4.132814
35.99969,0,-0.2248263,1.782569,2.201051,-33.87543,-5.198273,4.063632
36.01534,0,-0.2259301,1.782943,2.175449,-34.36438,-5.254547,4.039773
36.03015,0,-0.2264315,1.782466,2.162831,-34.56622,-5.25351,4.089954
36.04678,0,-0.2270214,1.781883,2.150098,-34.82178,-5.274231,4.087511
36.06265,0,-0.2277861,1.780902,2.137639,-35.16498,-5.173309,3.999113
36.0788,0,-0.2286033,1.779747,2.125124,-35.50656,-5.079132,3.867582
36.09558,0,-0.229561,1.778348,2.112648,-35.78488,-4.938446,3.769256
36.11057,0,-0.2317512,1.775427,2.087265,-36.1875,-4.7771,3.607648
36.12828,0,-0.233082,1.773627,2.0747,-36.22058,-4.656036,3.467192
36.14403,0,-0.234506,1.771861,2.062207,-36.27237,-4.542419,3.343765
36.16006,0,-0.2362459,1.769931,2.049708,-36.35724,-4.423431,3.209918
36.17598,0,-0.2383094,1.767737,2.03719,-36.44077,-4.325684,3.142136
36.19141,0,-0.2404303,1.765483,2.024693,-36.50201,-4.25354,3.113479
36.20837,0,-0.2449762,1.760949,1.999388,-36.60464,-4.057434,2.925716
36.2254,0,-0.247676,1.758333,1.986721,-36.53271,-3.950409,2.78381
36.24168,0,-0.2504835,1.754938,1.97415,-36.42603,-3.865417,2.638935
36.25749,0,-0.2531004,1.751539,1.961717,-36.13922,-3.807526,2.577032
36.27359,0,-0.2555766,1.751231,1.949182,-35.75714,-3.766876,2.601343
36.2892,0,-0.257863,1.754081,1.935763,-36.23563,-3.721527,2.660014
36.30576,0,-0.2601181,1.755764,1.923376,-37.54276,-3.622437,2.933114
36.32179,0,-0.2641652,1.755301,1.898791,-38.43277,-3.588165,3.64362
36.33894,0,-0.2652204,1.754908,1.886206,-37.92856,-3.833099,4.494971
36.35422,0,-0.2657747,1.757066,1.872717,-37.13477,-4.241119,5.359785
36.36967,0,-0.2661773,1.760662,1.859851,-36.95068,-4.573212,5.845521
36.38676,0,-0.2664006,1.764714,1.847286,-37.22781,-4.789276,6.085967
36.40292,0,-0.2664329,1.772181,1.822069,-37.7525,-5.201904,6.425286
36.42029,0,-0.265632,1.77546,1.809458,-37.96167,-5.34256,6.379695
36.43671,0,-0.2648209,1.777873,1.796885,-37.94113,-5.380249,6.109748
36.45218,0,-0.2640987,1.780083,1.78439,-37.81888,-5.338593,5.657928
36.46898,0,-0.2634246,1.782267,1.77225,-37.79172,-5.319336,5.196601
36.48546,0,-0.262623,1.784135,1.760181,-37.90442,-5.407288,5.00726
36.5018,0,-0.2610958,1.787171,1.735579,-38.12329,-5.708496,4.946275
36.51862,0,-0.2600678,1.78734,1.723498,-38.23837,-5.982788,5.210243
36.53467,0,-0.2588323,1.787437,1.711319,-38.25507,-6.301331,5.421997
36.54987,0,-0.2574529,1.787336,1.699162,-38.34201,-6.652924,5.573046
36.56725,0,-0.2558665,1.787132,1.687024,-38.48373,-7.028503,5.720416
36.58418,0,-0.2540508,1.786943,1.674922,-38.67407,-7.445343,5.835695
36.60005,0,-0.2503018,1.786414,1.650445,-39.09808,-8.185974,5.978557
36.61606,0,-0.2479726,1.786069,1.638263,-39.39691,-8.598785,5.953803
36.63239,0,-0.2454087,1.785447,1.626168,-39.71051,-9.037872,6.041985
36.64932,0,-0.2426625,1.784461,1.614186,-40.03406,-9.516113,6.086827
36.66547,0,-0.2395593,1.783533,1.602146,-40.28455,-9.959869,6.051838
36.68192,0,-0.2333142,1.781954,1.578181,-40.94989,-10.75366,5.99082
36.69891,0,-0.2297043,1.781189,1.566619,-41.42432,-11.02515,5.817695
36.71513,0,-0.2258881,1.780077,1.55526,-41.85138,-11.23746,5.662739
36.73073,0,-0.2219475,1.77895,1.544016,-42.22412,-11.48004,5.652468
36.74803,0,-0.2179243,1.777691,1.532973,-42.62518,-11.69159,5.734015
36.7645,0,-0.2138828,1.776378,1.522304,-43.00949,-11.85501,5.867429
36.78062,0,-0.2059005,1.773791,1.500737,-43.70984,-12.2114,6.151437
36.79755,0,-0.2017535,1.773716,1.490369,-43.89764,-12.34982,6.431805
36.81477,0,-0.1976883,1.773546,1.479682,-44.27237,-12.45483,6.560469
36.83005,0,-0.1940148,1.771854,1.469707,-44.27264,-12.3472,6.304303
36.84706,0,-0.1873933,1.769257,1.448726,-43.76245,-12.04352,5.247991
36.866,0,-0.1847898,1.770681,1.437524,-43.01282,-11.7572,4.36481
36.8828,0,-0.1820648,1.775086,1.425981,-42.87381,-11.55643,3.955178
36.89906,0,-0.1798181,1.780284,1.414591,-43.6546,-11.34097,3.71186
36.91534,0,-0.1780316,1.781473,1.403971,-44.06613,-10.98135,3.254645
36.93129,0,-0.1765584,1.781057,1.393032,-43.25677,-10.61996,2.742462
36.94856,0,-0.1735721,1.782522,1.3702,-41.79425,-10.375,2.400783
36.96568,0,-0.1718011,1.783734,1.35807,-40.95963,-10.77539,3.307001
36.9817,0,-0.1702055,1.785569,1.346295,-40.87701,-11.16968,4.254206
36.99858,0,-0.1685344,1.78733,1.334441,-41.29303,-11.50995,5.023439
37.0146,0,-0.1670384,1.788455,1.322535,-41.76926,-11.69479,5.347597
37.03036,0,-0.1641527,1.789985,1.298376,-42.28522,-11.97055,5.794222
37.04755,0,-0.1625234,1.790258,1.286031,-42.71371,-12.06335,5.765129
37.06447,0,-0.1609554,1.790409,1.273711,-43.19217,-12.08572,5.73925
37.08163,0,-0.1593475,1.790082,1.261566,-43.7019,-12.03873,5.74628
37.09703,0,-0.1577836,1.789266,1.249434,-44.09506,-11.9332,5.723509
37.11305,0,-0.1563751,1.788274,1.237305,-44.3219,-11.6817,5.599495
37.12971,0,-0.1536799,1.786805,1.212724,-44.8576,-11.30487,5.370524
37.1465,0,-0.1524734,1.786128,1.20062,-45.20526,-11.00375,5.215315
37.16307,0,-0.1513372,1.785247,1.188609,-45.49585,-10.75955,5.204032
37.17946,0,-0.1505653,1.784321,1.17659,-45.79938,-10.51794,5.17851
37.19572,0,-0.1497973,1.78301,1.164801,-46.03278,-10.29462,5.118846
37.2115,0,-0.1484973,1.780445,1.140835,-46.31888,-9.850983,4.919333
37.22884,0,-0.1480835,1.778881,1.129166,-46.27408,-9.618561,4.793178
