time,phase,posX,posY,posZ,rotX,rotY,rotZ
36.22267,0,-0.0971515,1.755671,0.8031417,-25.9183,-1.405334,-0.3204651
36.23906,0,-0.09561595,1.758403,0.7924115,-25.60956,-1.196259,-0.4331665
36.25482,0,-0.09272514,1.763412,0.7708513,-25.24277,-0.8684387,-0.5617371
36.27116,0,-0.09165908,1.765136,0.7596893,-24.87158,-0.6767883,-0.508728
36.28621,0,-0.09082031,1.766263,0.7485391,-24.47363,-0.5523987,-0.4778137
36.30307,0,-0.0902555,1.767452,0.7373876,-24.11758,-0.503479,-0.4134216
36.31955,0,-0.08958949,1.769353,0.7263473,-24.03824,-0.4867859,-0.2619019
36.33536,0,-0.08864297,1.771336,0.7154202,-24.37253,-0.4855652,-0.01351929
36.35153,0,-0.08776711,1.772837,0.7044421,-24.77448,-0.4862976,0.2618232
36.36618,0,-0.08625115,1.774986,0.6823356,-25.2691,-0.4756165,0.6926873
36.38318,0,-0.08568376,1.775296,0.6710934,-25.41681,-0.4586182,0.8238178
36.39906,0,-0.08524759,1.77541,0.6598817,-25.46738,-0.3506775,0.7245741
36.41483,0,-0.08485596,1.775229,0.6485882,-25.41296,-0.2129822,0.5268506
36.43123,0,-0.08444671,1.774778,0.6373246,-25.35178,-0.07699585,0.3962065
36.44662,0,-0.08435479,1.774085,0.626114,-25.27942,0.09916382,0.2410192
36.46346,0,-0.08407371,1.7726,0.6035886,-25.20447,0.4136919,-0.06744385
36.48012,0,-0.08430365,1.771457,0.5925133,-25.11038,0.6219928,-0.3456116
36.49573,0,-0.08478421,1.770143,0.5813978,-25.00684,0.8660365,-0.6455078
36.51228,0,-0.08537671,1.76852,0.5703163,-24.95966,1.113197,-0.8942566
36.52626,0,-0.08620812,1.76669,0.5592746,-24.88214,1.366898,-1.156281
36.54214,0,-0.08718504,1.764715,0.5482444,-24.7742,1.663333,-1.423187
36.55777,0,-0.0884164,1.763156,0.5370578,-24.64322,1.968995,-1.703888
36.57362,0,-0.08996053,1.761707,0.5259684,-24.67865,2.316079,-1.931702
36.58806,0,-0.09173068,1.759994,0.5149332,-24.78375,2.621438,-2.092255
36.60414,0,-0.09533094,1.756548,0.4926206,-24.75217,3.14672,-2.360077
36.62001,0,-0.09775241,1.754727,0.4813804,-24.64688,3.380991,-2.403412
36.63603,0,-0.1003549,1.752613,0.4702283,-24.51965,3.542124,-2.508881
36.65155,0,-0.1030515,1.750882,0.4592094,-24.30972,3.686179,-2.653534
36.66605,0,-0.1056096,1.751535,0.4480991,-24.14319,3.816143,-2.835022
36.6823,0,-0.1079634,1.753641,0.4370151,-24.55515,3.930382,-2.905945
36.69797,0,-0.1101161,1.754407,0.4267158,-25.38974,3.992913,-2.6474
36.71384,0,-0.1123271,1.753949,0.416046,-25.72412,4.000434,-2.387024
36.72906,0,-0.1162677,1.75335,0.3940869,-25.79572,3.941592,-1.922699
36.74504,0,-0.1177266,1.753757,0.3827489,-25.29544,3.818592,-1.657166
36.76103,0,-0.1189999,1.755387,0.3714744,-24.75839,3.707253,-1.501953
36.77631,0,-0.1202301,1.757251,0.360401,-24.55618,3.631709,-1.481567
36.79239,0,-0.1211632,1.758809,0.3496335,-24.41785,3.53493,-1.369995
36.80745,0,-0.1218714,1.760263,0.3386956,-24.23376,3.372461,-1.142761
36.82425,0,-0.1223183,1.761925,0.3277187,-24.02051,3.200331,-0.8786011
36.84021,0,-0.1231202,1.765122,0.3058527,-23.69666,2.994419,-0.5460205
36.85582,0,-0.1232488,1.766421,0.2951039,-23.60751,2.955986,-0.5037231
36.87216,0,-0.1232196,1.767498,0.284406,-23.55603,2.949893,-0.5461731
36.88684,0,-0.1230902,1.768685,0.2738123,-23.60468,2.921343,-0.5472717
36.90331,0,-0.122686,1.770066,0.2634115,-23.72955,2.844872,-0.4488831
36.9193,0,-0.1221701,1.77092,0.2532098,-23.95306,2.739486,-0.3280029
36.93495,0,-0.12157,1.771631,0.2428472,-24.1369,2.618064,-0.2533569
36.95064,0,-0.1208457,1.7721,0.2326075,-24.31436,2.47644,-0.2099609
36.96584,0,-0.1194333,1.772672,0.2122474,-24.57785,2.223403,-0.1512756
36.98236,0,-0.1184885,1.772507,0.2023822,-24.63824,2.064972,-0.1528625
36.99825,0,-0.1172162,1.772471,0.1925599,-24.65588,1.854384,-0.02865601
37.01393,0,-0.115717,1.772172,0.1827306,-24.66455,1.665996,0.178412
37.0285,0,-0.1140722,1.771327,0.1731352,-24.60974,1.492184,0.3615178
37.04468,0,-0.1123123,1.770268,0.1636304,-24.47748,1.335188,0.4750896
37.0605,0,-0.1103865,1.769285,0.1541179,-24.34659,1.196431,0.6037334
37.07576,0,-0.1082682,1.76845,0.1447058,-24.31107,1.032882,0.7522623
37.09174,0,-0.1037091,1.766521,0.1260361,-24.31085,0.6737685,1.025121
37.10678,0,-0.1010222,1.765055,0.1171634,-24.38565,0.4825131,1.189367
37.12302,0,-0.09803189,1.762963,0.1082353,-24.34225,0.283079,1.376772
37.13818,0,-0.09489135,1.760931,0.09945677,-24.16098,0.1219985,1.526665
37.15373,0,-0.09160051,1.75895,0.09070402,-23.97018,-0.02377319,1.642542
37.16879,0,-0.08826812,1.756791,0.08215192,-23.81094,-0.1317139,1.783748
37.18475,0,-0.0847543,1.75492,0.07356849,-23.67126,-0.2457886,2.018647
37.20045,0,-0.08091609,1.753415,0.06520057,-23.5723,-0.394104,2.359895
37.21626,0,-0.07708065,1.753118,0.0569103,-23.54016,-0.5282288,2.671282
37.23161,0,-0.06962557,1.753455,0.04058194,-23.88089,-0.7011414,3.173173
37.24614,0,-0.06616335,1.753815,0.0329653,-24.51074,-0.7220459,3.216143
37.26268,0,-0.06307437,1.75301,0.02523172,-24.72327,-0.5989075,2.880506
37.27759,0,-0.06047904,1.752949,0.01719999,-24.46759,-0.4055176,2.239007
37.29324,0,-0.05821249,1.754382,0.008968379,-24.05313,-0.1841736,1.484285
37.30739,0,-0.05612515,1.756316,0.0009498709,-23.87625,0.004125228,0.9562299
37.32335,0,-0.05389677,1.757524,-0.006739113,-23.87115,0.08013807,0.7582084
37.33876,0,-0.05200355,1.758287,-0.01435258,-23.81375,0.1882036,0.6740708
37.35451,0,-0.05047457,1.759233,-0.02222728,-23.53156,0.3288004,0.5655171
37.36975,0,-0.04792164,1.761843,-0.03809664,-22.93948,0.5062541,0.1809816
37.38443,0,-0.04718256,1.763509,-0.04594449,-22.66769,0.5452536,0.1266675
37.401,0,-0.04626848,1.764645,-0.05361757,-22.51245,0.5002191,0.2370527
37.41614,0,-0.04564811,1.765451,-0.06110573,-22.40802,0.4346565,0.404866
37.43172,0,-0.0451313,1.766386,-0.06878886,-22.31387,0.349122,0.5781827
37.44609,0,-0.04484712,1.767356,-0.07635328,-22.35965,0.2802103,0.6481206
37.46202,0,-0.04454346,1.768235,-0.08388248,-22.46259,0.2646511,0.6446989
37.47702,0,-0.04421832,1.769091,-0.09130064,-22.57489,0.2540142,0.5973411
37.49266,0,-0.04404403,1.769812,-0.09870043,-22.6413,0.3062439,0.5962036
37.5071,0,-0.04392686,1.770446,-0.106085,-22.85028,0.3559719,0.5658831
37.52306,0,-0.04381515,1.771413,-0.120716,-23.06668,0.480698,0.587999
37.53822,0,-0.04385419,1.771528,-0.1277941,-23.12524,0.6001635,0.5349476
37.55414,0,-0.04405504,1.771673,-0.1348945,-23.15683,0.8115014,0.4090137
37.56856,0,-0.04456462,1.771591,-0.1421496,-23.20691,1.013939,0.2304643
37.58455,0,-0.04526176,1.771549,-0.1493125,-23.30103,1.227656,0.11601
37.59996,0,-0.04592504,1.771502,-0.1562515,-23.39685,1.405985,0.03740283
37.61525,0,-0.04670724,1.771379,-0.1630826,-23.50525,1.599648,-0.07723999
37.63055,0,-0.04770014,1.771138,-0.1700327,-23.56738,1.771218,-0.2356262
37.64552,0,-0.04893744,1.770669,-0.1770122,-23.60516,1.958352,-0.4272461
37.66158,0,-0.05043082,1.769763,-0.1838168,-23.55811,2.104405,-0.6062622
37.67653,0,-0.05355529,1.767932,-0.1974285,-23.41196,2.401478,-0.9689331
37.69218,0,-0.05560161,1.766962,-0.2040518,-23.31848,2.546439,-1.217712
37.70665,0,-0.0577064,1.766117,-0.2107711,-23.31155,2.721227,-1.461914
37.72287,0,-0.06009221,1.765193,-0.2174634,-23.32428,2.917106,-1.665527
37.73782,0,-0.06268984,1.763788,-0.2238614,-23.32016,3.076965,-1.834534
37.75313,0,-0.06545609,1.761774,-0.2303073,-23.17184,3.157947,-1.916107
37.76782,0,-0.06841257,1.759576,-0.236805,-22.95969,3.233647,-1.946533
37.78387,0,-0.07152803,1.757604,-0.243348,-22.70642,3.325343,-2.089203
37.79893,0,-0.07494147,1.755925,-0.2497561,-22.49225,3.509907,-2.345398
37.81453,0,-0.07862049,1.754207,-0.2561124,-22.22754,3.692145,-2.61908
37.82965,0,-0.08606054,1.751035,-0.2688213,-21.55389,3.97993,-2.965912
37.84406,0,-0.0900609,1.75016,-0.275002,-21.18927,4.071231,-2.980682
37.8605,0,-0.09408361,1.749014,-0.281045,-20.86588,4.142939,-2.832031
37.87567,0,-0.09818526,1.748133,-0.2869448,-20.66312,4.238245,-2.686829
37.89143,0,-0.1023231,1.747684,-0.2926054,-20.65015,4.383811,-2.563446
37.90541,0,-0.1064606,1.747527,-0.2981087,-20.6958,4.511408,-2.417175
37.92122,0,-0.1104184,1.747914,-0.3037224,-20.58112,4.559497,-2.220093
37.93622,0,-0.1141578,1.749216,-0.3095818,-20.35602,4.559134,-2.057007
37.95171,0,-0.1178297,1.750976,-0.3153906,-20.19553,4.57973,-1.973114
37.96666,0,-0.1215085,1.751786,-0.3209443,-20.03323,4.641355,-1.91626
37.98222,0,-0.1287053,1.752456,-0.3322279,-19.35577,4.700849,-1.664978
37.99724,0,-0.1320709,1.752151,-0.3378703,-18.61725,4.632135,-1.323334
38.01237,0,-0.1351618,1.752441,-0.3436523,-17.87427,4.473983,-0.8979187
38.02817,0,-0.1380178,1.753311,-0.3492136,-17.39261,4.315072,-0.5327148
38.04248,0,-0.1407788,1.75382,-0.3542869,-17.19678,4.235672,-0.233551
38.05771,0,-0.1434401,1.754037,-0.3594905,-17.0144,4.209026,-0.05395508
38.07256,0,-0.1457237,1.754138,-0.3645666,-16.75818,4.17902,0.06748874
38.08685,0,-0.1479745,1.754629,-0.369662,-16.53683,4.203096,0.1479353
38.10229,0,-0.1499916,1.755231,-0.3749764,-16.4451,4.197804,0.2360263
38.11737,0,-0.1519364,1.755497,-0.3801034,-16.50839,4.249279,0.3498389
38.1324,0,-0.1536996,1.755871,-0.3850733,-16.52686,4.260938,0.4527927
38.1469,0,-0.1555326,1.75644,-0.3897837,-16.59454,4.323385,0.5074578
38.16277,0,-0.1571839,1.756995,-0.3944842,-16.75293,4.343821,0.5613186
38.17717,0,-0.1603109,1.758173,-0.4037159,-17.00598,4.365339,0.7386579
38.19215,0,-0.1616677,1.758915,-0.4079947,-17.23444,4.331313,0.8933288
38.2067,0,-0.162807,1.759614,-0.4119549,-17.53696,4.248111,1.073543
38.2229,0,-0.1639633,1.760275,-0.4158286,-17.76749,4.173835,1.217693
206.0629,0,-0.1649093,1.760687,-0.4196022,-17.96313,4.077528,1.350897
206.0629,0,-0.1658742,1.761272,-0.4231649,-18.09979,4.015591,1.431995
206.0629,0,-0.166812,1.761893,-0.4264698,-18.27814,3.954816,1.477485
206.0629,0,-0.1676537,1.762462,-0.4295599,-18.44904,3.892393,1.492615
206.0629,0,-0.1683746,1.762928,-0.4324529,-18.65286,3.836896,1.506366
206.0629,0,-0.1689811,1.763275,-0.4350611,-18.90265,3.813175,1.504691
206.0629,0,-0.1695943,1.763516,-0.4373402,-19.11792,3.793231,1.471143
206.0629,0,-0.1701725,1.763893,-0.4394844,-19.28827,3.788699,1.448336
206.0629,0,-0.1706012,1.764365,-0.4415121,-19.42868,3.792095,1.437136
206.0629,0,-0.1709086,1.764754,-0.4436255,-19.54062,3.796811,1.415456
206.0629,0,-0.1712171,1.765098,-0.4455136,-19.64413,3.829517,1.369304
206.0629,0,-0.171842,1.765967,-0.4488755,-19.80173,3.867102,1.320926
206.0629,0,-0.1721431,1.766285,-0.4500915,-19.82684,3.902961,1.300841
206.0629,0,-0.1722149,1.766356,-0.4514584,-19.7691,3.939077,1.300331
206.0629,0,-0.1722926,1.766454,-0.4528073,-19.66608,4.005163,1.295958
206.0629,0,-0.1723425,1.766752,-0.4539877,-19.56561,4.073909,1.298206
206.0629,0,-0.1724027,1.766968,-0.4548841,-19.55334,4.138297,1.307444
206.0629,0,-0.1723828,1.767162,-0.455759,-19.55753,4.234988,1.314026
206.0629,0,-0.1720742,1.767267,-0.456609,-19.59116,4.308105,1.291251
206.0629,0,-0.1717492,1.767236,-0.4573587,-19.62817,4.428481,1.275976
206.0629,0,-0.1714669,1.767173,-0.4578721,-19.6478,4.584525,1.259057
206.0629,0,-0.1711109,1.76716,-0.4584971,-19.61676,4.72898,1.226058
206.0629,0,-0.1706588,1.767129,-0.4590218,-19.56891,4.931744,1.181893
206.0629,0,-0.1700952,1.767037,-0.4595634,-19.50574,5.138752,1.129634
206.0629,0,-0.1695159,1.766913,-0.460066,-19.45456,5.314965,1.088177
206.0629,0,-0.1690109,1.766683,-0.4602821,-19.37976,5.492651,1.074789
206.0629,0,-0.1683926,1.766582,-0.4605082,-19.29382,5.643211,1.062182
