time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
62.3,6.385605E+13,0.02599592,0.1721922,0.2198848,-36.56845,20.07905,-9.004181,-1.20993,1.727693,2.056834,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14122,51.19081,159.3436
62.32,6.385605E+13,0.02611507,0.1721663,0.2199267,-36.53641,20.14058,-9.042725,-1.210044,1.727667,2.056888,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14151,51.19101,159.3439
62.34,6.385605E+13,0.0261568,0.172151,0.2199271,-36.51685,20.13212,-9.025452,-1.210074,1.727651,2.056918,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14088,51.1909,159.3437
62.36,6.385605E+13,0.02620755,0.1721074,0.2199001,-36.52103,20.13745,-9.001068,-1.21009,1.727608,2.056973,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14103,51.19072,159.3438
62.38,6.385605E+13,0.02627014,0.1721145,0.2198302,-36.54413,20.13879,-8.983215,-1.210085,1.727615,2.057066,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.141,51.19056,159.3437
62.4,6.385605E+13,0.02636633,0.1721179,0.2197517,-36.55405,20.13988,-8.994415,-1.210098,1.727618,2.05719,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14101,51.19064,159.3439
62.42,6.385605E+13,0.02646991,0.1721759,0.2196843,-36.54327,20.16151,-9.070953,-1.210123,1.727676,2.057311,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14113,51.19065,159.3439
62.44,6.385605E+13,0.02650853,0.1722086,0.2196428,-36.56,20.16671,-9.110809,-1.210121,1.727709,2.057367,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14117,51.19072,159.3438
62.46,6.385605E+13,0.02656673,0.1722897,0.2195607,-36.59216,20.14899,-9.090149,-1.210104,1.72779,2.057467,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.1409,51.19059,159.3438
62.48,6.385605E+13,0.02662886,0.1723241,0.2194608,-36.63031,20.13968,-9.070038,-1.210078,1.727824,2.057581,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14109,51.19036,159.3435
62.5,6.385605E+13,0.02662886,0.1723241,0.2194608,-36.63031,20.13968,-9.070038,-1.210078,1.727824,2.057581,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14109,51.19036,159.3435
62.52,6.385605E+13,0.0266943,0.1722674,0.2193803,-36.63217,20.17158,-9.117615,-1.210067,1.727768,2.057684,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.1409,51.19059,159.3438
62.54,6.385605E+13,0.02677159,0.172325,0.2192629,-36.66119,20.18353,-9.123505,-1.210039,1.727825,2.057822,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14103,51.19072,159.3438
62.56,6.385605E+13,0.02680745,0.1723606,0.2192011,-36.67773,20.17313,-9.108063,-1.21002,1.727861,2.057891,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14085,51.19066,159.3436
62.58,6.385605E+13,0.02685558,0.1723824,0.2191376,-36.6868,20.17614,-9.118073,-1.210009,1.727883,2.05797,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14101,51.19064,159.3439
62.6,6.385605E+13,0.02690957,0.1723918,0.2190631,-36.69269,20.18631,-9.144806,-1.209995,1.727892,2.058061,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14096,51.19041,159.3434
62.62,6.385605E+13,0.02697203,0.1723985,0.2189716,-36.70898,20.20644,-9.156586,-1.209975,1.727899,2.05817,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14101,51.19064,159.3439
62.64,6.385605E+13,0.02702571,0.1724253,0.2188932,-36.72546,20.22373,-9.172729,-1.209957,1.727926,2.058263,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14127,51.19099,159.3439
62.66,6.385605E+13,0.02706525,0.1724342,0.2188561,-36.72366,20.23545,-9.19754,-1.209959,1.727935,2.058317,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14108,51.191,159.344
62.68,6.385605E+13,0.02707487,0.1724497,0.2188398,-36.71564,20.23624,-9.217529,-1.209954,1.72795,2.058336,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.1409,51.19059,159.3438
62.7,6.385605E+13,0.02707487,0.1724497,0.2188398,-36.71564,20.23624,-9.217529,-1.209954,1.72795,2.058336,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.1409,51.19059,159.3438
62.72,6.385605E+13,0.02708417,0.1724858,0.2188294,-36.7124,20.22627,-9.212463,-1.209953,1.727986,2.05835,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14077,51.19065,159.3438
62.74,6.385605E+13,0.02709512,0.1725116,0.2188279,-36.70435,20.20844,-9.210205,-1.20996,1.728012,2.058358,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14127,51.19099,159.3439
62.76,6.385605E+13,0.02713948,0.1724808,0.2187961,-36.69519,20.18843,-9.210358,-1.209969,1.727981,2.058412,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14096,51.19041,159.3434
62.78,6.385605E+13,0.02718306,0.1724712,0.218756,-36.7002,20.17156,-9.227997,-1.209971,1.727972,2.058471,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14108,51.191,159.344
62.8,6.385605E+13,0.02718306,0.1724712,0.218756,-36.7002,20.17156,-9.227997,-1.209971,1.727972,2.058471,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14108,51.191,159.344
62.82,6.385605E+13,0.02720758,0.1724803,0.218697,-36.71167,20.19629,-9.25116,-1.209947,1.727981,2.05853,-1.036066,1.5555,2.193934,0,0,0,-1.563296,1.226575,2.12289,46.14096,51.19049,159.3438
62.84,6.385605E+13,0.02720758,0.1724803,0.218697,-36.71167,20.19629,-9.25116,-1.209947,1.727981,2.05853,-1.036066,1.5555,2.193934,0,0,0,-1.563296,1.226575,2.12289,46.14096,51.19049,159.3438
62.86,6.385605E+13,0.02729274,0.1724937,0.2186055,-36.71646,20.21581,-9.28064,-1.209942,1.727994,2.058655,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14088,51.19045,159.3436
62.88,6.385605E+13,0.02739246,0.1724764,0.2184695,-36.73007,20.24624,-9.307526,-1.209917,1.727977,2.058822,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14091,51.19076,159.3439
62.9,6.385605E+13,0.0273911,0.1724709,0.2183891,-36.73492,20.27118,-9.362335,-1.209859,1.727971,2.058878,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.141,51.19061,159.3435
62.92,6.385605E+13,0.02734083,0.1724668,0.2183445,-36.77066,20.24435,-9.332275,-1.209792,1.727967,2.058874,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14064,51.19051,159.3434
62.94,6.385605E+13,0.02734083,0.1724668,0.2183445,-36.77066,20.24435,-9.332275,-1.209792,1.727967,2.058874,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14064,51.19051,159.3434
62.96,6.385605E+13,0.02728361,0.1725048,0.2183099,-36.81793,20.23358,-9.32785,-1.209727,1.728005,2.058858,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14077,51.19065,159.3438
62.98,6.385605E+13,0.02726236,0.1725059,0.2182614,-36.82584,20.26429,-9.374939,-1.209678,1.728006,2.058877,-1.036066,1.5555,2.193934,0,0,0,-1.563296,1.226575,2.12289,46.14098,51.19045,159.3438
63,6.385605E+13,0.02724253,0.1725792,0.2182284,-36.80579,20.25959,-9.409515,-1.20964,1.72808,2.058887,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.141,51.19056,159.3437
63.02,6.385605E+13,0.0271767,0.1726931,0.2181716,-36.81055,20.22456,-9.38501,-1.209553,1.728194,2.05888,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14083,51.19061,159.3439
63.04,6.385605E+13,0.02706465,0.1727914,0.2181365,-36.83099,20.12927,-9.292328,-1.20945,1.728292,2.058826,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14131,51.19048,159.3435
63.06,6.385605E+13,0.02700324,0.1728113,0.218131,-36.83652,20.11356,-9.285004,-1.209402,1.728312,2.058786,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14111,51.19116,159.3438
63.08,6.385605E+13,0.02695197,0.1728094,0.2181544,-36.82343,20.10997,-9.28299,-1.209382,1.72831,2.058733,-1.036066,1.5555,2.193934,0,0,0,-1.563296,1.226575,2.12289,46.14098,51.19045,159.3438
63.1,6.385605E+13,0.0269189,0.1728171,0.2181736,-36.82199,20.10796,-9.28363,-1.209373,1.728317,2.058696,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14101,51.19064,159.3439
63.12,6.385605E+13,0.02690367,0.1728052,0.2181669,-36.82953,20.10236,-9.285736,-1.209357,1.728306,2.05869,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.141,51.19056,159.3437
63.14,6.385605E+13,0.02692181,0.1727777,0.2181464,-36.82858,20.10426,-9.284454,-1.209355,1.728278,2.058718,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14127,51.19046,159.3437
63.16,6.385605E+13,0.02697783,0.1727293,0.2181233,-36.81897,20.11525,-9.309692,-1.209379,1.72823,2.058774,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.141,51.19056,159.3437
63.18,6.385605E+13,0.02703285,0.1727462,0.2181198,-36.79828,20.12247,-9.341888,-1.209415,1.728247,2.058815,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14117,51.19072,159.3438
63.2,6.385605E+13,0.02704975,0.1727733,0.2181341,-36.79501,20.11525,-9.335022,-1.209437,1.728274,2.058817,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14117,51.19072,159.3438
63.22,6.385605E+13,0.02705354,0.1727923,0.2181845,-36.80438,20.09814,-9.31723,-1.209476,1.728293,2.058784,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.141,51.19056,159.3437
63.24,6.385605E+13,0.02707214,0.1727277,0.2182394,-36.78323,20.11684,-9.359009,-1.209527,1.728228,2.058758,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14147,51.19093,159.344
63.26,6.385605E+13,0.02711722,0.1727012,0.218238,-36.77634,20.14292,-9.391052,-1.209558,1.728202,2.058791,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14108,51.1905,159.3438
63.28,6.385605E+13,0.02714409,0.1726981,0.2182319,-36.79001,20.1353,-9.363556,-1.209573,1.728198,2.058815,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.1408,51.19075,159.3433
63.3,6.385605E+13,0.02720106,0.1726528,0.2182405,-36.785,20.11258,-9.351868,-1.209619,1.728153,2.058849,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14103,51.19072,159.3438
63.32,6.385605E+13,0.02722341,0.1726478,0.2182522,-36.77289,20.11644,-9.36145,-1.209643,1.728148,2.058856,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14131,51.19048,159.3435
63.34,6.385605E+13,0.02729096,0.1726409,0.2182557,-36.76898,20.13395,-9.406372,-1.209694,1.728141,2.058902,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14108,51.1905,159.3438
63.36,6.385605E+13,0.02734592,0.1726249,0.2182906,-36.78629,20.16728,-9.446777,-1.209757,1.728125,2.058916,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14108,51.19087,159.3442
63.38,6.385605E+13,0.02738655,0.172602,0.2183398,-36.77805,20.18036,-9.460785,-1.209821,1.728102,2.058909,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14103,51.19072,159.3438
63.4,6.385605E+13,0.02740225,0.1725906,0.2183634,-36.76151,20.18466,-9.466583,-1.209849,1.728091,2.058904,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14109,51.19036,159.3435
63.42,6.385605E+13,0.02740999,0.1725733,0.2183832,-36.72757,20.19195,-9.488312,-1.209868,1.728074,2.058895,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14069,51.19073,159.3436
63.44,6.385605E+13,0.0273713,0.1725687,0.2183975,-36.7236,20.2061,-9.506348,-1.209851,1.728069,2.058858,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14103,51.19072,159.3438
63.46,6.385605E+13,0.02733091,0.172574,0.2184099,-36.73511,20.20401,-9.498993,-1.209831,1.728074,2.058821,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14085,51.19066,159.3436
63.48,6.385605E+13,0.02725099,0.1725482,0.2184407,-36.7309,20.19516,-9.487518,-1.209796,1.728049,2.058742,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14131,51.19048,159.3435
63.5,6.385605E+13,0.02714512,0.1725103,0.2184876,-36.72812,20.17324,-9.477539,-1.209755,1.728011,2.058634,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14113,51.19065,159.3439
63.52,6.385605E+13,0.02709532,0.1725041,0.2185047,-36.72824,20.15352,-9.463257,-1.209731,1.728004,2.058587,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14091,51.19076,159.3439
63.54,6.385605E+13,0.02699469,0.1725006,0.2185492,-36.73596,20.11757,-9.436401,-1.209692,1.728001,2.058484,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14103,51.19072,159.3438
63.56,6.385605E+13,0.02689739,0.1724939,0.2186197,-36.71875,20.08419,-9.41214,-1.209673,1.727994,2.058366,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.1409,51.19059,159.3438
63.58,6.385605E+13,0.02682878,0.1724885,0.2186626,-36.71191,20.06256,-9.419373,-1.209655,1.727989,2.058287,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14074,51.19049,159.3436
63.6,6.385605E+13,0.02679615,0.1724851,0.2186846,-36.71677,20.06434,-9.424103,-1.209647,1.727986,2.058248,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14085,51.19066,159.3436
63.62,6.385605E+13,0.02675517,0.1724818,0.2187086,-36.71057,20.04338,-9.411835,-1.209635,1.727982,2.058202,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14091,51.19076,159.3439
63.64,6.385605E+13,0.02675028,0.1724727,0.2187243,-36.6853,20.02886,-9.410492,-1.209643,1.727973,2.058188,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14113,51.19065,159.3439
63.66,6.385605E+13,0.02669558,0.1724215,0.2187477,-36.63583,20.03195,-9.47644,-1.209621,1.727922,2.058133,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14115,51.19056,159.3434
63.68,6.385605E+13,0.0266253,0.1723984,0.2187557,-36.60205,20.00252,-9.482605,-1.209577,1.727899,2.058077,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14111,51.19052,159.3436
63.7,6.385605E+13,0.02656113,0.1724042,0.218802,-36.62411,19.99207,-9.452209,-1.209564,1.727905,2.057999,-1.036066,1.5555,2.193934,0,0,0,-1.563296,1.226575,2.12289,46.14091,51.19046,159.3438
63.72,6.385605E+13,0.02646929,0.172397,0.2188483,-36.65808,19.91681,-9.355499,-1.209532,1.727897,2.057901,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14112,51.19033,159.3433
63.74,6.385605E+13,0.02649803,0.1723903,0.2188517,-36.65741,19.94173,-9.360596,-1.209554,1.727891,2.057919,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.1409,51.19059,159.3438
63.76,6.385605E+13,0.02654716,0.172353,0.2188724,-36.64865,19.98362,-9.436554,-1.209604,1.727853,2.05794,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14127,51.19099,159.3439
63.78,6.385605E+13,0.02658336,0.1723812,0.2188892,-36.64954,19.99852,-9.458557,-1.209641,1.727882,2.057953,-1.036066,1.5555,2.193934,0,0,0,-1.563296,1.226575,2.12289,46.14098,51.19053,159.3438
63.8,6.385605E+13,0.02659113,0.1724102,0.2189178,-36.65179,19.99308,-9.462067,-1.209667,1.727911,2.057938,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14101,51.19064,159.3439
63.82,6.385605E+13,0.02655007,0.1724346,0.2189941,-36.63409,19.92977,-9.438782,-1.209692,1.727935,2.057855,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14101,51.19064,159.3439
63.84,6.385605E+13,0.02651164,0.1724325,0.219021,-36.61209,19.91912,-9.449646,-1.209684,1.727933,2.057809,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.141,51.19056,159.3437
63.86,6.385605E+13,0.02650833,0.1723941,0.2190545,-36.61459,19.89192,-9.456726,-1.209705,1.727895,2.057783,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14074,51.19049,159.3436
63.88,6.385605E+13,0.02650432,0.1723312,0.2190762,-36.61295,19.8874,-9.467438,-1.209718,1.727832,2.057765,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14124,51.19091,159.344
63.9,6.385605E+13,0.02649129,0.1722645,0.2191026,-36.59439,19.86544,-9.460297,-1.209727,1.727765,2.057737,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14117,51.19072,159.3438
63.92,6.385605E+13,0.02646398,0.1722559,0.2191211,-36.58282,19.85899,-9.453217,-1.209721,1.727756,2.057705,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14098,51.19043,159.3436
63.94,6.385605E+13,0.02642372,0.1722691,0.2191414,-36.57471,19.82069,-9.441406,-1.209707,1.727769,2.057662,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14117,51.19072,159.3438
63.96,6.385605E+13,0.02636551,0.1723009,0.2191735,-36.57596,19.78141,-9.451447,-1.209688,1.727801,2.057598,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14108,51.1905,159.3438
63.98,6.385605E+13,0.02627227,0.1723277,0.2192393,-36.57245,19.7122,-9.427246,-1.209669,1.727828,2.057486,-1.036066,1.5555,2.193934,0,0,0,-1.563296,1.226575,2.12289,46.14098,51.19053,159.3438
64,6.385605E+13,0.02622555,0.1723275,0.2192712,-36.57861,19.67951,-9.400787,-1.209659,1.727828,2.05743,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14083,51.19061,159.3439
64.02,6.385605E+13,0.02616632,0.1722774,0.2193571,-36.55615,19.62578,-9.396576,-1.209677,1.727778,2.057327,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14101,51.19064,159.3439
64.04,6.385605E+13,0.02611939,0.1722331,0.2194173,-36.54776,19.61786,-9.430176,-1.209687,1.727733,2.057252,-1.036066,1.5555,2.193934,0,0,0,-1.563296,1.226575,2.12289,46.14098,51.19045,159.3438
64.06,6.385605E+13,0.02606172,0.1722274,0.2194456,-36.54932,19.57764,-9.417664,-1.209666,1.727728,2.057191,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14111,51.19052,159.3436
64.08,6.385605E+13,0.0259942,0.1722649,0.2194566,-36.55624,19.5366,-9.384033,-1.209626,1.727765,2.057135,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14085,51.19066,159.3436
64.1,6.385605E+13,0.02597603,0.1722851,0.2194427,-36.56308,19.53206,-9.387024,-1.209603,1.727785,2.057132,-1.036066,1.5555,2.193934,0,0,0,-1.563296,1.226575,2.12289,46.14102,51.19062,159.344
64.12,6.385605E+13,0.02599678,0.1722903,0.2193823,-36.57806,19.56019,-9.431122,-1.209575,1.727791,2.05719,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.141,51.19056,159.3437
64.14,6.385605E+13,0.02606057,0.1723279,0.2192601,-36.62399,19.63605,-9.506256,-1.209534,1.727828,2.057321,-1.036066,1.5555,2.193934,0,0,0,-1.563296,1.226575,2.12289,46.14098,51.19053,159.3438
64.16,6.385605E+13,0.0261028,0.172361,0.219187,-36.64981,19.64544,-9.524994,-1.209512,1.727861,2.057403,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14083,51.19046,159.3434
64.18,6.385605E+13,0.02612266,0.1723722,0.219112,-36.67697,19.65538,-9.543823,-1.209473,1.727873,2.05747,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14111,51.19052,159.3436
64.2,6.385605E+13,0.02611998,0.1723915,0.2189475,-36.73981,19.68327,-9.625275,-1.209355,1.727892,2.057584,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14109,51.19036,159.3435
64.22,6.385605E+13,0.02607086,0.1724264,0.218837,-36.78702,19.66216,-9.638336,-1.209242,1.727927,2.057628,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14083,51.19046,159.3434
64.24,6.385605E+13,0.02598726,0.1724939,0.2187492,-36.79895,19.62872,-9.609406,-1.209121,1.727994,2.057631,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14122,51.19081,159.3436
64.26,6.385605E+13,0.0259157,0.1725315,0.21868,-36.8056,19.59834,-9.591553,-1.209021,1.728032,2.057629,-1.036066,1.5555,2.193934,0,0,0,-1.563296,1.226575,2.12289,46.14094,51.19054,159.3438
64.28,6.385605E+13,0.02588215,0.1725407,0.218648,-36.82266,19.59904,-9.59906,-1.208975,1.728041,2.057628,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14127,51.19046,159.3437
64.3,6.385605E+13,0.02583167,0.1725466,0.2185781,-36.85889,19.58636,-9.622833,-1.20889,1.728047,2.057642,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14074,51.19049,159.3436
64.32,6.385605E+13,0.02577175,0.17253,0.2185297,-36.87573,19.54307,-9.61557,-1.208813,1.72803,2.057633,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14109,51.19036,159.3435
64.34,6.385605E+13,0.02568561,0.1725235,0.2184991,-36.84933,19.49997,-9.605164,-1.208731,1.728024,2.057594,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14083,51.19061,159.3439
64.36,6.385605E+13,0.0256015,0.1725574,0.2184552,-36.85815,19.47104,-9.584686,-1.20864,1.728058,2.057566,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14094,51.19107,159.344
64.38,6.385605E+13,0.02554264,0.1725733,0.2184283,-36.8725,19.45016,-9.582123,-1.20858,1.728074,2.057543,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14075,51.19047,159.3431
64.4,6.385605E+13,0.0254392,0.172598,0.2183762,-36.90515,19.42204,-9.545441,-1.20847,1.728098,2.057507,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.1407,51.191,159.3438
64.42,6.385605E+13,0.02539945,0.1725997,0.21835,-36.93393,19.41114,-9.548889,-1.208423,1.7281,2.057497,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14088,51.1909,159.3437
64.43999,6.385605E+13,0.02537666,0.1726072,0.2183008,-36.94019,19.39588,-9.549194,-1.208372,1.728108,2.057516,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14083,51.19061,159.3439
64.46,6.385605E+13,0.02535622,0.1726146,0.2182725,-36.94751,19.3976,-9.555389,-1.208338,1.728115,2.057521,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14113,51.19065,159.3439
64.48,6.385605E+13,0.02533605,0.1726364,0.2182016,-36.97986,19.38176,-9.559387,-1.208273,1.728137,2.057557,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.141,51.19056,159.3437
64.5,6.385605E+13,0.02530107,0.1726521,0.2181382,-37.00482,19.38039,-9.56897,-1.208204,1.728153,2.057577,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.1409,51.19059,159.3438
64.52,6.385605E+13,0.02530779,0.1726729,0.2180683,-37.03259,19.39102,-9.606903,-1.208159,1.728173,2.057631,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14103,51.19072,159.3438
64.54,6.385605E+13,0.0253372,0.1726646,0.2180182,-37.06436,19.38654,-9.637177,-1.208144,1.728165,2.057688,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14083,51.19078,159.344
64.56,6.385605E+13,0.02538938,0.1726205,0.2180144,-37.07715,19.36594,-9.621704,-1.208179,1.728121,2.057727,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.141,51.19056,159.3437
64.58,6.385605E+13,0.02539289,0.1726198,0.2180085,-37.08707,19.37665,-9.64209,-1.208177,1.72812,2.057734,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.14103,51.19072,159.3438
64.6,6.385605E+13,0.02542325,0.1725929,0.2179913,-37.09637,19.41038,-9.699615,-1.208186,1.728093,2.057768,-1.036066,1.5555,2.193934,0,0,0,-1.563297,1.226575,2.12289,46.1405,51.19054,159.3436
