time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
40.92,6.385605E+13,0.04056205,0.1943458,0.01463456,-41.12451,2.958179,-13.81052,-1.075096,1.749846,2.212267,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08598,35.92576,161.9479
40.94,6.385605E+13,0.0405668,0.194361,0.01458775,-41.07022,2.974133,-13.82437,-1.075066,1.749861,2.212304,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08612,35.92556,161.9476
40.96,6.385605E+13,0.04055972,0.1942775,0.01457861,-40.93021,2.986554,-13.81262,-1.075055,1.749778,2.212305,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08603,35.92573,161.948
40.98,6.385605E+13,0.04046614,0.1940846,0.01461584,-40.66586,3.029462,-13.74744,-1.075015,1.749585,2.212213,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08603,35.92581,161.948
41,6.385605E+13,0.04042426,0.1940859,0.01463475,-40.53583,3.030538,-13.69406,-1.074999,1.749586,2.21217,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08596,35.92577,161.9479
41.02,6.385605E+13,0.04037559,0.1941411,0.01470677,-40.17365,2.974891,-13.49445,-1.075015,1.749641,2.212085,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08596,35.92577,161.9479
41.04,6.385605E+13,0.04031521,0.193806,0.01493296,-39.61658,2.921404,-13.26151,-1.075132,1.749306,2.211882,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08605,35.92582,161.948
41.06,6.385605E+13,0.04031521,0.193806,0.01493296,-39.61658,2.921404,-13.26151,-1.075132,1.749306,2.211882,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08605,35.92582,161.948
41.08,6.385605E+13,0.0398283,0.1931743,0.01535324,-38.89822,2.952172,-12.77026,-1.075085,1.748675,2.21124,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08611,35.92571,161.9479
41.1,6.385605E+13,0.03937319,0.1929686,0.01571245,-38.66745,2.999444,-12.69711,-1.075017,1.748469,2.210665,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.0861,35.926,161.9482
41.12,6.385605E+13,0.0389543,0.1925753,0.01607972,-38.30832,3.032962,-12.6091,-1.074981,1.748076,2.210109,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08613,35.92569,161.948
41.14,6.385605E+13,0.03761514,0.1916704,0.01744099,-37.27216,2.978077,-12.17831,-1.074997,1.747171,2.208199,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08596,35.92562,161.9479
41.16,6.385605E+13,0.03627428,0.1905383,0.01875934,-36.36258,2.797954,-11.74902,-1.074981,1.746039,2.206319,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08613,35.92582,161.948
41.18,6.385605E+13,0.03468661,0.1889561,0.02067307,-35.1521,2.533003,-11.36926,-1.075211,1.744457,2.203843,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08703,35.92641,161.9488
41.2,6.385605E+13,0.03383764,0.1882562,0.02179372,-34.48474,2.358527,-11.18741,-1.075403,1.743757,2.20245,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08601,35.92576,161.9479
41.22,6.385605E+13,0.03292785,0.1876653,0.02288144,-33.63126,2.039826,-10.99908,-1.075529,1.743166,2.201038,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08621,35.92601,161.9481
41.24,6.385605E+13,0.02989357,0.1849176,0.02662444,-31.27908,1.285645,-10.45319,-1.07603,1.740418,2.196245,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08669,35.92638,161.9488
41.26,6.385605E+13,0.02759921,0.183092,0.02930694,-29.73065,0.608676,-10.0365,-1.076305,1.738592,2.192726,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08603,35.92573,161.948
41.28,6.385605E+13,0.02643838,0.1822732,0.03061267,-29.07318,0.191002,-9.751892,-1.076407,1.737774,2.190982,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08598,35.92583,161.948
41.3,6.385605E+13,0.02533926,0.1812051,0.03186529,-28.40234,-0.3001709,-9.375732,-1.076516,1.736706,2.189319,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08601,35.92576,161.9479
41.32,6.385605E+13,0.0220142,0.1777756,0.0358185,-26.00275,-1.540375,-8.584808,-1.07696,1.733276,2.184173,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08602,35.92564,161.9478
41.34,6.385605E+13,0.02017297,0.1755345,0.03833426,-24.28308,-2.341034,-8.300171,-1.077437,1.731035,2.181092,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08593,35.92566,161.9478
41.36,6.385605E+13,0.01826911,0.173056,0.04087724,-22.67126,-3.05722,-8.04715,-1.077889,1.728556,2.177948,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08603,35.92573,161.948
41.38,6.385605E+13,0.01748578,0.1714399,0.04219422,-21.81299,-3.404785,-8.062653,-1.078266,1.72694,2.176462,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08624,35.92582,161.9482
41.4,6.385605E+13,0.01559396,0.1682282,0.04480895,-19.96976,-4.034668,-8.031647,-1.078777,1.723729,2.173276,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08597,35.92575,161.948
41.42,6.385605E+13,0.01384411,0.1647167,0.04736779,-17.84729,-4.609863,-8.189911,-1.079349,1.720217,2.170229,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08601,35.92576,161.9479
41.44,6.385605E+13,0.01207751,0.1609568,0.04947317,-15.69849,-5.049988,-8.342834,-1.079589,1.716457,2.167491,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.0863,35.92564,161.9478
41.46,6.385605E+13,0.01047064,0.1571234,0.05139602,-13.63638,-5.514893,-8.446167,-1.079812,1.712624,2.164995,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.0863,35.92564,161.9478
41.48,6.385605E+13,0.009714987,0.1552889,0.05198364,-12.59085,-5.67627,-8.515625,-1.079694,1.710789,2.164045,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08596,35.92577,161.9479
41.5,6.385605E+13,0.00924995,0.1535687,0.05212062,-11.69324,-5.734406,-8.600311,-1.079462,1.709069,2.16362,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08598,35.92576,161.9479
41.52,6.385605E+13,0.00734332,0.1483637,0.05255719,-9.270081,-5.978241,-8.715363,-1.078422,1.703864,2.161963,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08611,35.92571,161.9479
41.54,6.385605E+13,0.004427275,0.1482144,0.05150677,-8.88855,-5.515625,-8.176544,-1.075617,1.703715,2.160644,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08601,35.92576,161.9479
41.56,6.385605E+13,0.003519812,0.1420728,0.05062038,-7.511719,-6.266663,-7.223297,-1.074349,1.697573,2.160629,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08597,35.92575,161.948
41.58,6.385605E+13,0.003519812,0.1420728,0.05062038,-7.511719,-6.266663,-7.223297,-1.074349,1.697573,2.160629,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08597,35.92575,161.948
41.6,6.385605E+13,0.0002028933,0.1377894,0.04796454,-6.184753,-6.935394,-5.776337,-1.070126,1.69329,2.160161,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.0863,35.92564,161.9478
41.62,6.385605E+13,-0.002099268,0.1331012,0.04640657,-4.926605,-7.756653,-4.986298,-1.067396,1.688602,2.159635,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08609,35.92584,161.9482
41.64,6.385605E+13,-0.003286961,0.1300229,0.04630902,-4.049866,-7.889191,-5.09317,-1.066487,1.685523,2.158864,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08612,35.92556,161.9476
41.66,6.385605E+13,-0.005933246,0.1206335,0.04418437,-1.108337,-8.824615,-3.881531,-1.063114,1.676134,2.158495,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08597,35.92575,161.948
41.68,6.385605E+13,-0.007035665,0.1161502,0.04383131,-0.0852356,-9.209717,-3.414673,-1.062084,1.671651,2.157965,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08582,35.92564,161.9478
41.7,6.385605E+13,-0.007204739,0.1113203,0.04340594,1.598709,-9.794434,-3.369965,-1.061664,1.666821,2.158147,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08602,35.92564,161.9478
41.72,6.385605E+13,-0.01051619,0.1031158,0.04077671,6.918755,-10.26987,0.9339017,-1.057463,1.658616,2.157664,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08617,35.92582,161.948
41.74,6.385605E+13,-0.01052611,0.1049025,0.03833904,6.811141,-12.40732,1.500213,-1.055733,1.660403,2.159381,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08634,35.92582,161.9479
41.76,6.385605E+13,-0.01349217,0.09694825,0.03765312,7.530624,-12.79205,0.4421462,-1.05315,1.652449,2.157769,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08607,35.92599,161.9481
41.78,6.385605E+13,-0.01600417,0.09301686,0.03607138,8.788528,-13.08838,-0.2526855,-1.050256,1.648517,2.157111,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08599,35.92603,161.9482
41.8,6.385605E+13,-0.01689588,0.09072793,0.0340721,9.183277,-14.05389,-1.281219,-1.048211,1.646228,2.157894,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08595,35.92566,161.9479
41.82,6.385605E+13,-0.01847373,0.08945891,0.03212039,10.50162,-14.46591,-2.14621,-1.045716,1.644959,2.158159,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08587,35.92591,161.9481
41.84,6.385605E+13,-0.01782916,0.08973832,0.03150236,10.58832,-14.38513,-1.567841,-1.045734,1.645239,2.159051,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08614,35.92552,161.9478
41.86,6.385605E+13,-0.01857641,0.08938218,0.0303936,11.06352,-14.43521,-2.102539,-1.044422,1.644883,2.159307,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08601,35.92576,161.9479
41.88,6.385605E+13,-0.0188586,0.0885575,0.02985078,11.32593,-14.53513,-2.412781,-1.043839,1.644058,2.159491,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08602,35.92563,161.9477
41.9,6.385605E+13,-0.01906165,0.08919235,0.02887744,10.91817,-14.45486,-2.762451,-1.043007,1.644693,2.160036,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08613,35.92582,161.948
41.92,6.385605E+13,-0.01898047,0.08988215,0.02810056,10.85438,-14.44199,-2.98996,-1.042515,1.645383,2.160643,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08578,35.92565,161.9477
41.94,6.385605E+13,-0.01842189,0.09019163,0.02712704,10.75684,-14.23846,-2.627258,-1.042222,1.645692,2.161726,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08601,35.92576,161.9479
41.96,6.385605E+13,-0.0183331,0.090207,0.0263801,10.72628,-14.31143,-2.557281,-1.041756,1.645707,2.162317,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08578,35.92565,161.9477
41.98,6.385605E+13,-0.01817076,0.09073576,0.02524449,10.73703,-14.38422,-2.772491,-1.041068,1.646236,2.163235,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08596,35.92588,161.9479
42,6.385605E+13,-0.01814026,0.09148903,0.02467487,10.76899,-14.4075,-2.858459,-1.040687,1.646989,2.163659,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08617,35.92582,161.948
42.02,6.385605E+13,-0.01728446,0.09221908,0.0236988,10.40426,-14.57785,-2.953125,-1.040602,1.64772,2.164954,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08601,35.92576,161.9479
42.04,6.385605E+13,-0.01686639,0.09337457,0.02333148,9.874058,-14.70966,-2.950714,-1.040637,1.648875,2.16551,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08598,35.92584,161.9481
42.06,6.385605E+13,-0.01691011,0.0937464,0.02320653,9.562901,-14.9422,-3.10553,-1.040518,1.649247,2.165567,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08603,35.92573,161.948
42.08,6.385605E+13,-0.01636236,0.09470969,0.02294972,9.086992,-15.16916,-3.208405,-1.040724,1.65021,2.166136,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08598,35.92576,161.9479
42.1,6.385605E+13,-0.01568463,0.0956218,0.02314542,8.589913,-15.15329,-3.211731,-1.041342,1.651122,2.166477,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08602,35.92564,161.9478
42.12,6.385605E+13,-0.01506512,0.09651317,0.02339068,8.057236,-15.14679,-3.216888,-1.041953,1.652014,2.166742,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.0861,35.926,161.9482
42.14,6.385605E+13,-0.0147009,0.0978746,0.02361369,7.389174,-15.18512,-3.171875,-1.042368,1.653375,2.166842,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08597,35.92575,161.948
42.16,6.385605E+13,-0.0147009,0.0978746,0.02361369,7.389174,-15.18512,-3.171875,-1.042368,1.653375,2.166842,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08597,35.92575,161.948
42.18,6.385605E+13,-0.01421385,0.09851973,0.02412702,6.894739,-15.26157,-3.172516,-1.043076,1.65402,2.166823,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08634,35.92582,161.9479
42.2,6.385605E+13,-0.01326927,0.09965303,0.02475136,6.353354,-15.26236,-3.160614,-1.044185,1.655153,2.167049,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08597,35.92575,161.948
42.22,6.385605E+13,-0.01277717,0.1004019,0.02538465,5.960449,-15.24216,-3.128448,-1.044981,1.655902,2.16695,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08583,35.92596,161.948
42.24,6.385605E+13,-0.01233712,0.1008272,0.02627591,5.666534,-15.25015,-3.075531,-1.045922,1.656328,2.16663,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08593,35.92566,161.9478
42.26,6.385605E+13,-0.01186187,0.1011625,0.02700265,5.437291,-15.25009,-2.973907,-1.046772,1.656663,2.166452,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08603,35.92573,161.948
42.28,6.385605E+13,-0.01161954,0.1012847,0.02734428,5.38781,-15.25085,-2.89563,-1.047185,1.656785,2.166382,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08598,35.92576,161.9479
42.3,6.385605E+13,-0.01125629,0.1015574,0.02802039,5.366377,-15.24884,-2.895081,-1.04792,1.657058,2.166161,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08601,35.92576,161.9479
42.32,6.385605E+13,-0.01125629,0.1015574,0.02802039,5.366377,-15.24884,-2.895081,-1.04792,1.657058,2.166161,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08601,35.92576,161.9479
42.34,6.385605E+13,-0.01054926,0.1013747,0.02970568,5.284683,-15.22559,-2.53009,-1.049612,1.656875,2.165469,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08598,35.92583,161.948
42.36,6.385605E+13,-0.01010538,0.1015595,0.02980547,5.386648,-15.26584,-2.37262,-1.049996,1.65706,2.165713,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08598,35.92576,161.9479
42.38,6.385605E+13,-0.0101114,0.101372,0.03051179,5.43047,-15.28223,-2.157715,-1.050491,1.656872,2.165209,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08568,35.92541,161.9475
42.4,6.385605E+13,-0.009692654,0.101183,0.03159887,5.595742,-15.35034,-1.91629,-1.051556,1.656683,2.164736,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08624,35.92582,161.9482
42.42,6.385605E+13,-0.009610078,0.1011449,0.03220287,5.7219,-15.34512,-1.95816,-1.052042,1.656645,2.164368,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08603,35.92581,161.948
42.44,6.385605E+13,-0.009340189,0.100819,0.03308503,5.971786,-15.36115,-1.90271,-1.052856,1.656319,2.163935,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08597,35.92575,161.948
42.46,6.385605E+13,-0.009076373,0.1005582,0.03393213,6.193038,-15.38046,-1.867523,-1.053642,1.656059,2.163522,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08602,35.92564,161.9478
42.48,6.385605E+13,-0.009076373,0.1005582,0.03393213,6.193038,-15.38046,-1.867523,-1.053642,1.656059,2.163522,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08602,35.92564,161.9478
42.5,6.385605E+13,-0.008795228,0.1005806,0.03514394,6.051616,-15.44452,-1.725861,-1.054697,1.656081,2.162864,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08596,35.92577,161.9479
42.52,6.385605E+13,-0.008420727,0.1013727,0.03757097,5.39509,-15.47064,-1.531067,-1.056678,1.656873,2.161413,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08611,35.92571,161.9479
42.54,6.385605E+13,-0.008312488,0.1019192,0.03851528,4.974735,-15.45642,-1.634308,-1.057423,1.65742,2.160822,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08595,35.92566,161.9479
42.56,6.385605E+13,-0.008074008,0.1022661,0.03941005,4.730153,-15.43723,-1.739532,-1.058224,1.657766,2.160358,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08613,35.92572,161.9478
42.58,6.385605E+13,-0.008074008,0.1022661,0.03941005,4.730153,-15.43723,-1.739532,-1.058224,1.657766,2.160358,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08613,35.92572,161.9478
42.6,6.385605E+13,-0.007626049,0.1023097,0.04048777,4.660092,-15.46686,-1.891327,-1.059303,1.65781,2.159912,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08604,35.92585,161.9479
42.62,6.385605E+13,-0.007563341,0.1019543,0.04083239,4.811998,-15.4928,-1.944275,-1.059591,1.657455,2.159713,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08621,35.92601,161.9481
42.64,6.385605E+13,-0.007159845,0.1014278,0.04111783,5.121335,-15.48462,-1.972046,-1.060078,1.656928,2.159796,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08587,35.92578,161.948
42.66,6.385605E+13,-0.006403258,0.1003854,0.04151647,5.864892,-15.5419,-2.21228,-1.060895,1.655886,2.160049,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08602,35.92575,161.9479
42.68,6.385605E+13,-0.005654639,0.09968583,0.04198618,6.39494,-15.45224,-2.296936,-1.061756,1.655186,2.160247,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08597,35.92575,161.948
42.7,6.385605E+13,-0.005348017,0.09946298,0.04238649,6.551857,-15.405,-2.340393,-1.062256,1.654963,2.160181,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08634,35.92582,161.9479
42.72,6.385605E+13,-0.004904276,0.09937163,0.04326676,6.700694,-15.26157,-2.573303,-1.063192,1.654872,2.159872,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08602,35.92564,161.9478
42.74,6.385605E+13,-0.004340964,0.09946894,0.04381106,6.629714,-15.11902,-2.799072,-1.063976,1.654969,2.159885,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08582,35.92564,161.9478
42.76,6.385605E+13,-0.004340964,0.09946894,0.04381106,6.629714,-15.11902,-2.799072,-1.063976,1.654969,2.159885,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08582,35.92564,161.9478
42.78,6.385605E+13,-0.003732724,0.09951478,0.04443066,6.560955,-14.99805,-2.964172,-1.064844,1.655015,2.159877,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08602,35.92575,161.9479
42.8,6.385605E+13,-0.003181287,0.09964517,0.04498452,6.432735,-14.87592,-3.127533,-1.065625,1.655146,2.159876,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08634,35.92582,161.9479
42.82,6.385605E+13,-0.002560183,0.1001312,0.04571088,6.209536,-14.6517,-3.310669,-1.066578,1.655632,2.159801,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08605,35.92582,161.948
42.84,6.385605E+13,-0.002467596,0.1002585,0.04590366,6.095632,-14.59296,-3.252777,-1.06678,1.655759,2.15973,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08587,35.92578,161.948
42.86,6.385605E+13,-0.00221806,0.1004646,0.04623171,5.968384,-14.48584,-3.246765,-1.067188,1.655965,2.159675,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08595,35.92566,161.9479
42.88,6.385605E+13,-0.002057072,0.1004584,0.04623736,6.007087,-14.4765,-3.152435,-1.067306,1.655959,2.159785,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08597,35.92575,161.948
42.9,6.385605E+13,-0.001580856,0.1005621,0.04629806,5.999744,-14.34518,-2.996979,-1.067686,1.656062,2.160078,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08595,35.92566,161.9479
42.92,6.385605E+13,-0.001264759,0.1007717,0.04625545,5.910581,-14.26025,-2.876709,-1.067879,1.656272,2.160332,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08603,35.92581,161.948
42.94,6.385605E+13,-0.001110083,0.1012685,0.04604596,5.745714,-14.22601,-2.804565,-1.06784,1.656769,2.160589,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08596,35.92562,161.9479
42.96,6.385605E+13,-0.0009244476,0.101816,0.04603017,5.524684,-14.14487,-2.687134,-1.067961,1.657316,2.160732,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08603,35.92581,161.948
42.98,6.385605E+13,-0.0009572105,0.1021549,0.04615979,5.273057,-14.13736,-2.612946,-1.068029,1.657655,2.160617,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08593,35.92566,161.9478
43,6.385605E+13,-0.0009473842,0.1030958,0.04633623,4.541939,-14.13126,-2.339203,-1.068161,1.658596,2.160499,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08603,35.92581,161.948
43.02,6.385605E+13,-0.001080462,0.1037616,0.04638593,4.086199,-14.12103,-2.214325,-1.068102,1.659262,2.16037,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08602,35.92564,161.9478
43.04,6.385605E+13,-0.00125099,0.1040646,0.04641538,3.732774,-14.10968,-2.142395,-1.068002,1.659565,2.160229,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08642,35.92556,161.9481
43.06,6.385605E+13,-0.001337475,0.1042088,0.04646418,3.619786,-14.1044,-2.070435,-1.067975,1.659709,2.160133,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08598,35.92583,161.948
43.08,6.385605E+13,-0.001562445,0.1046152,0.04681437,3.303255,-14.14676,-1.803162,-1.068064,1.660116,2.159726,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08582,35.92564,161.9478
43.1,6.385605E+13,-0.001562445,0.1046152,0.04681437,3.303255,-14.14676,-1.803162,-1.068064,1.660116,2.159726,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08582,35.92564,161.9478
43.12,6.385605E+13,-0.002164984,0.1049462,0.04726829,2.8777,-14.22327,-1.511993,-1.067959,1.660447,2.158979,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08601,35.92576,161.9479
43.14,6.385605E+13,-0.002321391,0.1050747,0.04736815,2.9762,-14.28467,-1.528442,-1.067919,1.660575,2.158798,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08605,35.92582,161.948
43.16,6.385605E+13,-0.002720922,0.105066,0.04759012,2.930202,-14.36719,-1.449066,-1.067793,1.660566,2.158359,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08598,35.92576,161.9479
43.18,6.385605E+13,-0.003059763,0.1049317,0.04783143,2.886174,-14.46616,-1.393433,-1.067724,1.660432,2.157948,-1.036066,1.5555,2.193934,0,0,0,-1.52177,1.262702,2.102931,45.08596,35.92588,161.9479
