time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
67.16,6.385605E+13,-0.07951153,0.02322927,-0.1423275,-2.628204,-48.15625,7.20122,-0.8792021,1.57873,2.238352,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62237,75.35963,163.5336
67.18,6.385605E+13,-0.07945216,0.02366704,-0.1426262,-2.82489,-48.76355,6.963052,-0.8790329,1.579167,2.238605,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62222,75.35926,163.5333
67.2,6.385605E+13,-0.07884832,0.02402869,-0.1423759,-2.945343,-48.79391,6.583412,-0.8796369,1.579529,2.238855,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62233,75.35918,163.5332
67.22,6.385605E+13,-0.07776471,0.02449434,-0.1413977,-3.147064,-48.17621,6.078287,-0.8810948,1.579995,2.238929,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62222,75.35943,163.5332
67.24,6.385605E+13,-0.0770079,0.02475007,-0.1405778,-3.295959,-47.55194,5.796378,-0.8822097,1.580251,2.238885,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.3595,163.5334
67.26,6.385605E+13,-0.07519115,0.02524593,-0.1387717,-3.612823,-46.06168,5.246688,-0.8847715,1.580746,2.238892,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35943,163.5334
67.28,6.385605E+13,-0.07270652,0.02567825,-0.1365679,-3.917328,-44.03165,4.589168,-0.8880867,1.581179,2.239091,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.6218,75.35943,163.5335
67.3,6.385605E+13,-0.06953926,0.02625977,-0.1338958,-4.219269,-41.39017,3.860399,-0.8922157,1.58176,2.239441,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62218,75.35943,163.5334
67.32,6.385605E+13,-0.06592466,0.02695751,-0.1310147,-4.619324,-38.125,3.18992,-0.8968089,1.582458,2.239959,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35943,163.5334
67.34,6.385605E+13,-0.06395622,0.0272642,-0.1296725,-4.786072,-36.35849,2.914188,-0.8991498,1.582765,2.240402,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62222,75.35926,163.5333
67.36,6.385605E+13,-0.05978441,0.02759282,-0.1270459,-5.078827,-32.9024,2.269692,-0.903957,1.583093,2.241495,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.3595,163.5334
67.38,6.385605E+13,-0.05537139,0.02792838,-0.1245727,-5.303009,-29.17349,1.732238,-0.9088264,1.583429,2.242867,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62237,75.35932,163.5335
67.4,6.385605E+13,-0.05088633,0.02811896,-0.1223589,-5.459106,-25.504,1.347772,-0.9135631,1.583619,2.244473,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62219,75.35951,163.5335
67.42,6.385605E+13,-0.04633861,0.02825832,-0.1204237,-5.512115,-21.94144,1.0629,-0.9181472,1.583759,2.24632,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35943,163.5334
67.43999,6.385605E+13,-0.04401058,0.02835335,-0.1194968,-5.4823,-20.05737,0.9592097,-0.9204488,1.583854,2.247311,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.35938,163.5334
67.46,6.385605E+13,-0.03896588,0.02824646,-0.1178249,-5.434448,-16.06985,0.779039,-0.9251982,1.583747,2.249696,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62218,75.35966,163.5335
67.48,6.385605E+13,-0.03422582,0.02829795,-0.1167748,-5.366791,-12.08856,0.6447635,-0.9292924,1.583798,2.252305,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.35938,163.5334
67.5,6.385605E+13,-0.0297832,0.02809201,-0.1161942,-5.284607,-8.455383,0.5061882,-0.9328444,1.583592,2.255036,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62219,75.35951,163.5335
67.52,6.385605E+13,-0.02495432,0.02768264,-0.115995,-5.167084,-5.051544,0.2177349,-0.9363998,1.583183,2.258309,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62287,75.35967,163.5336
67.54,6.385605E+13,-0.02230049,0.02760218,-0.1159782,-5.119659,-3.215607,0.1195007,-0.9382882,1.583103,2.260174,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62218,75.35943,163.5334
67.56,6.385605E+13,-0.0171535,0.02784122,-0.1159091,-5.088379,0.5400835,-0.1873474,-0.9419765,1.583342,2.263765,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62218,75.35943,163.5334
67.58,6.385605E+13,-0.01215941,0.02802877,-0.1163823,-5.196869,4.117066,-0.6887512,-0.9451733,1.583529,2.267631,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.3595,163.5334
67.6,6.385605E+13,-0.007267701,0.02761962,-0.1170766,-5.191498,7.520939,-1.058228,-0.9481413,1.58312,2.27158,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62218,75.35943,163.5334
67.62,6.385605E+13,-0.004676089,0.02739553,-0.1176412,-5.116364,9.220797,-1.172638,-0.9495746,1.582896,2.273812,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.3595,163.5334
67.64,6.385605E+13,0.0004795287,0.02711475,-0.1186936,-4.967255,12.74373,-1.497559,-0.952476,1.582615,2.278202,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62233,75.35938,163.5332
67.66,6.385605E+13,0.005403287,0.0270269,-0.1199151,-4.82666,16.20628,-2.000183,-0.9550939,1.582527,2.282547,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62226,75.35949,163.5336
67.68,6.385605E+13,0.01014386,0.02633118,-0.1214968,-4.607666,19.48905,-2.402954,-0.9573276,1.581832,2.287018,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35949,163.5335
67.7,6.385605E+13,0.01486899,0.02543053,-0.123451,-4.233704,22.82495,-2.719055,-0.959287,1.580931,2.291741,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62231,75.35939,163.5333
67.72,6.385605E+13,0.01711949,0.02502403,-0.1243427,-4.05365,24.47365,-2.906311,-0.9602478,1.580524,2.293963,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35943,163.5334
67.74,6.385605E+13,0.02139689,0.02439687,-0.1262091,-3.672913,27.54818,-3.214905,-0.9619526,1.579897,2.298307,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.6222,75.35923,163.5331
67.76,6.385605E+13,0.02551024,0.0234302,-0.1283063,-3.327026,30.51175,-3.519867,-0.9633783,1.578931,2.302699,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.35938,163.5334
67.78,6.385605E+13,0.02947317,0.02253211,-0.1304573,-2.932587,33.43596,-3.743286,-0.9646595,1.578032,2.307022,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.35949,163.5335
67.8,6.385605E+13,0.03300485,0.02169808,-0.1323447,-2.559113,36.11333,-4.081299,-0.9658222,1.577199,2.310854,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62233,75.35938,163.5332
67.82,6.385605E+13,0.03462566,0.02120471,-0.1333815,-2.409485,37.3419,-4.233673,-0.9662351,1.576705,2.312733,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.35938,163.5334
67.84,6.385605E+13,0.03793164,0.02044996,-0.1357283,-2.104034,39.76402,-4.641693,-0.9669133,1.57595,2.31673,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62218,75.35951,163.5334
67.86,6.385605E+13,0.04103898,0.01983475,-0.1378881,-1.781158,42.14015,-5.038147,-0.9675833,1.575335,2.320455,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62219,75.35951,163.5335
67.88,6.385605E+13,0.04382623,0.01880264,-0.1400276,-1.479126,44.20547,-5.280731,-0.9680414,1.574303,2.323938,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.35938,163.5334
67.9,6.385605E+13,0.04516714,0.01839546,-0.1410427,-1.280731,45.19986,-5.392731,-0.9682717,1.573896,2.325604,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62221,75.35928,163.5332
67.92,6.385605E+13,0.04641279,0.01797877,-0.1420424,-1.117737,46.03422,-5.440216,-0.9684457,1.573479,2.327192,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.35949,163.5335
67.93999,6.385605E+13,0.05012511,0.01657004,-0.1451686,-0.6124878,48.69944,-5.604797,-0.9688601,1.57207,2.332027,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.35938,163.5334
67.96,6.385605E+13,0.05255774,0.01597468,-0.1470694,-0.3797913,50.3764,-5.679169,-0.9692362,1.571475,2.335092,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.3595,163.5334
67.98,6.385605E+13,0.05472267,0.0153229,-0.1489133,-0.1804504,52.00315,-5.892975,-0.9694632,1.570823,2.337926,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35949,163.5335
68,6.385605E+13,0.05662488,0.0144731,-0.1507919,0.08060651,53.43945,-6.056854,-0.9694799,1.569973,2.3406,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62218,75.35943,163.5334
68.02,6.385605E+13,0.05757998,0.0142233,-0.1516702,0.1848517,54.14625,-6.135864,-0.9695342,1.569724,2.341896,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.3595,163.5334
68.04,6.385605E+13,0.05946852,0.01388797,-0.1534974,0.3484488,55.54802,-6.147217,-0.9695776,1.569388,2.344523,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62211,75.35928,163.5332
68.06,6.385605E+13,0.0611238,0.01329661,-0.1550847,0.5189555,56.82221,-6.012329,-0.9696257,1.568797,2.346817,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62211,75.35928,163.5332
68.08,6.385605E+13,0.06270687,0.01256061,-0.1568484,0.6896052,58.01867,-5.980225,-0.9694979,1.568061,2.349183,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62285,75.35911,163.5334
68.1,6.385605E+13,0.0643345,0.01223736,-0.1585414,0.7806501,59.34035,-6.077148,-0.9694517,1.567738,2.351531,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.3595,163.5334
68.12,6.385605E+13,0.06517283,0.0121067,-0.1593023,0.830202,59.99504,-6.082489,-0.9695064,1.567607,2.352662,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.35938,163.5334
68.14,6.385605E+13,0.06647197,0.01153421,-0.1609917,0.897769,61.17151,-6.108215,-0.9692305,1.567035,2.354775,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62226,75.35938,163.5335
68.16,6.385605E+13,0.06771782,0.01104551,-0.1628036,0.9942128,62.35873,-6.153229,-0.9688302,1.566546,2.356937,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62249,75.35931,163.5332
68.18,6.385605E+13,0.0688456,0.01064269,-0.1644649,1.133129,63.55415,-6.176025,-0.968453,1.566143,2.358909,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62211,75.35928,163.5332
68.2,6.385605E+13,0.06943955,0.01037885,-0.1653022,1.171514,64.10457,-6.130585,-0.9682809,1.565879,2.359921,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62257,75.35944,163.5336
68.22,6.385605E+13,0.07043806,0.01018679,-0.1669017,1.238328,65.12004,-6.089203,-0.9678559,1.565687,2.361758,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62218,75.35943,163.5334
68.24,6.385605E+13,0.07140374,0.01001273,-0.1682474,1.273966,66.06801,-6.049255,-0.9675872,1.565513,2.363393,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62251,75.35947,163.5335
68.26,6.385605E+13,0.07207018,0.009780514,-0.1694331,1.437456,66.85564,-5.894531,-0.9672201,1.565281,2.364702,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62251,75.35947,163.5335
68.28,6.385605E+13,0.07268543,0.009535023,-0.1704421,1.632538,67.46686,-5.750031,-0.9669417,1.565035,2.365851,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.3595,163.5334
68.3,6.385605E+13,0.07290395,0.009460219,-0.1710762,1.705751,67.71598,-5.703888,-0.9666477,1.564961,2.366454,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.35949,163.5335
68.32,6.385605E+13,0.07350972,0.009407083,-0.1718818,1.730922,68.20091,-5.690796,-0.9665065,1.564907,2.367452,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.35949,163.5335
68.34,6.385605E+13,0.07403649,0.009423479,-0.1728877,1.650226,68.6172,-5.588745,-0.9661677,1.564924,2.368536,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.3595,163.5334
68.36,6.385605E+13,0.07443061,0.009346532,-0.1740193,1.631424,69.13304,-5.534668,-0.9656462,1.564847,2.369615,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35944,163.5334
68.38,6.385605E+13,0.07505671,0.009848923,-0.1752264,1.449214,69.79168,-5.379456,-0.9652354,1.565349,2.370911,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62219,75.35951,163.5335
68.4,6.385605E+13,0.07559123,0.01044166,-0.1762914,1.064666,70.50366,-5.185364,-0.9648603,1.565942,2.372042,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35944,163.5334
68.42,6.385605E+13,0.07575502,0.01066521,-0.1769463,0.8771665,70.84297,-5.082092,-0.9645129,1.566166,2.372621,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.35938,163.5334
68.43999,6.385605E+13,0.0762669,0.01127366,-0.178489,0.4668785,71.66772,-5.013885,-0.9637841,1.566774,2.374074,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62231,75.35939,163.5333
68.46,6.385605E+13,0.07668085,0.01172663,-0.1804246,0.1752587,72.5957,-4.861206,-0.9627081,1.567227,2.375735,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35943,163.5334
68.48,6.385605E+13,0.07725364,0.01223889,-0.1824783,-0.08309937,73.69231,-4.632294,-0.961661,1.567739,2.377592,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.35949,163.5335
68.5,6.385605E+13,0.07757467,0.01260461,-0.1836983,-0.3289795,74.26983,-4.603638,-0.9610253,1.568105,2.378682,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62255,75.35923,163.5334
68.52,6.385605E+13,0.0781513,0.01351904,-0.1860406,-0.8258362,75.5954,-4.565796,-0.9597768,1.569019,2.380746,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62259,75.35973,163.5334
68.54,6.385605E+13,0.07862718,0.01386915,-0.1881206,-1.091431,76.80554,-4.367035,-0.9586425,1.56937,2.382553,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62238,75.35947,163.5336
68.56,6.385605E+13,0.07915737,0.01398485,-0.1901229,-1.263824,77.84306,-4.461975,-0.9576015,1.569485,2.384344,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.35949,163.5335
68.58,6.385605E+13,0.07974703,0.01456683,-0.1920773,-1.419525,78.83997,-4.39151,-0.9566365,1.570067,2.386143,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62217,75.35944,163.5334
68.6,6.385605E+13,0.08008572,0.01480087,-0.1927707,-1.471161,79.24301,-4.28537,-0.9563857,1.570301,2.386873,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35943,163.5334
68.62,6.385605E+13,0.08059601,0.01428093,-0.1939511,-1.354004,79.63679,-4.139465,-0.9559119,1.569781,2.388068,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62233,75.35918,163.5332
68.64,6.385605E+13,0.08135806,0.01400796,-0.1952039,-1.150116,80.05715,-4.43219,-0.9555649,1.569508,2.389493,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62226,75.35949,163.5336
68.66,6.385605E+13,0.08206244,0.01405073,-0.1959238,-0.8934631,80.38091,-4.160614,-0.9555539,1.569551,2.3905,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.35938,163.5334
68.68,6.385605E+13,0.08229397,0.01306881,-0.1964699,-0.5707397,80.43003,-4.16864,-0.9553314,1.568569,2.39105,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62237,75.35963,163.5336
68.7,6.385605E+13,0.08240853,0.01269436,-0.1968288,-0.4361572,80.51845,-4.3125,-0.9551587,1.568195,2.391385,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62233,75.35918,163.5332
68.72,6.385605E+13,0.08290124,0.01293533,-0.1975454,-0.3132629,80.89574,-4.273254,-0.9550004,1.568436,2.39224,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62217,75.35944,163.5334
68.74,6.385605E+13,0.08329087,0.0126936,-0.1978589,-0.2435608,81.16408,-4.047211,-0.9550542,1.568194,2.392737,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.3595,163.5334
68.76,6.385605E+13,0.08331549,0.01208337,-0.1984422,-0.09976196,81.25484,-4.165802,-0.9546592,1.567584,2.393167,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62218,75.35943,163.5334
68.78,6.385605E+13,0.08365288,0.01253481,-0.1988394,-0.06057739,81.49244,-4.251801,-0.9546168,1.568035,2.393686,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62237,75.35963,163.5336
68.8,6.385605E+13,0.0837791,0.01261279,-0.1989245,-0.06942749,81.54017,-4.163361,-0.9546459,1.568113,2.393836,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62233,75.35938,163.5332
68.82,6.385605E+13,0.08385573,0.01231043,-0.1991463,-0.02444458,81.39651,-4.112183,-0.9545432,1.567811,2.394047,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35949,163.5335
68.84,6.385605E+13,0.083797,0.01223984,-0.1991579,0.02547405,81.32589,-4.262085,-0.9544936,1.56774,2.394013,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.35938,163.5334
68.86,6.385605E+13,0.08386198,0.01255683,-0.1991443,0.06168964,81.25212,-4.178223,-0.9545491,1.568057,2.39405,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35944,163.5334
68.88,6.385605E+13,0.08376229,0.01246427,-0.1987719,0.2310969,80.81218,-4.317261,-0.954742,1.567965,2.393716,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.3595,163.5334
68.9,6.385605E+13,0.08363187,0.01211381,-0.1986467,0.3342897,80.59987,-4.557312,-0.9547383,1.567614,2.393535,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.35938,163.5334
68.92,6.385605E+13,0.08352229,0.01203365,-0.198641,0.2920367,80.44073,-4.622314,-0.9546648,1.567534,2.393454,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.3595,163.5334
68.93999,6.385605E+13,0.08355769,0.01233025,-0.1985385,0.2254888,80.20498,-4.57428,-0.9547623,1.567831,2.393406,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62226,75.35938,163.5335
68.96,6.385605E+13,0.08342563,0.011985,-0.1982385,0.3471162,79.92412,-4.730438,-0.9548811,1.567485,2.393101,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62253,75.3595,163.5332
68.98,6.385605E+13,0.08335331,0.01188243,-0.1982275,0.3452831,79.87716,-4.806122,-0.9548377,1.567383,2.393042,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35949,163.5335
69,6.385605E+13,0.08337467,0.01220704,-0.1982867,0.2709954,79.83128,-4.793518,-0.9548109,1.567707,2.393099,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62236,75.35965,163.5335
69.02,6.385605E+13,0.08336529,0.01228142,-0.1981015,0.2680358,79.51433,-4.828979,-0.9549353,1.567782,2.392961,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.35938,163.5334
69.04,6.385605E+13,0.08329888,0.01207015,-0.1979408,0.3306997,79.33867,-4.848907,-0.955002,1.567571,2.3928,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35949,163.5335
69.06,6.385605E+13,0.08337339,0.0123012,-0.197946,0.2800986,79.31435,-4.697876,-0.9550509,1.567802,2.392857,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62249,75.35931,163.5332
69.08,6.385605E+13,0.08344737,0.01244411,-0.1978466,0.234023,79.17703,-4.640259,-0.9551736,1.567945,2.392839,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62231,75.35939,163.5333
69.1,6.385605E+13,0.08344172,0.01227053,-0.1978852,0.2762957,79.16432,-4.710785,-0.9551423,1.567771,2.392862,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35944,163.5334
69.12,6.385605E+13,0.08365842,0.01230609,-0.1982739,0.2182257,79.30524,-4.72287,-0.9550207,1.567806,2.39329,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.6223,75.35965,163.5337
69.14,6.385605E+13,0.08405235,0.01259579,-0.1987079,0.2382994,79.36584,-4.682709,-0.9549924,1.568096,2.393876,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35944,163.5334
69.16,6.385605E+13,0.08415998,0.0122132,-0.1990283,0.3482323,79.19666,-4.982422,-0.9548419,1.567714,2.394178,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62287,75.35967,163.5336
69.18,6.385605E+13,0.08426373,0.01224343,-0.1993883,0.3200876,79.23246,-4.947815,-0.9546607,1.567744,2.394506,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.35949,163.5335
69.2,6.385605E+13,0.08438174,0.01248019,-0.199519,0.2804506,79.17867,-4.898834,-0.9546517,1.567981,2.394682,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62211,75.35928,163.5332
69.22,6.385605E+13,0.08453927,0.01250985,-0.1995416,0.3251958,78.89604,-5.010345,-0.9547471,1.56801,2.394809,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62226,75.35963,163.5335
69.24,6.385605E+13,0.0844908,0.01202992,-0.1998156,0.5012971,78.84367,-5.272247,-0.9545191,1.56753,2.394969,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35944,163.5334
69.26,6.385605E+13,0.08463493,0.01210142,-0.2002012,0.5321537,78.89494,-5.180817,-0.9543484,1.567602,2.395344,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62238,75.35947,163.5336
69.28,6.385605E+13,0.08475748,0.01210827,-0.2003759,0.5511785,78.83136,-5.250458,-0.9543114,1.567609,2.395554,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62222,75.35943,163.5332
69.3,6.385605E+13,0.08501097,0.01192527,-0.2008641,0.5897168,78.86253,-5.530334,-0.9541455,1.567426,2.396078,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62251,75.35947,163.5335
69.32,6.385605E+13,0.08524318,0.01208752,-0.2016571,0.5933586,79.05087,-5.499084,-0.953749,1.567588,2.396803,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62217,75.35944,163.5334
69.34,6.385605E+13,0.08535632,0.011768,-0.2018908,0.6830464,79.12093,-5.368073,-0.9536637,1.567268,2.397048,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62204,75.35898,163.533
69.36,6.385605E+13,0.08541966,0.01155496,-0.2023594,0.7118363,79.23251,-5.629913,-0.9533771,1.567055,2.397424,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62222,75.35943,163.5332
69.38,6.385605E+13,0.08550195,0.01171258,-0.2027281,0.6968335,79.33997,-5.651855,-0.9531747,1.567213,2.397743,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62211,75.35928,163.5332
69.4,6.385605E+13,0.08581644,0.01185216,-0.203215,0.6707561,79.55276,-5.549927,-0.9530527,1.567353,2.39831,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62233,75.3592,163.5331
