time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
46.76,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
46.78,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
46.8,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
46.82,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
46.84,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
46.86,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
46.88,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
46.9,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
46.92,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
46.94,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
46.96,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
46.98,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.02,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.04,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.06,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.08,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.1,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.12,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.14,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.16,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.18,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.2,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.22,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.24,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.26,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.28,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.3,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.32,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.34,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.36,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.38,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.4,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.42,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.44,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.46,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.48,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.5,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.52,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.54,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.56,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.58,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.6,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.62,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.64,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.66,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.68,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.7,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.72,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.74,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.76,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.78,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.8,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.82,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.84,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.86,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.88,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.9,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.92,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.94,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.96,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
47.98,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.02,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.04,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.06,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.08,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.1,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.12,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.14,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.16,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.18,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.2,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.22,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.24,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.26,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.28,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.3,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.32,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.34,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.36,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.38,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.4,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.42,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.44,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.46,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.48,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.5,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.52,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.54,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.56,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.58,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.6,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.62,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.64,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.66,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.68,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.7,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.72,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.74,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.76,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.78,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.8,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.82,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.84,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.86,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.88,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.9,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.92,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.94,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.96,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.98,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.02,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.04,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.06,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.08,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.1,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.12,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.14,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.16,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.18,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.2,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.22,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.24,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.26,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.28,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.3,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.32,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.34,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.36,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.38,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.4,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.42,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.44,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.46,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.48,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.5,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.52,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.54,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.56,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.58,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.6,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.62,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.64,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.66,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.68,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.7,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.72,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.74,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.76,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.78,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.8,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.82,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.84,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.86,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.88,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.9,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.92,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.94,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.96,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.98,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
50,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
50.02,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
50.04,6.383484E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
