time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
39.84,6.385605E+13,0.05570402,0.09052869,-0.121488,-16.36893,-19.56238,-36.02856,-0.9895498,1.646029,2.319228,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49711,162.9729
39.86,6.385605E+13,0.05457905,0.09199166,-0.1224155,-16.41937,-19.42499,-35.51218,-0.9880984,1.647492,2.319088,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94718,67.4975,162.9735
39.88,6.385605E+13,0.0534635,0.09341529,-0.1234349,-16.41733,-19.3049,-34.81067,-0.9865888,1.648916,2.31902,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49711,162.9729
39.9,6.385605E+13,0.05214445,0.09455945,-0.1244706,-16.26678,-19.08716,-33.83066,-0.9849237,1.65006,2.31882,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94681,67.4971,162.9729
39.92,6.385605E+13,0.0506416,0.09574505,-0.1255021,-16.03607,-18.84613,-32.69528,-0.9831317,1.651245,2.318486,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94673,67.49706,162.9729
39.94,6.385605E+13,0.04990038,0.09638621,-0.1259937,-15.90228,-18.73257,-32.11215,-0.9822599,1.651887,2.31831,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94676,67.49711,162.9731
39.96,6.385605E+13,0.04834421,0.09739973,-0.1268847,-15.68692,-18.4335,-31.02332,-0.9805295,1.6529,2.317839,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49722,162.973
39.98,6.385605E+13,0.04674071,0.09857387,-0.1278175,-15.38251,-18.07877,-30.0752,-0.9787361,1.654074,2.317365,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94685,67.49722,162.9731
40,6.385605E+13,0.04500683,0.09973901,-0.1287352,-15.09161,-17.74042,-29.08524,-0.9768612,1.655239,2.316788,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49722,162.973
40.02,6.385605E+13,0.04307244,0.1005759,-0.1296508,-14.78073,-17.40656,-27.98343,-0.9748459,1.656076,2.316068,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94682,67.49712,162.9728
40.04,6.385605E+13,0.04207494,0.101007,-0.130081,-14.59818,-17.2522,-27.4118,-0.9738363,1.656507,2.315667,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94668,67.49714,162.9729
40.06,6.385605E+13,0.04007521,0.1020213,-0.1309561,-14.24872,-16.95816,-26.25687,-0.9718035,1.657522,2.314871,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94668,67.49714,162.9729
40.08,6.385605E+13,0.03795142,0.1031513,-0.1317004,-13.97305,-16.68262,-25.0853,-0.9697755,1.658652,2.313896,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49722,162.973
40.1,6.385605E+13,0.03572414,0.1039535,-0.1323387,-13.67044,-16.34979,-23.77527,-0.9677492,1.659454,2.312772,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94683,67.49722,162.973
40.12,6.385605E+13,0.03458298,0.1043344,-0.1327273,-13.47153,-16.19009,-23.07211,-0.9666675,1.659835,2.31224,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94668,67.49714,162.973
40.14,6.385605E+13,0.03213884,0.1052071,-0.1334698,-13.09457,-15.90106,-21.74155,-0.9644142,1.660707,2.311037,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49722,162.973
40.16,6.385605E+13,0.02968164,0.1060995,-0.1342745,-12.6925,-15.63831,-20.35699,-0.9621077,1.6616,2.309868,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94648,67.49704,162.9729
40.18,6.385605E+13,0.02718956,0.1069262,-0.1349456,-12.34189,-15.35706,-18.90677,-0.959871,1.662427,2.308581,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49722,162.973
40.2,6.385605E+13,0.02458489,0.1077295,-0.1357509,-12.01547,-15.06433,-17.54874,-0.9574597,1.66323,2.307308,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94681,67.49681,162.9726
40.22,6.385605E+13,0.02326444,0.1081365,-0.1361582,-11.84912,-14.94885,-16.92743,-0.9562381,1.663637,2.306663,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49711,162.9729
40.24,6.385605E+13,0.02056378,0.1090217,-0.1369699,-11.53366,-14.68021,-15.62274,-0.9537545,1.664522,2.305327,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94682,67.49712,162.9728
40.26,6.385605E+13,0.01788254,0.1099125,-0.1378125,-11.2381,-14.37476,-14.32953,-0.9512628,1.665413,2.304027,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94667,67.49727,162.973
40.28,6.385605E+13,0.01517607,0.1106286,-0.138747,-10.97504,-13.98398,-12.99002,-0.9486882,1.666129,2.302774,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94668,67.49714,162.973
40.3,6.385605E+13,0.0124706,0.1112781,-0.1397225,-10.69464,-13.57239,-11.54489,-0.9460853,1.666778,2.301551,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94678,67.49744,162.9731
40.32,6.385605E+13,0.01113525,0.1116155,-0.1402264,-10.55859,-13.38217,-10.81406,-0.9447848,1.667116,2.300963,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94668,67.49714,162.9729
40.34,6.385605E+13,0.008349396,0.1122194,-0.1412541,-10.22406,-12.98166,-9.403778,-0.9420882,1.66772,2.29972,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94664,67.49717,162.9729
40.36,6.385605E+13,0.005616272,0.1128621,-0.1423053,-9.92511,-12.61862,-8.068909,-0.9394123,1.668362,2.29853,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94667,67.49727,162.973
40.38,6.385605E+13,0.002850265,0.1137072,-0.1433574,-9.715973,-12.22568,-6.741302,-0.9367124,1.669208,2.297318,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94666,67.49704,162.9729
40.4,6.385605E+13,5.881675E-05,0.1145196,-0.1443837,-9.540649,-11.83643,-5.410187,-0.9340129,1.67002,2.29607,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94667,67.49727,162.973
40.42,6.385605E+13,-0.00129041,0.114908,-0.1449302,-9.506073,-11.64856,-4.681519,-0.9326724,1.670408,2.295503,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94659,67.49681,162.9728
40.44,6.385605E+13,-0.003985651,0.1156321,-0.146054,-9.413696,-11.28589,-3.227997,-0.9299719,1.671133,2.294391,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94652,67.49719,162.973
40.46,6.385605E+13,-0.006886124,0.1161893,-0.1470797,-9.304626,-11.00937,-1.874054,-0.9271958,1.67169,2.293066,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49711,162.9729
40.48,6.385605E+13,-0.0095156,0.116766,-0.1483104,-9.166168,-10.81268,-0.5990601,-0.9244662,1.672266,2.292077,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94685,67.49722,162.9731
40.5,6.385605E+13,-0.01195905,0.1171936,-0.1493534,-9.11203,-10.61411,0.6868378,-0.9220009,1.672694,2.291086,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94673,67.49714,162.9729
40.52,6.385605E+13,-0.01316206,0.117341,-0.1498501,-9.076569,-10.52902,1.284883,-0.920799,1.672841,2.290587,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94668,67.49727,162.9731
40.54,6.385605E+13,-0.0152805,0.1175143,-0.1509433,-8.932373,-10.47043,2.338553,-0.9185281,1.673015,2.289862,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49711,162.9729
40.56,6.385605E+13,-0.0171076,0.117597,-0.1519058,-8.748291,-10.37802,3.147813,-0.9165555,1.673097,2.289251,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49722,162.973
40.58,6.385605E+13,-0.01824773,0.1176003,-0.1529361,-8.514771,-10.25598,3.783361,-0.9150208,1.673101,2.289173,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94664,67.49717,162.9729
40.6,6.385605E+13,-0.0188153,0.1173014,-0.1537798,-8.20636,-10.09207,4.263764,-0.9140228,1.672802,2.289368,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.9469,67.49745,162.9731
40.62,6.385605E+13,-0.01893184,0.1171873,-0.1541495,-8.029114,-9.983459,4.280742,-0.913679,1.672688,2.289547,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94671,67.49703,162.9727
40.64,6.385605E+13,-0.01867856,0.1173959,-0.1549478,-7.775482,-9.744476,4.017761,-0.9132936,1.672896,2.290291,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94681,67.49699,162.9729
40.66,6.385605E+13,-0.01813463,0.1179917,-0.1560189,-7.8414,-9.37027,3.585763,-0.9129209,1.673492,2.291433,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94667,67.49727,162.973
40.68,6.385605E+13,-0.01738604,0.1185269,-0.1571654,-8.148499,-9.012329,3.259072,-0.9126395,1.674027,2.292773,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94678,67.49725,162.9732
40.7,6.385605E+13,-0.01662536,0.1193284,-0.1585831,-8.575134,-8.783264,2.852503,-0.9121749,1.674829,2.294313,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.9469,67.49725,162.9732
40.72,6.385605E+13,-0.01612913,0.1199756,-0.1594905,-8.909821,-8.751221,2.554116,-0.9118842,1.675476,2.295306,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49711,162.9729
40.74,6.385605E+13,-0.01510357,0.1212926,-0.1612693,-9.615326,-8.581299,2.051649,-0.9113516,1.676793,2.297289,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94677,67.49752,162.9731
40.76,6.385605E+13,-0.01410196,0.1226056,-0.1632916,-10.41281,-8.503296,1.596476,-0.9106298,1.678106,2.299427,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94668,67.49714,162.9729
40.78,6.385605E+13,-0.01302079,0.1240641,-0.1654383,-11.24139,-8.566986,1.117286,-0.9098764,1.679564,2.301709,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94685,67.49722,162.9731
40.8,6.385605E+13,-0.0118342,0.1256548,-0.1677585,-12.17813,-8.668671,0.5936486,-0.9090748,1.681155,2.304189,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94676,67.49711,162.9731
40.82,6.385605E+13,-0.01128445,0.1264939,-0.1689672,-12.68137,-8.723969,0.3080605,-0.9086089,1.681994,2.305433,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94666,67.49704,162.9729
40.84,6.385605E+13,-0.0102334,0.12817,-0.1715709,-13.72534,-8.902313,-0.2259216,-0.907511,1.68367,2.308017,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94643,67.49705,162.9727
40.86,6.385605E+13,-0.009054881,0.1299872,-0.1742429,-14.87259,-9.184601,-0.7855835,-0.906455,1.685488,2.31074,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.9469,67.49745,162.9731
40.88,6.385605E+13,-0.007820944,0.1316866,-0.1771516,-16.095,-9.477997,-1.198975,-0.9052707,1.687187,2.313669,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49711,162.9729
40.9,6.385605E+13,-0.00681613,0.1332217,-0.1801694,-17.29843,-9.852905,-1.411774,-0.9038473,1.688722,2.316513,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94668,67.49714,162.973
40.92,6.385605E+13,-0.006280446,0.1339994,-0.1817177,-17.92242,-10.12515,-1.496735,-0.9031312,1.6895,2.317987,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94667,67.49727,162.973
40.94,6.385605E+13,-0.005105047,0.1355271,-0.1848949,-19.16135,-10.5936,-1.833862,-0.9017158,1.691028,2.321064,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94678,67.49725,162.9732
40.96,6.385605E+13,-0.003832497,0.1371118,-0.1880476,-20.50122,-10.93018,-2.189911,-0.9003863,1.692612,2.324194,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94664,67.49733,162.973
40.98,6.385605E+13,-0.002429184,0.1387245,-0.1912999,-21.9772,-11.2341,-2.532593,-0.8990789,1.694225,2.327486,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94666,67.49704,162.9729
41,6.385605E+13,-0.001587361,0.1395779,-0.1930419,-22.73849,-11.38586,-2.720581,-0.8984423,1.695078,2.329313,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94667,67.49727,162.973
41.02,6.385605E+13,-1.874752E-05,0.1411899,-0.1963962,-24.30267,-11.62494,-3.049316,-0.8971797,1.69669,2.332794,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49711,162.9729
41.04,6.385605E+13,0.001375344,0.142975,-0.1997667,-25.88684,-11.85995,-3.314087,-0.8957822,1.698475,2.336163,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94683,67.49722,162.973
41.06,6.385605E+13,0.00286608,0.1446555,-0.2031179,-27.44708,-12.18509,-3.491547,-0.8944666,1.700156,2.339586,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49722,162.973
41.08,6.385605E+13,0.004356282,0.1462273,-0.2064392,-28.90674,-12.47369,-3.672974,-0.8931718,1.701728,2.342989,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94681,67.4971,162.9729
41.1,6.385605E+13,0.005596248,0.1477683,-0.2096528,-30.25607,-12.7756,-3.777527,-0.8917763,1.703269,2.346138,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94668,67.49727,162.9731
41.12,6.385605E+13,0.006211306,0.148415,-0.2111802,-30.8718,-12.9556,-3.781372,-0.8911312,1.703915,2.347653,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94671,67.49703,162.9727
41.14,6.385605E+13,0.007478289,0.1499028,-0.2142813,-32.03299,-13.32166,-3.901825,-0.8898342,1.705403,2.350742,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49711,162.9729
41.16,6.385605E+13,0.008869886,0.1510217,-0.2172807,-33.04932,-13.62228,-3.982513,-0.8886973,1.706522,2.353847,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49711,162.9729
41.18,6.385605E+13,0.009959761,0.1522159,-0.2202631,-34.02139,-13.86215,-3.953522,-0.8873591,1.707716,2.356726,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.9468,67.49702,162.9728
41.2,6.385605E+13,0.01106977,0.1534087,-0.2233655,-34.9407,-14.14999,-3.890686,-0.8859503,1.708909,2.359705,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49722,162.973
41.22,6.385605E+13,0.0116914,0.1539787,-0.2248709,-35.43124,-14.28973,-3.904938,-0.8853254,1.709479,2.361209,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94674,67.49703,162.9729
41.24,6.385605E+13,0.01279918,0.1551136,-0.228018,-36.40472,-14.44562,-3.864655,-0.8838834,1.710614,2.364218,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49711,162.9729
41.26,6.385605E+13,0.01394467,0.1562207,-0.2313686,-37.38077,-14.57867,-3.807617,-0.8823241,1.711721,2.367397,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49711,162.9729
41.28,6.385605E+13,0.01511341,0.1572491,-0.2345908,-38.39172,-14.64114,-3.782837,-0.8808721,1.712749,2.370502,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94664,67.49717,162.9729
41.3,6.385605E+13,0.01598421,0.15818,-0.2377061,-39.38333,-14.70654,-3.732819,-0.879285,1.71368,2.37332,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237862,2.108303,45.94625,67.49727,162.973
41.32,6.385605E+13,0.01644102,0.1586088,-0.2392367,-39.85349,-14.7796,-3.735626,-0.8785257,1.714109,2.374725,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94677,67.49722,162.9731
41.34,6.385605E+13,0.01722162,0.1594343,-0.2422014,-40.67221,-14.86435,-3.746643,-0.8769813,1.714935,2.377374,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94664,67.49717,162.9729
41.36,6.385605E+13,0.01775472,0.1601034,-0.2447573,-41.31052,-14.97861,-3.634155,-0.875551,1.715604,2.379558,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94722,67.49787,162.9734
41.38,6.385605E+13,0.01806342,0.1607312,-0.2471616,-41.78726,-15.10513,-3.507416,-0.8740692,1.716232,2.381476,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49711,162.9729
41.4,6.385605E+13,0.01823998,0.1610306,-0.2483933,-41.98749,-15.17377,-3.481842,-0.8733231,1.716531,2.382472,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94683,67.49722,162.973
41.42,6.385605E+13,0.01848857,0.1616036,-0.2507563,-42.3826,-15.21365,-3.493225,-0.8718279,1.717104,2.384319,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49711,162.9729
41.44,6.385605E+13,0.0185378,0.1621101,-0.2531665,-42.78937,-15.31818,-3.270203,-0.8701585,1.71761,2.386058,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94666,67.49752,162.9732
41.46,6.385605E+13,0.01861324,0.1626121,-0.255679,-43.22183,-15.53287,-3.014618,-0.8684352,1.718112,2.387888,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.9467,67.49686,162.9727
41.48,6.385605E+13,0.01880037,0.1632963,-0.2582566,-43.70313,-15.64014,-2.881592,-0.8667449,1.718797,2.389843,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.9467,67.49686,162.9727
41.5,6.385605E+13,0.01892113,0.1635742,-0.2595782,-43.94992,-15.65753,-2.841339,-0.8658957,1.719075,2.390863,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94667,67.49727,162.973
41.52,6.385605E+13,0.01906441,0.1640418,-0.2622287,-44.46609,-15.62576,-2.778381,-0.8641229,1.719542,2.392838,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94664,67.49717,162.9729
41.54,6.385605E+13,0.01929014,0.1643678,-0.264827,-44.9588,-15.64981,-2.64978,-0.8624452,1.719868,2.394835,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94694,67.49693,162.9727
41.56,6.385605E+13,0.01952319,0.164712,-0.2674422,-45.46191,-15.7016,-2.542175,-0.8607608,1.720212,2.396849,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94643,67.49705,162.9727
41.58,6.385605E+13,0.01981047,0.1650553,-0.2700494,-46.02747,-15.7507,-2.49057,-0.8591204,1.720556,2.398896,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94679,67.49711,162.9729
41.6,6.385605E+13,0.02002411,0.1652366,-0.2713562,-46.29782,-15.72705,-2.513885,-0.8583474,1.720737,2.399971,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94664,67.49733,162.973
41.62,6.385605E+13,0.02042658,0.1654625,-0.2738378,-46.78421,-15.66541,-2.496033,-0.8568772,1.720963,2.40201,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94673,67.49706,162.9729
41.64,6.385605E+13,0.02083437,0.1656249,-0.2762018,-47.22751,-15.65723,-2.430878,-0.855494,1.721125,2.40397,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94668,67.49714,162.9729
41.66,6.385605E+13,0.02163959,0.1656395,-0.2782376,-47.64658,-15.58469,-2.405151,-0.8546239,1.72114,2.405979,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94681,67.4971,162.9729
41.68,6.385605E+13,0.02253943,0.1655661,-0.2800949,-48.05859,-15.33286,-2.581421,-0.8539468,1.721067,2.407929,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94648,67.49704,162.9729
41.7,6.385605E+13,0.02299264,0.1655851,-0.2809534,-48.25177,-15.23947,-2.748474,-0.8536602,1.721085,2.408856,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94701,67.49723,162.9731
41.72,6.385605E+13,0.02404659,0.1655874,-0.2825063,-48.62802,-15.08374,-3.133911,-0.8533074,1.721088,2.4107,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94664,67.49717,162.9729
41.74,6.385605E+13,0.02462546,0.1655702,-0.2832273,-48.77899,-14.96484,-3.335968,-0.8532069,1.721071,2.411619,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237862,2.108303,45.94625,67.49752,162.9733
41.76,6.385605E+13,0.02507947,0.1655338,-0.2839272,-48.88849,-14.81168,-3.550018,-0.853033,1.721034,2.412435,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94683,67.49722,162.973
41.78,6.385605E+13,0.02612034,0.1654506,-0.2852748,-49.16232,-14.65152,-3.872864,-0.8528162,1.720951,2.414124,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.9468,67.49702,162.9728
41.8,6.385605E+13,0.02728457,0.1653876,-0.2865487,-49.43042,-14.41281,-4.230225,-0.8527386,1.720888,2.415848,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94651,67.49738,162.9731
41.82,6.385605E+13,0.02829897,0.1653068,-0.2878257,-49.68219,-14.16959,-4.500458,-0.8525529,1.720807,2.417468,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94648,67.49702,162.973
41.84,6.385605E+13,0.0299201,0.1652269,-0.289626,-50.09494,-14.04379,-4.801697,-0.8524262,1.720727,2.419887,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94685,67.49722,162.9731
41.86,6.385605E+13,0.03111285,0.1652602,-0.2907417,-50.37231,-13.87006,-5.075989,-0.8524807,1.720761,2.42152,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94673,67.49706,162.9729
41.88,6.385605E+13,0.03219182,0.1652397,-0.2916748,-50.6156,-13.76913,-5.238464,-0.8525839,1.72074,2.422942,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94681,67.49681,162.9726
41.9,6.385605E+13,0.03274412,0.1652255,-0.2921109,-50.74475,-13.72784,-5.3573,-0.852666,1.720726,2.423641,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94668,67.49714,162.973
41.92,6.385605E+13,0.03390339,0.1650884,-0.2928563,-50.95465,-13.59518,-5.628418,-0.8529587,1.720589,2.424988,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49711,162.9729
41.94,6.385605E+13,0.03481048,0.1648998,-0.2935094,-51.08099,-13.52982,-5.745056,-0.8531383,1.7204,2.426091,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94709,67.49724,162.9733
41.96,6.385605E+13,0.03593022,0.164741,-0.2940078,-51.18716,-13.57092,-5.874725,-0.8535776,1.720241,2.427235,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94694,67.49709,162.9729
41.98,6.385605E+13,0.03692763,0.1645782,-0.2943835,-51.29062,-13.414,-6.208038,-0.8540173,1.720079,2.428206,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49722,162.973
42,6.385605E+13,0.03733073,0.1644903,-0.2945323,-51.32202,-13.34079,-6.319336,-0.8541971,1.719991,2.428596,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94683,67.49722,162.973
42.02,6.385605E+13,0.03817275,0.1644288,-0.2948,-51.36426,-13.39978,-6.365845,-0.8546032,1.719929,2.429381,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94668,67.49714,162.9729
42.04,6.385605E+13,0.03916148,0.1643182,-0.2949252,-51.39307,-13.26062,-6.571259,-0.8552138,1.719819,2.430169,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94679,67.49711,162.9729
42.06,6.385605E+13,0.0398709,0.1642436,-0.2950265,-51.39148,-13.0184,-6.801636,-0.8556437,1.719744,2.430742,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94668,67.49714,162.973
42.08,6.385605E+13,0.04017932,0.1642713,-0.2950626,-51.40393,-12.96747,-6.862396,-0.8558363,1.719772,2.430986,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49722,162.973
