time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
47.98,6.386365E+13,0.1197125,0.1040504,0.5115281,5.280229,9.44609,-7.2323,-1.48242,1.659551,1.916878,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48,6.386365E+13,0.1197125,0.1040504,0.5115281,5.280229,9.44609,-7.2323,-1.48242,1.659551,1.916878,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.02,6.386365E+13,0.1197413,0.1043328,0.5130614,5.419225,9.521867,-7.028656,-1.483525,1.659833,1.915815,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.04,6.386365E+13,0.1197413,0.1043328,0.5130614,5.419225,9.521867,-7.028656,-1.483525,1.659833,1.915815,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.06,6.386365E+13,0.1192556,0.1049002,0.5134521,5.55831,9.454637,-6.858459,-1.483458,1.660401,1.915195,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.08,6.386365E+13,0.1192556,0.1049002,0.5134521,5.55831,9.454637,-6.858459,-1.483458,1.660401,1.915195,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.1,6.386365E+13,0.1188049,0.1054239,0.5134197,5.64222,9.554242,-6.482727,-1.483116,1.660924,1.914899,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.12,6.386365E+13,0.1188049,0.1054239,0.5134197,5.64222,9.554242,-6.482727,-1.483116,1.660924,1.914899,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.14,6.386365E+13,0.1176222,0.1060229,0.5115604,5.560284,9.733011,-6.146484,-1.480965,1.661523,1.915377,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.16,6.386365E+13,0.1176222,0.1060229,0.5115604,5.560284,9.733011,-6.146484,-1.480965,1.661523,1.915377,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.18,6.386365E+13,0.1176222,0.1060229,0.5115604,5.560284,9.733011,-6.146484,-1.480965,1.661523,1.915377,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.2,6.386365E+13,0.1159862,0.1067404,0.508966,5.27439,10.06946,-5.975128,-1.477974,1.662241,1.916055,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.22,6.386365E+13,0.1138891,0.1073591,0.504573,4.860575,10.39893,-5.711273,-1.473385,1.66286,1.917679,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.24,6.386365E+13,0.1138891,0.1073591,0.504573,4.860575,10.39893,-5.711273,-1.473385,1.66286,1.917679,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.26,6.386365E+13,0.1112582,0.1082603,0.4990039,4.304806,10.70007,-5.285004,-1.467587,1.663761,1.919756,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.28,6.386365E+13,0.1112582,0.1082603,0.4990039,4.304806,10.70007,-5.285004,-1.467587,1.663761,1.919756,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.3,6.386365E+13,0.1094273,0.1089125,0.4942192,3.876402,10.7442,-4.84787,-1.462909,1.664413,1.921845,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.32,6.386365E+13,0.1094273,0.1089125,0.4942192,3.876402,10.7442,-4.84787,-1.462909,1.664413,1.921845,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.34,6.386365E+13,0.1060559,0.110145,0.4865789,3.299653,10.9392,-4.227997,-1.455122,1.665645,1.924863,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.36,6.386365E+13,0.1060559,0.110145,0.4865789,3.299653,10.9392,-4.227997,-1.455122,1.665645,1.924863,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.38,6.386365E+13,0.1060559,0.110145,0.4865789,3.299653,10.9392,-4.227997,-1.455122,1.665645,1.924863,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.4,6.386365E+13,0.1027537,0.1117021,0.4773017,2.838914,10.94065,-3.953644,-1.446227,1.667202,1.929088,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.42,6.386365E+13,0.1027537,0.1117021,0.4773017,2.838914,10.94065,-3.953644,-1.446227,1.667202,1.929088,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.44,6.386365E+13,0.09805396,0.1140553,0.4634865,2.719646,11.30253,-3.99115,-1.433135,1.669556,1.935534,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.46,6.386365E+13,0.09805396,0.1140553,0.4634865,2.719646,11.30253,-3.99115,-1.433135,1.669556,1.935534,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.48,6.386365E+13,0.09423204,0.1158145,0.4512455,2.948109,11.102,-4.209656,-1.421777,1.671315,1.941487,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.5,6.386365E+13,0.09423204,0.1158145,0.4512455,2.948109,11.102,-4.209656,-1.421777,1.671315,1.941487,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.52,6.386365E+13,0.08972842,0.1174272,0.4387562,3.059843,11.34964,-4.342926,-1.409761,1.672928,1.947134,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.54,6.386365E+13,0.08972842,0.1174272,0.4387562,3.059843,11.34964,-4.342926,-1.409761,1.672928,1.947134,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.56,6.386365E+13,0.08530217,0.1186762,0.4245726,2.980788,11.1646,-4.451691,-1.396602,1.674177,1.954033,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.58,6.386365E+13,0.08530217,0.1186762,0.4245726,2.980788,11.1646,-4.451691,-1.396602,1.674177,1.954033,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.6,6.386365E+13,0.08100653,0.1190784,0.4105094,2.68921,11.61632,-4.29538,-1.38362,1.674579,1.96094,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.62,6.386365E+13,0.08100653,0.1190784,0.4105094,2.68921,11.61632,-4.29538,-1.38362,1.674579,1.96094,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.64,6.386365E+13,0.07658293,0.1183927,0.3944815,2.449691,11.37269,-4.305664,-1.369159,1.673893,1.969146,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.66,6.386365E+13,0.07658293,0.1183927,0.3944815,2.449691,11.37269,-4.305664,-1.369159,1.673893,1.969146,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.68,6.386365E+13,0.07658293,0.1183927,0.3944815,2.449691,11.37269,-4.305664,-1.369159,1.673893,1.969146,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.7,6.386365E+13,0.07191924,0.1173616,0.3787897,2.182131,11.41208,-4.822174,-1.354765,1.672862,1.976944,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.72,6.386365E+13,0.07191924,0.1173616,0.3787897,2.182131,11.41208,-4.822174,-1.354765,1.672862,1.976944,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.74,6.386365E+13,0.06556673,0.115084,0.3561682,2.066627,10.9078,-6.193665,-1.334278,1.670584,1.988448,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.76,6.386365E+13,0.06556673,0.115084,0.3561682,2.066627,10.9078,-6.193665,-1.334278,1.670584,1.988448,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.78,6.386365E+13,0.06173109,0.1126537,0.3387937,1.854102,10.65429,-7.091919,-1.31928,1.668154,1.998021,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.8,6.386365E+13,0.06173109,0.1126537,0.3387937,1.854102,10.65429,-7.091919,-1.31928,1.668154,1.998021,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.82,6.386365E+13,0.05762471,0.1096569,0.3212769,1.633068,10.29031,-7.339905,-1.30399,1.665157,2.007504,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.84,6.386365E+13,0.05762471,0.1096569,0.3212769,1.633068,10.29031,-7.339905,-1.30399,1.665157,2.007504,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.86,6.386365E+13,0.0547969,0.1063121,0.3039478,1.131201,10.20218,-7.684265,-1.289737,1.661812,2.017757,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.88,6.386365E+13,0.0547969,0.1063121,0.3039478,1.131201,10.20218,-7.684265,-1.289737,1.661812,2.017757,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.9,6.386365E+13,0.05126872,0.1020393,0.2860905,1.258619,10.49546,-7.596527,-1.274615,1.65754,2.02789,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.92,6.386365E+13,0.05126872,0.1020393,0.2860905,1.258619,10.49546,-7.596527,-1.274615,1.65754,2.02789,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.94,6.386365E+13,0.05126872,0.1020393,0.2860905,1.258619,10.49546,-7.596527,-1.274615,1.65754,2.02789,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.96,6.386365E+13,0.0477934,0.09729252,0.2681532,1.332922,10.82463,-8.389923,-1.259474,1.652793,2.038116,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
48.98,6.386365E+13,0.0477934,0.09729252,0.2681532,1.332922,10.82463,-8.389923,-1.259474,1.652793,2.038116,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49,6.386365E+13,0.04440399,0.09071168,0.2489584,1.937092,10.89336,-8.405334,-1.243505,1.646212,2.049292,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.02,6.386365E+13,0.04440399,0.09071168,0.2489584,1.937092,10.89336,-8.405334,-1.243505,1.646212,2.049292,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.04,6.386365E+13,0.04282661,0.08411071,0.2316718,1.849698,11.21358,-8.446503,-1.230166,1.639611,2.0604,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.06,6.386365E+13,0.04282661,0.08411071,0.2316718,1.849698,11.21358,-8.446503,-1.230166,1.639611,2.0604,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.08,6.386365E+13,0.04160044,0.07665922,0.2187103,0.577976,10.81593,-6.89563,-1.220134,1.63216,2.068698,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.1,6.386365E+13,0.04160044,0.07665922,0.2187103,0.577976,10.81593,-6.89563,-1.220134,1.63216,2.068698,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.12,6.386365E+13,0.04128588,0.07068765,0.2107949,-1.548615,10.23176,-5.519501,-1.214314,1.626188,2.074073,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.14,6.386365E+13,0.04128588,0.07068765,0.2107949,-1.548615,10.23176,-5.519501,-1.214314,1.626188,2.074073,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.16,6.386365E+13,0.04083465,0.06675726,0.2077197,-3.676178,9.846401,-5.29953,-1.21182,1.622258,2.075928,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.18,6.386365E+13,0.04083465,0.06675726,0.2077197,-3.676178,9.846401,-5.29953,-1.21182,1.622258,2.075928,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.2,6.386365E+13,0.04099576,0.06511673,0.2073691,-5.076599,9.608107,-6.047485,-1.211686,1.620617,2.07629,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.22,6.386365E+13,0.04099576,0.06511673,0.2073691,-5.076599,9.608107,-6.047485,-1.211686,1.620617,2.07629,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.24,6.386365E+13,0.04133229,0.06447525,0.2083234,-5.274597,9.85132,-7.236694,-1.212599,1.619976,2.075853,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.26,6.386365E+13,0.04133229,0.06447525,0.2083234,-5.274597,9.85132,-7.236694,-1.212599,1.619976,2.075853,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.28,6.386365E+13,0.04244889,0.06509656,0.2092489,-4.237946,10.31326,-7.546631,-1.214043,1.620597,2.075989,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.3,6.386365E+13,0.04244889,0.06509656,0.2092489,-4.237946,10.31326,-7.546631,-1.214043,1.620597,2.075989,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.32,6.386365E+13,0.04244889,0.06509656,0.2092489,-4.237946,10.31326,-7.546631,-1.214043,1.620597,2.075989,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.34,6.386365E+13,0.04327968,0.0657237,0.2110727,-3.098663,10.88373,-7.496735,-1.21592,1.621224,2.075286,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.36,6.386365E+13,0.04327968,0.0657237,0.2110727,-3.098663,10.88373,-7.496735,-1.21592,1.621224,2.075286,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.38,6.386365E+13,0.04384395,0.06608305,0.2134158,-2.165039,11.53447,-7.19101,-1.217976,1.621583,2.074028,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.4,6.386365E+13,0.04384395,0.06608305,0.2134158,-2.165039,11.53447,-7.19101,-1.217976,1.621583,2.074028,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.42,6.386365E+13,0.04383673,0.06573403,0.2163011,-1.63385,12.09138,-6.862732,-1.220011,1.621234,2.071983,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.44,6.386365E+13,0.04383673,0.06573403,0.2163011,-1.63385,12.09138,-6.862732,-1.220011,1.621234,2.071983,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.46,6.386365E+13,0.04347831,0.06498548,0.2192761,-1.294952,12.40156,-6.6492,-1.221861,1.620486,2.069626,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.48,6.386365E+13,0.04347831,0.06498548,0.2192761,-1.294952,12.40156,-6.6492,-1.221861,1.620486,2.069626,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.5,6.386365E+13,0.04271593,0.06303225,0.2228575,-1.134338,12.4373,-6.814514,-1.223855,1.618533,2.066555,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.52,6.386365E+13,0.04271593,0.06303225,0.2228575,-1.134338,12.4373,-6.814514,-1.223855,1.618533,2.066555,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.54,6.386365E+13,0.04221345,0.05998104,0.2266692,-0.9096069,12.22778,-6.902435,-1.226195,1.615481,2.063504,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.56,6.386365E+13,0.04221345,0.05998104,0.2266692,-0.9096069,12.22778,-6.902435,-1.226195,1.615481,2.063504,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.58,6.386365E+13,0.04221345,0.05998104,0.2266692,-0.9096069,12.22778,-6.902435,-1.226195,1.615481,2.063504,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.6,6.386365E+13,0.04164044,0.05704011,0.2309535,-0.6329346,11.62935,-7.666656,-1.228819,1.61254,2.060069,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.62,6.386365E+13,0.04164044,0.05704011,0.2309535,-0.6329346,11.62935,-7.666656,-1.228819,1.61254,2.060069,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.64,6.386365E+13,0.04150605,0.05741613,0.2320387,-0.9163513,11.07817,-8.280975,-1.229491,1.612916,2.059207,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.66,6.386365E+13,0.04150605,0.05741613,0.2320387,-0.9163513,11.07817,-8.280975,-1.229491,1.612916,2.059207,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.68,6.386365E+13,0.04160168,0.05771773,0.2328656,-0.7224426,10.66332,-8.046753,-1.230144,1.613218,2.05869,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.7,6.386365E+13,0.04160168,0.05771773,0.2328656,-0.7224426,10.66332,-8.046753,-1.230144,1.613218,2.05869,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.72,6.386365E+13,0.04218338,0.05788726,0.233685,-0.1957703,10.52546,-7.57309,-1.231134,1.613388,2.058522,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.74,6.386365E+13,0.04218338,0.05788726,0.233685,-0.1957703,10.52546,-7.57309,-1.231134,1.613388,2.058522,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.76,6.386365E+13,0.04234691,0.05807165,0.2351727,0.5909172,10.83168,-7.267883,-1.232302,1.613572,2.057585,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.78,6.386365E+13,0.04234691,0.05807165,0.2351727,0.5909172,10.83168,-7.267883,-1.232302,1.613572,2.057585,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.8,6.386365E+13,0.04246107,0.05841014,0.236957,1.40665,11.17731,-6.822998,-1.233644,1.613911,2.056404,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.82,6.386365E+13,0.04246107,0.05841014,0.236957,1.40665,11.17731,-6.822998,-1.233644,1.613911,2.056404,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.84,6.386365E+13,0.04213401,0.05880011,0.2386417,2.20622,11.54864,-6.166321,-1.234604,1.6143,2.054982,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.86,6.386365E+13,0.04213401,0.05880011,0.2386417,2.20622,11.54864,-6.166321,-1.234604,1.6143,2.054982,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.88,6.386365E+13,0.04152702,0.05916743,0.2401781,2.820184,11.66218,-5.604858,-1.235262,1.614668,2.053466,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.9,6.386365E+13,0.04152702,0.05916743,0.2401781,2.820184,11.66218,-5.604858,-1.235262,1.614668,2.053466,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.92,6.386365E+13,0.04152702,0.05916743,0.2401781,2.820184,11.66218,-5.604858,-1.235262,1.614668,2.053466,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.94,6.386365E+13,0.0408708,0.05942975,0.2417608,3.220861,11.67486,-5.07074,-1.235917,1.61493,2.051883,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.96,6.386365E+13,0.0408708,0.05942975,0.2417608,3.220861,11.67486,-5.07074,-1.235917,1.61493,2.051883,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
49.98,6.386365E+13,0.04049483,0.05944846,0.2431489,3.513912,11.37536,-4.584106,-1.236632,1.614949,2.050636,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
50,6.386365E+13,0.03970665,0.05979735,0.2446605,3.894624,10.93879,-4.252655,-1.237144,1.615298,2.04901,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
50.02,6.386365E+13,0.03970665,0.05979735,0.2446605,3.894624,10.93879,-4.252655,-1.237144,1.615298,2.04901,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
50.04,6.386365E+13,0.03970665,0.05979735,0.2446605,3.894624,10.93879,-4.252655,-1.237144,1.615298,2.04901,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
50.06,6.386365E+13,0.03956699,0.06007473,0.2456787,4.257935,10.43198,-3.973236,-1.237765,1.615575,2.048191,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
50.08,6.386365E+13,0.03956699,0.06007473,0.2456787,4.257935,10.43198,-3.973236,-1.237765,1.615575,2.048191,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
50.1,6.386365E+13,0.03989694,0.06030969,0.2457436,4.437486,9.967539,-4.071991,-1.238044,1.61581,2.048378,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
50.12,6.386365E+13,0.03989694,0.06030969,0.2457436,4.437486,9.967539,-4.071991,-1.238044,1.61581,2.048378,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
50.14,6.386365E+13,0.04056751,0.06016241,0.2454581,4.488629,9.815996,-4.192139,-1.238317,1.615663,2.049054,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
50.16,6.386365E+13,0.04056751,0.06016241,0.2454581,4.488629,9.815996,-4.192139,-1.238317,1.615663,2.049054,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
50.18,6.386365E+13,0.04136238,0.05976664,0.2449513,4.254765,9.701939,-4.502808,-1.23852,1.615267,2.049975,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
50.2,6.386365E+13,0.04136238,0.05976664,0.2449513,4.254765,9.701939,-4.502808,-1.23852,1.615267,2.049975,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
50.22,6.386365E+13,0.04199639,0.05940978,0.2447446,3.967858,9.931779,-4.777496,-1.238823,1.61491,2.050569,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
50.24,6.386365E+13,0.04199639,0.05940978,0.2447446,3.967858,9.931779,-4.777496,-1.238823,1.61491,2.050569,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
50.26,6.386365E+13,0.04284897,0.05929072,0.2444257,3.717739,10.18383,-4.945496,-1.2392,1.614791,2.051398,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
50.28,6.386365E+13,0.04284897,0.05929072,0.2444257,3.717739,10.18383,-4.945496,-1.2392,1.614791,2.051398,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
50.3,6.386365E+13,0.04324913,0.05926757,0.2441808,3.726836,10.43481,-5.143616,-1.23931,1.614768,2.051854,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
50.32,6.386365E+13,0.04324913,0.05926757,0.2441808,3.726836,10.43481,-5.143616,-1.23931,1.614768,2.051854,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
50.34,6.386365E+13,0.04341386,0.05911376,0.2440688,3.783962,10.48535,-5.160126,-1.239347,1.614614,2.052049,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
50.36,6.386365E+13,0.04341386,0.05911376,0.2440688,3.783962,10.48535,-5.160126,-1.239347,1.614614,2.052049,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
50.38,6.386365E+13,0.04329569,0.05895542,0.2439715,3.749608,10.48948,-5.238068,-1.239195,1.614456,2.052035,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
50.4,6.386365E+13,0.04329569,0.05895542,0.2439715,3.749608,10.48948,-5.238068,-1.239195,1.614456,2.052035,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
50.42,6.386365E+13,0.04329569,0.05895542,0.2439715,3.749608,10.48948,-5.238068,-1.239195,1.614456,2.052035,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
50.44,6.386365E+13,0.04328883,0.05889177,0.2437461,3.595841,10.6462,-5.24408,-1.23903,1.614392,2.052189,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
50.46,6.386365E+13,0.04328883,0.05889177,0.2437461,3.595841,10.6462,-5.24408,-1.23903,1.614392,2.052189,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
50.48,6.386365E+13,0.04322696,0.05875808,0.2434145,3.406727,10.91951,-5.290009,-1.238752,1.614258,2.05238,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
50.5,6.386365E+13,0.04322696,0.05875808,0.2434145,3.406727,10.91951,-5.290009,-1.238752,1.614258,2.05238,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
50.52,6.386365E+13,0.04321925,0.0585054,0.2432701,3.37709,11.27148,-5.28656,-1.238645,1.614006,2.052477,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
50.54,6.386365E+13,0.04321925,0.0585054,0.2432701,3.37709,11.27148,-5.28656,-1.238645,1.614006,2.052477,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
50.56,6.386365E+13,0.04292701,0.05812968,0.243277,3.390569,11.51186,-5.384308,-1.238443,1.61363,2.052265,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
