time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
59,6.385605E+13,-0.006154542,-0.1522425,0.0429098,57.93712,-1.353973,2.651381,-1.062056,1.403258,2.15924,-1.036066,1.5555,2.193934,0,0,0,-1.285521,1.165864,2.112063,2.759276,7.170885,13.37499
59.02,6.385605E+13,-0.006071108,-0.1522641,0.04273547,57.97186,-1.30304,2.680152,-1.061992,1.403236,2.159422,-1.036066,1.5555,2.193934,0,0,0,-1.285498,1.1659,2.112143,2.733476,7.185885,13.36327
59.04,6.385605E+13,-0.005976885,-0.1521053,0.04292025,57.79399,-1.242737,2.707129,-1.062189,1.403395,2.159359,-1.036066,1.5555,2.193934,0,0,0,-1.285479,1.165947,2.112259,2.691872,7.212053,13.35452
59.06,6.385605E+13,-0.00601405,-0.1519527,0.04299283,57.75011,-1.284576,2.568871,-1.062214,1.403548,2.159281,-1.036066,1.5555,2.193934,0,0,0,-1.285463,1.16596,2.112275,2.67407,7.219421,13.3619
59.08,6.385605E+13,-0.006036691,-0.1518428,0.04298014,57.73138,-1.319794,2.494684,-1.062189,1.403658,2.159274,-1.036066,1.5555,2.193934,0,0,0,-1.285444,1.165966,2.112254,2.670645,7.223195,13.38653
59.1,6.385605E+13,-0.006076172,-0.1515743,0.04306809,57.63615,-1.429199,2.307717,-1.062223,1.403926,2.159184,-1.036066,1.5555,2.193934,0,0,0,-1.285377,1.165944,2.112165,2.676525,7.205329,13.45679
59.12,6.385605E+13,-0.00612906,-0.1513283,0.04316738,57.51282,-1.566406,2.15604,-1.062256,1.404172,2.159076,-1.036066,1.5555,2.193934,0,0,0,-1.285331,1.16592,2.112104,2.677681,7.17517,13.4819
59.14,6.385605E+13,-0.00618948,-0.1511294,0.04315413,57.44124,-1.696991,2.006896,-1.062204,1.404371,2.159043,-1.036066,1.5555,2.193934,0,0,0,-1.28533,1.165886,2.112048,2.688547,7.161067,13.50357
59.16,6.385605E+13,-0.00621901,-0.1509679,0.0430718,57.42349,-1.766296,1.904827,-1.062125,1.404533,2.15908,-1.036066,1.5555,2.193934,0,0,0,-1.285345,1.165844,2.112,2.701173,7.1588,13.52389
59.18,6.385605E+13,-0.006217379,-0.1508916,0.04296288,57.46747,-1.798096,1.870232,-1.062049,1.404609,2.159158,-1.036066,1.5555,2.193934,0,0,0,-1.285349,1.165829,2.111979,2.706278,7.156107,13.53115
59.2,6.385605E+13,-0.006246768,-0.1507434,0.04283801,57.41891,-1.866577,1.813762,-1.06194,1.404757,2.159226,-1.036066,1.5555,2.193934,0,0,0,-1.285356,1.165807,2.111944,2.713936,7.15186,13.53837
59.22,6.385605E+13,-0.006236963,-0.1504797,0.04304518,57.23289,-1.948608,1.746365,-1.062093,1.405021,2.159086,-1.036066,1.5555,2.193934,0,0,0,-1.285372,1.165797,2.111921,2.716697,7.160002,13.5434
59.24,6.385605E+13,-0.006159406,-0.1502293,0.04318834,57.13311,-2.009949,1.676648,-1.062249,1.405271,2.15904,-1.036066,1.5555,2.193934,0,0,0,-1.285438,1.165813,2.111919,2.702992,7.184866,13.53636
59.26,6.385605E+13,-0.006124095,-0.1499729,0.04315632,57.08121,-2.066925,1.643939,-1.062252,1.405527,2.159087,-1.036066,1.5555,2.193934,0,0,0,-1.285497,1.165845,2.111923,2.690344,7.206632,13.52794
59.28,6.385605E+13,-0.006096583,-0.1498438,0.04319037,57.0094,-2.106812,1.600309,-1.062295,1.405657,2.159083,-1.036066,1.5555,2.193934,0,0,0,-1.285524,1.165877,2.111928,2.68456,7.22199,13.52134
59.3,6.385605E+13,-0.006023404,-0.149659,0.04333783,56.84005,-2.129089,1.595106,-1.062451,1.405841,2.15903,-1.036066,1.5555,2.193934,0,0,0,-1.28556,1.165908,2.111932,2.677859,7.230138,13.50837
59.32,6.385605E+13,-0.005924176,-0.1494329,0.04346802,56.68418,-2.162659,1.567108,-1.062613,1.406067,2.159008,-1.036066,1.5555,2.193934,0,0,0,-1.285586,1.165931,2.111931,2.673013,7.238991,13.50331
59.34,6.385605E+13,-0.005829376,-0.1491344,0.04349482,56.58543,-2.189362,1.52491,-1.0627,1.406366,2.159056,-1.036066,1.5555,2.193934,0,0,0,-1.285624,1.165955,2.111925,2.654305,7.251302,13.5068
59.36,6.385605E+13,-0.005663981,-0.1488249,0.04347887,56.51254,-2.206665,1.488087,-1.062805,1.406675,2.159185,-1.036066,1.5555,2.193934,0,0,0,-1.285648,1.165968,2.111941,2.622725,7.251511,13.50662
59.38,6.385605E+13,-0.00556235,-0.1486809,0.04347037,56.44098,-2.217712,1.474849,-1.062871,1.40682,2.159263,-1.036066,1.5555,2.193934,0,0,0,-1.285663,1.165948,2.111964,2.617234,7.252606,13.50637
59.4,6.385605E+13,-0.005437143,-0.1482288,0.04359207,56.14132,-2.240295,1.480826,-1.063046,1.407272,2.159265,-1.036066,1.5555,2.193934,0,0,0,-1.285706,1.165925,2.112,2.610123,7.262881,13.50935
59.42,6.385605E+13,-0.005410202,-0.1472729,0.04400574,55.73736,-2.316681,1.401371,-1.063357,1.408227,2.158992,-1.036066,1.5555,2.193934,0,0,0,-1.285753,1.165917,2.112018,2.599578,7.260881,13.5134
59.44,6.385605E+13,-0.005380206,-0.1465533,0.04397912,55.44958,-2.430206,1.269603,-1.06336,1.408947,2.159032,-1.036066,1.5555,2.193934,0,0,0,-1.285776,1.165875,2.11203,2.595506,7.241896,13.52397
59.46,6.385605E+13,-0.005359374,-0.1455813,0.04417683,55.09603,-2.525574,1.192969,-1.063514,1.409919,2.158906,-1.036066,1.5555,2.193934,0,0,0,-1.285778,1.165826,2.112018,2.598112,7.233183,13.54885
59.48,6.385605E+13,-0.00535407,-0.144997,0.04436275,54.84224,-2.596283,1.163277,-1.063649,1.410503,2.158779,-1.036066,1.5555,2.193934,0,0,0,-1.285764,1.165811,2.111998,2.598273,7.224205,13.56504
59.5,6.385605E+13,-0.005320221,-0.1438604,0.04465541,54.27792,-2.790619,1.027473,-1.06388,1.41164,2.158596,-1.036066,1.5555,2.193934,0,0,0,-1.285759,1.165773,2.111959,2.599907,7.211115,13.59111
59.52,6.385605E+13,-0.005409885,-0.1428495,0.04518368,53.68937,-2.997131,0.799642,-1.06419,1.412651,2.158159,-1.036066,1.5555,2.193934,0,0,0,-1.28579,1.165731,2.111912,2.605699,7.205236,13.62234
59.54,6.385605E+13,-0.005464841,-0.1410282,0.04553251,52.90621,-3.220581,0.5954834,-1.064398,1.414472,2.157873,-1.036066,1.5555,2.193934,0,0,0,-1.28578,1.165661,2.111902,2.609443,7.203656,13.6586
59.56,6.385605E+13,-0.005590253,-0.139347,0.04580816,52.13326,-3.597473,0.2107121,-1.064504,1.416153,2.15759,-1.036066,1.5555,2.193934,0,0,0,-1.285758,1.165599,2.111885,2.600049,7.206181,13.70045
59.58,6.385605E+13,-0.005693051,-0.1383647,0.04591371,51.69651,-3.808472,0.02009494,-1.064506,1.417136,2.157442,-1.036066,1.5555,2.193934,0,0,0,-1.285753,1.165575,2.111868,2.591921,7.207895,13.71665
59.6,6.385605E+13,-0.00602375,-0.1363567,0.04614347,50.78625,-4.273926,-0.4872437,-1.064435,1.419144,2.157046,-1.036066,1.5555,2.193934,0,0,0,-1.285728,1.165522,2.111842,2.583059,7.20811,13.73632
59.62,6.385605E+13,-0.00627474,-0.1340594,0.04644787,49.82383,-4.736755,-1.075653,-1.064473,1.421441,2.156653,-1.036066,1.5555,2.193934,0,0,0,-1.285703,1.165468,2.111801,2.600531,7.211405,13.7638
59.64,6.385605E+13,-0.006088924,-0.1312303,0.04701227,48.6204,-4.926819,-1.476959,-1.065003,1.42427,2.156386,-1.036066,1.5555,2.193934,0,0,0,-1.285703,1.165409,2.11174,2.621415,7.232822,13.78876
59.66,6.385605E+13,-0.005823,-0.1280433,0.04746145,47.24636,-4.826996,-1.377686,-1.065509,1.427457,2.156256,-1.036066,1.5555,2.193934,0,0,0,-1.285695,1.165367,2.11168,2.635467,7.241278,13.79699
59.68,6.385605E+13,-0.0056606,-0.1264491,0.04748986,46.57368,-4.784851,-1.349854,-1.065644,1.429051,2.156351,-1.036066,1.5555,2.193934,0,0,0,-1.285685,1.165353,2.111649,2.641518,7.242953,13.80379
59.7,6.385605E+13,-0.005111284,-0.1232181,0.04746892,45.25919,-4.505981,-1.349518,-1.066017,1.432282,2.156754,-1.036066,1.5555,2.193934,0,0,0,-1.285669,1.165321,2.111589,2.647138,7.237701,13.82568
59.72,6.385605E+13,-0.004098773,-0.1199593,0.04748165,43.95546,-3.871368,-0.9495544,-1.066742,1.435541,2.157461,-1.036066,1.5555,2.193934,0,0,0,-1.285684,1.165284,2.111525,2.644279,7.24427,13.84531
59.74,6.385605E+13,-0.003099438,-0.1165703,0.04740947,42.62421,-3.153656,-0.486908,-1.067398,1.43893,2.158219,-1.036066,1.5555,2.193934,0,0,0,-1.285698,1.165218,2.111431,2.667714,7.252647,13.86275
59.76,6.385605E+13,-0.002588102,-0.11494,0.04740205,41.95455,-2.827515,-0.315094,-1.067754,1.44056,2.158586,-1.036066,1.5555,2.193934,0,0,0,-1.285711,1.16518,2.111368,2.693501,7.255914,13.88604
59.78,6.385605E+13,-0.001501598,-0.1116717,0.04740413,40.63059,-2.071228,0.1528168,-1.068524,1.443829,2.159352,-1.036066,1.5555,2.193934,0,0,0,-1.285786,1.165042,2.111161,2.779854,7.241532,13.92437
59.8,6.385605E+13,-0.0007735929,-0.1086074,0.04694556,39.38399,-1.365906,0.6361671,-1.068714,1.446893,2.160191,-1.036066,1.5555,2.193934,0,0,0,-1.285772,1.164933,2.111033,2.817088,7.205033,13.95574
59.82,6.385605E+13,-0.0004595658,-0.1055198,0.0464583,38.22454,-0.8519287,0.988547,-1.068592,1.449981,2.160758,-1.036066,1.5555,2.193934,0,0,0,-1.285686,1.16489,2.110973,2.803007,7.185417,13.99727
59.84,6.385605E+13,-0.00044173,-0.1025763,0.04584212,37.1296,-0.4856262,1.310213,-1.068169,1.452924,2.161206,-1.036066,1.5555,2.193934,0,0,0,-1.28553,1.164886,2.110952,2.79116,7.065127,13.90331
59.86,6.385605E+13,-0.0009744614,-0.09984771,0.04459014,36.07442,-0.4167175,1.598033,-1.066907,1.455653,2.161715,-1.036066,1.5555,2.193934,0,0,0,-1.285319,1.164859,2.110943,2.767251,6.910717,13.86448
59.88,6.385605E+13,-0.001515332,-0.09842354,0.04384649,35.57745,-0.4962158,1.715578,-1.065999,1.457077,2.161858,-1.036066,1.5555,2.193934,0,0,0,-1.285243,1.16484,2.110916,2.746008,6.862029,13.88471
59.9,6.385605E+13,-0.002836511,-0.09558661,0.04220745,34.67802,-1.016815,1.699438,-1.063905,1.459914,2.162083,-1.036066,1.5555,2.193934,0,0,0,-1.285069,1.164713,2.110784,2.788118,6.733688,13.90956
59.92,6.385605E+13,-0.004576322,-0.09280864,0.04037488,33.82861,-1.80365,1.645934,-1.061379,1.462692,2.162149,-1.036066,1.5555,2.193934,0,0,0,-1.284961,1.164624,2.110535,2.793347,6.675526,14.00178
59.94,6.385605E+13,-0.006327756,-0.08990454,0.03829232,32.90028,-2.80368,1.596676,-1.058668,1.465596,2.162383,-1.036066,1.5555,2.193934,0,0,0,-1.284856,1.164451,2.110119,2.838367,6.619583,14.15071
59.96,6.385605E+13,-0.008204546,-0.08726729,0.03619028,31.96298,-3.867157,1.405974,-1.055855,1.468233,2.162542,-1.036066,1.5555,2.193934,0,0,0,-1.284775,1.164347,2.109741,2.866204,6.560638,14.22518
59.98,6.385605E+13,-0.009125266,-0.08605447,0.03502563,31.49172,-4.375519,1.302944,-1.05438,1.469446,2.162714,-1.036066,1.5555,2.193934,0,0,0,-1.284722,1.164301,2.109526,2.863516,6.526824,14.29599
60,6.385605E+13,-0.01065641,-0.08333407,0.03255362,30.52455,-5.392365,1.152742,-1.05155,1.472166,2.16338,-1.036066,1.5555,2.193934,0,0,0,-1.284636,1.164254,2.109329,2.822109,6.602495,14.44042
60.02,6.385605E+13,-0.01199383,-0.080538,0.03011161,29.54786,-6.350861,0.9407504,-1.048877,1.474962,2.164161,-1.036066,1.5555,2.193934,0,0,0,-1.284509,1.164318,2.109344,2.662594,6.753139,14.62008
60.04,6.385605E+13,-0.01284204,-0.07817592,0.02760336,28.6333,-7.140869,0.7246293,-1.046504,1.477324,2.165335,-1.036066,1.5555,2.193934,0,0,0,-1.28452,1.164413,2.10967,2.633488,6.816166,14.48121
60.06,6.385605E+13,-0.01326883,-0.07683406,0.02635761,28.21656,-7.446198,0.6282538,-1.045321,1.478666,2.165914,-1.036066,1.5555,2.193934,0,0,0,-1.284474,1.164539,2.109963,2.555573,6.865412,14.40275
60.08,6.385605E+13,-0.01401939,-0.0740247,0.02392646,27.27692,-8.065918,0.5465145,-1.043071,1.481476,2.167102,-1.036066,1.5555,2.193934,0,0,0,-1.284432,1.164731,2.110624,2.445231,6.918033,14.26923
60.1,6.385605E+13,-0.0148151,-0.07142971,0.02151791,26.3435,-8.637482,0.3716871,-1.040806,1.484071,2.168243,-1.036066,1.5555,2.193934,0,0,0,-1.284546,1.165221,2.112057,2.188596,7.17608,13.76854
60.12,6.385605E+13,-0.01531954,-0.06920577,0.01916751,25.47482,-9.127777,0.2319148,-1.038787,1.486295,2.169548,-1.036066,1.5555,2.193934,0,0,0,-1.284451,1.165255,2.113137,2.535339,7.11828,13.27569
60.14,6.385605E+13,-0.01589083,-0.06676294,0.01678823,24.65465,-9.495148,0.3714995,-1.036701,1.488737,2.170826,-1.036066,1.5555,2.193934,0,0,0,-1.28393,1.165262,2.114213,2.820197,7.08776,13.15542
60.16,6.385605E+13,-0.01614083,-0.06569735,0.01554196,24.26546,-9.733887,0.4331779,-1.035643,1.489803,2.171531,-1.036066,1.5555,2.193934,0,0,0,-1.283662,1.165216,2.114653,2.950248,6.723629,12.9244
60.18,6.385605E+13,-0.01669458,-0.06363601,0.0130692,23.6086,-10.18356,0.4392068,-1.033502,1.491864,2.172888,-1.036066,1.5555,2.193934,0,0,0,-1.283366,1.165238,2.115747,2.994184,6.457598,12.77732
60.2,6.385605E+13,-0.01735101,-0.061736,0.01057546,23.04971,-10.55112,0.7310429,-1.031275,1.493764,2.174187,-1.036066,1.5555,2.193934,0,0,0,-1.283343,1.165286,2.116166,2.906265,6.526478,12.92898
60.22,6.385605E+13,-0.01777832,-0.06008848,0.008368563,22.43568,-11.05682,1.092052,-1.029412,1.495412,2.175445,-1.036066,1.5555,2.193934,0,0,0,-1.283176,1.165352,2.11689,3.029853,6.343129,12.80561
60.24,6.385605E+13,-0.01847077,-0.05865852,0.006148898,21.83395,-11.36862,1.41364,-1.027353,1.496842,2.176525,-1.036066,1.5555,2.193934,0,0,0,-1.282873,1.165597,2.117579,3.054589,5.92221,12.51561
60.26,6.385605E+13,-0.01867437,-0.05791795,0.0050403,21.61131,-11.4144,1.45032,-1.026425,1.497582,2.177165,-1.036066,1.5555,2.193934,0,0,0,-1.282724,1.165652,2.11772,3.050645,5.736602,12.43862
60.28,6.385605E+13,-0.01859142,-0.05657843,0.002795678,21.18598,-11.49207,1.771197,-1.024897,1.498922,2.178811,-1.036066,1.5555,2.193934,0,0,0,-1.282389,1.165674,2.117909,3.056594,5.446097,12.49901
60.3,6.385605E+13,-0.01889981,-0.055214,0.0007682317,20.78292,-11.65918,2.209849,-1.023245,1.500286,2.180027,-1.036066,1.5555,2.193934,0,0,0,-1.282114,1.165653,2.117934,3.049137,5.2557,12.68113
60.32,6.385605E+13,-0.01910105,-0.05373655,-0.0008307751,20.15085,-11.73495,2.512222,-1.021972,1.501764,2.181015,-1.036066,1.5555,2.193934,0,0,0,-1.281876,1.165702,2.118003,3.066742,5.170025,12.70884
60.34,6.385605E+13,-0.01910105,-0.05373655,-0.0008307751,20.15085,-11.73495,2.512222,-1.021972,1.501764,2.181015,-1.036066,1.5555,2.193934,0,0,0,-1.281876,1.165702,2.118003,3.066742,5.170025,12.70884
60.36,6.385605E+13,-0.01914913,-0.05224485,-0.002581436,19.47343,-11.8013,2.894549,-1.0207,1.503255,2.182219,-1.036066,1.5555,2.193934,0,0,0,-1.281489,1.16569,2.118273,3.052833,5.070428,12.69969
60.38,6.385605E+13,-0.01925738,-0.05133388,-0.004387693,18.84538,-11.87439,3.437265,-1.019346,1.504166,2.183419,-1.036066,1.5555,2.193934,0,0,0,-1.28098,1.165756,2.118623,3.056657,4.966059,12.7354
60.4,6.385605E+13,-0.0194921,-0.05043317,-0.006086551,18.30689,-12.11563,3.810801,-1.017979,1.505067,2.184455,-1.036066,1.5555,2.193934,0,0,0,-1.280357,1.165914,2.119095,3.065144,4.793006,12.63569
60.42,6.385605E+13,-0.01973208,-0.04939686,-0.00740828,17.71992,-12.35812,4.108307,-1.016875,1.506104,2.18522,-1.036066,1.5555,2.193934,0,0,0,-1.279629,1.166082,2.119671,3.222901,4.574849,12.36415
60.44,6.385605E+13,-0.02023624,-0.04782612,-0.009245836,16.70304,-12.7655,4.504813,-1.015219,1.507674,2.186162,-1.036066,1.5555,2.193934,0,0,0,-1.27856,1.166326,2.120537,3.443154,4.225481,12.0426
60.46,6.385605E+13,-0.02063688,-0.04726077,-0.009983234,16.37792,-12.95093,4.535868,-1.014414,1.50824,2.186401,-1.036066,1.5555,2.193934,0,0,0,-1.27808,1.166422,2.120913,3.615421,4.012806,12.00657
60.48,6.385605E+13,-0.02162684,-0.04582773,-0.01106579,15.55235,-13.55063,4.270078,-1.012949,1.509673,2.186466,-1.036066,1.5555,2.193934,0,0,0,-1.276766,1.166866,2.121946,4.254064,3.293717,11.70676
60.5,6.385605E+13,-0.02263636,-0.04421275,-0.01210366,14.72768,-14.13577,3.978863,-1.011501,1.511288,2.186486,-1.036066,1.5555,2.193934,0,0,0,-1.275556,1.167435,2.122973,4.729373,2.773681,11.41283
60.52,6.385605E+13,-0.02369756,-0.04220475,-0.01319727,13.64203,-14.74603,3.610777,-1.009977,1.513296,2.186509,-1.036066,1.5555,2.193934,0,0,0,-1.273779,1.168851,2.124713,4.888631,1.973634,11.39952
60.54,6.385605E+13,-0.02480879,-0.03993353,-0.01394009,12.60977,-15.29761,3.364061,-1.008666,1.515567,2.186249,-1.036066,1.5555,2.193934,0,0,0,-1.272278,1.170316,2.126375,4.899887,1.436614,12.10992
60.56,6.385605E+13,-0.02557869,-0.03896677,-0.01431235,11.92808,-15.58118,3.19345,-1.007859,1.516534,2.185967,-1.036066,1.5555,2.193934,0,0,0,-1.271726,1.171634,2.127472,4.760225,1.32947,12.97416
60.58,6.385605E+13,-0.02613577,-0.03751747,-0.0149773,11.41475,-15.95694,2.878407,-1.006995,1.517983,2.186044,-1.036066,1.5555,2.193934,0,0,0,-1.271728,1.173717,2.128969,4.906093,1.248943,13.65784
60.6,6.385605E+13,-0.02826703,-0.03359216,-0.01615966,9.595121,-16.88333,2.073474,-1.004652,1.521908,2.185373,-1.036066,1.5555,2.193934,0,0,0,-1.270959,1.178868,2.132613,5.560995,0.3857831,14.64255
60.62,6.385605E+13,-0.02914661,-0.03150882,-0.01623358,8.900121,-17.15582,1.467528,-1.003977,1.523992,2.184803,-1.036066,1.5555,2.193934,0,0,0,-1.270841,1.181663,2.133937,5.698176,-0.4008789,15.32525
60.64,6.385605E+13,-0.03039743,-0.02854912,-0.01736955,7.830557,-17.77625,1.275908,-1.00229,1.526951,2.184722,-1.036066,1.5555,2.193934,0,0,0,-1.270809,1.186901,2.136677,5.80489,-1.299194,17.46574
60.66,6.385605E+13,-0.03237247,-0.02585414,-0.01864609,6.229059,-18.40024,0.8626563,-0.9999905,1.529646,2.184228,-1.036066,1.5555,2.193934,0,0,0,-1.271078,1.192146,2.139424,6.002887,-2.022552,19.19527
60.68,6.385605E+13,-0.03408173,-0.02119236,-0.02021691,4.605663,-18.92093,1.395182,-0.9976711,1.534308,2.18413,-1.036066,1.5555,2.193934,0,0,0,-1.272301,1.199584,2.143251,5.139776,-1.687622,21.59139
60.7,6.385605E+13,-0.03611697,-0.01684497,-0.0218777,3.438275,-19.95743,2.078743,-0.9950576,1.538655,2.183865,-1.036066,1.5555,2.193934,0,0,0,-1.273349,1.206967,2.146981,4.459262,-1.996216,23.73515
60.72,6.385605E+13,-0.03825405,-0.01242709,-0.02352129,1.936384,-21.005,2.510839,-0.9923843,1.543073,2.183516,-1.036066,1.5555,2.193934,0,0,0,-1.274447,1.214152,2.150816,3.767316,-2.802856,25.98341
60.74,6.385605E+13,-0.04016372,-0.00813294,-0.02550528,0.5078914,-22.05896,2.718933,-0.989631,1.547367,2.183569,-1.036066,1.5555,2.193934,0,0,0,-1.275685,1.220621,2.154619,3.568257,-3.32193,27.95741
60.76,6.385605E+13,-0.04139012,-0.006007561,-0.02709484,-0.3543701,-22.5192,2.73139,-0.9876398,1.549493,2.183826,-1.036066,1.5555,2.193934,0,0,0,-1.276638,1.222957,2.156933,3.91848,-3.339966,29.2951
60.78,6.385605E+13,-0.04374127,-0.001341573,-0.02952076,-1.81723,-23.58597,2.89005,-0.9842619,1.554159,2.183878,-1.036066,1.5555,2.193934,0,0,0,-1.278105,1.228187,2.161025,4.010075,-3.596924,31.82337
60.8,6.385605E+13,-0.04551618,0.000884508,-0.03119384,-3.335358,-25.02496,3.572338,-0.9818239,1.556385,2.183806,-1.036066,1.5555,2.193934,0,0,0,-1.280022,1.231289,2.16517,3.954998,-3.743225,34.97435
60.82,6.385605E+13,-0.04844531,0.004336161,-0.03383872,-4.273987,-25.93546,3.435967,-0.9778824,1.559837,2.183605,-1.036066,1.5555,2.193934,0,0,0,-1.282084,1.234498,2.169209,4.196244,-3.802704,37.66449
60.84,6.385605E+13,-0.04923225,0.005414071,-0.03464476,-4.755157,-26.47491,3.330206,-0.976756,1.560915,2.183619,-1.036066,1.5555,2.193934,0,0,0,-1.28344,1.235211,2.171181,4.681841,-3.821838,39.01469
60.86,6.385605E+13,-0.04975734,0.00644776,-0.03619439,-4.999115,-27.20285,2.894099,-0.975289,1.561948,2.184343,-1.036066,1.5555,2.193934,0,0,0,-1.285424,1.234011,2.173131,5.542914,-3.703522,40.78775
60.88,6.385605E+13,-0.05219625,0.01015244,-0.03939313,-6.242249,-28.7619,2.69417,-0.9713026,1.565653,2.184881,-1.036066,1.5555,2.193934,0,0,0,-1.290277,1.233829,2.179242,7.145128,-3.277832,46.06114
60.9,6.385605E+13,-0.05358524,0.01244148,-0.04117879,-6.956757,-29.74548,2.762058,-0.9690577,1.567942,2.185161,-1.036066,1.5555,2.193934,0,0,0,-1.294566,1.231211,2.183118,8.728798,-2.658539,50.11817
60.92,6.385605E+13,-0.05499759,0.01581207,-0.0443405,-7.556183,-30.9093,2.124112,-0.9658234,1.571312,2.186398,-1.036066,1.5555,2.193934,0,0,0,-1.299571,1.226002,2.18656,11.08284,-1.818451,54.56758
60.94,6.385605E+13,-0.05717888,0.01562118,-0.04537711,-8.455627,-31.24603,2.21573,-0.9635479,1.571122,2.185589,-1.036066,1.5555,2.193934,0,0,0,-1.301989,1.223248,2.188398,12.27399,-1.60495,56.78735
60.96,6.385605E+13,-0.05727275,0.01838808,-0.04623514,-8.458588,-31.88385,2.006658,-0.9628749,1.573888,2.186129,-1.036066,1.5555,2.193934,0,0,0,-1.3053,1.218644,2.190316,14.08166,-1.570526,58.75597
60.98,6.385605E+13,-0.05879632,0.02102849,-0.04908917,-9.352722,-32.89966,1.727072,-0.9597794,1.576529,2.18707,-1.036066,1.5555,2.193934,0,0,0,-1.310876,1.212635,2.19433,16.7791,-1.033966,62.58265
61,6.385605E+13,-0.06089074,0.02564903,-0.05276567,-10.85486,-34.47394,1.329795,-0.9556988,1.581149,2.188189,-1.036066,1.5555,2.193934,0,0,0,-1.319738,1.20214,2.201503,20.66604,1.427435,70.22601
61.02,6.385605E+13,-0.06242752,0.02879756,-0.05593195,-12.00739,-35.50452,1.195266,-0.9523732,1.584298,2.189341,-1.036066,1.5555,2.193934,0,0,0,-1.325986,1.194796,2.207911,21.23374,4.362855,78.87762
61.04,6.385605E+13,-0.06323364,0.03263287,-0.05873647,-12.85013,-36.5173,1.260011,-0.9498201,1.588133,2.190754,-1.036066,1.5555,2.193934,0,0,0,-1.331935,1.188736,2.213511,22.47787,6.640984,85.28378
61.06,6.385605E+13,-0.06358293,0.03409793,-0.05995964,-13.5209,-37.20807,1.620503,-0.9487082,1.589598,2.191372,-1.036066,1.5555,2.193934,0,0,0,-1.335037,1.186641,2.216241,23.43178,7.84248,87.5344
61.08,6.385605E+13,-0.06491376,0.03839615,-0.06354782,-14.69247,-37.99454,1.653249,-0.9452299,1.593897,2.192968,-1.036066,1.5555,2.193934,0,0,0,-1.341005,1.182952,2.221197,25.15855,10.28526,90.90376
61.1,6.385605E+13,-0.06563833,0.04045976,-0.06629917,-15.68665,-38.89893,1.262354,-0.9427721,1.59596,2.194401,-1.036066,1.5555,2.193934,0,0,0,-1.345527,1.181404,2.226393,26.88403,12.23394,93.21389
61.12,6.385605E+13,-0.06620512,0.04357025,-0.06911675,-16.55838,-39.86685,0.9454526,-0.940379,1.599071,2.195993,-1.036066,1.5555,2.193934,0,0,0,-1.350109,1.17884,2.23186,28.41808,13.94191,96.90712
61.14,6.385605E+13,-0.06661316,0.04540881,-0.07009836,-17.07648,-40.21832,0.7865003,-0.9393964,1.600909,2.196398,-1.036066,1.5555,2.193934,0,0,0,-1.351833,1.178058,2.234575,29.78914,14.20327,98.4551
61.16,6.385605E+13,-0.06699828,0.04657087,-0.07109847,-17.4621,-40.52728,0.7088413,-0.9384168,1.602071,2.196833,-1.036066,1.5555,2.193934,0,0,0,-1.353567,1.177501,2.237044,31.31472,14.49029,99.72921
61.18,6.385605E+13,-0.06761377,0.05036755,-0.07542263,-18.30682,-41.74487,0.1220965,-0.934924,1.605868,2.199456,-1.036066,1.5555,2.193934,0,0,0,-1.360306,1.174783,2.244805,34.241,17.08226,104.6543
61.2,6.385605E+13,-0.06751982,0.05164986,-0.07665975,-19.01022,-42.67776,-0.4807739,-0.9341156,1.60715,2.200397,-1.036066,1.5555,2.193934,0,0,0,-1.365448,1.173638,2.249967,35.96494,18.69214,108.3441
61.22,6.385605E+13,-0.06668097,0.05400243,-0.07853345,-19.45532,-42.8457,-1.138611,-0.9333839,1.609503,2.202315,-1.036066,1.5555,2.193934,0,0,0,-1.371398,1.172494,2.254907,36.38566,21.24215,113.8911
