time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
241.6199,-0.06022763,1.469692,7.835978,3.460549,47.42868,3.589762,0.735093,-0.06036125,0.6752739,27.41326,14,70,70
241.6398,-0.06055069,1.469857,7.840202,3.1219,47.65767,3.576078,0.7380368,-0.05446048,0.6725591,27.26587,14,70,70
241.6599,-0.06084466,1.47016,7.84387,2.840334,47.76162,3.632602,0.739445,-0.04955288,0.6713908,26.90493,14,70,70
241.6799,-0.06111312,1.469802,7.845133,2.701079,47.7113,3.733266,0.738942,-0.04712527,0.672119,26.47049,14,70,70
241.6999,-0.06142545,1.469111,7.846036,2.674385,47.65786,3.862373,0.7383309,-0.04665988,0.6728227,26.17631,14,70,70
241.7199,-0.06180644,1.468656,7.846733,2.730375,47.6025,4.006552,0.7376465,-0.047636,0.6735047,25.90785,14,70,70
241.7399,-0.06266069,1.46718,7.847191,3.0554,47.42418,4.412566,0.7353359,-0.05330151,0.6756035,25.64024,14,70,70
241.7599,-0.0634346,1.465926,7.846931,3.404096,47.2001,4.846587,0.7324364,-0.05937773,0.6782413,25.12768,14,70,70
241.7799,-0.06383276,1.465939,7.846154,3.689218,46.96366,5.09552,0.7294063,-0.06434453,0.6810479,24.69016,14,70,70
241.7999,-0.06415844,1.466023,7.84517,3.870299,46.7113,5.255874,0.726248,-0.0674981,0.6841111,24.42942,14,70,70
241.8199,-0.06459808,1.465798,7.843928,4.019664,46.47113,5.345987,0.7232441,-0.07009884,0.6870257,24.20323,14,70,70
241.8399,-0.06594062,1.466025,7.839437,4.161411,45.74555,5.359833,0.7143594,-0.07256649,0.6960063,23.98647,14,70,70
241.8598,-0.06636357,1.466337,7.837477,4.065188,45.48156,5.307537,0.7112308,-0.07089138,0.6993749,23.41833,14,70,70
241.8799,-0.06669593,1.466935,7.835425,4.013738,45.25205,5.261322,0.7084687,-0.06999566,0.7022626,23.26976,14,70,70
241.8999,-0.06687188,1.468124,7.833399,3.971403,45.08237,5.231625,0.7064224,-0.06925859,0.7043939,23.19118,14,70,70
241.9199,-0.06737447,1.468911,7.82874,3.777738,44.82254,5.285175,0.7033817,-0.06588621,0.7077522,23.21234,14,70,70
241.9399,-0.06783915,1.469334,7.823846,3.612987,44.58788,5.323268,0.7006072,-0.06301673,0.710759,23.34762,14,70,70
241.9599,-0.0680759,1.469598,7.821459,3.574947,44.52291,5.304027,0.6998301,-0.06235412,0.7115827,23.52553,14,70,70
241.9799,-0.06828117,1.469388,7.818902,3.554447,44.47976,5.292353,0.6993095,-0.06199701,0.7121255,23.65159,14,70,70
241.9999,-0.06844139,1.469132,7.816265,3.580037,44.44242,5.261581,0.6988257,-0.06244279,0.7125612,23.82133,14,70,70
242.0199,-0.06869984,1.468509,7.808684,3.589566,44.347,5.158622,0.6976308,-0.06260876,0.7137166,24.01207,14,70,70
242.0399,-0.06880689,1.468237,7.806347,3.620119,44.31269,5.137322,0.69718,-0.06314097,0.7141102,24.59421,14,70,70
242.0599,-0.06893349,1.467693,7.803818,3.638824,44.21594,5.14232,0.6959587,-0.06346677,0.7152716,24.75206,14,70,70
242.0798,-0.06917429,1.467202,7.801618,3.6715,44.1342,5.109506,0.6949122,-0.06403592,0.7162377,24.85576,14,70,70
242.0999,-0.06976461,1.466771,7.797161,3.748475,43.90534,5.021389,0.6919854,-0.06537656,0.7189451,24.91096,14,70,70
242.1199,-0.070647,1.465934,7.79245,3.962254,43.63869,5.071433,0.688459,-0.06909927,0.7219762,24.92519,14,70,70
242.1398,-0.07142925,1.466081,7.790269,4.166266,43.43781,5.062577,0.6857499,-0.07265101,0.7242023,24.84088,14,70,70
242.1599,-0.07215643,1.466148,7.788133,4.209328,43.18088,5.003638,0.6824579,-0.07340056,0.7272301,24.63023,14,70,70
242.1799,-0.07301784,1.466011,7.785874,4.177368,42.89686,4.958229,0.6788722,-0.07284424,0.7306341,24.37339,14,70,70
242.1999,-0.0748558,1.465637,7.781374,3.882128,42.41173,4.84078,0.672906,-0.06770409,0.7366232,24.06726,14,70,70
242.2199,-0.07700801,1.465026,7.776453,3.685246,41.9982,4.697061,0.6677236,-0.06427532,0.7416292,23.51093,14,70,70
242.2399,-0.07847357,1.464815,7.773801,3.709936,41.8309,4.593531,0.6655369,-0.06470536,0.7435549,22.9903,14,70,70
242.2599,-0.08013129,1.46437,7.770916,3.812255,41.66175,4.542342,0.6632609,-0.06648732,0.745429,22.6981,14,70,70
242.2799,-0.08201671,1.46377,7.767846,4.027103,41.49858,4.512679,0.6609655,-0.07022835,0.7471229,22.38242,14,70,70
242.2999,-0.08848238,1.46312,7.758178,4.813869,41.06216,4.247651,0.6545603,-0.08391906,0.7513378,22.04098,14,70,70
242.3199,-0.0912044,1.463096,7.754291,5.194467,41.03445,4.167583,0.6538166,-0.09053641,0.751217,20.96467,14,70,70
242.3399,-0.09396744,1.463271,7.750484,5.442395,41.04097,4.163376,0.6536387,-0.09484493,0.7508401,20.67013,14,70,70
242.3598,-0.09683323,1.463843,7.746788,5.494546,41.02699,4.178349,0.6533985,-0.095751,0.7509342,20.4047,14,70,70
242.3799,-0.09977627,1.464636,7.743138,5.272495,40.99455,4.138601,0.6532119,-0.09189257,0.7515784,20.0992,14,70,70
242.3999,-0.1091387,1.466797,7.732222,4.416676,40.86702,3.996731,0.6523626,-0.07700922,0.7539845,19.7662,14,70,70
242.4199,-0.1127174,1.467113,7.728604,4.009731,40.85563,3.953999,0.6525541,-0.0699259,0.7545089,18.69261,14,70,70
242.4399,-0.116323,1.467305,7.724943,3.652272,40.85614,3.907605,0.6528334,-0.06370102,0.7548183,18.3013,14,70,70
242.4599,-0.1236432,1.467684,7.717528,3.08665,40.85142,3.817243,0.6531507,-0.05384614,0.755311,17.93238,14,70,70
242.4799,-0.1277835,1.467255,7.713764,2.868416,40.92396,3.764775,0.6542362,-0.05004239,0.7546329,17.21153,14,70,70
242.4999,-0.1321406,1.466519,7.709702,2.812674,40.9831,3.7592,0.6550463,-0.0490707,0.7539936,16.86666,14,70,70
242.5199,-0.1453335,1.464323,7.697784,2.711678,41.13224,3.833153,0.6570626,-0.04731004,0.75235,16.50851,14,70,70
242.5399,-0.1498034,1.46514,7.694614,2.623514,41.2462,3.663542,0.6586049,-0.04577295,0.7510955,15.44963,14,70,70
242.5599,-0.1543741,1.464769,7.6912,2.447535,41.38434,3.477475,0.6605037,-0.04270456,0.7496073,15.11648,14,70,70
242.5798,-0.1592028,1.463732,7.687509,2.423512,41.54098,3.408369,0.6625625,-0.04228565,0.747812,14.82315,14,70,70
242.5999,-0.1687925,1.46288,7.68027,2.531788,41.8126,3.220397,0.6660457,-0.04417365,0.7446018,14.54383,14,70,70
242.6199,-0.173727,1.461983,7.676629,2.705888,41.99736,3.184732,0.6683505,-0.0472091,0.7423469,13.98202,14,70,70
242.6398,-0.1834009,1.459631,7.668909,3.18887,42.32119,3.517673,0.6722434,-0.05562755,0.7382373,13.751,14,70,70
242.6599,-0.192816,1.459568,7.661833,3.561441,42.61915,3.645505,0.6758143,-0.06211884,0.7344497,13.33786,14,70,70
242.6799,-0.1974382,1.459019,7.658164,3.643648,42.78904,3.73406,0.6779279,-0.0635508,0.7323763,12.92818,14,70,70
242.6999,-0.2020009,1.457728,7.654164,3.771783,42.93253,3.957232,0.6796614,-0.0657825,0.7305704,12.7791,14,70,70
242.7199,-0.2061827,1.458049,7.650289,3.881773,43.04223,4.144946,0.6809714,-0.06769791,0.7291742,12.64356,14,70,70
242.7399,-0.2143843,1.458521,7.642521,4.082788,43.2372,4.383269,0.6832819,-0.07119779,0.7266752,12.5195,14,70,70
242.7599,-0.2178628,1.459303,7.638341,4.103578,43.25768,4.626417,0.6835238,-0.07155973,0.7264121,12.28562,14,70,70
242.7799,-0.2247527,1.460915,7.630061,4.112877,43.16739,4.926449,0.6823703,-0.07172161,0.7274797,12.19298,14,70,70
242.7999,-0.2316866,1.461587,7.621346,4.188332,43.0844,5.026551,0.6812508,-0.07303509,0.7283978,11.88704,14,70,70
242.8199,-0.2349658,1.461672,7.616714,4.169536,42.99638,4.82985,0.6801472,-0.07270791,0.729461,11.6232,15,70,70
242.8399,-0.2380333,1.462415,7.61208,4.100947,42.96194,4.600045,0.6797674,-0.07151391,0.7299329,11.48681,15,70,70
242.8598,-0.2441623,1.463265,7.602677,3.96062,42.92393,4.355671,0.6794004,-0.06907082,0.7305096,11.42808,15,70,70
242.8799,-0.2471168,1.463608,7.597607,3.931828,42.89578,4.23099,0.6790649,-0.0685695,0.7308688,11.35241,15,70,70
242.8999,-0.2501125,1.463615,7.592309,3.933564,42.86467,4.191248,0.6786665,-0.06859973,0.7312358,11.34097,15,70,70
242.9199,-0.2531807,1.463407,7.586816,3.956103,42.80341,4.169927,0.6778659,-0.06899217,0.7319412,11.33616,15,70,70
242.9399,-0.2592032,1.463829,7.576013,3.988244,42.74141,4.141234,0.6770471,-0.06955178,0.7326457,11.30526,15,70,70
242.9599,-0.2646348,1.465109,7.564782,3.759784,42.59065,4.241828,0.6752993,-0.06557351,0.7346231,11.30204,15,70,70
242.9799,-0.2699926,1.466049,7.553269,3.398587,42.38196,4.36623,0.6728844,-0.05928176,0.7373685,11.28893,15,70,70
242.9999,-0.2723501,1.466642,7.547462,3.051179,42.17751,4.379892,0.670478,-0.05322795,0.7400176,11.23428,15,70,70
243.0199,-0.2745266,1.467395,7.541615,2.681827,41.95174,4.398309,0.6677724,-0.04678963,0.7428936,11.13677,15,70,70
243.0399,-0.2766378,1.468136,7.535745,2.311403,41.71451,4.401487,0.6648781,-0.04033064,0.7458622,11.03435,15,70,70
243.0599,-0.2808201,1.469386,7.523769,1.73634,41.26626,4.436331,0.6592563,-0.03030021,0.7513075,10.92487,15,70,70
243.0798,-0.2825191,1.469722,7.51754,1.451983,40.97021,4.422705,0.6554561,-0.02533918,0.7548081,10.73959,15,70,70
243.0999,-0.2840934,1.469773,7.511281,1.257407,40.6831,4.440716,0.6517178,-0.02194414,0.758144,10.61778,15,70,70
243.1199,-0.2884972,1.470663,7.492064,0.7525437,39.7308,4.38728,0.6391262,-0.01313399,0.7689897,10.51356,15,70,70
243.1398,-0.2895675,1.470269,7.485352,0.6665935,39.38304,4.264635,0.6344589,-0.01163399,0.7728691,10.13516,15,70,70
243.1599,-0.2904871,1.47012,7.478681,0.6130997,39.08932,4.218459,0.6304952,-0.0107004,0.7761195,10.01869,15,70,70
243.1799,-0.2913222,1.47,7.471983,0.5467174,38.78829,4.230912,0.6264161,-0.009541875,0.7794306,9.962137,15,70,70
243.1999,-0.2928772,1.470085,7.458705,0.3804611,38.19237,4.195605,0.6182901,-0.00664025,0.7859219,9.901489,15,70,70
243.2199,-0.2933533,1.470585,7.451933,0.3513381,37.93262,4.193931,0.6147227,-0.006131968,0.7887194,9.775977,15,70,70
243.2399,-0.2936628,1.470199,7.444912,0.3779404,37.70761,4.287408,0.6116188,-0.006596256,0.7911251,9.774691,15,70,70
243.2599,-0.2947807,1.470122,7.423845,0.7413738,37.20805,4.349304,0.6046605,-0.01293905,0.7963782,9.827033,15,70,70
243.2799,-0.2951469,1.469073,7.416561,0.9623341,37.16408,4.421773,0.6040145,-0.01679511,0.7967964,10.11217,15,70,70
243.2999,-0.2955606,1.468142,7.409307,1.179004,37.13745,4.407187,0.6036013,-0.02057605,0.7970207,10.33036,15,70,70
243.3199,-0.2960398,1.467281,7.402078,1.34827,37.13119,4.297535,0.603475,-0.02352957,0.7970347,10.55581,15,70,70
243.3399,-0.2969313,1.465354,7.387602,1.58566,37.07131,4.15251,0.6025777,-0.02767145,0.7975804,10.79054,15,70,70
243.3598,-0.2975378,1.4639,7.380512,1.606046,37.10887,4.143661,0.6030945,-0.02802712,0.7971772,11.20412,15,70,70
243.3799,-0.2982409,1.462515,7.373556,1.590248,37.13094,4.185928,0.603406,-0.02775149,0.7969511,11.45406,15,70,70
243.3999,-0.3000436,1.461696,7.353681,1.568128,37.2174,4.240686,0.6046145,-0.02736558,0.796048,11.67248,15,70,70
243.4199,-0.3006065,1.462955,7.347527,1.432106,37.28902,4.361806,0.6056468,-0.02499237,0.7953411,12.31501,15,70,70
243.4399,-0.3016472,1.462097,7.340774,1.586797,37.33521,4.590309,0.6062444,-0.02769129,0.7947961,12.55261,15,70,70
243.4599,-0.303051,1.462187,7.334008,2.007712,37.36987,4.623858,0.6065853,-0.035034,0.7942461,12.74744,15,70,70
243.4799,-0.3059208,1.463391,7.321124,2.7111,37.53523,4.420247,0.6085672,-0.04729997,0.7920914,12.90256,15,70,70
243.4999,-0.3075895,1.464919,7.314929,3.154483,37.71951,4.16989,0.6108695,-0.0550283,0.7898167,13.27754,15,70,70
243.5199,-0.310925,1.467496,7.302727,3.493232,38.03731,4.042631,0.6150296,-0.06093062,0.7861463,13.53994,15,70,70
243.5399,-0.3126442,1.468272,7.296527,3.444346,38.15094,4.103095,0.6166194,-0.06007897,0.7849656,14.00446,15,70,70
243.5599,-0.3162289,1.470091,7.284206,3.336198,38.40492,4.123634,0.6201622,-0.05819474,0.782312,14.18914,15,70,70
243.5798,-0.3180785,1.470719,7.278132,3.061559,38.60187,4.092098,0.6230146,-0.05340885,0.7803847,14.56967,15,70,70
243.5999,-0.320013,1.471175,7.271936,2.807414,38.86739,4.00997,0.6267669,-0.04897901,0.777666,14.82203,15,70,70
243.6199,-0.3259809,1.472931,7.253216,2.397657,39.79512,3.955168,0.639484,-0.04183481,0.7676653,15.13997,15,70,70
243.6398,-0.3280764,1.472988,7.246785,2.34945,40.19313,3.993771,0.6448237,-0.04099415,0.7632313,16.21325,15,70,70
243.6599,-0.330256,1.473267,7.240317,2.333931,40.65633,4.020382,0.6509799,-0.04072352,0.7580019,16.65671,15,70,70
243.6799,-0.3322787,1.473724,7.233892,2.262707,41.15241,4.010064,0.6575512,-0.03948143,0.7523746,17.16035,15,70,70
243.6999,-0.3364341,1.47455,7.221103,2.008197,42.1739,3.882264,0.6709708,-0.03504248,0.7406552,17.7049,15,70,70
243.7199,-0.3384988,1.474756,7.214749,1.799968,42.87425,3.715409,0.6800559,-0.0314102,0.7324872,18.81264,15,70,70
243.7399,-0.3406808,1.475097,7.208514,1.585678,43.67625,3.542683,0.6903182,-0.02767177,0.7229764,19.55477,15,70,70
243.7599,-0.3470931,1.475671,7.190354,0.9020827,45.9962,3.206403,0.7192045,-0.01574366,0.69462,20.38767,15,70,70
243.7799,-0.3492146,1.475612,7.184751,0.6508349,46.87186,3.133569,0.7297795,-0.01135897,0.6835883,22.7915,15,70,70
243.7999,-0.3514912,1.474994,7.17912,0.4753869,47.71709,3.091169,0.7398065,-0.008296972,0.6727686,23.68384,15,70,70
243.8199,-0.3539107,1.474091,7.173713,0.3798255,48.52759,3.053739,0.7492584,-0.006629158,0.6622447,24.53706,15,70,70
243.8399,-0.356379,1.472831,7.168373,0.328156,49.28645,3.006452,0.7579678,-0.005727371,0.6522669,25.34145,15,70,70
243.8598,-0.3612452,1.470633,7.158113,0.3217339,50.78226,2.949722,0.7747366,-0.005615287,0.6322592,26.08977,15,70,70
243.8799,-0.3655341,1.472525,7.150049,0.4395739,52.11594,2.669026,0.7892317,-0.007671935,0.6140476,27.5586,15,70,70
243.8999,-0.3681281,1.470286,7.145957,0.4375601,52.70308,2.429773,0.7954828,-0.007636791,0.6059281,28.8451,15,70,70
243.9199,-0.3706443,1.468633,7.14188,0.5630916,53.2366,2.453114,0.8010753,-0.009827644,0.598483,29.38503,15,70,70
243.9399,-0.3759577,1.465188,7.133606,0.8544494,54.24606,2.629724,0.8114436,-0.0149124,0.5842405,29.87584,15,70,70
243.9599,-0.3788579,1.462656,7.129549,1.210721,54.48924,2.959349,0.8138248,-0.02112949,0.5807261,30.78841,15,70,70
243.9799,-0.3845232,1.459209,7.12153,2.021535,54.82022,3.48173,0.8168396,-0.03527512,0.5757854,30.96849,15,70,70
243.9999,-0.3897302,1.456516,7.113867,2.575528,55.25164,3.815562,0.8208333,-0.0449363,0.5693976,31.1803,15,70,70
244.0199,-0.3919353,1.455871,7.110414,2.576616,55.30752,3.863886,0.8213875,-0.04495528,0.5685962,31.51126,15,70,70
244.0399,-0.3940024,1.455722,7.107128,2.434536,55.28465,3.862029,0.8212495,-0.04247788,0.5689858,31.5301,15,70,70
244.0599,-0.3960798,1.455785,7.103749,2.340235,55.1896,3.833699,0.820361,-0.04083344,0.5703864,31.47395,15,70,70
244.0798,-0.3979938,1.456009,7.100106,2.373221,55.07618,3.870134,0.8192106,-0.04140868,0.5719959,31.34756,15,70,70
244.0999,-0.403224,1.458301,7.089487,2.767648,54.858,3.7692,0.8167742,-0.04828577,0.5749334,31.21791,15,70,70
244.1199,-0.4050758,1.459248,7.085694,3.070198,54.81862,3.527896,0.816159,-0.05355942,0.5753398,30.97167,15,70,70
244.1398,-0.4071515,1.459373,7.081559,3.504538,54.82303,3.454706,0.8158481,-0.06112759,0.5750265,30.92326,15,70,70
244.1599,-0.4112165,1.460034,7.072917,4.345434,54.81353,3.529254,0.8149317,-0.07576944,0.5745828,30.91497,15,70,70
244.1799,-0.4130838,1.460797,7.068276,4.75254,54.89047,3.655683,0.8152415,-0.08285239,0.5731639,30.8934,15,70,70
244.1999,-0.4165485,1.46222,7.059523,4.630338,55.18385,3.341897,0.8183089,-0.08072671,0.5690815,30.98016,15,70,70
244.2199,-0.4182131,1.462473,7.055173,4.274467,55.4342,3.067743,0.8211848,-0.07453433,0.5657741,31.29473,15,70,70
244.2399,-0.4216883,1.463343,7.046285,3.963817,55.77742,2.751411,0.8248813,-0.06912648,0.5610638,31.55837,15,70,70
244.2599,-0.423167,1.463492,7.041749,3.698434,55.99573,2.69453,0.8272694,-0.06450503,0.55809,31.92466,15,70,70
244.2799,-0.4244721,1.463803,7.03726,3.499051,56.20181,2.668851,0.8294529,-0.06103201,0.5552324,32.1693,15,70,70
244.2999,-0.4256704,1.464227,7.032842,3.333982,56.44676,2.622221,0.831962,-0.05815613,0.5517762,32.40913,15,70,70
244.3199,-0.4282663,1.465804,7.019514,3.095854,57.27383,2.585726,0.8400362,-0.05400655,0.5398356,32.69126,15,70,70
244.3399,-0.4283025,1.467302,7.015203,3.075355,57.69566,2.666376,0.8440042,-0.05364931,0.5336467,33.67863,15,70,70
244.3598,-0.4281433,1.468304,7.01085,2.907215,58.12865,2.765108,0.8481429,-0.05071871,0.5273341,34.19075,15,70,70
244.3799,-0.427974,1.468897,7.006347,2.786457,58.64273,2.962581,0.8529295,-0.04861369,0.5197577,34.72379,15,70,70
244.3999,-0.4275739,1.470345,6.997222,2.646918,59.63902,3.215597,0.8619376,-0.04618101,0.5049069,35.34082,15,70,70
244.4199,-0.4262993,1.473166,6.98854,2.551402,61.36389,3.249971,0.8768111,-0.04451565,0.47877,36.54615,15,70,70
244.4399,-0.4256172,1.473308,6.984043,2.455242,62.37931,3.361888,0.8852228,-0.04283894,0.4631905,38.50997,15,70,70
244.4599,-0.4249818,1.473878,6.979696,2.425109,63.42441,3.380167,0.893544,-0.0423135,0.4469774,39.64893,15,70,70
244.4799,-0.4235966,1.475305,6.97112,2.337998,65.37074,3.446576,0.9082668,-0.04079444,0.416398,40.81147,15,70,70
244.4999,-0.4226129,1.476214,6.966743,2.243099,66.58185,3.576552,0.9169257,-0.03913946,0.3971341,42.99347,15,70,70
244.5199,-0.4218976,1.475832,6.962033,2.180506,67.81833,3.828052,0.925321,-0.03804781,0.3772711,44.33678,15,70,70
244.5399,-0.4206581,1.474247,6.948371,2.439659,71.72988,4.288718,0.9487284,-0.04256722,0.3132131,45.69829,15,70,70
244.5599,-0.4205849,1.474017,6.943929,2.672972,73.33155,4.301616,0.9569384,-0.04663524,0.2865209,49.92817,15,70,70
244.5798,-0.4203956,1.473642,6.939396,2.797624,74.91574,4.457867,0.9643936,-0.04880834,0.2599289,51.61643,15,70,70
244.5999,-0.4202764,1.473185,6.935027,2.830266,76.51206,4.678732,0.9712329,-0.04937738,0.2329561,53.29368,15,70,70
244.6199,-0.420296,1.472834,6.930867,2.761738,78.05258,4.902181,0.9772019,-0.04818276,0.2067733,54.9761,15,70,70
244.6398,-0.4202695,1.472164,6.919322,2.415705,82.28539,5.384722,0.9900683,-0.04214952,0.1341195,56.59188,15,70,70
244.6599,-0.4205611,1.472262,6.915997,2.287011,83.41911,5.526573,0.9926199,-0.03990527,0.1145144,61.03462,15,70,70
244.6799,-0.4210351,1.47205,6.912833,2.306593,84.45698,5.687524,0.9945176,-0.04024676,0.09651476,62.21435,15,70,70
244.6999,-0.4216602,1.471904,6.909849,2.443379,85.39938,5.833101,0.9958718,-0.04263208,0.08013672,63.28673,15,70,70
244.7199,-0.422157,1.471862,6.907104,2.59366,86.26811,5.950237,0.9968575,-0.04525245,0.06502098,64.25338,15,70,70
244.7399,-0.4240334,1.472273,6.899951,2.983752,88.62224,6.090894,0.9983557,-0.05205275,0.02401155,65.14787,15,70,70
244.7599,-0.4247234,1.47263,6.898403,3.155988,89.03416,5.986237,0.9983416,-0.05505452,0.01683068,67.54219,15,70,70
244.7799,-0.4252532,1.473011,6.897222,3.256026,89.38984,5.883073,0.9983292,-0.05679779,0.0106318,67.9499,15,70,70
244.7999,-0.4255383,1.47317,6.896285,3.209239,89.57233,5.726507,0.998404,-0.05598249,0.007452428,68.30222,15,70,70
244.8199,-0.4264877,1.474203,6.895164,3.016276,89.98527,5.309543,0.9986147,-0.05261964,0.0002566576,68.48814,15,70,70
244.8399,-0.42678,1.474652,6.896008,2.928618,89.69984,5.036101,0.9986804,-0.05109178,0.005231798,68.87773,15,70,70
244.8598,-0.4271026,1.474529,6.897207,2.913727,89.27073,4.82949,0.9986263,-0.05083221,0.01271135,68.56439,15,70,70
244.8799,-0.4272811,1.474615,6.898656,2.882717,88.72017,4.70473,0.9984856,-0.05029169,0.02230698,68.09976,15,70,70
244.8999,-0.4270198,1.475599,6.902817,2.580503,87.10389,4.445326,0.99771,-0.04502305,0.05047381,67.51575,15,70,70
244.9199,-0.4270942,1.475797,6.905448,2.474498,86.04645,4.392314,0.9966901,-0.04317471,0.06888342,65.83809,15,70,70
244.9399,-0.4272394,1.475952,6.911165,2.403883,84.16429,4.308697,0.9939421,-0.04194336,0.1015869,64.73072,15,70,70
244.9599,-0.4275839,1.475971,6.914921,2.539932,82.77354,4.220897,0.9910823,-0.04431568,0.1256678,62.74013,15,70,70
244.9799,-0.4286988,1.476245,6.922532,2.729662,79.81667,3.918429,0.9831304,-0.04762357,0.1765977,61.26624,15,70,70
244.9999,-0.4291692,1.476343,6.926749,2.756321,78.26818,3.860582,0.9779775,-0.04808832,0.2030956,58.12025,15,70,70
245.0199,-0.4294999,1.476297,6.931208,2.742494,76.60249,3.870982,0.9716718,-0.04784728,0.2314404,56.47282,15,70,70
245.0399,-0.4305813,1.476346,6.940318,2.792123,73.4963,3.809456,0.9576631,-0.04871244,0.2837402,54.7095,15,70,70
245.0599,-0.4326141,1.476106,6.949699,2.907046,69.84883,3.710171,0.9375789,-0.05071576,0.3440549,51.38287,15,70,70
245.0798,-0.4335847,1.475736,6.954594,2.96098,68.06316,3.630084,0.926358,-0.05165584,0.3730853,47.46229,15,70,70
245.0999,-0.4346762,1.475575,6.95932,2.991714,66.33312,3.532815,0.9146466,-0.05219154,0.4008713,45.53683,15,70,70
245.1199,-0.4360509,1.475063,6.964015,3.057305,64.63972,3.439417,0.9023463,-0.05333472,0.4276993,43.66358,15,70,70
245.1398,-0.4405084,1.473563,6.977469,3.392383,59.65944,3.187169,0.861526,-0.05917367,0.5042535,41.81326,15,70,70
245.1599,-0.4423368,1.472909,6.98138,3.629301,58.09622,3.055978,0.8472344,-0.0633009,0.5274343,36.35296,15,70,70
245.1799,-0.4443743,1.472206,6.985178,3.827507,56.63303,2.895789,0.8333023,-0.06675292,0.5487726,34.62328,15,70,70
245.1999,-0.4463651,1.471723,6.988819,4.000654,55.24325,2.706574,0.8195777,-0.06976786,0.5687045,32.9852,15,70,70
245.2199,-0.4482222,1.471683,6.992334,4.144481,53.88292,2.58368,0.8057018,-0.07227177,0.5878959,31.42516,15,70,70
245.2399,-0.4537389,1.471381,7.002176,4.476295,49.78798,2.405621,0.7613313,-0.07804663,0.6436486,29.90284,15,70,70
245.2599,-0.4554989,1.471462,7.004995,4.492551,48.56171,2.367821,0.7473657,-0.07832949,0.6597795,25.33534,15,70,70
245.2799,-0.4573934,1.471744,7.00765,4.472566,47.38537,2.240503,0.7336833,-0.07798174,0.675002,23.9641,15,70,70
245.2999,-0.4593489,1.471821,7.010027,4.486588,46.19666,2.141941,0.7195083,-0.07822574,0.6900641,22.63947,15,70,70
245.3199,-0.4633799,1.471848,7.014511,4.644546,43.70545,1.969631,0.6886823,-0.08097387,0.7205276,21.30529,15,70,70
