time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
76.88148,0.1704276,1.503898,5.137668,8.058752,6.591529,-2.102753,0.1136567,-0.1401885,0.9835799,9.700486,11,31,1726
76.90148,0.1735708,1.502861,5.149005,8.055306,6.788213,-2.103088,0.1170335,-0.1401289,0.9831923,9.999004,11,31,1727
76.92149,0.1802624,1.500297,5.171531,7.827178,7.188516,-2.15686,0.1239686,-0.1361855,0.9828964,10.27211,11,31,1728
76.94148,0.1873709,1.49728,5.193965,7.740017,7.484251,-2.060944,0.129067,-0.1346783,0.9824477,10.83514,11,31,1729
76.96149,0.1914164,1.49584,5.205431,7.664449,7.544027,-1.97287,0.1301151,-0.1333713,0.9824877,11.30448,11,31,1730
76.98148,0.1956913,1.494209,5.216703,7.686574,7.549463,-1.879913,0.1302015,-0.133754,0.9824243,11.46242,11,31,1731
77.00149,0.2000215,1.49197,5.227867,7.706291,7.547697,-1.83194,0.1301652,-0.134095,0.9823826,11.57129,11,31,1732
77.02148,0.2133094,1.485517,5.260908,7.917598,7.238418,-1.315674,0.1247973,-0.1377487,0.9825736,11.67469,11,31,1733
77.04149,0.2179054,1.483208,5.271098,8.237113,6.843494,-1.024445,0.1179284,-0.14327,0.9826325,11.69138,11,31,1734
77.06149,0.2225701,1.480808,5.28104,8.463594,6.489245,-0.7861328,0.1117859,-0.147181,0.9827725,11.40893,11,31,1735
77.08148,0.2271322,1.479186,5.291128,8.7586,6.140501,-0.5413208,0.1057195,-0.1522717,0.9826682,11.16895,11,31,1736
77.10149,0.2374098,1.486006,5.314417,10.00418,5.457705,0.3187159,0.09366479,-0.1737201,0.9803307,10.93339,11,31,1737
77.12148,0.2419279,1.487438,5.325136,10.03372,5.047649,-0.1453552,0.08663851,-0.1742277,0.9808866,10.50961,11,31,1738
77.14149,0.2509588,1.491875,5.347955,9.174514,5.221913,-0.2652893,0.08984915,-0.1594421,0.9831101,10.21569,11,31,1739
77.16148,0.2585491,1.49707,5.369498,9.140562,5.00368,-0.05926514,0.08611217,-0.1588571,0.9835391,10.62764,11,31,1740
77.18149,0.2607919,1.498158,5.379106,9.377913,4.77819,-0.2640381,0.08218524,-0.1629456,0.9832062,10.61719,11,31,1741
77.20148,0.2629422,1.499117,5.389234,9.374015,4.71631,-0.5478821,0.08112422,-0.1628785,0.9833054,10.4607,11,31,1742
77.22149,0.2649859,1.501197,5.399986,9.215005,4.566349,-0.5305786,0.07858603,-0.1601397,0.9839611,10.46745,11,31,1743
77.24149,0.2666491,1.503624,5.41105,9.166633,4.390892,-0.6572266,0.07558279,-0.1593063,0.9843316,10.38567,12,31,1744
77.26148,0.270207,1.5058,5.442729,8.982453,3.958397,-0.7539063,0.06818552,-0.156132,0.9853799,10.27133,12,31,1745
77.28149,0.2708282,1.505374,5.453269,8.986442,3.707418,-0.3128967,0.06386781,-0.1562007,0.9856583,9.990012,12,31,1746
77.30148,0.2713732,1.504904,5.463559,9.21689,3.484303,-0.01644897,0.05999042,-0.1601722,0.9852644,9.777667,12,31,1747
77.32149,0.2721651,1.504319,5.484262,9.583053,3.206324,0.3133191,0.05515119,-0.1664771,0.9845018,9.591139,12,31,1748
77.34148,0.2721128,1.503483,5.494607,9.829645,3.194667,0.5108011,0.05491047,-0.1707193,0.9837885,9.380854,12,31,1749
77.36149,0.2718652,1.502148,5.505001,9.936455,3.13871,0.6899025,0.05393211,-0.1725558,0.9835222,9.393333,12,31,1750
77.38148,0.2704694,1.499615,5.525282,10.20961,3.003124,0.8133369,0.05156085,-0.1772499,0.9828143,9.357337,12,31,1751
77.40148,0.2683529,1.497004,5.545422,10.6128,2.93344,0.9559466,0.05030042,-0.1841709,0.9816063,9.240397,12,31,1752
77.42149,0.2667661,1.495595,5.555379,10.81441,2.908769,1.031736,0.04984455,-0.1876284,0.9809746,9.17269,12,31,1753
77.44148,0.2647446,1.494605,5.565386,11.02604,2.918901,1.031961,0.0499824,-0.1912552,0.9802669,9.136478,12,31,1754
77.46149,0.2623022,1.493597,5.575472,11.10327,2.971009,0.9248238,0.05086049,-0.1925779,0.9799627,9.124922,12,31,1755
77.48148,0.2571758,1.491553,5.595654,11.14377,3.030488,0.8049291,0.05187052,-0.1932715,0.9797732,9.145637,12,31,1756
77.50149,0.2501808,1.489395,5.615845,10.57204,2.996182,0.8200328,0.05138213,-0.1834717,0.9816812,9.135768,12,31,1757
77.52148,0.2461535,1.488614,5.626211,10.27375,3.061097,0.8137054,0.05254463,-0.1783514,0.9825629,8.986556,12,31,1758
77.54149,0.2419184,1.487641,5.636616,10.0758,3.163964,0.8102324,0.05434229,-0.1749508,0.9830763,8.981308,12,31,1759
77.56149,0.2329489,1.484727,5.657028,9.614752,3.329119,0.8224378,0.05725568,-0.1670226,0.9842892,9.008459,12,31,1760
77.58148,0.2278062,1.483115,5.667661,9.366012,3.373532,0.9182437,0.05806076,-0.1627407,0.9849591,9.007063,12,31,1761
77.60149,0.2167197,1.479532,5.688739,9.073898,3.249386,1.013051,0.05597275,-0.1577082,0.9858981,8.952056,12,31,1762
77.62148,0.2050618,1.476168,5.709549,9.08852,3.221776,0.9261861,0.0554954,-0.1579602,0.9858848,8.606173,12,31,1763
77.64149,0.1986328,1.473988,5.719624,9.408069,3.224571,0.7647381,0.05549307,-0.1634649,0.9849872,8.337788,12,31,1764
77.66148,0.1921614,1.472555,5.729866,9.748869,3.218394,0.7132577,0.05533132,-0.16933,0.984005,8.202744,12,31,1765
77.68149,0.18586,1.474476,5.741656,10.48502,3.163326,0.8492696,0.054261,-0.1819785,0.9818043,8.056786,12,31,1766
77.70148,0.1795776,1.479512,5.753661,10.58191,3.111253,0.8241539,0.0533519,-0.1836411,0.9815445,7.868088,12,31,1767
77.72148,0.160061,1.4845,5.788536,10.04548,2.896013,0.3690505,0.04974889,-0.1744298,0.9834121,7.681913,12,31,1768
77.74149,0.1540049,1.48737,5.799833,9.826987,2.673873,0.1840266,0.04596647,-0.1706736,0.9842548,7.035755,12,31,1769
77.76148,0.1480995,1.489263,5.809847,9.987006,2.582911,-0.2686157,0.04438218,-0.1734248,0.9838465,6.67785,12,31,1770
77.78149,0.1362487,1.493229,5.831041,10.24764,2.52617,-0.7537842,0.04337262,-0.177903,0.9830917,6.451358,12,31,1771
77.80148,0.131021,1.495846,5.842028,10.13318,2.551095,-0.9728088,0.043816,-0.1759368,0.9834259,6.120613,12,31,1772
77.82149,0.1206001,1.498349,5.864233,9.063971,2.618865,-1.542358,0.04512136,-0.1575371,0.9864817,6.025549,12,31,1773
77.84148,0.1160258,1.499968,5.87548,8.749833,2.534158,-1.299805,0.0437004,-0.1521205,0.9873954,5.850759,12,31,1774
77.86149,0.1064469,1.502421,5.89777,8.475947,2.273793,-1.384216,0.03924143,-0.1473942,0.9882991,5.660155,12,31,1775
77.88148,0.1021653,1.502233,5.908627,8.643096,2.139378,-1.545746,0.03690657,-0.150279,0.9879545,5.172521,12,31,1776
77.90148,0.09821308,1.501751,5.919669,8.807595,2.135036,-1.656799,0.03681548,-0.1531168,0.9875221,4.9361,12,31,1776
77.92149,0.09430945,1.501168,5.930963,9.068309,2.172946,-1.755157,0.03744206,-0.1576119,0.9867911,4.838048,12,31,1776
77.94148,0.08375394,1.499917,5.964876,9.707258,2.128974,-1.865997,0.03661717,-0.1686142,0.9850017,4.782785,12,31,1776
77.96149,0.08093536,1.498684,5.976161,9.932929,2.122915,-1.846893,0.03648812,-0.1724952,0.9843343,4.485632,12,31,1776
77.98148,0.07821655,1.497261,5.987489,10.12328,2.145059,-1.8927,0.03684689,-0.1757668,0.983742,4.412996,12,31,1776
78.00149,0.0757798,1.495927,5.998966,10.28886,2.184864,-1.875397,0.03751079,-0.1786109,0.9832045,4.370719,12,31,1776
78.02148,0.07101274,1.493472,6.022138,10.49219,2.274903,-1.899414,0.03903041,-0.1821016,0.9825048,4.353657,12,31,1776
78.04149,0.06741655,1.491022,6.04591,10.38683,2.454552,-1.799011,0.04212511,-0.1802931,0.9827105,4.33115,12,31,1776
78.06149,0.06591761,1.489669,6.057622,10.30579,2.563215,-1.813416,0.04400013,-0.1789017,0.9828826,4.430449,12,31,1776
78.08148,0.06465816,1.487839,6.069133,10.27633,2.70639,-1.83609,0.04646042,-0.1783956,0.9828613,4.506891,12,31,1776
78.10149,0.0622288,1.484769,6.092467,10.30513,2.900655,-1.788452,0.04978807,-0.1788902,0.9826085,4.624359,12,31,1776
78.12148,0.06152594,1.483035,6.104281,10.16756,2.926713,-1.659546,0.05025672,-0.1765275,0.9830118,4.769126,12,31,1776
78.14149,0.06018949,1.479617,6.127679,9.988027,2.861227,-1.399994,0.04916052,-0.1734423,0.9836163,4.785569,12,31,1776
78.16148,0.05986261,1.478321,6.139222,10.0512,2.758265,-1.123779,0.04738363,-0.1745281,0.9835114,4.702446,12,31,1776
78.18149,0.05947435,1.475475,6.161893,10.10243,2.570964,-0.6646118,0.04416126,-0.1754085,0.9835048,4.600832,12,31,1776
78.20148,0.05968761,1.473806,6.172635,10.20764,2.359989,-0.3098755,0.04052617,-0.1772159,0.9833372,4.424123,12,31,1776
78.22148,0.06005418,1.473462,6.183749,10.30148,2.149526,0.07611571,0.03690289,-0.1788277,0.9831881,4.230822,12,31,1776
78.24149,0.06086576,1.477417,6.196898,10.76302,1.912656,0.5709402,0.0327888,-0.1867473,0.9818606,4.043316,12,31,1776
78.26148,0.06199539,1.482715,6.232834,10.44687,1.310753,0.5734706,0.02249577,-0.1813237,0.9831662,3.845933,12,31,1776
78.28149,0.06234562,1.485301,6.244654,10.06641,1.096891,0.6425346,0.0188485,-0.1747895,0.9844254,3.319951,12,31,1776
78.30148,0.06200206,1.486558,6.255547,10.01767,0.8219069,0.3801448,0.0141258,-0.1739519,0.9846528,3.131066,12,31,1776
78.32149,0.06166375,1.487384,6.266191,10.04117,0.5963656,0.2096895,0.01024893,-0.1743557,0.9846294,2.857527,12,31,1776
78.34148,0.06108844,1.490809,6.288867,10.00845,0.1180728,0.1466191,0.002029397,-0.1737934,0.98478,2.633142,12,31,1776
78.36149,0.05974138,1.495538,6.312579,9.354945,-0.3990173,-0.2902222,-0.006871449,-0.1625501,0.9866763,2.162656,12,31,1776
78.38148,0.05896699,1.497185,6.324146,9.178078,-0.5629883,-0.5082703,-0.009700194,-0.1595035,0.9871497,1.628708,12,31,1776
78.40148,0.05814755,1.498564,6.335446,9.166231,-0.6770935,-0.7185059,-0.01166628,-0.1592994,0.9871614,1.452122,12,31,1776
78.42149,0.05662918,1.501182,6.357927,9.132197,-0.738678,-1.134796,-0.01272853,-0.1587129,0.9872427,1.323526,12,31,1776
78.44148,0.05593979,1.502056,6.368821,9.23007,-0.480072,-1.119812,-0.008270076,-0.1603992,0.9870176,1.236381,12,31,1776
78.46149,0.05432081,1.503825,6.390467,9.50122,-0.1190796,-0.6349487,-0.002049739,-0.1650686,0.98628,1.484113,12,31,1776
78.48148,0.05322933,1.504639,6.40137,9.485877,0.06602181,-0.4102478,0.001136541,-0.1648045,0.9863256,1.813697,12,31,1776
78.50149,0.05101418,1.505316,6.423022,9.246942,0.3183928,-0.108429,0.005484761,-0.1606899,0.9869897,1.972983,12,31,1776
78.52148,0.04947591,1.504723,6.43381,9.054908,0.4110397,0.1099685,0.007084533,-0.1573809,0.9875126,2.171236,12,31,1776
78.54149,0.04797423,1.50415,6.444474,8.821396,0.4449725,0.2716926,0.007674293,-0.1533549,0.9881414,2.220525,12,31,1776
78.56149,0.04418361,1.501955,6.465656,8.522923,0.6015103,0.239251,0.01038221,-0.1482051,0.9889022,2.211428,12,31,1776
78.58148,0.04024708,1.499607,6.486978,8.197212,0.6878713,0.2980106,0.01188267,-0.1425808,0.9897118,2.250815,12,31,1776
78.60149,0.03782904,1.497637,6.497511,8.016712,0.6562091,0.2747684,0.01134084,-0.1394619,0.9901625,2.211605,12,31,1776
78.62148,0.0351783,1.495461,6.507841,7.928467,0.6739664,0.1886904,0.01165022,-0.1379367,0.9903725,2.098538,12,31,1776
78.64149,0.03242719,1.493192,6.518313,7.863202,0.7462073,0.04696563,0.01290096,-0.1368084,0.9905135,2.024584,12,31,1776
78.66148,0.02373731,1.487557,6.550176,7.5393,1.139799,-0.4818726,0.01971997,-0.1312062,0.991159,1.99988,12,31,1776
78.68149,0.02051556,1.486317,6.560762,7.421598,1.587025,-0.8352356,0.02746326,-0.1291694,0.9912422,2.077919,12,31,1776
78.70148,0.01697505,1.48498,6.571565,7.183489,2.09745,-0.8208923,0.03631196,-0.1250473,0.9914861,2.403548,12,31,1776
78.72148,0.0134182,1.483937,6.582249,6.897118,2.398877,-0.6515198,0.04155318,-0.1200869,0.9918934,2.778406,12,31,1776
78.74149,0.00994122,1.484183,6.593511,6.85838,2.585256,-0.4255066,0.04478316,-0.1194157,0.9918339,2.941113,12,31,1776
78.76148,-0.001144767,1.488017,6.626997,6.60662,3.523442,-0.6141968,0.06104881,-0.1150519,0.9914818,2.990223,12,31,1776
78.78149,-0.004222989,1.491262,6.639329,6.727403,3.903732,-0.07943726,0.06761152,-0.1171457,0.9908106,3.475643,12,31,1776
78.80148,-0.007387996,1.496805,6.651798,6.561785,3.95963,0.4151057,0.06860124,-0.1142746,0.9910778,3.725835,12,31,1776
78.82149,-0.01121104,1.499234,6.662549,6.891096,3.950335,0.08715847,0.06839406,-0.1199826,0.9904173,3.645615,12,31,1776
78.84148,-0.01788795,1.503534,6.684771,6.977064,4.268822,0.006671646,0.07388488,-0.121472,0.9898412,3.470119,12,31,1776
78.86149,-0.02057207,1.507717,6.696603,6.558104,4.378595,-0.03033447,0.07584698,-0.1142107,0.990557,3.489586,12,31,1776
78.88148,-0.02613771,1.511526,6.719527,5.288546,4.513706,-0.8062744,0.07836258,-0.09217153,0.9926549,3.474347,12,31,1776
78.90148,-0.02847064,1.512074,6.731009,4.546999,4.623155,-0.9193726,0.08034807,-0.07927683,0.9936092,3.344334,12,31,1776
78.92149,-0.03273833,1.514376,6.754197,3.813317,4.800261,-1.07373,0.08349713,-0.06650581,0.9942863,3.338006,12,31,1776
78.94148,-0.03439844,1.51532,6.76595,3.807615,4.943567,-1.171631,0.0859843,-0.0664065,0.9940809,3.294912,12,31,1776
78.96149,-0.03610456,1.514907,6.777443,4.052953,5.089605,-1.252472,0.08849174,-0.0706784,0.9935662,3.34685,12,31,1776
78.98148,-0.03884876,1.514256,6.800697,4.614211,5.260819,-1.446045,0.09139249,-0.08044615,0.9925603,3.398112,12,31,1776
79.00149,-0.04083359,1.513593,6.823816,5.000684,5.611848,-1.656921,0.09741648,-0.08716764,0.9914191,3.405478,12,31,1776
79.02148,-0.04144919,1.512807,6.834959,5.414042,6.050339,-1.573578,0.104932,-0.0943523,0.9899934,3.623474,12,31,1776
79.04149,-0.04225695,1.511798,6.845983,5.881591,6.376004,-1.376373,0.1104681,-0.1024729,0.9885828,4.012784,12,31,1776
79.06149,-0.04274547,1.511055,6.857094,6.130347,6.515042,-1.332275,0.1128152,-0.1067907,0.9878606,4.278968,12,31,1776
79.08148,-0.04360545,1.509073,6.891086,5.755485,7.214293,-1.349365,0.1249477,-0.1002833,0.9870822,4.373093,12,31,1776
79.10149,-0.04361355,1.507944,6.902477,5.152695,7.430637,-1.293365,0.1288032,-0.08981032,0.987595,4.962424,12,31,1776
79.12148,-0.04358971,1.506703,6.913743,4.879635,7.582213,-1.263977,0.1314704,-0.08506279,0.9876639,5.154991,12,31,1777
79.14149,-0.04353631,1.505388,6.924967,4.718685,7.714034,-1.21167,0.133774,-0.08226353,0.9875916,5.284239,12,31,1778
79.16148,-0.04302824,1.502605,6.94738,4.439656,7.96399,-1.160828,0.138135,-0.0774091,0.9873837,5.394958,12,32,1779
79.18149,-0.04256666,1.500442,6.958382,4.328884,8.015021,-1.149139,0.139035,-0.07548141,0.9874066,5.623227,12,32,1780
79.20148,-0.04097164,1.496628,6.979985,4.484654,7.982247,-0.7696228,0.1384411,-0.07819208,0.9872791,5.674886,12,32,1781
79.22148,-0.03989255,1.495004,6.990624,4.701694,7.878723,-0.5209961,0.1366155,-0.08196798,0.9872271,5.681962,12,32,1782
79.24149,-0.03766382,1.491458,7.01177,4.853521,7.70643,-0.09436035,0.1336166,-0.08460864,0.9874148,5.615449,12,32,1783
79.26148,-0.03597486,1.490172,7.02195,4.856797,7.524387,0.1612371,0.130478,-0.0846656,0.9878296,5.523787,12,32,1784
79.28149,-0.03404176,1.489974,7.03205,4.649597,7.511066,0.3398293,0.1302875,-0.08106174,0.988157,5.417865,12,32,1785
79.30148,-0.03218305,1.490129,7.042304,4.347932,7.595031,0.5520214,0.1317901,-0.07581291,0.9883743,5.496829,12,32,1786
79.32149,-0.0261544,1.497831,7.074266,3.598886,7.341933,1.329722,0.1275385,-0.06277112,0.9898453,5.670361,12,32,1787
79.34148,-0.02438915,1.499935,7.084612,3.386125,7.432044,1.161369,0.1291243,-0.05906462,0.9898678,5.723582,12,32,1788
79.36149,-0.02268541,1.503548,7.095327,3.112178,7.634604,1.129513,0.1326591,-0.05429105,0.9896737,5.905878,12,32,1789
79.38148,-0.01948631,1.509312,7.115704,3.038379,7.734359,1.067913,0.1343913,-0.05300487,0.9895097,6.19818,12,32,1790
79.40148,-0.01858819,1.509568,7.125086,2.955383,7.789423,0.9570705,0.1353524,-0.05155829,0.9894552,6.471993,12,32,1791
79.42149,-0.01768625,1.509587,7.135318,2.673789,7.810251,1.020361,0.1357449,-0.04664948,0.9896449,6.572323,12,32,1792
79.44148,-0.01524389,1.515615,7.157516,1.871281,7.735871,1.263827,0.1345348,-0.0326542,0.9903707,6.638469,12,32,1793
79.46149,-0.01331699,1.518662,7.178715,1.466887,7.892978,1.095544,0.1372782,-0.02559921,0.9902017,6.699313,12,32,1794
79.48148,-0.01262891,1.519415,7.189358,1.469951,8.103408,1.054556,0.1409137,-0.02565266,0.9896895,6.964016,12,32,1795
79.50149,-0.01193869,1.520794,7.200237,1.458735,8.216664,1.166017,0.1428705,-0.02545698,0.989414,7.210881,12,32,1796
79.52148,-0.01153409,1.5213,7.210927,1.602956,8.276265,1.274973,0.1438899,-0.02797321,0.9891983,7.361407,12,32,1797
79.54149,-0.01074195,1.522329,7.232296,1.826321,8.394855,1.401137,0.14592,-0.03186993,0.9887829,7.438832,12,32,1798
79.56149,-0.01049435,1.522363,7.253147,2.510892,8.380386,1.529519,0.1456044,-0.0438093,0.9883724,7.593212,12,32,1799
79.58148,-0.01040566,1.522493,7.263785,2.578504,8.327813,1.612903,0.1446899,-0.04498819,0.9884538,7.575384,12,32,1800
79.60149,-0.01024616,1.522417,7.285139,2.49867,8.199689,1.812405,0.142488,-0.04359619,0.9888359,7.518021,12,32,1801
79.62148,-0.01037395,1.521679,7.295797,2.001953,7.978791,1.88841,0.1387218,-0.03493356,0.989715,7.378499,12,32,1802
79.64149,-0.01042104,1.520382,7.306278,1.574853,7.763378,1.887516,0.1350313,-0.02748291,0.9904601,7.134764,12,32,1803
79.66148,-0.01065826,1.519678,7.316769,1.307878,7.623744,1.8146,0.1326326,-0.02282479,0.9909024,6.902739,12,32,1804
79.68149,-0.01319742,1.514443,7.347609,0.6733428,7.310789,1.646116,0.1272426,-0.01175178,0.991802,6.73001,12,32,1805
79.70148,-0.01456392,1.511656,7.357772,0.4094322,7.169814,1.754826,0.1248073,-0.007145879,0.9921553,6.151859,12,32,1806
79.72148,-0.01560676,1.510162,7.368003,0.2726736,7.14468,2.165673,0.1243739,-0.004759034,0.992224,5.870759,12,32,1807
79.74149,-0.01689565,1.50821,7.377855,0.3455397,7.17423,2.449293,0.1248847,-0.006030769,0.9921529,5.73005,12,32,1808
79.76148,-0.01935756,1.502978,7.39738,0.3419681,7.308707,2.671575,0.1272131,-0.005968434,0.9918575,5.618694,12,32,1809
79.78149,-0.0206002,1.500855,7.40716,0.2090498,7.568034,2.576378,0.1317025,-0.003648599,0.9912826,5.468878,12,32,1810
79.80148,-0.02264583,1.502594,7.428573,0.1300556,8.091908,2.551446,0.1407611,-0.002269896,0.990041,5.577911,12,32,1811
79.82149,-0.02525961,1.502501,7.449361,-0.3212891,8.32343,2.162233,0.1447586,0.005607475,0.9894511,5.822414,12,32,1812
79.84148,-0.02653801,1.50361,7.459819,0.07991512,8.407992,2.028893,0.1462209,-0.001394782,0.989251,5.696878,12,32,1813
79.86149,-0.02729642,1.509861,7.471274,0.3073659,8.386895,2.462589,0.1458547,-0.005364521,0.9892915,5.595416,12,32,1814
79.88148,-0.02867138,1.511173,7.481639,0.3376955,8.213744,2.276247,0.1428639,-0.005893864,0.9897248,5.43152,12,32,1815
79.90148,-0.030774,1.513666,7.502947,0.3478141,8.208854,2.13299,0.1427792,-0.006070463,0.989736,5.047913,12,32,1816
79.92149,-0.03173029,1.518159,7.524163,-0.2697449,8.152804,2.119686,0.141812,0.00470784,0.9898824,4.666064,12,32,1816
79.94148,-0.03176677,1.518593,7.534689,-0.6445007,8.124166,1.996089,0.1413099,0.01124829,0.9899015,4.337792,12,32,1816
79.96149,-0.03188264,1.520941,7.545864,-1.046814,8.163635,2.082545,0.141977,0.01826911,0.9897013,4.218676,12,32,1816
79.98148,-0.0319227,1.525002,7.567893,-1.713837,8.044209,2.107026,0.1398745,0.0299077,0.9897175,4.147748,12,32,1816
80.00149,-0.03150761,1.52504,7.578997,-1.897064,7.868256,2.168081,0.1368207,0.03310407,0.9900425,3.819006,12,32,1816
80.02148,-0.03100288,1.526326,7.590325,-2.096893,7.640026,2.287667,0.1328598,0.03658963,0.9904592,3.588233,12,32,1816
80.04149,-0.0296849,1.526893,7.623652,-2.056549,6.91736,2.136861,0.1203601,0.03588607,0.9920815,3.312335,12,32,1816
80.06149,-0.02902853,1.526358,7.634279,-1.497772,6.735355,1.906465,0.1172435,0.02613795,0.9927592,2.407534,12,32,1816
80.08148,-0.02809227,1.525889,7.644758,-0.8372192,6.517282,1.849358,0.1134908,0.01461172,0.9934316,2.197133,12,32,1816
80.10149,-0.02691972,1.524927,7.655052,-0.2654724,6.239046,1.764377,0.1086757,0.004633421,0.9940665,1.995668,12,32,1816
80.12148,-0.02444303,1.522757,7.675625,0.4698323,5.805763,1.503258,0.101153,-0.008200029,0.9948371,1.776851,12,32,1816
80.14149,-0.0225786,1.522042,7.685803,0.7073807,5.666773,1.296824,0.09873515,-0.01234581,0.9950371,1.496325,12,32,1816
80.16148,-0.02035105,1.521321,7.695714,0.422896,5.681465,1.055185,0.09899515,-0.007380861,0.9950606,1.556329,12,32,1816
80.18149,-0.01403868,1.51664,7.724629,0.1052741,5.437561,0.7029064,0.0947608,-0.001837378,0.9954984,1.85488,12,32,1816
80.20148,-0.01403868,1.51664,7.724629,0.1052741,5.437561,0.7029064,0.0947608,-0.001837378,0.9954984,2.519094,12,32,1816
80.22148,-0.009137392,1.513525,7.742764,0.1401277,5.329573,0.6635562,0.09288425,-0.002445688,0.9956739,2.519094,12,32,1816
80.24149,-0.003963947,1.508628,7.759425,0.438765,5.170122,0.6959019,0.09011061,-0.007657818,0.9959023,3.295209,12,32,1816
80.26148,-0.001273155,1.506422,7.767302,0.4941924,5.050135,0.9369016,0.08802414,-0.008625178,0.996081,4.226144,12,32,1816
80.28149,0.001410007,1.504309,7.775067,0.3182669,4.858667,1.245129,0.08469684,-0.005554778,0.9963913,4.736689,12,32,1816
80.30148,0.009473205,1.502138,7.79868,0.3637003,4.268907,2.135276,0.07443607,-0.006347724,0.9972056,5.217818,12,32,1817
80.32149,0.01205313,1.503116,7.806068,-0.01947021,3.871971,2.488451,0.0675272,0.0003396801,0.9977174,6.963002,12,32,1818
80.34148,0.01465237,1.504369,7.813822,0.05792339,3.573308,2.730978,0.06232554,-0.001010954,0.9980553,7.428431,12,32,1819
80.36149,0.01717305,1.507075,7.821472,0.09490435,3.410208,2.917254,0.05948415,-0.001656392,0.9982279,8.073265,12,33,1820
80.38148,0.01912034,1.506973,7.827945,0.1859432,3.366416,2.695777,0.05872093,-0.003245315,0.9982691,8.904702,12,33,1821
80.40148,0.02275407,1.508605,7.840658,0.8340492,3.595652,2.188957,0.06270813,-0.01455639,0.9979258,9.707599,12,33,1822
80.42149,0.02617514,1.51019,7.852988,1.056186,3.677556,1.888682,0.06413049,-0.01843288,0.9977713,11.72256,12,33,1823
80.44148,0.0275631,1.511347,7.858799,0.9631436,3.681638,1.97192,0.06420342,-0.01680924,0.9977953,13.77315,12,33,1824
