time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
47.33212,-0.127004,1.455366,6.456174,3.673531,3.980879,2.137666,0.06928093,-0.06407129,0.9955376,179.2359,8,1,1
47.35212,-0.1247013,1.455417,6.46641,3.953173,3.893717,2.135984,0.06774432,-0.06894115,0.9953179,179.3605,8,1,1
47.37211,-0.1202519,1.455275,6.486776,4.378054,3.635018,2.132238,0.06321549,-0.07633712,0.9950761,179.3315,8,1,1
47.39211,-0.1183612,1.454681,6.496989,4.625776,3.425513,2.176955,0.05955623,-0.08064734,0.9949619,179.1967,8,1,1
47.41212,-0.1165768,1.454086,6.507397,4.768589,3.250057,2.221903,0.05649755,-0.08313153,0.9949358,179.0488,8,1,1
47.43211,-0.1134234,1.452716,6.528761,4.626776,2.896163,2.257428,0.05036142,-0.08066474,0.9954682,178.9268,8,1,1
47.45211,-0.1118655,1.451672,6.539524,4.403126,2.779419,2.210632,0.04834787,-0.07677343,0.9958757,178.6675,8,1,1
47.47211,-0.1089615,1.449221,6.560971,4.125633,2.609026,2.140065,0.0454024,-0.07194368,0.9963748,178.5912,8,1,1
47.49212,-0.1079443,1.447627,6.571635,4.025026,2.542574,2.084935,0.04425231,-0.07019219,0.9965515,178.4881,8,1,1
47.51211,-0.1063284,1.444029,6.593,4.062392,2.428684,1.860525,0.04226938,-0.07084273,0.9965915,178.4383,8,1,1
47.53211,-0.1056621,1.442039,6.603651,4.103205,2.482167,1.670464,0.04319743,-0.07155323,0.9965009,178.3415,8,1,1
47.55212,-0.1044225,1.438261,6.625046,4.175619,2.536625,1.452304,0.04414051,-0.07281379,0.9963683,178.3847,8,1,1
47.57212,-0.1044178,1.437052,6.636002,4.289228,2.62295,1.36864,0.04563494,-0.07479125,0.9961545,178.4218,8,1,1
47.59211,-0.104615,1.43594,6.647027,4.350457,2.681221,1.267808,0.04664428,-0.07585685,0.9960271,178.4687,8,1,1
47.61211,-0.1054599,1.433669,6.669005,4.380272,2.879681,1.130432,0.05009202,-0.07637572,0.99582,178.4829,8,1,1
47.63212,-0.1060586,1.433131,6.679883,4.414677,3.015992,1.085982,0.05245858,-0.07697441,0.9956521,178.5639,8,1,1
47.65211,-0.1074176,1.431816,6.701678,4.386851,3.262688,0.9949374,0.05674715,-0.07649022,0.9954542,178.6293,8,1,1
47.67211,-0.1082038,1.431132,6.712407,4.270885,3.448897,1.000879,0.0599912,-0.074472,0.995417,178.7277,8,1,1
47.69212,-0.1102026,1.438067,6.735652,4.080914,4.078274,0.9390422,0.07093889,-0.07116517,0.9949388,178.8265,8,1,1
47.71212,-0.1111295,1.437127,6.746613,3.928991,4.297789,1.035956,0.0747641,-0.06852008,0.9948444,179.2197,8,1,1
47.73211,-0.111918,1.438798,6.758094,3.724138,4.592223,1.233013,0.07989456,-0.06495272,0.9946849,179.3365,8,1,1
47.75211,-0.1141244,1.447652,6.781944,3.302332,5.185866,1.171723,0.09023684,-0.05760465,0.994253,179.5199,8,1,1
47.77212,-0.1154434,1.447912,6.792845,3.025934,5.493226,0.8030372,0.09559458,-0.05278796,0.9940197,179.8573,8,1,1
47.79211,-0.116979,1.448076,6.814358,2.861476,6.048728,1.236618,0.1052429,-0.04992142,0.9931927,179.9657,8,1,1
47.81211,-0.1180761,1.449285,6.825084,2.901207,6.290255,1.293196,0.1094248,-0.05061398,0.9927056,179.6456,8,1,1
47.83212,-0.1190812,1.450265,6.836107,2.767988,6.490828,1.269143,0.1129123,-0.04829172,0.9924307,179.5281,8,1,1
47.85212,-0.1209601,1.452787,6.858387,2.319027,6.959174,1.276093,0.1210628,-0.04046361,0.9918198,179.4457,8,1,1
47.87211,-0.1226304,1.454433,6.880254,1.749211,7.342394,1.179156,0.127739,-0.03052474,0.991338,179.2239,8,1,1
47.89211,-0.123439,1.454519,6.890808,1.737236,7.459651,1.169865,0.1297683,-0.03031585,0.9910808,179.0721,8,1,1
47.91212,-0.1242939,1.45531,6.901435,1.834686,7.539752,1.128698,0.1311468,-0.03201584,0.9908459,179.0589,8,1,1
47.93211,-0.1251903,1.456321,6.911966,1.956916,7.595897,1.022351,0.1321083,-0.03414799,0.9906469,179.0812,8,1,1
47.95211,-0.1275299,1.457146,6.94243,2.661709,7.755544,0.801169,0.1348012,-0.04643887,0.9897838,179.1267,8,1,1
47.97211,-0.1283079,1.457572,6.952209,3.018455,7.773648,0.7305204,0.1350722,-0.05265762,0.9894356,179.2593,8,1,1
47.99212,-0.1289351,1.457819,6.962049,3.221956,7.77511,0.641097,0.1350713,-0.05620411,0.9892405,179.3338,8,1,1
48.01211,-0.1295347,1.457721,6.971898,3.275635,7.752922,0.5913753,0.1346811,-0.05713948,0.9892402,179.4172,8,1,1
48.03211,-0.1302249,1.457772,6.981827,3.235898,7.737319,0.5575933,0.134417,-0.05644705,0.9893158,179.5207,8,1,1
48.05212,-0.1320952,1.457403,7.011501,2.98606,7.722284,0.3914448,0.1341892,-0.05209299,0.9895856,179.6241,8,1,1
48.07211,-0.1323593,1.456789,7.021193,2.872306,7.683247,0.4247746,0.1335285,-0.0501102,0.9897773,179.9072,8,1,1
48.09211,-0.1325781,1.456221,7.030957,2.767855,7.651761,0.4765241,0.1329965,-0.0482894,0.9899395,180,8,1,1
48.11211,-0.1327026,1.455624,7.040774,2.672491,7.624949,0.4931611,0.1325437,-0.04662685,0.9900799,179.8847,8,1,1
48.13212,-0.1324595,1.453309,7.070152,2.668381,7.637549,0.5229765,0.1327619,-0.0465552,0.990054,179.7916,8,1,1
48.15211,-0.1319972,1.452098,7.07971,2.737418,7.663309,0.527716,0.1331994,-0.04775878,0.9899379,179.6118,8,1,1
48.17211,-0.1315567,1.451202,7.089508,2.86792,7.719635,0.5109691,0.1341575,-0.05003374,0.9896961,179.5903,8,1,1
48.19212,-0.1310356,1.450526,7.099442,2.892483,7.771679,0.4612543,0.1350536,-0.05046191,0.9895525,179.5874,8,1,1
48.21212,-0.1303731,1.449717,7.109353,2.846585,7.805171,0.3987053,0.1356374,-0.04966184,0.9895131,179.5851,8,1,1
48.23211,-0.1277075,1.447528,7.139434,2.699681,7.825577,0.3965497,0.1360067,-0.04710088,0.9895876,179.572,8,1,1
48.25211,-0.1265717,1.447299,7.149844,2.518481,7.797935,0.357157,0.1355488,-0.04394164,0.9897957,179.4995,8,1,1
48.27212,-0.1253527,1.446799,7.160326,2.28336,7.800569,0.2409194,0.1356176,-0.0398416,0.9899598,179.4561,8,1,1
48.29211,-0.1240134,1.446312,7.170824,2.038094,7.834722,0.1361379,0.1362297,-0.03556394,0.9900387,179.4419,8,1,1
48.31211,-0.1199317,1.44487,7.202575,1.149534,7.958994,-0.05010986,0.1384365,-0.02006181,0.9901681,179.4575,8,1,1
48.33212,-0.11857,1.444523,7.213138,0.8897378,7.990411,-0.1169739,0.1389906,-0.01552823,0.990172,179.5244,8,1,1
48.35212,-0.1173583,1.443927,7.223745,0.5317171,8.031368,-0.1836853,0.1397092,-0.00928008,0.9901491,179.5373,8,1,1
48.37211,-0.1161011,1.445244,7.234974,0.3635644,8.114022,-0.2398682,0.1411407,-0.006345353,0.9899692,179.5489,8,1,1
48.39211,-0.1120772,1.451586,7.268256,-0.6430359,8.329153,-0.4202576,0.1448506,0.011223,0.9893899,179.5903,8,1,1
48.41212,-0.1107031,1.454407,7.279047,-0.4129028,8.488763,-0.3753052,0.1476116,0.007206408,0.9890192,179.7013,8,1,1
48.43211,-0.1095803,1.456836,7.289632,-0.4480896,8.612604,-0.4179993,0.1497483,0.007820661,0.9886932,179.8113,8,1,1
48.45211,-0.108506,1.456639,7.299735,-0.4355774,8.737062,-0.4008484,0.1518958,0.00760198,0.9883673,179.8781,8,1,1
48.47211,-0.1075087,1.456131,7.309996,-0.3172607,8.891591,-0.2099609,0.154563,0.005537052,0.9879674,179.9441,8,1,1
48.49212,-0.1055814,1.457656,7.330801,-0.3708191,9.007979,0.1631651,0.1565688,0.006472081,0.9876459,179.972,8,1,1
48.51211,-0.103762,1.459729,7.352286,-0.8554993,8.997084,0.3132109,0.1563668,0.01493098,0.9875862,179.972,8,1,1
48.53211,-0.1031003,1.461038,7.363256,-1.25705,8.983098,0.1076005,0.1561055,0.02193764,0.9874967,179.9209,8,1,1
48.55212,-0.1024534,1.461921,7.373985,-1.435211,9.004634,-0.08526611,0.1564652,0.02504647,0.9873658,179.8357,8,1,1
48.57211,-0.1011096,1.462584,7.395141,-1.366089,9.017277,-0.151001,0.1566877,0.02384031,0.9873604,179.7788,8,1,1
48.59211,-0.1004713,1.462977,7.40568,-1.198334,9.030166,-0.1842651,0.1569201,0.02091334,0.9873899,179.6434,8,1,1
48.61211,-0.09943581,1.463893,7.42701,-0.9702759,9.078161,-0.2355042,0.1577591,0.01693393,0.9873324,179.5753,8,1,1
48.63212,-0.09908462,1.463869,7.437659,-0.6370239,9.055592,-0.1411743,0.157383,0.0111181,0.987475,179.4294,8,1,1
48.65211,-0.09832406,1.463,7.458975,-0.1017456,8.911038,0.1207897,0.1549005,0.001775649,0.9879285,179.3059,8,1,1
48.67211,-0.09793615,1.462222,7.46991,-0.004373793,8.879412,0.1754998,0.1543554,7.633709E-05,0.9880154,178.9814,8,1,1
48.69212,-0.09761691,1.461653,7.480926,-0.05703735,8.862,0.1827171,0.154055,0.0009953779,0.9880618,178.8414,8,1,1
48.71212,-0.09707499,1.459569,7.502927,-0.1812744,8.786615,0.3025406,0.1527542,0.003163797,0.9882591,178.7025,8,1,1
48.73211,-0.09645927,1.456286,7.525271,-0.6639404,8.730404,0.3066315,0.1517752,0.01158783,0.9883471,178.3771,8,1,1
48.75211,-0.09632456,1.454676,7.53651,-0.8769836,8.807804,0.1878256,0.1531025,0.01530572,0.9880918,178.05,8,1,1
48.77212,-0.09625292,1.452842,7.547718,-1.00061,8.896323,0.1025953,0.1546234,0.01746324,0.9878191,177.9383,8,1,1
48.79211,-0.09615755,1.451049,7.558986,-1.099426,8.988951,0.05970245,0.1562153,0.01918763,0.9875367,177.8233,8,1,1
48.81211,-0.09610283,1.447789,7.581609,-1.178864,9.197576,-0.03604126,0.1598056,0.02057373,0.9869341,177.7054,8,1,1
48.83212,-0.09644914,1.445022,7.603927,-0.9642944,9.668571,-0.1242676,0.1679249,0.01682937,0.9856561,177.4493,8,1,1
48.85212,-0.09653914,1.443505,7.615114,-0.7843933,10.00757,-0.07806396,0.173762,0.01368968,0.9846925,177.3046,8,1,1
48.87211,-0.09671998,1.442641,7.626412,-0.7138367,10.36564,-0.09967041,0.1799154,0.0124583,0.9836032,177.2914,8,1,1
48.89211,-0.09707582,1.44178,7.637661,-0.7504272,10.73505,-0.1264954,0.1862516,0.01309711,0.9824148,177.2668,8,1,1
48.91212,-0.09842193,1.438508,7.670907,-0.9345093,11.67759,-0.04733276,0.2023773,0.01630957,0.9791718,177.2191,8,1,1
48.93211,-0.0988946,1.438748,7.682496,-0.7757568,11.98289,-0.06893921,0.2076005,0.01353902,0.97812,176.8566,8,1,1
48.95211,-0.09967577,1.443676,7.694314,-0.9107056,12.37568,-0.3613892,0.2142938,0.01589396,0.9766399,176.6789,8,1,1
48.97211,-0.1004452,1.442721,7.705784,-1.184723,12.61319,-0.5407715,0.2183212,0.02067603,0.9756579,176.495,8,1,1
48.99212,-0.1014911,1.449014,7.74136,-1.272583,13.42974,-0.3623657,0.2321955,0.02220887,0.9724156,176.2038,8,1,1
49.01211,-0.1017414,1.448833,7.753107,-1.311584,13.50771,-0.4573364,0.233515,0.02288946,0.9720837,175.3495,8,1,1
49.03211,-0.101336,1.446854,7.764516,-1.133972,13.5611,-0.1768188,0.2344362,0.01979026,0.97193,174.9162,8,1,1
49.05212,-0.1007402,1.447114,7.775507,-0.7211609,13.66037,0.1416591,0.2361474,0.01258651,0.9716358,174.5364,8,1,1
49.07211,-0.09938586,1.449626,7.798912,-0.4660645,14.04827,-0.1340942,0.2427312,0.008134436,0.9700595,174.202,8,1,1
49.09211,-0.09730983,1.451569,7.8224,-0.6494141,14.47514,-0.3659058,0.2499439,0.01133427,0.968194,173.5215,8,1,1
49.11211,-0.0958569,1.452407,7.834252,-0.8833313,14.71486,-0.4946594,0.2539786,0.01541626,0.967087,172.8332,8,1,1
49.13212,-0.09438539,1.45356,7.846205,-0.9998169,14.93808,-0.6007996,0.2577357,0.01744907,0.9660579,172.5039,8,1,1
49.15211,-0.09134209,1.455275,7.8699,-0.9700623,15.35798,-0.9307861,0.2648109,0.01693011,0.9641517,172.1291,8,1,1
49.17211,-0.08982623,1.455334,7.881422,-0.6653748,15.57644,-1.107635,0.2685058,0.01161285,0.9632081,171.2801,8,1,1
49.19212,-0.08674026,1.455556,7.904339,-0.1960144,15.99148,-1.37027,0.2754928,0.00342134,0.961297,170.8184,8,1,1
49.21212,-0.0851903,1.454854,7.915484,0.2378362,16.19188,-1.478119,0.2788526,-0.004151011,0.9603249,169.7651,8,1,1
49.23211,-0.08356547,1.453933,7.92663,0.74412,16.38506,-1.507263,0.2820675,-0.01298698,0.9593067,169.186,8,1,1
49.25211,-0.08005714,1.452346,7.94904,1.458087,16.77316,-1.381012,0.2884898,-0.02544568,0.9571448,168.5618,8,1,1
49.27212,-0.07812119,1.450973,7.960093,1.640375,16.89864,-1.253967,0.2905604,-0.02862604,0.9564283,167.1626,8,1,1
49.29211,-0.07398355,1.448301,7.98182,2.091453,17.2215,-1.074585,0.2958693,-0.03649463,0.954531,166.3894,8,1,1
49.31211,-0.07161343,1.447124,7.992507,2.171257,17.33181,-0.9906006,0.297691,-0.03788652,0.9539102,164.7303,8,1,1
49.33212,-0.0669415,1.443691,8.014191,2.171341,17.45298,-0.7989807,0.2997077,-0.03788798,0.9532785,163.8487,8,1,1
49.35212,-0.0643611,1.441883,8.02497,2.183094,17.42853,-0.6185303,0.2992986,-0.03809295,0.9533988,161.7359,8,1,1
49.37211,-0.06151271,1.440207,8.035704,2.222737,17.33914,-0.3790283,0.2978027,-0.03878434,0.9538392,160.5722,8,1,1
49.39211,-0.05577862,1.437041,8.05693,2.366514,17.20259,-0.05099487,0.295499,-0.04129172,0.9544503,159.3566,8,1,1
49.41212,-0.04897714,1.432959,8.077342,2.277317,16.77898,0.3312286,0.2884526,-0.03973621,0.9566693,156.5877,8,1,1
49.43211,-0.04550374,1.431072,8.08712,2.247836,16.54889,0.5386654,0.2846142,-0.03922208,0.9578394,153.68,8,1,1
49.45211,-0.04222858,1.429312,8.096615,2.267775,16.27214,0.6769463,0.2799805,-0.0395698,0.9591898,152.1088,8,1,1
49.47211,-0.03886354,1.42902,8.106007,2.162627,15.98275,0.8058598,0.2751518,-0.037736,0.9606599,150.383,8,1,1
49.49212,-0.02845001,1.434799,8.134899,1.873619,15.26369,1.138688,0.263121,-0.03269499,0.9642087,148.5119,8,1,1
49.51211,-0.02529454,1.438669,8.143379,1.199317,14.93333,1.323715,0.2576385,-0.0209305,0.9660147,140.8169,8,1,1
49.53211,-0.02237868,1.437097,8.149908,1.294452,14.55739,1.465755,0.2512855,-0.02259052,0.9676493,137.8994,8,1,1
49.55212,-0.01989675,1.437441,8.15671,1.354158,14.45567,1.210271,0.2495611,-0.02363232,0.9680706,135.5441,8,1,1
49.57211,-0.01783609,1.439888,8.163328,1.363995,14.58223,0.6072669,0.2516978,-0.02380395,0.9675131,132.319,8,1,1
49.59211,-0.01196146,1.444393,8.180111,1.590031,14.51728,-0.07254028,0.2505755,-0.02774771,0.9676993,128.4569,8,1,1
49.61211,-0.01037335,1.44705,8.183921,1.907029,14.27119,0.2983443,0.2463751,-0.03327779,0.9686031,116.7237,8,1,1
49.63212,-0.008793473,1.449342,8.187611,2.039552,13.95476,0.636492,0.241003,-0.03558939,0.9698716,113.6013,8,1,1
49.65211,-0.007190943,1.451395,8.191015,1.979655,13.67803,0.9528788,0.2363245,-0.03454463,0.9710599,110.3259,8,1,1
49.67211,-0.002880216,1.457687,8.19944,1.281925,13.04953,1.412593,0.2257369,-0.02237195,0.9739314,107.0371,8,1,1
49.69212,-0.001659989,1.459531,8.200854,0.9327394,12.93428,1.385421,0.2238035,-0.01627865,0.9744983,97.51591,8,1,1
49.71212,-0.0003256798,1.460805,8.20154,0.7597541,12.82625,1.472657,0.2219758,-0.01325982,0.974962,95.62444,8,1,1
49.73211,0.001013637,1.461558,8.201683,0.7790141,12.71378,1.584188,0.2200605,-0.01359594,0.9753914,94.49632,8,1,1
49.75211,0.003299952,1.462814,8.200415,0.9821711,12.49761,1.527665,0.2163671,-0.01714128,0.9761616,93.98064,8,1,1
49.77212,0.004312992,1.463025,8.199031,1.005416,12.44351,1.373482,0.2154437,-0.01754691,0.9763586,95.11084,8,1,1
49.79211,0.005951762,1.462917,8.195369,1.022363,12.35447,1.155101,0.2139251,-0.01784266,0.9766871,96.90588,8,1,1
49.81211,0.006418467,1.462099,8.192278,1.125379,12.38336,0.9817367,0.2144104,-0.01964031,0.9765462,102.307,8,1,1
49.83212,0.006618857,1.460309,8.184702,1.445498,12.48272,0.6458066,0.2160764,-0.02522601,0.9760506,107.1348,8,1,1
49.85212,0.006467462,1.459205,8.180252,1.567075,12.57025,0.4919118,0.2175552,-0.02734722,0.9756649,118.5026,8,1,1
49.87211,0.006189227,1.458161,8.175698,1.640794,12.61637,0.3772171,0.2183326,-0.02863334,0.9754543,124.4566,8,1,1
49.89211,0.005320311,1.456442,8.166052,1.701894,12.6497,0.198988,0.2188932,-0.02969928,0.9752967,129.9755,8,1,1
49.91212,0.003787398,1.454398,8.155321,1.564026,12.52947,0.306655,0.2168609,-0.02729402,0.9758209,139.6758,8,1,1
49.93211,0.002976537,1.452993,8.149467,1.570402,12.45181,0.3512449,0.2155374,-0.02740526,0.9761109,147.7155,8,1,1
49.95211,0.002028704,1.452114,8.143538,1.687999,12.41878,0.3311952,0.2149622,-0.02945688,0.9761781,151.198,8,1,1
49.97211,0.001151085,1.45114,8.137383,1.880005,12.35658,0.3705029,0.2138799,-0.0328064,0.9763089,154.0271,8,1,1
49.99212,-0.001386642,1.449687,8.11812,2.585789,11.96599,0.495943,0.20712,-0.04511521,0.9772747,156.6338,8,1,1
50.01211,-0.002039433,1.449735,8.111443,2.694128,11.78403,0.3815674,0.2039975,-0.04700407,0.9778423,162.9982,8,1,1
50.03211,-0.00256896,1.44956,8.104488,2.747797,11.69446,0.1935351,0.2024596,-0.04793972,0.9781165,164.7979,8,1,1
50.05212,-0.003051996,1.449065,8.097286,2.757769,11.67316,-0.02728271,0.2020942,-0.04811356,0.9781835,166.4039,8,1,1
50.07211,-0.003816962,1.44762,8.082051,2.833116,11.68169,-0.332489,0.2022268,-0.04942705,0.9780906,167.8277,8,1,1
50.09211,-0.004437923,1.447158,8.06653,3.032676,11.63866,-0.5200195,0.2014564,-0.05290548,0.9780676,170.3885,8,1,1
50.11211,-0.004365802,1.448155,8.058655,3.126144,11.63286,-0.5627441,0.2013397,-0.05453444,0.9780022,172.5267,8,1,1
50.13212,-0.004210949,1.449411,8.050552,3.206182,11.62698,-0.5267639,0.2012237,-0.05592923,0.9779473,173.5808,8,1,1
50.15211,-0.003602386,1.450827,8.033347,3.522023,11.52309,-0.3003235,0.1993855,-0.06143219,0.9779936,174.5861,8,1,1
50.17211,-0.003141999,1.451536,8.024179,3.752962,11.45815,-0.2033691,0.1982262,-0.06545472,0.9779683,176.5217,8,1,1
50.19212,-0.002272248,1.453184,8.005646,4.086165,11.38511,-0.1403198,0.1969007,-0.0712566,0.9778306,177.443,8,1,1
50.21212,-0.001748562,1.454159,7.995966,4.071734,11.32118,-0.1692505,0.1958132,-0.07100537,0.9780672,179.015,8,1,1
50.23211,-0.0006877184,1.456791,7.976645,3.310091,11.0954,-0.5016174,0.1921221,-0.05773985,0.9796709,179.7406,8,1,1
50.25211,-4.959106E-05,1.457702,7.966856,2.734566,10.94767,-0.6877441,0.1896961,-0.04770907,0.980683,179.0174,8,1,1
50.27212,0.0007636547,1.458232,7.956995,2.136132,10.77048,-0.8108215,0.1867454,-0.03727389,0.981701,178.4601,8,1,1
50.29211,0.001623034,1.458801,7.947136,1.568909,10.59428,-0.8988037,0.1837843,-0.0273792,0.9825853,177.9203,8,1,1
50.31211,0.005234003,1.460155,7.91747,0.1957323,10.08697,-1.10849,0.1751417,-0.003416167,0.9845373,177.4251,8,1,1
50.33212,0.00712657,1.460076,7.907549,-0.1228638,9.870128,-1.123322,0.1714151,0.002144386,0.9851966,175.999,8,1,1
50.35212,0.009146452,1.459552,7.897552,-0.3721924,9.635972,-1.122406,0.1673842,0.006496003,0.9858704,175.489,8,1,1
50.37211,0.01139045,1.458829,7.887555,-0.5337219,9.398428,-1.062714,0.1632918,0.009314916,0.9865338,175.0064,8,1,1
50.39211,0.01863074,1.456294,7.857304,-0.8167725,8.626536,-0.7369995,0.149978,0.01425469,0.9885865,174.5293,8,1,1
50.41212,0.0214994,1.454866,7.847041,-0.6754456,8.244049,-0.5009155,0.1433799,0.0117883,0.9895975,173.2856,8,1,1
50.43211,0.02449918,1.453216,7.836804,-0.5445251,7.816311,-0.2893677,0.1359915,0.009503787,0.9906644,172.9276,8,1,1
50.45211,0.02755117,1.451697,7.826663,-0.4270325,7.405972,-0.1760559,0.1288954,0.007453165,0.9916302,172.6117,8,1,1
50.47211,0.03394639,1.447921,7.806435,-0.3746643,6.68978,-0.1335449,0.1164911,0.006539228,0.9931702,172.3208,8,1,1
50.49212,0.0373435,1.44625,7.796445,-0.4158325,6.357757,-0.1037903,0.1107333,0.007257478,0.9938236,171.755,8,1,1
50.51211,0.04407287,1.444019,7.776945,-0.532959,5.722651,-0.01690674,0.09970883,0.009301778,0.9949732,171.479,8,1,1
50.53211,0.04745984,1.44365,7.76735,-0.8122559,5.466792,0.05094187,0.09525926,0.01417595,0.9953516,171.005,8,1,1
50.55212,0.05085707,1.442369,7.757833,-1.060242,5.130902,0.3233062,0.08941618,0.01850386,0.9958224,170.7685,8,1,1
50.57211,0.05672622,1.440695,7.738684,-1.492554,4.465737,0.6275074,0.07783652,0.02604696,0.9966258,170.5962,8,1,1
50.59211,0.05892575,1.440467,7.729078,-1.493256,4.225962,0.379352,0.07366508,0.02605917,0.9969425,170.4284,8,1,1
50.61211,0.0633471,1.441224,7.710073,-1.428467,3.772964,-0.03253174,0.06578263,0.02492862,0.9975225,170.406,8,1,1
50.63212,0.06493187,1.44306,7.700578,-1.19516,3.656875,-0.3978577,0.06376732,0.02085819,0.9977468,170.3719,8,1,1
50.65211,0.06760931,1.445877,7.681637,-0.7367859,3.403593,-0.7032776,0.05936407,0.01285887,0.9981536,170.3733,8,1,1
50.67211,0.06849098,1.448382,7.672366,-0.6246948,3.411377,-0.98526,0.05950106,0.01090258,0.9981687,170.4549,8,1,1
50.69212,0.06922698,1.450566,7.663035,-0.5983276,3.464346,-1.219757,0.0604241,0.01044236,0.9981182,170.4626,8,1,1
50.71212,0.06977284,1.452435,7.653658,-0.622406,3.553206,-1.271332,0.06197176,0.01086259,0.9980188,170.457,8,1,1
50.73211,0.07075274,1.458669,7.625526,-0.7120972,3.555496,-1.02536,0.06201051,0.01242791,0.9979981,170.4471,8,1,1
50.75211,0.0706737,1.460207,7.615823,-0.8384399,3.497919,-0.4941101,0.06100576,0.01463328,0.9980301,170.6407,8,1,1
50.77212,0.07034981,1.46162,7.606157,-0.8769836,3.458511,-0.4055481,0.06031868,0.01530563,0.9980618,170.7823,8,1,1
50.79211,0.06973577,1.462882,7.596549,-0.9101563,3.426047,-0.4554443,0.05975264,0.01588437,0.9980868,170.9322,8,1,1
50.81211,0.06780899,1.46537,7.567398,-1.151672,3.20374,-0.365387,0.0558754,0.02009886,0.9982354,171.1006,8,1,1
50.83212,0.06696713,1.465065,7.557378,-1.214355,3.026397,-0.1853333,0.05278417,0.02119318,0.998381,171.6776,8,1,1
50.85212,0.06585503,1.464684,7.547393,-1.235931,2.909099,-0.105835,0.05073975,0.02156951,0.9984789,171.9545,8,1,1
50.87211,0.06461751,1.464588,7.537359,-1.235962,2.824988,-0.1954041,0.04927391,0.02157006,0.9985524,172.2097,8,1,1
50.89211,0.06170511,1.463897,7.517045,-1.280029,2.794989,-0.3330383,0.04875026,0.02233883,0.9985611,172.4486,8,1,1
50.91212,0.05832529,1.462641,7.496615,-1.233826,2.778927,-0.4342651,0.04847116,0.02153252,0.9985924,172.8528,8,1,1
50.93211,0.05614173,1.46184,7.486297,-1.172333,2.827024,-0.5011902,0.04931053,0.0204595,0.9985739,173.2645,8,1,1
50.95211,0.05367529,1.460891,7.476036,-1.093048,2.937147,-0.5286865,0.05123112,0.01907604,0.9985046,173.4614,8,1,1
50.97211,0.04839003,1.459138,7.455506,-0.9653015,3.094303,-0.4794312,0.05397188,0.0168467,0.9984003,173.6285,8,1,1
50.99212,0.04556072,1.458277,7.445312,-0.946228,3.169488,-0.3910522,0.05528226,0.01651387,0.9983342,174.0136,8,1,1
51.01211,0.03960192,1.456127,7.424943,-0.90448,3.316374,-0.175354,0.05784212,0.01578573,0.998201,174.2116,8,1,1
51.03211,0.03610539,1.454908,7.414748,-0.9216003,3.36014,0.03338611,0.05860431,0.01608442,0.9981517,174.6112,8,1,1
51.05212,0.02881837,1.451731,7.394501,-1.133118,3.38989,0.3690356,0.05911867,0.01977527,0.998055,174.8604,8,1,1
51.07211,0.02506995,1.450238,7.38424,-1.305237,3.338509,0.4507211,0.05821991,0.02277854,0.9980439,175.4008,8,1,1
51.09211,0.02118659,1.449007,7.37408,-1.541351,3.291513,0.4700869,0.05739538,0.02689865,0.9979891,175.7181,8,1,1
51.11211,0.01336825,1.447953,7.354326,-1.969208,3.186487,0.4237291,0.0555532,0.03436213,0.9978642,176.0347,8,1,1
51.13212,0.005445361,1.447619,7.335238,-3.01474,3.018122,-0.1616821,0.05257894,0.0525931,0.9972309,176.6605,8,1,1
51.15211,0.001859546,1.44808,7.325547,-3.373352,3.042573,-0.4498901,0.05298599,0.05884206,0.9968601,177.318,8,1,1
51.17211,-0.001581073,1.448348,7.315656,-3.568115,3.05671,-0.6349487,0.05322097,0.06223524,0.9966415,177.5303,8,1,1
51.19212,-0.004665017,1.448607,7.305688,-3.555634,3.045505,-0.6822205,0.05302679,0.06201786,0.9966654,177.7359,8,1,1
