time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
69.2234,0.1013149,1.450345,0.90856,3.219515,2.386039,4.862304,0.04156649,-0.05616156,0.9975561,177.2127,12,1,1
69.2434,0.1011685,1.448671,0.900162,3.275782,2.73149,4.838775,0.04757758,-0.05714205,0.9972317,176.8832,12,1,1
69.2634,0.1001918,1.442127,0.874959,3.514212,3.668467,4.796224,0.06386277,-0.06129612,0.9960744,176.5491,12,1,1
69.2834,0.09937418,1.440552,0.8672223,3.712857,3.947571,4.777946,0.06869911,-0.06475624,0.9955336,175.6477,12,1,1
69.30341,0.09838569,1.439665,0.8596017,3.70259,4.207495,4.638911,0.07321551,-0.06457742,0.9952232,175.3833,12,1,1
69.3234,0.09746456,1.437478,0.8520768,3.594099,4.446407,4.445455,0.07737409,-0.06268774,0.9950294,175.1388,12,1,1
69.34341,0.0959655,1.434892,0.837539,3.363582,4.949857,4.511697,0.08613525,-0.05867186,0.9945543,174.9142,12,1,1
69.3634,0.09559476,1.434392,0.8302674,3.201486,5.100024,4.758379,0.08875598,-0.05584739,0.9944865,174.4374,12,1,1
69.3834,0.09527636,1.433079,0.8227739,3.171756,5.214032,5.002973,0.09073727,-0.05532932,0.9943367,174.2947,12,1,1
69.4034,0.09448707,1.430798,0.8080592,3.195012,5.503953,5.295898,0.09576535,-0.05573457,0.9938424,174.1869,12,1,1
69.4234,0.09378648,1.428871,0.7934322,3.326539,5.672928,5.281181,0.098683,-0.05802643,0.9934257,173.912,12,1,1
69.44341,0.09331942,1.428847,0.7867754,3.442819,5.775874,5.078078,0.1004557,-0.06005236,0.9931276,173.7541,12,1,1
69.4634,0.09297705,1.431239,0.7808161,3.631988,5.877397,4.976871,0.1021945,-0.0633477,0.9927453,173.6581,12,1,1
69.48341,0.09269345,1.433652,0.7745361,3.73987,5.884389,4.943041,0.1023032,-0.0652267,0.9926125,173.5623,12,1,1
69.5034,0.09252799,1.436061,0.7537556,5.22691,5.747169,5.552992,0.09972249,-0.0911003,0.9908361,173.5582,12,1,1
69.52341,0.09292161,1.437414,0.7466395,6.005124,5.63025,5.937799,0.09756997,-0.1046174,0.9897147,173.6942,12,1,1
69.5434,0.0930624,1.439796,0.7401829,6.400261,5.636976,5.977178,0.09761296,-0.1114735,0.9889618,173.8053,12,1,1
69.5634,0.09311962,1.441869,0.7338095,6.509151,5.662198,5.887445,0.09802724,-0.1133619,0.9887061,173.7981,12,1,1
69.5834,0.0933001,1.445195,0.7211909,6.039946,5.658253,5.711901,0.09804738,-0.1052218,0.9896035,173.7735,12,1,1
69.6034,0.0936898,1.44821,0.7087722,5.607874,5.580746,5.618659,0.09678304,-0.09771967,0.9904968,173.777,12,1,1
69.62341,0.09393406,1.449018,0.7026815,5.270105,5.512142,5.558215,0.09565064,-0.09185104,0.9911681,173.8506,12,1,1
69.6434,0.09420955,1.449498,0.6967471,5.033919,5.438128,5.537477,0.09440526,-0.08774548,0.9916594,173.9161,12,1,1
69.66341,0.09476352,1.449869,0.6851969,4.729815,5.244683,5.470802,0.09109794,-0.08245711,0.9924223,173.9865,12,1,1
69.6834,0.09515357,1.449754,0.6794405,4.691948,5.082204,5.450046,0.08828808,-0.08179845,0.9927307,174.1716,12,1,1
69.7034,0.09559441,1.449338,0.6736295,4.75475,4.924976,5.521472,0.0855558,-0.08289082,0.9928793,174.3273,12,1,1
69.7234,0.09684634,1.4484,0.6619282,4.886423,4.593527,5.708896,0.07979524,-0.08518082,0.9931651,174.4775,12,1,1
69.7434,0.0990181,1.447089,0.6500762,5.335449,4.075454,6.109108,0.0707622,-0.09298662,0.9931496,174.7916,12,1,1
69.7634,0.1004218,1.446644,0.6444554,5.390131,3.737375,6.19504,0.06489501,-0.09393682,0.9934609,175.2804,12,1,1
69.7834,0.1019539,1.446576,0.6389461,5.268724,3.374873,6.168246,0.05861988,-0.09182703,0.9940481,175.5995,12,1,1
69.80341,0.1035738,1.446497,0.6334069,4.972013,2.991371,6.131931,0.0519892,-0.08666912,0.9948797,175.9413,12,1,1
69.8234,0.1095046,1.445987,0.6160598,3.842145,1.75192,6.208334,0.0305033,-0.06700784,0.9972861,176.303,12,1,1
69.84341,0.1121827,1.446058,0.6099977,3.356479,1.231313,6.313714,0.02145194,-0.05854811,0.9980541,177.4669,12,1,1
69.8634,0.1152349,1.445702,0.6037979,3.032445,0.715925,6.389354,0.01247743,-0.05290144,0.9985218,177.9542,12,1,1
69.8834,0.1183323,1.445573,0.597908,2.765973,0.2613467,6.379896,0.004556031,-0.04825658,0.9988246,178.4338,12,1,1
69.9034,0.1277022,1.444623,0.5810208,1.903342,-0.9491882,6.249321,-0.01655633,-0.03321347,0.9993111,178.854,12,1,1
69.9234,0.13107,1.443669,0.5758753,1.735369,-1.200348,6.127177,-0.02093912,-0.03028327,0.999322,179.9657,12,1,1
69.94341,0.1344199,1.442646,0.570554,1.648284,-1.409912,5.977785,-0.02459521,-0.02876402,0.9992836,179.8155,12,1,1
69.9634,0.137846,1.441023,0.5653143,1.645465,-1.566071,5.858153,-0.02731822,-0.02871483,0.9992143,179.6358,12,1,1
69.98341,0.1444596,1.438662,0.5559633,1.864452,-1.676575,5.652098,-0.02924189,-0.03253509,0.9990427,179.5094,12,1,1
70.0034,0.1505063,1.439198,0.5481722,2.000428,-1.776062,5.548101,-0.03097452,-0.03490696,0.9989104,179.4503,12,1,1
70.02341,0.1528621,1.441435,0.5453963,2.038445,-1.76593,5.563287,-0.03079682,-0.03557007,0.9988925,179.397,12,1,1
70.0434,0.1553284,1.440751,0.5419548,2.135872,-1.801727,5.559501,-0.0314193,-0.03726936,0.9988112,179.4243,12,1,1
70.0634,0.1577613,1.439514,0.538115,2.646259,-1.693024,5.467452,-0.02951321,-0.04616952,0.9984975,179.4072,12,1,1
70.0834,0.1620337,1.438698,0.5306234,4.086785,-1.126099,4.954731,-0.01960271,-0.07126738,0.9972646,179.5306,12,1,1
70.1034,0.1659638,1.437386,0.523231,5.404107,-0.631134,4.700706,-0.01096641,-0.09417967,0.9954948,179.8864,12,1,1
70.12341,0.1676022,1.436749,0.5193102,6.209137,-0.3998413,4.783417,-0.006937339,-0.1081579,0.9941095,179.376,12,1,1
70.1434,0.1690662,1.436911,0.515636,6.77186,-0.2445679,4.907217,-0.004238916,-0.1179163,0.9930145,179.1395,12,1,1
70.16341,0.1715642,1.43773,0.5096817,6.6835,0.004147187,4.825352,7.189019E-05,-0.1163847,0.9932042,178.9776,12,1,1
70.1834,0.1733673,1.437974,0.5037746,6.590887,0.247287,4.603166,0.004287435,-0.1147791,0.9933818,178.7176,12,1,1
70.2034,0.1736583,1.43842,0.5010452,6.481202,0.2728387,4.496347,0.004731483,-0.1128772,0.9935977,178.4684,12,1,1
70.2234,0.1738353,1.439118,0.4985564,6.493582,0.2452468,4.434494,0.00425289,-0.1130919,0.9935755,178.4418,12,1,1
70.2434,0.1739911,1.439752,0.4963231,6.54519,0.1789563,4.390961,0.003103014,-0.1139868,0.9934774,178.4679,12,1,1
70.2634,0.1740141,1.440369,0.4923911,6.828667,0.08680281,4.370975,0.001504247,-0.1189008,0.992905,178.5317,12,1,1
70.2834,0.1737063,1.441152,0.4892285,7.027112,0.07010128,4.307036,0.001214308,-0.122339,0.9924876,178.6219,12,1,1
70.30341,0.1734911,1.440606,0.488029,7.157088,0.07796138,4.26411,0.00135008,-0.1245901,0.9922073,178.6407,12,1,1
70.3234,0.1731155,1.440911,0.4872451,7.211236,0.1554795,4.20261,0.002692162,-0.1255278,0.9920865,178.6351,12,1,1
70.34341,0.1725289,1.441424,0.4868202,7.037415,0.201815,4.154425,0.003495792,-0.1225175,0.9924602,178.5624,12,1,1
70.3634,0.1706686,1.441927,0.486444,6.736038,0.247927,4.019709,0.00429726,-0.1172954,0.9930878,178.5217,12,1,1
70.3834,0.1699756,1.441485,0.4869995,6.778586,0.2501056,3.887989,0.004334639,-0.1180329,0.9930002,178.4907,12,1,1
70.4034,0.1691301,1.442417,0.4881058,6.804811,0.3015041,3.734752,0.005225146,-0.1184874,0.9929418,178.4936,12,1,1
70.4234,0.1683095,1.443909,0.4895935,6.787476,0.3852258,3.537595,0.006676286,-0.1181869,0.9929689,178.4496,12,1,1
70.44341,0.1669828,1.443326,0.4915478,6.920306,0.4358731,3.417772,0.007551927,-0.1204887,0.992686,178.3739,12,1,1
70.4634,0.1657627,1.443207,0.4936991,7.092616,0.3949939,3.464391,0.006841137,-0.1234736,0.9923243,178.3341,12,1,1
70.48341,0.1652627,1.443384,0.4949629,6.979799,0.3367277,3.499169,0.00583342,-0.1215194,0.9925719,178.3828,12,1,1
70.5034,0.1648718,1.443024,0.4959893,6.933782,0.3466456,3.487887,0.006005823,-0.1207222,0.9926682,178.4429,12,1,1
70.52341,0.1645979,1.442209,0.4964952,6.959991,0.4180106,3.646367,0.007241836,-0.1211762,0.9926046,178.4363,12,1,1
70.5434,0.1634247,1.440441,0.4973867,7.47013,0.4832913,3.954983,0.008363336,-0.1300093,0.9914775,178.3684,12,1,1
70.5634,0.1631107,1.439426,0.4969435,7.863237,0.5268095,4.053684,0.009107981,-0.136809,0.9905556,178.3133,12,1,1
70.5834,0.1629086,1.43874,0.4962113,8.343985,0.5557939,4.163968,0.009597601,-0.1451158,0.9893681,178.2734,12,1,1
70.6034,0.1625209,1.438096,0.4952531,8.860134,0.6198329,4.211322,0.01068883,-0.1540229,0.9880095,178.2469,12,1,1
70.62341,0.1617218,1.436224,0.4921975,9.894497,0.7569479,4.186553,0.01301435,-0.1718345,0.9850399,178.1874,12,1,1
70.6434,0.1607987,1.434851,0.4881916,10.80911,0.8652898,4.102261,0.01483364,-0.1875375,0.9821454,178.0599,12,1,1
70.66341,0.1602972,1.434023,0.4851117,11.25363,0.8688227,4.117836,0.01487169,-0.1951524,0.9806602,177.9616,12,1,1
70.6834,0.1598393,1.433059,0.4816175,11.58659,0.7843014,4.196103,0.01340928,-0.2008486,0.9795305,177.9623,12,1,1
70.7034,0.1588656,1.428748,0.4737344,11.92906,0.575978,4.170195,0.009835452,-0.2067005,0.9783548,178.0486,12,1,1
70.7234,0.1583635,1.425342,0.4695439,12.03345,0.4987918,4.095864,0.008514157,-0.2084827,0.977989,178.26,12,1,1
70.7434,0.157114,1.420721,0.4628096,12.61185,0.4613596,3.903237,0.007857871,-0.2183451,0.97584,178.3396,12,1,1
70.7634,0.1553007,1.430824,0.465456,13.2868,0.709967,3.648285,0.01205926,-0.2298255,0.9731571,178.3864,12,1,1
70.7834,0.1537446,1.438269,0.4665551,12.21982,0.4824681,3.316635,0.008229772,-0.2116629,0.9773081,178.1568,12,1,1
70.80341,0.1540283,1.427007,0.4587336,13.15909,-0.05557251,4.104044,-0.000944308,-0.2276557,0.9737412,178.3903,12,1,1
70.8234,0.1534045,1.428531,0.4554653,13.83803,-0.4213562,4.724268,-0.007140466,-0.2391781,0.9709495,178.9132,12,1,1
70.84341,0.1520778,1.436671,0.4567056,13.73271,-0.4216309,3.984662,-0.007148444,-0.2373927,0.9713874,179.2756,12,1,1
70.8634,0.1507843,1.436179,0.455848,13.60117,-0.5509949,3.213724,-0.009346711,-0.235162,0.9719113,179.2851,12,1,1
70.8834,0.1507577,1.434073,0.4551978,13.42955,-0.6835632,2.908879,-0.01160414,-0.2322496,0.972587,179.4209,12,1,1
70.9034,0.1488062,1.43614,0.4567676,13.07495,-1.010651,2.369426,-0.01718108,-0.2262254,0.9739234,179.5502,12,1,1
70.9234,0.147629,1.435884,0.4587436,12.51613,-1.069122,1.967096,-0.01821505,-0.2167144,0.9760651,179.883,12,1,1
70.94341,0.1468438,1.434863,0.4604073,12.09927,-1.075012,1.908524,-0.0183445,-0.2096061,0.9776138,179.9558,12,1,1
70.9634,0.1459386,1.434634,0.4625092,11.92013,-1.024445,1.888668,-0.01749341,-0.2065479,0.9782801,179.9604,12,1,1
70.98341,0.1440336,1.433223,0.4669971,11.95855,-0.9083252,1.859012,-0.01550864,-0.2072041,0.9781748,179.9161,12,1,1
71.0034,0.1421007,1.430831,0.471911,12.20023,-0.8115234,1.891057,-0.01384362,-0.2113286,0.977317,179.8165,12,1,1
71.02341,0.1414306,1.429338,0.4747987,12.49837,-0.7313232,2.038358,-0.012461,-0.2164119,0.9762226,179.7368,12,1,1
71.0434,0.1407877,1.427896,0.4782474,12.65169,-0.6504211,2.156964,-0.01107606,-0.2190236,0.9756567,179.6631,12,1,1
71.0634,0.1402254,1.427091,0.4822712,12.71508,-0.5766907,2.274961,-0.009818319,-0.2201029,0.9754273,179.5888,12,1,1
71.0834,0.1394306,1.426337,0.4964085,12.68883,-0.4903564,2.657368,-0.008349173,-0.2196559,0.9755417,179.5207,12,1,1
71.1034,0.1396724,1.426082,0.5020227,12.49264,-0.4920654,2.622793,-0.008384962,-0.2163141,0.9762878,179.4408,12,1,1
71.12341,0.1402378,1.425271,0.5077214,12.32472,-0.471283,2.601664,-0.008035539,-0.213452,0.9769205,179.4394,12,1,1
71.1434,0.1408051,1.425312,0.5139308,12.15664,-0.4179993,2.603375,-0.007131841,-0.210585,0.9775496,179.4145,12,1,1
71.16341,0.1415004,1.425437,0.5205703,11.94598,-0.3879089,2.552112,-0.006623471,-0.2069893,0.9783208,179.3571,12,1,1
71.1834,0.1440535,1.423939,0.5409956,11.5183,-0.2712097,2.259185,-0.004638159,-0.1996808,0.97985,179.3219,12,1,1
71.2034,0.145102,1.422831,0.5483961,11.3928,-0.195343,2.132252,-0.003342251,-0.1975341,0.9802903,179.1863,12,1,1
71.2234,0.1462733,1.422065,0.5562701,11.19758,-0.1086731,2.056923,-0.001860741,-0.1941929,0.9809616,179.1037,12,1,1
71.2434,0.1474594,1.420844,0.5642457,11.007,-0.04663086,1.961525,-0.0007986433,-0.1909288,0.9816036,179.0091,12,1,1
71.2634,0.1501286,1.418226,0.5801868,10.76867,0.06052219,1.887226,0.001037709,-0.1868442,0.982389,178.9387,12,1,1
71.2834,0.1533978,1.414968,0.5962512,10.67754,0.1125829,2.181807,0.00193092,-0.1852814,0.9826836,178.8119,12,1,1
71.30341,0.1550131,1.413029,0.6042364,10.63101,0.09361456,2.300133,0.001605837,-0.1844833,0.9828343,178.7341,12,1,1
71.3234,0.1565979,1.412061,0.6126499,10.71098,0.07507593,2.449373,0.001287492,-0.1858549,0.9825764,178.7393,12,1,1
71.34341,0.1598475,1.410114,0.629215,10.62548,0.004801944,2.780262,8.237315E-05,-0.1843885,0.9828535,178.744,12,1,1
71.3634,0.161328,1.408624,0.6372974,10.9404,-0.07208252,2.893569,-0.001234952,-0.1897878,0.9818243,178.7852,12,1,1
71.3834,0.1639225,1.413365,0.6549985,12.20454,-0.03485107,3.28309,-0.0005942704,-0.2114023,0.9773989,178.8473,12,1,1
71.4034,0.1649094,1.414505,0.663321,12.7797,-0.1813965,3.545537,-0.003087441,-0.2212029,0.9752229,178.7884,12,1,1
71.4234,0.1658731,1.41562,0.6719918,13.11205,-0.3407898,3.750896,-0.005793027,-0.2268562,0.973911,178.9224,12,1,1
71.44341,0.167555,1.419832,0.6898592,13.41216,-0.5753174,4.082646,-0.00976705,-0.2319544,0.9726776,179.0688,12,1,1
71.4634,0.1682689,1.422311,0.7071905,13.2345,-0.9358215,4.096251,-0.01589842,-0.228937,0.9733114,179.2813,12,1,1
71.48341,0.1684356,1.424159,0.7161071,13.11302,-1.140259,4.108418,-0.01938081,-0.2268726,0.9737316,179.6241,12,1,1
71.5034,0.168596,1.425467,0.7251587,12.92636,-1.336914,4.147377,-0.02274021,-0.2236986,0.9743931,179.8209,12,1,1
71.52341,0.1684698,1.427746,0.7433195,12.59213,-1.667297,4.220532,-0.02839575,-0.2180091,0.9755335,180,12,1,1
71.5434,0.1679304,1.428366,0.7524183,12.37992,-1.820313,4.193071,-0.03102638,-0.2143929,0.9762546,179.672,12,1,1
71.5634,0.1663394,1.42982,0.7710252,12.14512,-2.063721,4.171298,-0.03520469,-0.2103885,0.9769838,179.5199,12,1,1
71.5834,0.1654422,1.429616,0.7800159,12.16076,-2.183075,4.234904,-0.03723761,-0.2106553,0.9768509,179.2745,12,1,1
71.6034,0.1645474,1.42936,0.7889543,12.29291,-2.285095,4.363901,-0.03895785,-0.2129094,0.976295,179.1524,12,1,1
71.62341,0.1625698,1.429133,0.8069937,12.55389,-2.458984,4.626097,-0.04187863,-0.2173578,0.9751932,179.0478,12,1,1
71.6434,0.1612161,1.429033,0.8160405,12.75165,-2.514282,4.767043,-0.04278629,-0.2207255,0.9743971,178.8665,12,1,1
71.66341,0.1580708,1.428217,0.8343101,12.98602,-2.658051,4.95396,-0.04518928,-0.2247133,0.9733765,178.8038,12,1,1
71.6834,0.1561755,1.427842,0.8437121,12.94449,-2.729004,4.954804,-0.04640218,-0.224007,0.9734823,178.6427,12,1,1
71.7034,0.1542995,1.427471,0.853147,12.79913,-2.789551,4.947201,-0.04745832,-0.2215337,0.9739972,178.5605,12,1,1
71.7234,0.1503688,1.426662,0.8722136,12.51762,-2.888733,4.930049,-0.0491985,-0.2167399,0.9749889,178.4886,12,1,1
71.7434,0.1458441,1.426113,0.8916245,12.0276,-2.861359,4.901437,-0.04882363,-0.2083828,0.976828,178.3646,12,1,1
71.7634,0.1432381,1.425633,0.9012685,11.88165,-2.847717,4.853833,-0.04861715,-0.2058908,0.9773666,178.3593,12,1,1
71.7834,0.1405654,1.424915,0.9109807,11.73625,-2.814056,4.798074,-0.04806842,-0.2034068,0.9779137,178.3537,12,1,1
71.80341,0.1378789,1.424345,0.9206033,11.58204,-2.721191,4.71339,-0.04650934,-0.2007707,0.9785336,178.367,12,1,1
71.8234,0.1295215,1.423103,0.9491403,11.4949,-2.201935,4.346944,-0.03765104,-0.1992808,0.9792188,178.4379,12,1,1
71.84341,0.1264818,1.422979,0.9581523,11.66818,-1.781525,4.043313,-0.03044579,-0.2022434,0.9788619,178.8818,12,1,1
71.8634,0.1234012,1.42389,0.9678519,11.86356,-1.376343,3.853658,-0.02350622,-0.2055818,0.9783576,179.2681,12,1,1
71.8834,0.1200297,1.426749,0.9781854,11.89865,-0.9233704,3.77051,-0.01576888,-0.2061811,0.9783868,179.6396,12,1,1
71.9034,0.1102194,1.432526,1.00913,11.33674,0.1022103,3.75802,0.0017491,-0.1965749,0.9804872,179.9441,12,1,1
71.9234,0.1072054,1.433553,1.01922,11.19977,0.3848948,3.884267,0.0065897,-0.1942304,0.9809338,179.022,12,1,1
71.94341,0.1041555,1.437153,1.029807,11.07924,0.686249,3.963514,0.0117538,-0.1921664,0.9812919,178.7696,12,1,1
71.9634,0.1013091,1.43889,1.039959,10.9836,0.9695413,3.92408,0.01661092,-0.190528,0.9815412,178.4999,12,1,1
71.98341,0.09659481,1.440371,1.06006,10.94356,1.501488,4.140283,0.02572641,-0.189842,0.9814776,178.2461,12,1,1
72.0034,0.09445238,1.442079,1.070581,10.88694,1.6871,4.244828,0.0289113,-0.1888717,0.9815761,177.7644,12,1,1
72.02341,0.09002554,1.445162,1.092013,10.50455,2.036587,4.307028,0.03494206,-0.1823137,0.9826193,177.6,12,1,1
72.0434,0.08815694,1.446051,1.102988,10.15073,2.081147,4.31381,0.03574647,-0.1762384,0.9836982,177.2937,12,1,1
72.0634,0.08513916,1.447361,1.124792,9.710139,2.10037,4.244129,0.03612509,-0.1686638,0.9850114,177.2646,12,1,1
72.0834,0.08382964,1.447843,1.13582,9.704391,2.085172,4.222706,0.03586444,-0.1685649,0.9850379,177.2684,12,1,1
72.1034,0.08263505,1.448652,1.147065,9.772343,2.020209,4.284499,0.03474049,-0.1697338,0.9848774,177.2928,12,1,1
72.12341,0.08008265,1.448834,1.180042,9.919439,1.9575,4.26781,0.03364754,-0.1722633,0.9844761,177.3647,12,1,1
72.1434,0.07988667,1.448641,1.190904,10.40567,1.962975,4.194333,0.03369033,-0.1806165,0.9829764,177.4436,12,1,1
72.16341,0.07953691,1.447993,1.201941,10.71921,1.999484,4.193263,0.03428168,-0.1859961,0.9819523,177.4388,12,1,1
72.1834,0.07930171,1.446819,1.213051,11.00312,2.050955,4.168097,0.03513037,-0.1908624,0.980988,177.4052,12,1,1
72.2034,0.07964385,1.444636,1.235523,11.32696,2.174626,4.076995,0.03720619,-0.1964075,0.9798162,177.356,12,1,1
72.2234,0.07995129,1.443176,1.247109,11.31555,2.246457,4.035701,0.03843607,-0.1962122,0.9798079,177.231,12,1,1
72.2434,0.0807879,1.439973,1.270268,11.36101,2.33623,4.02682,0.03996487,-0.1969902,0.9795905,177.1577,12,1,1
72.2634,0.08160043,1.438009,1.282008,11.32143,2.361894,4.130428,0.04040924,-0.1963129,0.9797083,177.0616,12,1,1
72.2834,0.0835315,1.433851,1.305469,11.3335,2.411692,4.075502,0.04125898,-0.1965194,0.9796315,177.0289,12,1,1
72.30341,0.08480251,1.431337,1.317259,11.32781,2.460729,4.00972,0.04209824,-0.1964221,0.9796153,176.9623,12,1,1
72.3234,0.08612657,1.429003,1.329144,11.32054,2.521121,3.98543,0.04313185,-0.1962977,0.9795952,176.903,12,1,1
72.34341,0.08753252,1.426951,1.34114,11.29156,2.549245,3.989502,0.04361711,-0.1958016,0.979673,176.8323,12,1,1
72.3634,0.092188,1.421149,1.378118,11.09928,2.440814,4.180507,0.04179077,-0.1925095,0.9804048,176.792,12,1,1
72.3834,0.0941484,1.419721,1.390921,10.92372,2.26189,4.360456,0.03875205,-0.1895019,0.9811153,176.8548,12,1,1
72.4034,0.09612811,1.418783,1.403905,10.75406,2.094859,4.495919,0.03591206,-0.1865937,0.9817806,177.0108,12,1,1
72.4234,0.09833813,1.418082,1.41695,10.61531,1.882226,4.634977,0.03228302,-0.184214,0.9823558,177.1549,12,1,1
72.44341,0.1030173,1.416308,1.442987,10.50435,1.49161,4.780611,0.02559432,-0.1823102,0.9829079,177.3413,12,1,1
72.4634,0.1081381,1.41472,1.468662,10.48723,1.119552,4.911341,0.01921225,-0.1820163,0.9831078,177.678,12,1,1
72.48341,0.1110846,1.415882,1.48216,10.78274,0.8920228,5.029889,0.01529323,-0.1870854,0.9822246,177.9924,12,1,1
72.5034,0.1137407,1.421691,1.496964,10.8696,0.6404628,5.278296,0.01097741,-0.1885744,0.9819975,178.1861,12,1,1
72.52341,0.1191347,1.420884,1.523376,10.35169,0.007654744,5.05516,0.0001314259,-0.1796898,0.9837233,178.4057,12,1,1
72.5434,0.1216506,1.423574,1.536695,10.33571,-0.03460693,5.103321,-0.0005943486,-0.1794155,0.9837732,178.9698,12,1,1
72.5634,0.123789,1.425683,1.54966,10.40271,-0.1520996,5.04599,-0.002610747,-0.1805657,0.9835594,178.9872,12,1,1
72.5834,0.127889,1.428842,1.575219,10.49014,-0.4216614,4.779769,-0.007236233,-0.1820663,0.9832596,179.0808,12,1,1
72.6034,0.131093,1.43141,1.601144,10.24392,-0.5892334,4.776906,-0.01011986,-0.1778391,0.9840075,179.3026,12,1,1
72.62341,0.1321359,1.433932,1.614631,9.866301,-0.7380371,4.928133,-0.01269023,-0.1713496,0.9851285,179.4332,12,1,1
72.6434,0.1328635,1.435968,1.627795,9.69389,-0.9234314,4.907418,-0.01588592,-0.1683843,0.9855934,179.5657,12,1,1
72.66341,0.1335477,1.43738,1.640469,9.622449,-1.117767,4.830885,-0.01923304,-0.1671551,0.985743,179.7368,12,1,1
72.6834,0.1350901,1.441516,1.67784,10.05856,-1.622162,4.821333,-0.02787303,-0.1746546,0.9842352,179.9184,12,1,1
72.7034,0.135591,1.442945,1.689782,10.50218,-1.758057,4.846114,-0.03016505,-0.182273,0.9827852,179.6144,12,1,1
72.7234,0.1360629,1.444002,1.701773,10.81563,-1.798553,4.837012,-0.03082819,-0.1876493,0.9817522,179.4887,12,1,1
72.7434,0.1365083,1.444792,1.713836,11.04387,-1.754456,4.881655,-0.0300495,-0.1915606,0.9810207,179.4561,12,1,1
72.7634,0.1368961,1.446252,1.738292,11.12877,-1.738403,5.019534,-0.02976561,-0.1930147,0.9807443,179.5051,12,1,1
72.7834,0.1369753,1.447138,1.763001,10.98465,-1.753021,5.13555,-0.03003078,-0.190546,0.9812188,179.5285,12,1,1
72.80341,0.1368145,1.446805,1.775643,10.68179,-1.710449,5.142979,-0.02933125,-0.1853544,0.9822339,179.5203,12,1,1
72.8234,0.1364007,1.446105,1.788305,10.40698,-1.633636,5.063528,-0.02803931,-0.1806389,0.9831497,179.5625,12,1,1
72.84341,0.1352544,1.443662,1.81349,9.913888,-1.535126,4.828312,-0.02638964,-0.1721679,0.9847141,179.6358,12,1,1
72.8634,0.1346148,1.442088,1.826145,9.696095,-1.495636,4.698851,-0.02572781,-0.1684222,0.9853792,179.7259,12,1,1
72.8834,0.1338246,1.440348,1.838856,9.517065,-1.389557,4.570034,-0.02391616,-0.1653414,0.9859464,179.7618,12,1,1
72.9034,0.1316491,1.436469,1.864355,9.283773,-1.133484,4.371091,-0.0195227,-0.1613243,0.9867083,179.8601,12,1,1
72.9234,0.1285571,1.432117,1.889961,9.316323,-0.7386475,4.341238,-0.01272149,-0.161885,0.9867277,179.9072,12,1,1
72.94341,0.1270111,1.430184,1.90297,9.230857,-0.4655457,4.328009,-0.008019932,-0.1604128,0.9870175,179.548,12,1,1
72.9634,0.1253651,1.428336,1.916188,9.096231,-0.1054688,4.374275,-0.001817501,-0.1580931,0.9874225,179.2947,12,1,1
72.98341,0.1234642,1.426909,1.929576,8.915934,0.3535459,4.459102,0.006095942,-0.1549852,0.987898,178.9588,12,1,1
73.0034,0.1170859,1.422604,1.970241,8.443732,1.650203,4.738928,0.02848534,-0.1468381,0.9887503,178.5291,12,1,1
73.02341,0.1144466,1.421782,1.984097,8.285285,2.191742,4.779447,0.03784463,-0.1441021,0.9888389,177.3251,12,1,1
