time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
97.87107,0.01764727,1.529392,1.484964,9.243551,2.944642,0.2480963,0.05070399,-0.1606315,0.9857112,2.861223,1,30,954
97.89108,0.01796031,1.531903,1.47491,9.341476,3.094417,0.4051743,0.05326563,-0.1623182,0.9852998,3.099836,1,30,954
97.91107,0.0171411,1.538417,1.444368,9.015567,3.535356,0.6673657,0.06090264,-0.1567028,0.9857662,3.252211,1,30,954
97.93108,0.01593852,1.539574,1.433468,8.660648,3.636301,0.9231488,0.06269966,-0.1505819,0.9866073,3.685146,1,30,954
97.95107,0.01457787,1.54048,1.422635,8.443512,3.684321,1.099235,0.06356272,-0.1468343,0.9871168,3.775431,1,30,954
97.97108,0.01305723,1.540699,1.411592,8.224269,3.726045,1.292525,0.0643176,-0.1430482,0.9876236,3.811307,1,30,954
97.99107,0.01145792,1.540377,1.40054,7.986062,3.788969,1.488751,0.06544095,-0.1389322,0.9881373,3.839614,1,30,954
98.01107,0.005647421,1.538341,1.367113,7.496669,4.093087,1.813476,0.07076698,-0.1304685,0.9889237,3.888467,1,30,954
98.03107,0.00313735,1.536853,1.356719,7.46873,4.1748,1.789743,0.07218192,-0.1299851,0.988885,4.141842,1,30,954
98.05107,0.0005493164,1.535817,1.346387,7.439563,4.283744,1.735573,0.07406703,-0.1294803,0.9888119,4.201837,1,30,954
98.07108,-0.004684687,1.532818,1.324871,7.352699,4.525234,1.738775,0.07824939,-0.1279769,0.9886855,4.288433,1,30,954
98.09107,-0.00781846,1.529329,1.313497,7.496249,4.677721,1.616202,0.08085398,-0.1304613,0.9881511,4.485021,1,30,954
98.11108,-0.01119161,1.526587,1.30254,7.673275,4.806786,1.590411,0.08304553,-0.1335239,0.98756,4.610699,1,30,954
98.13107,-0.01756287,1.522603,1.281409,7.705246,4.790577,1.562159,0.08275991,-0.1340769,0.9875091,4.71102,1,30,954
98.15108,-0.02381945,1.52019,1.260936,7.763804,4.832182,1.465103,0.08346538,-0.1350897,0.9873117,4.640808,1,30,954
98.17107,-0.02696657,1.520953,1.251439,7.758473,4.910478,1.227248,0.08481557,-0.1349975,0.9872092,4.629735,1,30,954
98.19107,-0.03002143,1.521858,1.241831,7.859271,5.042677,0.8744276,0.08707211,-0.1367404,0.9867728,4.68153,1,30,954
98.21107,-0.03266096,1.522228,1.231778,7.736072,5.179616,0.7259838,0.08945663,-0.1346101,0.9868524,4.788147,1,30,954
98.23107,-0.03808403,1.521801,1.211689,7.665123,5.349121,0.4905923,0.09239121,-0.1333829,0.9867486,4.903127,1,30,954
98.25108,-0.0421133,1.522021,1.19107,7.646913,5.091687,0.622764,0.08796053,-0.1330679,0.987196,5.027651,1,30,955
98.27107,-0.04331851,1.526236,1.183044,8.261288,4.917773,0.9443451,0.08483641,-0.1436876,0.98598,4.737351,1,30,955
98.29108,-0.04434967,1.533629,1.175164,8.227685,4.704466,1.31012,0.08117203,-0.1431072,0.9863729,4.553674,1,30,955
98.31107,-0.04765487,1.531685,1.153393,8.581756,4.093477,0.5512487,0.07058465,-0.1492205,0.9862815,4.332099,1,30,955
98.33107,-0.04756618,1.529927,1.142491,9.17674,4.003871,0.8464409,0.06893022,-0.1594805,0.9847916,3.694645,1,30,955
98.35107,-0.0468154,1.534894,1.120665,10.52179,3.578137,0.9232796,0.0613603,-0.1826095,0.9812689,3.606466,1,30,955
98.37107,-0.04602098,1.537348,1.099211,11.01321,3.639568,0.1619793,0.06231063,-0.1910353,0.9796034,3.188254,1,30,955
98.39108,-0.04467535,1.538916,1.089711,10.20166,4.065413,-0.2736511,0.0697745,-0.1771132,0.981714,3.257504,1,30,955
98.41107,-0.04325485,1.539302,1.079916,9.210888,4.322655,-0.603241,0.07440114,-0.1600688,0.9842979,3.695016,1,30,955
98.43108,-0.04197741,1.539025,1.069574,8.813096,4.489756,-0.8518066,0.07735663,-0.1532117,0.9851609,3.964572,1,30,955
98.45107,-0.04069996,1.538525,1.059195,8.782917,4.640746,-0.9960327,0.07995904,-0.1526912,0.985034,4.142694,1,30,955
98.47108,-0.03522563,1.536874,1.028097,9.00106,4.884748,-1.362823,0.08410309,-0.1564527,0.9840982,4.304751,1,30,955
98.49107,-0.03296876,1.535685,1.018059,9.029951,4.848516,-1.444366,0.08347408,-0.1569507,0.9840724,4.595294,1,30,955
98.51107,-0.03041482,1.534072,1.008012,8.976401,4.778288,-1.477814,0.08228001,-0.1560276,0.9843197,4.577955,1,30,955
98.53107,-0.02490926,1.530824,0.9874034,8.879158,4.650701,-1.625122,0.08010928,-0.154351,0.984763,4.529046,1,30,955
98.55107,-0.02152443,1.528816,0.9773164,8.773097,4.483169,-1.669678,0.07725172,-0.1525218,0.9852762,4.447173,1,30,955
98.57108,-0.01806712,1.525919,0.9669404,8.708154,4.290893,-1.75177,0.07395773,-0.1514015,0.9857017,4.307526,1,30,955
98.59107,-0.01051712,1.52119,0.9457941,9.157321,3.925438,-1.720825,0.06758574,-0.1591458,0.984939,4.143733,1,30,955
98.61108,-0.002700806,1.515579,0.9243197,9.600557,3.585653,-1.80188,0.06166469,-0.1667783,0.9840643,3.840022,1,30,955
98.63107,0.001681566,1.512765,0.9137225,9.582734,3.406885,-1.8284,0.05859712,-0.1664716,0.9843036,3.563868,1,30,955
98.65108,0.005936623,1.509907,0.9030418,9.475563,3.256433,-1.865906,0.05602985,-0.1646269,0.9847633,3.420508,1,30,955
98.67107,0.01025629,1.508126,0.8928385,9.478356,3.110314,-1.847198,0.05351782,-0.164675,0.9848949,3.304286,1,30,955
98.69107,0.02392697,1.507015,0.8627968,9.689983,2.659706,-1.93573,0.0457419,-0.168317,0.9846711,3.19304,1,30,955
98.71107,0.0276711,1.506932,0.8524442,9.940513,2.746038,-1.842133,0.04718984,-0.1726256,0.9838564,2.851766,1,30,955
98.73107,0.03135371,1.507613,0.842299,9.90923,2.584118,-1.593353,0.04441348,-0.1720878,0.9840799,2.967815,1,30,955
98.75108,0.03463817,1.508557,0.8319578,10.08589,2.434314,-1.673828,0.04181764,-0.1751242,0.9836579,2.835037,1,30,955
98.77107,0.04134345,1.511333,0.8116775,10.05901,2.450765,-1.835907,0.04210358,-0.1746623,0.9837278,2.7113,1,30,955
98.79108,0.0436132,1.51094,0.8006029,10.00474,2.625801,-1.932251,0.04511619,-0.1737296,0.9837594,2.780308,1,30,955
98.81107,0.04647493,1.512283,0.7901812,9.98776,2.544404,-1.184052,0.04372084,-0.1734378,0.9838739,2.972824,1,30,955
98.83107,0.05442381,1.521929,0.7606521,10.16961,1.920423,-0.106842,0.03298495,-0.1765626,0.9837366,2.913696,1,30,955
98.85107,0.05550957,1.521641,0.7487888,10.36477,2.194252,-0.5923767,0.0376628,-0.1799143,0.982961,2.351186,1,30,955
98.87107,0.05642271,1.522655,0.7378702,10.44174,2.633714,-0.9230042,0.04518983,-0.1812357,0.9824009,2.63277,1,30,955
98.89108,0.05766916,1.524356,0.7269716,10.42085,2.69464,-0.8278503,0.04623757,-0.180877,0.9824182,3.078861,1,30,955
98.91107,0.05968642,1.528155,0.7047143,10.5893,2.626384,-0.669342,0.04504261,-0.1837679,0.9819371,3.148897,1,30,955
98.93108,0.06049466,1.532098,0.6826987,10.33793,2.813827,-0.9090576,0.0482939,-0.1794534,0.9825804,3.095159,1,30,955
98.95107,0.06028509,1.533448,0.6715198,10.05599,3.007706,-1.044037,0.0516642,-0.1746105,0.9832813,3.287476,1,30,955
98.97108,0.06000566,1.534637,0.6603546,9.767761,3.116572,-0.9911194,0.05357949,-0.169655,0.9840459,3.479078,1,30,955
98.99107,0.05923295,1.53684,0.6378379,9.446999,3.293831,-0.9299011,0.05667731,-0.1641352,0.9848083,3.584957,1,30,955
99.01107,0.0583775,1.537107,0.6265731,9.314469,3.464295,-0.7934875,0.05962979,-0.161853,0.9850116,3.754785,1,30,955
99.03107,0.05718231,1.536942,0.6153755,9.197842,3.669992,-0.6226501,0.06318664,-0.159844,0.9851179,3.917866,1,30,955
99.05107,0.05296826,1.53658,0.5822911,8.876602,4.106928,-0.2843933,0.07076029,-0.1543069,0.9854859,4.11366,1,30,955
99.07108,0.05107546,1.535794,0.5716844,8.754091,4.261196,-0.203186,0.07343777,-0.152194,0.9856185,4.516009,1,30,955
99.09107,0.04884171,1.534476,0.5609403,8.645737,4.398806,-0.1334229,0.07582671,-0.1503246,0.9857245,4.655137,1,30,955
99.11108,0.04632711,1.532801,0.5501657,8.558081,4.493952,-0.09811401,0.07748145,-0.1488119,0.9858254,4.774996,1,30,955
99.13107,0.04384637,1.53124,0.5395031,8.475597,4.579205,-0.1444397,0.07896522,-0.1473882,0.9859215,4.850301,1,30,955
99.15108,0.03880143,1.527837,0.5181904,8.277647,4.761983,-0.2069702,0.08215176,-0.1439701,0.9861662,4.915897,1,30,955
99.17107,0.03288436,1.523204,0.4970551,8.262257,4.807569,-0.289856,0.08293961,-0.1437043,0.986139,5.059156,1,30,956
99.19107,0.02995252,1.521156,0.4863458,8.361999,4.832933,-0.3409119,0.08335494,-0.1454269,0.9858514,5.058692,1,30,957
99.21107,0.02418494,1.516512,0.4650383,8.361506,4.973607,-0.6412354,0.08577529,-0.1454184,0.985645,5.061325,1,30,958
99.23107,0.02144837,1.516828,0.4560323,8.482764,5.110973,-0.8574219,0.08811048,-0.1475119,0.9851278,5.157461,1,30,959
99.25108,0.01876211,1.518145,0.4466047,8.536445,5.170422,-1.152069,0.0891201,-0.1484385,0.9848978,5.273883,1,30,960
99.27107,0.01597166,1.518535,0.4363346,9.100161,5.216402,-1.636719,0.08977333,-0.1581608,0.9833239,5.312716,1,30,961
99.29108,0.009862185,1.523893,0.406364,10.09817,5.521966,-2.078857,0.09473668,-0.1753353,0.9799401,5.337407,1,30,962
99.31107,0.007918835,1.524836,0.3965421,9.241571,5.754939,-2.200714,0.09897229,-0.1605974,0.9820453,5.596361,1,30,963
99.33107,0.005675554,1.5243,0.3864446,8.222306,5.96898,-2.362,0.1029211,-0.1430143,0.9843547,5.814633,1,30,964
99.35107,0.003478289,1.525196,0.376492,7.572701,6.117305,-2.380035,0.105635,-0.1317841,0.9856339,6.011706,1,31,965
99.37107,5.960464E-06,1.527202,0.3566689,6.905703,6.193593,-2.306519,0.1071055,-0.1202356,0.9869508,6.143472,1,31,966
99.39108,-0.002606153,1.527842,0.3369355,7.155512,6.084666,-2.200348,0.1051724,-0.1245629,0.9866219,6.193624,1,31,967
99.41107,-0.003621817,1.531899,0.3284578,7.693038,5.850085,-1.860199,0.1010085,-0.1338657,0.9858384,6.065175,1,31,968
99.43108,-0.00440979,1.531619,0.3179679,8.074491,5.394559,-1.739258,0.09308174,-0.1404604,0.9857011,5.823054,1,31,969
99.45107,-0.005901814,1.529913,0.2967453,8.843346,4.68541,-1.514435,0.08071367,-0.1537334,0.9848103,5.361656,1,31,970
99.47108,-0.005676031,1.530791,0.2864962,9.416718,4.153629,-1.060333,0.07145498,-0.1636138,0.9839333,4.641525,1,31,970
99.49107,-0.005114079,1.53296,0.2770901,9.590114,3.578018,-0.9768066,0.06153546,-0.1665986,0.9841028,4.111422,1,31,970
99.51107,-0.003107786,1.536503,0.2480874,9.516273,2.526459,-1.541046,0.04347412,-0.1653277,0.98528,3.54011,1,31,970
99.53107,-0.001679897,1.536587,0.2380209,9.171025,2.299659,-1.851837,0.03961291,-0.159382,0.9864219,2.503584,1,31,970
99.55107,-0.0001146793,1.535968,0.2278466,8.891724,2.047082,-2.039856,0.03529144,-0.1545677,0.9873517,2.287131,1,31,970
99.57108,0.001497507,1.535324,0.2181015,8.673185,1.763173,-2.03717,0.03041647,-0.1507982,0.9880965,2.046314,1,31,970
99.59107,0.00322032,1.534683,0.208446,8.554499,1.467529,-1.975922,0.0253255,-0.1487501,0.9885505,1.774316,1,31,970
99.61108,0.007056713,1.532291,0.1887531,8.513898,0.864073,-1.9758,0.01491416,-0.1480493,0.9888675,1.491347,1,31,970
99.63107,0.01232004,1.527233,0.1685419,8.633924,0.6536737,-2.039429,0.01127923,-0.1501207,0.9886034,0.9159984,1,31,970
99.65108,0.01500368,1.523706,0.1584826,8.49335,0.6241328,-1.855347,0.0107735,-0.1476946,0.9889743,0.7436213,1,31,970
99.67107,0.02011728,1.517833,0.1393924,8.244427,0.3910496,-1.353699,0.006754516,-0.1433964,0.9896423,0.7335538,1,31,970
99.69107,0.02286577,1.517871,0.1320391,8.070484,0.230184,-0.7007446,0.003977669,-0.1403912,0.9900881,0.5374122,1,31,970
99.71107,0.02546048,1.516516,0.1241012,7.784289,-0.06945801,-0.2415466,-0.001201176,-0.1354439,0.9907843,0.3966355,1,31,970
99.73107,0.02758741,1.513342,0.115571,7.618147,-0.3613281,0.0113509,-0.006250475,-0.1325703,0.9911539,0.1170339,1,31,970
99.75108,0.03437042,1.508976,0.09243011,7.302376,-0.8134155,0.2043043,-0.01408132,-0.1271057,0.9917892,0.1607126,1,31,970
99.77107,0.03667784,1.520174,0.08861542,8.601381,-0.6434631,0.2420514,-0.0111041,-0.1495592,0.9886904,0.564406,1,31,970
99.79108,0.03858709,1.520123,0.08155203,8.204325,-0.6896362,-0.357666,-0.01191307,-0.1427037,0.9896938,0.3779418,1,31,970
99.81107,0.03975582,1.516634,0.07418346,8.710558,-0.356842,-0.7981567,-0.006155944,-0.151443,0.9884468,0.4102162,1,31,970
99.83107,0.04304767,1.52403,0.06258249,8.619295,0.0245244,-0.4685059,0.0004231973,-0.1498683,0.9887059,0.07132626,1,31,970
99.85107,0.04471636,1.531443,0.05231571,8.47585,-0.138092,-0.03729248,-0.002383689,-0.1473925,0.9890752,0.3351346,1,31,970
99.87107,0.04550552,1.533924,0.0475688,8.110487,0.2104015,0.1568488,0.003635461,-0.1410824,0.9899912,0.1823843,1,31,970
99.89108,0.04671454,1.539597,0.03909159,7.076036,0.642913,0.7069288,0.01113525,-0.1231864,0.9923211,0.5388666,1,31,970
99.91107,0.04671597,1.541164,0.0352397,6.306077,0.6687928,0.9439158,0.01160175,-0.1098397,0.9938816,0.978988,1,31,970
99.93108,0.0466423,1.542236,0.0312109,5.913985,0.6966205,1.206744,0.01209332,-0.1030353,0.9946042,1.005026,1,31,970
99.95107,0.04637313,1.54291,0.0269351,5.962899,0.7006328,1.333379,0.01216188,-0.1038845,0.994515,1.031924,1,31,970
99.97108,0.04439282,1.543768,0.0156002,6.458651,0.9374145,1.429189,0.01625641,-0.1124861,0.9935203,1.034008,1,31,970
99.99107,0.04354405,1.544312,0.01272821,6.641975,1.078674,1.258281,0.01869895,-0.1156649,0.9931123,1.255853,1,31,970
100.0111,0.04256558,1.544657,0.009635448,6.690005,1.248393,1.048593,0.0216385,-0.1164975,0.9929553,1.391001,1,31,970
100.0311,0.04137588,1.54477,0.006514549,6.567138,1.483528,0.8221016,0.02571969,-0.1143674,0.9931055,1.553686,1,31,970
100.0511,0.0388484,1.544001,-0.0001344681,6.576177,1.887113,0.5705271,0.03271372,-0.1145241,0.9928817,1.780153,1,31,970
100.0711,0.03728747,1.543548,-0.00373888,6.870754,2.113889,0.4450633,0.03662105,-0.1196301,0.9921429,2.165279,1,31,970
100.0911,0.03342938,1.543709,-0.009859085,7.006635,2.652892,0.1849635,0.0459395,-0.1219843,0.9914683,2.380884,1,31,970
100.1111,0.03120542,1.543987,-0.01226044,6.622269,2.95987,0.1240738,0.05129199,-0.1153232,0.9920028,2.891982,1,31,970
100.1311,0.02691722,1.544875,-0.01641512,5.949152,3.535544,-0.06521606,0.06133561,-0.1036458,0.9927213,3.183092,1,31,970
100.1511,0.02468753,1.545435,-0.01777649,5.412424,3.826796,-0.08535767,0.066443,-0.09432418,0.9933218,3.727936,1,31,970
100.1711,0.02205205,1.545763,-0.01908636,5.080633,4.085235,0.01213071,0.07096051,-0.08855761,0.9935402,4.003208,1,31,970
100.1911,0.01472926,1.549295,-0.02186537,5.018216,4.710698,0.2949133,0.0818098,-0.08747246,0.992802,4.24284,1,31,970
100.2111,0.01240849,1.554196,-0.02099848,5.325486,4.818206,0.4469522,0.08363193,-0.09281348,0.992165,4.815888,1,31,970
100.2311,0.009527683,1.553793,-0.02155256,5.129877,4.918494,0.2207214,0.08539511,-0.08941367,0.992327,4.906842,1,31,970
100.2511,0.006815195,1.551417,-0.02244997,5.073444,5.018693,0.1006344,0.08713802,-0.08843264,0.9922634,4.986567,1,31,970
100.2711,0.004287243,1.551777,-0.02272701,5.11557,5.085754,0.2627199,0.08829355,-0.08916496,0.9920957,5.06736,1,31,971
100.2911,-0.0009284019,1.551782,-0.02287102,5.16238,5.17087,0.2039938,0.08976068,-0.08997868,0.9918905,5.116382,1,31,972
100.3111,-0.005849838,1.550361,-0.02206516,5.150378,5.286365,0.2114254,0.09176163,-0.08977003,0.9917263,5.164219,1,32,973
100.3311,-0.008171082,1.549014,-0.02141953,5.141857,5.411813,0.1585113,0.09393406,-0.08962192,0.9915363,5.244562,1,32,974
100.3511,-0.01277041,1.547433,-0.01962805,5.104715,5.558331,0.05974799,0.09647492,-0.08897626,0.9913505,5.353427,1,32,975
100.3711,-0.01510715,1.547279,-0.01795435,5.076282,5.586819,-0.1206665,0.09697211,-0.08848196,0.9913462,5.467051,1,32,976
100.3911,-0.01722741,1.545979,-0.01639986,5.157215,5.523586,-0.3002319,0.09586583,-0.08988889,0.9913273,5.478867,1,32,977
100.4111,-0.01897573,1.54518,-0.01447868,5.426712,5.444301,-0.2349548,0.09445281,-0.09457244,0.9910271,5.40044,1,32,978
100.4311,-0.02360582,1.544554,-0.007558823,6.149672,5.277319,-0.1099854,0.09144714,-0.1071261,0.990031,5.30862,1,32,979
100.4511,-0.02473354,1.543675,-0.004713058,6.311119,5.284178,-0.1014709,0.09153748,-0.1099272,0.9897156,5.10841,1,32,980
100.4711,-0.0256114,1.543199,-0.001337051,6.388249,5.34799,-0.1028442,0.09262583,-0.1112651,0.9894648,5.107145,1,32,981
100.4911,-0.02630901,1.542844,0.002189159,6.472021,5.384693,-0.09127808,0.09324428,-0.112718,0.9892422,5.164598,1,32,982
100.5111,-0.02735806,1.541785,0.009562016,6.63395,5.395442,-0.04251099,0.09339955,-0.1155257,0.9889036,5.196218,1,32,983
100.5311,-0.02731991,1.54152,0.01411676,6.648602,5.423082,0.003210677,0.09387379,-0.1157798,0.988829,5.199272,1,32,984
100.5511,-0.02676988,1.540869,0.02420807,6.617552,5.531854,-0.131958,0.09575689,-0.1152415,0.9887113,5.227085,1,32,985
100.5711,-0.02597404,1.539608,0.03474236,6.543546,5.657985,-0.3876648,0.09794781,-0.1139583,0.9886454,5.339536,1,32,986
100.5911,-0.02505469,1.538628,0.04073286,6.46537,5.777872,-0.7362976,0.1000318,-0.1126027,0.9885921,5.471171,1,32,987
100.6111,-0.02399063,1.537448,0.04689264,6.378076,5.929403,-1.131805,0.1026636,-0.1110886,0.9884936,5.597552,1,32,988
100.6311,-0.02272916,1.536026,0.05340052,6.260266,6.046985,-1.428741,0.1047158,-0.109045,0.9885058,5.756532,1,32,989
100.6511,-0.02134204,1.534424,0.06009388,6.173175,6.129896,-1.643707,0.1061637,-0.1075339,0.9885169,5.883133,1,32,990
100.6711,-0.01608944,1.52952,0.08118582,5.897394,6.311328,-1.858978,0.109349,-0.1027473,0.9886788,5.975862,1,32,991
100.6911,-0.01400805,1.527377,0.0884223,5.89697,6.388209,-1.851776,0.1106757,-0.1027399,0.9885319,6.19489,1,32,992
100.7111,-0.01211858,1.525319,0.09580469,6.027516,6.515332,-1.872406,0.1128418,-0.1050061,0.9880488,6.286749,1,32,993
100.7311,-0.00992918,1.523566,0.1032534,6.241549,6.546363,-1.702087,0.1133314,-0.1087203,0.987591,6.427485,1,32,994
100.7511,-0.00535202,1.519502,0.1184449,6.320586,6.523717,-1.388062,0.1129239,-0.1100914,0.9874857,6.474326,1,32,995
100.7711,-6.008148E-05,1.518755,0.1352463,6.19095,6.290448,-0.5655823,0.1089296,-0.1078423,0.9881824,6.484827,1,32,996
100.7911,0.002820253,1.520181,0.1441569,6.221118,6.085064,-0.2983093,0.1053806,-0.1083658,0.9885099,6.289991,1,32,997
100.8111,0.008674145,1.520807,0.1622777,6.001086,5.781732,0.1389915,0.100187,-0.1045473,0.9894606,6.105604,1,32,998
100.8311,0.01144576,1.521755,0.1715736,6.041097,5.641832,0.08252676,0.09776356,-0.1052418,0.9896294,5.845161,1,32,999
100.8511,0.01402211,1.525895,0.181139,6.377939,5.547831,0.03053023,0.09607832,-0.1110863,0.9891556,5.725636,1,32,1000
100.8711,0.0162127,1.526803,0.1899776,6.919199,5.391162,-0.1593933,0.09327048,-0.1204695,0.9883257,5.650555,1,32,1001
100.8911,0.02379465,1.532447,0.2175779,7.78093,4.883381,-0.08676147,0.08434416,-0.1353858,0.9871964,5.510111,1,32,1002
100.9111,0.02605581,1.53412,0.2273693,7.321965,4.678493,0.06043703,0.08089931,-0.1274448,0.9885409,5.058537,1,32,1003
100.9311,0.02786064,1.535597,0.237597,6.896841,4.507441,0.0158937,0.07801989,-0.1200821,0.9896935,4.870575,1,32,1003
100.9511,0.02992248,1.537613,0.2477193,6.595853,4.338644,-0.06240845,0.07515056,-0.1148653,0.9905344,4.713099,1,32,1003
100.9711,0.03371263,1.541653,0.2683711,6.570472,4.183261,-0.3565369,0.07246772,-0.1144252,0.9907852,4.559778,1,32,1003
100.9911,0.03536868,1.543677,0.2791467,6.672049,4.170343,-0.4680786,0.07222947,-0.1161862,0.9905976,4.433145,1,32,1003
101.0111,0.03881741,1.544219,0.3003607,6.625475,4.176451,-0.3812561,0.07234191,-0.1153788,0.9906838,4.432836,1,32,1003
101.0311,0.04190159,1.545476,0.322104,6.51088,4.350874,-0.2573242,0.07537482,-0.1133919,0.9906871,4.465325,1,32,1003
101.0511,0.04289627,1.54527,0.3331041,6.490983,4.48268,-0.1796265,0.07765671,-0.1130469,0.9905503,4.663503,1,32,1003
101.0711,0.04360104,1.54475,0.3440094,6.563021,4.528117,0.05182007,0.07843094,-0.114296,0.9903459,4.803221,1,32,1003
101.0911,0.04427576,1.544072,0.355197,6.454958,4.495831,0.2669692,0.07788961,-0.1124221,0.9906031,4.85442,1,32,1003
101.1111,0.04478478,1.543124,0.3668609,6.184253,4.449187,0.3916606,0.07712352,-0.1077261,0.9911847,4.82763,1,32,1003
101.1311,0.04562807,1.538676,0.4012451,5.702684,4.216293,0.7223024,0.07315794,-0.09936636,0.9923579,4.785365,1,32,1003
101.1511,0.0454154,1.537084,0.4126348,5.626626,4.066551,0.7586241,0.07057346,-0.09804538,0.9926764,4.560336,1,32,1003
101.1711,0.04483843,1.534711,0.4238505,5.516415,3.980352,0.5962433,0.06909291,-0.09613092,0.9929678,4.409533,1,32,1003
101.1911,0.04407716,1.532013,0.434906,5.501696,3.946953,0.3812237,0.06851576,-0.0958752,0.9930325,4.319422,1,32,1003
101.2111,0.04249668,1.526511,0.4567351,5.643462,3.894577,0.1448686,0.06759164,-0.09833778,0.992855,4.280753,1,32,1003
101.2311,0.04038095,1.51991,0.4762163,6.358751,3.956388,0.01411766,0.06857266,-0.1107535,0.9914795,4.217376,1,32,1003
101.2511,0.03921223,1.51744,0.4860411,6.308283,4.123724,-0.1454468,0.07147503,-0.109878,0.9913719,4.263883,1,32,1003
101.2711,0.03695297,1.517922,0.5088506,6.789745,4.462316,-0.5056458,0.07725774,-0.1182262,0.9899766,4.42275,1,32,1003
101.2911,0.03641987,1.531689,0.5228214,6.140614,4.658791,-0.3852234,0.08075566,-0.1069689,0.9909774,4.744953,1,32,1003
101.3111,0.03394198,1.525261,0.5317922,5.236676,4.643298,-1.99765,0.08061429,-0.09127004,0.9925579,4.937886,1,32,1003
101.3311,0.03330588,1.528152,0.5446196,5.056577,4.877033,-1.434906,0.08468665,-0.0881394,0.9925017,4.903647,1,32,1003
101.3511,0.02989602,1.537918,0.5772614,5.082021,4.635914,-1.68631,0.08050599,-0.08858173,0.9928102,5.133013,1,32,1004
101.3711,0.02948141,1.537747,0.5889916,5.370118,4.817022,-1.449188,0.08360533,-0.09358907,0.9920944,4.866672,1,32,1004
101.3911,0.02960253,1.540634,0.6011281,4.861738,4.964104,-1.065826,0.08622029,-0.08475154,0.9926647,5.044962,1,32,1005
101.4111,0.02943849,1.541809,0.6137013,4.385369,5.096039,-1.123596,0.0885654,-0.07646443,0.9931311,5.193389,1,32,1006
101.4311,0.02971268,1.544681,0.6381083,3.826336,5.250044,-0.8486023,0.0912984,-0.06673252,0.9935851,5.324395,1,32,1007
