time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
4.176493,-0.03963435,1.498401,6.258276,8.779601,7.349813,0.4676092,0.126428,-0.152634,0.9801627,174.4694,0,1,1
4.196493,-0.03970885,1.498064,6.269498,7.940639,7.257856,0.4100698,0.1251237,-0.1381471,0.9824762,174.5691,0,1,1
4.216494,-0.03963399,1.497618,6.280663,7.123114,7.09927,0.4176257,0.122635,-0.1240018,0.9846747,174.6661,0,1,1
4.236493,-0.03940773,1.497272,6.291597,6.495801,6.903897,0.4886952,0.1194327,-0.1131304,0.9863759,174.8184,0,1,1
4.256494,-0.0385645,1.496266,6.324645,4.704259,6.302078,0.6531804,0.1094006,-0.08201259,0.9906086,174.9984,0,1,1
4.276493,-0.03794944,1.496909,6.335984,3.904484,5.996967,0.6808847,0.1042333,-0.06809337,0.9922191,175.5458,0,1,1
4.296494,-0.03719711,1.496839,6.347126,3.174064,5.697451,0.7606146,0.09912319,-0.05536953,0.9935335,175.8112,0,1,1
4.316493,-0.0362004,1.496439,6.358039,2.577823,5.393543,0.8461809,0.09390102,-0.04497632,0.9945651,176.0665,0,1,1
4.336493,-0.03333056,1.49696,6.390996,1.100618,4.596915,0.8890234,0.08013047,-0.01920823,0.9965993,176.3171,0,1,1
4.356493,-0.03215826,1.502541,6.40297,1.299794,4.37086,0.9237788,0.07619233,-0.02268374,0.9968351,176.9666,0,1,1
4.376493,-0.03119713,1.50616,6.415554,0.2014627,4.01765,0.9111387,0.07006333,-0.003516181,0.9975364,177.1405,0,1,1
4.396493,-0.02974164,1.505923,6.425636,0.5126987,3.625289,1.256981,0.06322848,-0.008948158,0.997959,177.4341,0,1,1
4.416493,-0.02834833,1.50815,6.437005,0.3762665,3.308168,1.631788,0.05770512,-0.006567042,0.9983121,177.7434,0,1,1
4.436493,-0.02534521,1.519323,6.471574,-0.3970642,2.588388,1.390111,0.04515944,0.006930154,0.9989557,177.9882,0,1,1
4.456493,-0.02430201,1.520011,6.482379,-0.5178223,2.510859,1.287219,0.04380694,0.009037655,0.9989991,178.5513,0,1,1
4.476493,-0.02328223,1.521777,6.493418,-0.4996033,2.44474,1.295736,0.0426542,0.008719412,0.9990519,178.5919,0,1,1
4.496493,-0.02254903,1.52404,6.505003,-0.8523865,2.409383,1.165126,0.04203461,0.01487642,0.9990054,178.6234,0,1,1
4.516493,-0.02188712,1.52553,6.516759,-1.394684,2.389254,1.065429,0.04167591,0.02433956,0.9988347,178.637,0,1,1
4.536493,-0.02045208,1.531507,6.552745,-3.147766,2.39308,0.9692237,0.04169199,0.05491124,0.9976205,178.6394,0,1,1
4.556493,-0.0204736,1.532095,6.5652,-3.648407,2.488684,0.8796517,0.04333406,0.06363362,0.997032,178.6086,0,1,1
4.576493,-0.02052557,1.533533,6.577474,-3.863129,2.620601,0.7769409,0.0456183,0.06737337,0.9966844,178.5329,0,1,1
4.596493,-0.02071697,1.53508,6.589558,-4.115051,2.786725,0.6928838,0.04849302,0.07175934,0.9962425,178.4267,0,1,1
4.616493,-0.02168542,1.536591,6.62637,-4.602173,3.235619,0.5382789,0.05626021,0.08023683,0.9951869,178.2959,0,1,1
4.636493,-0.02253538,1.536819,6.638583,-4.467407,3.420127,0.5029463,0.05947579,0.07789172,0.9951862,177.9641,0,1,1
4.656493,-0.02340418,1.536713,6.650653,-4.277222,3.6062,0.4577272,0.06272334,0.07458223,0.9952403,177.8439,0,1,1
4.676493,-0.02433807,1.536383,6.662805,-4.072937,3.811352,0.4707599,0.06630372,0.07102612,0.9952683,177.7238,0,1,1
4.696493,-0.02537912,1.536028,6.675112,-3.953766,4.014004,0.5241989,0.0698337,0.06895159,0.9951728,177.5907,0,1,1
4.716494,-0.02889371,1.53412,6.712227,-4.023621,4.533178,0.7221768,0.07884157,0.07016799,0.9944146,177.465,0,1,1
4.736493,-0.0304746,1.532895,6.724733,-4.269073,4.726799,0.8537753,0.08217604,0.07444037,0.9938338,177.1876,0,1,1
4.756494,-0.03226715,1.531616,6.737214,-4.63736,4.913093,0.897728,0.08536421,0.08084901,0.9930642,177.096,0,1,1
4.776493,-0.03403819,1.530105,6.749556,-4.985443,5.075688,0.9092648,0.08813695,0.08690288,0.9923103,177.0205,0,1,1
4.796494,-0.03595698,1.528355,6.761786,-5.340485,5.259635,0.9168737,0.09127115,0.09307412,0.991467,176.9666,0,1,1
4.816493,-0.04225683,1.523132,6.798418,-6.317078,5.842565,0.9164966,0.1011773,0.1100305,0.9887651,176.9016,0,1,1
4.836493,-0.04478842,1.521113,6.810325,-6.585388,6.080482,0.8709979,0.1052265,0.1146836,0.9878133,176.7144,0,1,1
4.856493,-0.04737055,1.519166,6.821958,-6.764618,6.312805,0.8364205,0.109191,0.1177909,0.987017,176.6365,0,1,1
4.876493,-0.05002481,1.517101,6.833503,-6.880157,6.55473,0.8338515,0.1133302,0.1197931,0.9863092,176.5677,0,1,1
4.896493,-0.05817205,1.511149,6.868121,-7.205322,7.314761,0.8981683,0.1263147,0.1254252,0.984029,176.4963,0,1,1
4.916493,-0.06167442,1.517599,6.880924,-6.844574,7.773502,0.6312902,0.1342934,0.1191763,0.9837491,176.2784,0,1,1
4.936493,-0.06514961,1.521153,6.892662,-7.817352,8.093903,0.1512159,0.1394874,0.1360157,0.9808379,176.0757,0,1,1
4.956493,-0.06836373,1.520256,6.904623,-7.721649,8.486143,0.1398596,0.1462321,0.1343606,0.9800833,175.9891,0,1,1
4.976493,-0.07153052,1.524981,6.916684,-7.681793,8.753942,0.2731523,0.1508256,0.1336713,0.9794813,175.8364,0,1,1
4.996493,-0.08075458,1.531486,6.951425,-7.542664,9.405535,0.2787915,0.1620072,0.1312646,0.9780201,175.7915,0,1,1
5.016493,-0.08316416,1.531701,6.962468,-6.989502,9.502259,0.7536461,0.1638597,0.1216874,0.9789495,175.7911,0,1,1
5.036493,-0.08577365,1.531995,6.973297,-6.588837,9.586823,1.008837,0.165442,0.1147434,0.9795218,175.8679,0,1,1
5.056493,-0.08830351,1.532196,6.984379,-6.439758,9.735173,1.069906,0.1680275,0.1121585,0.979381,175.9659,0,1,1
5.076493,-0.0953247,1.53424,7.019314,-6.984528,10.2401,0.6434232,0.1764543,0.1216013,0.9767687,176.011,0,1,1
5.096493,-0.0975185,1.53627,7.031588,-7.814423,10.44909,0.2083681,0.1796776,0.135965,0.9742841,176.0974,0,1,1
5.116493,-0.09943169,1.536611,7.043467,-8.48642,10.61646,-0.07458496,0.1822166,0.147575,0.9721208,176.0954,0,1,1
5.136493,-0.1012556,1.53613,7.055226,-8.821075,10.79538,-0.2788696,0.1850868,0.1533491,0.9706838,176.1163,0,1,1
5.156493,-0.1028263,1.536199,7.067098,-9.036407,10.97425,-0.3843079,0.1880051,0.1570619,0.9695286,176.1269,0,1,1
5.176493,-0.1065552,1.536659,7.102536,-9.298553,11.44749,-0.141449,0.1958618,0.1615789,0.9672282,176.1296,0,1,1
5.196493,-0.107488,1.536773,7.113985,-8.959503,11.56519,0.2320704,0.1980366,0.1557363,0.9677436,176.1612,0,1,1
5.216494,-0.1081951,1.536566,7.125027,-8.450348,11.66378,0.5144248,0.1999735,0.146952,0.9687186,176.1938,0,1,1
5.236493,-0.1087723,1.535841,7.136045,-7.957336,11.77887,0.6487035,0.2021695,0.1384356,0.9695169,176.2305,0,1,1
5.256494,-0.1092115,1.534991,7.147214,-7.473846,11.9593,0.7032481,0.2054565,0.1300734,0.9699838,176.2494,0,1,1
5.276493,-0.110292,1.532397,7.181059,-6.717529,12.49454,0.5037581,0.2148614,0.1169746,0.9696141,176.2117,0,1,1
5.296494,-0.1103498,1.531353,7.192696,-6.830139,12.7038,0.2068743,0.2183503,0.1189265,0.9685967,176.1101,0,1,1
5.316493,-0.1103811,1.53016,7.204242,-7.011444,12.90547,0.03857338,0.2216731,0.1220676,0.9674506,176.0432,0,1,1
5.336493,-0.1102861,1.528678,7.215787,-7.163086,13.10121,-0.02523804,0.2249027,0.1246942,0.9663696,175.9834,0,1,1
5.356493,-0.1094645,1.523004,7.250314,-7.095856,13.61234,-0.02038574,0.2335488,0.1235298,0.9644663,175.9244,0,1,1
5.376493,-0.1088774,1.52058,7.261798,-6.88208,13.73063,0.1175324,0.2356472,0.1198263,0.9644232,175.7954,0,1,1
5.396493,-0.1081733,1.518875,7.273283,-6.576904,13.84029,0.1805419,0.237642,0.1145367,0.9645764,175.7811,0,1,1
5.416493,-0.1073263,1.517528,7.285047,-6.351257,13.94619,0.201179,0.2395314,0.1106234,0.9645658,175.7693,0,1,1
5.436493,-0.1063355,1.516036,7.296947,-6.180664,14.03481,0.2733701,0.2411018,0.1076637,0.9645094,175.7568,0,1,1
5.456493,-0.1031472,1.512223,7.332302,-5.658997,14.14706,0.6671389,0.2432204,0.09860755,0.9649458,175.7526,0,1,1
5.476493,-0.1018156,1.51186,7.344368,-5.551239,14.09346,0.771399,0.2423622,0.09673605,0.965351,175.8548,0,1,1
5.496493,-0.1004077,1.511118,7.356435,-5.529419,14.03512,0.8063974,0.2413882,0.09635668,0.965633,175.9484,0,1,1
5.516493,-0.0990079,1.510052,7.368288,-5.428558,13.95912,0.8993718,0.2401475,0.09460477,0.9661155,176.0415,0,1,1
5.536493,-0.09503418,1.506082,7.403363,-4.905609,13.61161,1.307954,0.234477,0.0855145,0.9683532,176.1472,0,1,1
5.556493,-0.0939067,1.510137,7.41612,-4.250183,13.46068,1.337592,0.2321379,0.07411191,0.9698554,176.5695,0,1,1
5.576493,-0.09303087,1.512753,7.42785,-4.926331,13.18309,1.173879,0.227221,0.08587504,0.9700496,176.7662,0,1,1
5.596493,-0.09148103,1.511623,7.439801,-4.657806,12.89605,1.528913,0.2224459,0.08120472,0.9715573,177.0619,0,1,1
5.616493,-0.09037715,1.514233,7.451553,-4.377258,12.61468,1.824251,0.2177563,0.07632354,0.9730144,177.3196,0,1,1
5.636493,-0.08811814,1.521167,7.487573,-4.910675,11.8427,1.534192,0.2044723,0.0856023,0.9751222,177.6028,0,1,1
5.656493,-0.08769566,1.521383,7.498755,-5.051514,11.68688,1.284592,0.2017763,0.08805154,0.9754657,178.4923,0,1,1
5.676493,-0.08750051,1.521922,7.510247,-5.156891,11.55123,0.9759197,0.1994335,0.08988304,0.9757804,178.733,0,1,1
5.696493,-0.08750802,1.52342,7.522102,-5.341705,11.48996,0.5236238,0.1983312,0.09309536,0.9757038,178.9849,0,1,1
5.716493,-0.08749777,1.525998,7.544949,-5.749084,11.2453,0.06002344,0.194029,0.1001724,0.9758679,179.2102,0,1,1
5.736493,-0.08795804,1.528045,7.567307,-5.779419,10.9604,0.22558,0.1891641,0.1006989,0.9767685,179.7482,0,1,1
5.756494,-0.08841759,1.528741,7.578532,-5.72229,10.72467,0.4483572,0.1851623,0.09970706,0.9776366,179.6347,0,1,1
5.776493,-0.08885664,1.528884,7.589567,-5.628143,10.51974,0.5922666,0.1816941,0.09807193,0.9784524,179.2318,0,1,1
5.796494,-0.08937579,1.528972,7.600484,-5.470642,10.36147,0.7243333,0.1790385,0.09533577,0.9792121,178.8494,0,1,1
5.816493,-0.0913673,1.529041,7.633042,-5.018829,9.908625,0.9176374,0.1714177,0.08748293,0.9813067,178.487,0,1,1
5.836493,-0.09202164,1.52909,7.64353,-4.903259,9.774487,0.9440736,0.1691494,0.08547362,0.9818771,177.3323,0,1,1
5.856493,-0.09273416,1.528958,7.653851,-4.774414,9.665758,0.9262793,0.1673177,0.08323305,0.9823834,176.95,0,1,1
5.876493,-0.09346408,1.528228,7.664084,-4.764801,9.559122,0.9484857,0.1654913,0.08306543,0.9827068,176.5733,0,1,1
5.896493,-0.09412783,1.527004,7.6743,-4.767639,9.451259,1.029123,0.1636404,0.08311484,0.9830126,176.1882,0,1,1
5.916493,-0.09652573,1.522372,7.703755,-4.928925,9.14592,1.080947,0.1583616,0.08591973,0.9836358,175.7997,0,1,1
5.936493,-0.0973056,1.520067,7.713048,-4.973236,9.07386,0.9519507,0.1571139,0.08669052,0.9837683,174.569,0,1,1
5.956493,-0.0985623,1.52202,7.723188,-4.70755,9.141848,0.603657,0.1583433,0.08206975,0.9839675,174.1712,0,1,1
5.976493,-0.09962159,1.520729,7.731731,-5.363708,9.147608,0.2166741,0.1582824,0.09347757,0.9829592,173.7668,0,1,1
5.996493,-0.1019303,1.519796,7.760048,-5.151886,9.334497,0.008441825,0.1615427,0.08979636,0.9827719,173.3778,0,1,1
6.016493,-0.1026315,1.523218,7.769963,-5.591309,9.419006,-0.07745361,0.1628746,0.09743185,0.9818243,172.2403,0,1,1
6.036493,-0.102843,1.522988,7.779106,-5.692078,9.525686,0.006243481,0.1646738,0.0991822,0.9813488,171.8258,0,1,1
6.056493,-0.1028032,1.523197,7.788169,-5.616577,9.641356,0.3151104,0.1666763,0.09787062,0.9811423,171.4967,0,1,1
6.076493,-0.1025781,1.527002,7.806129,-5.396667,9.870905,0.6009429,0.170669,0.09405024,0.9808296,171.1915,0,1,1
6.096493,-0.1012773,1.528671,7.823666,-5.217407,10.02962,1.048975,0.1734357,0.09093528,0.980638,170.5548,0,1,1
6.116493,-0.1000567,1.529423,7.832554,-5.180267,10.09927,1.259807,0.1746379,0.0902898,0.9804842,169.9754,0,1,1
6.136493,-0.09887081,1.531331,7.841517,-5.359253,10.21695,1.069706,0.1766005,0.09340001,0.9798412,169.7292,0,1,1
6.156493,-0.09609443,1.533931,7.859743,-5.94104,10.62993,0.4984082,0.1834741,0.1035048,0.9775602,169.4808,0,1,1
6.176493,-0.09440142,1.534723,7.868941,-6.269775,10.85408,0.2756467,0.187182,0.1092099,0.9762357,169.0522,0,1,1
6.196493,-0.09080988,1.53593,7.887013,-6.677399,11.20976,-0.05386353,0.1930827,0.1162789,0.9742681,168.8539,0,1,1
6.216493,-0.08880907,1.535759,7.895836,-6.728058,11.36081,-0.2038269,0.1956302,0.1171573,0.9736544,168.4062,0,1,1
6.236493,-0.08667964,1.535544,7.904388,-6.650391,11.50353,-0.3091736,0.1980864,0.115811,0.9733189,168.1886,0,1,1
6.256494,-0.08202654,1.535114,7.921544,-6.46933,11.77843,-0.5317993,0.2028277,0.1126713,0.9727107,167.99,0,1,1
6.276493,-0.0795843,1.534545,7.930027,-6.359863,11.88226,-0.5212097,0.204634,0.1107727,0.9725504,167.5955,0,1,1
6.296494,-0.07468981,1.53333,7.946708,-6.191162,12.09801,-0.5396729,0.2083622,0.1078462,0.9720877,167.3859,0,1,1
6.316493,-0.07200867,1.532461,7.954631,-6.08316,12.09746,-0.4558411,0.2083951,0.1059717,0.9722867,166.9361,0,1,1
6.336493,-0.06649715,1.530052,7.969879,-6.076263,12.02145,-0.3863525,0.2071078,0.1058522,0.9725748,166.7345,0,1,1
6.356493,-0.06355697,1.529116,7.977163,-5.908844,11.90835,-0.2745056,0.2052506,0.1029459,0.9732802,166.3611,0,1,1
6.376493,-0.06042391,1.528595,7.983803,-5.815277,11.74398,-0.1254578,0.2024914,0.1013216,0.9740283,166.2223,0,1,1
6.396493,-0.05387276,1.526346,7.996819,-5.536926,11.44189,0.2266959,0.1974485,0.0964871,0.9755533,166.1822,0,1,1
6.416493,-0.05030853,1.525846,8.002707,-5.350739,11.15709,0.503012,0.1926566,0.09325225,0.9768252,166.2292,0,1,1
6.436493,-0.04337519,1.528808,8.01453,-5.457062,10.52018,0.5914224,0.1817543,0.09509973,0.9787346,166.4013,0,1,1
6.456493,-0.04005104,1.529432,8.020246,-5.711823,10.19843,0.4733359,0.1761787,0.09952513,0.979314,166.7731,0,1,1
6.476493,-0.03307062,1.530015,8.030472,-5.902435,9.626661,0.4877247,0.166341,0.1028347,0.9806914,166.9937,0,1,1
6.496493,-0.03004927,1.530619,8.034843,-5.983459,9.360812,0.2641946,0.161765,0.1042416,0.9813082,167.8038,0,1,1
6.516493,-0.02474493,1.533243,8.043163,-6.078674,8.913946,-0.4065247,0.1540796,0.1058938,0.9823675,168.2249,0,1,1
6.536493,-0.02212316,1.533854,8.046787,-6.104492,8.633724,-0.5150146,0.1492661,0.1063422,0.983062,168.993,0,1,1
6.556493,-0.01978678,1.534492,8.050211,-6.158173,8.357125,-0.6080627,0.144504,0.1072735,0.9836722,169.5014,0,1,1
6.576493,-0.0152722,1.536216,8.056698,-6.380676,7.830135,-0.8148193,0.1353927,0.111134,0.9845395,169.9762,0,1,1
6.596493,-0.01334304,1.53696,8.059553,-6.603882,7.585008,-0.797699,0.1311212,0.1150047,0.9846731,171.0231,0,1,1
6.616493,-0.009390295,1.538073,8.063887,-6.937805,7.120889,-0.5771484,0.1230556,0.1207919,0.9850211,171.5179,0,1,1
6.636493,-0.00775677,1.538627,8.065418,-7.083679,6.932739,-0.4663391,0.1197828,0.1233185,0.9851115,172.7925,0,1,1
6.656493,-0.004517138,1.539497,8.067659,-7.36969,6.530425,-0.3483582,0.1127913,0.1282711,0.9853044,173.384,0,1,1
6.676493,-0.002980888,1.53992,8.067972,-7.539215,6.41121,-0.2676086,0.1106981,0.1312049,0.9851554,174.7126,0,1,1
6.696493,-0.001473844,1.540578,8.067948,-7.77182,6.319391,-0.1982422,0.1090596,0.1352282,0.9847941,175.3966,0,1,1
6.716493,0.001140296,1.54131,8.066566,-8.282227,6.205637,-0.1590576,0.1069698,0.144049,0.983772,176.0879,0,1,1
6.736493,0.003401577,1.542191,8.063637,-8.743103,6.087394,-0.3149719,0.104813,0.1520043,0.9828067,177.3628,0,1,1
6.756494,0.004448235,1.542711,8.061319,-9.020142,6.080586,-0.4674072,0.1046172,0.1567817,0.9820768,178.5611,0,1,1
6.776493,0.005256832,1.542744,8.058473,-9.247009,6.135963,-0.5950012,0.1054991,0.160691,0.9813502,179.1278,0,1,1
6.796494,0.005871952,1.542797,8.054968,-9.416412,6.226989,-0.7156982,0.1070061,0.1636088,0.9807048,179.5766,0,1,1
6.816493,0.00687331,1.543188,8.047251,-9.851776,6.507419,-0.9819946,0.1116606,0.1710998,0.9789059,179.9558,0,1,1
6.836493,0.007549584,1.543293,8.038061,-10.40295,6.760674,-1.203796,0.1157873,0.1805697,0.976723,179.4339,0,1,1
6.856493,0.007467687,1.542874,8.03263,-10.76645,6.938827,-1.276123,0.1186829,0.1868062,0.9752014,178.9066,0,1,1
6.876493,0.007274687,1.542443,8.027163,-11.17166,7.125538,-1.338013,0.1216933,0.1937492,0.9734742,178.7818,0,1,1
6.896494,0.006793201,1.542812,8.015635,-12.03207,7.472143,-1.41333,0.1271872,0.208459,0.9697258,178.69,0,1,1
6.916492,0.006072581,1.543007,8.003244,-12.89093,7.733056,-1.393219,0.1311666,0.223096,0.9659314,178.497,0,1,1
6.936493,0.005661905,1.543121,7.996855,-13.28299,7.812449,-1.262024,0.1322943,0.229761,0.9642137,178.3258,0,1,1
6.956493,0.005169809,1.543375,7.990397,-13.66467,7.867831,-1.102386,0.1330138,0.2362392,0.9625478,178.2448,0,1,1
6.976494,0.004733384,1.543515,7.983758,-13.97098,7.89886,-0.9350281,0.1333596,0.2414305,0.961211,178.1853,0,1,1
6.996492,0.003773034,1.542254,7.963046,-14.56601,7.902987,-0.3592834,0.1330769,0.2514951,0.9586661,178.1081,0,1,1
7.016493,0.003789485,1.540909,7.95591,-14.41617,7.842291,-0.1349487,0.1321505,0.2489633,0.9594548,177.8011,0,1,1
7.036493,0.003707945,1.539871,7.948921,-14.26276,7.795561,-0.04351807,0.1314579,0.2463689,0.9602193,177.6381,0,1,1
7.056494,0.003602803,1.539035,7.941978,-14.21213,7.776257,-0.03634644,0.1311638,0.2455124,0.9604789,177.5114,0,1,1
7.076492,0.003623068,1.538162,7.934988,-14.22101,7.746048,-0.06738281,0.1306522,0.2456629,0.9605101,177.3936,0,1,1
7.096493,0.003984511,1.53625,7.914573,-14.38156,7.749379,-0.2767334,0.1306147,0.2483779,0.9598168,177.2568,0,1,1
7.116493,0.004197299,1.538374,7.908463,-14.63132,7.835171,-0.633728,0.1319029,0.2525982,0.9585384,176.8137,0,1,1
7.136494,0.004586756,1.539163,7.902051,-14.88846,7.920072,-0.884552,0.1331656,0.256938,0.9572094,176.6431,0,1,1
7.156492,0.00534898,1.5386,7.895294,-14.71063,7.951174,-0.7856445,0.1337948,0.2539376,0.957922,176.4364,0,1,1
7.176493,0.00701803,1.538179,7.881639,-13.45963,7.863918,-0.2135315,0.1330629,0.23276,0.9633883,176.1819,0,1,1
7.196493,0.008832991,1.53801,7.868104,-11.98984,7.832476,0.1701595,0.1333042,0.2077383,0.9690588,175.7408,0,1,1
7.216494,0.009917438,1.537335,7.861369,-10.83212,7.838643,0.3923688,0.1339537,0.1879318,0.9730046,175.3005,0,1,1
7.236492,0.01102215,1.536522,7.854694,-9.6875,7.859698,0.5630633,0.1347978,0.1682746,0.97648,175.06,0,1,1
7.256493,0.01239961,1.535217,7.848225,-8.512695,7.851833,0.7214846,0.1351068,0.1480288,0.979711,174.8193,0,1,1
7.276493,0.01499623,1.531994,7.834739,-5.917084,7.757251,1.054783,0.1342572,0.1030892,0.9855697,174.5561,0,1,1
7.296494,0.01753646,1.528176,7.820608,-3.329163,7.658231,1.452156,0.1330388,0.05807208,0.9894081,174.1165,0,1,1
7.316494,0.01907092,1.525773,7.812885,-1.710114,7.512783,1.729731,0.1306892,0.02984293,0.9909741,173.7191,0,1,1
7.336493,0.02040285,1.523985,7.805221,-0.1251831,7.343957,1.866511,0.1278252,0.002184744,0.9917943,173.5379,0,1,1
7.356493,0.023287,1.521217,7.790176,2.311874,6.864873,1.904232,0.1194309,-0.04033887,0.9920227,173.4083,0,1,1
7.376493,0.02628309,1.518536,7.775369,4.243707,6.379285,2.003247,0.110805,-0.07399896,0.9910834,173.2192,0,1,1
7.396494,0.02797788,1.517719,7.768124,4.794961,6.048134,2.024941,0.1049952,-0.0835902,0.9909534,173.0621,0,1,1
7.416492,0.02979094,1.516815,7.760929,5.164953,5.702025,2.071665,0.09895151,-0.0900234,0.9910118,173.0222,0,1,1
7.436493,0.03398806,1.515007,7.745934,5.839025,4.964055,2.327586,0.08608181,-0.1017339,0.9910803,172.9879,0,1,1
7.456493,0.03617078,1.514755,7.73837,6.001425,4.57883,2.368234,0.07939311,-0.1045532,0.9913452,172.9122,0,1,1
7.476494,0.04069692,1.514449,7.7238,6.373817,3.879285,2.33543,0.06723639,-0.1110148,0.9915417,172.8947,0,1,1
7.496492,0.04336852,1.514438,7.716914,5.980089,3.529114,2.317398,0.06122075,-0.1041828,0.9926721,172.834,0,1,1
7.516493,0.04619175,1.514655,7.709874,5.577328,3.186887,2.389793,0.05532981,-0.09718908,0.9937268,172.7733,0,1,1
7.536493,0.05220026,1.514619,7.695381,4.902914,2.52937,2.560308,0.04397001,-0.08546758,0.9953703,172.7034,0,1,1
7.556494,0.05543321,1.51425,7.687952,4.616761,2.239485,2.593542,0.03894964,-0.08049051,0.9959941,172.5453,0,1,1
7.576492,0.06216258,1.51322,7.673238,4.112962,1.67852,2.60019,0.02921607,-0.07172309,0.9969966,172.4365,0,1,1
7.596493,0.06580991,1.512918,7.665866,3.925583,1.544125,2.528568,0.02688358,-0.06846076,0.9972915,172.2119,0,1,1
7.616493,0.07345003,1.512795,7.651125,3.511229,1.314069,2.486057,0.02288976,-0.06124415,0.9978603,171.9943,0,1,1
7.636494,0.07764512,1.511693,7.643618,3.364722,1.202986,2.574078,0.02095834,-0.05869173,0.9980561,171.5284,0,1,1
7.656492,0.08178824,1.511573,7.636282,3.23061,1.129103,2.72271,0.01967398,-0.0563549,0.9982169,171.2711,0,1,1
7.676493,0.09011894,1.510876,7.621624,2.764313,0.9191967,2.865281,0.01602365,-0.04822765,0.9987078,171.0028,0,1,1
7.696493,0.09434575,1.50974,7.614093,2.580155,0.9100905,2.890997,0.01586731,-0.04501698,0.9988602,170.531,0,1,1
7.716494,0.1024777,1.508229,7.598389,2.789619,1.027514,2.849745,0.01791129,-0.04866881,0.9986544,170.2417,0,1,1
7.736492,0.1064745,1.507408,7.590247,2.93277,1.086383,2.807926,0.01893499,-0.05116414,0.9985107,169.6333,0,1,1
7.756493,0.1144705,1.505507,7.574184,3.298073,1.30433,2.763355,0.02272519,-0.05753045,0.9980851,169.3497,0,1,1
7.776493,0.1181466,1.506209,7.566476,3.473425,1.507896,2.787584,0.02626637,-0.06058558,0.9978173,168.7272,0,1,1
7.796494,0.1251394,1.507902,7.550805,3.399385,1.846721,3.068665,0.03216908,-0.05929565,0.997722,168.3813,0,1,1
7.816494,0.1284391,1.507642,7.54242,3.575819,2.013758,3.267949,0.03507106,-0.06236931,0.9974368,167.7841,0,1,1
7.836493,0.131461,1.509301,7.534224,3.830715,2.230997,3.347375,0.03884143,-0.06680879,0.9970095,167.5162,0,1,1
7.856493,0.1370762,1.512796,7.518097,4.066684,2.716824,3.19716,0.04728041,-0.07091745,0.996361,167.2349,0,1,1
7.876493,0.1394761,1.514311,7.510029,4.075044,3.05221,3.011542,0.05311131,-0.07106298,0.9960569,166.6716,0,1,1
7.896494,0.1439666,1.516478,7.493258,4.072389,3.651721,2.943559,0.0635306,-0.07101676,0.9954499,166.3577,0,1,1
7.916492,0.1458312,1.51752,7.484948,3.99293,3.920406,2.922804,0.06820466,-0.06963338,0.9952383,165.8136,0,1,1
7.936493,0.1477564,1.518406,7.476655,3.800948,4.140648,2.948475,0.07204622,-0.06629041,0.9951959,165.592,0,1,1
7.956493,0.1513203,1.520065,7.460071,3.447965,4.575978,3.009237,0.0796366,-0.06014203,0.995008,165.4007,0,1,1
7.976494,0.1540403,1.520454,7.44309,2.948945,4.953589,3.023984,0.08623442,-0.05144608,0.9949457,165.041,0,1,1
7.996492,0.1552376,1.520138,7.434161,2.884867,5.141229,3.018812,0.08949744,-0.05032915,0.9947146,164.7887,0,1,1
8.016493,0.1562828,1.519733,7.425168,2.867617,5.350153,3.019574,0.09312539,-0.05002846,0.9943967,164.6782,0,1,1
8.036493,0.1571761,1.519429,7.416074,2.903718,5.546212,3.01668,0.09652447,-0.05065775,0.9940407,164.5614,0,1,1
