time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
208.148,-0.1283383,1.46361,4.56606,5.706118,-1.538818,0.8867509,-0.02672117,-0.099426,0.9946861,176.7388,24,2,10821
208.168,-0.1414785,1.459588,4.533736,6.400634,-1.686951,-0.1237488,-0.02925529,-0.1114799,0.993336,176.5221,24,2,10822
208.188,-0.1451473,1.460169,4.523324,6.787814,-1.510376,-0.4269714,-0.02617343,-0.1181928,0.9926457,176.1937,24,2,10823
208.208,-0.1484923,1.461896,4.513354,6.904018,-1.303436,-0.6705322,-0.02258252,-0.1202064,0.992492,176.3095,24,2,10824
208.228,-0.1515875,1.463812,4.503275,6.953262,-1.065857,-0.980072,-0.01846468,-0.1210596,0.9924735,176.4591,24,2,10825
208.248,-0.1591158,1.474573,4.475351,7.430196,-0.3450012,-1.280579,-0.005970945,-0.1293182,0.9915852,176.6422,24,2,10826
208.268,-0.1617944,1.4766,4.465418,7.188563,-0.0144043,-1.359192,-0.0002492886,-0.1251352,0.9921397,177.226,24,2,10827
208.288,-0.1638989,1.477702,4.454443,7.867747,0.1201838,-1.58313,0.002077855,-0.1368869,0.9905845,177.5046,24,2,10828
208.308,-0.1651063,1.482716,4.444017,8.451555,0.315414,-0.6556091,0.005445203,-0.1469731,0.9891255,177.6071,24,2,10829
208.328,-0.1668606,1.486541,4.433483,8.976494,0.1165173,-0.3367004,0.002008703,-0.1560292,0.9877504,177.7805,24,2,10830
208.348,-0.1699824,1.495997,4.401339,8.996845,0.3715432,-0.2880554,0.006404826,-0.1563801,0.9876762,177.5721,24,2,10831
208.368,-0.1704679,1.498365,4.391092,8.12284,0.5828874,-0.3983765,0.01007106,-0.1412959,0.9899162,177.7884,24,2,10832
208.388,-0.1709538,1.50029,4.38017,7.640843,0.797885,-0.5670166,0.01380163,-0.1329629,0.9910249,177.9887,24,2,10833
208.408,-0.1711245,1.501523,4.368672,7.396001,1.10063,-0.837677,0.01904863,-0.1287264,0.9914972,178.1929,24,2,10834
208.428,-0.170908,1.502566,4.357417,7.216371,1.435355,-1.004852,0.02485064,-0.1256167,0.9917676,178.4852,24,2,10835
208.448,-0.1704116,1.503322,4.323923,6.673398,2.268763,-1.405365,0.03931882,-0.1162096,0.9924461,178.8135,24,2,10836
208.468,-0.1695881,1.502238,4.312192,6.704855,2.347437,-1.374451,0.04067891,-0.1167549,0.9923273,179.6342,24,2,10837
208.488,-0.1687422,1.501351,4.300653,6.828068,2.371916,-1.31665,0.04109238,-0.1188904,0.9920567,179.7295,24,2,10838
208.508,-0.1678369,1.500664,4.289314,6.927959,2.302127,-1.226898,0.03987559,-0.1206213,0.9918974,179.7719,24,2,10839
208.528,-0.1657488,1.498461,4.266356,6.949861,2.14894,-1.167145,0.03722176,-0.1210007,0.9919543,179.7266,24,2,10840
208.548,-0.1625967,1.494574,4.242781,6.988469,1.617229,-1.25531,0.02801255,-0.1216696,0.9921753,179.6273,24,2,10841
208.568,-0.1603265,1.49287,4.231296,7.019486,1.300203,-1.220581,0.02252081,-0.1222069,0.9922491,179.1824,24,2,10842
208.588,-0.1577792,1.491013,4.219488,7.054547,1.013737,-1.259857,0.01755819,-0.1228142,0.9922743,178.921,24,2,10843
208.608,-0.152066,1.487101,4.195619,7.113769,0.6139399,-1.321533,0.01063259,-0.1238399,0.9922453,178.6927,24,2,10844
208.628,-0.1481581,1.485081,4.183316,7.154445,0.5170439,-1.405548,0.008953736,-0.1245444,0.9921736,178.4079,24,2,10845
208.648,-0.1402421,1.480429,4.158759,7.152923,0.418205,-1.318939,0.007242185,-0.124518,0.9921909,178.3784,24,2,10846
208.668,-0.1360199,1.478541,4.146349,7.033406,0.3474286,-1.257111,0.006018107,-0.122448,0.9924567,178.4093,24,2,10847
208.688,-0.1275704,1.474483,4.121657,6.892745,0.2536688,-1.164673,0.004395343,-0.1200111,0.9927628,178.4079,24,2,10848
208.708,-0.1232734,1.473073,4.109486,6.86498,0.2024392,-0.9010315,0.003507892,-0.11953,0.9928244,178.4491,24,2,10849
208.728,-0.1191247,1.472729,4.097476,6.919343,-0.06832886,-0.3850098,-0.001184008,-0.120472,0.992716,178.466,24,2,10850
208.748,-0.1151524,1.472071,4.085109,6.769594,-0.4339294,0.1148674,-0.007520741,-0.117877,0.9929997,178.2712,24,2,10851
208.768,-0.1044307,1.474534,4.04956,6.403028,-1.181702,1.364321,-0.02049437,-0.1115215,0.9935507,177.9835,24,2,10852
208.788,-0.1015172,1.476888,4.03838,6.13732,-1.263397,1.244717,-0.02192246,-0.1069117,0.9940268,177.4331,24,2,10853
208.808,-0.09872866,1.47849,4.027274,5.720556,-1.236786,1.241952,-0.02147694,-0.09967674,0.9947881,177.3989,24,2,10854
208.828,-0.09605789,1.482876,4.017458,5.707963,-1.336975,1.560159,-0.0232166,-0.09945805,0.9947709,177.4664,24,2,10855
208.848,-0.09069538,1.492572,3.996622,5.544662,-1.567352,1.802622,-0.02722413,-0.09662163,0.9949488,177.4107,24,2,10856
208.868,-0.08922696,1.493693,3.973805,6.081557,-0.5441589,0.1380509,-0.009443973,-0.105944,0.9943272,177.2705,24,2,10857
208.888,-0.08841491,1.496677,3.962682,6.075579,-0.3791809,0.9973259,-0.006580533,-0.1058403,0.9943614,178.2717,24,2,10858
208.908,-0.08830023,1.499195,3.951802,6.11374,-0.7303467,1.325098,-0.01267387,-0.1065025,0.9942316,178.4431,24,2,10859
208.928,-0.0885396,1.503279,3.929227,6.360679,-0.9428711,1.25658,-0.01635424,-0.1107869,0.9937096,178.1127,24,2,10860
208.948,-0.08940744,1.505361,3.918507,6.152855,-0.9226685,1.592655,-0.01601008,-0.1071813,0.9941106,177.9131,24,2,10861
208.968,-0.09153891,1.507654,3.896778,5.325376,-1.57132,2.159521,-0.02730284,-0.09281157,0.9953093,177.9236,24,2,10862
208.988,-0.09285831,1.507222,3.885549,5.212125,-1.78894,2.080342,-0.03108876,-0.09084336,0.9953798,177.2824,24,2,10863
209.008,-0.09551096,1.507683,3.862881,5.314264,-2.062256,2.260648,-0.03583074,-0.09261847,0.9950567,177.0603,24,2,10864
209.028,-0.09730625,1.508496,3.85234,5.334864,-2.301025,2.132703,-0.0399759,-0.09297646,0.9948655,176.7707,24,2,10865
209.048,-0.09925079,1.508245,3.842026,5.068686,-2.4646,1.822193,-0.04283403,-0.08834991,0.9951681,176.5219,24,2,10866
209.068,-0.1031961,1.505256,3.821032,4.734434,-2.39978,1.459258,-0.04172873,-0.08253746,0.9957139,176.3431,24,2,10867
209.088,-0.1076846,1.50144,3.799308,4.76329,-2.200104,1.233136,-0.03825721,-0.08303936,0.9958116,176.3593,24,2,10868
209.108,-0.1100788,1.499396,3.788428,5.04658,-2.016022,1.343115,-0.03504259,-0.08796559,0.9955069,176.4975,24,2,10869
209.128,-0.1126866,1.497792,3.778037,5.288971,-1.781586,1.535909,-0.030957,-0.09217893,0.9952611,176.6453,24,2,10870
209.148,-0.1156154,1.495669,3.76777,5.364165,-1.492065,1.519512,-0.02592472,-0.09348562,0.9952831,176.8385,24,2,10871
209.168,-0.1185095,1.493001,3.757564,5.335749,-1.084869,1.494044,-0.01885151,-0.09299184,0.9954884,177.0803,24,2,10872
209.188,-0.1279459,1.485769,3.727217,5.022809,-0.2039185,1.522792,-0.003545182,-0.08755231,0.9961536,177.4354,24,2,10873
209.208,-0.1317911,1.482835,3.716729,5.027436,0.09138202,1.295237,0.001588781,-0.08763277,0.9961516,178.1664,24,2,10874
209.228,-0.1355815,1.482541,3.707109,5.585902,0.4074364,1.135829,0.007077279,-0.09733801,0.9952262,178.4032,24,2,10875
209.248,-0.1391189,1.48434,3.697325,5.937169,0.6836029,1.138965,0.01186684,-0.1034378,0.9945651,178.6606,24,2,10876
209.268,-0.1470838,1.482812,3.677988,6.429309,1.143965,0.1388225,0.01983908,-0.1119773,0.9935127,178.8834,24,2,10877
209.288,-0.1517785,1.48588,3.658671,6.577785,1.850442,0.01935685,0.03207813,-0.114552,0.9928992,179.2305,24,2,10878
209.308,-0.1542025,1.487719,3.649436,6.205082,2.18083,0.03293693,0.03783053,-0.1080875,0.9934213,179.8533,24,2,10879
209.328,-0.1563532,1.48909,3.640308,5.429611,2.233654,0.2275002,0.03879987,-0.09462281,0.9947568,179.8533,24,2,10880
209.348,-0.1604075,1.491645,3.621795,4.559361,2.22737,0.2242672,0.03874215,-0.0794919,0.9960824,179.8275,24,2,10881
209.368,-0.161737,1.495555,3.61314,4.461208,2.107216,0.3094775,0.03665816,-0.07778411,0.996296,179.8749,24,2,10882
209.388,-0.1640701,1.499379,3.593755,5.112111,1.940419,-0.05227661,0.03372553,-0.08910482,0.9954511,180,24,2,10883
209.408,-0.1647754,1.499162,3.583218,5.851095,1.95177,-0.2182312,0.03388079,-0.1019435,0.994213,179.8155,24,2,10884
209.428,-0.1663265,1.501595,3.562875,6.730307,1.988665,-0.3191223,0.03446265,-0.1171961,0.9925107,179.8209,24,2,10885
209.448,-0.1663625,1.503381,3.551774,7.423641,1.842985,-0.4430237,0.03189103,-0.1292048,0.991105,179.8481,24,2,10886
209.468,-0.1665232,1.504167,3.540621,8.032258,1.855688,-0.6637573,0.03206453,-0.1397306,0.9896703,179.7133,24,2,10887
209.488,-0.1657348,1.507912,3.519552,7.918235,2.151772,-0.696106,0.03718871,-0.1377598,0.9897673,179.7295,24,2,10888
209.508,-0.1649873,1.510255,3.498367,6.96187,2.396315,-0.6875916,0.04150312,-0.1212088,0.991759,179.9657,24,2,10889
209.528,-0.1641383,1.510283,3.487305,6.245071,2.439465,-0.532074,0.04231125,-0.1087814,0.9931648,179.7154,24,2,10890
209.548,-0.1628497,1.510303,3.475938,5.987022,2.408045,-0.3233643,0.04178676,-0.1043032,0.9936673,179.6579,24,2,10891
209.568,-0.1613517,1.509512,3.464362,5.984577,2.302068,-0.1946106,0.03994894,-0.1042608,0.9937474,179.6672,24,2,10892
209.588,-0.1561503,1.505963,3.429936,6.121747,1.916498,-0.2740784,0.03325225,-0.1066415,0.9937413,179.7459,24,2,10893
209.608,-0.1538787,1.504201,3.418346,6.182985,1.655287,-0.4398804,0.02871815,-0.1077041,0.9937682,179.9657,24,2,10894
209.628,-0.1514716,1.5021,3.406662,6.223611,1.273236,-0.4487915,0.02208938,-0.108409,0.9938609,179.7421,24,2,10895
209.648,-0.1485038,1.499571,3.394619,6.302129,0.8116583,-0.5136108,0.01408003,-0.1097712,0.9938571,179.4098,24,2,10896
209.668,-0.1422663,1.494609,3.370617,6.537132,0.1948276,-0.7142639,0.003378268,-0.1138471,0.9934925,179.0075,24,2,10897
209.688,-0.1382194,1.49147,3.358198,6.701905,-0.03735352,-0.9133606,-0.0006472358,-0.1167037,0.9931666,178.4992,24,2,10898
209.708,-0.129528,1.484566,3.333364,6.76197,-0.3633728,-1.094269,-0.006298125,-0.1177449,0.9930239,178.3286,24,2,10899
209.728,-0.1245811,1.481329,3.320805,6.695246,-0.4987793,-1.026337,-0.00864568,-0.1165883,0.9931427,178.1265,24,2,10900
209.748,-0.1145828,1.474828,3.29547,6.786792,-0.8649597,-0.8422241,-0.01498981,-0.1181751,0.9928796,178.0585,24,2,10901
209.768,-0.1090522,1.472935,3.282911,6.918397,-1.091187,-0.473114,-0.01890483,-0.1204556,0.9925387,177.8314,24,2,10902
209.788,-0.1031904,1.472396,3.270677,7.033705,-1.516846,0.09591125,-0.0262714,-0.1224532,0.9921265,177.6818,24,2,10903
209.808,-0.09139109,1.470507,3.245948,6.80356,-2.473694,0.3721387,-0.0428565,-0.1184657,0.9920329,177.3447,24,2,10904
209.828,-0.07982635,1.472707,3.22262,6.602669,-3.077728,0.4183342,-0.05333432,-0.1149834,0.9919346,176.5682,24,2,10905
209.848,-0.07570982,1.47353,3.209637,6.500439,-3.34079,-0.2687988,-0.05789998,-0.1132108,0.9918825,176.126,24,2,10906
209.868,-0.07124043,1.473423,3.195984,6.832274,-3.495117,-0.7411499,-0.06053073,-0.1189633,0.9910519,175.9227,24,2,10907
209.888,-0.06702471,1.476105,3.183827,7.330824,-3.421936,-0.8544922,-0.05920073,-0.1275982,0.9900576,175.8276,24,2,10908
209.908,-0.05442619,1.48689,3.147976,7.947546,-3.370453,-1.416534,-0.05822672,-0.1382665,0.988682,175.9476,24,2,10909
209.928,-0.05221367,1.487154,3.134716,8.337444,-2.676788,-2.207977,-0.04620816,-0.1450029,0.9883516,176.1442,24,2,10910
209.948,-0.04944992,1.490207,3.122508,8.199834,-2.27655,-1.951355,-0.03931686,-0.1426261,0.9889954,176.837,24,2,10911
209.968,-0.04739738,1.493036,3.110455,7.921514,-2.313873,-1.673401,-0.03998854,-0.1378165,0.9896502,177.2541,24,2,10912
209.988,-0.04586005,1.494976,3.097888,7.625483,-2.430328,-1.719513,-0.04202931,-0.1326972,0.9902651,177.2425,24,2,10913
210.008,-0.0426476,1.500001,3.060722,6.877635,-2.177948,-1.813019,-0.03772964,-0.1197493,0.992087,177.149,24,2,10914
210.028,-0.0424509,1.501034,3.04877,6.62996,-2.149628,-1.849335,-0.03725865,-0.1154566,0.9926135,177.4308,24,2,10915
210.048,-0.04245472,1.501819,3.036733,6.460714,-2.093201,-1.937744,-0.03629339,-0.1125219,0.9929862,177.4609,24,2,10916
210.068,-0.04245496,1.502515,3.012583,6.231743,-1.912811,-2.014709,-0.03318131,-0.1085501,0.9935371,177.5162,24,2,10917
210.088,-0.04286957,1.502151,3.000654,6.270936,-1.745392,-1.876465,-0.03027603,-0.1092301,0.9935553,177.6916,24,2,10918
210.108,-0.04353261,1.501137,2.988907,6.366067,-1.540588,-1.713257,-0.02671955,-0.1108804,0.9934745,177.8488,24,2,10919
210.128,-0.04563165,1.499138,2.965204,6.676997,-0.9959412,-1.782318,-0.01726372,-0.116272,0.9930674,178.0394,24,2,10920
210.148,-0.048352,1.496711,2.941385,6.891569,-0.5259094,-1.753967,-0.009112274,-0.1199908,0.9927332,178.5422,24,2,10921
210.168,-0.05034661,1.495029,2.929708,6.863375,-0.284729,-1.694244,-0.004933595,-0.1195022,0.9928217,178.9669,24,2,10922
210.188,-0.05253696,1.492741,2.91809,6.676695,-0.03448486,-1.667053,-0.000597554,-0.1162667,0.9932178,179.1788,24,2,10923
210.208,-0.05499983,1.490312,2.906257,6.453846,0.2644891,-1.714905,0.004586936,-0.1124028,0.9936522,179.3967,24,2,10924
210.228,-0.0638895,1.482709,2.870522,6.28058,1.087115,-1.914886,0.01885873,-0.1093974,0.9938192,179.6591,24,2,10925
210.248,-0.06760263,1.479397,2.858114,6.456792,1.31915,-2.140686,0.02287544,-0.1124539,0.9933936,179.6412,24,2,10926
210.268,-0.07085156,1.476378,2.845762,6.613556,1.594342,-2.291016,0.02763778,-0.1151722,0.992961,179.4557,24,2,10927
210.288,-0.07388616,1.474835,2.834039,7.042048,1.932602,-2.449371,0.03346948,-0.1225977,0.9918919,179.2232,24,2,10928
210.308,-0.07902288,1.475501,2.811383,7.630849,2.609404,-2.64798,0.04512376,-0.1327901,0.9901165,178.9281,24,2,10929
210.328,-0.08159852,1.4756,2.800571,7.660171,3.323667,-3.550171,0.05745903,-0.1332973,0.9894091,178.3271,24,2,10930
210.348,-0.08646679,1.479782,2.781045,7.020769,4.768507,-4.793396,0.08250678,-0.1222291,0.9890665,177.6644,24,2,10931
210.368,-0.09098005,1.481854,2.759928,6.833696,5.427345,-5.507324,0.09391151,-0.1189879,0.9884445,176.3205,24,2,10932
210.388,-0.09280252,1.481758,2.748677,6.879621,5.74411,-5.80481,0.09936517,-0.1197837,0.987815,175.729,24,2,10933
210.408,-0.0940783,1.482998,2.738427,6.900085,6.127747,-5.780151,0.1059725,-0.1201383,0.9870849,175.4405,24,2,10934
210.428,-0.09490919,1.486962,2.729701,6.899665,6.237094,-5.425629,0.1078562,-0.120131,0.9868817,175.0819,24,2,10935
210.448,-0.09609556,1.491886,2.720814,7.112846,6.157475,-5.06546,0.106436,-0.123824,0.9865794,174.9834,24,2,10936
210.468,-0.0996294,1.492316,2.688375,7.829765,5.795316,-4.683563,0.1000336,-0.1362302,0.9856138,175.0704,24,2,10937
210.488,-0.09870982,1.492406,2.676789,8.390264,5.374717,-3.53186,0.09266645,-0.1459149,0.9849476,175.4488,24,2,10938
210.508,-0.09812713,1.494888,2.666433,8.773723,4.912595,-3.362946,0.08463387,-0.1525326,0.9846679,175.8421,24,2,10939
210.528,-0.09708333,1.498031,2.644982,9.233377,4.504944,-3.608002,0.07752741,-0.1604562,0.9839935,176.2792,24,2,10940
210.548,-0.09624147,1.498747,2.633861,9.250167,4.545474,-4.052063,0.07821972,-0.1607454,0.9838915,176.6567,24,2,10941
210.568,-0.09401488,1.499468,2.611437,8.690528,4.158662,-4.489014,0.07168604,-0.1510974,0.9859162,176.6068,24,2,10942
210.588,-0.09220195,1.499505,2.59991,8.394286,3.780852,-4.559021,0.06523401,-0.1459844,0.9871338,176.9526,24,2,10943
210.608,-0.08874178,1.499466,2.576947,8.146232,3.228541,-4.88681,0.05575058,-0.1417,0.9883385,177.2964,24,2,10944
210.628,-0.08636522,1.498249,2.565376,8.059487,2.964767,-5.079132,0.05121099,-0.1402012,0.9887978,177.7896,24,2,10945
210.648,-0.08389664,1.497131,2.553989,8.04251,2.7886,-5.174164,0.04817255,-0.1399078,0.988992,178.0178,24,2,10946
210.668,-0.0810883,1.495387,2.542336,7.954785,2.634358,-5.090698,0.04551977,-0.1383916,0.9893309,178.1608,24,2,10947
210.688,-0.0725522,1.489636,2.506422,8.063312,1.733747,-4.618011,0.02995587,-0.1402673,0.9896604,178.2793,24,2,10948
210.708,-0.06970406,1.487851,2.494307,8.206955,1.501622,-4.695221,0.02593688,-0.1427491,0.989419,179.0569,24,2,10949
210.728,-0.06681132,1.485608,2.481894,8.205566,1.376958,-4.948608,0.02378413,-0.1427251,0.9894766,179.2511,24,2,10950
210.748,-0.0639925,1.482871,2.469103,8.212638,1.110306,-5.084076,0.01917857,-0.1428472,0.9895589,179.3406,24,2,10951
210.768,-0.05891991,1.478402,2.44382,8.338826,0.4473363,-5.162994,0.007724871,-0.1450267,0.9893976,179.5689,24,2,10952
210.788,-0.0565896,1.477769,2.431457,8.621718,-0.2016296,-4.844879,-0.003479429,-0.1499101,0.9886935,179.8442,24,2,10953
210.808,-0.05130315,1.477899,2.408534,8.487992,-0.998291,-4.045105,-0.01723176,-0.1476021,0.9888967,179.2431,24,2,10954
210.828,-0.04732466,1.477852,2.385498,7.832697,-1.58902,-3.00354,-0.02747155,-0.1362809,0.9902893,178.5283,24,2,10955
210.848,-0.04552197,1.480513,2.374827,7.36726,-1.964783,-2.028809,-0.03400221,-0.1282289,0.9911615,177.9986,24,2,10956
210.868,-0.04356837,1.488661,2.366726,7.749918,-2.253021,-1.030273,-0.0389535,-0.1348495,0.9901001,177.6543,24,2,10957
210.888,-0.04180932,1.494475,2.357343,6.730283,-2.079773,-0.2948608,-0.03604076,-0.1171957,0.9924546,177.3954,24,2,10958
210.908,-0.04213262,1.491229,2.343462,7.208226,-1.949615,-0.9436646,-0.03375188,-0.1254757,0.9915224,177.5809,24,2,10959
210.928,-0.04126358,1.501561,2.309844,8.885417,-1.485046,0.1011766,-0.02560506,-0.1544589,0.9876674,177.7042,24,2,10960
210.948,-0.0407331,1.504846,2.299403,8.588888,-2.253754,0.9370559,-0.03888403,-0.1493436,0.9880205,178.1634,24,2,10961
210.968,-0.0418942,1.505591,2.287876,8.43199,-2.460052,0.8292822,-0.04245861,-0.1466353,0.988279,177.4262,24,2,10962
210.988,-0.04270601,1.509764,2.26472,8.092086,-2.553467,0.8561084,-0.04410822,-0.1407645,0.9890601,177.2161,24,2,10963
211.008,-0.04325891,1.51102,2.252886,7.703725,-2.693207,1.018117,-0.04656377,-0.1340506,0.9898799,177.1193,24,2,10964
211.028,-0.04407239,1.512082,2.24099,7.449465,-3.033173,1.086947,-0.05246776,-0.1296517,0.9901705,176.9798,24,2,10965
211.048,-0.04616475,1.513371,2.21773,6.830071,-3.284424,1.083899,-0.05688591,-0.1189251,0.9912723,176.6438,24,2,10966
211.068,-0.04884577,1.513021,2.194393,6.305784,-3.360474,1.19222,-0.05826302,-0.1098347,0.9922408,176.3824,24,2,10967
211.088,-0.05045605,1.511814,2.182703,6.147246,-3.307312,1.188266,-0.05735951,-0.107084,0.992594,176.2846,24,2,10968
211.108,-0.05252862,1.510992,2.171216,6.09531,-3.193817,1.282891,-0.05539862,-0.1061827,0.9928022,176.3215,24,2,10969
211.128,-0.05453491,1.509944,2.159781,6.076433,-3.114319,1.383201,-0.05402318,-0.1058551,0.992913,176.4123,24,2,10970
211.148,-0.06095815,1.504017,2.125382,5.89086,-2.75412,1.716485,-0.04779607,-0.1026339,0.9935703,176.4709,24,2,10971
211.168,-0.06378794,1.501557,2.113951,5.9636,-2.553589,1.862523,-0.04431273,-0.1038966,0.9936005,176.761,24,2,10972
211.188,-0.06656861,1.499058,2.102548,5.951268,-2.402954,2.052397,-0.04170117,-0.1036825,0.9937358,176.9292,24,2,10973
211.208,-0.06943893,1.496109,2.091172,5.962568,-2.266846,2.223474,-0.03933983,-0.1038787,0.9938117,177.0498,24,2,10974
211.228,-0.07570505,1.489737,2.068587,6.018562,-1.976624,2.374782,-0.03430145,-0.1048506,0.9938962,177.1555,24,2,10975
211.248,-0.07941508,1.485124,2.056972,6.214701,-1.751373,2.138586,-0.03038309,-0.1082544,0.9936588,177.3801,24,2,10976
211.268,-0.08665562,1.47614,2.033668,6.922649,-1.014221,1.018317,-0.01757152,-0.1205293,0.9925542,177.5644,24,2,10977
211.288,-0.09415674,1.46765,2.010445,8.069021,-0.2480164,0.2110473,-0.004285811,-0.1403659,0.9900904,178.2132,24,2,10978
211.308,-0.0978508,1.468987,2.000927,9.187842,0.2118287,-0.1307678,0.003649667,-0.1596717,0.9871634,178.8879,24,2,10979
211.328,-0.1009343,1.471317,1.99132,9.19133,0.6802037,-0.4705505,0.01171909,-0.1597318,0.9870909,179.3006,24,2,10980
211.348,-0.1042109,1.470662,1.981254,9.276975,1.240349,-0.8864136,0.02136336,-0.1612072,0.9866893,179.7259,24,2,10981
211.368,-0.1118879,1.47563,1.951941,9.34139,2.419362,-0.467804,0.04165348,-0.1623167,0.9858592,179.7602,24,2,10982
211.388,-0.1134477,1.476544,1.94127,9.582305,2.42498,-0.127533,0.04172091,-0.1664642,0.9851645,178.6834,24,2,10983
211.408,-0.1150758,1.477772,1.930857,9.702637,2.486024,0.05477001,0.04275524,-0.1685347,0.984768,178.6903,24,2,10984
211.428,-0.1163802,1.479753,1.920605,9.857776,2.388691,0.4121751,0.0410631,-0.1712031,0.9843796,178.6441,24,2,10985
211.448,-0.1172526,1.482199,1.91027,10.03295,2.086549,0.8865258,0.03585232,-0.1742145,0.9840549,178.7485,24,2,10986
211.468,-0.1186504,1.486541,1.889289,10.40378,1.652969,1.17468,0.02837152,-0.1805839,0.9831503,179.0473,24,2,10987
211.488,-0.1177368,1.490427,1.868128,10.34936,1.220328,0.7029594,0.02095065,-0.1796497,0.9835075,179.4762,24,2,10988
211.508,-0.1164472,1.49149,1.85732,10.30888,0.9749931,0.4356151,0.01674134,-0.1789546,0.9837149,179.883,24,2,10989
211.528,-0.1150918,1.493293,1.846499,10.29969,0.6733704,0.123751,0.01156288,-0.1787969,0.9838181,179.8953,24,2,10990
211.548,-0.1119432,1.495863,1.824721,10.31807,0.1504478,-0.5801086,0.002583343,-0.1791125,0.9838252,179.6144,24,2,10991
211.568,-0.1094177,1.495937,1.813904,10.17011,-0.03939819,-1.083832,-0.0006766974,-0.1765713,0.9842876,179.1393,24,2,10992
211.588,-0.1042585,1.496506,1.792524,9.870652,-0.2034912,-2.004211,-0.003499177,-0.1714245,0.985191,178.9797,24,2,10993
211.608,-0.1012027,1.496417,1.781595,9.844214,-0.2627563,-2.502136,-0.004518562,-0.1709699,0.9852659,178.8701,24,2,10994
211.628,-0.09465528,1.495635,1.759846,9.911578,-0.3469543,-3.403656,-0.005965146,-0.1721282,0.9850565,178.8418,24,2,10995
211.648,-0.09063315,1.494691,1.749031,10.04314,-0.3269043,-3.634247,-0.005618191,-0.1743896,0.9846607,178.8213,24,2,10996
211.668,-0.08652472,1.49356,1.738336,10.10347,-0.381897,-3.597656,-0.006561968,-0.1754264,0.9844707,178.8776,24,2,10997
211.688,-0.07351232,1.48938,1.706059,10.12359,-0.5422974,-3.60672,-0.009317379,-0.1757721,0.9843868,178.8624,24,2,10998
211.708,-0.0679853,1.48718,1.695088,10.07681,-0.5991211,-3.371002,-0.0102952,-0.1749683,0.9845203,178.8251,24,2,10999
