time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
12.22019,-0.1297836,1.598326,4.673994,-5.500519,-47.62991,-8.719421,-0.7354054,0.09585491,0.6708136,132.7271,0,1,1053
12.24019,-0.1297799,1.598505,4.673586,-5.55127,-47.61633,-8.621796,-0.7351835,0.09673627,0.6709301,132.6565,0,1,1054
12.26019,-0.1297306,1.598769,4.673024,-5.63382,-47.49908,-8.512695,-0.7337055,0.09817014,0.6723384,132.6694,0,1,1055
12.28019,-0.1296705,1.59899,4.67279,-5.658203,-47.38669,-8.477356,-0.7323543,0.09859368,0.6737481,132.7825,0,1,1056
12.30019,-0.1295666,1.599074,4.672635,-5.684875,-47.28497,-8.428589,-0.731123,0.09905702,0.6750162,132.8914,0,1,1057
12.32019,-0.1294171,1.599269,4.6724,-5.760681,-47.15073,-8.32254,-0.7294428,0.1003736,0.6766375,132.9907,0,1,1058
12.34019,-0.1294023,1.599387,4.672451,-5.815552,-47.05716,-8.2966,-0.7282661,0.1013264,0.6777621,133.1218,0,1,1059
12.36019,-0.1292297,1.599631,4.672142,-5.901215,-46.98886,-8.288513,-0.7273461,0.1028134,0.6785257,133.2117,0,1,1060
12.38019,-0.1292585,1.599634,4.672287,-5.918732,-46.94989,-8.306824,-0.7268617,0.1031176,0.6789985,133.2798,0,1,1061
12.40019,-0.1292559,1.599725,4.672389,-5.923828,-46.84348,-8.270844,-0.7255923,0.103206,0.6803414,133.3167,0,1,1062
12.42019,-0.1292636,1.599717,4.672613,-5.898804,-46.77979,-8.227478,-0.7248682,0.1027716,0.6811784,133.4189,0,1,1063
12.44019,-0.1294272,1.599567,4.672925,-5.829529,-46.72684,-8.151581,-0.7243286,0.1015692,0.6819326,133.4801,0,1,1064
12.46019,-0.1295502,1.599497,4.673066,-5.795959,-46.73093,-8.127289,-0.7244203,0.100986,0.6819216,133.5286,0,1,1065
12.48019,-0.1296407,1.599415,4.673183,-5.725616,-46.65723,-8.113373,-0.7236325,0.09976467,0.6829371,133.5228,0,1,1066
12.50019,-0.1297506,1.599206,4.673469,-5.606171,-46.50943,-8.05719,-0.7220176,0.09768988,0.6849432,133.5923,0,1,1067
12.52019,-0.1297628,1.599106,4.673706,-5.562927,-46.37247,-8.024506,-0.7204313,0.09693886,0.686718,133.7329,0,1,1068
12.54019,-0.1294752,1.598923,4.674376,-5.381348,-45.83478,-8.021057,-0.7141721,0.09378437,0.693659,133.8645,0,1,1069
12.56019,-0.1284939,1.598617,4.675316,-5.240295,-45.24051,-8.009796,-0.7071011,0.09133295,0.7011893,134.3862,0,1,1070
12.58019,-0.1273271,1.598167,4.676569,-4.952942,-44.21326,-7.957977,-0.694727,0.08633761,0.7140729,134.9732,0,1,1071
12.60019,-0.1264511,1.597818,4.677507,-4.776978,-43.29346,-7.911469,-0.6833534,0.08327727,0.7253228,135.9788,0,1,1072
12.62019,-0.1250846,1.597527,4.678696,-4.584137,-42.1738,-7.854706,-0.6692342,0.07992281,0.7387408,136.8754,0,1,1073
12.64019,-0.1218828,1.596864,4.681449,-4.062225,-39.14502,-7.67868,-0.6296992,0.0708396,0.7736024,137.9709,0,1,1074
12.66019,-0.1185509,1.596025,4.684011,-3.558594,-36.30734,-7.474213,-0.5909749,0.06206918,0.8042985,140.9219,0,1,1075
12.68019,-0.1161035,1.59581,4.685288,-3.248962,-34.4826,-7.375397,-0.5652459,0.05667492,0.8229733,143.6868,0,1,1076
12.70019,-0.1133872,1.595557,4.686821,-2.935089,-32.36597,-7.374451,-0.5346227,0.05120452,0.8435382,145.4671,0,1,1077
12.72019,-0.1105189,1.595273,4.688282,-2.648102,-30.06866,-7.172058,-0.5005026,0.04620159,0.8645014,147.5277,0,1,1078
12.74019,-0.1014341,1.594433,4.692047,-1.900879,-23.67834,-6.829742,-0.4013809,0.03317055,0.9153104,149.76,0,1,1079
12.76019,-0.09769738,1.594398,4.693108,-1.661774,-21.11298,-6.814789,-0.3600565,0.02899947,0.9324797,155.9744,0,1,1080
12.78019,-0.09420621,1.594271,4.694153,-1.511597,-18.59729,-6.717896,-0.3188033,0.02637928,0.9474537,158.4658,0,1,1081
12.80019,-0.09070408,1.594143,4.694885,-1.361847,-16.27222,-6.636688,-0.2801224,0.02376653,0.9596701,160.9037,0,1,1082
12.82019,-0.0869559,1.593928,4.695394,-1.233063,-14.0195,-6.660339,-0.242196,0.02151915,0.9699886,163.1596,0,1,1083
12.84019,-0.07544816,1.593818,4.696851,-0.9755249,-7.169281,-6.808502,-0.1247831,0.01702515,0.992038,165.3498,0,1,1084
12.86019,-0.07147014,1.593357,4.696759,-0.864563,-5.002899,-6.905731,-0.0871964,0.01508866,0.9960769,172.0046,0,1,1085
12.88019,-0.06726658,1.593387,4.696645,-0.7203064,-2.758759,-6.981049,-0.04812712,0.01257128,0.9987621,174.1133,0,1,1086
12.90019,-0.06337762,1.593482,4.696475,-0.6481323,-0.5957336,-6.9711,-0.01039676,0.01131201,0.999882,176.2986,0,1,1087
12.92019,-0.05607212,1.59319,4.696151,-0.4937439,3.477036,-6.893127,0.06064623,0.00861726,0.9981222,178.402,0,1,1088
12.94019,-0.04946041,1.592576,4.695177,-0.2779846,6.854811,-6.82486,0.1193524,0.004851568,0.9928401,177.6382,0,1,1089
12.96019,-0.0465678,1.592423,4.694623,-0.1526489,8.298346,-6.893311,0.1443271,0.002663996,0.9895265,174.3442,0,1,1090
12.98019,-0.04389656,1.592264,4.694125,-0.03637695,9.604579,-6.873749,0.1668475,0.0006349888,0.9859825,172.9352,0,1,1091
13.00019,-0.0386585,1.591781,4.693094,0.1632347,12.31904,-6.906494,0.2133541,-0.002848979,0.9769708,171.659,0,1,1092
13.02019,-0.03665125,1.591531,4.692529,0.2895675,13.19207,-7.011047,0.2282132,-0.005053884,0.9735981,169.0112,0,1,1093
13.04019,-0.03345156,1.591102,4.691361,0.5650858,14.56773,-7.202148,0.2515121,-0.009862445,0.9678039,168.154,0,1,1094
13.06019,-0.03228247,1.590929,4.690708,0.7172979,14.88351,-7.287933,0.2568345,-0.01251888,0.9663743,166.8022,0,1,1095
13.08019,-0.02991951,1.590507,4.689652,0.9522586,15.98344,-7.433228,0.2753215,-0.01661928,0.9612085,166.4846,0,1,1096
13.10019,-0.02921009,1.590455,4.689228,0.9909858,16.11185,-7.499847,0.2774719,-0.0172951,0.9605781,165.4065,0,1,1097
13.12019,-0.02876842,1.59045,4.688805,1.030495,16.06133,-7.596985,0.2766213,-0.01798456,0.9608107,165.2734,0,1,1098
13.14019,-0.02840555,1.590438,4.68832,1.093447,16.03029,-7.701294,0.2760952,-0.01908309,0.9609408,165.3137,0,1,1099
13.16019,-0.02730405,1.590563,4.686943,1.20495,16.08792,-8.010254,0.2770508,-0.0210288,0.9606252,165.3369,0,1,1100
13.18019,-0.02729893,1.590629,4.686498,1.141752,15.90797,-8.031128,0.2740386,-0.01992601,0.9615123,165.2639,0,1,1101
13.20019,-0.02726305,1.59082,4.685985,1.131058,15.76414,-8.058289,0.271625,-0.0197394,0.9622007,165.4337,0,1,1102
13.22019,-0.02703631,1.59103,4.685552,1.073596,15.71141,-8.121765,0.2707446,-0.0187367,0.9624689,165.5688,0,1,1103
13.24019,-0.02678096,1.591301,4.685102,0.984719,15.68613,-8.117798,0.2703275,-0.01718574,0.962615,165.6148,0,1,1104
13.26019,-0.0263809,1.591722,4.683508,0.8662153,15.65505,-8.12619,0.2698143,-0.01511773,0.9627937,165.6343,0,1,1105
13.28019,-0.02613127,1.592055,4.682973,0.8704208,15.7372,-8.124207,0.2711941,-0.01519112,0.9624048,165.6566,0,1,1106
13.30019,-0.0259136,1.59224,4.682451,0.826603,15.79905,-8.073242,0.272236,-0.01442644,0.9621224,165.5747,0,1,1107
13.32019,-0.02567112,1.592536,4.681428,0.7783967,15.85659,-8.026794,0.2732053,-0.01358517,0.9618598,165.5125,0,1,1108
13.34019,-0.02550256,1.592661,4.680898,0.8075215,15.89595,-8.012726,0.273864,-0.01409344,0.9616652,165.4538,0,1,1109
13.36019,-0.02512252,1.593099,4.680091,0.7663096,16.00894,-7.98761,0.2757627,-0.01337422,0.9611327,165.4137,0,1,1110
13.38019,-0.02505374,1.593343,4.679771,0.7506987,16.03164,-7.956573,0.2761444,-0.01310179,0.9610268,165.3004,0,1,1111
13.40019,-0.02474821,1.593661,4.679025,0.7111227,16.04989,-7.932617,0.276453,-0.01241111,0.9609473,165.2777,0,1,1112
13.42019,-0.02454674,1.59383,4.678725,0.6889911,16.06278,-7.956757,0.2766705,-0.01202487,0.9608896,165.2552,0,1,1113
13.44019,-0.02432978,1.593992,4.67844,0.6180434,16.09072,-7.980347,0.2771429,-0.01078668,0.9607682,165.2396,0,1,1114
13.46019,-0.02412307,1.594301,4.677909,0.5801805,16.09887,-8.046967,0.2772816,-0.01012589,0.9607353,165.2096,0,1,1115
13.48019,-0.02373517,1.594674,4.677384,0.5005647,16.16101,-8.084808,0.278327,-0.008736391,0.9604467,165.1984,0,1,1116
13.50019,-0.02373135,1.594855,4.677344,0.4210316,16.20259,-8.071869,0.2790271,-0.007348321,0.9602551,165.1331,0,1,1117
13.52019,-0.02375734,1.595018,4.677155,0.4058109,16.17262,-8.040344,0.2785251,-0.007082677,0.9604028,165.0938,0,1,1118
13.54019,-0.02373028,1.595066,4.676928,0.3977348,16.12982,-8.014404,0.2778079,-0.006941725,0.9606116,165.1225,0,1,1119
13.56019,-0.02369416,1.595414,4.676449,0.3507067,16.01175,-7.958344,0.2758293,-0.006120949,0.9611871,165.1624,0,1,1120
13.58019,-0.02399623,1.5955,4.67642,0.3689543,15.91162,-7.93631,0.2741486,-0.006439422,0.9616658,165.2732,0,1,1121
13.60019,-0.02425933,1.595591,4.676413,0.3475263,15.81917,-7.915009,0.272597,-0.006065437,0.9621091,165.3727,0,1,1122
13.62019,-0.02447307,1.595653,4.676415,0.2952704,15.72647,-7.865631,0.2710417,-0.005153419,0.9625538,165.4644,0,1,1123
13.64019,-0.02477908,1.595714,4.676426,0.2892005,15.60894,-7.80542,0.2690667,-0.00504748,0.9631083,165.5555,0,1,1124
13.66019,-0.02579224,1.59597,4.676391,0.2403963,15.2734,-7.681488,0.2634229,-0.004195695,0.9646713,165.6715,0,1,1125
13.68019,-0.02650774,1.596045,4.676389,0.2249118,15.13624,-7.659393,0.2611132,-0.003925442,0.9653002,166.005,0,1,1126
13.70019,-0.0269717,1.596225,4.67634,0.1711107,14.96832,-7.615631,0.2582839,-0.002986441,0.9660645,166.1463,0,1,1127
13.72019,-0.02755022,1.596554,4.676391,0.1020513,14.78338,-7.539337,0.2551649,-0.00178113,0.9668959,166.3124,0,1,1128
13.74019,-0.02874243,1.596885,4.676377,-0.04260254,14.39639,-7.416077,0.2486288,0.0007435456,0.9685985,166.4966,0,1,1129
13.76019,-0.03025138,1.597393,4.676231,-0.176239,13.74475,-7.275177,0.2375957,0.003076001,0.9713593,166.8816,0,1,1130
13.78019,-0.03124797,1.597657,4.67628,-0.2973022,13.31601,-7.197266,0.2303186,0.005188782,0.9731014,167.5216,0,1,1131
13.80019,-0.03226352,1.597839,4.676283,-0.4132996,12.88081,-7.149506,0.2229178,0.007213412,0.9748105,167.9428,0,1,1132
13.82019,-0.03418529,1.598173,4.676174,-0.6029358,12.07237,-7.090607,0.2091355,0.0105232,0.9778301,168.3703,0,1,1133
13.84019,-0.0353657,1.598274,4.676167,-0.6732178,11.55881,-7.063507,0.2003599,0.0117498,0.9796519,169.1649,0,1,1134
13.86019,-0.03801525,1.598865,4.676126,-0.8023376,10.34958,-6.952057,0.1796359,0.01400289,0.9836335,169.669,0,1,1135
13.88019,-0.03923345,1.599047,4.676046,-0.8995361,9.778217,-6.925995,0.1698139,0.01569903,0.9853511,170.8536,0,1,1136
13.90019,-0.04160821,1.599386,4.675796,-1.044952,8.759249,-6.800262,0.1522576,0.01823678,0.9881726,171.4127,0,1,1137
13.92019,-0.04284942,1.599678,4.675699,-1.101288,8.269821,-6.717255,0.1438084,0.01921971,0.9894189,172.4129,0,1,1138
13.94019,-0.04420888,1.599812,4.675547,-1.183411,7.750538,-6.612854,0.1348315,0.02065271,0.9906533,172.8949,0,1,1139
13.96019,-0.04672873,1.600203,4.674998,-1.297424,6.565802,-6.491425,0.1143149,0.02264221,0.9931865,173.407,0,1,1140
13.98019,-0.04919863,1.600713,4.674306,-1.387817,5.475646,-6.347748,0.09539466,0.02421977,0.9951448,174.5656,0,1,1141
14.00019,-0.0503124,1.601044,4.674015,-1.502106,5.015154,-6.231476,0.08738919,0.02621343,0.9958293,175.6341,0,1,1142
14.02019,-0.05138493,1.60114,4.673648,-1.608215,4.542005,-6.084778,0.07915875,0.02806508,0.9964669,176.0865,0,1,1143
14.04019,-0.05238616,1.601366,4.673206,-1.65451,4.031559,-5.975952,0.07027663,0.0288728,0.9971096,176.5502,0,1,1144
14.06019,-0.05350649,1.601449,4.67277,-1.719177,3.509988,-5.933868,0.06119498,0.03000056,0.9976749,177.0479,0,1,1145
14.08019,-0.05670154,1.602006,4.671261,-1.793243,1.926013,-5.833344,0.03359248,0.03129281,0.9989456,177.5581,0,1,1146
14.10019,-0.05754983,1.602193,4.670659,-1.858093,1.484025,-5.86731,0.02588461,0.03242393,0.999139,179.1037,0,1,1147
14.12019,-0.05829668,1.60233,4.670063,-1.90033,1.102763,-5.845459,0.01923507,0.03316071,0.9992649,179.5335,0,1,1148
14.14019,-0.0590874,1.602569,4.669369,-1.954712,0.6895133,-5.803772,0.01202699,0.03410979,0.9993457,179.9072,0,1,1149
14.16019,-0.05982959,1.602793,4.668725,-2.005676,0.2410507,-5.755981,0.004204539,0.03499826,0.9993785,179.6916,0,1,1150
14.18019,-0.06209993,1.603332,4.666542,-2.242706,-1.221039,-5.790344,-0.02129336,0.03913246,0.9990071,179.2567,0,1,1151
14.20019,-0.062446,1.603771,4.665817,-2.340118,-1.534454,-5.836639,-0.02675601,0.04083148,0.9988077,177.8411,0,1,1152
14.22019,-0.06279695,1.604215,4.665199,-2.51532,-1.765594,-5.824097,-0.03078067,0.04388658,0.9985622,177.5399,0,1,1153
14.24019,-0.06321967,1.604447,4.664489,-2.661682,-2.040924,-5.78537,-0.03557501,0.0464384,0.9982875,177.3163,0,1,1154
14.26019,-0.06410968,1.604792,4.662909,-2.880005,-2.776367,-5.771545,-0.04837677,0.05024419,0.9975646,177.0499,0,1,1155
14.28019,-0.06452787,1.605495,4.661491,-3.085785,-3.319183,-5.879242,-0.05781437,0.0538312,0.996875,176.3418,0,1,1156
14.30019,-0.06472814,1.606014,4.661009,-3.29245,-3.438171,-5.957825,-0.05987239,0.05743223,0.9965525,175.8231,0,1,1157
14.32019,-0.0650425,1.606154,4.660488,-3.457703,-3.62381,-5.991821,-0.06309009,0.06031186,0.9961838,175.7076,0,1,1158
14.34019,-0.06577075,1.60662,4.659379,-3.707703,-4.153625,-6.109497,-0.07227922,0.06466655,0.9952859,175.5275,0,1,1159
14.36019,-0.06678593,1.607257,4.658456,-3.901215,-4.872406,-6.318604,-0.08474007,0.06803656,0.9940776,175.0158,0,1,1160
14.38019,-0.06738424,1.607312,4.657977,-3.99588,-5.210388,-6.395142,-0.09059253,0.06968499,0.993447,174.3211,0,1,1161
14.40019,-0.06807804,1.607245,4.657541,-4.058502,-5.557404,-6.382507,-0.09660004,0.07077482,0.9928038,173.9924,0,1,1162
14.42019,-0.06960928,1.607301,4.656657,-4.179138,-6.311462,-6.401093,-0.1096407,0.07287517,0.9912962,173.6538,0,1,1163
14.44019,-0.07088745,1.607212,4.656143,-4.15683,-6.892395,-6.348206,-0.1196895,0.0724868,0.9901617,172.9172,0,1,1164
14.46019,-0.07341588,1.607189,4.655224,-4.143677,-8.136047,-6.327637,-0.1411542,0.07225777,0.9873471,172.3482,0,1,1165
14.48019,-0.07463849,1.607169,4.654864,-4.183716,-8.689667,-6.265259,-0.1506799,0.07295486,0.985887,171.1331,0,1,1166
14.50019,-0.0773474,1.60693,4.653849,-4.11499,-9.839966,-6.140076,-0.1704563,0.07175852,0.9827489,170.5906,0,1,1167
14.52019,-0.07879031,1.606706,4.653166,-3.900238,-10.57559,-5.994446,-0.1831074,0.0680192,0.980737,169.4605,0,1,1168
14.54019,-0.08023381,1.606786,4.65268,-3.766113,-11.30984,-5.923187,-0.195691,0.06568381,0.9784634,168.7425,0,1,1169
14.56019,-0.0830344,1.606927,4.651743,-3.726929,-12.54913,-5.76825,-0.2168171,0.06500121,0.9740458,168.0256,0,1,1170
14.58019,-0.08567727,1.606963,4.650453,-3.619354,-13.75375,-5.611938,-0.2372754,0.06312754,0.9693891,166.8094,0,1,1171
14.60019,-0.08706129,1.607012,4.649776,-3.589996,-14.31631,-5.506073,-0.2467899,0.06261616,0.9670439,165.6282,0,1,1172
14.62019,-0.08838785,1.607104,4.649246,-3.598328,-14.91379,-5.369751,-0.2568581,0.06276123,0.9644091,165.0741,0,1,1173
14.64019,-0.08973873,1.607325,4.648754,-3.64447,-15.43866,-5.258911,-0.2656684,0.06356515,0.9619666,164.4877,0,1,1174
14.66019,-0.09311879,1.607582,4.646849,-3.803375,-16.81058,-4.813904,-0.2885716,0.0663326,0.9551578,163.9695,0,1,1175
14.68019,-0.09382772,1.607695,4.646009,-3.81897,-17.10724,-4.646545,-0.2935078,0.0666045,0.9536335,162.6171,0,1,1176
14.70019,-0.09470105,1.60768,4.64514,-3.784729,-17.43753,-4.497803,-0.299012,0.06600776,0.9519637,162.325,0,1,1177
14.72019,-0.09565461,1.607731,4.64439,-3.767517,-17.776,-4.399872,-0.3046366,0.06570829,0.9501994,161.9985,0,1,1178
14.74019,-0.0964545,1.608009,4.643686,-3.762482,-18.08835,-4.285706,-0.309814,0.06562031,0.9485301,161.6629,0,1,1179
14.76019,-0.09838164,1.608589,4.641469,-3.969757,-18.86954,-3.891388,-0.3226386,0.06922976,0.9439871,161.3544,0,1,1180
14.78019,-0.09894645,1.608697,4.640624,-4.07132,-19.0563,-3.751465,-0.3256733,0.07099792,0.9428129,160.5837,0,1,1181
14.80019,-0.09946692,1.6089,4.639857,-4.161011,-19.22168,-3.659088,-0.328356,0.07255944,0.941763,160.3977,0,1,1182
14.82019,-0.09986579,1.609141,4.639082,-4.248688,-19.37152,-3.599213,-0.3307809,0.07408544,0.9407951,160.2327,0,1,1183
14.84019,-0.1002804,1.609302,4.638317,-4.338196,-19.54105,-3.541046,-0.3335238,0.07564333,0.939702,160.0843,0,1,1184
14.86019,-0.1018362,1.609801,4.636171,-4.580872,-19.96899,-3.416901,-0.3404209,0.07986602,0.9368752,159.917,0,1,1185
14.88019,-0.102084,1.610006,4.63553,-4.677124,-20.07034,-3.352325,-0.3420309,0.08154035,0.9361442,159.4865,0,1,1186
14.90019,-0.1024631,1.610142,4.634887,-4.774231,-20.13263,-3.282349,-0.3430002,0.08322976,0.9356408,159.3864,0,1,1187
14.92019,-0.1027521,1.610236,4.63422,-4.831787,-20.20407,-3.200562,-0.3441373,0.08423045,0.9351335,159.3212,0,1,1188
14.94019,-0.1034218,1.610455,4.633097,-4.995575,-20.34967,-3.03952,-0.3464275,0.08707855,0.9340264,159.2489,0,1,1189
14.96019,-0.1040114,1.610618,4.632033,-5.066772,-20.48746,-2.914337,-0.3486347,0.08831672,0.9330884,159.1,0,1,1190
14.98019,-0.1043977,1.61065,4.631504,-5.079437,-20.56277,-2.893005,-0.3498543,0.08853707,0.9326109,158.9599,0,1,1191
15.00019,-0.1047386,1.610634,4.631093,-5.093964,-20.6293,-2.861969,-0.3509288,0.08878942,0.9321831,158.8824,0,1,1192
15.02019,-0.1052443,1.610664,4.630369,-5.148865,-20.79361,-2.778564,-0.3535702,0.08974399,0.931093,158.8139,0,1,1193
15.04019,-0.1054113,1.610717,4.630081,-5.148529,-20.83771,-2.772461,-0.354287,0.08973803,0.9308211,158.65,0,1,1194
15.06019,-0.1058276,1.610639,4.629478,-5.124298,-20.87643,-2.813599,-0.3549294,0.08931667,0.9306169,158.6056,0,1,1195
15.08019,-0.1059982,1.610612,4.62933,-5.139069,-20.87054,-2.843689,-0.3548255,0.08957323,0.9306318,158.5623,0,1,1196
15.10019,-0.1062676,1.610694,4.628958,-5.145294,-20.87814,-2.851624,-0.3549454,0.08968189,0.9305756,158.5652,0,1,1197
15.12019,-0.1064914,1.61065,4.628901,-5.168335,-20.85538,-2.84964,-0.3545629,0.09008199,0.9306828,158.5536,0,1,1198
15.14019,-0.1067121,1.610664,4.628612,-5.172455,-20.83087,-2.831207,-0.3541627,0.09015397,0.9308282,158.5716,0,1,1199
15.16019,-0.1068221,1.610535,4.628615,-5.200165,-20.73474,-2.779694,-0.3525847,0.09063549,0.9313803,158.5913,0,1,1200
15.18019,-0.1070534,1.610499,4.628542,-5.204865,-20.68735,-2.735168,-0.3518118,0.090717,0.9316646,158.6806,0,1,1201
15.20019,-0.1071826,1.610492,4.628553,-5.229431,-20.67401,-2.726166,-0.3515811,0.09114397,0.93171,158.7218,0,1,1202
15.22019,-0.1073093,1.610425,4.628604,-5.226624,-20.65958,-2.721619,-0.3513481,0.09109506,0.9318027,158.7323,0,1,1203
15.24019,-0.107453,1.610355,4.62867,-5.219757,-20.64389,-2.694885,-0.3510966,0.09097584,0.9319091,158.7439,0,1,1204
15.26019,-0.1079808,1.610293,4.628915,-5.282349,-20.63126,-2.72406,-0.3508559,0.09206384,0.9318929,158.7565,0,1,1205
15.28019,-0.1081561,1.610248,4.629109,-5.290161,-20.63898,-2.728088,-0.3509769,0.09219949,0.9318339,158.7598,0,1,1206
15.30019,-0.1083368,1.610218,4.629282,-5.279022,-20.65356,-2.742371,-0.3512207,0.09200598,0.9317612,158.7496,0,1,1207
15.32019,-0.1085269,1.610197,4.629417,-5.253479,-20.67273,-2.774384,-0.3515467,0.09156226,0.931682,158.7329,0,1,1208
15.34019,-0.1087052,1.610162,4.629557,-5.256439,-20.6944,-2.807159,-0.3518975,0.09161362,0.9315445,158.7117,0,1,1209
15.36019,-0.109172,1.610129,4.630049,-5.288483,-20.76123,-2.859406,-0.3529655,0.09217036,0.9310854,158.6882,0,1,1210
15.38019,-0.1093313,1.61007,4.630214,-5.286346,-20.80621,-2.885254,-0.3536974,0.09213347,0.9308112,158.6172,0,1,1211
15.40019,-0.1095037,1.610008,4.630362,-5.27002,-20.86905,-2.910675,-0.3547275,0.09184939,0.9304473,158.572,0,1,1212
15.42019,-0.1096557,1.609969,4.630504,-5.271515,-20.91296,-2.932098,-0.3554394,0.09187576,0.9301729,158.5097,0,1,1213
15.44019,-0.1099924,1.609885,4.630801,-5.294983,-21.0036,-2.963226,-0.3568971,0.09228344,0.9295743,158.4656,0,1,1214
15.46019,-0.1103553,1.609874,4.631119,-5.322998,-21.11627,-3.034637,-0.3587084,0.09277051,0.9288283,158.3741,0,1,1215
15.48019,-0.1104914,1.609867,4.631339,-5.360199,-21.16458,-3.067383,-0.3594694,0.09341659,0.9284692,158.2614,0,1,1216
15.50019,-0.1106457,1.609834,4.631527,-5.357086,-21.19296,-3.097565,-0.3599311,0.0933628,0.9282958,158.2133,0,1,1217
15.52019,-0.1109513,1.609742,4.631889,-5.382751,-21.26791,-3.132904,-0.3611301,0.09380858,0.927785,158.1839,0,1,1218
15.54019,-0.1110936,1.609684,4.632071,-5.348175,-21.29745,-3.181274,-0.3616288,0.09320792,0.9276513,158.1077,0,1,1219
15.56019,-0.1113449,1.609589,4.632586,-5.37738,-21.35999,-3.195038,-0.3626234,0.09371528,0.9272118,158.0775,0,1,1220
15.58019,-0.1114944,1.609588,4.632847,-5.378052,-21.38153,-3.218201,-0.3629716,0.09372697,0.9270744,158.014,0,1,1221
15.60019,-0.1117688,1.609428,4.633446,-5.369141,-21.4375,-3.243652,-0.3638825,0.093572,0.9267328,157.9911,0,1,1222
15.62019,-0.1119518,1.609468,4.633775,-5.357056,-21.43964,-3.271667,-0.3639241,0.09336219,0.9267377,157.9335,0,1,1223
15.64019,-0.1120633,1.60946,4.634107,-5.354767,-21.44537,-3.286346,-0.3640182,0.09332255,0.9267047,157.9285,0,1,1224
15.66019,-0.1124781,1.609363,4.634737,-5.325409,-21.4491,-3.324585,-0.364096,0.09281228,0.9267254,157.9212,0,1,1225
15.68019,-0.1128147,1.609291,4.635426,-5.300934,-21.46036,-3.344421,-0.3642925,0.09238707,0.9266907,157.911,0,1,1226
15.70019,-0.1130317,1.609235,4.635799,-5.281982,-21.46149,-3.353455,-0.3643222,0.09205749,0.9267118,157.8948,0,1,1227
15.72019,-0.1133162,1.609289,4.63617,-5.250549,-21.45477,-3.375793,-0.3642321,0.09151104,0.9268013,157.8902,0,1,1228
15.74019,-0.1136134,1.609513,4.636575,-5.24472,-21.4324,-3.377838,-0.3638736,0.09140989,0.9269521,157.8919,0,1,1229
15.76019,-0.1143395,1.609725,4.637852,-5.325989,-21.42657,-3.308411,-0.3637312,0.09282202,0.9268677,157.9083,0,1,1230
15.78019,-0.1147954,1.609792,4.638307,-5.46225,-21.42529,-3.320862,-0.3636292,0.09518965,0.9266676,157.9017,0,1,1231
15.80019,-0.1151048,1.609897,4.638805,-5.572998,-21.43689,-3.326233,-0.3637487,0.0971136,0.926421,157.8952,0,1,1232
15.82019,-0.115235,1.6099,4.63926,-5.705811,-21.4556,-3.294006,-0.363968,0.09942052,0.9260901,157.8789,0,1,1233
15.84019,-0.1155115,1.609505,4.639584,-5.729004,-21.46558,-3.309845,-0.3641144,0.09982324,0.9259892,157.8587,0,1,1234
15.86019,-0.1162547,1.609527,4.640436,-5.452057,-21.51968,-3.314667,-0.3651616,0.09501278,0.9260829,157.8446,0,1,1235
15.88019,-0.1163485,1.609615,4.64081,-5.508301,-21.5462,-3.274292,-0.3655555,0.09599012,0.9258267,157.7817,0,1,1236
15.90019,-0.1164533,1.609381,4.640951,-5.487732,-21.57449,-3.23526,-0.3660253,0.0956324,0.9256781,157.7549,0,1,1237
15.92019,-0.1165643,1.609367,4.641002,-5.407776,-21.59244,-3.236664,-0.3663638,0.09424357,0.9256867,157.7264,0,1,1238
15.94019,-0.1166059,1.609487,4.641076,-5.390472,-21.60168,-3.224915,-0.3665237,0.09394266,0.9256539,157.7077,0,1,1239
