time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
49.47031,-0.04899859,1.511801,3.424374,-7.568451,-2.19928,2.110749,-0.0380412,0.1317104,0.990558,2.678615,0,14,20234
49.4903,-0.04983354,1.51186,3.430376,-7.403839,-2.350464,2.188704,-0.04067003,0.1288621,0.9908282,2.812925,0,14,20234
49.51028,-0.0508858,1.510853,3.442387,-7.16153,-2.556274,2.180403,-0.04425287,0.1246672,0.9912112,2.975193,0,14,20234
49.5303,-0.05132318,1.51071,3.448441,-7.156708,-2.635956,2.103179,-0.04563146,0.1245836,0.9911593,3.195921,0,14,20234
49.55029,-0.0520879,1.510119,3.460597,-7.124115,-2.776154,1.961939,-0.04805996,0.1240189,0.9911153,3.282052,0,14,20234
49.57031,-0.05218744,1.509998,3.466692,-7.173187,-2.805389,1.862726,-0.04856046,0.1248687,0.9909842,3.433534,0,14,20234
49.5903,-0.05209863,1.509781,3.472742,-7.232635,-2.831207,1.833242,-0.04900055,0.1258983,0.9908323,3.465037,0,14,20234
49.61029,-0.05154777,1.508677,3.484592,-7.135773,-2.848938,1.775646,-0.0493177,0.1242209,0.9910282,3.490596,0,14,20234
49.63031,-0.05070686,1.507908,3.496404,-7.072937,-2.889008,1.679415,-0.05001776,0.1231328,0.9911289,3.502914,0,14,20234
49.6503,-0.05000782,1.507538,3.502236,-7.027008,-2.896179,1.587679,-0.05014681,0.1223372,0.991221,3.534021,0,14,20234
49.67029,-0.04915154,1.507031,3.508008,-7.036285,-2.91214,1.499146,-0.05042176,0.1224978,0.9911872,3.53319,0,14,20234
49.69031,-0.04826546,1.506218,3.513915,-7.095062,-2.941681,1.42003,-0.0509265,0.123516,0.991035,3.538948,0,14,20234
49.7103,-0.04626918,1.505081,3.525532,-7.207214,-3.080505,1.321693,-0.05331452,0.1254579,0.9906654,3.558095,0,14,20234
49.73029,-0.04381013,1.504098,3.537212,-7.436737,-3.247833,1.195629,-0.05617849,0.1294316,0.9899957,3.672958,0,14,20234
49.75031,-0.04240847,1.503434,3.54304,-7.588623,-3.338013,1.104458,-0.05771649,0.1320596,0.9895601,3.810228,0,14,20234
49.77029,-0.04102516,1.502732,3.548908,-7.6539,-3.385742,1.00849,-0.0585318,0.1331889,0.9893607,3.883125,0,14,20234
49.79031,-0.03757203,1.501754,3.560504,-7.82373,-3.518311,0.8826565,-0.06079605,0.1361258,0.9888244,3.913766,0,14,20234
49.8103,-0.03385234,1.500683,3.572325,-7.931824,-3.681915,0.8264612,-0.06360269,0.1379946,0.9883887,4.00311,0,14,20234
49.83029,-0.03180504,1.501068,3.578308,-7.983826,-3.780334,0.8721778,-0.06529263,0.1388937,0.9881525,4.119892,0,14,20234
49.85031,-0.02969015,1.501238,3.584451,-8.022217,-3.866516,0.875414,-0.06677227,0.1395569,0.9879602,4.192411,0,14,20234
49.8703,-0.02743948,1.502542,3.59059,-8.053162,-3.932617,0.8940768,-0.06790707,0.1400917,0.9878072,4.251786,0,14,20234
49.89029,-0.02073908,1.505785,3.609409,-8.241333,-4.065155,0.7515975,-0.07015872,0.143343,0.9871832,4.289255,0,14,20234
49.91031,-0.0186609,1.507326,3.615774,-8.396973,-4.109222,0.6046131,-0.07088988,0.1460307,0.9867369,4.335715,0,14,20234
49.9303,-0.01627874,1.508311,3.622166,-8.475342,-4.155487,0.5365317,-0.07167203,0.1473837,0.9864792,4.353117,0,14,20234
49.95029,-0.01401293,1.509152,3.628394,-8.487366,-4.187592,0.5428962,-0.07222263,0.1475914,0.986408,4.368612,0,14,20234
49.97031,-0.01186931,1.509477,3.634657,-8.45932,-4.230255,0.5366124,-0.07296256,0.1471072,0.9864258,4.371212,0,14,20234
49.9903,-0.00534749,1.510347,3.653456,-8.335999,-4.420227,0.7895806,-0.0762567,0.1449776,0.986492,4.386062,0,14,20234
50.01028,-0.003488541,1.510414,3.659777,-8.343567,-4.52182,0.902606,-0.07800444,0.1451087,0.9863361,4.490695,0,14,20234
50.0303,-0.001662374,1.510296,3.666134,-8.330261,-4.633362,0.9831212,-0.0799268,0.1448787,0.9862159,4.567847,0,14,20234
50.05029,-2.598763E-05,1.510216,3.672602,-8.417969,-4.725708,1.015175,-0.08149801,0.1463933,0.9858636,4.655347,0,14,20234
50.07031,0.00136435,1.509888,3.679128,-8.52594,-4.814026,0.9702644,-0.08299457,0.1482573,0.9854602,4.726048,0,14,20234
50.0903,0.005373597,1.510238,3.698195,-8.56665,-4.992859,0.8376356,-0.08606041,0.1489596,0.9850912,4.795956,0,14,20234
50.11029,0.006126761,1.510459,3.704257,-8.360962,-4.965546,0.6627458,-0.08563682,0.1454089,0.9856585,4.921274,0,14,20234
50.13031,0.006753325,1.51142,3.710391,-8.19809,-4.889618,0.5495852,-0.08436517,0.1425961,0.9861789,4.883831,0,14,20234
50.1503,0.007211566,1.51167,3.716588,-8.145203,-4.80838,0.4553072,-0.08297806,0.1416823,0.9864283,4.799385,0,14,20234
50.17029,0.008498907,1.512189,3.734536,-7.765137,-4.779419,0.4629607,-0.08255614,0.1351129,0.9873849,4.71181,0,14,20234
50.19031,0.008357048,1.512219,3.740547,-7.70578,-4.839752,0.5604579,-0.08360736,0.1340863,0.9874364,4.665308,0,14,20234
50.2103,0.008212924,1.512219,3.746472,-7.694702,-4.925323,0.6576685,-0.0850842,0.1338944,0.9873363,4.727333,0,14,20234
50.23029,0.007874608,1.512322,3.75234,-7.72998,-5.006317,0.704735,-0.08647282,0.1345047,0.9871327,4.814668,0,14,20234
50.25031,0.006530643,1.512712,3.764197,-7.885864,-5.094513,0.6606217,-0.087959,0.1372001,0.9866303,4.90013,0,14,20234
50.27029,0.004881859,1.513154,3.776091,-8.08139,-5.147583,0.6553095,-0.08883071,0.1405799,0.9860763,5.006094,0,14,20235
50.29031,0.003717661,1.512716,3.781907,-8.234955,-5.143433,0.7317903,-0.08872488,0.143233,0.9857039,5.081376,0,14,20236
50.3103,0.002386332,1.512198,3.787633,-8.321167,-5.169403,0.8528427,-0.08915211,0.1447215,0.9854479,5.092892,0,14,20237
50.33029,0.0007539988,1.511732,3.793276,-8.32077,-5.185486,0.9501258,-0.08942907,0.1447147,0.9854238,5.136943,0,14,20238
50.35031,-0.002943039,1.509863,3.804325,-8.237671,-5.240936,1.012478,-0.09040146,0.1432798,0.9855447,5.175248,0,14,20239
50.3703,-0.00690937,1.507695,3.81516,-7.959564,-5.269562,1.029351,-0.09095658,0.1384743,0.9861804,5.28116,0,15,20240
50.39029,-0.009232402,1.506495,3.820353,-7.619354,-5.240387,0.9894969,-0.09052816,0.132591,0.987028,5.364214,0,15,20241
50.41031,-0.01173687,1.50553,3.825331,-7.321442,-5.158295,0.8969339,-0.0891745,0.1274356,0.98783,5.366917,0,15,20242
50.4303,-0.01448202,1.504488,3.830198,-7.01181,-5.041748,0.7195079,-0.08722416,0.122074,0.9886809,5.319314,0,15,20243
50.45029,-0.02289379,1.501371,3.845225,-6.50116,-4.723846,0.4645467,-0.08182395,0.1132233,0.9901946,5.240712,0,15,20244
50.47031,-0.02620625,1.504255,3.850613,-6.309631,-4.565857,0.3430232,-0.07912277,0.1099013,0.9907882,5.0396,0,15,20245
50.4903,-0.02938044,1.507586,3.855958,-6.825043,-4.448151,0.3826598,-0.07700723,0.1188378,0.9899229,4.927639,0,15,20245
50.51028,-0.03241658,1.506383,3.861429,-7.378815,-4.340942,0.441945,-0.07506444,0.1284288,0.9888738,4.85442,0,15,20245
50.5303,-0.03803301,1.505028,3.871548,-7.451447,-4.102753,0.7274632,-0.07094125,0.1296862,0.9890141,4.789702,0,15,20245
50.55029,-0.04337978,1.507717,3.882144,-7.480225,-4.008789,1.28918,-0.06931477,0.130184,0.989064,4.630497,0,15,20245
50.57031,-0.04594779,1.509487,3.887534,-7.727692,-4.036438,1.46318,-0.06975178,0.1344653,0.9884603,4.612356,0,15,20245
50.5903,-0.04831004,1.509155,3.892733,-7.67215,-4.02597,1.448566,-0.06958032,0.1335047,0.9886026,4.676548,0,15,20245
50.61029,-0.05037224,1.50893,3.897846,-7.359924,-3.903992,1.391044,-0.06752385,0.1281022,0.9894596,4.699863,0,15,20245
50.63031,-0.05586064,1.506972,3.913352,-7.222046,-3.525177,1.336989,-0.06099914,0.1257148,0.9901893,4.60747,0,15,20245
50.6503,-0.0571413,1.507145,3.918654,-7.223999,-3.345337,1.364113,-0.05789071,0.1257489,0.9903716,4.308344,0,15,20245
50.67029,-0.05831409,1.508588,3.924127,-7.219269,-3.233887,1.428442,-0.05596481,0.1256668,0.9904927,4.147466,0,15,20245
50.69031,-0.05950284,1.509476,3.9295,-7.370728,-3.087616,1.440032,-0.05341781,0.1282888,0.9902972,4.053619,0,15,20245
50.7103,-0.06036317,1.508467,3.934747,-7.373779,-2.934998,1.316279,-0.05077977,0.1283417,0.9904291,3.925107,0,15,20245
50.73029,-0.06266057,1.509658,3.950956,-7.17981,-2.452667,0.9962561,-0.04245825,0.1249835,0.9912499,3.785583,0,15,20245
50.75031,-0.06320965,1.509598,3.956519,-7.264618,-2.37735,0.8528978,-0.04114769,0.126452,0.991119,3.339237,0,15,20245
50.77029,-0.06371236,1.509559,3.962018,-7.211182,-2.291687,0.768918,-0.03967028,0.125527,0.9912968,3.272913,0,15,20245
50.79031,-0.06402314,1.509519,3.967421,-7.147369,-2.268921,0.7311756,-0.03928195,0.1244217,0.9914516,3.195553,0,15,20245
50.8103,-0.06467104,1.509115,3.978531,-7.106567,-2.171356,0.6376463,-0.0375971,0.1237152,0.9916053,3.178415,0,15,20245
50.83029,-0.06491041,1.508453,3.990033,-7.132416,-2.180206,0.6256605,-0.03774842,0.1241631,0.9915435,3.092628,0,15,20245
50.85031,-0.06485319,1.508446,3.995949,-7.238922,-2.194061,0.5995429,-0.03797919,0.1260071,0.9913021,3.107657,0,15,20245
50.8703,-0.06469774,1.507742,4.001831,-7.335663,-2.188171,0.5423318,-0.03786908,0.1276819,0.991092,3.12205,0,15,20245
50.89029,-0.06429303,1.506491,4.013538,-7.294708,-2.179901,0.4785616,-0.03772947,0.126973,0.9911883,3.11527,0,15,20245
50.91031,-0.06391191,1.506136,4.019563,-7.237885,-2.207123,0.477449,-0.03820509,0.1259892,0.9912957,3.103938,0,15,20245
50.9303,-0.06268191,1.505017,4.031797,-7.307861,-2.296509,0.4848898,-0.03974567,0.1272007,0.9910803,3.126999,0,15,20245
50.95029,-0.06184924,1.504092,4.037863,-7.244019,-2.372314,0.4860563,-0.04106225,0.1260956,0.9911679,3.201429,0,15,20245
50.97031,-0.06017256,1.50269,4.050125,-7.186218,-2.465485,0.4932759,-0.0426795,0.1250947,0.9912264,3.266566,0,15,20245
50.9903,-0.05893743,1.501721,4.056491,-7.229828,-2.541809,0.4706279,-0.0439958,0.1258499,0.9910733,3.33824,0,15,20245
51.01028,-0.05751276,1.501078,4.062764,-7.228271,-2.615021,0.4946324,-0.04526235,0.1258228,0.9910197,3.398054,0,15,20245
51.0303,-0.05457246,1.500178,4.075614,-7.430725,-2.74234,0.3869461,-0.04744268,0.1293273,0.9904664,3.451903,0,15,20245
51.05029,-0.05128551,1.499033,4.088632,-7.650055,-2.820129,0.2434255,-0.04876263,0.1331221,0.9898993,3.538948,0,15,20245
51.07031,-0.04927897,1.499032,4.095219,-7.729218,-2.816559,0.2054521,-0.048692,0.1344915,0.9897177,3.571332,0,15,20245
51.0903,-0.04716885,1.498628,4.101706,-7.844269,-2.818756,0.1855582,-0.04871684,0.1364808,0.9894441,3.539612,0,15,20245
51.11029,-0.04497528,1.498464,4.10835,-7.877686,-2.804047,0.179931,-0.04845854,0.137059,0.9893768,3.511957,0,15,20245
51.13031,-0.03809059,1.502519,4.129193,-8.132324,-2.866516,0.2930836,-0.04950636,0.1414598,0.9887053,3.46611,0,15,20245
51.1503,-0.03551948,1.50323,4.13623,-8.431488,-2.883453,0.1755838,-0.04976065,0.1466265,0.9879395,3.430282,0,15,20245
51.17029,-0.03303421,1.504037,4.143075,-8.503418,-2.860809,0.08851377,-0.04936126,0.1478682,0.9877745,3.410132,0,15,20245
51.19031,-0.03053427,1.504872,4.149938,-8.457306,-2.903717,0.04385282,-0.05010671,0.1470723,0.9878558,3.351527,0,15,20245
51.2103,-0.0280174,1.505817,4.156749,-8.455383,-2.998932,0.01157217,-0.05174883,0.1470393,0.987776,3.358063,0,15,20245
51.23029,-0.02056372,1.508053,4.176997,-8.560394,-3.305878,0.001225288,-0.05702388,0.1488517,0.987214,3.416556,0,15,20245
51.25031,-0.01816392,1.508056,4.183605,-8.559906,-3.457733,-0.008911133,-0.05964014,0.1488436,0.9870606,3.614059,0,15,20245
51.27029,-0.0157994,1.508267,4.190141,-8.531403,-3.599701,0.02528735,-0.06209078,0.1483515,0.9869835,3.730404,0,15,20245
51.29031,-0.01355398,1.508715,4.196645,-8.544037,-3.738831,0.0928543,-0.06448504,0.1485695,0.9867972,3.837369,0,15,20245
51.3103,-0.009128213,1.509409,4.209767,-8.610291,-3.969727,0.2013383,-0.06844907,0.1497132,0.9863573,3.943076,0,15,20245
51.33029,-0.005410075,1.508641,4.222971,-8.843903,-4.233124,0.2070822,-0.07293727,0.153743,0.9854153,4.107753,0,15,20245
51.35031,-0.003853917,1.508714,4.229593,-8.954803,-4.33606,0.1873311,-0.07468452,0.1556556,0.984984,4.315204,0,15,20245
51.3703,-0.002375722,1.509563,4.236156,-9.04007,-4.420166,0.1774118,-0.07611284,0.1571254,0.9846413,4.394628,0,15,20245
51.39029,0.000475049,1.51031,4.249698,-9.229279,-4.573914,0.1243341,-0.078713,0.1603854,0.983911,4.456324,0,15,20245
51.41031,0.001492143,1.51054,4.256576,-9.273376,-4.586334,-0.03939819,-0.07891632,0.1611453,0.9837705,4.566646,0,15,20245
51.4303,0.002545238,1.511289,4.26348,-9.233154,-4.551636,-0.1803589,-0.07832941,0.1604522,0.9839307,4.56347,0,15,20245
51.45029,0.004164815,1.512533,4.277376,-9.208405,-4.490112,-0.1816101,-0.07727841,0.160026,0.9840832,4.512668,0,15,20245
51.47031,0.005414724,1.512931,4.291314,-9.02774,-4.536713,0.02182756,-0.07811829,0.1569128,0.9845181,4.425982,0,15,20245
51.4903,0.005809546,1.513341,4.298167,-8.838776,-4.601807,0.239517,-0.07927779,0.1536547,0.9849392,4.45307,0,15,20245
51.51028,0.006040573,1.513425,4.305203,-8.747528,-4.668457,0.3813201,-0.08044336,0.1520808,0.9850889,4.511887,0,15,20245
51.5303,0.00606215,1.51345,4.312313,-8.646912,-4.730743,0.4043058,-0.08153567,0.1503448,0.9852656,4.574831,0,15,20245
51.55029,0.006059885,1.513526,4.333807,-8.510071,-4.797058,0.474005,-0.08270575,0.1479835,0.9855255,4.636585,0,15,20245
51.57031,0.005770326,1.51318,4.341051,-8.596039,-4.765045,0.5198691,-0.08213667,0.1494671,0.9853492,4.702322,0,15,20245
51.5903,0.005237699,1.512499,4.348428,-8.644226,-4.722626,0.5404629,-0.08139661,0.1502985,0.9852842,4.674705,0,15,20245
51.61029,0.004626513,1.511708,4.355664,-8.597687,-4.689453,0.6303301,-0.08083611,0.1494956,0.9854525,4.640428,0,15,20245
51.63031,0.003948689,1.51087,4.362824,-8.482635,-4.681458,0.6968387,-0.08072315,0.1475095,0.985761,4.616686,0,15,20245
51.6503,0.001115918,1.508167,4.384425,-8.170502,-4.663727,0.8972507,-0.08048221,0.1421193,0.9865722,4.619273,0,15,20245
51.67029,-0.0003482103,1.507072,4.391687,-8.200226,-4.636841,0.9031423,-0.08001347,0.1426329,0.9865362,4.646039,0,15,20245
51.69031,-0.001771092,1.505522,4.399002,-8.208649,-4.579987,0.902853,-0.07903276,0.1427783,0.9865943,4.642327,0,15,20245
51.7103,-0.003402114,1.504627,4.406271,-8.184418,-4.500763,0.9140202,-0.07767313,0.1423599,0.9867626,4.60815,0,15,20245
51.73029,-0.00699544,1.502487,4.420515,-8.161896,-4.363647,0.8865646,-0.07531549,0.1419705,0.9870015,4.554964,0,15,20245
51.75031,-0.0116055,1.50002,4.434544,-8.008026,-4.09549,0.6877892,-0.07072227,0.139312,0.9877198,4.475622,0,15,20245
51.77029,-0.01412094,1.499105,4.441481,-7.934601,-3.954315,0.6150073,-0.06830076,0.1380426,0.9880685,4.281988,0,15,20245
51.79031,-0.01668692,1.498931,4.448728,-7.769135,-3.787659,0.5480859,-0.0654528,0.1351819,0.9886566,4.181607,0,15,20245
51.8103,-0.02163947,1.505738,4.463708,-7.398895,-3.522461,0.6787569,-0.06092826,0.1287764,0.9898002,4.056951,0,15,20245
51.83029,-0.02452791,1.504874,4.471116,-8.493744,-3.393463,0.8285552,-0.05854328,0.1477015,0.9872978,3.873026,0,15,20245
51.85031,-0.02933884,1.508922,4.485809,-8.548431,-3.070038,1.265531,-0.05296179,0.1486455,0.9874713,3.791734,0,15,20245
51.8703,-0.03167462,1.50989,4.492947,-8.461243,-3.02301,1.477647,-0.05216296,0.1471406,0.9877391,3.548341,0,15,20245
51.89029,-0.03621376,1.511511,4.506554,-8.127106,-2.841217,1.831131,-0.04907041,0.1413695,0.98874,3.540497,0,15,20245
51.91031,-0.03828633,1.511074,4.512625,-7.627777,-2.809509,1.862504,-0.04858166,0.1327368,0.98996,3.435073,0,15,20245
51.9303,-0.0401262,1.511101,4.518806,-7.238678,-2.71582,1.730948,-0.04700442,0.126003,0.9909157,3.438491,0,15,20245
51.95029,-0.04387403,1.510232,4.531552,-7.495636,-2.487122,1.309925,-0.0430239,0.1304507,0.9905208,3.376204,0,15,20245
51.97031,-0.04748344,1.510544,4.544727,-7.944946,-2.256744,1.146106,-0.03899921,0.1382216,0.9896332,3.211869,0,15,20245
51.9903,-0.04921293,1.511926,4.551533,-8.403809,-2.183197,1.134316,-0.03768583,0.1461486,0.9885446,3.044011,0,15,20245
52.01028,-0.05067885,1.512771,4.558437,-8.811493,-2.139526,1.179238,-0.03689248,0.1531838,0.9875088,3.00081,0,15,20245
52.0303,-0.05196023,1.512536,4.565103,-9.028564,-2.088959,1.299828,-0.03599953,0.1569267,0.9869539,2.98321,0,15,20245
52.05029,-0.05539811,1.513055,4.584876,-9.024963,-1.87558,1.634444,-0.03232427,0.1568649,0.9870909,2.955587,0,15,20245
52.07031,-0.05624306,1.512904,4.591179,-8.73764,-1.850433,1.674205,-0.03191572,0.1519103,0.9878789,2.804911,0,15,20245
52.0903,-0.05681551,1.512587,4.597359,-8.311035,-1.818542,1.660276,-0.03140114,0.1445468,0.9889996,2.795684,0,15,20245
52.11029,-0.05727684,1.512503,4.603611,-7.927643,-1.802734,1.625054,-0.03115774,0.1379223,0.9899529,2.775163,0,15,20245
52.13031,-0.05779028,1.512467,4.60989,-7.734039,-1.818237,1.494784,-0.03144038,0.1345747,0.9904045,2.768808,0,15,20245
52.1503,-0.05847192,1.512003,4.629038,-7.486816,-1.864258,1.274858,-0.03225416,0.1302982,0.9909501,2.794843,0,15,20245
52.17029,-0.05833507,1.511796,4.635553,-7.566345,-1.878418,1.159901,-0.0324935,0.1316741,0.9907604,2.858006,0,15,20245
52.19031,-0.05807042,1.511236,4.641896,-7.665619,-1.840729,1.063733,-0.0318344,0.1333917,0.990552,2.871672,0,15,20245
52.2103,-0.05772531,1.510582,4.648236,-7.674133,-1.753387,0.9842106,-0.03032346,0.1335388,0.9905795,2.831514,0,15,20245
52.23029,-0.05688,1.509324,4.660991,-7.55484,-1.585297,0.8693959,-0.02742502,0.1314752,0.99094,2.740098,0,15,20245
52.25031,-0.05534494,1.50755,4.673491,-7.284943,-1.397919,0.8338667,-0.0241989,0.1268041,0.9916326,2.561244,0,15,20245
52.27029,-0.05451572,1.506761,4.679826,-7.17041,-1.341431,0.798405,-0.02322721,0.1248207,0.9919074,2.351103,0,15,20245
52.29031,-0.0533886,1.505876,4.686283,-7.099304,-1.333099,0.7981569,-0.02308675,0.1235896,0.9920648,2.282076,0,15,20245
52.3103,-0.05112576,1.504034,4.699128,-7.035492,-1.332764,0.7940097,-0.0230841,0.122484,0.992202,2.2562,0,15,20245
52.33029,-0.04963374,1.503295,4.705635,-7.116058,-1.414703,0.8413255,-0.02449867,0.1238797,0.9919948,2.219996,0,15,20245
52.35031,-0.04612923,1.501792,4.718696,-7.398529,-1.583008,0.8661525,-0.02739509,0.12877,0.991296,2.277784,0,15,20245
52.3703,-0.04411757,1.501073,4.725213,-7.497864,-1.651215,0.8557984,-0.02856899,0.1304895,0.991038,2.388353,0,15,20245
52.39029,-0.04013956,1.499272,4.738291,-7.621704,-1.768982,0.8229075,-0.0305967,0.1326316,0.990693,2.422932,0,15,20245
52.41031,-0.03790617,1.498281,4.744886,-7.657013,-1.819672,0.7910611,-0.03147091,0.1332426,0.9905837,2.474013,0,15,20245
52.4303,-0.0354948,1.497358,4.751402,-7.703186,-1.9198,0.718698,-0.03319826,0.1340415,0.9904195,2.486876,0,15,20245
52.45029,-0.03038907,1.498219,4.764744,-7.38797,-2.10199,0.6825407,-0.03637389,0.1285876,0.9910309,2.545759,0,15,20245
52.47031,-0.02550316,1.500713,4.778156,-7.724915,-2.284882,0.6024331,-0.03950649,0.1344174,0.990137,2.640194,0,15,20245
52.4903,-0.02276766,1.500419,4.785263,-7.758514,-2.353088,0.3766014,-0.04068162,0.1349981,0.9900104,2.738454,0,15,20245
52.51028,-0.02012146,1.502151,4.791592,-7.677307,-2.381958,0.311163,-0.04118836,0.1335937,0.9901799,2.758893,0,15,20245
52.5303,-0.0176971,1.503366,4.798462,-7.677094,-2.487213,0.1856816,-0.04300721,0.1335898,0.9901031,2.741312,0,15,20245
52.55029,-0.01304018,1.50514,4.81173,-7.538544,-2.648407,0.02039987,-0.04580756,0.1311931,0.990298,2.803794,0,15,20245
52.57031,-0.008469224,1.50657,4.824869,-7.407562,-2.832977,-0.04693604,-0.04901224,0.1289265,0.9904422,2.882626,0,15,20245
52.5903,-0.006601572,1.506711,4.831416,-7.296631,-2.935303,0.02979835,-0.05079355,0.1270065,0.9906005,2.985833,0,15,20245
52.61029,-0.004697204,1.506638,4.837918,-7.293182,-3.069244,0.2202071,-0.05310947,0.1269467,0.9904867,3.054668,0,15,20245
52.63031,-0.002807021,1.506311,4.844754,-7.402435,-3.233429,0.450218,-0.05593387,0.1288378,0.990087,3.154302,0,15,20245
52.6503,0.002236605,1.505793,4.865214,-7.891357,-3.723785,0.7352605,-0.06433168,0.1372954,0.9884389,3.284438,0,15,20245
52.67029,0.003436685,1.506438,4.872082,-8.086365,-3.835175,0.6817597,-0.06622159,0.1406654,0.9878401,3.682967,0,15,20245
52.69031,0.004504085,1.50707,4.878791,-8.093201,-3.920319,0.6321728,-0.06768829,0.1407838,0.9877238,3.772214,0,15,20245
52.7103,0.005316615,1.5082,4.885581,-8.128174,-3.964874,0.6355996,-0.0684502,0.1413879,0.9875849,3.837625,0,15,20245
52.73029,0.006879091,1.508528,4.89926,-8.289398,-4.140198,0.5842602,-0.07144293,0.1441732,0.9869701,3.867157,0,15,20245
52.75031,0.007646561,1.50929,4.912857,-8.084473,-4.254669,0.6734222,-0.07345244,0.1406327,0.9873334,4.013077,0,15,20245
52.77029,0.00779891,1.509207,4.919706,-7.953644,-4.387146,0.7287149,-0.07575969,0.1383718,0.9874784,4.112708,0,15,20245
52.79031,0.00797236,1.50924,4.926601,-7.794037,-4.500427,0.7905331,-0.07774147,0.1356124,0.9877072,4.242148,0,15,20245
52.8103,0.007924676,1.509674,4.940449,-7.631561,-4.712341,0.8439654,-0.08142561,0.1328021,0.9877922,4.351767,0,15,20245
52.83029,0.007528901,1.509928,4.947501,-7.61496,-4.796967,0.8113341,-0.08288762,0.1325149,0.9877092,4.563985,0,15,20245
52.85031,0.006237745,1.510255,4.96174,-7.671967,-4.850433,0.7773302,-0.08379801,0.1335015,0.9874995,4.655642,0,15,20245
52.8703,0.005317807,1.50987,4.96886,-7.650055,-4.821594,0.8153559,-0.08330518,0.1331222,0.9875924,4.732841,0,15,20245
52.89029,0.003457069,1.509398,4.98292,-7.523315,-4.842712,0.9326793,-0.08369396,0.1309297,0.9878526,4.721072,0,15,20245
52.91031,0.002177835,1.508593,4.989998,-7.409088,-4.769775,1.076175,-0.08245766,0.128953,0.9882165,4.777047,0,15,20245
52.9303,0.0009201765,1.507824,4.997011,-7.323822,-4.695313,1.259216,-0.08118932,0.127477,0.988513,4.728328,0,15,20245
52.95029,-0.0005627871,1.506734,5.004014,-7.256927,-4.605286,1.393268,-0.07964747,0.1263192,0.988787,4.677763,0,15,20245
52.97031,-0.005419016,1.503438,5.024747,-7.150574,-4.295502,1.611112,-0.07431813,0.1244772,0.9894353,4.615964,0,15,20245
