time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
34.98637,0.0555476,1.49018,7.131848,4.459756,-1.446533,-2.280823,-0.02516743,-0.07775885,0.9966545,178.1468,1,1,5497
35.00637,0.05336893,1.489691,7.126188,4.403382,-1.378174,-2.361481,-0.0239801,-0.07677788,0.9967598,178.1984,1,1,5498
35.02637,0.05098391,1.489047,7.120478,4.32456,-1.343262,-2.40329,-0.02337525,-0.07540619,0.9968789,178.2758,1,1,5499
35.04637,0.04343855,1.485811,7.103354,4.196285,-1.330322,-2.34848,-0.0231543,-0.07317352,0.9970504,178.3902,1,1,5500
35.06637,0.04068244,1.484422,7.097381,4.30528,-1.391052,-2.320068,-0.02420729,-0.07507063,0.9968843,178.8192,1,1,5501
35.08637,0.03799319,1.484031,7.091508,4.647008,-1.523499,-2.264435,-0.02649974,-0.0810167,0.9963604,179.0252,1,1,5502
35.10637,0.03531122,1.483168,7.08586,4.692523,-1.601044,-2.26001,-0.02784602,-0.08180845,0.996259,179.2854,1,1,5503
35.12637,0.03011465,1.481847,7.074346,4.963092,-1.716339,-2.057861,-0.0298389,-0.08651401,0.9958037,179.4984,1,1,5504
35.14637,0.02537358,1.482264,7.063313,5.070729,-1.943054,-1.779205,-0.03377357,-0.08838543,0.9955136,179.8813,1,1,5505
35.16637,0.02318275,1.481293,7.057764,4.94074,-2.077911,-1.739838,-0.03612348,-0.08612535,0.9956292,179.6768,1,1,5506
35.18637,0.02122486,1.480709,7.052217,4.97973,-2.132843,-1.830231,-0.03707631,-0.08680329,0.9955353,179.4479,1,1,5507
35.20637,0.01739275,1.482831,7.041435,5.465632,-2.213928,-1.937592,-0.03845495,-0.09524867,0.9947104,179.2978,1,1,5508
35.22637,0.01597238,1.488086,7.036833,5.787406,-2.146393,-2.223267,-0.03726207,-0.1008376,0.9942049,179.0276,1,1,5509
35.24637,0.01277792,1.486396,7.027566,4.836403,-2.004913,-2.431824,-0.0348605,-0.08431096,0.9958295,179.0087,1,1,5510
35.26637,0.01157749,1.487955,7.022285,5.472857,-2.063721,-2.197205,-0.03584682,-0.09537419,0.9947959,178.9611,1,1,5511
35.28637,0.009231091,1.490544,7.013459,5.448,-2.039124,-2.148071,-0.03542128,-0.09494232,0.9948524,178.8489,1,1,5512
35.30637,0.008591652,1.491127,7.009243,5.228983,-1.864594,-2.144287,-0.03240202,-0.09113633,0.9953111,178.7493,1,1,5513
35.32637,0.008063674,1.491158,7.004709,5.283775,-1.510284,-2.269775,-0.02624461,-0.09208861,0.9954049,178.861,1,1,5514
35.34637,0.007083058,1.49186,6.995758,5.570876,-0.9181824,-2.2677,-0.01594869,-0.097077,0.9951491,179.1282,1,1,5515
35.36637,0.006368518,1.492637,6.987094,5.791517,-0.4568176,-2.240479,-0.007932262,-0.100909,0.994864,179.5707,1,1,5516
35.38637,0.006258249,1.493018,6.983066,5.862103,-0.202179,-2.251923,-0.003510164,-0.1021346,0.9947644,179.9161,1,1,5517
35.40637,0.006272435,1.493644,6.979458,5.733259,0.09289096,-2.26358,0.001613142,-0.09989735,0.9949964,179.8749,1,1,5518
35.42637,0.006262064,1.494106,6.975897,5.532856,0.4098695,-2.204773,0.007120183,-0.09641654,0.9953156,179.6268,1,1,5519
35.44637,0.006243825,1.495185,6.965306,5.259083,1.210489,-2.037323,0.02103653,-0.09165947,0.9955682,179.363,1,1,5520
35.46637,0.006232381,1.495424,6.961979,5.267825,1.360575,-1.909912,0.023644,-0.0918114,0.9954957,178.6951,1,1,5521
35.48637,0.006337643,1.495373,6.958622,5.274538,1.457263,-1.856781,0.02532361,-0.09192808,0.9954436,178.5699,1,1,5522
35.50637,0.006664157,1.495551,6.955375,5.291287,1.654455,-1.85434,0.02874866,-0.09221917,0.9953237,178.4839,1,1,5523
35.52637,0.007070422,1.495718,6.952269,5.290741,1.904055,-1.753082,0.03308435,-0.09220968,0.9951898,178.3033,1,1,5524
35.54637,0.007834792,1.495897,6.943833,5.073781,2.420378,-1.526337,0.04206552,-0.08843849,0.995193,178.075,1,1,5525
35.56637,0.008292198,1.496069,6.94143,4.909997,2.471669,-1.421722,0.04296712,-0.08559076,0.9954035,177.606,1,1,5526
35.58637,0.00905323,1.496238,6.939051,4.797006,2.621846,-1.231171,0.04558365,-0.08362578,0.9954541,177.5421,1,1,5527
35.60637,0.009767413,1.496252,6.936783,4.737372,2.866498,-1.058777,0.04983812,-0.08258857,0.9953368,177.381,1,1,5528
35.62637,0.01126277,1.496122,6.932388,4.750299,3.320287,-0.7721863,0.05771857,-0.0828134,0.9948922,177.1426,1,1,5529
35.64637,0.01282477,1.496514,6.928545,4.907164,3.702754,-0.5308838,0.06434356,-0.08554149,0.9942548,176.6925,1,1,5530
35.66637,0.01348448,1.496764,6.926768,4.862478,3.614907,-0.3974304,0.06282326,-0.08476441,0.9944186,176.2993,1,1,5531
35.68637,0.01485717,1.49729,6.923302,4.720202,3.513163,-0.3199768,0.06107002,-0.08228991,0.9947355,176.3437,1,1,5532
35.70637,0.01567113,1.497726,6.921771,4.547364,3.346714,-0.4845581,0.05819421,-0.07928318,0.9951521,176.3682,1,1,5533
35.72637,0.01654851,1.497769,6.920187,4.389236,3.201141,-0.5853271,0.05567763,-0.07653172,0.9955114,176.4725,1,1,5534
35.74637,0.01813686,1.497868,6.917128,4.290406,2.817307,-0.7309875,0.04901373,-0.07481175,0.9959924,176.5563,1,1,5535
35.76637,0.01897681,1.498059,6.915729,4.239922,2.62427,-0.8074341,0.04566084,-0.07393308,0.9962173,176.8102,1,1,5536
35.78637,0.02071428,1.498285,6.913028,4.055359,2.299427,-0.9104919,0.04002135,-0.07072029,0.996693,176.9362,1,1,5537
35.80637,0.02179599,1.49837,6.911665,3.95876,2.107257,-1.030945,0.03668255,-0.06903844,0.9969394,177.1345,1,1,5538
35.82637,0.02329814,1.498507,6.91034,3.860836,2.150637,-1.0383,0.03744172,-0.06733331,0.9970278,177.2494,1,1,5539
35.84637,0.02696502,1.498751,6.907928,3.625742,2.897682,-0.8484497,0.05045135,-0.0632389,0.9967224,177.1467,1,1,5540
35.86637,0.03084767,1.498614,6.905276,3.642492,3.692027,-0.5992737,0.06426336,-0.06353066,0.9959087,176.3536,1,1,5541
35.88637,0.032686,1.498393,6.903943,3.778862,4.256142,-0.532135,0.07405403,-0.06590577,0.9950741,175.5112,1,1,5542
35.90637,0.03441358,1.497948,6.902526,3.899293,4.593194,-0.396637,0.07989515,-0.06800298,0.994481,174.9531,1,1,5543
35.92637,0.03604484,1.497748,6.901006,4.097171,4.774958,-0.3751526,0.08302956,-0.0714482,0.9939825,174.5921,1,1,5544
35.94637,0.04120493,1.497726,6.896917,4.318439,5.342644,-0.6850586,0.0928473,-0.07529965,0.992829,174.3669,1,1,5545
35.96637,0.04272962,1.497723,6.895679,4.236703,5.457599,-0.8686218,0.09484921,-0.07387704,0.9927466,173.6611,1,1,5546
35.98637,0.04430437,1.497691,6.894266,4.235906,5.514703,-0.9298401,0.09583867,-0.07386317,0.9926526,173.4976,1,1,5547
36.00637,0.04571927,1.497679,6.892926,4.230237,5.527956,-1.030182,0.096069,-0.0737645,0.9926377,173.3812,1,1,5548
36.02637,0.04811919,1.497622,6.890439,4.220497,5.450938,-1.158081,0.09473576,-0.07359497,0.9927784,173.3091,1,1,5549
36.04637,0.04988801,1.497618,6.887942,4.221072,4.721247,-1.293274,0.08208483,-0.07360499,0.9939036,173.2715,1,1,5550
36.06637,0.050632,1.497792,6.886772,4.205269,4.294399,-1.390472,0.07467966,-0.07332992,0.9945077,173.8161,1,1,5551
36.08637,0.05145228,1.4979,6.885549,4.171376,3.913169,-1.445862,0.06806382,-0.07273995,0.9950258,174.1473,1,1,5552
36.10637,0.05296588,1.498145,6.883114,4.179186,3.293441,-1.571289,0.05729698,-0.07287589,0.9956938,174.4366,1,1,5553
36.12637,0.053666,1.498121,6.881793,4.228449,2.923218,-1.589264,0.05085883,-0.07373339,0.9959803,174.9001,1,1,5554
36.14637,0.05479026,1.498055,6.878925,4.371786,2.109378,-1.691101,0.03670017,-0.07622802,0.9964148,175.1859,1,1,5555
36.16637,0.05512905,1.497999,6.87748,4.417019,1.645332,-1.753632,0.02862724,-0.07701519,0.9966189,175.8325,1,1,5556
36.18637,0.05519497,1.498032,6.874597,4.490318,0.5695109,-1.777405,0.009909167,-0.07829062,0.9968813,176.2143,1,1,5557
36.20637,0.05434716,1.498213,6.873028,4.462003,-0.4657593,-1.858459,-0.008104226,-0.07779794,0.9969362,177.1304,1,1,5558
36.22637,0.05365038,1.498346,6.871313,4.368302,-1.692871,-1.949554,-0.0294559,-0.07616739,0.9966599,178.0496,1,1,5559
36.24637,0.05343139,1.498469,6.869506,4.23174,-2.765533,-2.07135,-0.04811718,-0.07379068,0.9961123,179.1255,1,1,5560
36.26637,0.05364323,1.499188,6.864122,3.814507,-4.749695,-2.529327,-0.08261939,-0.06652655,0.9943582,179.9441,1,1,5561
36.28637,0.05411673,1.49907,6.861995,3.740808,-5.046906,-2.500183,-0.08778376,-0.06524304,0.9940007,178.2595,1,1,5562
36.30637,0.054649,1.498907,6.85986,3.75217,-5.273285,-2.492676,-0.09170917,-0.06544092,0.9936332,178.0221,1,1,5563
36.32637,0.05530941,1.498915,6.857774,3.803132,-5.392792,-2.488983,-0.09377614,-0.06632844,0.9933814,177.8472,1,1,5564
36.34637,0.0562073,1.498963,6.855814,3.833455,-5.363312,-2.466309,-0.09326173,-0.06685651,0.9933944,177.7688,1,1,5565
36.36637,0.05900574,1.498779,6.850093,3.8261,-5.225769,-2.38797,-0.09087725,-0.06672841,0.993624,177.8272,1,1,5566
36.38637,0.06004632,1.498512,6.84806,3.897997,-5.004639,-2.313202,-0.08703453,-0.06798042,0.9938831,178.0498,1,1,5567
36.40637,0.06097114,1.498504,6.845936,4.023752,-4.875671,-2.27829,-0.08478456,-0.07017001,0.9939255,178.2771,1,1,5568
36.42637,0.06273878,1.498356,6.841795,4.166938,-4.746277,-2.229309,-0.08252463,-0.0726627,0.9939365,178.4211,1,1,5569
36.44637,0.06348813,1.498411,6.839584,4.241954,-4.712524,-2.213257,-0.08193126,-0.07396845,0.9938893,178.5958,1,1,5570
36.46637,0.06494951,1.498504,6.835208,4.269441,-4.623962,-2.147308,-0.08039228,-0.07444684,0.9939793,178.6507,1,1,5571
36.48637,0.06552529,1.499089,6.833014,4.220667,-4.542358,-2.102814,-0.07898132,-0.07359793,0.9941556,178.7768,1,1,5572
36.50637,0.06668794,1.500001,6.828602,4.08614,-4.411377,-1.958893,-0.07672122,-0.07125616,0.9945031,178.865,1,1,5573
36.52637,0.06699765,1.500369,6.826268,3.997785,-4.357422,-1.849182,-0.07579305,-0.06971791,0.9946833,179.0144,1,1,5574
36.54637,0.06723046,1.500866,6.823826,3.99808,-4.294739,-1.805115,-0.07470486,-0.06972304,0.9947652,179.0679,1,1,5575
36.56637,0.0674603,1.501109,6.818897,3.847753,-4.239807,-1.8461,-0.07376444,-0.06710547,0.9950154,179.1251,1,1,5576
36.58637,0.06756675,1.500832,6.813683,3.755069,-4.164551,-1.888519,-0.07246544,-0.06549142,0.9952184,179.1691,1,1,5577
36.60637,0.0674572,1.500594,6.81076,3.812137,-4.15152,-1.968414,-0.07223412,-0.06648526,0.9951693,179.2257,1,1,5578
36.62637,0.06712067,1.500147,6.807797,3.901731,-4.13504,-2.0401,-0.07194009,-0.06804542,0.9950851,179.2249,1,1,5579
36.64637,0.06664073,1.49989,6.804705,4.069479,-4.128174,-2.1427,-0.07180631,-0.07096611,0.9948908,179.2184,1,1,5580
36.66637,0.06473231,1.499008,6.795476,4.350671,-4.136841,-2.280487,-0.07193115,-0.07586059,0.9945205,179.1969,1,1,5581
36.68637,0.06391573,1.498506,6.791961,4.459324,-4.156158,-2.323608,-0.07225554,-0.07775134,0.994351,179.0896,1,1,5582
36.70637,0.06310642,1.498137,6.788401,4.539845,-4.14679,-2.313965,-0.07208502,-0.07915235,0.9942528,179.0323,1,1,5583
36.72637,0.06215894,1.497847,6.784816,4.545831,-4.083649,-2.261444,-0.0709888,-0.07925651,0.9943234,178.9993,1,1,5584
36.74637,0.06122565,1.49787,6.781116,4.521008,-3.989441,-2.177368,-0.06935631,-0.07882462,0.9944729,179.0073,1,1,5585
36.76637,0.05804038,1.497469,6.76998,4.170793,-3.645538,-1.966339,-0.06341554,-0.0727298,0.9953336,179.0428,1,1,5586
36.78637,0.05684221,1.497248,6.765917,4.039441,-3.494965,-1.900177,-0.06080933,-0.07044315,0.9956606,179.1877,1,1,5587
36.80637,0.05559886,1.496972,6.761764,3.989656,-3.332611,-1.899323,-0.05799129,-0.06957638,0.9958896,179.2617,1,1,5588
36.82637,0.05433226,1.496636,6.757613,3.956829,-3.163239,-1.907318,-0.05504915,-0.06900481,0.9960964,179.3442,1,1,5589
36.84637,0.05173337,1.496077,6.749191,3.841129,-2.861053,-1.942474,-0.04980183,-0.06699014,0.99651,179.4318,1,1,5590
36.86637,0.0489074,1.494984,6.74054,3.682752,-2.542175,-2.032593,-0.04426297,-0.0642319,0.9969529,179.5753,1,1,5591
36.88637,0.04738855,1.49415,6.73601,3.648647,-2.401489,-2.08429,-0.04181662,-0.06363786,0.9970966,179.7259,1,1,5592
36.90637,0.04582,1.493343,6.731452,3.674036,-2.26532,-2.179169,-0.03944571,-0.06408008,0.9971648,179.7806,1,1,5593
36.92637,0.04276073,1.491561,6.722111,3.663249,-2.012054,-2.283234,-0.03503807,-0.06389221,0.9973415,179.8287,1,1,5594
36.94637,0.04107511,1.490257,6.717252,3.720482,-1.910248,-2.300018,-0.0332635,-0.06488904,0.9973379,179.9138,1,1,5595
36.96637,0.03754783,1.487667,6.707063,4.024389,-1.77359,-2.3526,-0.03087376,-0.0701811,0.9970564,179.9344,1,1,5596
36.98637,0.03590286,1.486572,6.701827,4.245201,-1.695709,-2.419189,-0.02951026,-0.07402497,0.9968197,179.9051,1,1,5597
37.00637,0.03258026,1.485397,6.691446,4.615979,-1.44458,-2.52179,-0.02512803,-0.08047691,0.9964397,179.9051,1,1,5598
37.02637,0.03118706,1.485687,6.686479,4.672664,-1.209717,-2.508545,-0.0210417,-0.08146299,0.9964542,180,1,1,5599
37.04637,0.02979696,1.48536,6.681405,4.635215,-0.9971924,-2.473938,-0.0173465,-0.08081154,0.9965785,179.8688,1,1,5600
37.06637,0.027197,1.484263,6.670815,4.738242,-0.5479431,-2.413818,-0.009530637,-0.08260369,0.9965369,179.7421,1,1,5601
37.08637,0.02472126,1.48404,6.6602,4.911237,-0.1298828,-2.460358,-0.002258373,-0.08561233,0.996326,179.4568,1,1,5602
37.10637,0.0237627,1.485374,6.655095,5.063097,0.09182793,-2.534058,0.001596446,-0.08825276,0.9960968,179.1928,1,1,5603
37.12637,0.02283502,1.487188,6.650115,5.178326,0.2883554,-2.585632,0.00501219,-0.09025585,0.995906,179.0381,1,1,5604
37.14637,0.02191901,1.488479,6.645063,5.055089,0.4537427,-2.736908,0.007888419,-0.08811354,0.9960792,178.9044,1,1,5605
37.16637,0.02021563,1.489282,6.634467,4.999131,0.7021862,-2.64212,0.01220854,-0.08714063,0.9961212,178.7963,1,1,5606
37.18637,0.01924729,1.490961,6.623535,5.433805,0.5530421,-2.33606,0.009608882,-0.09469569,0.9954599,178.6469,1,1,5607
37.20637,0.01877785,1.492155,6.618629,5.188095,0.5164344,-2.53006,0.008976432,-0.09042565,0.9958628,178.8168,1,1,5608
37.22637,0.01844966,1.492817,6.613588,4.97394,0.4883496,-2.731781,0.00849111,-0.08670263,0.9961981,178.8681,1,1,5609
37.24637,0.01800108,1.494834,6.603409,4.8049,0.4785683,-2.980347,0.008323142,-0.08376307,0.996451,178.9064,1,1,5610
37.26637,0.01830244,1.495444,6.598495,4.652504,0.4195663,-2.917786,0.007298619,-0.08111232,0.9966782,178.9349,1,1,5611
37.28637,0.01898968,1.49602,6.588168,4.683993,0.3523887,-2.939026,0.006129764,-0.08166008,0.9966414,178.9776,1,1,5612
37.30637,0.01954842,1.496214,6.58303,4.838307,0.3575834,-3.006958,0.006218729,-0.08434407,0.9964173,179.0162,1,1,5613
37.32637,0.02061307,1.496491,6.572887,4.961052,0.3508443,-3.060364,0.00610041,-0.08647854,0.996235,178.9936,1,1,5614
37.34637,0.02154493,1.496635,6.567831,5.110005,0.2967007,-2.998505,0.005157799,-0.08906822,0.9960122,178.9662,1,1,5615
37.36637,0.02251709,1.496818,6.562668,5.219545,0.2336696,-2.940094,0.004061381,-0.09097229,0.9958451,178.9828,1,1,5616
37.38637,0.02470183,1.496866,6.55227,5.303147,0.05223784,-2.93277,0.0009078197,-0.09242528,0.9957192,179.0065,1,1,5617
37.40637,0.02724552,1.497296,6.541793,5.362859,-0.1332397,-2.990845,-0.002315242,-0.09346294,0.9956201,179.0945,1,1,5618
37.42637,0.02893651,1.497703,6.53665,5.203802,-0.2412109,-3.0466,-0.004192549,-0.09069866,0.9958696,179.1753,1,1,5619
37.44637,0.03077614,1.497878,6.531665,4.949481,-0.3271179,-3.098816,-0.005687836,-0.08627734,0.9962549,179.2152,1,1,5620
37.46637,0.03274202,1.497957,6.526595,4.73185,-0.440979,-3.154694,-0.007670308,-0.08249251,0.9965622,179.2308,1,1,5621
37.48637,0.03909659,1.497599,6.51117,4.378011,-0.7488708,-3.319977,-0.01303153,-0.07633638,0.9969969,179.267,1,1,5622
37.50637,0.04157507,1.497003,6.505943,4.39403,-0.8312073,-3.354553,-0.01446439,-0.07661514,0.9969558,179.3341,1,1,5623
37.52637,0.04430521,1.496472,6.500629,4.504173,-0.9100647,-3.384827,-0.01583384,-0.0785317,0.9967859,179.3274,1,1,5624
37.54637,0.04712665,1.495927,6.495298,4.596992,-0.9793701,-3.381927,-0.01703724,-0.08014658,0.9966375,179.3093,1,1,5625
37.56637,0.05296016,1.494838,6.484634,4.719739,-1.123108,-3.362671,-0.01953407,-0.08228185,0.9964176,179.2804,1,1,5626
37.58637,0.05627835,1.493838,6.479288,4.754208,-1.169678,-3.303741,-0.0203429,-0.08288139,0.9963518,179.2234,1,1,5627
37.60637,0.06287885,1.493683,6.468358,5.193251,-1.321472,-3.394196,-0.02296734,-0.09051526,0.9956302,179.1602,1,1,5628
37.62637,0.0661633,1.492781,6.462955,5.130947,-1.438263,-3.458435,-0.02499918,-0.08943226,0.9956791,179.0887,1,1,5629
37.64637,0.07282448,1.491456,6.451789,5.383379,-1.674103,-3.585175,-0.02908566,-0.0938195,0.9951643,179.0911,1,1,5630
37.66637,0.07627559,1.491395,6.446225,5.507977,-1.786713,-3.742462,-0.03103486,-0.09598432,0.9948989,179.0973,1,1,5631
37.68637,0.07952619,1.491303,6.440818,5.473535,-1.81311,-3.922821,-0.03149508,-0.09538597,0.994942,179.0924,1,1,5632
37.70637,0.08568561,1.490441,6.429735,5.37414,-1.851624,-3.93454,-0.0321692,-0.09365896,0.9950845,179.0186,1,1,5633
37.72637,0.09161222,1.490434,6.418741,5.426347,-1.950592,-3.861145,-0.03388494,-0.09456611,0.9949417,178.8712,1,1,5634
37.74637,0.09431171,1.491382,6.413572,5.513792,-1.99823,-3.736847,-0.03470705,-0.09608535,0.9947678,178.7873,1,1,5635
37.76637,0.09692669,1.493195,6.408449,5.675825,-2.040527,-3.649689,-0.03543171,-0.09889989,0.9944664,178.7521,1,1,5636
37.78637,0.09941399,1.493969,6.403277,5.557609,-2.103546,-3.582611,-0.03653304,-0.09684654,0.9946286,178.7156,1,1,5637
37.80637,0.1058365,1.494454,6.386482,5.856991,-2.211609,-3.752472,-0.03838893,-0.1020458,0.9940387,178.7023,1,1,5638
37.82637,0.1074944,1.495742,6.381074,6.017326,-2.166382,-3.998016,-0.0375933,-0.1048292,0.9937794,178.6275,1,1,5639
37.84637,0.1091803,1.496802,6.375846,5.905425,-2.132874,-4.088379,-0.03701964,-0.1028867,0.994004,178.5457,1,1,5640
37.86637,0.1108066,1.497046,6.370449,5.796161,-2.096405,-3.990387,-0.03639418,-0.1009896,0.9942216,178.4735,1,1,5641
37.88637,0.1138189,1.4983,6.359429,5.827878,-2.041901,-3.978302,-0.03544603,-0.1015403,0.9941998,178.4011,1,1,5642
37.90637,0.1149698,1.498394,6.353808,5.855008,-2.026489,-3.916504,-0.03517694,-0.1020114,0.9941611,178.2811,1,1,5643
37.92637,0.1167337,1.499309,6.34266,5.961124,-2.10675,-3.899536,-0.03656266,-0.1038537,0.9939203,178.2432,1,1,5644
37.94637,0.1183739,1.500395,6.331655,5.889789,-2.129272,-3.905823,-0.036958,-0.1026153,0.9940343,178.2833,1,1,5645
37.96637,0.1188715,1.500875,6.326368,5.648071,-2.21817,-3.878998,-0.03851673,-0.09841786,0.9943995,178.2758,1,1,5646
37.98637,0.1193235,1.501189,6.321084,5.451114,-2.315704,-3.861267,-0.04022281,-0.09499643,0.9946647,178.3509,1,1,5647
38.00637,0.1196524,1.50111,6.315607,5.316323,-2.383728,-3.879974,-0.04141323,-0.09265425,0.9948367,178.4355,1,1,5648
38.02637,0.1197447,1.50072,6.309955,5.285247,-2.427979,-3.943085,-0.04218333,-0.0921142,0.9948545,178.4977,1,1,5649
38.04637,0.1196895,1.500244,6.293202,5.314678,-2.493469,-4.177734,-0.04331846,-0.09262567,0.9947582,178.546,1,1,5650
38.06637,0.1192838,1.49981,6.287571,5.353664,-2.459198,-4.177673,-0.04272079,-0.09330317,0.9947208,178.6403,1,1,5651
38.08637,0.1188456,1.499379,6.281808,5.408823,-2.402344,-4.165771,-0.04172994,-0.09426161,0.9946725,178.6331,1,1,5652
38.10637,0.1175976,1.498266,6.270266,5.42867,-2.294312,-4.183929,-0.03985298,-0.09460647,0.9947167,178.6066,1,1,5653
38.12637,0.1165589,1.497496,6.264266,5.506283,-2.197815,-4.114014,-0.038173,-0.0959549,0.9946535,178.5695,1,1,5654
38.14637,0.1143719,1.496755,6.252196,5.607579,-2.042419,-3.85321,-0.03546865,-0.09771455,0.9945822,178.5249,1,1,5655
38.16637,0.1131103,1.496336,6.246246,5.491627,-1.983032,-3.701935,-0.03444491,-0.09570028,0.994814,178.4721,1,1,5656
38.18637,0.1104372,1.495385,6.234153,5.311915,-1.90451,-3.499847,-0.03309137,-0.09257766,0.9951555,178.4666,1,1,5657
38.20637,0.1086513,1.494597,6.227904,5.142096,-1.919647,-3.455231,-0.03336309,-0.0896261,0.9954165,178.4951,1,1,5658
38.22637,0.1068093,1.49343,6.22137,5.034919,-2.000336,-3.469177,-0.03477088,-0.08776286,0.9955344,178.5714,1,1,5659
38.24637,0.1027063,1.491206,6.208448,5.024137,-2.168213,-3.537476,-0.0376883,-0.08757539,0.9954447,178.7081,1,1,5660
38.26637,0.09861064,1.488837,6.195591,4.884448,-2.333221,-3.577087,-0.04056304,-0.08514647,0.9955424,178.9985,1,1,5661
38.28637,0.09648037,1.487361,6.188988,4.891757,-2.41156,-3.575745,-0.04192424,-0.08527359,0.9954752,179.284,1,1,5662
38.30637,0.09430826,1.487123,6.182417,5.113943,-2.444031,-3.625671,-0.04247372,-0.08913668,0.9951134,179.4253,1,1,5663
38.32637,0.09210432,1.486574,6.175979,5.169357,-2.422943,-3.625275,-0.04210362,-0.09009995,0.9950423,179.5256,1,1,5664
38.34637,0.08770633,1.485849,6.162841,5.372776,-2.425323,-3.622314,-0.04213133,-0.09363526,0.9947147,179.5785,1,1,5665
38.36637,0.08409166,1.48619,6.14916,5.575356,-2.414276,-3.385803,-0.04192546,-0.09715483,0.9943858,179.7238,1,1,5666
38.38637,0.08242214,1.485755,6.142235,5.617626,-2.371094,-3.305237,-0.04117273,-0.09788905,0.9943453,179.8298,1,1,5667
38.40637,0.08090007,1.485965,6.135571,5.606495,-2.307465,-3.265594,-0.04006953,-0.09769571,0.9944094,179.8481,1,1,5668
38.42637,0.07802927,1.488537,6.122638,5.723234,-2.210907,-3.211609,-0.03838584,-0.09972323,0.9942745,179.8417,1,1,5669
38.44637,0.0769397,1.492153,6.116774,5.517071,-2.095032,-3.292969,-0.03638751,-0.09614233,0.9947023,179.8468,1,1,5670
38.46637,0.07465899,1.4919,6.104599,4.632533,-1.962311,-3.17865,-0.03413024,-0.08076489,0.9961486,179.7788,1,1,5671
38.48637,0.07393324,1.493991,6.09821,5.04966,-1.995575,-3.16037,-0.034687,-0.08801913,0.9955147,179.7346,1,1,5672
38.50637,0.07254457,1.49659,6.086134,5.01124,-1.959808,-3.194153,-0.03406794,-0.08735117,0.9955949,179.7897,1,1,5673
38.52637,0.07200181,1.497104,6.080132,5.100981,-1.875305,-3.238983,-0.03259455,-0.08891135,0.9955061,179.8113,1,1,5674
38.54637,0.07167208,1.498219,6.074059,5.317173,-1.839996,-3.364014,-0.03197047,-0.09266903,0.9951836,179.7537,1,1,5675
38.56637,0.07160568,1.4991,6.06828,5.37652,-1.778381,-3.341248,-0.03089729,-0.09370031,0.9951209,179.7353,1,1,5676
38.58637,0.07124031,1.500173,6.05063,5.425304,-1.647186,-3.226044,-0.02861606,-0.09454799,0.995109,179.6878,1,1,5677
38.60637,0.07137167,1.500262,6.044793,5.513053,-1.602417,-3.178986,-0.0278346,-0.0960725,0.9949851,179.5951,1,1,5678
38.62637,0.07150662,1.500247,6.038981,5.5645,-1.568542,-3.171143,-0.02724397,-0.09696624,0.9949147,179.5563,1,1,5679
