time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
214.7277,-0.08560967,1.477723,5.349427,-1.937012,0.5751788,3.648067,0.01003286,0.03380074,0.9993782,1.323821,11,58,58
214.7477,-0.08918691,1.477967,5.326837,-2.329132,0.827365,3.760889,0.01442781,0.04063996,0.9990697,1.274722,11,58,58
214.7677,-0.09126782,1.478171,5.315673,-2.653778,1.010597,3.686651,0.01761843,0.0463005,0.9987721,1.08354,11,58,58
214.7877,-0.09558153,1.478279,5.293296,-3.27713,1.333237,3.588006,0.02322922,0.05716576,0.9980944,0.9366996,11,58,58
214.8077,-0.09802413,1.478175,5.282138,-3.578247,1.543317,3.482013,0.0268802,0.06241156,0.9976885,0.6889865,11,58,58
214.8277,-0.1007059,1.478004,5.271024,-3.796478,1.742451,3.38913,0.0303401,0.06621273,0.9973441,0.5218958,11,58,58
214.8477,-0.1063762,1.477001,5.249088,-4.174377,2.108392,3.310827,0.03669249,0.07279193,0.996672,0.3706227,11,58,58
214.8677,-0.1121614,1.475213,5.227298,-4.645935,2.448959,3.265922,0.04258899,0.08099823,0.995804,0.1065312,11,58,58
214.8877,-0.1152279,1.473142,5.216596,-4.878174,2.593185,3.304695,0.04508028,0.08503739,0.9953575,0.1297215,11,58,58
214.9077,-0.118398,1.473587,5.206225,-4.989075,2.729105,3.324935,0.04743346,0.08696597,0.9950814,0.2229358,11,58,58
214.9277,-0.1215954,1.474572,5.195841,-5.30127,2.819033,3.295986,0.04897121,0.09239249,0.9945177,0.3032579,11,58,58
214.9477,-0.13113,1.473202,5.165005,-6.142059,3.142509,3.082757,0.05450495,0.1069941,0.9927645,0.3357179,11,58,58
214.9677,-0.1338027,1.473691,5.154301,-6.110291,3.193917,3.330641,0.05539898,0.1064427,0.9927744,0.4941643,11,58,58
214.9877,-0.1357653,1.473842,5.143371,-5.929504,3.142151,3.85026,0.05452013,0.1033046,0.9931544,0.5020211,11,58,58
215.0077,-0.1375697,1.473838,5.132324,-5.536743,3.037184,4.604018,0.05273684,0.09648432,0.9939364,0.4215088,11,58,58
215.0277,-0.139082,1.473753,5.121001,-5.07074,2.846768,5.20484,0.04947066,0.08838584,0.9948571,0.289391,11,58,58
215.0477,-0.1430216,1.478,5.087515,-4.394318,2.42542,5.838245,0.04219452,0.07661993,0.9961672,0.07661668,11,58,58
215.0677,-0.1431606,1.481196,5.076504,-4.593872,2.2627,5.734109,0.03935447,0.08009243,0.9960102,0.3861367,11,58,58
215.0877,-0.1431224,1.48387,5.06527,-4.833679,2.100588,5.61492,0.0365236,0.08426331,0.9957739,0.5406791,11,58,58
215.1077,-0.1426754,1.485827,5.053508,-4.898193,1.977368,5.494525,0.03437872,0.08538529,0.9957547,0.6912548,11,58,58
215.1277,-0.1414082,1.489098,5.029547,-4.712738,1.841621,5.394495,0.03202818,0.08216019,0.9961044,0.7947544,11,58,58
215.1477,-0.1389408,1.490479,5.004499,-4.347412,2.036535,4.864946,0.0354345,0.07580408,0.9964929,0.8838168,11,58,58
215.1677,-0.1375461,1.491229,4.992125,-4.5224,2.115288,4.63726,0.03679544,0.07884888,0.9962073,0.6189722,11,58,58
215.1877,-0.1360533,1.491889,4.9799,-4.882294,2.149734,4.450356,0.03737503,0.08510894,0.9956704,0.5028,11,58,58
215.2077,-0.1328251,1.492741,4.955203,-5.478271,2.167984,4.15539,0.03765665,0.09546842,0.9947199,0.429328,11,58,58
215.2277,-0.131109,1.492989,4.942808,-5.894836,2.178368,3.971216,0.03780954,0.102703,0.9939932,0.329838,11,58,58
215.2477,-0.1291776,1.493039,4.930408,-6.225861,2.144681,3.822635,0.03720229,0.1084481,0.9934058,0.2776587,11,58,58
215.2677,-0.1247642,1.493122,4.905891,-6.837433,1.876274,3.811692,0.03250845,0.1190528,0.9923556,0.2646699,11,58,58
215.2877,-0.1199613,1.492698,4.881332,-7.350067,1.590069,3.819045,0.02752037,0.1279314,0.9914011,0.4320539,11,58,58
215.3077,-0.1170616,1.49236,4.86892,-7.440216,1.392895,3.905116,0.02410354,0.1294918,0.9912875,0.6129363,11,58,58
215.3277,-0.113817,1.49175,4.856609,-7.465088,1.223353,4.081063,0.02116896,0.1299219,0.9912982,0.7480813,11,58,58
215.3477,-0.110466,1.491232,4.844361,-7.483154,1.027821,4.245154,0.01778512,0.1302347,0.9913236,0.8501883,11,58,58
215.3677,-0.09941697,1.488679,4.808043,-7.653412,0.4402945,4.637652,0.007616059,0.1331801,0.9910626,0.9771874,11,58,58
215.3877,-0.09509325,1.48738,4.796242,-7.701874,0.2672052,4.694474,0.004621523,0.1340183,0.9909681,1.343483,11,58,58
215.4077,-0.09078956,1.485869,4.784554,-7.747253,0.1395784,4.606895,0.002413864,0.1348036,0.9908694,1.432858,11,58,58
215.4277,-0.08648205,1.483891,4.772918,-7.803528,0.05844545,4.460425,0.001010619,0.1357764,0.990739,1.477902,11,58,58
215.4477,-0.08208132,1.480925,4.761404,-7.859863,0.009919374,4.316913,0.0001714993,0.1367507,0.9906055,1.476445,11,58,58
215.4677,-0.0688107,1.474697,4.727455,-7.813934,-0.122345,4.24985,-0.002115733,0.1359567,0.9907125,1.441979,11,58,58
215.4877,-0.06460333,1.474227,4.716782,-7.997803,-0.1723633,4.461464,-0.002979018,0.1391353,0.9902689,1.326774,11,58,58
215.5077,-0.06051183,1.4733,4.706307,-8.19577,-0.2449646,4.621973,-0.004231921,0.1425559,0.9897777,1.299503,11,58,58
215.5277,-0.05691671,1.472425,4.695512,-8.47583,-0.3013306,4.617139,-0.005201591,0.1473923,0.9890645,1.297393,11,58,58
215.5477,-0.04975557,1.468161,4.673919,-8.623627,-0.4180908,4.546855,-0.007214379,0.1499431,0.9886683,1.28816,11,58,58
215.5677,-0.0443399,1.462861,4.651055,-7.563782,-0.3304443,4.058519,-0.005717075,0.1316295,0.9912825,1.275335,11,58,58
215.5877,-0.04279184,1.470398,4.640615,-6.277771,-0.164856,3.663962,-0.002860135,0.1093485,0.9939994,1.088944,11,58,58
215.6077,-0.04190946,1.480347,4.630209,-6.593567,-0.09719849,3.564107,-0.001685273,0.1148257,0.9933842,0.8948184,11,58,58
215.6277,-0.03771996,1.480814,4.607936,-5.941376,-0.05627441,3.96315,-0.0009770549,0.1035106,0.9946279,0.8098756,11,58,58
215.6477,-0.03728843,1.480695,4.596181,-5.088135,0.1344205,3.097244,0.002336833,0.08868784,0.9960567,0.6935157,11,58,58
215.6677,-0.03622103,1.486467,4.571538,-3.16861,0.7552065,1.88732,0.01316031,0.05527451,0.9983845,0.4937682,11,58,58
215.6877,-0.03554368,1.487215,4.559779,-3.073425,0.8800023,2.357073,0.01533625,0.05361593,0.9984438,0.1493534,11,58,58
215.7077,-0.03427863,1.488155,4.535619,-2.96228,0.9840934,2.62435,0.01715188,0.05167839,0.9985165,0.2880355,11,58,58
215.7277,-0.03398943,1.487499,4.523366,-3.383423,1.161268,2.660428,0.02023125,0.05901756,0.9980519,0.4173099,11,58,58
215.7477,-0.03381848,1.487597,4.511176,-3.818909,1.426217,2.738326,0.02483434,0.06660307,0.9974704,0.6013339,11,58,58
215.7677,-0.03458834,1.487847,4.486871,-4.845551,1.876541,2.913455,0.03262893,0.08447018,0.9958916,0.8706562,11,58,58
215.7877,-0.03545451,1.486775,4.462111,-5.55188,2.066602,3.204238,0.03589202,0.09674677,0.9946617,1.312241,11,58,58
215.8077,-0.03599453,1.485465,4.449639,-5.887665,2.076044,3.556651,0.03603479,0.1025785,0.994072,1.492528,11,58,58
215.8277,-0.03667426,1.48402,4.437207,-6.098022,2.072503,3.880855,0.03595949,0.10623,0.9936911,1.495279,11,58,58
215.8477,-0.03761435,1.482801,4.424767,-6.213776,2.137997,3.949235,0.03708725,0.1082382,0.9934329,1.482661,11,58,58
215.8677,-0.04102898,1.478444,4.386683,-6.260773,2.643026,3.214676,0.04583813,0.1090536,0.9929785,1.535314,11,58,58
215.8877,-0.04261565,1.475822,4.373889,-5.870361,3.018011,2.655814,0.05237377,0.1022778,0.9933762,1.992527,11,58,58
215.9077,-0.0443418,1.473484,4.361417,-5.577576,3.321149,2.338634,0.05765826,0.09719329,0.993594,2.344768,11,58,58
215.9277,-0.04621959,1.471321,4.349092,-5.456848,3.556276,2.080892,0.06174778,0.09509623,0.9935512,2.623012,11,58,58
215.9477,-0.04826808,1.468941,4.337076,-5.481842,3.769562,1.884941,0.06544314,0.09553035,0.993273,2.83103,11,58,58
215.9677,-0.05435276,1.463,4.301634,-5.448639,4.383706,1.508605,0.07609013,0.09495354,0.9925694,3.014608,11,58,58
215.9877,-0.05689621,1.465921,4.290623,-5.573364,4.563734,1.296649,0.07919184,0.09712031,0.9921171,3.541769,11,58,58
216.0077,-0.05870152,1.464234,4.279575,-6.054382,4.617183,1.501755,0.08004885,0.1054722,0.9911951,3.68504,11,58,58
216.0277,-0.06044555,1.46149,4.268291,-6.096985,4.663974,1.586394,0.08085191,0.1062117,0.991051,3.7132,11,58,58
216.0477,-0.06563449,1.461432,4.234095,-6.143768,4.850529,1.317658,0.08407097,0.1070239,0.9906957,3.736016,11,58,58
216.0677,-0.06637192,1.460199,4.222688,-6.33255,4.895659,1.400874,0.08482073,0.1102992,0.9902725,3.852038,11,58,58
216.0877,-0.06701159,1.459478,4.211021,-6.29306,4.826484,1.68592,0.08363144,0.1096139,0.9904497,3.889021,11,58,58
216.1077,-0.06766462,1.459812,4.199357,-6.191986,4.636544,1.922981,0.08036309,0.1078605,0.9909127,3.813259,11,58,58
216.1277,-0.0681839,1.461656,4.188263,-6.061493,4.355552,2.006064,0.07552094,0.1055958,0.9915373,3.616551,11,58,58
216.1477,-0.07005334,1.473576,4.155456,-6.793365,3.868592,1.204535,0.0669947,0.1182889,0.9907166,3.330842,11,58,58
216.1677,-0.06933546,1.473691,4.143291,-6.476532,3.82304,1.014522,0.06624962,0.1127962,0.9914071,2.824731,11,58,58
216.1877,-0.0688808,1.475617,4.130715,-5.629608,3.81611,1.16083,0.06623346,0.09809729,0.9929703,2.793162,11,58,58
216.2077,-0.06808472,1.478208,4.117969,-4.685181,3.761341,1.367432,0.06538144,0.0816806,0.9945117,2.796244,11,58,58
216.2277,-0.06627011,1.482217,4.092702,-3.522888,3.72068,1.505936,0.06476985,0.06144748,0.9960065,2.75655,11,58,58
216.2477,-0.06332064,1.485624,4.067966,-3.305115,3.928044,1.555401,0.06838965,0.05765337,0.9959914,2.749013,11,58,58
216.2677,-0.06177759,1.487204,4.055855,-3.763,4.026735,1.443753,0.07007054,0.06562965,0.9953808,3.005438,11,58,58
216.2877,-0.06009436,1.488135,4.043588,-4.161865,4.095087,1.297856,0.07122361,0.07257433,0.9948167,3.12944,11,58,58
216.3077,-0.05824828,1.488636,4.031365,-4.6008,4.118637,1.069898,0.07159047,0.08021271,0.9942036,3.224887,11,58,58
216.3277,-0.05464196,1.490004,4.006848,-5.203796,4.161341,0.6505815,0.07226618,0.09069871,0.9932529,3.277814,11,58,58
216.3477,-0.05035233,1.489022,3.982408,-5.927185,4.062135,0.1449256,0.07045954,0.1032646,0.9921552,3.377364,11,58,58
216.3677,-0.0480988,1.488588,3.970281,-6.14151,3.954903,0.03418632,0.06857544,0.1069843,0.991893,3.344041,11,58,58
216.3877,-0.04566813,1.488215,3.958353,-6.352173,3.810229,-0.05117798,0.06604407,0.1106393,0.9916638,3.271118,11,58,58
216.4077,-0.04071927,1.48622,3.934447,-6.852142,3.635733,-0.2328186,0.06296,0.1193076,0.9908591,3.162793,11,58,58
216.4277,-0.03801894,1.484042,3.922294,-6.916199,3.524827,-0.264801,0.06103367,0.1204176,0.9908453,3.061965,11,58,58
216.4477,-0.03207731,1.481716,3.898329,-6.922455,3.289359,-0.3031921,0.05696033,0.1205261,0.9910747,2.990746,11,58,58
216.4677,-0.02870941,1.480647,3.886548,-7.102173,3.171105,-0.2116394,0.05489353,0.1236391,0.9908078,2.841176,11,58,58
216.4877,-0.02202725,1.477539,3.862818,-7.462067,2.980517,-0.0645752,0.05155602,0.1298697,0.9901898,2.77121,11,58,58
216.5077,-0.0184319,1.475036,3.851097,-7.540131,2.873357,0.09680422,0.04969508,0.1312207,0.9901068,2.675398,11,58,58
216.5277,-0.01118588,1.472963,3.828043,-7.701294,2.703579,0.3410853,0.04674339,0.1340084,0.9898772,2.618755,11,58,58
216.5477,-0.007378817,1.47137,3.816988,-7.931,2.624715,0.6349775,0.04535588,0.1379806,0.9893959,2.549908,11,58,58
216.5677,-0.003797531,1.471236,3.805898,-8.086975,2.545439,0.9546254,0.04397004,0.140676,0.9890788,2.523674,11,58,58
216.5877,0.003179312,1.47172,3.78362,-8.612854,2.321686,1.575868,0.04005313,0.1497573,0.9879112,2.493635,11,58,58
216.6077,0.006500006,1.469845,3.77274,-8.83252,2.200949,1.999063,0.03794895,0.1535469,0.9874124,2.364882,11,58,58
216.6277,0.01128149,1.468222,3.750511,-8.477539,2.243051,1.231197,0.03871099,0.1474218,0.9883159,2.289013,11,58,58
216.6477,0.01340795,1.469052,3.73965,-8.064026,2.453796,0.5846248,0.04239039,0.1402797,0.989204,2.395227,11,58,58
216.6677,0.01765776,1.471589,3.718032,-7.717834,2.693322,0.02013027,0.04656437,0.1342944,0.9898468,2.634108,11,58,58
216.6877,0.01911807,1.473424,3.707803,-7.710297,2.803128,-0.1847229,0.04846216,0.134164,0.9897735,2.929642,11,58,58
216.7077,0.02016354,1.475395,3.697649,-7.673798,2.912199,-0.5427856,0.05035058,0.1335327,0.9897645,3.058383,11,58,58
216.7277,0.02143598,1.482866,3.677356,-7.538239,3.117895,-1.183014,0.05392061,0.1311881,0.98989,3.180693,11,58,58
216.7477,0.02194071,1.489196,3.656543,-7.437103,3.211664,-1.617676,0.05555345,0.1294376,0.9900302,3.40197,11,58,58
216.7677,0.02123165,1.490275,3.645513,-7.158539,3.114038,-1.726379,0.05390002,0.1246154,0.99074,3.501125,11,58,58
216.7877,0.02006459,1.490517,3.634192,-6.582123,2.905386,-1.676178,0.05035272,0.1146274,0.9921317,3.393384,11,58,58
216.8077,0.01909852,1.491457,3.622897,-6.095184,2.702515,-1.493134,0.04688375,0.1061804,0.993241,3.168791,11,58,58
216.8277,0.01650095,1.493689,3.601013,-6.073181,2.435512,-0.7484436,0.04225641,0.1057984,0.9934894,2.952472,11,58,58
216.8477,0.01349688,1.494585,3.579225,-6.486664,2.328108,-0.2512207,0.04036193,0.1129722,0.992778,2.65048,11,58,58
216.8677,0.01152778,1.494379,3.568236,-7.032227,2.421008,0.002387435,0.04192421,0.1224275,0.9915916,2.50288,11,58,58
216.8877,0.009593248,1.494308,3.557369,-7.505524,2.547148,0.2241581,0.04406072,0.1306219,0.9904527,2.570169,11,58,58
216.9077,0.005062819,1.494612,3.535433,-8.293335,2.839928,0.6044454,0.04902768,0.1442411,0.9883273,2.670858,11,58,58
216.9277,1.788139E-05,1.49427,3.513319,-8.79068,3.085057,0.9718795,0.0531862,0.1528249,0.9868211,2.904882,11,58,58
216.9477,-0.002886772,1.493463,3.502169,-8.83667,3.253108,1.001772,0.05607338,0.1536185,0.9865379,3.085277,11,58,58
216.9677,-0.006153345,1.492923,3.491038,-8.727814,3.476135,0.8578514,0.05993069,0.1517407,0.9866018,3.216377,11,58,58
216.9877,-0.009638548,1.49243,3.479687,-8.507385,3.691526,0.6658144,0.06367628,0.1479366,0.9869448,3.397996,11,58,58
217.0077,-0.01678014,1.490844,3.457111,-8.056183,4.037328,0.7609097,0.06971154,0.1401443,0.987674,3.569467,11,58,58
217.0277,-0.02419925,1.488817,3.434735,-7.790802,4.30454,1.005936,0.07436493,0.1355563,0.9879749,3.825666,11,58,58
217.0477,-0.02825022,1.487584,3.423672,-7.697296,4.402901,1.118725,0.07607778,0.1339394,0.988065,4.000761,11,58,58
217.0677,-0.03250647,1.486687,3.41262,-7.664032,4.497369,1.213033,0.07771285,0.133364,0.9880156,4.049269,11,58,58
217.0877,-0.0407002,1.484122,3.39051,-7.822693,4.553792,1.361453,0.07865618,0.1361079,0.9875666,4.09132,11,58,58
217.1077,-0.04931545,1.482345,3.368776,-7.913849,4.54047,1.479304,0.07840931,0.1376839,0.9873677,4.047963,11,58,58
217.1277,-0.05383754,1.483446,3.358203,-8.243164,4.396731,1.462054,0.07587012,0.1433745,0.986756,3.930342,11,58,58
217.1477,-0.05829883,1.482559,3.347834,-8.841797,4.19788,1.440475,0.07233143,0.1537067,0.9854656,3.732293,11,58,58
217.1677,-0.06275153,1.48194,3.337226,-9.111328,3.972121,1.380427,0.06839702,0.1583533,0.9850107,3.479922,11,58,58
217.1877,-0.07139277,1.480861,3.31539,-9.382355,3.477775,1.474596,0.05984985,0.1630222,0.9848055,3.201185,11,58,58
217.2077,-0.0794518,1.479211,3.293441,-9.163452,2.967153,2.066369,0.05110285,0.1592513,0.9859146,2.604515,11,58,58
217.2277,-0.08263135,1.479166,3.281839,-8.586029,2.556246,2.870381,0.04410028,0.1492943,0.9878089,1.999978,11,58,58
217.2477,-0.08570123,1.478926,3.270505,-8.114502,2.209756,3.497303,0.03817191,0.1411518,0.9892518,1.552678,11,58,58
217.2677,-0.0887475,1.479175,3.259509,-7.829895,1.961717,3.869329,0.03391259,0.1362323,0.9900963,1.171529,11,58,58
217.2877,-0.09733391,1.488525,3.226513,-7.224609,1.462579,4.752213,0.02532141,0.1257592,0.9917376,0.8891146,11,58,58
217.3077,-0.09914184,1.490185,3.215415,-7.214386,1.298707,5.131141,0.02248534,0.1255823,0.9918284,0.2940859,11,58,58
217.3277,-0.1005602,1.490171,3.20383,-6.838654,1.165597,5.504689,0.02019738,0.1190739,0.99268,0.1119058,11,58,58
217.3477,-0.1017907,1.490382,3.191942,-6.072174,1.109999,5.814185,0.01926323,0.1057812,0.9942029,0.03426402,11,58,58
217.3677,-0.103224,1.490527,3.180115,-5.132019,1.162493,5.775956,0.02020662,0.08945112,0.9957862,0.1027921,11,58,58
217.3877,-0.1072137,1.492709,3.146473,-4.014313,1.211376,5.245647,0.02108906,0.07000574,0.9973236,0.06255726,11,58,58
217.4077,-0.1081216,1.493515,3.13604,-4.700226,1.145477,4.81818,0.01992379,0.08194256,0.9964379,0.05595291,11,58,58
217.4277,-0.1088829,1.493527,3.125225,-5.257874,0.9974851,4.468611,0.01733527,0.09163854,0.9956414,0.1266688,11,58,58
217.4477,-0.1095703,1.493232,3.114265,-5.571838,0.8186197,4.154861,0.01421962,0.09709378,0.9951736,0.2825486,11,58,58
217.4677,-0.1107147,1.492653,3.092253,-5.929047,0.4911906,3.598492,0.008526929,0.1032967,0.9946141,0.466462,11,58,58
217.4877,-0.1109147,1.491739,3.070167,-6.171021,0.1217445,2.927133,0.002112528,0.1074966,0.9942032,0.8016186,11,58,58
217.5077,-0.1108124,1.4912,3.058948,-6.089294,-0.07040405,2.569062,-0.001221867,0.1060781,0.994357,1.167346,11,58,58
217.5277,-0.1105571,1.490507,3.047758,-5.987701,-0.2657166,2.366264,-0.004612254,0.1043147,0.9945337,1.35523,11,58,58
217.5477,-0.1099334,1.489152,3.025507,-5.887482,-0.6399536,2.043983,-0.01111004,0.1025751,0.9946632,1.544337,11,58,58
217.5677,-0.1092591,1.488382,3.014467,-5.769348,-0.8271484,2.003808,-0.01436282,0.1005238,0.994831,1.906083,11,58,58
217.5877,-0.107753,1.485041,2.992382,-5.582031,-1.01593,1.904876,-0.01764616,0.09727073,0.9951015,2.082529,11,58,58
217.6077,-0.1067095,1.48374,2.981412,-5.464905,-1.080902,1.914192,-0.01877866,0.09523609,0.9952776,2.248728,11,58,58
217.6277,-0.1044836,1.480782,2.959717,-5.504242,-1.209229,1.906708,-0.02100617,0.09591945,0.9951674,2.29891,11,58,58
217.6477,-0.1029491,1.478242,2.949106,-5.682007,-1.218445,2.042656,-0.02115963,0.09900708,0.9948617,2.396697,11,58,58
217.6677,-0.1015499,1.475786,2.938552,-5.78952,-1.1633,2.118246,-0.02019855,0.1008741,0.9946942,2.386139,11,58,58
217.6877,-0.09998012,1.474166,2.928022,-5.756531,-1.108215,2.167273,-0.01924307,0.1003016,0.994771,2.312746,11,58,58
217.7077,-0.09502053,1.475435,2.897511,-6.137695,-1.087799,2.389613,-0.0188757,0.1069185,0.9940886,2.237472,11,58,58
217.7277,-0.0933044,1.474674,2.888044,-6.546021,-1.120178,2.601411,-0.01942194,0.1140011,0.9932908,2.154586,11,58,58
217.7477,-0.09167957,1.474398,2.878013,-6.679474,-1.204681,2.685319,-0.02088117,0.1163149,0.9929929,2.165731,11,58,58
217.7677,-0.09017253,1.473214,2.867789,-6.457397,-1.284943,2.707515,-0.02228217,0.1124643,0.9934059,2.230112,11,58,58
217.7877,-0.08650279,1.47278,2.836601,-5.347931,-1.447205,2.04269,-0.02514603,0.09320369,0.9953294,2.291577,11,58,58
217.8077,-0.08562183,1.473295,2.826359,-4.813416,-1.393433,1.718596,-0.02423194,0.08391122,0.9961786,2.407047,11,58,58
217.8277,-0.08478951,1.473765,2.816189,-4.482941,-1.39444,1.540079,-0.02426056,0.07816221,0.9966454,2.341426,11,58,58
217.8477,-0.08414912,1.474425,2.80609,-4.313049,-1.396454,1.417395,-0.02430116,0.07520575,0.9968719,2.331625,11,58,58
217.8677,-0.08382821,1.477819,2.796541,-4.240265,-1.346771,1.208251,-0.02343928,0.07393907,0.9969873,2.324816,11,58,58
217.8877,-0.08287168,1.487685,2.768061,-4.867676,-1.168549,1.192533,-0.0203203,0.08485456,0.9961861,2.269779,11,58,58
217.9077,-0.08266425,1.487063,2.75795,-4.900757,-1.105347,1.436895,-0.01922015,0.08543006,0.9961588,2.076034,11,58,58
217.9277,-0.08297873,1.487806,2.747324,-4.54657,-1.024658,1.253396,-0.01782633,0.07926953,0.9966938,2.00896,11,58,58
217.9477,-0.08310938,1.488712,2.736849,-4.2005,-0.8875427,0.9584836,-0.01544816,0.07324684,0.9971942,1.929655,11,58,58
217.9677,-0.08346534,1.490635,2.71659,-3.947571,-0.5605774,0.7307246,-0.009760546,0.06884382,0.9975797,1.792314,11,58,58
217.9877,-0.08403826,1.490682,2.696545,-4.432404,-0.1569824,1.000353,-0.002731849,0.07728288,0.9970055,1.465536,11,58,58
218.0077,-0.0841372,1.490254,2.686471,-4.770874,0.03960569,1.212607,0.0006888547,0.08317132,0.996535,1.064776,11,58,58
218.0277,-0.08425999,1.490091,2.676282,-5.016479,0.2543218,1.392978,0.004421736,0.0874424,0.9961598,0.8672784,11,58,58
218.0477,-0.08483934,1.489341,2.655836,-5.336456,0.6831186,1.494988,0.01187071,0.09300409,0.995595,0.6528208,11,58,58
218.0677,-0.08522749,1.488649,2.645289,-5.409302,0.9377341,1.351195,0.01629294,0.09427004,0.9954133,0.2264194,11,58,58
218.0877,-0.08600736,1.487114,2.624175,-5.356354,1.52861,1.054766,0.02655963,0.09334977,0.9952791,0.02797646,11,58,58
218.1077,-0.08658051,1.486264,2.61359,-5.211029,1.819214,0.8728092,0.03161473,0.09082402,0.995365,0.6116581,11,58,58
218.1277,-0.08713317,1.485555,2.603159,-5.112488,2.108057,0.7257109,0.03663791,0.08911134,0.9953476,0.8983104,11,58,58
218.1477,-0.08824086,1.484518,2.582323,-5.03833,2.713194,0.4272093,0.04715358,0.08782191,0.9950195,1.182998,11,58,58
218.1677,-0.08884954,1.483998,2.572092,-5.070129,3.017086,0.2108475,0.05242782,0.08837492,0.9947066,1.780043,11,58,58
218.1877,-0.090204,1.481859,2.551623,-5.152954,3.491727,-0.04943848,0.06065828,0.08981468,0.9941096,2.079331,11,58,58
218.2077,-0.09098864,1.48047,2.541799,-5.217346,3.679795,-0.1864014,0.0639145,0.09093386,0.9938038,2.543298,11,58,58
218.2277,-0.09245586,1.478214,2.522222,-5.350311,4.067766,-0.5551147,0.07062723,0.0932448,0.993135,2.724839,11,58,58
218.2477,-0.09322453,1.477791,2.512795,-5.403107,4.200741,-0.8026733,0.07292563,0.09416217,0.9928823,3.100783,11,58,58
218.2677,-0.09479737,1.476253,2.494124,-5.579437,4.414981,-1.212128,0.07661503,0.0972257,0.9923091,3.227435,11,58,58
218.2877,-0.09547114,1.476277,2.484869,-5.611481,4.523256,-1.39444,0.07848581,0.09778236,0.9921082,3.428569,11,58,58
218.3077,-0.09578967,1.475407,2.475433,-5.732635,4.587138,-1.452332,0.07957519,0.0998866,0.9918117,3.531527,11,58,58
218.3277,-0.09627461,1.472281,2.456259,-5.6987,4.750825,-1.511536,0.08241323,0.09929697,0.9916391,3.593794,11,58,58
218.3477,-0.09619927,1.470735,2.445904,-5.212585,4.731949,-1.443787,0.08215307,0.09085134,0.9924701,3.755984,11,58,58
