time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
36.74587,-0.1274885,1.613541,5.94571,-3.303406,-36.56827,-0.6231384,-0.59479,0.05762314,0.8018132,39.9776,4,4,1948
36.76587,-0.1306707,1.614098,5.952248,-3.389923,-36.58646,-0.7667847,-0.5949923,0.0591307,0.8015533,40.11946,4,4,1949
36.78587,-0.1327296,1.614169,5.955466,-3.59259,-36.58118,-0.8037415,-0.5947901,0.06266145,0.8014352,40.23766,4,4,1950
36.80587,-0.1349865,1.61412,5.958377,-3.747498,-36.53802,-0.8511963,-0.5940829,0.06535951,0.8017441,40.29557,4,4,1951
36.82587,-0.1373111,1.613898,5.961176,-3.832153,-36.51559,-0.8920593,-0.593711,0.06683376,0.8018981,40.32074,4,4,1952
36.84587,-0.1453751,1.612626,5.969394,-3.898163,-36.34308,-1.040558,-0.5912482,0.06798309,0.8036193,40.36853,4,4,1953
36.86587,-0.1487191,1.612035,5.971648,-3.779572,-36.20459,-1.060242,-0.5893857,0.0659181,0.8051579,40.43803,4,4,1954
36.88587,-0.1522757,1.611399,5.973866,-3.665497,-36.09235,-1.090637,-0.5878832,0.06393142,0.8064156,40.39804,4,4,1955
36.90587,-0.1558936,1.610938,5.975959,-3.581116,-35.98636,-1.099976,-0.5864455,0.06246133,0.8075769,40.39037,4,4,1956
36.92587,-0.1597973,1.610185,5.977845,-3.465424,-35.87302,-1.161499,-0.5849193,0.06044615,0.808836,40.39065,4,4,1957
36.94587,-0.1719055,1.608135,5.982574,-3.076843,-35.47061,-1.260437,-0.5794489,0.05367532,0.8132392,40.39132,4,4,1958
36.96587,-0.1765264,1.607695,5.98366,-2.956421,-35.24768,-1.260864,-0.576344,0.05157658,0.815578,40.34105,4,4,1959
36.98587,-0.181215,1.60795,5.98465,-2.810516,-35.01492,-1.217285,-0.5730996,0.04903311,0.8180175,40.25106,4,4,1960
37.00587,-0.1862715,1.608981,5.985984,-2.760864,-34.82275,-1.128021,-0.5703769,0.04816774,0.8199695,40.15299,4,4,1961
37.02587,-0.1963269,1.611756,5.988765,-2.715332,-34.50366,-0.9364929,-0.5658231,0.04737351,0.8231646,40.10688,4,4,1962
37.04587,-0.2060585,1.610245,5.990452,-3.061066,-34.26501,-0.5865173,-0.5622183,0.0534003,0.825263,40.07894,4,4,1963
37.06587,-0.2108232,1.610478,5.991529,-2.987854,-34.2518,-0.4587708,-0.5620658,0.05212408,0.8254485,40.11966,4,4,1964
37.08587,-0.2155094,1.611026,5.992762,-3.052704,-34.23685,-0.3045654,-0.5618167,0.05325444,0.8255458,40.24402,4,4,1965
37.10587,-0.2249955,1.610746,5.995138,-3.070465,-34.13495,-0.1289978,-0.5603384,0.05356385,0.8265299,40.365,4,4,1966
37.12587,-0.2295529,1.611317,5.996694,-3.00882,-34.11075,-0.08996582,-0.5600214,0.05248946,0.8268137,40.53817,4,4,1967
37.14587,-0.2340916,1.612335,5.998509,-3.083832,-34.05615,-0.03045654,-0.5591944,0.05379681,0.8272892,40.64759,4,4,1968
37.16587,-0.2465385,1.612237,6.003859,-3.072693,-33.88773,0.1571835,-0.5567658,0.05360302,0.8289382,40.7271,4,4,1969
37.18587,-0.2501746,1.612244,6.005836,-2.916504,-33.80841,0.1958472,-0.5556966,0.05088076,0.8298267,40.92853,4,4,1970
37.20587,-0.2536346,1.612008,6.00774,-2.782257,-33.71057,0.2459418,-0.5543438,0.0485402,0.8308711,40.95898,5,4,1971
37.22587,-0.2568134,1.611349,6.009661,-2.568787,-33.603,0.1964152,-0.552879,0.04481879,0.8320554,40.96588,5,4,1972
37.24587,-0.2601677,1.611252,6.011751,-2.39978,-33.4635,0.137444,-0.5509219,0.04187186,0.8335057,40.95525,5,4,1973
37.26587,-0.2696196,1.612032,6.018881,-2.313812,-33.11185,0.1800024,-0.54583,0.04037263,0.8369228,40.91845,5,4,1974
37.28587,-0.2724007,1.612743,6.021638,-2.391632,-33.01724,0.3268688,-0.5444167,0.04172949,0.8377763,40.86189,5,4,1975
37.30587,-0.2749978,1.612682,6.024332,-2.372986,-32.95041,0.4821301,-0.5434467,0.04140457,0.8384219,40.857,5,4,1976
37.32587,-0.277661,1.61289,6.027084,-2.325043,-32.87671,0.5535607,-0.5423864,0.04056833,0.8391491,40.87464,5,4,1977
37.34587,-0.282881,1.613363,6.032697,-2.317413,-32.7504,0.6435206,-0.5405378,0.04043563,0.8403475,40.8877,5,4,1978
37.36587,-0.2874371,1.613256,6.038976,-2.372375,-32.78009,0.6741194,-0.5409521,0.04139384,0.8400341,40.93294,5,4,1979
37.38587,-0.2895869,1.613429,6.042359,-2.384796,-32.79288,0.6172385,-0.5411348,0.04161063,0.8399058,41.11884,5,4,1980
37.40587,-0.291566,1.613435,6.045818,-2.451141,-32.802,0.6164952,-0.541242,0.04276719,0.8397786,41.20742,5,4,1981
37.42587,-0.2955264,1.613301,6.05305,-2.612885,-32.80478,0.6665455,-0.541215,0.04558777,0.8396477,41.288,5,4,1982
37.44587,-0.2974423,1.613097,6.05716,-2.723755,-32.82336,0.7110501,-0.5414385,0.04752038,0.8393963,41.43579,5,4,1983
37.46587,-0.2991084,1.612921,6.061264,-2.776184,-32.88461,0.7178811,-0.5423119,0.04843454,0.83878,41.52757,5,4,1984
37.48587,-0.3020357,1.611687,6.069737,-2.681122,-33.00092,0.6944748,-0.5440565,0.04677717,0.8377437,41.65507,5,4,1985
37.50587,-0.3044695,1.610713,6.078352,-2.501862,-33.15689,0.6800767,-0.5464121,0.04365176,0.8363782,41.89411,5,4,1986
37.52587,-0.3053635,1.61016,6.082829,-2.41153,-33.25684,0.7028704,-0.5479073,0.04207665,0.8354802,42.1601,5,4,1987
37.54587,-0.3062152,1.609599,6.087506,-2.327606,-33.36386,0.7579923,-0.5495006,0.04061299,0.8345057,42.30679,5,4,1988
37.56587,-0.3068707,1.609138,6.092184,-2.294189,-33.46783,0.7998723,-0.5510269,0.04003067,0.8335267,42.46047,5,4,1989
37.58587,-0.3082665,1.607332,6.106811,-2.339813,-33.83911,0.9456418,-0.5563985,0.04082628,0.8299121,42.60556,5,4,1990
37.60587,-0.3083138,1.606758,6.111941,-2.438324,-33.99158,0.935458,-0.5585649,0.0425441,0.828369,43.08738,5,4,1991
37.62587,-0.3082466,1.606093,6.117041,-2.476227,-34.14346,0.8516502,-0.560743,0.04320502,0.826862,43.26594,5,4,1992
37.64587,-0.3081118,1.605855,6.122309,-2.448456,-34.29044,0.7364967,-0.5628739,0.04272066,0.825438,43.44051,5,4,1993
37.66587,-0.3076848,1.60532,6.132824,-2.505585,-34.58325,0.6227396,-0.5670606,0.04371692,0.8225151,43.6091,5,4,1994
37.68587,-0.307212,1.606168,6.143992,-2.473236,-34.94406,0.4753382,-0.5722429,0.04315247,0.8189481,43.94072,5,4,1995
37.70587,-0.3070754,1.60752,6.149758,-2.527161,-35.12335,0.5392138,-0.5747793,0.04409295,0.8171197,44.34261,5,4,1996
37.72587,-0.3066576,1.607604,6.155242,-2.640045,-35.30582,0.5460255,-0.577327,0.04606121,0.8152128,44.54657,5,4,1997
37.74587,-0.3057855,1.607322,6.166024,-2.63092,-35.60651,0.4097543,-0.5816019,0.04590214,0.8121775,44.74389,5,4,1998
37.76587,-0.3054712,1.607843,6.171389,-2.563385,-35.74591,0.2585968,-0.5836073,0.0447247,0.8108035,45.07258,5,4,1999
37.78587,-0.3055742,1.609877,6.182494,-2.797821,-36.04419,0.09760404,-0.5877076,0.04881164,0.8075997,45.22966,5,4,2000
37.80587,-0.3056507,1.610446,6.187626,-2.825287,-36.21844,0.04178068,-0.5901471,0.04929068,0.8057896,45.58798,5,4,2001
37.82587,-0.3055694,1.610736,6.19277,-2.795135,-36.38568,0.0146431,-0.5925119,0.04876523,0.8040843,45.7911,5,4,2002
37.84587,-0.3057666,1.611801,6.203126,-2.780273,-36.67761,0.03713901,-0.5966088,0.04850585,0.801065,45.98257,5,4,2003
37.86587,-0.3058969,1.612353,6.208061,-2.728851,-36.81049,0.1008071,-0.5984906,0.04760946,0.799714,46.3349,5,4,2004
37.88587,-0.3062726,1.612688,6.217407,-2.603607,-37.0228,0.1618642,-0.601511,0.04542589,0.797572,46.4979,5,4,2005
37.90587,-0.3066381,1.612949,6.221935,-2.591797,-37.11469,0.2295733,-0.6027954,0.04521974,0.7966134,46.77176,5,4,2006
37.92587,-0.3071991,1.613028,6.226349,-2.711914,-37.20297,0.2625377,-0.6039635,0.047314,0.7956064,46.89947,5,4,2007
37.94587,-0.3082165,1.612517,6.235117,-2.835724,-37.39209,0.2605037,-0.6065228,0.04947263,0.7935255,47.02922,5,4,2008
37.96587,-0.309996,1.612152,6.243284,-2.942627,-37.48602,0.1059431,-0.6077656,0.05133611,0.7924554,47.29825,5,4,2009
37.98587,-0.3111695,1.61196,6.24709,-2.859741,-37.50461,-0.03601074,-0.608067,0.04989099,0.7923164,47.49361,5,4,2010
38.00587,-0.3125868,1.612463,6.250874,-2.743134,-37.52179,-0.1489563,-0.6083652,0.04785824,0.792213,47.57067,5,4,2011
38.02587,-0.31396,1.612729,6.254426,-2.716187,-37.56354,-0.2820435,-0.6089562,0.04738842,0.791787,47.65417,5,4,2012
38.04587,-0.3187381,1.612378,6.26446,-2.460541,-37.64246,-0.5943298,-0.610169,0.04293122,0.7911072,47.75979,5,4,2013
38.06587,-0.3205653,1.612705,6.267201,-2.365021,-37.60889,-0.5884399,-0.6097481,0.04126544,0.7915204,48.04906,5,4,2014
38.08587,-0.3225039,1.61261,6.27,-2.286255,-37.55023,-0.5741577,-0.6089714,0.03989203,0.7921884,48.09002,5,4,2015
38.10587,-0.3244129,1.61264,6.27244,-2.219299,-37.4599,-0.5863037,-0.6077501,0.03872461,0.7931836,48.10999,5,4,2016
38.12587,-0.3308312,1.611901,6.278856,-2.122253,-37.07202,-0.6747742,-0.6024048,0.03703205,0.7973312,48.09545,5,4,2017
38.14587,-0.333258,1.61105,6.280279,-2.185303,-36.84814,-0.6691895,-0.5992602,0.03813133,0.7996457,47.95246,5,4,2018
38.16587,-0.3357035,1.610105,6.281526,-2.180756,-36.62833,-0.6591797,-0.5961894,0.03805243,0.8019415,47.81534,5,4,2019
38.18587,-0.3383998,1.610039,6.2827,-2.104797,-36.40839,-0.6781616,-0.5931362,0.03672725,0.804264,47.68182,5,4,2020
38.20587,-0.3440188,1.610791,6.284304,-1.953735,-35.9595,-0.8710938,-0.5868722,0.03409237,0.8089616,47.55589,5,4,2021
38.22587,-0.3469628,1.610523,6.284903,-1.669617,-35.77277,-0.8870239,-0.584324,0.02913606,0.8109972,47.2977,5,4,2022
38.24587,-0.3530061,1.61279,6.286077,-1.448273,-35.47266,-0.7515259,-0.5801288,0.02527465,0.8141326,47.20932,5,4,2023
38.26587,-0.356016,1.613127,6.286199,-1.695129,-35.39624,-0.4243164,-0.578974,0.02958108,0.8148092,47.11076,5,4,2024
38.28587,-0.3614687,1.612412,6.286021,-1.680908,-35.33813,0.1774563,-0.5781516,0.02933299,0.8154019,47.13164,5,4,2025
38.30587,-0.3641447,1.612728,6.285853,-1.78656,-35.36758,0.3506497,-0.5785384,0.03117651,0.8150591,47.24698,5,4,2026
38.32587,-0.3668281,1.612767,6.285727,-1.84787,-35.35248,0.4013046,-0.5783038,0.0322458,0.815184,47.36091,5,4,2027
38.34587,-0.3722018,1.613297,6.285451,-2.032318,-35.29019,0.5192144,-0.5773547,0.03546326,0.8157229,47.43072,5,4,2028
38.36587,-0.3747104,1.613631,6.285478,-2.236816,-35.302,0.5018339,-0.5774456,0.03902962,0.8154957,47.53819,5,4,2029
38.38587,-0.3795966,1.613871,6.285246,-2.381653,-35.29318,0.3658702,-0.5772614,0.04155577,0.8155013,47.63019,5,4,2030
38.40587,-0.3817481,1.613627,6.285016,-2.328857,-35.30069,0.2784952,-0.5773903,0.04063488,0.8154565,47.7755,5,4,2031
38.42587,-0.3839902,1.613749,6.284813,-2.230591,-35.26575,0.2086327,-0.5769318,0.03892143,0.8158644,47.8499,5,4,2032
38.44587,-0.3881248,1.613956,6.28429,-2.178253,-35.21585,0.08089586,-0.5762419,0.03800873,0.816395,47.88482,5,4,2033
38.46587,-0.3918117,1.614368,6.283963,-2.139435,-35.0036,0.01613263,-0.5732282,0.03733127,0.8185449,47.96267,5,4,2034
38.48587,-0.3934954,1.61439,6.283841,-2.27533,-34.91321,0.0699378,-0.5718838,0.03970145,0.8193734,47.86512,5,4,2035
38.50587,-0.3952636,1.614317,6.283732,-2.452148,-34.79553,0.1562752,-0.5701272,0.04278523,0.8204416,47.82725,5,4,2036
38.52587,-0.3970145,1.614275,6.283581,-2.560059,-34.71912,0.1933033,-0.5689856,0.04466654,0.8211336,47.76485,5,4,2037
38.54587,-0.4017936,1.61404,6.283198,-2.660156,-34.57541,0.3799156,-0.5668787,0.04641163,0.8224928,47.74284,5,4,2038
38.56587,-0.4033271,1.613749,6.283209,-2.637177,-34.60519,0.4028093,-0.5673168,0.0460112,0.8222133,47.7476,5,4,2039
38.58587,-0.4046913,1.613471,6.283206,-2.56601,-34.6604,0.3905857,-0.568141,0.04477054,0.8217125,47.82598,5,4,2040
38.60587,-0.4060346,1.613361,6.283197,-2.484558,-34.71799,0.3548918,-0.5690022,0.04335029,0.8211926,47.92432,5,4,2041
38.62587,-0.4086028,1.613378,6.283344,-2.336273,-34.81485,0.3189014,-0.5704519,0.04076444,0.8203188,48.02429,5,4,2042
38.64587,-0.4110712,1.613357,6.283672,-2.229187,-34.8605,0.2407161,-0.5711479,0.03889704,0.8199251,48.2034,5,4,2043
38.66587,-0.4120349,1.613265,6.283953,-2.191345,-34.85583,0.154621,-0.5710956,0.03823708,0.8199925,48.32949,5,4,2044
38.68587,-0.4130298,1.613225,6.284262,-2.162933,-34.78366,0.04282234,-0.5700729,0.03774121,0.8207268,48.35737,5,4,2045
38.70587,-0.414977,1.613087,6.284986,-2.166565,-34.55612,-0.1786499,-0.5668075,0.03780482,0.8229824,48.31894,5,4,2046
38.72587,-0.4159604,1.613048,6.285398,-2.203491,-34.41748,-0.2402039,-0.5648009,0.03844852,0.824331,48.15837,5,4,2047
38.74587,-0.4179972,1.61287,6.286165,-2.281158,-34.18793,-0.3288269,-0.5614638,0.03980326,0.8265435,48.05392,5,4,2048
38.76587,-0.4189893,1.612478,6.28663,-2.298706,-34.06631,-0.3425598,-0.5597014,0.04010949,0.8277231,47.89454,5,4,2049
38.78587,-0.4198462,1.612148,6.287081,-2.29422,-33.97928,-0.3518372,-0.5584451,0.04003089,0.828575,47.80782,5,4,2050
38.80587,-0.4213778,1.61155,6.287974,-2.117249,-33.84662,-0.3704224,-0.5565916,0.03694437,0.8299645,47.75129,5,4,2051
38.82587,-0.4220778,1.611638,6.288547,-2.035034,-33.82565,-0.3152161,-0.5563165,0.03551058,0.8302114,47.67389,5,4,2052
38.84587,-0.4227215,1.611008,6.288948,-2.014069,-33.81323,-0.3193665,-0.5561436,0.03514499,0.8303428,47.67945,5,4,2053
38.86587,-0.4238597,1.610084,6.289711,-1.861847,-33.76505,-0.3366699,-0.5554953,0.03248978,0.8308847,47.69046,5,4,2054
38.88587,-0.4244903,1.609612,6.29029,-1.621735,-33.85962,-0.3204041,-0.5569366,0.02830102,0.8300727,47.68418,5,4,2055
38.90587,-0.424574,1.609475,6.290652,-1.484009,-33.91833,-0.2673035,-0.5578235,0.02589788,0.8295555,47.80317,5,4,2056
38.92587,-0.4245774,1.609508,6.291019,-1.398102,-33.98047,-0.3232117,-0.5587439,0.02439896,0.8289812,47.86739,5,4,2057
38.94587,-0.4245096,1.609485,6.291361,-1.347717,-34.00049,-0.3894043,-0.5590455,0.02351968,0.8288033,47.9325,5,4,2058
38.96587,-0.423828,1.609668,6.292385,-1.262299,-34.0679,-0.4795532,-0.5600392,0.02202941,0.8281732,47.95308,5,4,2059
38.98587,-0.4233543,1.61013,6.292849,-1.346069,-34.08609,-0.5450439,-0.5602834,0.02349109,0.8279679,48.00699,5,4,2060
39.00587,-0.4228908,1.610427,6.293221,-1.48587,-34.09253,-0.5862732,-0.5603424,0.02593053,0.8278551,48.01383,5,4,2061
39.02587,-0.4223593,1.610651,6.293694,-1.661346,-34.09717,-0.5844727,-0.5603624,0.02899184,0.82774,48.00851,5,4,2062
39.04587,-0.4213516,1.611347,6.294808,-1.953979,-34.12152,-0.62146,-0.560624,0.03409667,0.8273682,48.00006,5,4,2063
39.06587,-0.420241,1.611637,6.295856,-2.148163,-34.10498,-0.7007751,-0.560317,0.03748398,0.8274297,48.00124,5,4,2064
39.08587,-0.4196278,1.611496,6.296278,-2.16394,-34.07245,-0.7770081,-0.5598414,0.03775905,0.8277391,47.95772,5,4,2065
39.10587,-0.4189733,1.611335,6.296684,-2.141907,-34.06842,-0.8289185,-0.5597912,0.03737487,0.8277904,47.90904,5,4,2066
39.12587,-0.4178473,1.611431,6.297579,-2.083466,-34.04904,-0.8791199,-0.5595321,0.03635534,0.8280109,47.88742,5,4,2067
39.14587,-0.4173549,1.611245,6.29791,-2.082367,-34.01257,-0.9359741,-0.5590053,0.03633614,0.8283676,47.83928,5,4,2068
39.16587,-0.41634,1.610941,6.298652,-2.059723,-33.99011,-0.9681396,-0.5586889,0.03594111,0.8285983,47.78976,5,4,2069
39.18587,-0.4158818,1.610848,6.298966,-2.058777,-33.99179,-0.9355774,-0.5587132,0.03592472,0.8285825,47.74085,5,4,2070
39.20587,-0.4150156,1.610679,6.299497,-1.957489,-33.98904,-0.8588867,-0.5587081,0.03415788,0.8286607,47.73039,5,4,2071
39.22587,-0.4144987,1.610408,6.299679,-1.883179,-33.98694,-0.8195801,-0.5587022,0.03286176,0.8287171,47.70423,5,4,2072
39.24587,-0.4140054,1.610342,6.299851,-1.802399,-34.00165,-0.8040466,-0.5589402,0.03145244,0.8286113,47.68712,5,4,2073
39.26587,-0.4135081,1.610229,6.299964,-1.760101,-34.01843,-0.8004761,-0.5591958,0.03071482,0.8284665,47.68746,5,4,2074
39.28587,-0.4119722,1.609917,6.300092,-1.618195,-34.08737,-0.7683105,-0.5602329,0.02823931,0.8278536,47.6893,5,4,2075
39.30587,-0.4114133,1.610024,6.300036,-1.598328,-34.13974,-0.7420959,-0.560995,0.02789226,0.8273491,47.71033,5,4,2076
39.32587,-0.4107744,1.610025,6.299948,-1.586823,-34.21442,-0.6964111,-0.5620761,0.02769158,0.8266218,47.7445,5,4,2077
39.34587,-0.4102403,1.610049,6.299846,-1.565216,-34.26807,-0.6956482,-0.5628552,0.02731488,0.826104,47.79815,5,4,2078
39.36587,-0.4087259,1.61057,6.29954,-1.582001,-34.32742,-0.7529602,-0.5637065,0.02760779,0.8255137,47.83397,5,4,2079
39.38587,-0.4083186,1.611131,6.299588,-1.639923,-34.28452,-0.8191528,-0.563072,0.02861838,0.8259122,47.84277,5,4,2080
39.40587,-0.4079484,1.611422,6.299603,-1.746613,-34.17023,-0.868103,-0.5613925,0.03047922,0.8269882,47.78725,5,4,2081
39.42587,-0.4077095,1.611536,6.299544,-1.824799,-34.03076,-0.8937073,-0.5593542,0.03184312,0.8283169,47.66128,5,4,2082
39.44587,-0.4073526,1.612048,6.299798,-1.895874,-33.72507,-0.8622437,-0.5549045,0.03308313,0.831256,47.51376,5,4,2083
39.46587,-0.4072777,1.612201,6.299973,-1.940338,-33.53564,-0.8995056,-0.5521388,0.03385873,0.8330644,47.19863,5,4,2084
39.48587,-0.4070157,1.612547,6.300375,-2.012817,-33.17944,-1.018585,-0.5469252,0.03512324,0.8364444,47.00814,5,4,2085
39.50587,-0.4068776,1.612548,6.300572,-2.066467,-32.90784,-1.089172,-0.5429358,0.03605863,0.8389997,46.64667,5,4,2086
39.52587,-0.4062339,1.612065,6.300783,-1.956207,-32.48068,-1.12085,-0.5367024,0.0341355,0.8430809,46.37215,5,4,2087
39.54587,-0.4053143,1.610638,6.300778,-1.813354,-32.29572,-1.0896,-0.5340214,0.03164393,0.8448786,45.9261,5,4,2088
39.56587,-0.4043895,1.609704,6.300864,-1.670288,-32.12363,-1.069611,-0.5315219,0.02914816,0.846543,45.71174,5,4,2089
39.58587,-0.4025315,1.608677,6.301224,-1.413635,-31.76453,-0.9916687,-0.5262694,0.02466985,0.84996,45.5108,5,4,2090
39.60587,-0.4011403,1.608783,6.301519,-1.221497,-31.63907,-0.8340454,-0.5244475,0.02131775,0.8511759,45.09513,5,4,2091
39.62587,-0.3977395,1.60839,6.302201,-0.8796997,-31.4895,-0.6149292,-0.522281,0.01535305,0.8526353,44.92747,5,4,2092
39.64587,-0.3955694,1.608482,6.302634,-0.7099915,-31.48773,-0.4621887,-0.5222759,0.01239132,0.8526866,44.6743,5,4,2093
39.66587,-0.3932353,1.608781,6.303091,-0.5622864,-31.53583,-0.3248596,-0.5230063,0.009813386,0.8522723,44.6063,5,4,2094
39.68587,-0.388483,1.609111,6.30401,-0.4066772,-31.56644,-0.2336426,-0.5234737,0.007097533,0.8520123,44.58302,5,4,2095
39.70587,-0.3823241,1.609657,6.305722,-0.6528015,-31.79608,-0.3688354,-0.5268635,0.01139334,0.8498735,44.46802,5,4,2096
39.72587,-0.3790725,1.609934,6.306963,-0.9585876,-31.92938,-0.4165955,-0.5287997,0.0167297,0.8485818,44.51225,5,4,2097
39.74587,-0.3754987,1.609889,6.308354,-1.205353,-32.06021,-0.4335632,-0.5306929,0.02103608,0.8473031,44.54981,5,4,2098
39.76587,-0.3718017,1.609849,6.3099,-1.395447,-32.16498,-0.4050598,-0.5322012,0.02435287,0.8462676,44.57539,5,4,2099
39.78587,-0.3596472,1.60935,6.315355,-1.836212,-32.46399,-0.2878113,-0.5364937,0.03204222,0.8432958,44.57175,5,4,2100
39.80587,-0.3549155,1.608781,6.317605,-1.85672,-32.53339,-0.3159485,-0.5375087,0.03239995,0.8426356,44.5149,5,4,2101
39.82587,-0.3498598,1.608299,6.320055,-1.834625,-32.65387,-0.3212891,-0.5392861,0.03201473,0.8415139,44.44576,5,4,2102
39.84587,-0.3444735,1.607895,6.322728,-1.804993,-32.78369,-0.272583,-0.5412005,0.03149797,0.8403035,44.41796,5,4,2103
39.86587,-0.3388671,1.607171,6.325454,-1.825562,-32.92419,-0.2420654,-0.5432532,0.03185673,0.8389643,44.38958,5,4,2104
39.88587,-0.3212224,1.606171,6.334786,-1.960602,-33.4025,-0.09725952,-0.5501949,0.03421254,0.8343351,44.36428,5,4,2105
39.90587,-0.3145798,1.605588,6.338587,-2.20697,-33.60458,-0.04067993,-0.5530479,0.03850947,0.8322591,44.32084,5,4,2106
39.92587,-0.3075548,1.604651,6.342471,-2.417145,-33.79547,-0.008911133,-0.5557352,0.04217467,0.8302889,44.32633,5,4,2107
39.94587,-0.3004481,1.60387,6.346476,-2.597534,-33.97058,0.04930988,-0.5581931,0.04531977,0.8284724,44.30718,5,4,2108
39.96587,-0.2779447,1.600584,6.359266,-3.016632,-34.46777,0.2612244,-0.5651581,0.05262572,0.8233024,44.26896,5,4,2109
39.98587,-0.2696625,1.598977,6.363998,-3.127563,-34.65924,0.5147778,-0.5678473,0.05455908,0.8213238,44.08253,5,4,2110
40.00587,-0.2614604,1.597891,6.369125,-3.157654,-34.85007,0.7391674,-0.5705632,0.05508374,0.8194043,44.01914,5,4,2111
40.02587,-0.2528845,1.597029,6.374383,-3.33847,-35.07257,0.9040645,-0.5736384,0.05823413,0.817036,43.95817,5,4,2112
40.04587,-0.2441143,1.59568,6.379898,-3.419342,-35.2395,1.010589,-0.5759686,0.05964329,0.8152931,43.91476,5,4,2113
40.06587,-0.2171348,1.592992,6.39691,-3.302094,-35.73114,1.193219,-0.5830131,0.05760048,0.8104184,43.80829,5,4,2114
40.08587,-0.207816,1.59247,6.403038,-3.246887,-35.85077,1.132552,-0.5847358,0.05663841,0.8092442,43.44479,5,4,2115
40.10587,-0.1986886,1.591705,6.409033,-3.270264,-35.94629,1.040037,-0.5860705,0.05704576,0.8082495,43.26511,5,4,2116
40.12587,-0.1897012,1.590968,6.415093,-3.36084,-36.01068,0.9515728,-0.5869248,0.0586241,0.8075162,43.06483,5,4,2117
40.14587,-0.1721786,1.590351,6.427882,-3.437347,-36.18625,0.905726,-0.58935,0.0599568,0.8056499,42.83607,5,4,2118
40.16587,-0.1560339,1.597093,6.441607,-3.969299,-36.51096,1.580768,-0.5935494,0.06922198,0.8018151,42.43639,5,4,2119
40.18587,-0.1483068,1.593521,6.447868,-3.649323,-36.35706,0.9804762,-0.5916132,0.06364981,0.8037056,42.22865,5,4,2120
40.20587,-0.1406862,1.595429,6.453702,-2.860931,-36.2876,0.7363946,-0.5911009,0.04991215,0.8050519,41.81511,5,4,2121
40.22587,-0.1255957,1.600011,6.465499,-2.344604,-36.35437,0.6169217,-0.5922816,0.04090939,0.8046918,41.48619,5,4,2122
40.24587,-0.1188103,1.600013,6.47092,-2.195862,-36.33612,0.3280839,-0.592086,0.0383157,0.8049635,41.0335,5,4,2123
40.26587,-0.1058048,1.601946,6.480622,-1.578949,-36.2923,0.05683805,-0.5916802,0.02755411,0.8057018,40.77909,5,4,2124
40.28587,-0.09966958,1.602699,6.48531,-1.79895,-36.2821,0.2146416,-0.59147,0.03139238,0.8057157,40.27578,5,4,2125
40.30587,-0.08781111,1.603903,6.494547,-1.725311,-36.21512,0.1782559,-0.5905505,0.03010771,0.8064388,40.04687,5,4,2126
40.32587,-0.08237612,1.605068,6.498339,-1.683258,-36.1058,0.1098651,-0.5890239,0.02937416,0.8075815,39.55331,5,4,2127
40.34587,-0.07756984,1.605766,6.502225,-1.6922,-35.96463,0.09175991,-0.5870295,0.02953006,0.8090268,39.24572,5,4,2128
40.36587,-0.06853282,1.607703,6.509244,-1.782867,-35.72385,0.25245,-0.5835964,0.03111197,0.8114477,38.92933,5,4,2129
40.38587,-0.06006181,1.609012,6.515969,-1.828766,-35.53955,0.4059477,-0.5809687,0.03191254,0.8133,38.35598,5,4,2130
40.40587,-0.05650902,1.60993,6.51891,-1.889343,-35.49057,0.5090495,-0.5802531,0.03296915,0.8137686,37.85717,5,4,2131
40.42587,-0.05356967,1.610495,6.521646,-2.012848,-35.44031,0.3861684,-0.5794964,0.03512378,0.8142175,37.67554,5,4,2132
40.44587,-0.05019236,1.611151,6.524507,-2.053406,-35.37595,0.3825951,-0.5785672,0.03583103,0.8148473,37.51554,5,4,2133
