time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
138.2266,-0.01644421,1.491974,3.496511,5.754071,-12.28113,-3.270508,-0.2116368,-0.1002587,0.9721924,166.7687,12,1,7298
138.2466,-0.01325583,1.491913,3.496723,5.851296,-11.06866,-3.291382,-0.1909852,-0.101947,0.9762845,168.0346,12,1,7299
138.2666,-0.009058952,1.491593,3.498289,5.997769,-8.730438,-3.271027,-0.1509552,-0.1044897,0.9830028,169.2355,12,1,7300
138.2866,-0.003717899,1.491481,3.499082,6.1072,-6.523743,-3.250793,-0.1129701,-0.106389,0.9878862,171.5273,12,1,7301
138.3066,-0.000597477,1.491523,3.499022,6.138305,-5.547058,-3.280518,-0.0961092,-0.1069288,0.9896107,173.7064,12,1,7302
138.3266,0.001544714,1.491507,3.499475,6.129591,-4.618866,-3.298584,-0.08006687,-0.1067776,0.9910539,174.68,12,1,7303
138.3466,0.003176451,1.491504,3.500198,6.135576,-3.750946,-3.282654,-0.06504511,-0.1068814,0.9921418,175.5952,12,1,7304
138.3666,0.01047206,1.491361,3.500564,6.134218,-1.182861,-3.28418,-0.02052517,-0.1068579,0.9940624,176.4464,12,1,7305
138.3866,0.01245046,1.491063,3.500733,6.136661,-0.4855957,-3.217651,-0.00842643,-0.1069003,0.994234,178.9946,12,1,7306
138.4066,0.01378727,1.490811,3.501125,6.220454,0.2212668,-3.136322,0.003839087,-0.1083542,0.9941049,179.686,12,1,7307
138.4266,0.01497626,1.490745,3.501546,6.319013,0.8514537,-2.991669,0.01476984,-0.1100641,0.9938148,179.6195,12,1,7308
138.4466,0.01612806,1.490689,3.501943,6.401152,1.492797,-2.886444,0.02588887,-0.1114889,0.9934284,179.0018,12,1,7309
138.4666,0.02055502,1.490558,3.502149,6.709718,3.29263,-2.525177,0.05704223,-0.1168392,0.9915113,178.3735,12,1,7310
138.4866,0.02193332,1.490513,3.501978,6.810869,3.733282,-2.408051,0.06465247,-0.1185923,0.990836,176.5958,12,1,7311
138.5066,0.02317643,1.490296,3.5019,6.858384,4.175518,-2.308289,0.07229103,-0.1194157,0.990209,176.1568,12,1,7312
138.5266,0.02373028,1.490238,3.502126,6.929528,4.514935,-2.215881,0.07814395,-0.1206485,0.9896148,175.7181,12,1,7313
138.5466,0.02396154,1.490331,3.502557,6.931516,4.814619,-2.176086,0.08331865,-0.1206829,0.9891884,175.3862,12,1,7314
138.5666,0.0246594,1.490464,3.503535,6.998646,5.555949,-2.122833,0.09609632,-0.1218459,0.9878862,175.0964,12,1,7315
138.5866,0.02456594,1.491249,3.503962,7.103838,5.624053,-2.20108,0.09724841,-0.123668,0.987547,174.3776,12,1,7316
138.6066,0.02449322,1.491401,3.504338,7.08835,5.74101,-2.238617,0.09926741,-0.1233997,0.9873796,174.3135,12,1,7317
138.6266,0.02423596,1.490777,3.504562,7.102822,5.876891,-2.231293,0.1016056,-0.1236503,0.9871104,174.2023,12,1,7318
138.6466,0.02350235,1.489765,3.504723,7.299401,6.182132,-2.359558,0.1068166,-0.1270542,0.9861275,174.0753,12,1,7319
138.6666,0.02239633,1.488,3.504691,7.431361,6.543989,-2.657623,0.1130088,-0.1293384,0.9851399,173.7918,12,1,7320
138.6866,0.02168107,1.487732,3.504958,7.394759,6.786913,-2.805725,0.1171943,-0.1287049,0.9847338,173.4585,12,1,7321
138.7066,0.02087092,1.487958,3.505404,7.268027,7.036391,-2.988892,0.1215155,-0.1265111,0.9844943,173.2345,12,1,7322
138.7266,0.0191927,1.48895,3.506504,7.137931,7.537603,-3.367798,0.1301602,-0.1242584,0.9836758,173.0055,12,1,7323
138.7466,0.01826215,1.489905,3.507459,6.992334,7.878841,-3.468445,0.1360592,-0.1217366,0.9831928,172.5459,12,1,7324
138.7666,0.01572657,1.49101,3.508725,7.04931,8.508227,-3.461823,0.146833,-0.1227235,0.9815187,172.2305,12,1,7325
138.7866,0.01424241,1.490693,3.50903,7.199998,8.767743,-3.366058,0.1512275,-0.1253332,0.9805212,171.6585,12,1,7326
138.8066,0.01138067,1.490267,3.509693,7.474721,9.152501,-3.064026,0.1577111,-0.1300887,0.978879,171.4279,12,1,7327
138.8266,0.009697199,1.49011,3.510165,7.628584,9.181317,-2.816162,0.1581471,-0.1327509,0.9784512,171.094,12,1,7328
138.8466,0.007834435,1.490149,3.510934,7.598053,9.103852,-2.714233,0.1568353,-0.1322227,0.9787338,171.0868,12,1,7329
138.8666,0.003951073,1.489932,3.512397,7.37378,8.692325,-2.588043,0.1498786,-0.1283418,0.9803391,171.184,12,1,7330
138.8866,-0.0002539158,1.489991,3.513821,7.332618,8.151329,-2.652863,0.1406285,-0.1276293,0.9818016,171.626,12,1,7331
138.9066,-0.002719164,1.490034,3.514565,7.338722,7.592757,-2.768738,0.1310487,-0.1277349,0.9831124,172.1959,12,1,7332
138.9266,-0.005245447,1.489879,3.515248,7.374965,6.96869,-2.861877,0.1203233,-0.1283623,0.984401,172.7613,12,1,7333
138.9466,-0.007893324,1.489577,3.515928,7.439088,6.32921,-2.953369,0.1093131,-0.1294721,0.9855393,173.39,12,1,7334
138.9666,-0.01585507,1.488836,3.517802,7.54194,4.408422,-3.151276,0.07620064,-0.1312519,0.9884161,174.0349,12,1,7335
138.9866,-0.01871681,1.488822,3.518429,7.605093,3.68194,-3.263428,0.06365288,-0.1323445,0.9891579,175.9723,12,1,7336
139.0066,-0.02162004,1.488559,3.519019,7.641822,3.005347,-3.402039,0.05196353,-0.1329799,0.9897556,176.7031,12,1,7337
139.0266,-0.02420664,1.488479,3.519182,7.78811,2.344955,-3.552734,0.04053836,-0.13551,0.9899463,177.3868,12,1,7338
139.0466,-0.02625322,1.488756,3.519003,8.045543,1.737242,-3.7117,0.03001755,-0.1399602,0.989702,178.0507,12,1,7339
139.0666,-0.03289652,1.49019,3.519219,8.615884,0.157961,-4.101166,0.002725825,-0.1498094,0.9887111,178.6577,12,1,7340
139.0866,-0.03486943,1.489502,3.519379,8.376334,-0.2091064,-4.160461,-0.003610614,-0.1456744,0.989326,179.7474,12,1,7341
139.1066,-0.03651214,1.488672,3.519473,8.13922,-0.5235291,-4.16864,-0.009045157,-0.1415789,0.9898856,179.3726,12,1,7342
139.1266,-0.03765488,1.489099,3.519718,8.001809,-0.7342834,-4.096283,-0.01269061,-0.1392044,0.9901823,179.0519,12,1,7343
139.1466,-0.03967786,1.488599,3.519993,7.630626,-1.169861,-3.99884,-0.02023571,-0.1327862,0.9909381,178.8353,12,1,7344
139.1666,-0.03983712,1.48555,3.51894,7.520602,-1.242676,-3.646271,-0.02150077,-0.1308827,0.9911647,178.3938,12,1,7345
139.1866,-0.03951979,1.485067,3.518221,7.910402,-1.329681,-3.282532,-0.02298423,-0.1376244,0.9902178,178.3222,12,1,7346
139.2066,-0.03928924,1.485136,3.518074,8.2213,-1.534821,-2.985229,-0.02650913,-0.1429969,0.9893681,178.2429,12,1,7347
139.2266,-0.03892899,1.488303,3.518566,8.566396,-1.742249,-2.837097,-0.03006395,-0.1489554,0.9883868,178.0492,12,1,7348
139.2466,-0.03742957,1.48954,3.519469,7.720616,-2.45578,-2.587952,-0.04245975,-0.1343428,0.9900249,177.8549,12,1,7349
139.2666,-0.03635478,1.490988,3.519494,7.43492,-2.707428,-2.639801,-0.04683868,-0.1294,0.9904856,177.1899,12,1,7350
139.2866,-0.03595543,1.489588,3.519587,6.940042,-2.8974,-3.060516,-0.0501775,-0.1208306,0.9914042,176.9621,12,1,7351
139.3066,-0.03529382,1.489426,3.519172,7.131474,-3.052032,-3.468048,-0.05283104,-0.1241466,0.9908565,176.7851,12,1,7352
139.3266,-0.03414464,1.490016,3.519149,7.237838,-3.355988,-3.934875,-0.05807327,-0.1259884,0.9903305,176.6451,12,1,7353
139.3466,-0.03366494,1.490031,3.519923,6.972549,-3.679871,-4.352997,-0.06370704,-0.1213938,0.9905579,176.3681,12,1,7354
139.3666,-0.03380394,1.490229,3.520239,6.934075,-3.823029,-4.36557,-0.06618723,-0.1207273,0.9904767,176.0639,12,1,7355
139.3866,-0.0338068,1.490434,3.520538,6.891028,-4.007233,-4.290314,-0.06937775,-0.1199814,0.9903491,175.9251,12,1,7356
139.4066,-0.03382754,1.490643,3.521038,6.789411,-4.396729,-4.108521,-0.07612453,-0.1182204,0.9900652,175.7486,12,1,7357
139.4266,-0.03351068,1.490585,3.521153,6.830807,-4.635834,-3.860474,-0.08024862,-0.1189378,0.9896535,175.3754,12,1,7358
139.4466,-0.03418231,1.489916,3.521237,7.091737,-5.231293,-3.752625,-0.09047891,-0.1234584,0.9882164,175.1502,12,1,7359
139.4666,-0.03447056,1.489812,3.521232,7.099576,-5.548767,-3.802307,-0.09595153,-0.1235941,0.9876831,174.5717,12,1,7360
139.4866,-0.03488445,1.489705,3.521351,7.049197,-6.081116,-3.906952,-0.1051354,-0.1227215,0.9868566,174.2641,12,1,7361
139.5066,-0.03509402,1.489526,3.521322,6.980989,-6.263367,-4.066223,-0.10829,-0.12154,0.9866617,173.7492,12,1,7362
139.5266,-0.03512049,1.489423,3.521191,6.998638,-6.424408,-4.229401,-0.1110583,-0.1218457,0.9863162,173.572,12,1,7363
139.5466,-0.03493071,1.489462,3.520867,6.981235,-6.585999,-4.598938,-0.1138442,-0.1215443,0.9860358,173.4174,12,1,7364
139.5666,-0.03474426,1.489213,3.520601,7.008787,-6.646027,-4.837463,-0.1148703,-0.1220216,0.9858578,173.2649,12,1,7365
139.5866,-0.03437686,1.488736,3.520312,7.114901,-6.412567,-4.860992,-0.1108269,-0.1238595,0.9860914,173.2098,12,1,7366
139.6066,-0.03334618,1.487794,3.519743,7.269457,-6.08136,-4.817352,-0.1050888,-0.1265358,0.9863797,173.4379,12,1,7367
139.6266,-0.03281522,1.487705,3.519543,7.391469,-5.634644,-4.71756,-0.09736875,-0.1286479,0.9868987,173.7676,12,1,7368
139.6466,-0.03114891,1.486859,3.518344,7.665019,-4.453308,-4.214691,-0.07695276,-0.1333811,0.9880728,174.202,12,1,7369
139.6666,-0.03070712,1.487389,3.517738,7.858055,-3.97644,-4.054291,-0.06869512,-0.1367194,0.9882251,175.3538,12,1,7370
139.6866,-0.03038454,1.487753,3.517283,7.901332,-3.531799,-3.968903,-0.06101768,-0.1374676,0.988625,175.8159,12,1,7371
139.7066,-0.03016233,1.487811,3.516859,7.849375,-3.208496,-3.831573,-0.05544523,-0.1365693,0.9890777,176.2456,12,1,7372
139.7266,-0.03022981,1.487971,3.516427,7.763057,-3.025909,-3.761017,-0.05230379,-0.1350767,0.9894537,176.558,12,1,7373
139.7466,-0.03129864,1.488256,3.515366,7.588339,-2.765045,-3.645233,-0.04781798,-0.1320547,0.9900884,176.7321,12,1,7374
139.7666,-0.03212285,1.488046,3.514997,7.563072,-2.991608,-3.792267,-0.05173545,-0.1316175,0.9899496,176.9689,12,1,7375
139.7866,-0.03308702,1.488238,3.514716,7.610979,-3.261932,-3.952087,-0.05639962,-0.1324463,0.9895843,176.7419,12,1,7376
139.8066,-0.03433347,1.488375,3.514633,7.566543,-3.626526,-4.11496,-0.06270185,-0.1316776,0.9893076,176.4714,12,1,7377
139.8266,-0.03577113,1.488225,3.514441,7.514872,-4.065613,-4.27951,-0.07028971,-0.1307835,0.9889161,176.1069,12,1,7378
139.8466,-0.04040527,1.487862,3.51353,7.662412,-5.392944,-4.715332,-0.09314677,-0.133336,0.9866839,175.6688,12,1,7379
139.8666,-0.0421381,1.48774,3.513236,7.643365,-5.973328,-4.859985,-0.1031411,-0.1330066,0.9857338,174.3407,12,1,7380
139.8866,-0.0440309,1.487328,3.513019,7.580062,-6.519958,-5.037842,-0.112557,-0.1319115,0.9848504,173.7635,12,1,7381
139.9066,-0.04572988,1.486762,3.51262,7.55953,-7.035492,-5.15329,-0.1214196,-0.1315562,0.9838446,173.2168,12,1,7382
139.9266,-0.04876375,1.485831,3.511669,7.698976,-7.959564,-5.323608,-0.1372257,-0.1339685,0.9814385,172.7022,12,1,7383
139.9466,-0.05054784,1.484534,3.510449,8.143491,-8.458313,-5.3461,-0.1456067,-0.1416527,0.9791492,171.7798,12,1,7384
139.9666,-0.05105948,1.484543,3.510218,8.34221,-8.496216,-5.305603,-0.1461806,-0.1450851,0.9785609,171.2797,12,1,7385
139.9866,-0.05123448,1.483931,3.51015,8.207445,-8.414612,-5.187103,-0.1448363,-0.1427575,0.979103,171.2369,12,1,7386
140.0066,-0.05148578,1.481836,3.509681,7.986213,-8.368256,-5.076569,-0.1441234,-0.1389348,0.9797579,171.3131,12,1,7387
140.0266,-0.05070496,1.481707,3.509798,7.94633,-8.047974,-4.937561,-0.138658,-0.1382454,0.9806437,171.3547,12,1,7388
140.0466,-0.04792643,1.481883,3.510537,7.623305,-7.29068,-4.489532,-0.1257817,-0.1326596,0.9831482,171.6712,12,1,7389
140.0666,-0.04605412,1.482218,3.510892,7.640997,-6.87326,-4.127136,-0.118611,-0.1329656,0.9839978,172.4309,12,1,7390
140.0866,-0.04209614,1.484127,3.511677,8.046737,-6.173279,-3.715454,-0.106477,-0.1399808,0.9844126,172.8537,12,1,7391
140.1066,-0.03938437,1.483167,3.512151,7.561496,-5.601563,-3.553131,-0.09676118,-0.1315902,0.9865705,173.5724,12,1,7392
140.1266,-0.03725004,1.483411,3.512691,7.991288,-5.008331,-3.83493,-0.08645291,-0.1390225,0.9865083,174.1535,12,1,7393
140.1466,-0.03211284,1.486029,3.514334,7.753929,-3.863953,-4.375336,-0.06677128,-0.1349189,0.9886043,174.7476,12,1,7394
140.1666,-0.02985048,1.485422,3.514688,7.648813,-3.0896,-4.906525,-0.05341813,-0.1331008,0.9896619,175.9065,12,1,7395
140.1866,-0.0246644,1.485963,3.515257,7.898176,-1.669647,-5.413849,-0.02886052,-0.137413,0.9900933,176.676,12,1,7396
140.2066,-0.02208996,1.48612,3.515482,8.04196,-0.8510437,-5.487213,-0.01470675,-0.1398983,0.9900566,178.0993,12,1,7397
140.2266,-0.01979089,1.485885,3.515785,8.112349,-0.03237915,-5.319397,-0.0005596057,-0.1411146,0.9899931,178.9148,12,1,7398
140.2466,-0.01636076,1.485736,3.516779,8.193432,1.496622,-4.714874,0.02585142,-0.1425155,0.9894549,179.7273,12,1,7399
140.2666,-0.01302552,1.48575,3.517644,8.171633,2.790401,-4.213165,0.04818816,-0.1421389,0.9886731,178.767,12,1,7400
140.2866,-0.01153588,1.485435,3.517866,8.137175,3.233712,-3.953705,0.05584105,-0.1415435,0.9883558,177.4871,12,1,7401
140.3066,-0.009741068,1.48509,3.517702,8.189914,3.605776,-3.767883,0.06224973,-0.1424547,0.9878419,177.0443,12,1,7402
140.3266,-0.006895065,1.484988,3.517138,8.523793,4.079099,-3.655365,0.07034788,-0.1482201,0.9864492,176.666,12,1,7403
140.3466,-0.004978418,1.484962,3.51688,8.740782,4.534596,-3.618744,0.07814283,-0.1519644,0.9852921,176.1776,12,1,7404
140.3666,-0.004753351,1.484838,3.516992,8.776229,4.571846,-3.735626,0.07877588,-0.1525758,0.9851472,175.7176,12,1,7405
140.3866,-0.004564047,1.485222,3.516973,8.814769,4.543357,-3.90625,0.07827788,-0.1532406,0.9850837,175.6792,12,1,7406
140.4066,-0.004547596,1.485332,3.516998,8.770386,4.564069,-4.043549,0.0786434,-0.152475,0.9851734,175.7042,12,1,7407
140.4266,-0.004201651,1.485544,3.516372,8.786882,4.645455,-4.183197,0.08003914,-0.1527596,0.9850169,175.6841,12,1,7408
140.4466,-0.004321337,1.485711,3.516266,8.726437,4.66409,-4.157684,0.08037256,-0.1517169,0.9851509,175.6019,12,1,7409
140.4666,-0.003820419,1.485718,3.516173,8.591814,4.641713,-4.00531,0.08001643,-0.1493941,0.9855348,175.5856,12,1,7410
140.4866,-0.003968477,1.485947,3.516124,8.474979,4.626073,-3.858063,0.07977182,-0.1473775,0.9858582,175.601,12,1,7411
140.5066,-0.004000425,1.486289,3.51618,8.306775,4.599974,-3.741669,0.07935709,-0.1444732,0.9863214,175.6178,12,1,7412
140.5266,-0.003667593,1.487049,3.516583,7.955397,4.381354,-3.34552,0.07565934,-0.1384022,0.9874819,175.6432,12,1,7413
140.5466,-0.003340244,1.487051,3.516874,8.021072,4.18765,-3.253662,0.07230882,-0.1395373,0.9875731,175.8488,12,1,7414
140.5666,-0.002545118,1.486921,3.517364,8.046759,4.005251,-3.17865,0.06916019,-0.1399812,0.9877359,176.0303,12,1,7415
140.5866,-0.001888752,1.486914,3.517644,8.086153,3.785632,-3.129181,0.06536725,-0.140662,0.9878975,176.1951,12,1,7416
140.6066,-0.0005705357,1.48697,3.518385,8.122531,3.3994,-3.099487,0.05870107,-0.1412905,0.9882263,176.3976,12,1,7417
140.6266,0.001406193,1.487075,3.51961,8.109528,2.90105,-3.250397,0.05010514,-0.1410659,0.9887314,176.7513,12,1,7418
140.6466,0.00257206,1.487016,3.52031,8.036871,2.660216,-3.370789,0.045957,-0.1398103,0.9891112,177.2045,12,1,7419
140.6666,0.003817558,1.486929,3.521109,8.004055,2.451048,-3.505402,0.0423492,-0.1392432,0.9893522,177.421,12,1,7420
140.6866,0.006274462,1.486662,3.522757,7.955611,2.098074,-3.698303,0.03625777,-0.1384059,0.9897116,177.606,12,1,7421
140.7066,0.007651091,1.48625,3.523748,7.96562,1.963913,-3.782501,0.03393938,-0.1385789,0.9897697,177.9138,12,1,7422
140.7266,0.01002192,1.48474,3.525956,8.015315,1.829181,-3.970947,0.03160797,-0.1394378,0.9897262,178.0255,12,1,7423
140.7466,0.01088524,1.483978,3.527202,8.170224,1.815396,-4.069916,0.03135781,-0.1421145,0.9893534,178.1255,12,1,7424
140.7666,0.01269484,1.482508,3.529819,8.398229,1.673765,-4.072845,0.02889535,-0.1460524,0.9888548,178.1281,12,1,7425
140.7866,0.01320982,1.481891,3.531551,8.55293,1.617772,-4.016602,0.02791774,-0.148723,0.9884847,178.2413,12,1,7426
140.8066,0.01357174,1.48161,3.533518,8.703238,1.558492,-4.011658,0.0268843,-0.1513167,0.9881197,178.2885,12,1,7427
140.8266,0.01366043,1.481171,3.53804,9.000244,1.421888,-4.058441,0.02450856,-0.1564387,0.9873835,178.3407,12,1,7428
140.8466,0.01348257,1.48091,3.540609,9.199956,1.311734,-4.071655,0.0225976,-0.1598804,0.9868777,178.4704,12,1,7429
140.8666,0.01291275,1.480077,3.545764,9.580353,1.098638,-4.074005,0.01890626,-0.1664306,0.9858719,178.578,12,1,7430
140.8866,0.01221418,1.479576,3.548755,9.967761,0.9487129,-4.037079,0.01630748,-0.173094,0.9847703,178.7889,12,1,7431
140.9066,0.01131392,1.479121,3.551906,10.43009,0.8277987,-4.042969,0.01420859,-0.1810356,0.9833739,178.9409,12,1,7432
140.9266,0.009306431,1.477954,3.55901,11.37647,0.6069594,-3.949066,0.01038511,-0.1972547,0.9802973,179.0677,12,1,7433
140.9466,0.007028818,1.477332,3.566935,12.09773,0.4180208,-3.845398,0.007133748,-0.2095798,0.9777656,179.3042,12,1,7434
140.9666,0.005688667,1.477616,3.571826,12.06058,0.3614578,-3.72113,0.006169341,-0.2089457,0.9779078,179.5122,12,1,7435
140.9866,0.00412035,1.477922,3.577002,11.75141,0.3130009,-3.640198,0.005348371,-0.2036658,0.9790259,179.5832,12,1,7436
141.0066,0.002381802,1.477762,3.582256,11.42204,0.2572151,-3.533691,0.004400326,-0.1980345,0.9801852,179.65,12,1,7437
141.0266,-0.003093719,1.476334,3.597468,11.01912,0.05261239,-3.251251,0.0009013298,-0.1911366,0.981563,179.7252,12,1,7438
141.0466,-0.005283117,1.476113,3.602812,10.8906,0.001516969,-3.164948,2.599927E-05,-0.1889343,0.9819897,180,12,1,7439
141.0666,-0.007617235,1.476342,3.608594,10.55951,-0.02545166,-3.03891,-0.0004368192,-0.1832567,0.983065,179.9344,12,1,7440
141.0866,-0.009950399,1.476278,3.614361,10.0834,-0.0730896,-2.950897,-0.001256126,-0.1750814,0.9845532,179.8797,12,1,7441
141.1066,-0.01249695,1.476064,3.620012,9.69031,-0.1157227,-2.875641,-0.001991136,-0.1683227,0.9857299,179.8042,12,1,7442
141.1266,-0.0209713,1.47584,3.637393,8.554255,-0.2854919,-2.719818,-0.004927226,-0.1487459,0.9888632,179.7324,12,1,7443
141.1466,-0.02444911,1.475231,3.643201,8.152028,-0.3638916,-2.715332,-0.006286845,-0.1418002,0.9898753,179.4633,12,1,7444
141.1666,-0.02799082,1.474823,3.648889,7.76128,-0.4415588,-2.674805,-0.007636061,-0.135046,0.9908099,179.3445,12,1,7445
141.1866,-0.03162432,1.474398,3.654444,7.31145,-0.4967346,-2.663849,-0.008599291,-0.1272628,0.9918318,179.2254,12,1,7446
141.2066,-0.03893757,1.473652,3.665335,6.718944,-0.5805054,-2.670898,-0.01006211,-0.1169991,0.993081,179.1267,12,1,7447
141.2266,-0.04674268,1.479965,3.67674,6.7147,-0.5153198,-2.977478,-0.008932345,-0.1169255,0.9931005,178.9528,12,1,7448
141.2466,-0.0502317,1.47788,3.682302,5.673858,-0.4967651,-2.578979,-0.008627388,-0.09886573,0.9950634,178.9152,12,1,7449
141.2666,-0.05387998,1.478864,3.687114,5.549224,-0.5847473,-2.260223,-0.01015767,-0.09670088,0.9952617,178.8878,12,1,7450
141.2866,-0.06085944,1.483466,3.697401,4.959632,-0.7041626,-1.767151,-0.01224353,-0.08645384,0.9961806,178.7571,12,1,7451
141.3066,-0.0640111,1.487023,3.702725,4.147098,-0.7826538,-1.458832,-0.01362387,-0.07231732,0.9972886,178.5522,12,1,7452
141.3266,-0.07029963,1.49105,3.711542,2.520559,-0.9049683,-1.276154,-0.01577868,-0.04397786,0.9989079,178.4368,12,1,7453
141.3466,-0.07306957,1.492286,3.715164,2.136739,-0.9103088,-1.390839,-0.0158762,-0.03728449,0.9991786,178.2377,12,1,7454
141.3666,-0.07598591,1.493296,3.719064,1.855606,-0.852417,-1.56134,-0.01486937,-0.03238078,0.999365,178.1967,12,1,7455
141.3866,-0.081393,1.495414,3.726989,1.126017,-0.7229614,-1.767517,-0.01261518,-0.01965144,0.9997273,178.214,12,1,7456
141.4066,-0.08373761,1.496457,3.731071,0.8369069,-0.5671082,-1.808472,-0.009896614,-0.01460626,0.9998444,178.2669,12,1,7457
141.4266,-0.08785152,1.497352,3.739286,0.3219376,-0.2287903,-1.742798,-0.003993004,-0.005618841,0.9999762,178.3848,12,1,7458
141.4466,-0.08942223,1.498103,3.743236,0.4902644,-0.0375061,-1.595764,-0.0006544487,-0.008556623,0.9999632,178.6532,12,1,7459
141.4666,-0.09229994,1.499716,3.751076,0.5110458,0.2650886,-1.463837,0.004626468,-0.008919314,0.9999495,178.8149,12,1,7460
141.4866,-0.09348011,1.499733,3.755357,0.6302761,0.4473335,-1.443359,0.007806892,-0.01100017,0.999909,179.0648,12,1,7461
141.5066,-0.09464192,1.49969,3.759736,0.8635232,0.5581898,-1.499908,0.00974099,-0.01507075,0.999839,179.2222,12,1,7462
141.5266,-0.09662533,1.50063,3.769203,0.8877975,0.6559849,-1.677979,0.01144747,-0.01549437,0.9998145,179.3116,12,1,7463
141.5466,-0.09834099,1.500898,3.778968,0.7341225,0.7030942,-1.837402,0.01226999,-0.0128125,0.9998426,179.3772,12,1,7464
141.5666,-0.09894538,1.500878,3.784185,0.6533727,0.6604016,-1.981415,0.01152518,-0.01140326,0.9998686,179.3967,12,1,7465
141.5866,-0.09935641,1.500911,3.789589,0.5202875,0.6373196,-2.075409,0.01112264,-0.009080604,0.9998969,179.3469,12,1,7466
141.6066,-0.09970236,1.500626,3.795096,0.4136076,0.6325589,-2.148224,0.01103973,-0.007218751,0.999913,179.3176,12,1,7467
141.6266,-0.1004615,1.499476,3.811971,0.242782,0.6255856,-2.366241,0.01091821,-0.004237333,0.9999314,179.3071,12,1,7468
141.6466,-0.100302,1.499051,3.817889,0.2249468,0.613463,-2.387756,0.01070666,-0.003926052,0.999935,179.2854,12,1,7469
141.6666,-0.1000965,1.498425,3.824044,0.1818303,0.5882672,-2.408539,0.01026697,-0.003173532,0.9999422,179.2745,12,1,7470
141.6866,-0.0997541,1.497741,3.830286,0.1756094,0.5514432,-2.409637,0.009624307,-0.003064957,0.999949,179.2511,12,1,7471
141.7066,-0.09926558,1.497081,3.836582,0.1419063,0.4862419,-2.404022,0.008486396,-0.002476729,0.9999609,179.2189,12,1,7472
141.7266,-0.09716439,1.494459,3.856027,-0.06539917,0.3142672,-2.425049,0.005484965,0.001141426,0.9999843,179.1607,12,1,7473
141.7466,-0.09595823,1.493578,3.862787,-0.08782959,0.2089829,-2.433075,0.003647427,0.001532951,0.9999922,179.0184,12,1,7474
141.7666,-0.0947814,1.492767,3.869604,-0.1336365,0.1106844,-2.47995,0.001931801,0.002332234,0.9999954,178.9321,12,1,7475
141.7866,-0.09340334,1.491751,3.876467,-0.1667175,0.008238175,-2.553558,0.0001437827,0.002909557,0.9999958,178.8521,12,1,7476
141.8066,-0.0903914,1.489613,3.890048,-0.1499329,-0.1773682,-2.65625,-0.003095455,0.002616975,0.9999918,178.7703,12,1,7477
141.8266,-0.08686209,1.486889,3.903576,0.01153062,-0.3371887,-2.853302,-0.005884842,-0.0002012473,0.9999827,178.6293,12,1,7478
141.8466,-0.08515763,1.4852,3.910314,0.07821276,-0.4035645,-2.990143,-0.007043239,-0.00136507,0.9999743,178.5204,12,1,7479
