time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
63.33626,0.01884639,1.480583,4.665147,8.510016,-1.248688,-15.05698,-0.02155199,-0.1479823,0.9887552,1.508828,4,8,3366
63.35626,0.02091932,1.480301,4.654716,8.811559,-0.9596863,-15.05002,-0.01655108,-0.1531852,0.9880589,0.9245038,4,8,3366
63.37626,0.02097321,1.480947,4.649644,9.138824,-0.9909668,-14.81537,-0.01707529,-0.1588271,0.9871588,0.6013339,4,8,3366
63.39626,0.02116883,1.481999,4.645014,9.166069,-0.9073181,-14.69266,-0.01563276,-0.1592966,0.987107,0.6324196,4,8,3366
63.41626,0.0213027,1.482786,4.640582,8.941639,-0.7918396,-14.51212,-0.01365171,-0.1554283,0.9877529,0.5460806,4,8,3366
63.43626,0.02073443,1.485071,4.62713,8.414537,-0.5958252,-14.00015,-0.01028713,-0.146334,0.9891818,0.4284154,4,8,3366
63.45626,0.01968133,1.485483,4.622751,8.204517,-0.600647,-13.4751,-0.01037563,-0.142707,0.9897106,0.2430897,4,8,3366
63.47626,0.01829147,1.48573,4.618288,8.163712,-0.716217,-12.73062,-0.01237354,-0.142002,0.989789,0.2661444,4,8,3366
63.49626,0.01693022,1.485873,4.613832,8.191976,-0.8979797,-11.91959,-0.01551229,-0.1424903,0.9896746,0.4068635,4,8,3366
63.51626,0.01394224,1.48678,4.605132,8.200635,-1.215729,-10.44418,-0.02100016,-0.1426399,0.9895518,0.6116581,4,8,3366
63.53626,0.01218271,1.486993,4.600948,8.196686,-1.444153,-9.274689,-0.0249451,-0.1425717,0.9894701,0.9803861,4,8,3366
63.55626,0.007807612,1.486771,4.592349,8.336681,-1.963135,-7.071899,-0.03389443,-0.1449897,0.9888524,1.238911,4,8,3366
63.57626,0.003190517,1.486168,4.583627,8.619615,-2.472839,-4.635712,-0.0426585,-0.1498738,0.9877844,1.831842,4,8,3366
63.59626,0.0004299879,1.485542,4.579085,8.874697,-2.710083,-3.340302,-0.04671622,-0.1542741,0.986923,2.419294,4,8,3366
63.61626,-0.002305984,1.484977,4.574545,9.112047,-2.955444,-2.199677,-0.05090847,-0.1583657,0.9860672,2.70284,4,8,3366
63.63626,-0.005249143,1.484407,4.570186,9.322277,-3.199646,-0.6145325,-0.05507836,-0.1619875,0.9852545,2.994018,4,8,3366
63.65626,-0.008093476,1.483085,4.565639,9.448147,-3.42865,1.567842,-0.05899435,-0.1641549,0.9846689,3.287417,4,8,3366
63.67626,-0.01775157,1.477638,4.550786,10.31444,-3.813171,5.024951,-0.0654284,-0.1790502,0.9816619,3.563703,4,8,3366
63.69626,-0.02040386,1.477362,4.545779,11.21165,-3.723694,4.959213,-0.06370579,-0.1944337,0.9788448,4.108039,4,8,3366
63.71626,-0.02267742,1.477656,4.541752,11.47078,-3.772125,4.732775,-0.06447436,-0.1988682,0.9779031,4.062161,4,8,3366
63.73626,-0.02671695,1.477824,4.532452,11.59519,-4.24173,5.070891,-0.0724553,-0.2009957,0.9769089,4.14789,4,8,3366
63.75626,-0.02854979,1.47902,4.527878,11.35195,-4.583984,4.801248,-0.07835653,-0.1968351,0.9773005,4.683203,4,8,3366
63.77626,-0.0305351,1.479697,4.523688,10.99236,-4.780518,4.609139,-0.08181002,-0.1906781,0.9782377,5.055089,4,8,3367
63.79626,-0.03371739,1.478773,4.51406,10.80811,-4.997528,5.129216,-0.08556736,-0.1875203,0.9785267,5.283832,4,8,3368
63.81626,-0.03642833,1.477468,4.503539,11.28987,-5.283356,5.612428,-0.09029952,-0.1957728,0.976483,5.551709,4,8,3369
63.83626,-0.03746045,1.476833,4.497804,11.98949,-5.384277,5.545481,-0.09178799,-0.2077323,0.9738697,5.880267,4,8,3370
63.85626,-0.03858268,1.477189,4.492696,12.37489,-5.48465,5.413801,-0.0933586,-0.2143073,0.9722945,5.997113,4,8,3371
63.87626,-0.03940833,1.477925,4.488045,12.35273,-5.615784,5.261209,-0.09559168,-0.2139294,0.9721607,6.114941,4,8,3372
63.89626,-0.04078329,1.479801,4.473497,12.12962,-5.946838,4.975094,-0.1012924,-0.210124,0.9724134,6.25868,4,8,3373
63.91626,-0.04064071,1.479856,4.46831,12.05385,-5.968231,4.854263,-0.1016846,-0.2088309,0.9726509,6.609396,4,8,3374
63.93626,-0.04037154,1.48018,4.462938,12.16842,-5.906647,4.711059,-0.1005956,-0.210786,0.9723424,6.62753,4,9,3375
63.95626,-0.0401597,1.480445,4.457657,12.20411,-5.870758,4.515627,-0.09997326,-0.2113949,0.9722744,6.560587,4,9,3376
63.97626,-0.03925037,1.481197,4.447032,12.21652,-5.897705,4.323314,-0.100426,-0.2116066,0.9721817,6.52026,4,9,3377
63.99626,-0.03825057,1.481556,4.441728,12.10359,-5.902924,4.350935,-0.1005572,-0.2096799,0.9725855,6.530628,4,9,3378
64.01627,-0.03619933,1.482717,4.431459,11.64394,-5.891418,4.230231,-0.1005314,-0.2018291,0.9742476,6.518817,4,9,3379
64.03625,-0.0350697,1.483016,4.42628,11.3962,-5.906952,4.147758,-0.1008841,-0.1975923,0.9750794,6.47263,4,9,3380
64.05626,-0.03246188,1.483111,4.415548,11.10025,-6.003021,3.946712,-0.1026242,-0.1925262,0.9759108,6.469175,4,9,3381
64.07626,-0.03095031,1.482732,4.409904,11.14357,-6.065216,3.745538,-0.1036682,-0.193268,0.9756538,6.521914,4,9,3382
64.09625,-0.02920997,1.48235,4.404243,11.30731,-6.118561,3.543914,-0.1045173,-0.1960713,0.9750037,6.559152,4,9,3383
64.11626,-0.02346051,1.482447,4.387833,11.43374,-6.211884,3.162773,-0.1060583,-0.1982346,0.9743997,6.584009,4,9,3384
64.13626,-0.02104568,1.482301,4.382637,11.31454,-6.217926,3.167546,-0.1062052,-0.1961949,0.9747964,6.583979,4,9,3385
64.15627,-0.01874185,1.48214,4.377355,11.24243,-6.190643,3.165617,-0.1057676,-0.1949607,0.9750916,6.551224,4,9,3386
64.17625,-0.01624823,1.481829,4.371973,11.1809,-6.198578,3.163109,-0.1059254,-0.1939073,0.9752845,6.487034,4,9,3387
64.19626,-0.01374876,1.480917,4.366463,11.09075,-6.19397,3.049941,-0.1058799,-0.1923635,0.9755951,6.455217,4,9,3388
64.21626,-0.005982518,1.47965,4.349577,11.41394,-6.150421,2.654332,-0.1050203,-0.1978959,0.9745809,6.410746,4,9,3389
64.23625,-0.003375292,1.479325,4.344199,11.31868,-6.181213,2.563514,-0.1055794,-0.1962659,0.9748501,6.244317,4,9,3390
64.25626,-0.0009557009,1.479352,4.338864,11.27489,-6.181824,2.485968,-0.1056055,-0.1955163,0.9749979,6.234167,4,9,3391
64.27626,0.001139283,1.480049,4.333798,11.24826,-6.185791,2.338797,-0.1056831,-0.1950606,0.9750807,6.196788,4,9,3392
64.29626,0.004597783,1.481271,4.324104,10.67348,-6.322693,1.807049,-0.1082228,-0.1852118,0.9767213,6.167994,4,9,3393
64.31625,0.005787492,1.48156,4.319391,9.870625,-6.752808,1.316807,-0.1158453,-0.171424,0.9783627,6.251032,4,9,3394
64.33626,0.008862853,1.479166,4.308026,9.439525,-7.31955,0.8532037,-0.1256781,-0.1640065,0.9784206,6.662737,4,9,3395
64.35626,0.01033986,1.477434,4.301661,9.990508,-7.302094,0.7609431,-0.1251738,-0.173485,0.9768493,7.181984,4,9,3396
64.37627,0.01311421,1.4748,4.289223,11.13721,-7.191711,0.8027898,-0.1228321,-0.1931592,0.9734484,7.141882,4,9,3397
64.39626,0.01433623,1.475536,4.282939,12.33277,-6.984924,1.252469,-0.118802,-0.2135891,0.969673,6.989236,4,9,3398
64.41626,0.01522517,1.477432,4.277478,12.90983,-6.8078,1.67484,-0.115543,-0.2234173,0.9678504,6.763933,4,9,3399
64.43626,0.01658142,1.477624,4.266711,12.36901,-6.471039,1.757249,-0.110085,-0.214207,0.9705651,6.573486,4,9,3400
64.45625,0.01816618,1.479021,4.254827,12.55259,-6.166443,1.959087,-0.1048495,-0.2173356,0.9704493,6.21653,4,9,3401
64.47626,0.01887608,1.479871,4.248663,12.61581,-6.00296,2.101489,-0.1020551,-0.2184125,0.9705054,5.888528,4,9,3402
64.49626,0.01939654,1.480283,4.242588,12.55942,-5.824738,2.203334,-0.09905745,-0.217452,0.9710315,5.714672,4,9,3403
64.51627,0.019714,1.480944,4.236472,12.52828,-5.669037,2.265877,-0.09642997,-0.2169215,0.9714146,5.528965,4,9,3404
64.53625,0.02023268,1.483793,4.219205,11.66533,-5.450043,2.386252,-0.09301604,-0.2021946,0.9749181,5.368925,4,9,3405
64.55626,0.0202986,1.483757,4.21325,11.14635,-5.491394,2.427546,-0.09389103,-0.1933157,0.9766338,5.143385,4,9,3406
64.57626,0.02032685,1.483643,4.206954,10.91683,-5.529144,2.411336,-0.09460832,-0.1893838,0.9773347,5.184251,4,9,3407
64.59625,0.02034426,1.483566,4.200575,10.8154,-5.557648,2.41138,-0.09512713,-0.1876454,0.9776196,5.222097,4,9,3408
64.61626,0.02021992,1.484018,4.194406,10.70869,-5.561737,2.382522,-0.09523044,-0.1858157,0.977959,5.250872,4,9,3409
64.63626,0.0197407,1.485437,4.176571,9.788316,-5.537872,2.265542,-0.09509887,-0.1700085,0.9808432,5.257361,4,9,3410
64.65627,0.01934314,1.48573,4.170712,9.397702,-5.455536,2.133114,-0.09379745,-0.1632864,0.9821098,5.242095,4,9,3411
64.67625,0.01886272,1.486006,4.164817,9.098532,-5.330536,2.026672,-0.09173261,-0.1581328,0.9831476,5.166078,4,9,3412
64.69626,0.01818919,1.486097,4.158906,8.827978,-5.182373,1.868311,-0.08925627,-0.1534684,0.9841142,5.048728,4,9,3413
64.71626,0.0168159,1.485867,4.146895,8.373264,-4.913208,1.629827,-0.08473373,-0.1456214,0.9857051,4.911112,4,9,3413
64.73625,0.01463163,1.485098,4.134694,8.286906,-4.559265,1.429051,-0.07866042,-0.1441301,0.9864274,4.663167,4,9,3413
64.75626,0.01339388,1.484261,4.128563,8.217703,-4.411438,1.413913,-0.07612839,-0.1429347,0.9868,4.342396,4,9,3413
64.77626,0.01208878,1.483628,4.122323,8.243353,-4.271393,1.39213,-0.07371109,-0.1433778,0.9869192,4.213241,4,9,3413
64.79626,0.009290099,1.48154,4.109872,8.111846,-4.044098,1.309596,-0.06981852,-0.1411059,0.9875295,4.092803,4,9,3413
64.81625,0.007636786,1.479922,4.103515,8.131225,-3.988129,1.324437,-0.06885055,-0.1414407,0.9875495,3.907206,4,9,3413
64.83626,0.004307151,1.479133,4.090853,8.665379,-3.983124,1.326998,-0.06866951,-0.1506635,0.9861972,3.875857,4,9,3413
64.85626,0.002655268,1.478886,4.085303,8.468097,-4.014252,1.308716,-0.06924132,-0.1472587,0.9866714,3.919915,4,9,3413
64.87627,-0.0005708933,1.478985,4.073576,8.411367,-4.021515,1.28606,-0.0693766,-0.1462793,0.9868076,3.975375,4,9,3413
64.89626,-0.001983404,1.480346,4.068001,8.417933,-4.101166,1.290141,-0.07074702,-0.1463927,0.9866935,4.029829,4,9,3413
64.91626,-0.003405452,1.48094,4.06254,8.232002,-4.167145,1.275871,-0.0719175,-0.1431817,0.98708,4.130099,4,9,3413
64.93626,-0.006027102,1.481064,4.050816,8.105825,-4.3414,1.280486,-0.07494275,-0.1410019,0.9871687,4.216726,4,9,3413
64.95625,-0.008499742,1.480773,4.038922,8.147927,-4.544525,1.2243,-0.07843406,-0.1417293,0.9867932,4.428857,4,9,3413
64.97626,-0.009677529,1.480474,4.032961,8.24769,-4.692078,1.047391,-0.08095483,-0.1434527,0.9863405,4.667449,4,9,3413
64.99626,-0.01092803,1.480801,4.027278,8.287758,-4.834564,0.725232,-0.08339863,-0.1441448,0.986036,4.831889,4,9,3413
65.01627,-0.01214969,1.482172,4.021832,8.338399,-4.938049,0.353663,-0.08516845,-0.1450193,0.9857564,4.992143,4,9,3413
65.03625,-0.01550043,1.486308,4.006387,7.890101,-5.195953,-0.08117676,-0.08970498,-0.1372734,0.9864629,5.11305,4,9,3414
65.05626,-0.01633537,1.48694,4.001305,7.564037,-5.263245,0.06597637,-0.09093351,-0.1316342,0.9871188,5.418336,4,9,3415
65.07626,-0.01734519,1.488315,3.996185,7.498382,-5.308258,0.2205517,-0.09172294,-0.1304982,0.9871966,5.497328,4,9,3416
65.09625,-0.01815891,1.488999,3.991002,7.412168,-5.365356,0.3712275,-0.09272495,-0.1290062,0.9872991,5.556472,4,9,3417
65.11626,-0.01889336,1.489205,3.985634,7.426534,-5.433289,0.4826315,-0.09389262,-0.1292548,0.9871562,5.62483,4,9,3418
65.13626,-0.02079856,1.490108,3.969388,7.76619,-5.676605,0.8381594,-0.09800614,-0.1351309,0.9859688,5.70293,4,10,3419
65.15627,-0.02110732,1.490495,3.964125,7.867121,-5.796692,0.9177157,-0.1000484,-0.1368761,0.9855228,5.972318,4,10,3420
65.17625,-0.02122867,1.490836,3.958863,7.830197,-5.921204,0.9524704,-0.102199,-0.1362377,0.9853906,6.09635,4,10,3421
65.19626,-0.02127683,1.491159,3.953702,7.718906,-6.028381,0.9738371,-0.1040696,-0.1343132,0.985459,6.222174,4,10,3422
65.21626,-0.0210861,1.491672,3.943283,7.518119,-6.251923,1.038067,-0.1079639,-0.1308397,0.9855074,6.32961,4,10,3423
65.23625,-0.01968598,1.49247,3.93304,7.3174,-6.513245,1.171538,-0.1125092,-0.1273658,0.985454,6.549727,4,10,3424
65.25626,-0.01873934,1.492737,3.928277,7.114563,-6.648499,1.175462,-0.1148863,-0.1238537,0.9856274,6.790585,4,10,3425
65.27626,-0.01763093,1.493077,3.923499,6.980805,-6.785431,1.243832,-0.1172758,-0.1215368,0.9856344,6.912167,4,10,3426
65.29626,-0.01515615,1.493847,3.913858,6.761236,-7.056763,1.392776,-0.121998,-0.1177321,0.985523,7.033245,4,10,3427
65.31625,-0.01339912,1.494154,3.909314,6.587985,-7.230408,1.431624,-0.1250286,-0.1147288,0.9854974,7.269251,4,10,3428
65.33626,-0.009580731,1.494147,3.900443,6.326631,-7.452454,1.398573,-0.1289134,-0.1101963,0.9855142,7.418096,4,10,3429
65.35626,-0.007316589,1.49385,3.895977,6.29475,-7.497467,1.360157,-0.1296955,-0.1096432,0.9854732,7.58636,4,10,3430
65.37627,-0.002672672,1.492673,3.886801,6.205894,-7.610321,1.270128,-0.1316587,-0.1081016,0.9853832,7.599593,4,10,3431
65.39626,-0.0001100302,1.491673,3.882115,6.427252,-7.528839,1.157512,-0.1302017,-0.1119416,0.985148,7.647499,4,10,3432
65.41626,0.002626181,1.490631,3.87745,6.627751,-7.433075,1.079662,-0.1285033,-0.1154183,0.9849698,7.530357,4,10,3433
65.43626,0.005167603,1.491238,3.872626,7.15756,-7.274536,0.9913865,-0.125637,-0.1245983,0.9842208,7.396533,4,10,3434
65.45625,0.01276863,1.490228,3.859215,7.301257,-6.954926,0.8343483,-0.1201069,-0.1270864,0.984593,7.202769,4,10,3435
65.47626,0.01492178,1.490935,3.854524,7.53431,-6.860718,0.7973679,-0.1184247,-0.1311199,0.9842678,6.778241,4,10,3436
65.49626,0.01701403,1.491136,3.850148,7.431629,-6.803284,0.7780446,-0.1174659,-0.129343,0.9846178,6.654491,4,10,3437
65.51627,0.01908255,1.490293,3.845555,7.170167,-6.731598,0.6972654,-0.1163018,-0.1248167,0.9853399,6.568443,4,10,3438
65.53625,0.02112627,1.489316,3.84053,7.170025,-6.661499,0.6392804,-0.1150962,-0.1248142,0.9854817,6.468448,4,10,3439
65.55626,0.02710462,1.486828,3.825097,7.549928,-6.401398,0.4944382,-0.1105267,-0.1313901,0.98515,6.370522,4,10,3440
65.57626,0.02868652,1.486108,3.819705,7.761186,-6.328003,0.5521531,-0.1092102,-0.1350444,0.9848026,6.029419,4,10,3441
65.59625,0.0302751,1.485458,3.814642,7.823605,-6.319672,0.6759288,-0.1090509,-0.1361237,0.9846717,5.934816,4,10,3442
65.61626,0.03164423,1.485262,3.809617,7.881654,-6.341461,0.7936265,-0.1094101,-0.1371274,0.9844925,5.905214,4,10,3443
65.63626,0.03528881,1.48653,3.794102,8.099422,-6.516998,0.8331107,-0.112366,-0.1408912,0.9836277,5.908798,4,10,3444
65.65627,0.03589678,1.487014,3.789186,7.757573,-6.631622,0.7102831,-0.1144286,-0.1349819,0.9842185,6.036308,4,10,3445
65.67625,0.03661799,1.487339,3.783928,7.605764,-6.681793,0.6034867,-0.1153314,-0.1323561,0.9844697,6.143217,4,10,3446
65.69626,0.03729057,1.487146,3.778464,7.53966,-6.685303,0.6232912,-0.1154094,-0.1312124,0.9846136,6.184152,4,10,3447
65.71626,0.03838944,1.486738,3.767121,7.650636,-6.656219,0.6257591,-0.1148798,-0.1331323,0.9844178,6.179236,4,10,3448
65.73625,0.03876519,1.486397,3.754801,8.264221,-6.603973,0.6335877,-0.1138116,-0.1437383,0.9830495,6.136575,4,10,3449
65.75626,0.03871226,1.486481,3.748813,8.426255,-6.650024,0.7153425,-0.1145543,-0.1465363,0.98255,6.080831,4,10,3450
65.77626,0.03869474,1.486726,3.74291,8.422794,-6.735565,0.8365031,-0.116022,-0.1464766,0.9823866,6.128327,4,10,3451
65.79626,0.0385772,1.487072,3.737149,8.258492,-6.836487,0.9135751,-0.117802,-0.1436393,0.9825937,6.214827,4,10,3452
65.81625,0.0381974,1.487434,3.725329,7.993243,-6.971527,1.024096,-0.120197,-0.1390563,0.9829629,6.318076,4,10,3453
65.83626,0.03754461,1.487402,3.712923,7.751755,-7.232697,1.212321,-0.124749,-0.1348813,0.9829775,6.45959,4,10,3454
65.85626,0.03702557,1.487766,3.707006,7.624633,-7.369324,1.238163,-0.1271308,-0.1326825,0.9829715,6.730942,4,10,3455
65.87627,0.03641748,1.488122,3.701257,7.366092,-7.513123,1.184751,-0.129674,-0.1282087,0.983233,6.875206,4,10,3456
65.89626,0.03529835,1.488073,3.689414,6.924752,-7.763031,1.198551,-0.1340907,-0.1205657,0.9836074,7.027693,4,10,3457
65.91626,0.03469872,1.487517,3.683287,6.776021,-7.870453,1.224269,-0.1359771,-0.1179884,0.983661,7.293824,4,10,3458
65.93626,0.03313327,1.485999,3.670961,6.683754,-7.912323,1.166671,-0.1367222,-0.1163891,0.9837483,7.409891,4,10,3459
65.95625,0.0322566,1.485415,3.664631,6.803834,-7.830414,1.113064,-0.135282,-0.1184704,0.9836989,7.473832,4,10,3460
65.97626,0.03068685,1.484351,3.651932,7.001736,-7.767456,1.135938,-0.1341447,-0.1218994,0.9834357,7.404143,4,10,3461
65.99626,0.02965927,1.483865,3.645535,7.162424,-7.676483,1.200289,-0.1325373,-0.1246826,0.9833047,7.363059,4,10,3462
66.01627,0.02848864,1.482949,3.639177,7.21321,-7.587494,1.27854,-0.130995,-0.125562,0.9833995,7.286208,4,10,3463
66.03625,0.02619886,1.480795,3.626071,7.250086,-7.46405,1.384604,-0.1288654,-0.1262005,0.9835991,7.213221,4,10,3464
66.05626,0.02395248,1.47923,3.612895,7.362525,-7.407501,1.410345,-0.1278623,-0.128147,0.9834783,7.120838,4,10,3465
66.07626,0.02267647,1.481116,3.606706,7.521267,-7.407715,1.374073,-0.1278199,-0.1308942,0.983122,7.094728,4,10,3466
66.09625,0.02143443,1.481299,3.601009,7.04518,-7.401062,1.340541,-0.1278414,-0.122652,0.9841814,7.111961,4,10,3467
66.11626,0.02031815,1.481767,3.595039,6.745227,-7.444733,1.32646,-0.128673,-0.1174547,0.9847069,7.121884,4,10,3468
66.13626,0.01706576,1.482355,3.576956,6.346967,-7.567841,1.513102,-0.1308926,-0.110549,0.9852137,7.180454,4,10,3469
66.15627,0.01627493,1.481307,3.570506,6.425286,-7.638763,1.523738,-0.1320921,-0.1119075,0.9849002,7.346786,4,10,3470
66.17625,0.01550257,1.480748,3.563846,6.771692,-7.672638,1.375656,-0.1325817,-0.1179134,0.9841334,7.428299,4,10,3471
66.19626,0.01476741,1.480912,3.557585,7.051261,-7.681824,1.167282,-0.1326608,-0.1227573,0.9835303,7.472441,4,10,3472
66.21626,0.0139519,1.481009,3.551738,7.030179,-7.638794,0.94743,-0.1319282,-0.1223921,0.9836743,7.491403,4,10,3473
66.23625,0.01208091,1.483328,3.534061,7.114699,-7.529297,0.6223778,-0.1300241,-0.1238561,0.9837446,7.459088,4,10,3474
66.25626,0.01166749,1.4854,3.528769,6.943063,-7.412323,0.7042627,-0.1280627,-0.120883,0.9843715,7.374323,4,10,3475
66.27626,0.01138186,1.486221,3.523425,6.671704,-7.280945,0.8634794,-0.1258767,-0.1161802,0.9852194,7.262716,4,10,3476
66.29626,0.01121414,1.487224,3.51772,6.653478,-7.178436,1.125458,-0.1241184,-0.1158643,0.9854797,7.135259,4,10,3477
66.31625,0.01113892,1.488111,3.511905,6.726216,-7.144379,1.396264,-0.123514,-0.1171252,0.9854065,7.035114,4,10,3478
66.33626,0.01099992,1.489804,3.494661,6.909275,-7.272552,1.829099,-0.1256702,-0.1202975,0.9847515,7.002191,4,10,3479
66.35626,0.01126599,1.490069,3.48883,6.991588,-7.44397,1.844601,-0.1285931,-0.1217236,0.9841987,7.132647,4,10,3480
66.37627,0.01159298,1.490657,3.483219,6.983847,-7.58075,1.728449,-0.1309443,-0.1215895,0.9839053,7.300895,4,10,3481
66.39626,0.0120542,1.49125,3.477829,6.806421,-7.695648,1.571782,-0.1329674,-0.1185152,0.984009,7.433633,4,10,3482
66.41626,0.01398945,1.493078,3.461755,6.352385,-7.853516,1.239012,-0.1358022,-0.110643,0.9845384,7.542908,4,10,3483
66.43626,0.01486206,1.493266,3.45668,6.113502,-7.79483,1.167462,-0.1348549,-0.1064984,0.9851255,7.676955,4,10,3484
66.45625,0.01586723,1.493163,3.451467,5.975681,-7.732422,1.255209,-0.1338156,-0.1041063,0.9855229,7.607439,4,10,3485
66.47626,0.01682293,1.492991,3.446242,5.944246,-7.688934,1.376313,-0.1330756,-0.1035607,0.9856805,7.532546,4,10,3486
66.49626,0.01884341,1.492889,3.4358,5.932795,-7.678925,1.510156,-0.1329062,-0.1033619,0.9857242,7.477271,4,10,3487
66.51627,0.02147949,1.492622,3.425426,6.097124,-7.825836,1.690209,-0.1353923,-0.1062142,0.9850824,7.442366,4,10,3488
66.53625,0.0229466,1.492559,3.420235,6.153362,-7.930328,1.766533,-0.1371739,-0.1071901,0.9847302,7.556839,4,10,3489
66.55626,0.02460468,1.492489,3.414993,6.16991,-8.048279,1.772624,-0.1391967,-0.1074772,0.984415,7.643238,4,10,3490
66.57626,0.02812231,1.492065,3.404378,6.178236,-8.257629,1.747264,-0.1427903,-0.1076217,0.9838844,7.740781,4,10,3491
66.59625,0.03010404,1.491544,3.398839,6.232358,-8.37149,1.73659,-0.1447301,-0.1085608,0.9834977,7.907059,4,10,3492
66.61626,0.03429079,1.490986,3.387949,6.262423,-8.494995,1.820102,-0.1468413,-0.1090824,0.983127,7.99662,4,10,3493
66.63626,0.03678405,1.490291,3.382584,6.099227,-8.499054,1.860229,-0.1469566,-0.1062507,0.9834198,8.068984,4,10,3494
66.65627,0.0392189,1.489362,3.377017,5.991874,-8.434692,1.866253,-0.1458805,-0.1043874,0.9837795,8.04264,4,10,3495
66.67625,0.04404771,1.487257,3.36574,5.925267,-8.356995,1.879565,-0.1445641,-0.1032312,0.9840958,7.948656,4,10,3496
66.69626,0.04658246,1.487542,3.359843,6.393844,-8.252106,1.923,-0.1426363,-0.1113622,0.9834904,7.812435,4,10,3497
66.71626,0.05152166,1.488372,3.349625,6.222396,-8.392639,2.142912,-0.1450958,-0.1083879,0.9834629,7.676955,4,10,3498
66.73625,0.05368304,1.488949,3.344401,6.04733,-8.4823,2.045264,-0.1466831,-0.10535,0.9835576,7.757877,4,10,3499
66.75626,0.05821204,1.488637,3.333806,5.717065,-8.597778,1.900955,-0.1487534,-0.09961611,0.983844,7.821674,4,10,3500
66.77626,0.06036139,1.487436,3.32793,5.676563,-8.656097,1.808969,-0.1497653,-0.0989127,0.9837615,7.883041,4,10,3501
66.79626,0.06239784,1.486049,3.321807,5.915749,-8.665619,1.809432,-0.1498653,-0.1030659,0.9833198,7.915916,4,10,3502
66.81625,0.06589818,1.485196,3.310019,6.60915,-8.625641,1.992703,-0.1489811,-0.1150958,0.9821189,7.901446,4,10,3503
66.83626,0.06924963,1.486194,3.298951,6.82566,-8.630951,2.276585,-0.1490059,-0.1188487,0.9816681,7.820595,4,10,3504
