time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
121.7781,-0.04230285,1.5335,6.073738,-8.52887,-4.868073,1.403028,-0.08392324,0.1483078,0.9853739,6.095643,0,77,77
121.7981,-0.04337215,1.534213,6.038683,-8.530701,-5.028748,1.035799,-0.08668595,0.1483392,0.98513,6.126152,0,77,77
121.8181,-0.04350185,1.53353,6.026861,-8.622498,-5.084595,0.8913686,-0.08762482,0.1499238,0.984807,6.295599,0,77,77
121.8381,-0.04366064,1.532992,6.015028,-8.736481,-5.105408,0.7184278,-0.08795594,0.15189,0.9844761,6.347612,0,77,77
121.8581,-0.04386377,1.532351,6.00338,-8.882202,-5.107025,0.5163386,-0.08794902,0.1544033,0.9840857,6.365472,0,77,77
121.8781,-0.04398608,1.530823,5.979936,-9.060516,-5.151794,0.2033571,-0.08867402,0.1574775,0.9835333,6.365534,0,77,77
121.8981,-0.04374766,1.529561,5.968254,-9.177155,-5.199799,0.1978616,-0.08946905,0.1594877,0.9831373,6.399174,0,77,77
121.9181,-0.04287672,1.526982,5.944462,-9.030548,-5.415039,0.6113104,-0.09320001,0.1569611,0.9831973,6.43334,0,77,77
121.9381,-0.04260039,1.526101,5.932232,-8.88327,-5.628143,0.7243848,-0.09689541,0.1544221,0.9832422,6.610049,0,77,77
121.9581,-0.04196167,1.524052,5.907927,-8.66391,-5.974854,0.8646225,-0.102904,0.1506384,0.9832186,6.808412,0,77,77
121.9781,-0.0412848,1.522914,5.895436,-8.401886,-6.261993,0.9911442,-0.1079044,0.1461158,0.9833651,7.123895,0,77,77
121.9981,-0.03961825,1.520355,5.870189,-7.567749,-6.896942,1.224434,-0.119038,0.1316987,0.9841166,7.385835,0,77,77
122.0181,-0.03859067,1.518471,5.857749,-7.138275,-7.199921,1.248318,-0.1243605,0.1242644,0.9844251,7.962646,0,77,77
122.0381,-0.03758097,1.516408,5.8453,-6.791504,-7.450989,1.217885,-0.1287683,0.1182569,0.9845984,8.231966,0,77,77
122.0581,-0.03554034,1.512329,5.820643,-6.276031,-7.934906,1.114835,-0.1372204,0.1093187,0.9844897,8.450174,0,77,77
122.0781,-0.03448462,1.511257,5.808879,-6.147583,-8.141113,1.07378,-0.1407973,0.1070897,0.9842296,8.8692,0,77,77
122.0981,-0.03342056,1.511336,5.797311,-6.321198,-8.33667,1.124196,-0.1441077,0.1101019,0.9834178,9.042767,0,77,77
122.1181,-0.0302608,1.506971,5.762353,-6.272644,-8.919281,1.598627,-0.1541147,0.1092596,0.9819934,9.205901,0,77,77
122.1381,-0.02986741,1.505097,5.750258,-5.900665,-9.059021,1.426527,-0.1566177,0.1028042,0.9822944,9.69408,0,77,77
122.1581,-0.02934122,1.502911,5.738274,-5.296509,-9.115112,1.16804,-0.1577421,0.09230974,0.9831563,9.819627,0,77,77
122.1781,-0.02896142,1.501351,5.726573,-4.717712,-9.103149,0.8860176,-0.1576763,0.08224653,0.9840598,9.858358,0,77,77
122.1981,-0.02862334,1.499966,5.714949,-4.12027,-9.01535,0.67407,-0.1562943,0.0718505,0.9850937,9.832994,0,77,77
122.2181,-0.02800655,1.498025,5.680161,-2.611145,-8.770966,0.1906831,-0.1523266,0.04555738,0.9872797,9.733044,0,77,77
122.2381,-0.02827144,1.498175,5.668881,-2.372711,-8.499969,0.09726457,-0.1476824,0.04139965,0.988168,9.462653,0,77,77
122.2581,-0.02886653,1.498438,5.657769,-2.243317,-8.239136,-0.08773804,-0.1431954,0.03914319,0.9889201,9.194816,0,77,77
122.2781,-0.02936435,1.501021,5.647293,-2.170624,-7.964233,-0.2476807,-0.1384555,0.03787541,0.9896442,8.945229,0,77,77
122.2981,-0.03032899,1.50728,5.626082,-2.087769,-7.527374,-0.3899536,-0.130913,0.0364303,0.9907243,8.679305,0,77,77
122.3181,-0.03108215,1.508319,5.6038,-1.998383,-7.145264,0.1878532,-0.1243096,0.03487122,0.9916306,8.259374,0,77,77
122.3381,-0.03174663,1.508782,5.591743,-1.430939,-6.995453,0.05119612,-0.1217524,0.02497187,0.9922463,7.888419,0,77,77
122.3581,-0.03239894,1.509183,5.579896,-0.9075317,-6.816437,-0.07849121,-0.118674,0.01583896,0.9928069,7.750689,0,77,77
122.3781,-0.03365755,1.509999,5.556534,-0.2785339,-6.448517,-0.1463928,-0.1123092,0.004861569,0.9936614,7.583462,0,77,77
122.3981,-0.03435302,1.509733,5.544876,-0.2556763,-6.29422,-0.111145,-0.1096329,0.004462621,0.9939621,7.237712,0,77,77
122.4181,-0.03572512,1.509663,5.52183,-0.6234741,-5.972412,-0.02001953,-0.1040436,0.01088143,0.9945132,7.095862,0,77,77
122.4381,-0.03660321,1.509552,5.510337,-1.065948,-5.799164,-0.01602173,-0.1010242,0.0186034,0.99471,6.798322,0,77,77
122.4581,-0.03771925,1.50922,5.498804,-1.411591,-5.596344,-0.04971313,-0.09748995,0.02463416,0.9949316,6.641452,0,77,77
122.4781,-0.03980565,1.508749,5.475564,-1.883667,-5.319672,-0.08856201,-0.0926621,0.03287046,0.9951549,6.460349,0,77,77
122.4981,-0.04113817,1.508069,5.464003,-2.154114,-5.275055,-0.05072021,-0.09187188,0.03758742,0.9950612,6.223055,0,77,77
122.5181,-0.04400229,1.5074,5.440829,-2.463135,-5.194824,-0.1321716,-0.09045895,0.04297676,0.9949725,6.204409,0,77,77
122.5381,-0.04562879,1.506906,5.429469,-2.535248,-5.103333,-0.1577148,-0.08886508,0.04423407,0.995061,6.179871,0,77,77
122.5581,-0.0489819,1.505909,5.406846,-2.746918,-4.949677,-0.2659912,-0.08618166,0.04792435,0.9951261,6.120261,0,77,77
122.5781,-0.05093694,1.505309,5.395872,-2.787811,-4.91745,-0.326416,-0.08561884,0.04863745,0.9951401,6.031857,0,77,77
122.5981,-0.05276227,1.504642,5.385,-2.820526,-4.915527,-0.3506775,-0.08558306,0.04920753,0.9951152,6.038062,0,77,77
122.6181,-0.05633497,1.503521,5.3641,-2.903534,-4.820129,-0.5254822,-0.08392013,0.05065467,0.9951842,6.07141,0,77,77
122.6381,-0.05986929,1.503918,5.343581,-3.291931,-4.638184,-0.8755493,-0.08072992,0.0574233,0.9950805,6.044519,0,77,77
122.6581,-0.06133246,1.502467,5.333468,-3.762939,-4.413727,-1.254303,-0.0767921,0.06562825,0.9948848,5.929297,0,77,77
122.6781,-0.06267548,1.501601,5.323339,-4.057861,-4.090149,-1.774475,-0.07114715,0.07076389,0.9949526,5.731384,0,77,77
122.6981,-0.06389284,1.500787,5.31314,-4.435913,-3.75589,-2.169861,-0.06530965,0.07734416,0.9948631,5.43152,0,77,77
122.7181,-0.06592679,1.496843,5.282271,-5.212616,-3.190369,-1.863098,-0.05542338,0.09085193,0.994321,5.118143,0,77,77
122.7381,-0.06602335,1.497468,5.271432,-5.093475,-3.180206,-1.370575,-0.0552575,0.08878075,0.9945173,4.579966,0,77,77
122.7581,-0.06618929,1.497972,5.260751,-5.034271,-3.156372,-1.219879,-0.05484856,0.08775151,0.9946312,4.566345,0,77,77
122.7781,-0.06590199,1.498056,5.250141,-4.944763,-3.108063,-1.111664,-0.05401755,0.08619533,0.9948128,4.540578,0,77,77
122.7981,-0.06543064,1.498838,5.239659,-4.849121,-3.055542,-0.9147034,-0.05311345,0.0845322,0.9950042,4.480914,0,77,77
122.8181,-0.06325936,1.502582,5.207946,-4.522491,-3.172882,-0.4359436,-0.05517675,0.07885054,0.9953583,4.413396,0,77,77
122.8381,-0.06174302,1.504805,5.197143,-4.148773,-3.364899,-0.3845825,-0.05854102,0.07234651,0.9956601,4.470805,0,77,77
122.8581,-0.06024146,1.506697,5.186041,-3.742889,-3.502838,-0.4330139,-0.06096752,0.06527934,0.9960028,4.626815,0,77,77
122.8781,-0.05872345,1.507854,5.174502,-3.190735,-3.646545,-0.5101929,-0.06350253,0.05566011,0.9964283,4.729239,0,77,77
122.8981,-0.05512929,1.509498,5.151091,-2.141235,-3.979797,-0.522583,-0.06935605,0.03736277,0.996892,4.837197,0,77,77
122.9181,-0.05092835,1.509596,5.127619,-1.538086,-4.418915,-0.7457581,-0.07702021,0.02684158,0.9966682,5.088388,0,77,77
122.9381,-0.04870915,1.509555,5.116102,-1.751862,-4.575073,-0.9705505,-0.07972793,0.03057097,0.9963478,5.434658,0,77,77
122.9581,-0.04647875,1.509161,5.104503,-2.071106,-4.676178,-1.218048,-0.08147074,0.03613991,0.9960203,5.542735,0,77,77
122.9781,-0.04156232,1.508288,5.081133,-2.495056,-4.857605,-1.686768,-0.08459958,0.04353344,0.9954636,5.595801,0,78,78
122.9981,-0.03880739,1.507587,5.069406,-2.868622,-4.873322,-1.93689,-0.08484656,0.05004572,0.9951364,5.673367,0,78,78
123.0181,-0.03328919,1.506385,5.046092,-3.486206,-4.926605,-2.322845,-0.08572062,0.06080849,0.9944618,5.631968,0,78,78
123.0381,-0.02761984,1.505363,5.022802,-3.885254,-4.992523,-2.624207,-0.08682574,0.06775855,0.9939165,5.572321,0,78,78
123.0581,-0.02450204,1.504906,5.011136,-3.954926,-5.076935,-2.678253,-0.08828244,0.06897141,0.9937047,5.524035,0,78,78
123.0781,-0.02153182,1.504424,4.999436,-3.939453,-5.1633,-2.680389,-0.08978222,0.06870238,0.993589,5.546659,0,78,78
123.0981,-0.01867151,1.504244,4.987803,-3.827393,-5.254822,-2.678864,-0.09138142,0.06675082,0.9935762,5.574466,0,78,78
123.1181,-0.01021194,1.503123,4.952918,-3.647278,-5.536346,-2.580383,-0.09628203,0.06361406,0.9933192,5.609967,0,78,78
123.1381,-0.007418871,1.501945,4.941328,-3.486176,-5.668518,-2.281952,-0.09859022,0.0608075,0.9932685,5.728374,0,78,78
123.1581,-0.004551172,1.500907,4.930092,-3.414459,-5.791199,-1.958984,-0.1007245,0.05955811,0.9931301,5.807516,0,78,78
123.1781,-0.001698494,1.50114,4.919174,-3.41452,-5.898956,-1.639099,-0.1025922,0.05955921,0.9929388,5.876165,0,78,78
123.1981,0.0008997917,1.500598,4.908246,-3.625916,-5.981079,-1.33609,-0.1039913,0.06324214,0.9925655,5.930553,0,78,78
123.2181,0.006156921,1.500337,4.886785,-3.748016,-6.179138,-0.8098145,-0.1074071,0.06536869,0.9920638,5.964468,0,78,78
123.2381,0.01077747,1.499905,4.866114,-4.213776,-6.452728,-0.07067871,-0.1120796,0.07347786,0.9909789,6.065822,0,78,78
123.2581,0.01238799,1.499722,4.855803,-4.240479,-6.548981,-0.2160339,-0.1137405,0.07394278,0.990755,6.255704,0,78,78
123.2781,0.01395488,1.500472,4.845376,-4.112976,-6.608063,-0.4281311,-0.1147806,0.07172325,0.9907982,6.323225,0,78,78
123.2981,0.01684737,1.500511,4.82422,-3.799683,-6.777954,-0.4247742,-0.1177623,0.0662685,0.9908282,6.35462,0,78,78
123.3181,0.01740885,1.499513,4.813462,-3.208679,-6.882568,-0.4968262,-0.1196469,0.05597269,0.9912375,6.474023,0,78,78
123.3381,0.0181303,1.500601,4.792892,-2.235107,-7.056885,-0.8494263,-0.1227614,0.03900021,0.9916696,6.569577,0,78,78
123.3581,0.01799202,1.501988,4.783267,-2.458008,-6.99176,-1.068481,-0.1216145,0.04288742,0.9916504,6.733011,0,78,78
123.3781,0.01761532,1.50372,4.763718,-2.758484,-6.935303,-1.169434,-0.1206086,0.04812581,0.9915329,6.671268,0,78,78
123.3981,0.01723456,1.505191,4.753958,-2.907043,-6.975189,-0.8415833,-0.1212833,0.05071579,0.9913215,6.623446,0,78,78
123.4181,0.01669383,1.507638,4.743977,-2.847748,-7.11795,-0.4786987,-0.1237596,0.04968217,0.9910677,6.671003,0,78,78
123.4381,0.01502228,1.509357,4.723374,-2.381348,-7.43335,-0.1601868,-0.129261,0.04155033,0.9907397,6.82418,0,78,78
123.4581,0.01297164,1.509993,4.702132,-1.684296,-7.717041,-0.1332703,-0.1342228,0.02939222,0.9905152,7.170694,0,78,78
123.4781,0.01187348,1.510099,4.691437,-1.211792,-7.929077,-0.127655,-0.1379163,0.02114818,0.9902181,7.491665,0,78,78
123.4981,0.01079297,1.510872,4.681112,-1.075836,-8.107758,-0.07275391,-0.1410104,0.01877587,0.9898301,7.72347,0,78,78
123.5181,0.009747028,1.511626,4.670797,-1.225708,-8.24527,-0.05340576,-0.1433778,0.02139089,0.9894368,7.921444,0,78,78
123.5381,0.006263494,1.512901,4.639691,-1.849976,-8.214661,-0.1972351,-0.1428078,0.03228245,0.9892238,8.077495,0,78,78
123.5581,0.004912615,1.512797,4.629377,-2.206818,-7.918762,-0.3953857,-0.1376669,0.0385066,0.9897298,8.107867,0,78,78
123.5781,0.003464699,1.5132,4.618987,-2.415497,-7.6875,-0.4674377,-0.1336514,0.04214611,0.9901318,7.835239,0,78,78
123.5981,0.001972437,1.513791,4.608751,-2.65448,-7.488098,-0.4177246,-0.1301804,0.0463129,0.9904081,7.62882,0,78,78
123.6181,0.0006132126,1.514044,4.598553,-2.848419,-7.325531,-0.2311096,-0.1273488,0.04969402,0.9906123,7.454747,0,78,78
123.6381,-0.004164934,1.514387,4.568039,-3.152863,-6.892853,-0.07763672,-0.1198316,0.05500014,0.9912696,7.315152,0,78,78
123.6581,-0.005986452,1.51444,4.558016,-3.149414,-6.757446,-0.2011108,-0.117489,0.05494001,0.9915533,6.96241,0,78,78
123.6781,-0.007749557,1.513579,4.548108,-3.186493,-6.617828,-0.2613525,-0.1150679,0.05558632,0.9918011,6.857124,0,78,78
123.6981,-0.009375572,1.51219,4.538379,-3.14267,-6.53186,-0.3200989,-0.1135847,0.05482237,0.9920146,6.746426,0,78,78
123.7181,-0.0127368,1.513869,4.519151,-2.979462,-6.338013,-0.5871582,-0.1102445,0.05197791,0.9925444,6.687035,0,78,78
123.7381,-0.01557684,1.51284,4.500867,-3.260437,-6.048706,-1.079041,-0.1052031,0.0568749,0.992823,6.547661,0,78,78
123.7581,-0.01649165,1.511884,4.491426,-3.143066,-5.768799,-1.526886,-0.1003633,0.05482927,0.993439,6.303754,0,78,78
123.7781,-0.01733828,1.511641,4.48196,-2.859558,-5.36676,-1.972229,-0.09341449,0.04988812,0.9943767,6.038094,0,78,78
123.7981,-0.01816678,1.511057,4.472553,-2.620026,-4.891571,-2.265686,-0.08518121,0.04571223,0.9953163,5.649098,0,78,78
123.8181,-0.02001095,1.510128,4.444441,-2.026855,-3.899689,-2.302765,-0.06796736,0.03536772,0.9970605,5.186669,0,78,78
123.8381,-0.02029276,1.511596,4.435195,-1.860046,-3.713867,-2.158875,-0.06473976,0.03245803,0.9973742,4.222157,0,78,78
123.8581,-0.0205071,1.512951,4.42589,-1.824463,-3.46524,-2.082916,-0.06041246,0.03183751,0.9976656,4.04002,0,78,78
123.8781,-0.02066278,1.51383,4.416266,-1.723816,-3.176422,-2.098785,-0.0553855,0.0300815,0.9980118,3.793954,0,78,78
123.8981,-0.02086115,1.515189,4.396664,-1.386139,-2.671173,-2.151886,-0.04659041,0.02419043,0.9986211,3.506768,0,78,78
123.9181,-0.02058744,1.517063,4.376297,-0.8052979,-2.507446,-2.280243,-0.04374471,0.01405464,0.9989439,3.002897,0,78,78
123.9381,-0.02019787,1.518561,4.366186,-0.7600708,-2.556427,-2.460632,-0.04459932,0.01326545,0.9989169,2.832896,0,78,78
123.9581,-0.01990294,1.519527,4.35589,-0.7846375,-2.563599,-2.576782,-0.04472426,0.01369399,0.9989055,2.874874,0,78,78
123.9781,-0.01929808,1.520668,4.334864,-0.7551575,-2.578827,-2.642456,-0.04498966,0.01317946,0.9989005,2.876508,0,78,78
123.9981,-0.01876879,1.520181,4.324162,-0.7940369,-2.762451,-2.52655,-0.04819035,0.01385805,0.998742,2.88052,0,78,78
124.0181,-0.01723361,1.519705,4.302812,-1.03653,-3.140411,-2.40509,-0.05477393,0.01808961,0.9983349,3.055053,0,78,78
124.0381,-0.01620746,1.519392,4.292188,-1.339325,-3.312073,-2.409363,-0.05775863,0.02337373,0.9980569,3.40749,0,78,78
124.0581,-0.01530409,1.519482,4.281668,-1.594421,-3.438568,-2.494507,-0.05995534,0.02782422,0.9978132,3.562494,0,78,78
124.0781,-0.0134058,1.519108,4.260036,-1.954224,-3.755829,-2.645538,-0.06546648,0.0341011,0.9972719,3.674451,0,78,78
124.0981,-0.01212382,1.518307,4.24896,-2.01239,-4.011322,-2.675049,-0.06991066,0.03511582,0.996935,3.961212,0,78,78
124.1181,-0.008882999,1.517818,4.226811,-2.102203,-4.583313,-2.570618,-0.07985461,0.03668206,0.9961314,4.196567,0,78,78
124.1381,-0.007134199,1.51782,4.215906,-2.311218,-4.85202,-2.536163,-0.08451395,0.04032734,0.9956059,4.718208,0,78,78
124.1581,-0.003519535,1.517235,4.193897,-2.719757,-5.347839,-2.475586,-0.09309688,0.04745064,0.9945257,4.960055,0,78,78
124.1781,-0.001584053,1.516344,4.182829,-3.037018,-5.592163,-2.436768,-0.09730992,0.05298095,0.993843,5.400803,0,79,79
124.1981,0.0004458427,1.515302,4.171849,-3.299713,-5.809357,-2.378632,-0.1010512,0.05755877,0.9932148,5.616008,0,79,79
124.2181,0.00465703,1.513612,4.150033,-3.742523,-6.180511,-2.222015,-0.1074316,0.06527273,0.9920675,5.802688,0,79,79
124.2381,0.009003878,1.511124,4.128337,-4.206818,-6.503174,-2.023346,-0.112953,0.07335693,0.9908887,6.111221,0,79,79
124.2581,0.01119566,1.509168,4.117805,-4.417572,-6.623566,-1.859833,-0.1150029,0.07702495,0.9903744,6.369906,0,79,79
124.2781,0.01344156,1.509042,4.107643,-4.473389,-6.717163,-1.730713,-0.1166118,0.07799583,0.9901103,6.458315,0,79,79
124.2981,0.01531935,1.509497,4.097607,-4.764343,-6.752991,-1.602966,-0.1171827,0.08305764,0.9896311,6.519298,0,79,79
124.3181,0.02156711,1.507271,4.067307,-5.027588,-7.079041,-0.766449,-0.1227646,0.08763546,0.988559,6.528075,0,79,79
124.3381,0.02328181,1.506198,4.057513,-4.87616,-7.215363,-0.4326477,-0.1251446,0.0850025,0.9884905,6.76486,0,79,79
124.3581,0.02498889,1.505428,4.047898,-4.725769,-7.287445,-0.1935425,-0.1264158,0.08238679,0.9885502,6.877032,0,79,79
124.3781,0.02665591,1.505438,4.038184,-4.552551,-7.354919,-0.007781982,-0.1276115,0.07937329,0.9886431,6.925151,0,79,79
124.3981,0.02832198,1.504923,4.028481,-4.378754,-7.3974,0.215896,-0.1283748,0.07634956,0.9887824,6.96945,0,79,79
124.4181,0.0327785,1.505999,3.999565,-3.468628,-7.510223,0.1227784,-0.1304638,0.06050215,0.9896053,6.988815,0,79,79
124.4381,0.03399396,1.506394,3.989979,-3.035248,-7.413513,-0.3263855,-0.1288483,0.05295012,0.9902497,7.040771,0,79,79
124.4581,0.03518653,1.507044,3.980427,-2.62558,-7.300415,-0.5999756,-0.1269382,0.04580908,0.9908523,6.927841,0,79,79
124.4781,0.03617001,1.50821,3.971129,-2.288239,-7.232422,-0.7965088,-0.1257942,0.03992656,0.9912526,6.798841,0,79,79
124.4981,0.03804088,1.510682,3.95226,-1.735504,-7.191071,-1.010529,-0.1251214,0.03028564,0.9916791,6.718022,0,79,79
124.5181,0.03943729,1.513963,3.933439,-1.623199,-7.209747,-0.8971252,-0.1254519,0.0283265,0.9916952,6.652634,0,79,79
124.5381,0.03994536,1.514913,3.923717,-1.637451,-7.170044,-0.8794861,-0.1247634,0.02857486,0.991775,6.654078,0,79,79
124.5581,0.04046369,1.515454,3.91392,-1.640594,-7.128937,-0.8341064,-0.1240516,0.02862969,0.9918627,6.608565,0,79,79
124.5781,0.04148602,1.516762,3.894073,-1.609344,-7.03476,-0.7679138,-0.1224233,0.02808476,0.9920805,6.561543,0,79,79
124.5981,0.04187274,1.516932,3.884119,-1.824005,-6.90976,-0.6567688,-0.120245,0.03182929,0.9922339,6.455855,0,79,79
124.6181,0.04225349,1.516644,3.864094,-2.301178,-6.609619,-0.407196,-0.1150109,0.04015218,0.9925524,6.326883,0,79,79
124.6381,0.04231548,1.516457,3.853979,-2.536316,-6.437164,-0.2835693,-0.1120039,0.04425252,0.9927219,6.024345,0,79,79
124.6581,0.04239774,1.51633,3.833609,-2.830231,-6.114716,-0.1099854,-0.1063894,0.04937678,0.9930978,5.8525,0,79,79
124.6781,0.04210925,1.516258,3.823452,-2.997803,-5.899261,-0.09790039,-0.1026392,0.05229776,0.9933429,5.531622,0,79,79
124.6981,0.0415628,1.516264,3.813214,-3.080963,-5.648956,-0.1337585,-0.09829106,0.05374724,0.9937052,5.321634,0,79,79
124.7181,0.03995824,1.516111,3.792819,-3.109161,-5.29483,-0.1469116,-0.09214465,0.05423865,0.9942673,5.080257,0,79,79
124.7381,0.03811836,1.516171,3.772139,-3.122223,-5.013,-0.2088928,-0.08725203,0.05446618,0.9946962,4.750647,0,79,79
124.7581,0.03692126,1.515725,3.761881,-3.134521,-4.928345,-0.2085266,-0.08578147,0.05468065,0.9948123,4.496449,0,79,79
124.7781,0.035532,1.514822,3.751603,-3.119751,-4.859497,-0.2054749,-0.08458709,0.05442287,0.9949287,4.429299,0,79,79
124.7981,0.03389668,1.514178,3.741466,-3.212402,-4.780914,-0.3677368,-0.08321472,0.05603772,0.9949548,4.380342,0,79,79
124.8181,0.02878308,1.512244,3.71114,-3.571564,-4.480927,-0.7860718,-0.0779757,0.06229521,0.9950071,4.32486,0,79,79
124.8381,0.02665496,1.510928,3.701313,-3.762482,-4.381531,-0.8777771,-0.07623317,0.06562069,0.9949284,4.09639,0,79,79
124.8581,0.02464652,1.510724,3.691863,-3.830414,-4.266846,-0.9891357,-0.07423563,0.06680377,0.9950007,4.026279,0,79,79
124.8781,0.02256703,1.511693,3.682643,-4.048401,-4.098602,-1.193054,-0.07129472,0.07059897,0.9949537,3.939002,0,79,79
124.8981,0.02086496,1.510725,3.673289,-4.346497,-3.915161,-1.276367,-0.06808304,0.0757881,0.9947969,3.799215,0,79,79
124.9181,0.01627541,1.507492,3.644672,-5.072632,-2.986725,-2.114716,-0.05190047,0.08841825,0.9947304,3.638842,0,79,79
124.9381,0.01562452,1.507248,3.635428,-5.570526,-2.126587,-2.59198,-0.03693229,0.09707082,0.994592,2.772694,0,79,79
124.9581,0.01499224,1.507637,3.626412,-6.195862,-1.361847,-2.626007,-0.02362776,0.1079275,0.9938779,1.921423,0,79,79
124.9781,0.01447392,1.50744,3.617168,-6.71756,-0.8023376,-2.329834,-0.01390669,0.1169749,0.9930375,1.165333,0,79,79
124.9981,0.01387763,1.507379,3.607908,-7.013672,-0.409668,-2.11499,-0.007096248,0.1221062,0.9924917,0.6132555,0,79,79
125.0181,0.01261139,1.510896,3.580402,-7.720001,0.6679657,-2.092255,0.01155227,0.1343322,0.990869,0.2272819,0,79,79
125.0381,0.01260281,1.5145,3.571413,-7.722229,0.9389941,-2.184326,0.01623919,0.1343706,0.9907981,0.8313365,0,79,79
125.0581,0.01267791,1.518011,3.562213,-7.643372,1.099046,-2.088287,0.01901038,0.1330065,0.9909328,1.101984,0,79,79
125.0781,0.01301503,1.51984,3.552634,-7.286407,1.046729,-1.755981,0.01812033,0.1268292,0.9917591,1.262691,0,79,79
125.0981,0.01343465,1.52226,3.533214,-6.456665,1.031444,-1.181854,0.01788695,0.1124518,0.9934962,1.214665,0,79,79
125.1181,0.01444125,1.521371,3.512325,-4.551514,0.5342845,-0.8985901,0.009295481,0.07935558,0.996803,1.203985,0,79,79
125.1381,0.01467252,1.521132,3.501958,-3.833801,0.3132939,-1.19104,0.005455746,0.06686227,0.9977473,0.7192771,0,79,79
125.1581,0.01480603,1.520998,3.491753,-3.446045,0.1209792,-1.525848,0.002107666,0.06010867,0.9981896,0.5004597,0,79,79
125.1781,0.01523376,1.520352,3.471099,-2.852783,-0.2628784,-2.029175,-0.004582498,0.0497698,0.9987502,0.3090104,0,79,79
125.1981,0.01601052,1.518676,3.449957,-2.615814,-0.9281616,-2.546326,-0.01618164,0.04563874,0.9988269,0.06852804,0,79,79
125.2181,0.01667571,1.518358,3.439316,-2.45166,-1.312592,-2.672607,-0.02288621,0.04277674,0.9988225,0.7268545,0,79,79
125.2381,0.01756001,1.518324,3.428927,-2.403229,-1.689697,-2.6409,-0.02946042,0.04193202,0.998686,1.103404,0,79,79
125.2581,0.01850796,1.518426,3.418468,-2.381439,-2.067078,-2.599762,-0.03603834,0.04155184,0.9984862,1.469537,0,79,79
125.2781,0.02056909,1.518407,3.397405,-2.28952,-2.774048,-2.579041,-0.04835873,0.03994901,0.9980308,1.835577,0,79,79
125.2981,0.02351427,1.518516,3.375993,-2.239441,-3.439056,-2.302917,-0.05994098,0.03907558,0.9974368,2.517928,0,79,79
125.3181,0.02517653,1.518275,3.365324,-2.269104,-3.724762,-2.127228,-0.06491244,0.03959275,0.9971052,3.147654,0,79,79
125.3381,0.02686596,1.51779,3.354721,-2.386536,-3.963928,-1.987396,-0.06906836,0.04164099,0.9967425,3.413575,0,79,79
125.3581,0.02862549,1.517084,3.3442,-2.568909,-4.173859,-1.875458,-0.07270983,0.04482112,0.9963455,3.632594,0,79,79
125.3781,0.03415322,1.513851,3.312894,-3.250305,-4.749451,-1.70929,-0.08266564,0.05669808,0.9949632,3.821569,0,79,79
125.3981,0.03607488,1.512143,3.302656,-3.686371,-4.863922,-1.678406,-0.08461391,0.06429518,0.9943373,4.332009,0,79,79
125.4181,0.03802824,1.509847,3.292479,-3.97467,-5.027313,-1.616364,-0.08741976,0.06931531,0.9937571,4.42399,0,79,79
125.4381,0.04002261,1.508759,3.282495,-4.20816,-5.218048,-1.569855,-0.09070104,0.07338046,0.993171,4.5645,0,79,79
125.4581,0.04398274,1.50551,3.26261,-4.69162,-5.559296,-1.322723,-0.09655102,0.08179272,0.9919616,4.732014,0,79,79
