time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
32.21599,-0.04161704,1.432063,5.600853,15.75982,-0.8616638,4.016143,-0.01447305,-0.2716053,0.9622999,178.1335,3,1,1
32.23599,-0.04225349,1.431335,5.590445,15.8365,-0.7094421,3.937259,-0.01191174,-0.2728932,0.9619706,178.2824,3,1,1
32.256,-0.04308498,1.430633,5.580027,15.94513,-0.4830322,3.811385,-0.008106216,-0.2747166,0.961491,178.4126,3,1,1
32.27599,-0.04414868,1.429876,5.569552,16.12332,-0.2056885,3.724555,-0.003448609,-0.2777057,0.96066,178.6075,3,1,1
32.29599,-0.04822123,1.427193,5.538016,16.59457,0.5383564,3.695653,0.00900461,-0.2855976,0.9583073,178.8448,3,1,1
32.31599,-0.05009079,1.425504,5.527634,16.66703,0.7758051,3.783352,0.0129711,-0.2868093,0.9578999,179.4582,3,1,1
32.336,-0.05201805,1.423488,5.517231,16.6121,0.9723928,3.847295,0.01626233,-0.2858907,0.9581242,179.6417,3,1,1
32.35599,-0.05410635,1.421067,5.506831,16.53846,1.200085,3.942709,0.02007743,-0.2846588,0.9584186,179.7888,3,1,1
32.37599,-0.05844891,1.416519,5.486091,16.57915,1.664191,3.857911,0.02783417,-0.2853396,0.9580222,179.9657,3,1,1
32.396,-0.06315947,1.414329,5.466472,16.68465,2.11271,3.613894,0.03531335,-0.2871039,0.9572483,179.6923,3,1,1
32.41599,-0.06551802,1.412805,5.456929,16.51648,2.255625,3.35052,0.03773393,-0.284291,0.9579952,179.3633,3,1,1
32.43599,-0.06707716,1.410923,5.447215,16.46946,2.412144,3.382682,0.04036062,-0.2835042,0.9581212,179.2748,3,1,1
32.45599,-0.06945229,1.408988,5.428298,16.3142,2.708842,3.665327,0.04535768,-0.2809045,0.9586633,179.1563,3,1,1
32.476,-0.07026172,1.407513,5.418195,16.56236,2.835729,3.652069,0.04742,-0.2850587,0.9573364,178.9188,3,1,1
32.49599,-0.07165241,1.405667,5.397588,17.3945,3.146239,3.590459,0.05237471,-0.2989493,0.9528307,178.8114,3,1,1
32.51599,-0.07180476,1.405721,5.386892,18.32551,3.308407,3.609818,0.05478376,-0.3144151,0.9477035,178.5381,3,1,1
32.536,-0.07124007,1.408291,5.365355,20.48351,3.53212,3.953524,0.0577128,-0.3499379,0.9349934,178.3831,3,1,1
32.55598,-0.07035196,1.410168,5.354248,21.50926,3.531136,4.23868,0.05730165,-0.3666516,0.928592,178.1483,3,1,1
32.57599,-0.06925893,1.411847,5.34291,22.11202,3.409221,4.470726,0.05509322,-0.3764187,0.9248101,178.1239,3,1,1
32.59599,-0.06705701,1.415613,5.320801,22.73211,3.10984,4.644212,0.05003624,-0.3864229,0.9209635,178.2086,3,1,1
32.616,-0.06405056,1.41865,5.298726,22.17236,2.548827,4.098829,0.04118227,-0.3773941,0.9251366,178.4319,3,1,1
32.63599,-0.06255412,1.419218,5.287201,22.03002,2.382948,3.831771,0.03854257,-0.3750924,0.9261858,178.8858,3,1,1
32.65599,-0.06099987,1.419542,5.275403,22.06712,2.268126,3.659216,0.03667677,-0.3756925,0.9260184,179.0059,3,1,1
32.67599,-0.05896497,1.419965,5.263588,22.05436,2.13476,3.533088,0.03452433,-0.3754861,0.9261848,179.077,3,1,1
32.696,-0.05465841,1.420814,5.240162,21.81171,1.851371,3.265562,0.02999405,-0.3715575,0.9279253,179.1565,3,1,1
32.71599,-0.04951906,1.420245,5.216687,21.21509,1.634608,3.156737,0.02659221,-0.36187,0.9318492,179.3286,3,1,1
32.73599,-0.04651344,1.41948,5.204647,21.08664,1.544364,3.10083,0.02514627,-0.3597793,0.9326985,179.4229,3,1,1
32.756,-0.04334998,1.418718,5.192608,20.97863,1.482105,3.113889,0.02415026,-0.3580197,0.9334016,179.4454,3,1,1
32.77599,-0.04005373,1.417922,5.1805,20.84791,1.380102,3.199969,0.02250812,-0.3558886,0.9342573,179.4391,3,1,1
32.79599,-0.02975511,1.416078,5.144395,20.24368,0.8161262,3.416216,0.01336377,-0.3460137,0.9381343,179.4684,3,1,1
32.81599,-0.02566993,1.415262,5.132527,19.74163,0.4279019,3.501476,0.007029286,-0.3377793,0.9411991,179.7944,3,1,1
32.836,-0.02159464,1.41409,5.120595,19.2248,0.1106361,3.555114,0.001823282,-0.3292753,0.9442322,179.9184,3,1,1
32.85599,-0.01738727,1.412881,5.108803,18.64603,-0.1713257,3.567144,-0.002833224,-0.3197206,0.9475077,179.7006,3,1,1
32.87599,-0.00884521,1.409911,5.085493,17.33563,-0.7216187,3.503353,-0.01202211,-0.2979686,0.9545,179.5154,3,1,1
32.896,-0.0002585649,1.406804,5.062724,16.0524,-1.291473,3.462058,-0.02165967,-0.2765164,0.9607651,179.1595,3,1,1
32.91599,0.003833652,1.40613,5.052049,15.4206,-1.523438,3.523092,-0.02562881,-0.2659027,0.9636591,178.7831,3,1,1
32.93599,0.008096218,1.404163,5.041091,15.05712,-1.73999,3.75897,-0.0293216,-0.2597818,0.9652221,178.64,3,1,1
32.95599,0.0155921,1.402242,5.019969,15.12564,-2.008575,4.298659,-0.0338348,-0.2609365,0.9647629,178.5138,3,1,1
32.976,0.01905417,1.400577,5.009037,15.36977,-2.063171,4.3278,-0.03471391,-0.2650474,0.9636103,178.3953,3,1,1
32.99599,0.02632987,1.397357,4.987014,15.80383,-2.195953,4.604315,-0.03686866,-0.2723446,0.9614932,178.4047,3,1,1
33.01599,0.02944505,1.396588,4.976117,16.43281,-2.113953,4.769507,-0.0353804,-0.2828909,0.9584993,178.4065,3,1,1
33.036,0.03468537,1.397006,4.954564,17.98882,-1.836792,4.890392,-0.03048598,-0.3088315,0.9506281,178.5367,3,1,1
33.05598,0.03662992,1.398409,4.944064,18.85548,-1.627655,4.649374,-0.02687984,-0.3231822,0.945955,178.8853,3,1,1
33.07599,0.03846931,1.401012,4.934199,19.63742,-1.364685,4.384812,-0.02243063,-0.3360668,0.941571,179.114,3,1,1
33.09599,0.0419867,1.405888,4.913619,20.74188,-0.95578,4.154349,-0.01559953,-0.3541586,0.9350553,179.3915,3,1,1
33.116,0.04429567,1.408987,4.890325,21.66622,-0.3788757,4.205397,-0.006145605,-0.369199,0.9293301,179.8333,3,1,1
33.13599,0.04553795,1.41174,4.878903,21.81462,-0.1271057,4.494077,-0.002059694,-0.3716047,0.9283888,179.5869,3,1,1
33.15599,0.04662108,1.41399,4.867394,21.75492,0.1018628,4.682326,0.001651219,-0.3706372,0.9287763,179.3309,3,1,1
33.17599,0.04751098,1.41596,4.855992,21.5179,0.3822082,4.859454,0.006205812,-0.3667919,0.9302824,179.0986,3,1,1
33.196,0.04937232,1.421215,4.821908,20.36495,1.167682,5.36559,0.01910473,-0.3479986,0.9373004,178.822,3,1,1
33.21599,0.04943347,1.421741,4.810505,19.47414,1.305475,5.418308,0.02147951,-0.3333814,0.9425473,178.0569,3,1,1
33.23599,0.04925525,1.422282,4.798978,18.82135,1.430626,5.40871,0.02363157,-0.3226184,0.9462341,177.929,3,1,1
33.256,0.04869282,1.422746,4.787492,18.28587,1.544743,5.421703,0.02559632,-0.3137583,0.9491578,177.8168,3,1,1
33.27599,0.04809976,1.423174,4.775924,17.92198,1.603193,5.498731,0.02661979,-0.3077217,0.951104,177.7215,3,1,1
33.29599,0.04581559,1.422804,4.740681,17.08501,1.807689,5.748892,0.03015281,-0.2937902,0.9553942,177.679,3,1,1
33.31599,0.04470778,1.422169,4.728754,17.08455,1.997707,5.759351,0.03332124,-0.2937827,0.9552913,177.5316,3,1,1
33.336,0.04344952,1.421584,4.716786,17.15307,2.247362,5.773776,0.03746958,-0.2949255,0.9547853,177.3727,3,1,1
33.35599,0.04190457,1.420684,4.704798,17.18597,2.540271,5.780961,0.04234265,-0.2954741,0.9544119,177.1596,3,1,1
33.37599,0.03830528,1.418795,4.681344,16.99694,3.10223,5.909841,0.05175384,-0.2923207,0.9549189,176.9103,3,1,1
33.396,0.03415358,1.416337,4.658146,16.60646,3.611486,6.062467,0.06036329,-0.2857963,0.9563873,176.4415,3,1,1
33.41599,0.03168583,1.414736,4.646926,16.30312,3.865987,6.027272,0.06471194,-0.2807189,0.957606,176.0305,3,1,1
33.43599,0.02918291,1.413567,4.636119,16.17014,4.121406,5.941057,0.06902684,-0.2784907,0.9579552,175.8311,3,1,1
33.45599,0.02355492,1.413599,4.61615,15.82454,4.532104,5.697675,0.07602302,-0.2726924,0.959093,175.6308,3,1,1
33.476,0.02129865,1.411816,4.605479,15.62109,4.595326,5.68407,0.07715833,-0.2692742,0.9599677,175.3341,3,1,1
33.49599,0.01656389,1.410333,4.584924,15.37725,4.835791,5.687131,0.08128242,-0.2651732,0.9607686,175.311,3,1,1
33.51599,0.01432657,1.410755,4.575251,15.39398,4.864799,5.728978,0.08176227,-0.2654549,0.9606501,175.1593,3,1,1
33.536,0.01086676,1.410883,4.554931,15.43443,4.60851,6.026011,0.07744931,-0.2661355,0.9608192,175.1673,3,1,1
33.55598,0.009306908,1.411808,4.544911,15.50986,4.426979,6.02022,0.07437763,-0.2674043,0.9607096,175.4643,3,1,1
33.57599,0.007581949,1.413677,4.535398,15.62575,4.263981,5.993399,0.07160391,-0.2693526,0.960376,175.6604,3,1,1
33.59599,0.004671335,1.417303,4.516086,15.87598,3.959964,6.056889,0.0664252,-0.2735559,0.9595597,175.8416,3,1,1
33.616,0.004030108,1.419678,4.506214,16.13201,3.686291,6.269517,0.06176193,-0.2778513,0.9586366,176.1743,3,1,1
33.63599,0.003400803,1.423373,4.485422,16.68121,3.036151,6.555306,0.05073705,-0.2870465,0.9565721,176.4432,3,1,1
33.65599,0.003291249,1.425231,4.475052,16.87429,2.743316,6.458529,0.04580088,-0.2902728,0.9558473,177.0682,3,1,1
33.67599,0.003409743,1.427147,4.46476,16.8427,2.532593,6.226747,0.04229222,-0.2897451,0.956169,177.3471,3,1,1
33.696,0.004085422,1.430538,4.443911,16.66741,2.158296,5.873014,0.0360782,-0.2868156,0.9573062,177.5451,3,1,1
33.71599,0.005958796,1.432515,4.422591,15.9918,1.95969,5.648213,0.03287302,-0.2754998,0.9607389,177.8896,3,1,1
33.73599,0.007224083,1.433031,4.4116,15.70737,1.883273,5.581094,0.03163617,-0.2707243,0.9621369,178.0498,3,1,1
33.756,0.008816957,1.433609,4.400609,15.42048,1.780284,5.469427,0.02994843,-0.2659007,0.9635351,178.1032,3,1,1
33.77599,0.01060224,1.434146,4.38976,15.09763,1.711811,5.336755,0.0288412,-0.2604646,0.9650525,178.1769,3,1,1
33.79599,0.01684427,1.435224,4.357015,14.23058,1.519634,5.080704,0.02570573,-0.2458248,0.9689734,178.2153,3,1,1
33.81599,0.01961017,1.434881,4.345831,13.99392,1.436767,5.129755,0.02432953,-0.2418189,0.9700163,178.3056,3,1,1
33.836,0.02243519,1.434657,4.334646,13.80755,1.295326,5.121231,0.02195253,-0.2386615,0.9708547,178.3437,3,1,1
33.85599,0.02547908,1.434246,4.323409,13.6723,1.135809,5.101322,0.01926061,-0.2363684,0.9714726,178.4369,3,1,1
33.87599,0.03568876,1.432561,4.289284,13.27868,0.5670594,5.049399,0.009632293,-0.2296875,0.9732168,178.5443,3,1,1
33.896,0.03983021,1.431317,4.277745,13.16438,0.2942098,5.053181,0.004999965,-0.2277456,0.9737079,178.9378,3,1,1
33.91599,0.04400969,1.429748,4.266227,13.03808,0.02607748,4.970913,0.0004434045,-0.2255986,0.9742203,179.1379,3,1,1
33.93599,0.04836059,1.428138,4.254787,12.90243,-0.2046509,4.877681,-0.00348171,-0.2232914,0.9747455,179.3335,3,1,1
33.95599,0.05767238,1.423909,4.231642,12.59314,-0.7105713,4.758774,-0.01210314,-0.2180264,0.9758678,179.4914,3,1,1
33.976,0.06722379,1.418741,4.208289,12.32023,-1.201294,4.661898,-0.02048196,-0.2133754,0.9767556,179.8417,3,1,1
33.99599,0.07191741,1.416664,4.197205,12.46511,-1.308929,4.598173,-0.0223045,-0.2158451,0.9761728,179.8231,3,1,1
34.01599,0.07661963,1.417446,4.187033,12.46084,-1.400818,4.628528,-0.02387042,-0.2157723,0.9761519,179.7851,3,1,1
34.036,0.08128679,1.416028,4.176499,12.33755,-1.566284,4.641726,-0.02670233,-0.2136706,0.9765407,179.7626,3,1,1
34.05598,0.0903337,1.413118,4.15548,12.43347,-1.741028,4.439167,-0.02966931,-0.2153058,0.9760959,179.669,3,1,1
34.07599,0.09864509,1.411273,4.134599,12.68739,-1.757263,3.838826,-0.02991665,-0.2196314,0.9751241,179.6241,3,1,1
34.09599,0.102558,1.409763,4.123706,13.10561,-1.629578,3.456046,-0.02769673,-0.2267467,0.9735599,179.7188,3,1,1
34.116,0.1062378,1.409191,4.113108,13.71863,-1.476105,3.381796,-0.02502538,-0.237154,0.9711497,179.8916,3,1,1
34.13599,0.1129665,1.41132,4.092948,14.88421,-1.170013,3.221845,-0.01973419,-0.2568665,0.9662454,179.9161,3,1,1
34.15599,0.1160553,1.413614,4.08328,15.30196,-0.9101257,3.118471,-0.01532075,-0.2639061,0.9644267,179.5369,3,1,1
34.17599,0.1220865,1.416754,4.062998,15.95868,-0.5108032,3.114873,-0.008571716,-0.2749441,0.961422,179.2501,3,1,1
34.196,0.1245388,1.418275,4.052279,16.31293,-0.2679443,3.297469,-0.004487989,-0.2808833,0.9597315,178.7936,3,1,1
34.21599,0.1291668,1.423926,4.031556,16.57036,-0.03097534,3.42644,-0.0005180156,-0.2851925,0.9584701,178.5323,3,1,1
34.23599,0.1315314,1.426049,4.021099,16.47951,0.02145338,3.52245,0.0003590509,-0.2836724,0.9589212,178.2512,3,1,1
34.256,0.1338527,1.427963,4.010649,16.35194,0.04982546,3.55681,0.0008344427,-0.2815366,0.9595501,178.1731,3,1,1
34.27599,0.1360313,1.42977,4.000139,16.18334,0.08642562,3.470879,0.00144864,-0.2787119,0.9603736,178.1188,3,1,1
34.29599,0.1420499,1.433875,3.968129,15.74794,0.2127359,3.063435,0.003573568,-0.2714058,0.9624584,178.0591,3,1,1
34.31599,0.1438324,1.434322,3.957458,15.52836,0.1758593,2.903184,0.002957284,-0.2677153,0.9634935,177.871,3,1,1
34.336,0.1456147,1.434826,3.946851,15.35214,0.1320226,2.71581,0.002222006,-0.2647506,0.9643143,177.8872,3,1,1
34.35599,0.1474266,1.435091,3.9364,15.20587,0.1179032,2.502607,0.001985754,-0.262288,0.9649876,177.9097,3,1,1
34.37599,0.1528003,1.435864,3.905698,14.83262,0.2442754,1.998305,0.004121331,-0.2559962,0.966669,177.9038,3,1,1
34.396,0.1543013,1.435618,3.895858,14.80202,0.3991423,1.740662,0.006735113,-0.2554798,0.966791,177.7256,3,1,1
34.41599,0.1557293,1.434947,3.885872,14.85099,0.5305436,1.487382,0.008950289,-0.2563061,0.9665542,177.5625,3,1,1
34.43599,0.1570367,1.434191,3.875868,14.96888,0.6407437,1.341175,0.01080338,-0.2582944,0.9660059,177.4227,3,1,1
34.45599,0.1594801,1.43245,3.85602,15.382,0.7383799,1.357944,0.01242518,-0.2652532,0.9640988,177.3048,3,1,1
34.476,0.1605289,1.431245,3.846232,15.54241,0.7821363,1.335564,0.01315127,-0.2679517,0.9633426,177.1883,3,1,1
34.49599,0.1624519,1.42865,3.826735,15.68764,0.9793718,1.168026,0.01645574,-0.2703928,0.9626095,177.1372,3,1,1
34.51599,0.163195,1.426716,3.816959,15.67648,1.134881,1.117314,0.01906938,-0.2702053,0.9626139,176.9327,3,1,1
34.536,0.1643524,1.422118,3.797669,15.32748,1.40138,1.055833,0.02358636,-0.2643356,0.9641423,176.7791,3,1,1
34.55598,0.1647813,1.419382,3.788135,15.12441,1.503761,0.9811154,0.02533356,-0.2609158,0.9650291,176.5186,3,1,1
34.57599,0.1651189,1.418574,3.779325,15.11984,1.659314,0.8413677,0.02795404,-0.2608388,0.9649776,176.4196,3,1,1
34.59599,0.1654803,1.416033,3.761092,15.06226,1.912953,0.3894497,0.0322343,-0.2598684,0.9651059,176.2707,3,1,1
34.616,0.1665404,1.41176,3.742404,15.48357,2.188828,0.440471,0.03680683,-0.266962,0.9630039,176.032,3,1,1
34.63599,0.1672221,1.410652,3.733223,15.66774,2.257225,0.5814732,0.03792241,-0.2700583,0.9620969,175.7626,3,1,1
34.65599,0.168242,1.40967,3.723634,15.93948,2.284288,0.6940601,0.03832536,-0.2746218,0.9607882,175.6924,3,1,1
34.67599,0.1693903,1.409584,3.714023,16.35188,2.303048,0.9157853,0.0385595,-0.2815357,0.9587757,175.6576,3,1,1
34.696,0.1734948,1.410567,3.684461,17.78857,2.217133,1.306821,0.03683702,-0.3055054,0.9514775,175.6291,3,1,1
34.71599,0.1754701,1.412501,3.674685,18.28324,2.17097,1.306004,0.03596916,-0.3137147,0.9488358,175.6713,3,1,1
34.73599,0.1775203,1.415001,3.665079,18.57243,2.1877,1.202555,0.0361853,-0.3185031,0.9472309,175.6945,3,1,1
34.756,0.1797367,1.417418,3.655248,18.70235,2.225479,1.122657,0.03678172,-0.3206519,0.9464827,175.6569,3,1,1
34.77599,0.1849864,1.422472,3.635158,18.67309,2.281922,1.082772,0.03772062,-0.320168,0.9466096,175.5972,3,1,1
34.79599,0.1877586,1.424759,3.625113,18.34265,2.329643,1.011587,0.03858343,-0.3146991,0.948407,175.4867,3,1,1
34.81599,0.1933866,1.428945,3.604886,17.7893,2.476172,0.8448822,0.04113817,-0.3055175,0.9512974,175.4116,3,1,1
34.836,0.1962768,1.430352,3.594904,17.25094,2.623252,0.6970564,0.04370949,-0.2965572,0.9540143,175.2114,3,1,1
34.85599,0.2021528,1.431776,3.57512,16.2943,2.882553,0.5181764,0.04826889,-0.2805712,0.9586188,175.04,3,1,1
34.87599,0.2050815,1.431886,3.565353,15.86983,2.984032,0.4715918,0.05007347,-0.2734528,0.9605812,174.7298,3,1,1
34.896,0.2080812,1.432076,3.555527,15.54974,3.029989,0.3745796,0.05092391,-0.2680748,0.9620513,174.6018,3,1,1
34.91599,0.2142884,1.432133,3.535722,15.0537,3.093491,0.2386573,0.05211344,-0.2597242,0.9642757,174.5261,3,1,1
34.93599,0.2215207,1.431186,3.51563,15.05891,2.881545,0.2605321,0.0485449,-0.259812,0.9644383,174.4,4,1,1
34.95599,0.2253791,1.430582,3.505574,15.12964,2.737477,0.2819471,0.04610435,-0.2610039,0.9642361,174.5255,4,1,1
34.976,0.2293882,1.429984,3.495394,15.22239,2.59104,0.3076771,0.04362065,-0.2625663,0.9639275,174.6221,4,1,1
34.99599,0.2336363,1.429419,3.48509,15.37721,2.397581,0.3427984,0.04033587,-0.2651727,0.9633569,174.7194,4,1,1
35.01599,0.247097,1.427897,3.45436,15.65397,1.792592,0.3939364,0.03012126,-0.269827,0.9624376,174.8591,4,1,1
35.036,0.2521667,1.427683,3.444514,15.33965,1.499057,0.2323493,0.02522852,-0.2645404,0.9640446,175.2948,4,1,1
35.05598,0.2572191,1.427121,3.434508,15.11218,1.26846,0.1818424,0.02137144,-0.2607098,0.9651806,175.5217,4,1,1
35.07599,0.2626073,1.426369,3.424563,14.71592,1.013381,0.1319495,0.01710577,-0.2540267,0.9670459,175.6887,4,1,1
35.09599,0.2737521,1.424521,3.404851,14.04704,0.5362445,-0.02456665,0.009079229,-0.2427184,0.9700543,175.8756,4,1,1
35.116,0.2795359,1.42317,3.395072,13.82725,0.356622,-0.1465454,0.006043816,-0.2389954,0.9710019,176.2139,4,1,1
35.13599,0.2912396,1.420165,3.375548,13.41614,0.01157584,-0.2709656,0.000196523,-0.2320219,0.9727105,176.3243,4,1,1
35.15599,0.2972054,1.41785,3.366051,13.16586,-0.1157837,-0.2527161,-0.001967537,-0.2277707,0.9737128,176.5304,4,1,1
35.17599,0.3092269,1.414927,3.348625,12.60536,-0.1974487,-0.190918,-0.003363004,-0.2182345,0.9758906,176.5891,4,1,1
35.196,0.3153291,1.412863,3.339757,12.35584,-0.2488098,0.1835494,-0.004241828,-0.2139825,0.9768283,176.5389,4,1,1
35.21599,0.3211033,1.410968,3.330757,12.40042,-0.3964539,0.6886813,-0.006757816,-0.2147424,0.9766473,176.5233,4,1,1
35.23599,0.3266711,1.409839,3.321934,12.47824,-0.572937,0.9755804,-0.009763397,-0.2160689,0.9763293,176.6041,4,1,1
35.256,0.3432592,1.406289,3.295548,12.97832,-0.8600159,1.265274,-0.01462591,-0.2245824,0.9743453,176.7151,4,1,1
35.27599,0.3484464,1.407948,3.287585,13.62532,-0.7735596,1.341193,-0.01312085,-0.2355716,0.9717684,176.8182,4,1,1
35.29599,0.353408,1.41155,3.279967,14.20477,-0.7698669,1.306939,-0.01302556,-0.245388,0.9693375,176.6811,4,1,1
35.31599,0.3637314,1.414336,3.262782,15.31388,-0.9167175,1.274124,-0.01543094,-0.2641068,0.96437,176.6261,4,1,1
35.336,0.3739421,1.418518,3.245737,16.40868,-0.8797607,1.132739,-0.0147289,-0.2824869,0.9591581,176.6616,4,1,1
35.35599,0.3788536,1.422823,3.238188,16.61449,-0.7489929,0.8780245,-0.01252645,-0.2859307,0.9581684,176.5224,4,1,1
35.37599,0.3840833,1.426206,3.230291,16.54566,-0.7288513,0.8301961,-0.01219381,-0.2847793,0.9585155,176.3465,4,1,1
35.396,0.3940334,1.431478,3.214079,15.98028,-0.7252808,0.6120977,-0.01216924,-0.2753065,0.9612795,176.2742,4,1,1
35.41599,0.3987435,1.433849,3.206129,15.46397,-0.6842346,0.3483125,-0.01150935,-0.2666324,0.9637296,176.1718,4,1,1
35.43599,0.4033539,1.435873,3.198218,14.98622,-0.675354,0.1918108,-0.01138593,-0.2585868,0.9659209,176.0862,4,1,1
35.45599,0.4125475,1.43927,3.18215,14.19341,-0.7252502,-0.0562439,-0.01227123,-0.2451959,0.9693959,176.0327,4,1,1
35.476,0.4212484,1.440423,3.16529,13.64696,-0.7941589,-0.2759705,-0.01346914,-0.2359386,0.9716746,175.9917,4,1,1
35.49599,0.4253232,1.440713,3.156601,13.64357,-0.8202515,-0.3904114,-0.01391179,-0.2358812,0.9716823,175.9756,4,1,1
35.51599,0.4291968,1.440849,3.148009,13.67741,-0.8878479,-0.5166931,-0.01505604,-0.2364551,0.9715257,175.963,4,1,1
35.536,0.432887,1.440884,3.139445,13.64143,-0.9652405,-0.7148438,-0.0163706,-0.2358449,0.9716528,175.9925,4,1,1
35.55598,0.4430196,1.44088,3.11353,13.40919,-0.7965393,-1.424469,-0.01352289,-0.231904,0.9726447,176.0336,4,1,1
35.57599,0.4455963,1.440527,3.104492,13.51322,-0.589386,-1.585175,-0.01000153,-0.2336698,0.9722646,175.7831,4,1,1
35.59599,0.4480814,1.439873,3.095252,13.66238,-0.5157471,-1.651764,-0.008746708,-0.2362002,0.971665,175.5639,4,1,1
35.616,0.4501126,1.439361,3.086106,13.74694,-0.4551392,-1.680206,-0.007715984,-0.2376341,0.9713241,175.4742,4,1,1
35.63599,0.4534159,1.43785,3.068163,13.63093,-0.2384338,-1.735382,-0.004044314,-0.2356668,0.9718255,175.4022,4,1,1
35.65599,0.4556975,1.435539,3.050385,13.44198,-0.03607178,-1.674225,-0.0006125688,-0.2324606,0.9726056,175.1748,4,1,1
35.67599,0.4558084,1.433999,3.041496,13.25033,0.08873823,-1.785614,0.001507542,-0.229206,0.9733768,174.9724,4,1,1
35.696,0.4555963,1.431801,3.032438,13.14497,0.2222909,-2.068359,0.003778042,-0.2274156,0.9737905,174.8598,4,1,1
35.71599,0.4552227,1.427919,3.015139,13.0884,0.5954868,-2.258667,0.01012303,-0.2264541,0.9739692,174.7425,4,1,1
35.73599,0.4548452,1.429249,3.007913,12.87501,0.774175,-2.491669,0.01317179,-0.2228249,0.9747695,174.4041,4,1,1
35.756,0.4543152,1.426913,2.999903,12.28658,0.9157565,-2.636475,0.01561622,-0.2128015,0.9769707,174.2433,4,1,1
35.77599,0.4536279,1.421906,2.984156,11.35548,1.197736,-2.494019,0.02049374,-0.1968956,0.9802102,174.121,4,1,1
35.79599,0.4532393,1.420147,2.967454,10.85921,1.171834,-2.183441,0.02008472,-0.1883963,0.9818877,173.8727,4,1,1
35.81599,0.4524544,1.419527,2.958729,11.24724,1.014004,-2.521637,0.01735692,-0.1950431,0.9806411,173.9179,4,1,1
35.836,0.4521712,1.419521,2.950086,11.66957,0.8847582,-2.46405,0.01512216,-0.2022672,0.9792136,174.0862,4,1,1
35.85599,0.4518331,1.420157,2.941564,12.20628,0.7310762,-2.213348,0.01247089,-0.2114319,0.9773132,174.2214,4,1,1
35.87599,0.4511912,1.422113,2.924726,12.8673,0.4675178,-1.857452,0.007954733,-0.2226938,0.974856,174.3805,4,1,1
35.896,0.4506329,1.427016,2.908389,13.35476,-0.02276611,-1.683624,-0.0003866798,-0.2309798,0.9729584,174.6564,4,1,1
35.91599,0.4503416,1.429364,2.899835,13.55375,-0.3536987,-1.718842,-0.006001107,-0.2343574,0.972132,175.1493,4,1,1
35.93599,0.4499134,1.431855,2.891387,13.56317,-0.7255554,-1.832977,-0.0123096,-0.2345173,0.972034,175.4791,4,1,1
35.95599,0.4492682,1.434037,2.883255,13.35859,-1.084656,-2.018463,-0.01841754,-0.2310448,0.9727688,175.8497,4,1,1
35.976,0.4474068,1.439335,2.858816,12.57839,-2.044006,-2.522522,-0.03481122,-0.2177752,0.975378,176.2102,4,1,1
35.99599,0.4467336,1.440081,2.850984,12.36699,-2.337952,-2.593018,-0.03984728,-0.2141726,0.9759827,177.1772,4,1,1
36.01599,0.4459096,1.440608,2.843393,12.25848,-2.619873,-2.603363,-0.04466707,-0.2123223,0.9761783,177.4749,4,1,1
36.036,0.4451698,1.440565,2.835915,12.18465,-2.911102,-2.57605,-0.04964217,-0.2110628,0.9762111,177.762,4,1,1
36.05598,0.4433218,1.43837,2.813939,11.87824,-3.816254,-2.154175,-0.06513188,-0.2058326,0.9764173,178.0573,4,1,1
36.07599,0.4424105,1.434838,2.806477,11.62247,-4.171631,-1.814728,-0.07125308,-0.201462,0.9769012,178.969,4,1,1
36.09599,0.4412969,1.43075,2.798969,11.39929,-4.496735,-1.613556,-0.07685585,-0.1976452,0.9772561,179.3277,4,1,1
