time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
124.0469,0.1931536,1.517999,2.698738,0.005994805,2.363561,-0.7009277,0.04124022,-0.0001046291,0.9991493,175.9013,14,1,10137
124.0669,0.1939671,1.519704,2.713592,-0.08972168,2.721168,-0.8358765,0.04747542,0.001566001,0.9988712,175.7113,14,1,10138
124.0869,0.1955726,1.520469,2.727852,-0.2721863,2.883886,-0.896759,0.0503115,0.004750334,0.9987223,175.353,14,1,10139
124.1069,0.1965044,1.520078,2.734745,-0.1761475,2.974593,-0.8184509,0.05189288,0.003074556,0.9986479,175.1744,14,1,10140
124.1269,0.1975102,1.519898,2.741536,-0.09249878,3.033359,-0.6573486,0.05291731,0.001614359,0.9985976,175.0747,14,1,10141
124.1469,0.1995907,1.51943,2.7553,-0.1030884,3.087737,-0.4587402,0.053865,0.001799105,0.9985466,175.0052,14,1,10142
124.1669,0.2007725,1.519254,2.762274,-0.1567688,3.080508,-0.4258728,0.05373891,0.002736371,0.9985512,174.926,14,1,10143
124.1869,0.2028992,1.515525,2.775041,-0.3876343,3.262623,-0.4921265,0.05691145,0.006765234,0.9983563,174.9179,14,1,10144
124.2069,0.2043369,1.510908,2.787038,-0.1210938,3.398999,-0.5446167,0.05928882,0.002113508,0.9982386,174.7154,14,1,10145
124.2269,0.2043858,1.506757,2.791486,0.3817391,3.380206,-0.4593811,0.05896021,-0.006662555,0.9982381,174.5644,14,1,10146
124.2469,0.2042115,1.505558,2.797666,0.9613929,3.166247,-0.1471558,0.05522554,-0.01677868,0.9983329,174.5803,14,1,10147
124.2669,0.2045059,1.505831,2.804634,0.8512073,2.844135,0.5228159,0.04961367,-0.01485582,0.998658,174.7858,14,1,10148
124.2869,0.2042601,1.509763,2.812935,0.72885,2.60393,0.8849928,0.04542783,-0.01272049,0.9988866,175.0903,15,1,10149
124.3069,0.2014921,1.50646,2.832619,0.7013468,2.412807,0.5353593,0.04209582,-0.0122405,0.9990386,175.321,15,1,10150
124.3269,0.1999071,1.509114,2.839431,1.427678,2.467456,0.4916114,0.04303855,-0.0249151,0.9987627,175.527,15,1,10151
124.3469,0.1979957,1.512109,2.847221,1.679645,2.391414,0.6548007,0.041708,-0.02931113,0.9986998,175.4886,15,1,10152
124.3669,0.1942275,1.515288,2.862138,1.787727,2.149983,0.7764274,0.03749722,-0.03119667,0.9988096,175.5793,15,1,10153
124.3869,0.1921873,1.516399,2.870238,1.179633,2.045044,1.030349,0.03567761,-0.02058702,0.9991513,175.8463,15,1,10154
124.4069,0.1898522,1.516103,2.878082,0.6014712,2.013675,1.236388,0.0351361,-0.01049746,0.9993274,175.9663,15,1,10155
124.4269,0.1846416,1.516205,2.894077,0.1944419,1.998397,1.546221,0.03487133,-0.003393645,0.9993861,176.0187,15,1,10156
124.4469,0.1791518,1.515667,2.91053,-0.1104126,1.928252,1.767999,0.03364794,0.001927183,0.9994319,176.0837,15,1,10157
124.4669,0.1761608,1.51446,2.919107,-0.3097534,2.002169,1.851454,0.03493682,0.005405969,0.9993749,176.2046,15,1,10158
124.4869,0.1730521,1.512943,2.927752,-0.3715515,2.1299,1.97112,0.03716442,0.006484988,0.9992881,176.1629,15,1,10159
124.5069,0.1695936,1.511083,2.936277,-0.2485352,2.24679,2.041712,0.03920346,0.004337605,0.9992219,176.0708,15,1,10160
124.5269,0.1578417,1.506107,2.962243,0.1988664,2.399875,2.057193,0.04187322,-0.003470866,0.9991169,175.993,15,1,10161
124.5469,0.1532829,1.504877,2.971261,0.09137187,2.523627,1.768233,0.04403131,-0.001594739,0.9990289,175.9655,15,1,10162
124.5669,0.1485538,1.50282,2.980284,-0.06195068,2.755116,1.438257,0.0480673,0.001081173,0.9988435,175.8935,15,1,10163
124.5869,0.143517,1.500703,2.989223,-0.3092957,2.918104,1.261499,0.05090777,0.00539826,0.9986888,175.72,15,1,10164
124.6069,0.133091,1.496771,3.007303,-0.7997131,3.100465,1.05837,0.05408165,0.01395693,0.998439,175.616,15,1,10165
124.6269,0.1275342,1.493595,3.015844,-1.234497,3.091295,0.9915314,0.05391458,0.02154449,0.9983131,175.5505,15,1,10166
124.6469,0.1175323,1.497731,3.036088,-0.8642883,3.307041,1.091704,0.05768014,0.01508403,0.9982212,175.6185,15,1,10167
124.6669,0.1066945,1.494391,3.053254,-1.85257,3.801488,0.4006451,0.06626517,0.03232774,0.9972782,175.5169,15,1,10168
124.6869,0.1007192,1.490927,3.064754,-1.917603,4.03656,-0.05636597,0.07035358,0.03346245,0.9969607,175.1583,15,1,10169
124.7069,0.09721637,1.500988,3.076005,-1.651062,3.970789,0.9852427,0.06921913,0.02881234,0.9971853,174.9966,15,1,10170
124.7269,0.09282207,1.504086,3.087931,-1.982605,3.893523,1.197493,0.06786187,0.034596,0.9970948,175.0969,15,1,10171
124.7469,0.08777404,1.503347,3.096928,-1.061157,3.903342,0.5062318,0.06806181,0.01851964,0.9975092,175.2182,15,1,10172
124.7669,0.07548928,1.51083,3.128252,-0.01403809,4.253679,0.9389586,0.07417252,0.0002447677,0.9972454,175.264,15,1,10173
124.7869,0.07170153,1.510491,3.137365,0.3712574,4.082281,0.9317639,0.07118749,-0.006479619,0.9974419,175.061,15,1,10174
124.8069,0.06821609,1.511541,3.147531,0.4482315,4.103761,0.9881786,0.07156073,-0.007823036,0.9974056,175.2674,15,1,10175
124.8269,0.06195331,1.515713,3.168602,0.2125226,4.058967,1.223524,0.07078262,-0.003709211,0.9974849,175.2849,15,1,10176
124.8469,0.05986309,1.519031,3.179675,-0.5653381,4.038398,1.416804,0.07042155,0.009867014,0.9974685,175.3967,15,1,10177
124.8669,0.05564642,1.517377,3.199105,-0.5458679,4.152014,1.149267,0.07239962,0.009527246,0.9973302,175.4391,15,1,10178
124.8869,0.05364013,1.517823,3.209298,-0.3354492,4.352856,0.9249645,0.07589731,0.00585467,0.9970984,175.3764,15,1,10179
124.9069,0.04973483,1.517827,3.230064,-0.1428528,4.574993,0.582748,0.07976362,0.002493488,0.9968107,175.2055,15,1,10180
124.9269,0.04836798,1.517658,3.240826,-0.06924438,4.633226,0.459215,0.0807769,0.001208415,0.9967315,175.0355,15,1,10181
124.9469,0.04731894,1.517253,3.25159,0.01495841,4.6099,0.5351205,0.08037116,-0.0002610735,0.996765,174.9946,15,1,10182
124.9669,0.04653311,1.51608,3.262398,0.1277426,4.554596,0.6523756,0.07940882,-0.002229527,0.9968396,175.0282,15,1,10183
124.9869,0.04507685,1.512341,3.294541,0.6027763,4.502227,0.6111321,0.07849351,-0.01052024,0.9968591,175.0896,15,1,10184
125.0069,0.04556108,1.511397,3.305615,0.7792347,4.54869,0.5606783,0.07929892,-0.01359979,0.9967581,175.1545,15,1,10185
125.0269,0.04614973,1.509877,3.316882,0.7803638,4.586412,0.5116708,0.07995512,-0.0136195,0.9967054,175.1036,15,1,10186
125.0469,0.04708385,1.507912,3.328086,0.758233,4.610836,0.522303,0.08038039,-0.01323328,0.9966764,175.0597,15,1,10187
125.0669,0.0493741,1.504056,3.350342,0.8214944,4.626978,0.6147705,0.08065998,-0.01433729,0.9966385,175.0244,15,1,10188
125.0869,0.05360031,1.49969,3.372522,0.932068,4.758803,0.6155776,0.08295035,-0.01626694,0.9964209,174.9803,15,1,10189
125.1069,0.05621624,1.497323,3.383638,0.983048,4.85221,0.538452,0.0845734,-0.01715658,0.9962695,174.8019,15,1,10190
125.1269,0.05895209,1.495166,3.394604,0.9671361,4.916357,0.5664994,0.08568916,-0.01687891,0.9961789,174.6801,15,1,10191
125.1469,0.06461382,1.490291,3.416724,0.9720533,4.966281,0.6633485,0.08655702,-0.01696472,0.9961025,174.585,15,1,10192
125.1669,0.06814909,1.487764,3.427745,0.7583515,4.92611,0.8515456,0.08586345,-0.01323534,0.996219,174.467,15,1,10193
125.1869,0.07199097,1.485642,3.438554,0.617025,4.865422,1.035821,0.0848107,-0.01076891,0.9963389,174.4618,15,1,10194
125.2069,0.07937074,1.480677,3.459197,0.8499843,4.850021,1.306661,0.08453848,-0.01483448,0.9963098,174.4724,15,1,10195
125.2269,0.08743453,1.48623,3.483278,1.734792,4.547621,1.933647,0.07925132,-0.0302732,0.9963949,174.395,15,1,10196
125.2469,0.09180832,1.486115,3.493675,0.9834895,4.322361,1.980354,0.0753568,-0.01716429,0.9970089,174.5828,15,1,10197
125.2669,0.09448695,1.485764,3.504836,1.408978,4.551785,0.9519902,0.07933611,-0.02458882,0.9965446,174.7434,15,1,10198
125.2869,0.09846163,1.492216,3.516622,1.428166,5.014352,1.215835,0.08737812,-0.02492362,0.9958634,174.4887,15,1,10199
125.3069,0.1055903,1.498457,3.539485,1.512644,5.216416,1.559655,0.09088625,-0.02639756,0.9955114,173.9948,15,1,10200
125.3269,0.1117408,1.50352,3.560986,1.680529,5.076891,1.926974,0.0884545,-0.02932656,0.9956484,173.7089,15,1,10201
125.3469,0.1146927,1.505796,3.572844,0.8627093,4.965611,2.040497,0.08654799,-0.01505655,0.9961339,173.7614,15,1,10202
125.3669,0.1172917,1.508024,3.584682,0.2170736,4.939854,1.737311,0.08610933,-0.00378864,0.9962785,173.8286,15,1,10203
125.3869,0.1223693,1.512959,3.608057,-0.2875061,4.969906,1.347654,0.0866314,0.005017951,0.9962278,173.8179,15,1,10204
125.4069,0.1246376,1.513487,3.618835,-0.239624,4.991106,1.211278,0.08700034,0.004182462,0.9961995,173.7194,15,1,10205
125.4269,0.1288764,1.515044,3.641589,0.6213963,4.891988,1.424941,0.08527258,-0.0108452,0.9962986,173.6677,15,1,10206
125.4469,0.1326165,1.516168,3.66416,1.159541,4.803996,1.545761,0.08373018,-0.02023643,0.9962829,173.7025,15,1,10207
125.4669,0.1338112,1.516077,3.675318,1.631974,4.775965,1.570693,0.08322605,-0.02847946,0.9961237,173.7324,15,1,10208
125.4869,0.135277,1.51663,3.686523,1.891878,4.686603,1.714119,0.08166093,-0.0330135,0.9961132,173.7404,15,1,10209
125.5069,0.1364932,1.516768,3.697786,1.901465,4.560178,1.907438,0.07946236,-0.03318074,0.9962855,173.8036,15,1,10210
125.5269,0.1397371,1.516715,3.731701,1.563137,4.189564,2.33849,0.07302936,-0.02727851,0.9969566,173.9052,15,1,10211
125.5469,0.1402862,1.51587,3.742978,1.241765,4.172157,2.264842,0.07273646,-0.0216712,0.9971157,174.2061,15,1,10212
125.5669,0.1408443,1.515121,3.754271,1.066111,4.189877,2.145158,0.07304934,-0.01860608,0.9971548,174.2117,15,1,10213
125.5869,0.1412499,1.514254,3.765705,0.8563966,4.203592,2.145202,0.07329255,-0.01494638,0.9971985,174.1834,15,1,10214
125.6069,0.1413465,1.512965,3.777196,0.7280222,4.183734,2.135472,0.07294918,-0.01270604,0.9972547,174.1609,15,1,10215
125.6269,0.1414547,1.510174,3.800166,0.4973826,4.141649,2.12667,0.07221977,-0.008680855,0.997351,174.1744,15,1,10216
125.6469,0.1403012,1.505332,3.823105,0.3771653,4.275638,1.898927,0.07455309,-0.006582729,0.9971953,174.2046,15,1,10217
125.6669,0.1392426,1.502669,3.834749,0.3407241,4.386327,1.749608,0.07647975,-0.005946723,0.9970534,174.0832,15,1,10218
125.6869,0.1380706,1.499766,3.846311,0.3366646,4.454692,1.615402,0.07766939,-0.005875872,0.9969618,173.987,15,1,10219
125.7069,0.135608,1.4955,3.870021,0.2477576,4.564607,1.518507,0.07958243,-0.004324172,0.9968189,173.9329,15,1,10220
125.7269,0.1337519,1.493549,3.882239,0.02732303,4.603297,1.454509,0.08025627,-0.0004768767,0.9967741,173.8518,15,1,10221
125.7469,0.1299405,1.489325,3.906939,-0.09274292,4.766648,1.3425,0.08309767,0.001618746,0.9965401,173.835,15,1,10222
125.7669,0.1266124,1.495054,3.932919,-0.1770935,4.788738,1.621722,0.08348157,0.003090742,0.9965045,173.7211,15,1,10223
125.7869,0.123986,1.491231,3.945261,-0.3823547,4.8869,1.354271,0.08518723,0.006673145,0.9963426,173.7355,15,1,10224
125.8069,0.1223409,1.492911,3.959097,-0.06277466,4.810359,1.559837,0.08385798,0.001095654,0.9964771,173.673,15,1,10225
125.8269,0.1218238,1.497538,3.972234,0.2322942,4.700178,2.184478,0.08194094,-0.004054287,0.9966289,173.7634,15,1,10226
125.8469,0.1189561,1.503222,4.009586,1.722521,4.7381,1.808906,0.0825639,-0.03005914,0.9961324,173.871,15,1,10227
125.8669,0.1186407,1.506932,4.022097,1.701103,5.113155,1.7293,0.08908371,-0.02968548,0.9955817,173.8612,15,1,10228
125.8869,0.1181793,1.509279,4.034742,1.381999,5.303711,1.554923,0.0924082,-0.02411809,0.9954291,173.5041,15,1,10229
125.9069,0.1181884,1.510811,4.047009,0.8931877,5.412356,1.465358,0.09431156,-0.01558843,0.9954207,173.3248,15,1,10230
125.9269,0.1182482,1.512504,4.059341,0.5138693,5.573413,1.499227,0.09711716,-0.008968591,0.9952325,173.2173,15,1,10231
125.9469,0.1190174,1.516711,4.095825,0.245965,5.782528,1.881415,0.100752,-0.004292887,0.9949023,173.059,15,1,10232
125.9669,0.1197972,1.517117,4.107609,0.4921515,5.830133,1.8293,0.1015758,-0.008589558,0.9947907,172.8371,15,1,10233
125.9869,0.1203072,1.516974,4.119339,0.7811873,5.988902,1.633902,0.1043261,-0.01363387,0.9944497,172.7769,15,1,10234
126.0069,0.1209264,1.516616,4.131085,0.9970967,6.099306,1.48013,0.1062359,-0.01740174,0.9941887,172.6147,15,1,10235
126.0269,0.1222975,1.516796,4.154604,1.314999,6.316309,1.270716,0.1099883,-0.02294905,0.9936679,172.4969,15,1,10236
126.0469,0.1235199,1.516451,4.166329,1.410249,6.376348,1.195237,0.1110251,-0.024611,0.9935128,172.263,15,1,10237
126.0669,0.1262395,1.514182,4.189572,1.495144,6.561603,1.222236,0.1142325,-0.02609223,0.9931113,172.1844,15,1,10238
126.0869,0.1279736,1.512829,4.201181,1.50813,6.68797,1.196771,0.1164219,-0.02631879,0.9928511,171.9611,15,1,10239
126.1069,0.1313891,1.510108,4.224377,1.553256,6.899214,1.160475,0.1200791,-0.02710611,0.9923942,171.8118,15,1,10240
126.1269,0.1335204,1.508294,4.235838,1.630912,6.942029,1.136595,0.1208161,-0.02846094,0.9922668,171.5531,15,1,10241
126.1469,0.1356881,1.506408,4.247401,1.68942,6.970014,1.158103,0.1212971,-0.02948167,0.9921783,171.4772,15,1,10242
126.1669,0.1406839,1.501866,4.270255,1.951817,6.892047,1.244073,0.1199294,-0.03405904,0.9921981,171.4146,15,1,10243
126.1869,0.1463592,1.497185,4.292881,2.228657,6.804142,1.296254,0.1183861,-0.03888759,0.9922059,171.4063,15,1,10244
126.2069,0.1497564,1.49462,4.304054,2.243502,6.776125,1.207526,0.1178998,-0.03914649,0.9922536,171.3967,15,1,10245
126.2269,0.1531634,1.492082,4.315363,2.238188,6.788098,1.156118,0.1181075,-0.03905382,0.9922326,171.3681,15,1,10246
126.2469,0.1568627,1.490277,4.326611,2.303002,6.647055,1.301486,0.1156594,-0.04018414,0.9924757,171.3012,15,1,10247
126.2669,0.169148,1.48486,4.360287,2.363474,6.057786,1.448974,0.1054417,-0.04123871,0.99357,171.3748,15,1,10248
126.2869,0.1740303,1.483459,4.37119,2.349222,5.902304,1.507573,0.1027461,-0.04099017,0.9938627,171.7332,15,1,10249
126.3069,0.1784966,1.481936,4.382053,2.290143,5.848505,1.490914,0.1018171,-0.0399599,0.9940003,171.8014,15,1,10250
126.3269,0.1827936,1.481145,4.393087,2.284547,5.749887,1.557396,0.1001065,-0.03986231,0.9941779,171.779,15,1,10251
126.3469,0.1874707,1.488124,4.406245,2.924894,5.395809,1.977075,0.093913,-0.05102685,0.9942719,171.8011,15,1,10252
126.3669,0.2002425,1.491301,4.441164,2.7804,4.508339,1.479671,0.07851166,-0.0485081,0.9957323,172.0575,15,1,10253
126.3869,0.2048929,1.497756,4.453359,2.571993,4.420392,2.004416,0.07699624,-0.04487466,0.996021,172.6804,15,1,10254
126.4069,0.2084653,1.500057,4.465034,2.261625,4.162032,1.875579,0.07252075,-0.03946254,0.9965859,172.6836,15,1,10255
126.4269,0.2122128,1.500216,4.475338,2.316505,3.898291,1.56683,0.06792997,-0.04041961,0.996871,172.8647,15,1,10256
126.4469,0.2198017,1.504072,4.497644,2.128796,3.607737,1.282096,0.06288185,-0.03714593,0.9973295,173.0486,16,1,10257
126.4669,0.2266138,1.510023,4.520583,1.763563,3.368286,1.053262,0.058726,-0.03077513,0.9977996,173.1882,16,1,10258
126.4869,0.2296269,1.511387,4.531326,1.934963,3.373885,0.6354398,0.05881782,-0.03376506,0.9976975,173.2892,16,1,10259
126.5069,0.2323794,1.51232,4.542232,2.114766,3.457355,0.4217106,0.06026454,-0.03690126,0.9975001,173.2272,16,1,10260
126.5269,0.2378178,1.515074,4.563584,2.279009,3.408082,0.2182843,0.05940017,-0.03976573,0.9974419,173.0951,16,1,10261
126.5469,0.2398624,1.51559,4.573636,2.510942,3.23015,0.3654714,0.05629279,-0.04381018,0.9974527,173.0361,16,1,10262
126.5669,0.2434685,1.516684,4.594061,2.882695,2.674835,0.6758295,0.04660867,-0.0502913,0.9976465,173.1622,16,1,10263
126.5869,0.245126,1.517414,4.604503,2.644784,2.366729,0.8159445,0.04125148,-0.04614379,0.9980827,173.6095,16,1,10264
126.6069,0.2483582,1.518461,4.625145,2.24432,1.802465,1.05363,0.03142963,-0.03916075,0.9987385,173.8636,16,1,10265
126.6269,0.2493546,1.518155,4.635468,1.949897,1.436359,1.031012,0.02505206,-0.03402555,0.9991069,174.3234,16,1,10266
126.6469,0.2503026,1.518373,4.645854,1.870223,1.082632,0.9694276,0.0188843,-0.03263575,0.9992889,174.642,16,1,10267
126.6669,0.2517486,1.51773,4.666665,1.797043,0.4547335,0.7196949,0.007932612,-0.03135917,0.9994767,174.9493,16,1,10268
126.6869,0.2530091,1.516424,4.687716,1.599446,-0.04956055,0.5070493,-0.0008644831,-0.02791197,0.99961,175.4953,16,1,10269
126.7069,0.2530806,1.515652,4.698603,1.533467,-0.2289734,0.4435759,-0.003994958,-0.02676086,0.9996339,175.9264,16,1,10270
126.7269,0.2529912,1.514596,4.709405,1.502847,-0.4475098,0.3552145,-0.007807837,-0.02622662,0.9996255,176.0817,16,1,10271
126.7469,0.2528327,1.51344,4.720366,1.487455,-0.6281738,0.2054686,-0.01095975,-0.02595806,0.999603,176.2764,16,1,10272
126.7669,0.2512691,1.509772,4.753999,1.154439,-0.920166,-0.1004639,-0.01605575,-0.02014741,0.9996681,176.4363,16,1,10273
126.7869,0.2502472,1.508426,4.76582,1.009584,-0.9827271,-0.0617981,-0.0171481,-0.01761965,0.9996977,176.6965,16,1,10274
126.8069,0.2490623,1.506641,4.777873,0.833555,-1.037537,0.008516512,-0.01810565,-0.01454777,0.9997302,176.758,16,1,10275
126.8269,0.2477067,1.504612,4.789989,0.6301858,-1.051178,0.05466282,-0.01834441,-0.0109986,0.9997712,176.8146,16,1,10276
126.8469,0.2461834,1.502997,4.802652,0.4815726,-1.05484,0.09809225,-0.01840849,-0.008404929,0.9997952,176.8351,16,1,10277
126.8669,0.2407496,1.498166,4.84179,0.08736619,-0.9702454,-0.109375,-0.01693321,-0.001524827,0.9998555,176.8484,16,1,10278
126.8869,0.2383571,1.496623,4.85536,0.1858198,-0.8309937,-0.107666,-0.01450276,-0.003243162,0.9998896,176.8122,16,1,10279
126.9069,0.2358665,1.495124,4.869068,0.351291,-0.7684937,-0.01351929,-0.01341205,-0.006131147,0.9998913,176.7051,16,1,10280
126.9269,0.233192,1.493864,4.88326,0.5891478,-0.716095,0.02459866,-0.01249734,-0.01028239,0.999869,176.6722,16,1,10281
126.9469,0.2275581,1.491376,4.911564,0.8971578,-0.6019287,-0.02401733,-0.01050397,-0.01565772,0.9998223,176.6513,16,1,10282
126.9669,0.2202184,1.488967,4.940168,1.35666,-0.5602417,-0.02703857,-0.0097753,-0.02367596,0.9996719,176.607,16,1,10283
126.9869,0.2166424,1.490473,4.955707,1.569093,-0.6472778,0.0343401,-0.01129252,-0.02738241,0.9995613,176.6612,16,1,10284
127.0069,0.2130497,1.496311,4.971717,1.475871,-0.5488892,0.1048023,-0.009576798,-0.02575596,0.9996224,176.7872,16,1,10285
127.0269,0.2090719,1.497334,4.987305,1.256313,-0.508667,-0.1405334,-0.008875546,-0.02192504,0.9997202,176.7393,16,1,10286
127.0469,0.2012739,1.501453,5.018758,1.263782,-0.5576782,-0.1461792,-0.009730964,-0.02205537,0.9997094,176.7537,16,1,10287
127.0669,0.193927,1.504034,5.048877,1.232406,-0.6792297,-0.4945984,-0.01185169,-0.02150788,0.9996984,176.9024,16,1,10288
127.0869,0.1905146,1.504687,5.062882,1.566079,-0.3974609,-1.019531,-0.006934291,-0.02732983,0.9996024,177.1145,16,1,10289
127.1069,0.1863983,1.505252,5.077573,1.684278,-0.2004395,-1.3237,-0.003496618,-0.02939196,0.9995618,176.8968,16,1,10290
127.1269,0.1786978,1.506676,5.106652,1.897249,0.006056454,-1.571472,0.0001056471,-0.0331072,0.9994518,176.7713,16,1,10291
127.1469,0.1757767,1.509454,5.121762,1.5076,-0.03399658,-1.041626,-0.0005932685,-0.02630955,0.9996537,176.688,16,1,10292
127.1669,0.1692407,1.509033,5.150114,1.162623,0.01879689,-0.4147949,0.0003280001,-0.0202902,0.9997941,176.7635,16,1,10293
127.1869,0.166218,1.508612,5.163908,1.505891,0.07456967,-0.0765686,0.001301036,-0.02627973,0.9996538,176.8063,16,1,10294
127.2069,0.1601996,1.50762,5.191709,2.078957,0.04007586,0.3058955,0.0006989954,-0.03627669,0.9993415,176.7966,16,1,10295
127.2269,0.1575382,1.507059,5.205093,2.606422,-0.02478027,0.3765239,-0.0004318295,-0.04547497,0.9989654,176.9142,16,1,10296
127.2469,0.155154,1.507057,5.218488,3.031549,-0.08486938,0.4953875,-0.001478914,-0.05288582,0.9985995,177.0118,16,1,10297
127.2669,0.1511607,1.507075,5.245663,3.412396,-0.1397095,0.480256,-0.002434066,-0.05952234,0.998224,177.1,16,1,10298
127.2869,0.1473126,1.506689,5.272863,3.495247,-0.1217041,0.3888785,-0.002120361,-0.06096574,0.9981376,177.2009,16,1,10299
127.3069,0.1455262,1.506452,5.286568,3.279047,-0.04776001,0.2125109,-0.0008321684,-0.05719892,0.9983625,177.2321,16,1,10300
127.3269,0.1439197,1.505804,5.300091,3.031881,0.04617022,0.1841743,0.0008046944,-0.05289161,0.9985999,177.1845,16,1,10301
127.3469,0.1424396,1.504853,5.31331,3.005199,0.07998536,0.1794713,0.001394088,-0.05242657,0.9986238,177.1156,16,1,10302
127.3669,0.138665,1.502001,5.353396,3.021841,0.1638955,0.3350143,0.002856535,-0.05271663,0.9986054,177.1004,16,1,10303
127.3869,0.1374066,1.499705,5.366408,2.950507,0.2247717,0.2478044,0.003917796,-0.0514733,0.9986667,177.0585,16,1,10304
127.4069,0.1362035,1.497642,5.379303,2.929229,0.17466,0.3170129,0.003044404,-0.05110242,0.9986888,177.0145,16,1,10305
127.4269,0.1352084,1.495959,5.392226,2.913305,0.008678642,0.4620642,0.0001512751,-0.05082486,0.9987076,177.0729,16,1,10306
127.4469,0.1333599,1.491502,5.418017,2.762438,-0.1585388,0.5899202,-0.002764007,-0.04819495,0.9988341,177.2347,16,1,10307
127.4669,0.1325414,1.486995,5.443766,2.567483,-0.264679,1.030648,-0.004615095,-0.04479604,0.9989855,177.4025,16,1,10308
127.4869,0.1323969,1.486176,5.456631,2.569102,-0.3569031,1.175053,-0.006223021,-0.04482426,0.9989755,177.4922,16,1,10309
127.5069,0.1321199,1.48579,5.469643,2.57131,-0.3286133,1.258705,-0.005729396,-0.04486277,0.9989767,177.5678,16,1,10310
127.5269,0.1316056,1.486295,5.496574,2.529513,-0.3722229,1.423287,-0.006490022,-0.04413399,0.9990045,177.5341,16,1,10311
127.5469,0.1313634,1.490145,5.510942,2.298337,-0.3643188,1.360343,-0.006353327,-0.0401028,0.9991754,177.5575,16,1,10312
127.5669,0.1308386,1.49511,5.525925,2.600232,-0.372467,1.164835,-0.006493809,-0.04536703,0.9989493,177.5403,16,1,10313
127.5869,0.1295302,1.497837,5.563499,2.733907,-0.2869263,0.5754557,-0.005001924,-0.04769757,0.9988493,177.5433,16,1,10314
127.6069,0.1279681,1.49653,5.576644,2.92049,0.166875,-0.1026611,0.002908731,-0.05095009,0.998697,177.4523,16,1,10315
