time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
42.43191,-0.022771,1.672922,3.168777,-11.49756,3.760426,0.4937993,0.06426863,0.1993262,0.9778234,3.769306,1,12,1637
42.45191,-0.02180171,1.673395,3.166771,-11.61719,3.563756,0.4301355,0.06088585,0.2013717,0.9776207,3.490371,1,12,1637
42.47191,-0.01997167,1.674001,3.162952,-11.96033,3.211191,0.3682462,0.05480049,0.2072346,0.9767552,3.305294,1,12,1637
42.49191,-0.01920992,1.674106,3.161424,-12.24426,3.008138,0.3394531,0.05128406,0.2120799,0.9759058,2.974733,1,12,1637
42.51191,-0.01839888,1.674337,3.160205,-12.53351,2.789439,0.3076263,0.04750594,0.2170104,0.9750127,2.78066,1,12,1637
42.53191,-0.01691389,1.675629,3.158374,-12.98981,2.342082,0.2599943,0.03981991,0.2247778,0.9735961,2.571616,1,12,1637
42.55191,-0.01628995,1.676102,3.157752,-13.19745,2.127709,0.2377468,0.03614643,0.2283075,0.9729179,2.142106,1,12,1637
42.57191,-0.0148043,1.676202,3.156511,-13.46661,1.700477,0.1813797,0.02885869,0.2328789,0.9720775,1.934922,1,12,1637
42.59192,-0.01409173,1.675766,3.156193,-13.34698,1.491457,0.1694873,0.02532487,0.2308477,0.9726602,1.525468,1,12,1637
42.61191,-0.01342392,1.675161,3.155784,-13.09161,1.273571,0.1817983,0.0216485,0.2265085,0.9737686,1.325004,1,12,1637
42.63191,-0.01203138,1.673935,3.15491,-12.44025,0.8420575,0.05101483,0.0143511,0.2154213,0.9764158,1.114871,1,12,1637
42.65191,-0.0106526,1.672542,3.154156,-11.94241,0.4449878,-0.1299438,0.007598327,0.2069284,0.9783266,0.6996954,1,12,1637
42.67191,-0.0101943,1.672165,3.153824,-11.75967,0.2890824,-0.2625732,0.00493952,0.203807,0.9789986,0.3189811,1,12,1637
42.69191,-0.009951353,1.671917,3.153364,-11.63525,0.1234993,-0.3794861,0.002111176,0.2016805,0.9794491,0.1690205,1,12,1637
42.71191,-0.009625018,1.671554,3.152345,-11.49103,-0.2220459,-0.7818298,-0.003797483,0.1992143,0.9799486,0,1,12,1637
42.73191,-0.009858966,1.671494,3.15165,-11.35403,-0.2929688,-1.077087,-0.00501308,0.1968707,0.9804167,0.3357179,1,12,1637
42.75191,-0.01025558,1.671251,3.15026,-11.06732,-0.4772949,-1.47757,-0.008175399,0.1919621,0.9813683,0.409739,1,12,1637
42.77191,-0.01081276,1.670841,3.149264,-10.90616,-0.4595337,-1.585846,-0.00787537,0.1892009,0.9819068,0.598071,1,12,1637
42.79191,-0.01164603,1.670763,3.148189,-10.72092,-0.458252,-1.655426,-0.007858063,0.1860253,0.9825135,0.5875081,1,12,1637
42.81191,-0.01391459,1.670856,3.145776,-10.34418,-0.4153748,-1.575287,-0.007131536,0.179561,0.983721,0.5954478,1,12,1637
42.83191,-0.01637298,1.671257,3.143273,-10.09265,-0.3792725,-1.512939,-0.006516904,0.1752405,0.9845041,0.5797972,1,12,1637
42.85191,-0.01800895,1.671925,3.141787,-10.11905,-0.3293457,-1.386108,-0.005658732,0.1756942,0.9844285,0.5723243,1,12,1637
42.87191,-0.01978761,1.672501,3.140346,-10.22046,-0.2863159,-1.251038,-0.004917662,0.1774363,0.98412,0.5421248,1,12,1637
42.89191,-0.02159506,1.673187,3.138884,-10.37772,-0.284729,-1.034851,-0.00488801,0.1801365,0.9836295,0.5200178,1,12,1637
42.91191,-0.02762938,1.675181,3.134514,-10.78711,-0.2298279,-0.777832,-0.003940477,0.1871601,0.9823215,0.5385033,1,12,1637
42.93191,-0.02999312,1.675368,3.133084,-10.9762,-0.1608582,-0.7285767,-0.002755987,0.190401,0.9817025,0.5549665,1,12,1637
42.95191,-0.03239858,1.675873,3.131672,-11.09061,-0.06002808,-0.6049194,-0.001028084,0.1923609,0.9813237,0.5132,1,12,1637
42.97191,-0.03490525,1.676302,3.130437,-11.27338,0.03611236,-0.4794312,0.0006181188,0.1954904,0.9807054,0.4410186,1,12,1637
42.99191,-0.0401535,1.676318,3.127995,-11.39197,0.2254381,-0.2142944,0.00385711,0.1975198,0.9802913,0.3743001,1,12,1637
43.01191,-0.04577261,1.677083,3.125904,-11.59729,0.4443949,0.001098395,0.007597735,0.2010315,0.9795553,0.2454926,1,12,1637
43.03191,-0.04877478,1.676821,3.124921,-11.76639,0.5470688,0.06196933,0.009347377,0.2039218,0.9789426,0.09487279,1,12,1637
43.05191,-0.05188632,1.675585,3.123914,-11.88437,0.7113202,0.1138916,0.01214846,0.2059372,0.9784898,0.03426402,1,12,1637
43.07191,-0.05496007,1.675792,3.123228,-11.87726,0.8514137,0.1723558,0.0145413,0.205816,0.9784827,0.1027921,1,12,1637
43.09192,-0.06464654,1.676375,3.121425,-11.991,1.262573,0.1765146,0.0215535,0.2077582,0.9779428,0.2065338,1,12,1637
43.11191,-0.06797862,1.679662,3.121825,-11.96121,1.392791,0.1180421,0.02377866,0.2072493,0.9779992,0.5039662,1,12,1637
43.13191,-0.0711984,1.6812,3.121944,-12.46335,1.449228,0.2464292,0.0246951,0.2158151,0.9761219,0.5941319,1,12,1637
43.15191,-0.07419288,1.679022,3.121328,-12.64822,1.453101,0.450179,0.02474329,0.2189648,0.975419,0.6135744,1,12,1637
43.17191,-0.07688022,1.677274,3.120991,-12.49323,1.448529,0.6283463,0.02468034,0.2163241,0.9760096,0.5814822,1,12,1637
43.19191,-0.08468652,1.67813,3.118804,-11.51166,1.57232,0.9697388,0.02688677,0.1995672,0.9795152,0.5457222,1,12,1637
43.21191,-0.08714467,1.67753,3.118113,-11.12683,1.594256,1.029894,0.02729845,0.1929817,0.9808226,0.5784457,1,12,1637
43.23191,-0.08949161,1.677515,3.117641,-11.06885,1.601023,1.051958,0.02741973,0.1919884,0.9810141,0.5723243,1,12,1637
43.25191,-0.0918175,1.677923,3.117133,-11.23019,1.542751,1.026348,0.02640732,0.1947514,0.9804971,0.5510744,1,12,1637
43.27191,-0.09840226,1.679844,3.115708,-11.82629,1.252089,1.16102,0.02138751,0.2049453,0.9785397,0.4652019,1,12,1637
43.29191,-0.1002898,1.680005,3.114907,-11.84488,1.10565,1.182606,0.01888516,0.2052626,0.9785247,0.09891172,1,12,1637
43.31191,-0.1019255,1.680128,3.114015,-11.70929,0.9823732,1.144228,0.01678803,0.2029458,0.979046,0.06852804,1,12,1637
43.33191,-0.103641,1.680234,3.113127,-11.56369,0.9564729,1.059649,0.01635401,0.2004569,0.979566,0.2121421,1,12,1637
43.35191,-0.1053526,1.68054,3.112422,-11.5488,0.9794664,1.012098,0.01674801,0.2002026,0.9796114,0.2579304,1,12,1637
43.37191,-0.110428,1.680876,3.110632,-11.79056,1.011072,1.141439,0.01727332,0.204335,0.9787486,0.2556444,1,12,1637
43.39191,-0.1120491,1.680769,3.110027,-11.89874,1.02508,1.318046,0.01750568,0.2061829,0.9783569,0.2825486,1,12,1637
43.41191,-0.1136269,1.680565,3.109479,-11.96863,1.0245,1.538566,0.01749125,0.2073758,0.9781049,0.2859903,1,12,1637
43.43191,-0.1151589,1.680466,3.109,-12.04706,1.040757,1.641033,0.01776361,0.208715,0.9778152,0.3058279,1,12,1637
43.45191,-0.1166366,1.680308,3.108544,-12.07956,1.072139,1.645352,0.01829695,0.2092696,0.9776868,0.3077414,1,12,1637
43.47191,-0.1212853,1.680156,3.107456,-11.9704,1.193587,1.662495,0.02037755,0.2074064,0.9780426,0.2927522,1,12,1637
43.49191,-0.1228527,1.680255,3.107186,-11.81726,1.203129,1.63405,0.020552,0.2047911,0.9785899,0.2272819,1,12,1637
43.51191,-0.1243123,1.680236,3.106956,-11.6886,1.204604,1.606812,0.02058681,0.2025926,0.9790467,0.235734,1,12,1637
43.53191,-0.1258364,1.680103,3.106824,-11.62473,1.247576,1.594106,0.021326,0.2015007,0.9792562,0.2502292,1,12,1637
43.55191,-0.1306539,1.679139,3.106607,-11.47375,1.411201,1.513625,0.02413546,0.1989189,0.9797187,0.2255535,1,12,1637
43.57191,-0.1322306,1.678961,3.106697,-11.42856,1.448904,1.557692,0.02478411,0.1981459,0.9798592,0.1203313,1,12,1637
43.59192,-0.1338701,1.678193,3.106934,-11.37631,1.50389,1.587005,0.02572919,0.1972522,0.9800151,0.09891172,1,12,1637
43.61191,-0.1353241,1.677603,3.107294,-11.34662,1.480298,1.6744,0.02532829,0.196744,0.9801277,0.06852804,1,12,1637
43.63191,-0.1366775,1.677261,3.107861,-11.36151,1.454252,1.861383,0.02488143,0.1969988,0.9800879,0.1046783,1,12,1637
43.65191,-0.1405037,1.676847,3.10991,-11.29779,1.304196,2.262932,0.0223195,0.1959082,0.9803682,0.1467098,1,12,1637
43.67191,-0.141395,1.676832,3.111176,-11.25122,1.232401,2.448265,0.02109445,0.195111,0.9805543,0.3409232,1,12,1637
43.69191,-0.142191,1.676767,3.112439,-11.16644,1.137977,2.554826,0.01948416,0.1936597,0.9808753,0.4242849,1,12,1637
43.71191,-0.1428112,1.676659,3.11389,-11.10864,1.0653,2.651874,0.01824358,0.1926699,0.981094,0.5286014,1,12,1637
43.73191,-0.1440263,1.676044,3.118765,-10.96338,0.872987,2.828892,0.01495784,0.1901817,0.981635,0.608772,1,12,1637
43.75191,-0.143903,1.675132,3.120995,-10.98785,0.8544933,2.766464,0.01463978,0.1906008,0.9815584,0.8173313,1,12,1637
43.77191,-0.1437283,1.674749,3.123334,-11.03848,0.8654237,2.724855,0.01482448,0.1914682,0.9813868,0.8348597,1,12,1637
43.79191,-0.1433855,1.674561,3.125796,-11.05408,0.9132684,2.659297,0.01564315,0.1917353,0.981322,0.8230571,1,12,1637
43.81191,-0.1428896,1.674205,3.128397,-11.02759,0.9211628,2.659086,0.01577978,0.1912814,0.9814084,0.7720242,1,12,1637
43.83191,-0.1404887,1.674215,3.136915,-10.87241,1.093583,2.736086,0.01874287,0.1886227,0.9818708,0.7589878,1,12,1637
43.85191,-0.1392509,1.674641,3.140291,-10.91101,1.150872,2.780194,0.01972207,0.189284,0.9817243,0.5609285,1,12,1637
43.87191,-0.1377797,1.674289,3.143859,-11.02579,1.202677,2.818672,0.02060169,0.1912506,0.981325,0.4905876,1,12,1637
43.89191,-0.136135,1.674103,3.147481,-11.09711,1.255217,2.82158,0.02149632,0.1924726,0.9810669,0.4224361,1,12,1637
43.91191,-0.1343715,1.673982,3.151314,-11.2265,1.292954,2.832905,0.02213262,0.194688,0.9806155,0.3516591,1,12,1637
43.93191,-0.12824,1.672578,3.163311,-11.58582,1.343174,2.751229,0.02296305,0.2008356,0.9793558,0.2934199,1,12,1637
43.95191,-0.1254355,1.67158,3.167666,-11.65677,1.321971,2.728446,0.02259488,0.2020485,0.9791148,0.1758294,1,12,1637
43.97191,-0.122451,1.670766,3.172108,-11.7135,1.35067,2.644133,0.02308058,0.2030182,0.9789029,0.1643245,1,12,1637
43.99191,-0.1193804,1.670076,3.176669,-11.75803,1.365003,2.51908,0.02332169,0.203779,0.9787391,0.1027921,1,12,1637
44.01191,-0.1126325,1.668405,3.185946,-11.86377,1.352269,2.347821,0.02309525,0.2055856,0.9783666,0.05233916,1,12,1637
44.03191,-0.1044805,1.665831,3.195486,-11.74316,1.336981,2.169394,0.02284424,0.2035252,0.9788032,0,1,12,1637
44.05191,-0.0999639,1.66504,3.200374,-11.66782,1.258454,2.134104,0.02150859,0.2022374,0.9791003,0.09278741,1,12,1637
44.07191,-0.09538716,1.664322,3.205419,-11.57495,1.154735,2.105805,0.01974272,0.2006498,0.9794641,0.06852804,1,12,1637
44.09192,-0.08621353,1.664676,3.216018,-11.31586,0.9859797,2.002685,0.01687323,0.1962175,0.9804152,0,1,12,1637
44.11191,-0.08155286,1.669278,3.222014,-11.43091,0.8120949,2.126569,0.01389212,0.1981863,0.9800659,0.04423466,1,12,1637
44.13191,-0.07206559,1.669737,3.233289,-12.09882,0.4947848,1.749478,0.008443703,0.2095981,0.9777511,0.165511,1,12,1637
44.15191,-0.06739831,1.671236,3.238399,-12.35593,0.3809761,1.664829,0.006495222,0.2139842,0.9768155,0.3711503,1,12,1637
44.17191,-0.05815125,1.673158,3.249252,-12.4975,0.1343727,1.439905,0.002289674,0.2163972,0.9763027,0.4302385,1,12,1637
44.19191,-0.05364168,1.673763,3.254349,-12.56104,-0.0016403,1.342964,-2.79434E-05,0.2174794,0.9760649,0.5675176,1,12,1637
44.21191,-0.04937315,1.674416,3.259417,-12.5069,-0.07919312,1.262381,-0.001349434,0.2165571,0.976269,0.6489125,1,12,1637
44.23191,-0.04076058,1.674747,3.269614,-12.43347,-0.2961121,1.17603,-0.005047123,0.2153059,0.9765336,0.6760855,1,12,1637
44.25191,-0.03205246,1.675221,3.279794,-12.43536,-0.5345459,1.207196,-0.009110415,0.2153378,0.9764971,0.7895671,1,12,1637
44.27191,-0.02784121,1.675177,3.284829,-12.4613,-0.6825562,1.340029,-0.01163182,0.2157802,0.9763727,0.9236568,1,12,1637
44.29191,-0.02372384,1.675313,3.289838,-12.47119,-0.8555298,1.415355,-0.01457884,0.2159486,0.9762959,1.020675,1,12,1637
44.31191,-0.01968277,1.675297,3.294635,-12.45303,-1.01062,1.391517,-0.01722301,0.2156393,0.9763212,1.143808,1,12,1637
44.33191,-0.01199406,1.674845,3.30407,-12.18857,-1.23526,1.295589,-0.02107184,0.2111297,0.9772309,1.250231,1,12,1637
44.35191,-0.004512966,1.674308,3.313366,-11.88354,-1.462799,1.17514,-0.02498077,0.2059233,0.9782493,1.381544,1,12,1637
44.37191,-0.001173019,1.674414,3.317752,-11.68228,-1.567474,1.032272,-0.02678745,0.2024845,0.978919,1.51788,1,12,1637
44.39191,0.002126873,1.6745,3.321918,-11.51462,-1.682098,0.9182178,-0.02876334,0.1996181,0.9794515,1.581772,1,12,1637
44.41191,0.008125722,1.674695,3.330206,-11.27936,-1.886108,0.7195153,-0.03227732,0.195593,0.9801539,1.656231,1,12,1637
44.43191,0.01384306,1.674632,3.338264,-11.08005,-2.061157,0.4932137,-0.0352957,0.1921804,0.9807247,1.786627,1,12,1637
44.45191,0.01627809,1.67504,3.342062,-11.01001,-2.086151,0.3615082,-0.03573234,0.1909806,0.9809432,1.891034,1,12,1637
44.47191,0.01857764,1.675785,3.34594,-10.99734,-2.133545,0.2646502,-0.03654506,0.1907634,0.9809555,1.885955,1,12,1637
44.49191,0.02056503,1.675822,3.349563,-10.99774,-2.220123,0.340905,-0.03802718,0.1907703,0.9808978,1.904748,1,12,1637
44.51191,0.02646142,1.676195,3.360602,-10.83054,-2.558075,0.4333795,-0.04383686,0.187905,0.9812084,1.966823,1,12,1637
44.53191,0.02781177,1.67652,3.364195,-10.7915,-2.720978,0.4712336,-0.04663281,0.1872359,0.9812075,2.231164,1,12,1637
44.55191,0.02917111,1.676919,3.367805,-10.75729,-2.834717,0.4665171,-0.0485858,0.186649,0.9812245,2.377346,1,12,1637
44.57191,0.03049511,1.676902,3.371223,-10.72141,-2.943573,0.4406979,-0.05045585,0.1860339,0.9812469,2.473934,1,12,1637
44.59192,0.03155589,1.676882,3.374734,-10.66452,-3.011993,0.3432776,-0.05163758,0.1850582,0.98137,2.566053,1,12,1637
44.61191,0.03430802,1.677032,3.385222,-10.5773,-3.237976,0.3100041,-0.05552353,0.1835621,0.9814388,2.621072,1,12,1637
44.63191,0.03470844,1.676809,3.388691,-10.60864,-3.295044,0.3250365,-0.05649513,0.1840998,0.9812827,2.81202,1,12,1637
44.65191,0.03499979,1.676557,3.392153,-10.60666,-3.34198,0.2946219,-0.05729958,0.1840656,0.9812424,2.863753,1,12,1637
44.67191,0.0350911,1.676511,3.395565,-10.56604,-3.381561,0.2732566,-0.05798518,0.183369,0.9813325,2.906768,1,12,1637
44.69191,0.03486419,1.676229,3.398969,-10.54752,-3.41394,0.244285,-0.0585429,0.1830509,0.9813588,2.945037,1,12,1637
44.71191,0.03379685,1.675533,3.409323,-10.46402,-3.529755,0.2395424,-0.0605432,0.1816178,0.9815037,2.979861,1,12,1637
44.73191,0.03283602,1.675387,3.412838,-10.45474,-3.53476,0.2328659,-0.06063039,0.1814586,0.9815277,3.108035,1,12,1637
44.75191,0.03174722,1.675156,3.41631,-10.47937,-3.509277,0.221422,-0.06018899,0.1818814,0.9814767,3.124557,1,12,1637
44.77191,0.03044045,1.67474,3.419761,-10.45386,-3.431183,0.1623771,-0.05885635,0.1814435,0.9816385,3.112378,1,12,1637
44.79191,0.0258742,1.674008,3.430062,-10.32224,-3.138306,0.1799933,-0.05386036,0.1791841,0.9823401,3.050371,1,12,1637
44.81191,0.02371752,1.673501,3.433498,-10.23959,-2.954346,0.3006416,-0.05071954,0.1777646,0.9827651,2.81383,1,12,1637
44.83191,0.02138668,1.67313,3.436862,-10.17017,-2.744141,0.4426612,-0.04712347,0.1765723,0.983159,2.656823,1,12,1637
44.85191,0.01895177,1.672842,3.440267,-10.12976,-2.561615,0.5324602,-0.04399716,0.1758783,0.9834282,2.475437,1,12,1637
44.87191,0.01361597,1.6725,3.447021,-10.05862,-2.187866,0.6852758,-0.03758925,0.1746557,0.9839118,2.323469,1,12,1637
44.89191,0.007394135,1.671601,3.453504,-9.872162,-1.75705,0.8712842,-0.03020732,0.1714504,0.9847295,2.016642,1,12,1637
44.91191,0.004252195,1.671714,3.456676,-9.773712,-1.584869,0.9959401,-0.02725619,0.1697573,0.9851089,1.664011,1,12,1637
44.93191,0.001071036,1.67114,3.459588,-9.583466,-1.383881,1.079258,-0.02381382,0.1664843,0.9857565,1.531229,1,12,1637
44.95191,-0.005560935,1.670855,3.465792,-9.295227,-0.9754333,1.206679,-0.01679997,0.1615214,0.9867262,1.370593,1,12,1637
44.97191,-0.009015799,1.671592,3.468695,-9.188751,-0.7752075,1.217673,-0.01335594,0.1596873,0.9870773,1.045676,1,12,1637
44.99191,-0.0162757,1.675236,3.47523,-9.312103,-0.4429626,1.285534,-0.007629456,0.1618121,0.9867921,0.8893346,1,12,1637
45.01191,-0.02002507,1.675706,3.478187,-9.655396,-0.3372498,1.301819,-0.005802795,0.1677218,0.9858173,0.649214,1,12,1637
45.03191,-0.02721143,1.676,3.483977,-9.88739,-0.1508789,1.444277,-0.002594032,0.1717123,0.9851437,0.5914913,1,12,1637
45.05191,-0.03084552,1.676195,3.486696,-9.982147,-0.1567383,1.579312,-0.002694112,0.1733414,0.9848581,0.4961402,1,12,1637
45.07191,-0.03455532,1.676775,3.489363,-10.00064,-0.20401,1.622048,-0.003506286,0.1736594,0.9847995,0.5478694,1,12,1637
45.09192,-0.03821939,1.677462,3.492226,-10.08643,-0.2334595,1.628852,-0.004011523,0.1751334,0.9845365,0.6425489,1,12,1637
45.11191,-0.048545,1.678952,3.50091,-10.47278,-0.1975708,1.603073,-0.003390751,0.1817684,0.9833356,0.7195491,1,12,1637
45.13191,-0.05198103,1.679765,3.504033,-10.68814,-0.1429138,1.533157,-0.002450862,0.1854634,0.9826481,0.8158936,1,12,1637
45.15191,-0.055305,1.680194,3.507242,-10.90247,-0.1268616,1.473333,-0.002174286,0.1891379,0.9819481,0.8052719,1,12,1637
45.17191,-0.05857408,1.6807,3.510422,-11.02301,-0.09078979,1.421655,-0.001555372,0.1912032,0.9815493,0.8322775,1,12,1637
45.19191,-0.0617187,1.681247,3.513638,-11.03314,-0.04199219,1.379687,-0.0007192672,0.1913767,0.9815164,0.8381346,1,12,1637
45.21191,-0.0708853,1.682279,3.523379,-10.83502,0.1374681,1.438417,0.002356496,0.1879815,0.9821697,0.829923,1,12,1637
45.23191,-0.07358503,1.68178,3.526606,-10.62164,0.2055985,1.51741,0.00352688,0.1843228,0.9828594,0.7697397,1,12,1637
45.25191,-0.07608867,1.681438,3.529756,-10.38351,0.2631038,1.584282,0.004516809,0.1802361,0.983613,0.7370135,1,12,1637
45.27191,-0.07858902,1.681119,3.532973,-10.29431,0.3268065,1.621187,0.005612004,0.1787048,0.9838867,0.7113441,1,12,1637
45.29191,-0.08554405,1.680166,3.542427,-10.01315,0.4490751,1.776923,0.007718373,0.1738741,0.9847376,0.6815624,1,12,1637
45.31191,-0.08728439,1.680304,3.545564,-9.974548,0.436154,1.990469,0.00749719,0.1732109,0.9848562,0.6507192,1,12,1637
45.33191,-0.08908546,1.680125,3.548753,-9.945465,0.3846619,2.148445,0.006612679,0.1727106,0.9849504,0.6861406,1,12,1637
45.35191,-0.09064913,1.680106,3.551984,-9.94696,0.2964752,2.28002,0.005096664,0.1727363,0.9849549,0.7618184,1,12,1637
45.37191,-0.09206766,1.680377,3.555292,-9.935425,0.2256757,2.386472,0.003879705,0.1725381,0.9849952,0.8711056,1,12,1637
45.39191,-0.09573853,1.681762,3.565296,-10.07065,-0.01589966,2.728353,-0.0002734158,0.1748624,0.9845929,0.9610341,1,12,1637
45.41191,-0.09638935,1.681794,3.56866,-10.1691,-0.1322632,2.758248,-0.002272015,0.1765541,0.9842883,1.252733,1,12,1637
45.43191,-0.09705526,1.681857,3.572015,-10.17828,-0.1921387,2.712324,-0.003300711,0.1767118,0.9842571,1.378566,1,12,1637
45.45191,-0.09754795,1.681989,3.575411,-10.15991,-0.2422791,2.652536,-0.004162085,0.1763963,0.9843104,1.447938,1,12,1637
45.47191,-0.09842604,1.682016,3.582217,-10.13705,-0.2793579,2.571161,-0.004799681,0.1760033,0.9843779,1.505322,1,12,1637
45.49191,-0.09854597,1.682006,3.58924,-10.15125,-0.2254944,2.494341,-0.003873786,0.1762473,0.9843383,1.555574,1,12,1637
45.51191,-0.09827834,1.681642,3.592808,-10.16702,-0.16745,2.483243,-0.002876827,0.1765183,0.9842932,1.505322,1,12,1637
45.53191,-0.09777069,1.681339,3.596245,-10.15677,-0.09527588,2.4955,-0.001636894,0.176342,0.9843276,1.444826,1,12,1637
45.55191,-0.09658724,1.681093,3.60305,-10.09552,0.08917422,2.445526,0.001532286,0.1752896,0.9845157,1.367306,1,12,1637
45.57191,-0.09547877,1.680694,3.606493,-10.06644,0.3159556,2.40973,0.005429547,0.1747901,0.9845908,1.16969,1,12,1637
45.59192,-0.0931657,1.679717,3.613404,-10.0181,0.7040251,2.349925,0.0120999,0.1739593,0.9846785,0.9291486,1,12,1637
45.61191,-0.09191924,1.679438,3.616926,-10.03214,0.7785537,2.376798,0.01338015,0.1742007,0.9846193,0.5128186,1,12,1637
45.63191,-0.09057528,1.679229,3.620431,-10.05203,0.7648404,2.414772,0.01314368,0.1745423,0.984562,0.4233615,1,12,1637
45.65191,-0.08769941,1.678495,3.627515,-10.07748,0.7146748,2.425941,0.01228067,0.1749798,0.9844955,0.4191812,1,12,1637
45.67191,-0.08601218,1.677805,3.630991,-10.06711,0.6195382,2.387607,0.0106463,0.1748014,0.9845461,0.4338616,1,12,1637
45.69191,-0.08258343,1.677198,3.638276,-9.912964,0.2138837,2.245131,0.003677235,0.1721521,0.9850635,0.5089886,1,12,1637
45.71191,-0.08061993,1.676478,3.6419,-9.913971,0.01720223,2.225389,0.0002957522,0.1721693,0.9850673,0.8708809,1,12,1637
45.73191,-0.07658064,1.675034,3.649251,-9.867432,-0.3005981,2.272743,-0.005168861,0.1713692,0.9851933,1.042677,1,12,1637
45.75191,-0.07434201,1.675213,3.653194,-9.870605,-0.4460144,2.372161,-0.007669091,0.1714235,0.9851676,1.308956,1,12,1637
45.77191,-0.07198536,1.676194,3.657334,-9.918121,-0.5778198,2.435865,-0.009933809,0.1722407,0.9850048,1.426013,1,12,1637
45.79191,-0.06717026,1.67937,3.666066,-10.17981,-0.7867432,2.518122,-0.01351494,0.1767381,0.9841651,1.527647,1,12,1637
45.81191,-0.06233412,1.679216,3.674215,-10.39401,-0.9273987,2.370325,-0.01591982,0.1804163,0.9834615,1.674796,1,12,1637
45.83191,-0.05992579,1.678654,3.678481,-10.42505,-0.9286499,2.127538,-0.01593962,0.1809491,0.9833633,1.7529,1,12,1637
45.85191,-0.0575909,1.67893,3.682507,-10.37701,-0.8716736,1.911486,-0.01496441,0.1801247,0.9835299,1.723174,1,12,1637
45.87191,-0.05536008,1.678702,3.686701,-10.38837,-0.8311768,1.814856,-0.01426823,0.1803196,0.9835046,1.635781,1,12,1637
45.89191,-0.04886919,1.677195,3.699283,-10.39166,-0.6191101,1.756711,-0.01062788,0.1803759,0.9835404,1.566605,1,12,1637
45.91191,-0.04695189,1.677029,3.703661,-10.38678,-0.5343933,1.847016,-0.009174021,0.180292,0.9835703,1.270108,1,12,1637
45.93191,-0.04531258,1.676804,3.708012,-10.43472,-0.4816895,1.995941,-0.008267759,0.1811152,0.9834271,1.160453,1,12,1637
45.95191,-0.0436728,1.676354,3.712345,-10.44824,-0.4769592,2.150816,-0.008186169,0.1813474,0.983385,1.086605,1,12,1637
45.97191,-0.04197603,1.675841,3.716636,-10.38568,-0.5098572,2.308666,-0.008752641,0.1802734,0.9835776,1.060541,1,12,1637
45.99191,-0.03694576,1.675844,3.729649,-10.16458,-0.8056335,2.774325,-0.01383969,0.1764764,0.9842076,1.071189,1,12,1637
46.01191,-0.03544825,1.676271,3.733997,-10.04291,-1.062347,2.897472,-0.01825615,0.1743856,0.9845082,1.301159,1,12,1637
46.03191,-0.03388417,1.676497,3.738245,-9.994232,-1.348633,2.936738,-0.02317888,0.1735491,0.9845524,1.538497,1,12,1637
