time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
99.14628,-0.02066374,1.459007,5.050755,3.098234,1.07349,2.548142,0.01870745,-0.05404803,0.9983631,0.7798419,0,15,1318
99.16628,-0.01863217,1.457544,5.062903,2.754436,1.054295,2.631059,0.01837863,-0.04805546,0.9986756,0.6720214,0,15,1318
99.18627,-0.01662302,1.45779,5.075264,2.582114,0.9363683,2.715977,0.01632539,-0.04505114,0.9988513,0.6909717,0,15,1318
99.20628,-0.0105381,1.46255,5.113143,2.545162,0.5611691,2.940307,0.00978443,-0.04440684,0.9989656,0.6106976,0,15,1318
99.22628,-0.008648157,1.464798,5.124922,3.142421,0.6309273,2.844244,0.01099498,-0.0548181,0.9984358,0.3516591,0,15,1318
99.24627,-0.00664115,1.468963,5.137233,3.483318,0.7338237,3.043038,0.01278363,-0.06075792,0.9980707,0.4588492,0,15,1318
99.26627,-0.005009651,1.471352,5.149151,3.671091,0.635353,3.074799,0.01106602,-0.06402878,0.9978867,0.6006827,0,15,1318
99.28628,-0.003501654,1.472856,5.161074,3.620746,0.567665,3.043447,0.009887686,-0.06315188,0.997955,0.5344914,0,15,1318
99.30628,-0.0005843639,1.475965,5.185163,3.191415,0.505215,3.067356,0.008803875,-0.05567189,0.9984103,0.4969283,0,15,1318
99.32627,0.001060247,1.479861,5.209354,2.650912,0.5528361,2.860061,0.009638337,-0.04625064,0.9988834,0.4933717,0,15,1318
99.34628,0.001559973,1.482121,5.22154,2.551074,0.5767378,2.764739,0.01005583,-0.04450993,0.9989583,0.5747126,0,15,1318
99.36628,0.002543449,1.485122,5.245321,2.534652,0.6149114,2.588781,0.01072152,-0.0442236,0.9989641,0.6090934,0,15,1318
99.38627,0.002706766,1.485854,5.257002,2.679219,0.6579789,2.598363,0.01147109,-0.04674416,0.998841,0.6679325,0,15,1318
99.40627,0.002829075,1.485969,5.268373,2.869884,0.5961378,2.7336,0.01039133,-0.05006799,0.9986917,0.7146374,0,15,1318
99.42628,0.003027916,1.486001,5.279478,3.225384,0.4402435,3.047196,0.007671452,-0.05626384,0.9983864,0.6555129,0,15,1318
99.44628,0.003043652,1.486128,5.31296,4.212115,0.07940145,3.368748,0.001382073,-0.07344908,0.997298,0.5035778,0,15,1318
99.46627,0.002792358,1.486554,5.324618,4.241918,0.05120085,3.305259,0.0008911754,-0.07396782,0.9972602,0.14537,0,15,1318
99.48627,0.00249362,1.486526,5.336352,3.974843,-0.04373169,3.303272,-0.0007615879,-0.06931847,0.9975943,0.1083524,0,15,1318
99.50628,0.002017975,1.485869,5.348042,3.620221,-0.1924438,3.36949,-0.003351936,-0.06314274,0.9979989,0,0,15,1318
99.52627,0.001128912,1.484555,5.371199,3.257304,-0.4851074,3.482273,-0.008452734,-0.05682006,0.9983487,0.1519511,0,15,1318
99.54627,0.0004096031,1.483098,5.382823,3.122073,-0.5801697,3.515364,-0.01011072,-0.0544635,0.9984646,0.4609765,0,15,1318
99.56628,-0.001485586,1.479485,5.405999,3.186963,-0.6695251,3.488655,-0.01166702,-0.05559431,0.9983853,0.5712977,0,15,1318
99.58628,-0.002551317,1.476983,5.417762,3.272864,-0.6949158,3.486576,-0.01210866,-0.05709119,0.9982955,0.7027649,0,15,1318
99.60627,-0.004829168,1.472311,5.441368,3.320673,-0.7859802,3.487744,-0.0136947,-0.05792423,0.9982271,0.751474,0,15,1318
99.62627,-0.006289005,1.470163,5.453272,3.301802,-0.7698059,3.483586,-0.01341296,-0.05759545,0.9982499,0.8939433,0,15,1318
99.64628,-0.00793004,1.46771,5.465042,3.294519,-0.7361145,3.445873,-0.012826,-0.05746852,0.9982649,0.9112865,0,15,1318
99.66628,-0.01321006,1.46093,5.501165,3.164771,-0.5654297,3.315954,-0.00985356,-0.0552076,0.9984263,0.9155711,0,15,1318
99.68627,-0.01513386,1.459256,5.513366,3.035195,-0.4012146,3.223924,-0.006992588,-0.05294938,0.9985727,0.8684058,0,15,1318
99.70628,-0.01723313,1.456775,5.525174,2.851494,-0.2118835,3.188981,-0.003693243,-0.04974742,0.998755,0.7499101,0,15,1318
99.72628,-0.01922202,1.455098,5.536836,2.820907,-0.0508728,3.167442,-0.0008870638,-0.04921423,0.9987879,0.6113381,0,15,1318
99.74627,-0.02139616,1.459712,5.549653,3.482733,0.1821121,3.31563,0.003172581,-0.06074772,0.9981481,0.4988932,0,15,1318
99.76627,-0.02660465,1.463001,5.575898,2.808827,0.5474757,2.948605,0.009543628,-0.04900365,0.998753,0.3177519,0,15,1318
99.78628,-0.02978563,1.464804,5.599559,3.146514,0.7837527,3.157857,0.01365802,-0.05488943,0.998399,0.08392937,0,15,1318
99.80628,-0.03158402,1.470308,5.611812,3.611039,0.7376215,3.414693,0.01284801,-0.06298279,0.9979319,0.07661668,0,15,1318
99.82627,-0.0355854,1.472751,5.634799,4.058005,0.8849131,2.735608,0.01540531,-0.07076635,0.9973739,0.02797646,0,15,1318
99.84628,-0.0370934,1.474017,5.646989,3.892766,1.272228,2.639171,0.02215151,-0.0678893,0.9974469,0.03426402,0,15,1318
99.86628,-0.03869891,1.476244,5.659315,3.226542,1.544984,2.645264,0.02691904,-0.05628403,0.9980518,0.3690354,0,15,1318
99.88627,-0.04023671,1.478241,5.671525,2.822271,1.645676,2.731683,0.02868368,-0.049238,0.9983751,0.598071,0,15,1318
99.90627,-0.04377842,1.483935,5.707407,2.575491,1.986437,3.192702,0.03462791,-0.04493566,0.9983895,0.6558113,0,15,1318
99.92628,-0.04456639,1.484675,5.719014,2.865212,2.121307,3.331727,0.03696907,-0.04998654,0.9980655,0.892629,0,15,1318
99.94628,-0.04527736,1.48544,5.730551,3.22738,2.245774,3.522353,0.03912396,-0.05629861,0.9976471,1.002296,0,15,1318
99.96627,-0.04603505,1.485737,5.741879,3.704132,2.323259,3.492923,0.04045274,-0.06460427,0.9970907,1.102871,0,15,1318
99.98627,-0.04721022,1.486515,5.764843,4.39381,2.593248,3.372762,0.0451123,-0.07661132,0.9960399,1.155383,0,15,1318
100.0063,-0.04759789,1.486044,5.776003,4.802059,2.799047,3.189561,0.04866174,-0.08371364,0.995301,1.383101,0,15,1318
100.0263,-0.04794979,1.485037,5.798552,5.12915,3.089029,2.991299,0.05367183,-0.08940103,0.9945486,1.573088,0,15,1318
100.0463,-0.04813313,1.483477,5.821418,5.072218,3.284635,2.782499,0.05707192,-0.08841132,0.9944477,1.841325,0,15,1318
100.0663,-0.04803419,1.482718,5.833152,4.71969,3.323021,2.672566,0.05776859,-0.08228099,0.9949335,2.019067,0,15,1318
100.0863,-0.04785705,1.48147,5.844727,4.548494,3.330702,2.662426,0.05791601,-0.07930284,0.9951667,2.053094,0,15,1318
100.1063,-0.04724002,1.479623,5.856013,4.530839,3.260653,2.697263,0.05670067,-0.07899567,0.9952611,2.05871,0,15,1318
100.1263,-0.04505515,1.473318,5.890122,4.663905,3.229902,2.792819,0.05615601,-0.08131063,0.9951056,1.998314,0,15,1318
100.1463,-0.04403019,1.471127,5.901747,4.759037,3.132587,2.826793,0.05445833,-0.08296539,0.9950633,2.006426,0,15,1318
100.1663,-0.04290676,1.469148,5.913413,4.8385,3.003027,2.78945,0.05220204,-0.08434741,0.9950681,1.930365,0,15,1318
100.1863,-0.0416007,1.467068,5.925127,4.850824,2.887364,2.833976,0.05019226,-0.08456175,0.9951533,1.825099,0,15,1318
100.2063,-0.03874469,1.462435,5.948326,4.818616,2.659777,2.991624,0.04624118,-0.08400162,0.9953921,1.738663,0,15,1318
100.2263,-0.03674555,1.460616,5.960062,4.733818,2.468316,3.124551,0.04292001,-0.08252674,0.9956642,1.577932,0,15,1318
100.2463,-0.03284836,1.45792,5.983905,4.213653,2.315584,3.025307,0.04029435,-0.07347583,0.9964827,1.436404,0,15,1318
100.2663,-0.0308187,1.456627,5.99596,3.757138,2.315393,2.93593,0.0403134,-0.06552745,0.9970361,1.38211,0,15,1318
100.2863,-0.02674508,1.456341,6.020863,3.384188,2.220094,3.016426,0.0386707,-0.05903089,0.9975069,1.434223,0,15,1318
100.3063,-0.02398825,1.461842,6.033625,3.527724,1.963114,3.564734,0.0341912,-0.06153151,0.9975193,1.44591,0,15,1318
100.3263,-0.02193308,1.459895,6.045891,3.280459,1.752017,3.36984,0.03052361,-0.05722352,0.9978946,1.26424,0,15,1318
100.3463,-0.01951385,1.462048,6.05888,3.488882,1.853272,3.693145,0.03228013,-0.06085485,0.9976245,1.109064,0,15,1318
100.3663,-0.01350427,1.473234,6.096793,4.856689,1.765244,4.020216,0.03069385,-0.08466374,0.9959367,1.277482,0,15,1318
100.3863,-0.0116396,1.475092,6.109045,4.909132,1.725315,3.934359,0.02999744,-0.08557571,0.99588,1.358691,0,15,1318
100.4063,-0.009660721,1.476475,6.121312,4.54633,1.65806,3.999673,0.02884354,-0.07926519,0.9964362,1.372591,0,15,1318
100.4263,-0.007799864,1.477321,6.133476,4.157645,1.508165,4.126644,0.02625015,-0.07250092,0.9970229,1.363436,0,15,1318
100.4463,-0.00448513,1.481419,6.158164,3.869607,1.19287,4.253444,0.02077054,-0.06748605,0.997504,1.268875,0,15,1318
100.4663,-0.003347158,1.484298,6.171099,3.569879,0.9759451,3.918034,0.01699958,-0.06226584,0.9979148,1.05332,0,15,1318
100.4863,-0.00122118,1.486372,6.196263,3.204179,0.8108924,3.223802,0.01413015,-0.05589433,0.9983367,0.8708809,0,15,1318
100.5063,0.0008137226,1.486973,6.221127,3.158247,0.5953921,3.060915,0.01037558,-0.0550939,0.9984273,0.7722777,0,15,1318
100.5263,0.001595974,1.486619,6.232965,3.675263,0.4450435,3.264884,0.007751421,-0.06410145,0.9979133,0.6218109,0,15,1318
100.5463,0.002355099,1.486122,6.244604,4.210028,0.2711948,3.395795,0.004720453,-0.07341275,0.9972905,0.4973219,0,15,1318
100.5663,0.00287652,1.485934,6.256482,4.553148,0.1936011,3.374598,0.003368306,-0.07938381,0.9968385,0.3471792,0,15,1318
100.5863,0.003745317,1.485051,6.292818,4.764577,0.04082369,3.314071,0.0007100456,-0.08306175,0.9965441,0.2880355,0,15,1318
100.6063,0.003791809,1.484198,6.305254,4.420096,-0.04684448,3.270386,-0.000815212,-0.07706874,0.9970254,0.166689,0,15,1318
100.6263,0.003824234,1.48325,6.317417,4.123182,-0.1132813,3.298317,-0.00197175,-0.07190102,0.9974098,0.07661668,0,15,1318
100.6463,0.003709078,1.481738,6.329505,3.980495,-0.1758728,3.283281,-0.003062045,-0.06941687,0.997583,0,0,15,1318
100.6663,0.00326395,1.480151,6.341809,3.926431,-0.1913452,3.319602,-0.003331753,-0.06847553,0.9976472,0.04845664,0,15,1318
100.6863,0.002093077,1.475373,6.379011,3.728381,-0.3566589,3.295042,-0.006211783,-0.06502661,0.9978642,0.08156469,0,15,1318
100.7063,0.001185894,1.472641,6.391458,3.572833,-0.3838196,3.161672,-0.006686069,-0.06231729,0.998034,0.2825486,0,15,1318
100.7263,0.0002202988,1.470476,6.40404,3.556048,-0.3948364,3.093744,-0.006878095,-0.0620249,0.9980509,0.3414966,0,15,1318
100.7463,-0.0007796288,1.467759,6.416462,3.504112,-0.3792419,3.03367,-0.006606658,-0.06112018,0.9981086,0.386643,0,15,1318
100.7663,-0.003079414,1.462922,6.441422,3.521837,-0.3127747,2.833209,-0.005448487,-0.06142896,0.9980966,0.4073442,0,15,1318
100.7863,-0.004647255,1.461268,6.454152,3.612525,-0.1743469,2.772417,-0.003036618,-0.06300868,0.9980084,0.4261257,0,15,1318
100.8063,-0.007933617,1.45674,6.479219,3.658464,-0.003025683,2.619448,-5.270052E-05,-0.06380887,0.9979621,0.3460502,0,15,1318
100.8263,-0.009698153,1.454549,6.491405,3.729959,0.1190447,2.575066,0.00207332,-0.0650541,0.9978796,0.3032579,0,15,1318
100.8463,-0.01334906,1.451584,6.516274,4.109342,0.3170958,2.533431,0.005520109,-0.07166007,0.9974138,0.2486604,0,15,1318
100.8663,-0.01533628,1.461325,6.530922,5.181476,0.6807725,3.120575,0.01183289,-0.09031059,0.9958434,0.1988102,0,15,1318
100.8863,-0.01848793,1.459308,6.543727,4.267719,0.7680786,2.073429,0.01336793,-0.07441688,0.9971376,0.08622923,0,15,1318
100.9063,-0.02100325,1.466545,6.570167,4.274173,1.076178,3.222793,0.01872951,-0.07452922,0.997043,0.03956468,0,15,1318
100.9263,-0.02517343,1.471874,6.595656,4.854996,0.9867674,3.061276,0.0171597,-0.0846343,0.9962643,0.234068,0,15,1318
100.9463,-0.02621627,1.470395,6.606586,4.994175,1.014515,2.682156,0.01763848,-0.08705447,0.9960474,0.03426402,0,15,1318
100.9663,-0.02773738,1.471662,6.618624,4.661123,1.399748,2.56713,0.02434698,-0.08126222,0.9963953,0.06255726,0,15,1318
100.9863,-0.0290842,1.474916,6.631756,4.191881,1.609202,2.68575,0.02800706,-0.07309688,0.9969315,0.2502292,0,15,1318
101.0063,-0.03293562,1.482385,6.670512,3.114992,1.743923,3.019485,0.03038755,-0.05434011,0.99806,0.3911712,0,15,1318
101.0263,-0.03361082,1.482424,6.682979,2.930148,1.781864,3.238894,0.03105373,-0.05111845,0.9982097,0.3250574,0,15,1318
101.0463,-0.03413177,1.482527,6.695456,2.907781,1.829325,3.455446,0.03188122,-0.05072857,0.9982035,0.3195939,0,15,1318
101.0663,-0.03454924,1.482378,6.707653,3.166935,1.862039,3.601852,0.03244338,-0.0552453,0.9979456,0.3304307,0,15,1318
101.0863,-0.03496981,1.481995,6.719535,3.730424,1.929497,3.591848,0.03359838,-0.0650622,0.9973154,0.3304307,0,15,1318
101.1063,-0.03606343,1.48101,6.755404,5.193306,2.165676,3.537266,0.03763405,-0.09051624,0.9951836,0.365305,0,15,1318
101.1263,-0.03606868,1.480199,6.767324,5.525447,2.205415,3.474492,0.03830345,-0.09628783,0.9946163,0.5062904,0,15,1318
101.1463,-0.035851,1.479366,6.779295,5.562989,2.247044,3.343919,0.03902359,-0.09693998,0.9945249,0.5297108,0,15,1318
101.1663,-0.03548932,1.478385,6.791273,5.435678,2.318326,3.253876,0.04026948,-0.09472823,0.9946883,0.564406,0,15,1318
101.1863,-0.03491426,1.475932,6.814863,5.33325,2.467946,3.15161,0.04287405,-0.09294841,0.9947474,0.6364292,0,15,1318
101.2063,-0.03327537,1.471722,6.837496,5.133699,2.564174,3.262952,0.04455888,-0.08948012,0.9949914,0.7800927,0,15,1318
101.2263,-0.0320847,1.469087,6.848766,5.15696,2.515411,3.347095,0.04371046,-0.08988445,0.9949926,0.9245038,0,15,1318
101.2463,-0.03098226,1.466973,6.860247,5.169027,2.468196,3.482849,0.04288969,-0.09009421,0.9950093,0.9191971,0,15,1318
101.2663,-0.02865791,1.463651,6.883584,5.10244,2.380935,3.6787,0.04137857,-0.08893672,0.9951774,0.9110718,0,15,1318
101.2863,-0.02535391,1.458668,6.906077,4.992281,2.22466,3.533026,0.03867063,-0.08702153,0.9954556,0.910857,0,15,1318
101.3063,-0.02334809,1.456569,6.917156,5.194199,2.104925,3.685915,0.03657878,-0.09053174,0.9952216,0.8967844,0,15,1318
101.3263,-0.02138424,1.455046,6.928464,5.417358,1.942162,3.885359,0.03373925,-0.09440991,0.9949615,0.8699816,0,15,1318
101.3463,-0.01732564,1.452123,6.951161,5.33922,1.627453,3.904259,0.02827736,-0.09305213,0.9952596,0.7994187,0,15,1318
101.3663,-0.01500821,1.45157,6.96273,4.852138,1.533158,3.716679,0.02665959,-0.08458459,0.9960596,0.680988,0,15,1318
101.3863,-0.01061535,1.454288,6.986277,4.660809,1.507981,3.769245,0.02622917,-0.08125677,0.996348,0.7041557,0,15,1318
101.4063,-0.008314133,1.456989,6.998746,4.218099,1.268537,4.015591,0.02207838,-0.07355323,0.9970469,0.9078444,0,15,1318
101.4263,-0.006212711,1.457225,7.00996,4.265895,1.078658,3.905551,0.01877287,-0.07438515,0.9970528,0.7925354,0,15,1318
101.4463,-0.001597166,1.463175,7.034156,3.938316,0.9569274,4.285208,0.01666132,-0.06868246,0.9974994,0.7192771,0,15,1318
101.4663,0.0002470016,1.466255,7.046216,4.049278,0.9073448,4.322852,0.01579596,-0.07061442,0.9973786,0.8623004,0,15,1318
101.4863,0.003772259,1.469619,7.068913,4.37428,0.9168518,4.175376,0.01595479,-0.07627145,0.9969594,0.9219604,0,15,1318
101.5063,0.005238771,1.470405,7.080327,4.36127,0.9532915,4.063276,0.01658913,-0.07604504,0.9969664,1.149269,0,15,1318
101.5263,0.008521318,1.472911,7.10324,4.30969,0.8852609,4.217936,0.01540642,-0.07514738,0.9970534,1.279625,0,15,1318
101.5463,0.009533882,1.475093,7.115098,4.021542,0.8194483,4.119677,0.01426637,-0.07013153,0.9974357,1.429713,0,15,1318
101.5663,0.01048183,1.476869,7.126771,3.840789,0.7657555,3.931344,0.01333454,-0.06698421,0.9976649,1.436677,0,15,1318
101.5863,0.01203775,1.478292,7.14953,4.00737,0.7524852,3.708514,0.01310086,-0.06988478,0.9974691,1.453604,0,15,1318
101.6063,0.01342177,1.479021,7.171855,4.261309,0.6381301,3.61712,0.01110645,-0.07430532,0.9971737,1.563479,0,15,1318
101.6263,0.013731,1.478675,7.182458,4.689899,0.5546789,3.645317,0.009648411,-0.08176281,0.9966051,1.566605,0,15,1318
101.6463,0.01382208,1.478531,7.193139,5.150555,0.4587291,3.687979,0.007973921,-0.08977312,0.9959303,1.516977,0,15,1318
101.6663,0.01391339,1.478358,7.203879,5.504469,0.3210144,3.741587,0.005576893,-0.09592338,0.9953731,1.440078,0,15,1318
101.6863,0.01379919,1.478183,7.225543,5.691112,0.05188804,3.833143,0.0009011533,-0.09916538,0.9950706,1.322342,0,15,1318
101.7063,0.01341057,1.47725,7.247395,5.606725,-0.1814575,3.972903,-0.003151644,-0.09769971,0.9952109,1.072832,0,15,1318
101.7263,0.01309848,1.476607,7.258391,5.396633,-0.3121033,4.112243,-0.005423233,-0.09404981,0.9955527,0.8395343,0,15,1318
101.7463,0.01277876,1.475843,7.269256,5.278425,-0.4264526,4.182495,-0.007411439,-0.09199563,0.9957318,0.6994157,0,15,1318
101.7663,0.01233912,1.474696,7.28006,5.193757,-0.5003662,4.179775,-0.008697153,-0.09052407,0.9958563,0.5753932,0,15,1318
101.7863,0.01058292,1.470392,7.312687,4.984157,-0.7643127,4.155988,-0.01328885,-0.08688027,0.9961301,0.4817329,0,15,1318
101.8063,0.009840727,1.468467,7.323478,4.968333,-0.8340759,3.986297,-0.0145024,-0.08660514,0.9961371,0.1170339,0,15,1318
101.8263,0.009157419,1.466359,7.334098,5.044082,-0.8238831,3.817701,-0.01432353,-0.08792217,0.9960244,0,0,15,1318
101.8463,0.008246899,1.464123,7.344668,5.134618,-0.7396851,3.71039,-0.01285759,-0.08949609,0.9959042,0.03426402,0,15,1318
101.8663,0.004928589,1.457839,7.376678,5.07972,-0.4810791,3.411306,-0.00836342,-0.08854174,0.9960374,0.02797646,0,15,1318
101.8863,0.00356555,1.456329,7.387348,4.956835,-0.3112183,3.349705,-0.005411453,-0.08640522,0.9962454,0.02797646,0,15,1318
101.9063,0.001955271,1.454341,7.398093,4.718074,-0.1499329,3.199938,-0.002608206,-0.08225289,0.9966081,0,0,15,1318
101.9263,0.000213623,1.452006,7.408728,4.449763,-0.000157877,3.075119,-2.747169E-06,-0.07758497,0.9969857,0.03426402,0,15,1318
101.9463,-0.00135088,1.449837,7.419103,4.258665,0.1131619,3.094007,0.001969594,-0.07425931,0.997237,0,0,15,1318
101.9663,-0.005766392,1.457708,7.452301,4.955002,0.4630383,3.783558,0.008051254,-0.08637334,0.9962303,0,0,15,1318
101.9863,-0.008390427,1.453669,7.462478,4.526666,0.4834397,2.6596,0.008411195,-0.07892305,0.9968452,0.1384764,0,15,1318
102.0063,-0.009614944,1.45579,7.474498,4.372706,0.817839,3.177068,0.01423195,-0.07624406,0.9969876,0.410693,0,15,1318
102.0263,-0.01073861,1.461041,7.485178,4.436753,0.7830042,3.714671,0.01362463,-0.07735857,0.9969102,0.2298502,0,15,1318
102.0463,-0.01384258,1.462457,7.505255,4.690732,0.6681082,3.37302,0.01162137,-0.08177728,0.9965829,0.4111691,0,15,1318
102.0663,-0.01619792,1.464292,7.525406,4.533167,1.094878,3.386376,0.01904828,-0.07903617,0.9966897,0.9343988,0,15,1318
102.0863,-0.01721287,1.465273,7.53546,4.224699,1.151561,3.265033,0.02004258,-0.07366812,0.9970814,0.8600281,0,15,1318
102.1063,-0.0181334,1.468142,7.546234,3.781891,1.265094,3.234786,0.02203018,-0.06595852,0.9975792,0.970355,0,15,1318
102.1263,-0.0198667,1.472123,7.567008,3.067706,1.471021,3.151191,0.02563455,-0.05351599,0.9982379,1.023355,0,15,1318
102.1463,-0.02017474,1.472266,7.576725,2.923315,1.51738,3.258838,0.02644572,-0.05099934,0.9983485,1.156229,0,15,1318
102.1663,-0.02046275,1.472796,7.586379,3.056623,1.5741,3.416713,0.0274307,-0.05332284,0.9982005,1.2116,0,15,1318
102.1863,-0.02084994,1.473184,7.604727,4.082516,1.784656,3.364284,0.03106406,-0.07119307,0.9969787,1.258033,0,15,1318
102.2063,-0.02123451,1.474256,7.623271,4.858773,2.093706,3.238675,0.03640265,-0.08469997,0.9957413,1.234639,0,15,1318
102.2263,-0.02111077,1.47448,7.632323,5.149359,2.240004,3.10887,0.03892774,-0.08975233,0.9952031,1.132633,0,15,1318
102.2463,-0.0210309,1.4741,7.641471,5.182833,2.422361,2.920684,0.04209278,-0.09033418,0.9950216,1.046237,0,15,1318
102.2663,-0.02075386,1.473975,7.650762,5.039881,2.589748,2.789618,0.04500955,-0.08784912,0.9951164,0.9346082,0,15,1318
102.2863,-0.01999116,1.473345,7.678464,4.635763,2.952718,2.600321,0.05134334,-0.08082107,0.9954054,0.8108415,0,15,1318
102.3063,-0.01965141,1.472349,7.687494,4.469174,2.976421,2.641989,0.0517671,-0.07792273,0.9956145,0.605226,0,15,1318
102.3263,-0.0193398,1.471256,7.696458,4.407611,2.98333,2.618773,0.05189148,-0.07685147,0.9956913,0.6214961,0,15,1318
102.3463,-0.01877761,1.469818,7.705247,4.525922,2.967643,2.642976,0.05161055,-0.07891013,0.9955449,0.6623429,0,15,1318
102.3663,-0.01814818,1.468388,7.713727,4.76967,2.935065,2.745813,0.05102683,-0.08315033,0.9952298,0.6775311,0,15,1318
102.3863,-0.01623917,1.463999,7.739063,5.479268,2.85569,2.988029,0.04959293,-0.09548557,0.9941947,0.6918207,0,15,1318
102.4063,-0.01542759,1.463073,7.747349,5.627136,2.758151,3.091808,0.04788834,-0.09805423,0.9940282,0.7055438,0,15,1318
102.4263,-0.01449299,1.461972,7.755697,5.57115,2.658739,3.131611,0.04616798,-0.09708176,0.9942051,0.7356848,0,15,1318
102.4463,-0.01355457,1.46108,7.763978,5.406583,2.569351,3.188965,0.04462916,-0.09422269,0.9945503,0.7362165,0,15,1318
102.4663,-0.01162791,1.459367,7.780087,5.068694,2.425859,3.318507,0.04216106,-0.08835005,0.9951968,0.7173703,0,15,1318
102.4863,-0.009718418,1.457523,7.794701,4.651359,2.402159,3.362934,0.04177528,-0.08109238,0.9958307,0.6006827,0,15,1318
102.5063,-0.008813381,1.457622,7.801863,4.517185,2.408884,3.462355,0.04190001,-0.07875809,0.9960128,0.3083766,0,15,1318
102.5263,-0.007893085,1.456929,7.808445,4.430584,2.375319,3.639885,0.0413214,-0.07725124,0.996155,0.1384764,0,15,1318
102.5463,-0.006932735,1.457425,7.814953,4.554984,2.259158,3.944145,0.03929503,-0.07941575,0.9960668,0,0,15,1318
102.5663,-0.004605055,1.460401,7.83448,4.366159,1.713629,4.092271,0.02981723,-0.07613013,0.9966519,0.1153499,0,15,1318
102.5863,-0.004175186,1.459534,7.839741,4.211558,1.555081,3.526009,0.02706468,-0.07343937,0.9969324,0.1186941,0,15,1318
102.6063,-0.003926277,1.460305,7.844995,4.396285,1.548088,3.048846,0.02693646,-0.07665437,0.9966938,0.0656106,0,15,1318
102.6263,-0.003336906,1.458978,7.853359,5.176655,1.500115,2.591305,0.02607217,-0.09022681,0.9955799,0.09691329,0,15,1318
102.6463,-0.003087044,1.459188,7.857245,5.508427,1.461877,2.75294,0.02539399,-0.09599215,0.9950581,0.1968319,0,15,1318
102.6663,-0.002853394,1.45936,7.861156,5.622116,1.363088,2.8835,0.02367369,-0.09796704,0.994908,0.2229358,0,15,1318
