time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
33.93121,0.1445863,1.502412,4.312811,0.5994437,8.290971,1.281354,0.1441924,-0.01046207,0.9894944,167.5855,3,4,4
33.95117,0.1438845,1.502703,4.313078,0.4717512,7.775942,1.272598,0.135295,-0.008233517,0.9907712,170.0025,3,4,4
33.97119,0.1434362,1.503421,4.313169,0.1813035,7.345561,1.277214,0.1278527,-0.003164338,0.9917881,170.5017,3,4,4
33.99121,0.1432323,1.504417,4.313262,-0.2947388,7.104821,1.302002,0.1236833,0.005144018,0.9923084,170.9167,3,4,4
34.01117,0.1431763,1.50534,4.313166,-0.8869934,6.978029,1.414158,0.1214742,0.01548018,0.9924739,171.1482,3,4,4
34.03119,0.1423646,1.509776,4.313227,-3.205261,6.676346,1.909654,0.1160788,0.05591326,0.9916649,171.2694,3,4,4
34.05121,0.142312,1.512635,4.313272,-4.833252,6.853593,2.160583,0.1189084,0.08425597,0.9893239,171.567,3,4,4
34.07117,0.1423312,1.516001,4.313019,-6.632935,6.980647,2.408527,0.1207206,0.1155082,0.9859434,171.3986,3,4,4
34.09119,0.1424537,1.519961,4.312334,-8.85321,7.147232,2.633343,0.1229371,0.1539034,0.9804082,171.2765,3,4,4
34.11121,0.1426384,1.52632,4.311261,-12.60342,7.305523,2.950488,0.1240962,0.2182018,0.9679815,171.1144,3,4,4
34.13116,0.1430136,1.53042,4.308139,-16.04944,7.509187,3.303263,0.1255915,0.2764668,0.9527817,170.9562,3,4,4
34.15118,0.1426837,1.532681,4.307025,-17.46613,7.614229,3.295656,0.1263935,0.3001421,0.9454837,170.7514,3,4,4
34.1712,0.1423147,1.534735,4.306004,-18.72739,7.671065,3.24217,0.1264186,0.3210657,0.9385815,170.6534,3,4,4
34.19116,0.1419324,1.538973,4.303831,-21.35162,7.76802,3.174844,0.1258855,0.3640904,0.9228169,170.602,3,4,4
34.21118,0.1417562,1.540626,4.302559,-22.56192,7.765184,3.001806,0.1247727,0.3836815,0.9149974,170.5087,3,4,4
34.2312,0.1421368,1.542872,4.300001,-24.52399,7.697948,2.968568,0.1218667,0.4150743,0.9015886,170.5107,3,4,4
34.25122,0.1416246,1.544069,4.299201,-25.15448,7.655599,2.974258,0.1205844,0.4250605,0.897097,170.5637,3,4,4
34.27118,0.1410537,1.545957,4.297513,-26.70334,7.603119,2.965765,0.1181988,0.449371,0.8854913,170.6097,3,4,4
34.2912,0.1413211,1.546362,4.296573,-27.05557,7.597279,2.939555,0.1177411,0.4548545,0.8827482,170.6633,3,4,4
34.31122,0.1415205,1.546412,4.295685,-27.14255,7.638323,2.91864,0.1182815,0.4562059,0.8819783,170.6641,3,4,4
34.33118,0.1413919,1.546178,4.295092,-26.91357,7.748145,2.772151,0.1202167,0.4526461,0.8835493,170.622,3,4,4
34.3512,0.1417831,1.545771,4.294261,-26.58398,7.926921,2.562944,0.12333,0.4475093,0.8857342,170.5202,3,4,4
34.37122,0.1421069,1.545135,4.2942,-25.95816,8.071017,2.402175,0.126236,0.4377147,0.890208,170.3454,3,4,4
34.39117,0.1424223,1.544238,4.294371,-25.21429,8.194612,2.225038,0.1289552,0.426005,0.8954833,170.2055,3,4,4
34.41119,0.1427438,1.543038,4.294555,-24.35391,8.305743,2.08182,0.1316011,0.4123719,0.9014602,170.0857,3,4,4
34.43121,0.1435651,1.538553,4.295192,-21.56152,8.637946,1.630506,0.1396804,0.3675002,0.9194743,169.9781,3,4,4
34.45117,0.1437099,1.536545,4.295891,-20.05011,8.749705,1.477309,0.1428989,0.3428417,0.9284608,169.6589,3,4,4
34.47119,0.1437906,1.534383,4.29662,-18.44885,8.829272,1.391069,0.1456023,0.3164577,0.9373657,169.5549,3,4,4
34.49121,0.144163,1.532159,4.297046,-17.08701,8.884528,1.265836,0.1476264,0.2938237,0.9443909,169.4826,3,4,4
34.51117,0.1444399,1.529826,4.297585,-15.60794,8.957765,1.095088,0.1499647,0.2690535,0.9513783,169.4282,3,4,4
34.53119,0.1446649,1.522365,4.299724,-11.0173,9.273964,0.6167129,0.1581852,0.1911055,0.9687394,169.3582,3,4,4
34.55121,0.1453409,1.519464,4.29977,-9.292114,9.441103,0.4424788,0.1618812,0.1614681,0.9735104,169.0634,3,4,4
34.57117,0.145931,1.51643,4.299795,-7.521027,9.64993,0.2686971,0.1661858,0.1308901,0.977369,168.8976,3,4,4
34.59119,0.1460702,1.513484,4.300241,-5.77417,9.899767,0.149265,0.1710528,0.1006078,0.9801117,168.693,3,4,4
34.61121,0.1467762,1.50826,4.300832,-2.567078,10.38491,0.002319362,0.1800793,0.04478874,0.9826319,168.4555,3,4,4
34.63116,0.1485734,1.504391,4.300076,-0.1491699,11.21126,-0.1076965,0.1944264,0.002603451,0.9809136,167.9865,3,4,4
34.65118,0.1489112,1.503206,4.300501,0.8197148,11.71474,-0.1444092,0.2030184,-0.01430624,0.9790704,167.1761,3,4,4
34.6712,0.1502123,1.50106,4.301012,2.456223,12.61627,-0.08529663,0.2182198,-0.04285606,0.9749582,166.6926,3,4,4
34.69116,0.1513494,1.500972,4.300714,2.344326,13.16855,0.07861581,0.2276257,-0.04090478,0.9728892,165.8161,3,4,4
34.71118,0.1524072,1.501241,4.300608,1.887095,13.5891,0.2468173,0.2348297,-0.03293007,0.9714786,165.2747,3,4,4
34.7312,0.1524,1.501825,4.301147,1.343538,13.92852,0.446708,0.240645,-0.02344701,0.9703299,164.8597,3,4,4
34.75122,0.1521646,1.502487,4.301296,0.6096428,14.15115,0.3472704,0.2444669,-0.01064007,0.9695992,164.5372,3,4,4
34.77118,0.1528013,1.502063,4.301124,0.3517218,13.74766,0.2980651,0.2376417,-0.006138664,0.9713335,164.3291,3,4,4
34.7912,0.1518379,1.502616,4.301179,0.1313491,13.16922,0.400254,0.2278272,-0.002292473,0.9736989,164.7034,3,4,4
34.81122,0.1488529,1.503471,4.301651,-0.08755493,12.30854,0.4173955,0.2131758,0.0015279,0.9770127,165.2673,3,4,4
34.83118,0.1470295,1.503875,4.302004,-0.2915649,11.12689,0.3583587,0.19298,0.005088486,0.9811895,166.1289,3,4,4
34.8512,0.1412344,1.504346,4.302855,-0.6665344,7.690028,0.4826031,0.1338047,0.01163269,0.9909394,167.2781,3,4,4
34.87122,0.1385827,1.504493,4.30313,-0.7074585,5.950782,0.6225448,0.1036662,0.01234739,0.9945355,170.6266,3,4,4
34.89117,0.1356441,1.504676,4.303344,-0.7880554,4.098201,0.6962533,0.07145937,0.01375358,0.9973487,172.3165,3,4,4
34.91119,0.1324927,1.504611,4.303579,-0.8943787,2.099868,0.6537099,0.03663694,0.01560911,0.9992067,174.1178,3,4,4
34.93121,0.1260418,1.504621,4.304208,-1.022552,-1.378632,0.649367,-0.02405573,0.01784604,0.9995513,176.0602,3,4,4
34.95117,0.1196796,1.504634,4.303841,-1.075256,-5.371277,1.08269,-0.09359275,0.01876557,0.9954337,179.4547,3,4,4
34.97119,0.1161755,1.50484,4.303657,-1.195526,-7.471863,1.2637,-0.130011,0.02086428,0.991293,176.6636,3,4,4
34.99121,0.1123753,1.504778,4.303732,-1.302765,-9.528015,1.304773,-0.1654869,0.02273546,0.9859499,174.6189,3,4,4
35.01117,0.1090945,1.504532,4.303367,-1.354004,-11.48343,1.443374,-0.1990287,0.02362951,0.9797087,172.6118,3,4,4
35.03119,0.1031492,1.504312,4.301785,-1.343292,-15.31354,2.033216,-0.2640283,0.0234428,0.96423,170.7073,3,4,4
35.05121,0.09669816,1.504374,4.300288,-1.322876,-19.15765,2.336369,-0.3280814,0.02308653,0.9443673,166.9817,3,4,4
35.07117,0.09365618,1.504253,4.299811,-1.340424,-20.85303,2.106293,-0.3558747,0.02339286,0.9342408,163.2326,3,4,4
35.09119,0.09142721,1.504113,4.299077,-1.294342,-22.29034,1.945464,-0.3792034,0.02258866,0.9250376,161.5752,3,4,4
35.11121,0.08723164,1.503785,4.297736,-1.242279,-25.14087,1.782159,-0.4247456,0.02168028,0.9050531,160.1745,3,4,4
35.13116,0.08616734,1.50393,4.297455,-1.199219,-25.8634,1.542934,-0.4361314,0.0209286,0.8996396,157.3979,3,4,4
35.15118,0.08494699,1.504134,4.297032,-1.347168,-26.64191,1.040413,-0.4482891,0.02351024,0.8935794,156.6938,3,4,4
35.1712,0.08501482,1.504154,4.297053,-1.434357,-26.50116,0.646605,-0.4460762,0.02503144,0.8946449,155.9336,3,4,4
35.19116,0.08465564,1.504072,4.297705,-1.462585,-26.63208,0.04203283,-0.4481138,0.025524,0.8936121,156.0688,3,4,4
35.21118,0.08548391,1.50386,4.298625,-1.373138,-25.77322,-0.2738342,-0.4346855,0.0239637,0.9002635,155.9391,3,4,4
35.2312,0.08445072,1.50386,4.298573,-1.280457,-24.67493,-0.4783936,-0.4173653,0.02234622,0.9084641,156.7703,3,4,4
35.25122,0.09011376,1.503222,4.301237,-0.9437256,-21.90491,-0.9084778,-0.3730167,0.01647018,0.9276785,157.8013,3,4,4
35.27118,0.09421265,1.502729,4.302966,-0.5994568,-19.20596,-1.350891,-0.3289469,0.01046256,0.9442905,160.5233,3,4,4
35.2912,0.09726679,1.502614,4.303802,-0.3219299,-17.06259,-1.661346,-0.2934115,0.005618683,0.9559698,163.1519,3,4,4
35.31122,0.1009097,1.502218,4.304913,-0.09866333,-14.61682,-1.824951,-0.252353,0.001722158,0.9676337,165.2347,3,4,4
35.33118,0.1087477,1.501463,4.306479,0.3997446,-9.334686,-1.499084,-0.162197,-0.006976803,0.9867337,167.6126,3,4,4
35.3512,0.112754,1.501097,4.306751,0.6472897,-6.694122,-1.360107,-0.1165614,-0.0112971,0.9931192,172.7435,3,4,4
35.37122,0.1207379,1.500568,4.307388,1.089348,-1.832397,-1.264099,-0.03197024,-0.01901156,0.999308,175.3083,3,4,4
35.39117,0.1249596,1.500462,4.307415,1.274905,0.8656496,-1.261688,0.01510412,-0.02224945,0.9996383,179.9604,3,4,4
35.41119,0.1292899,1.500161,4.307151,1.400683,3.60187,-1.253906,0.06280431,-0.0244441,0.9977264,177.3401,3,4,4
35.43121,0.1383636,1.499768,4.305693,1.661865,8.906182,-1.054047,0.1547519,-0.02900095,0.9875276,174.6804,3,4,4
35.45117,0.1463493,1.499394,4.304451,1.953142,13.89849,-0.8170166,0.2400629,-0.03408216,0.9701589,169.5128,3,4,4
35.47119,0.1495163,1.499345,4.303522,2.157797,16.11939,-0.6592407,0.277443,-0.03765175,0.960004,164.6532,3,4,4
35.49121,0.1519574,1.498977,4.303061,2.330628,18.05663,-0.5372314,0.3097006,-0.04066591,0.9499641,162.4954,3,4,4
35.51117,0.1543356,1.498756,4.302531,2.476878,19.74858,-0.3674316,0.3375778,-0.04321622,0.9403051,160.6167,3,4,4
35.53119,0.1589862,1.498657,4.301362,2.669504,22.34677,0.2204236,0.3797987,-0.04657479,0.923896,158.9713,3,4,4
35.55121,0.1626052,1.498571,4.300292,2.831509,24.41,0.6139941,0.4127588,-0.04939904,0.9094998,156.4284,3,4,4
35.57117,0.163628,1.498287,4.29998,2.904535,24.60215,0.6506497,0.4157802,-0.05067199,0.9080524,154.4085,3,4,4
35.59119,0.1639565,1.497824,4.300242,2.987097,24.5838,0.646983,0.4154584,-0.05211106,0.9081182,154.2102,3,4,4
35.61121,0.1644211,1.497675,4.300549,3.09694,24.62143,0.6947933,0.4160124,-0.05402547,0.9077527,154.2226,3,4,4
35.63116,0.1653346,1.497336,4.301317,3.317023,24.76846,0.9145903,0.4182505,-0.05786064,0.906487,154.1797,3,4,4
35.65118,0.1653177,1.497059,4.301531,3.445128,24.2411,0.9552036,0.4098353,-0.0600926,0.9101779,154.0255,3,4,4
35.6712,0.1652719,1.496585,4.301808,3.615587,23.61073,0.9078941,0.3997234,-0.06306203,0.914464,154.5284,3,4,4
35.69116,0.1650594,1.496302,4.302161,3.760595,23.28373,0.871908,0.3944335,-0.06558764,0.9165809,155.1298,3,4,4
35.71118,0.1641531,1.495843,4.303615,4.111844,22.078,0.5599849,0.3749009,-0.07170363,0.9242878,155.4443,3,4,4
35.7312,0.1637146,1.495631,4.304091,4.236697,21.50397,0.4383165,0.365564,-0.07387696,0.9278498,156.6058,3,4,4
35.75122,0.1630534,1.495272,4.304527,4.404251,20.93067,0.3409747,0.3561831,-0.076793,0.9312553,157.1588,3,4,4
35.77118,0.1623777,1.495003,4.304836,4.598492,20.28642,0.2800792,0.3455973,-0.0801727,0.9349518,157.7143,3,4,4
35.7912,0.1617938,1.494868,4.305276,4.736894,19.62946,0.233239,0.3347884,-0.08258025,0.9386678,158.3374,3,4,4
35.81122,0.1597059,1.494827,4.306621,4.87972,17.71623,-0.03366089,0.3031999,-0.08506426,0.9491227,158.9712,3,4,4
35.83118,0.1590071,1.494943,4.307142,4.804114,17.08683,-0.007446289,0.2927884,-0.08374939,0.9525025,160.8224,3,4,4
35.8512,0.1580533,1.495228,4.30792,4.6799,16.44101,0.08572888,0.2820844,-0.08158887,0.955914,161.4314,3,4,4
35.87122,0.1569538,1.495626,4.308822,4.460642,15.72154,0.124703,0.2701417,-0.07777428,0.9596742,162.0597,3,4,4
35.89117,0.1547171,1.496046,4.310324,4.106294,14.27791,0.1961337,0.2459923,-0.07160701,0.9666231,162.7601,3,4,4
35.91119,0.1523476,1.495857,4.311267,3.903659,12.80741,0.3705731,0.2211602,-0.06807901,0.9728584,164.1655,3,4,4
35.93121,0.1513946,1.496107,4.311565,3.874465,12.11048,0.4264084,0.2093179,-0.06757063,0.9755102,165.5978,3,4,4
35.95117,0.1505619,1.496486,4.31194,3.765835,11.47995,0.4870595,0.1985953,-0.0656789,0.9778784,166.274,3,4,4
35.97119,0.1487176,1.496941,4.312778,3.485973,10.23346,0.6454019,0.1773307,-0.06080417,0.9822712,166.8852,3,4,4
35.99121,0.1478628,1.497283,4.313315,3.189881,9.703463,0.7454879,0.1682878,-0.05564517,0.9841661,168.0962,3,4,4
36.01117,0.1462175,1.498234,4.314131,2.627374,8.805902,0.9050177,0.1529267,-0.04584025,0.9871738,168.6121,3,4,4
36.03119,0.1456525,1.498967,4.314326,2.247064,8.418997,0.9552246,0.1462985,-0.03920861,0.9884632,169.4885,3,4,4
36.05121,0.1442093,1.50034,4.315019,1.486988,7.635801,1.026267,0.132831,-0.02594993,0.990799,169.8642,3,4,4
36.07117,0.1436169,1.501845,4.315514,0.7972838,7.373795,1.115682,0.1283296,-0.01391478,0.991634,170.6289,3,4,4
36.09119,0.1430743,1.503756,4.315845,-0.2713623,7.152067,1.231999,0.1245018,0.004736315,0.9922081,170.8862,3,4,4
36.11121,0.1418766,1.50686,4.316339,-2.381714,6.779393,1.357563,0.1179449,0.04155686,0.9921502,171.1045,3,4,4
36.13116,0.1406859,1.50996,4.316452,-4.233551,6.334067,1.494535,0.1100243,0.07382218,0.9911836,171.4753,3,4,4
36.15118,0.1400627,1.511671,4.316512,-5.225159,6.221653,1.560791,0.1079247,0.0910698,0.9899791,171.9147,3,4,4
36.1712,0.1394733,1.513451,4.316335,-6.2453,6.151409,1.657907,0.1065203,0.1087853,0.9883416,172.03,3,4,4
36.19116,0.1392262,1.515049,4.316123,-7.295502,6.06713,1.690179,0.104838,0.1269868,0.9863485,172.1047,3,4,4
36.21118,0.1382529,1.519716,4.315299,-10.08844,5.768734,1.953539,0.09895931,0.1751682,0.9795525,172.1876,3,4,4
36.2312,0.1376671,1.520886,4.315129,-10.90729,5.754517,2.028135,0.09845515,0.1892201,0.9769863,172.4828,3,4,4
36.25122,0.137369,1.521676,4.314754,-11.51514,5.716742,2.045875,0.09760556,0.1996266,0.9749987,172.5039,3,4,4
36.27118,0.1370543,1.522336,4.314527,-11.91577,5.725905,2.053504,0.09761982,0.2064736,0.9735702,172.5436,3,4,4
36.2912,0.1369545,1.522838,4.313912,-12.20306,5.751449,2.03929,0.09794886,0.2113771,0.9724843,172.5391,3,4,4
36.31122,0.1365097,1.523779,4.312675,-12.85712,5.837011,1.990241,0.09914916,0.2225206,0.9698732,172.5162,3,4,4
36.33118,0.1364948,1.523588,4.312381,-12.64874,5.897383,1.97083,0.1002535,0.2189736,0.9705667,172.441,3,4,4
36.3512,0.1361984,1.523244,4.312249,-12.39413,5.971164,1.943849,0.1016035,0.2146353,0.9713951,172.3843,3,4,4
36.37122,0.1358863,1.522734,4.31221,-12.07611,6.04214,1.937445,0.1029305,0.2092111,0.9724382,172.319,3,4,4
36.39117,0.1354921,1.521711,4.312033,-11.53879,6.146746,1.921947,0.1049113,0.2000312,0.9741566,172.2567,3,4,4
36.41119,0.1350195,1.520242,4.312253,-10.45026,6.296643,1.92031,0.1078568,0.1813816,0.9774802,172.164,3,4,4
36.43121,0.1348541,1.519591,4.312366,-9.964783,6.37838,1.896944,0.109418,0.173043,0.9788176,172.0299,3,4,4
36.45117,0.1347141,1.51872,4.312558,-9.510437,6.458871,1.868854,0.1109439,0.1652271,0.9799957,171.9553,3,4,4
36.47119,0.1344863,1.516708,4.312771,-8.566711,6.607678,1.854996,0.1137865,0.1489609,0.9822745,171.8814,3,4,4
36.49121,0.1343665,1.515804,4.312869,-7.868622,6.708332,1.83352,0.1157153,0.1369022,0.9838027,171.7444,3,4,4
36.51117,0.134323,1.514879,4.313014,-7.236908,6.807093,1.827518,0.1175827,0.1259724,0.9850407,171.6513,3,4,4
36.53119,0.1340969,1.51212,4.313537,-5.751923,7.025567,1.848412,0.1216964,0.1002212,0.9874946,171.5587,3,4,4
36.55121,0.1340847,1.508857,4.31383,-4.06134,7.203783,1.887009,0.1250838,0.07082429,0.9896151,171.3557,3,4,4
36.57117,0.1340503,1.506663,4.313915,-2.940002,7.303618,1.877935,0.1269599,0.05129028,0.9905809,171.1877,3,4,4
36.59119,0.1340137,1.50444,4.313995,-1.668854,7.386096,1.862914,0.1285004,0.02912273,0.9912817,171.094,3,4,4
36.61121,0.1338844,1.502226,4.314006,-0.2959595,7.483086,1.826297,0.1302318,0.005165196,0.9914701,171.0166,3,4,4
36.63116,0.1331633,1.495005,4.314549,3.705832,7.765706,1.736388,0.13484,-0.06463388,0.9887571,170.9266,3,4,4
36.65118,0.1329426,1.492494,4.314707,5.269969,7.820638,1.741432,0.1354973,-0.09184867,0.9865112,170.6678,3,4,4
36.6712,0.132768,1.490086,4.315053,6.605176,7.90388,1.761835,0.1365989,-0.1150269,0.9839256,170.6178,3,4,4
36.69116,0.132988,1.48802,4.315034,7.830324,7.976665,1.800896,0.1374759,-0.1362399,0.9810908,170.54,3,4,4
36.71118,0.1331762,1.485866,4.31506,8.988355,8.031695,1.796487,0.1380051,-0.1562337,0.9780315,170.4664,3,4,4
36.7312,0.1324183,1.479785,4.316265,12.2267,8.29421,1.829822,0.1409841,-0.2117803,0.9670949,170.4099,3,4,4
36.75122,0.1323937,1.47804,4.316769,12.9494,8.372557,1.853778,0.1419061,-0.2240904,0.9641816,170.166,3,4,4
36.77118,0.1324478,1.475814,4.317034,13.77836,8.389948,1.889071,0.1417108,-0.2381667,0.9608302,170.0903,3,4,4
36.7912,0.1323444,1.473474,4.317239,14.72356,8.405907,1.898682,0.1413848,-0.2541555,0.9567734,170.0711,3,4,4
36.81122,0.1320391,1.46928,4.317275,16.79879,8.455603,1.851125,0.140768,-0.2890115,0.9469196,170.0553,3,4,4
36.83118,0.132109,1.464907,4.316445,19.15049,8.502745,1.767281,0.1396744,-0.3280505,0.9342772,170.0075,3,4,4
36.8512,0.1319556,1.462512,4.316188,20.31024,8.509621,1.785161,0.1387754,-0.3471032,0.9275024,169.9555,3,4,4
36.87122,0.1318043,1.46028,4.316089,21.38865,8.460813,1.797437,0.1369996,-0.3646923,0.9209944,169.9477,3,4,4
36.89117,0.131043,1.456212,4.316099,23.51971,8.413635,1.83855,0.1341627,-0.3990645,0.9070545,169.9931,3,4,4
36.91119,0.1304566,1.454513,4.316195,24.53681,8.314,1.827278,0.13154,-0.4152777,0.9001343,170.042,3,4,4
36.93121,0.129665,1.450701,4.316373,26.24561,8.042242,1.81058,0.1254801,-0.4422199,0.8880857,170.142,3,4,4
36.95117,0.1294733,1.448938,4.316233,26.90228,7.878931,1.736344,0.1222454,-0.4524703,0.883361,170.4064,3,4,4
36.97119,0.1288042,1.446107,4.316018,28.45903,7.576344,1.616712,0.1159145,-0.4765303,0.8714831,170.5627,3,4,4
36.99121,0.1281834,1.444897,4.316245,29.03156,7.376106,1.511921,0.1122512,-0.4852913,0.8671171,170.8555,3,4,4
37.01117,0.1274416,1.443705,4.316371,29.46293,7.174736,1.4235,0.1087435,-0.4918604,0.8638566,171.0537,3,4,4
37.03119,0.126604,1.44243,4.316516,30.05668,6.76197,1.189786,0.1019118,-0.5008565,0.8595096,171.2553,3,4,4
37.05121,0.1260363,1.441584,4.316473,30.61425,6.363646,1.029983,0.09538921,-0.5092555,0.8553127,171.6598,3,4,4
37.07117,0.1258923,1.441647,4.316465,30.55572,6.168476,0.9544709,0.09253101,-0.5083761,0.8561494,172.0469,3,4,4
37.09119,0.1255662,1.441716,4.316752,30.42837,6.029801,0.8840555,0.09057705,-0.5064608,0.8574924,172.2357,3,4,4
37.11121,0.1252527,1.441921,4.316885,30.24336,5.923053,0.8173407,0.08914759,-0.5036739,0.8592819,172.3734,3,4,4
37.13116,0.1250746,1.443092,4.31705,29.81251,5.779617,0.7769422,0.0873751,-0.4971634,0.8632463,172.4807,3,4,4
37.15118,0.1248927,1.44442,4.317451,29.23518,5.660302,0.7428756,0.086067,-0.4883955,0.8683676,172.6218,3,4,4
37.1712,0.1247936,1.444924,4.317421,28.79101,5.676836,0.7657769,0.08668952,-0.4816162,0.8720841,172.7402,3,4,4
37.19116,0.1247683,1.445569,4.317417,28.41747,5.69185,0.7653045,0.08722759,-0.4758925,0.8751673,172.7273,3,4,4
37.21118,0.124925,1.446945,4.3176,27.9548,5.739194,0.8175766,0.08833214,-0.4687748,0.87889,172.7145,3,4,4
37.2312,0.1251758,1.450508,4.318538,26.05701,5.946594,1.04447,0.0930711,-0.4392653,0.8935232,172.6683,3,4,4
37.25122,0.1252364,1.45135,4.318289,25.408,6.071521,1.15283,0.09553928,-0.4290613,0.8982086,172.4721,3,4,4
37.27118,0.1253537,1.452527,4.318374,24.77071,6.184006,1.245775,0.09781055,-0.418988,0.9027082,172.3541,3,4,4
37.2912,0.1257523,1.454922,4.319068,23.70315,6.298168,1.412895,0.1004481,-0.4019982,0.9101141,172.2469,3,4,4
37.31122,0.126377,1.459813,4.320621,20.74239,6.445525,1.665821,0.1049822,-0.3541669,0.929271,172.135,3,4,4
37.33118,0.1268202,1.463999,4.321112,18.16683,6.597528,1.913808,0.1091671,-0.3117849,0.9438605,171.9928,3,4,4
37.3512,0.1267418,1.467205,4.32159,16.4872,6.725964,2.047146,0.1123051,-0.2838012,0.9522838,171.8475,3,4,4
37.37122,0.1267674,1.470506,4.322246,14.66553,6.811695,2.184197,0.1147425,-0.2531759,0.9605916,171.73,3,4,4
37.39117,0.1267301,1.473029,4.322033,13.04019,6.927445,2.326405,0.117502,-0.2256344,0.9671,171.6516,3,4,4
37.41119,0.1269151,1.48131,4.320805,8.730963,7.193402,2.693343,0.1237679,-0.151795,0.9806323,171.5451,3,4,4
37.43121,0.1270205,1.484251,4.320094,7.331849,7.276908,2.787144,0.1256292,-0.1276159,0.9838351,171.2965,3,4,4
37.45117,0.1273501,1.486804,4.319099,6.102579,7.348473,2.883241,0.1271789,-0.1063088,0.9861663,171.2175,3,4,4
37.47119,0.1278204,1.490099,4.318219,4.804812,7.370108,2.97695,0.1278274,-0.08376153,0.9882531,171.1461,3,4,4
37.49121,0.1278067,1.49338,4.317722,3.192197,7.47438,2.980976,0.129881,-0.05568553,0.9899647,171.12,3,4,4
37.51117,0.1276348,1.501589,4.315263,-1.379669,7.820883,2.969981,0.1360372,0.02407725,0.9904111,171.0223,3,4,4
37.53119,0.1272073,1.503382,4.314039,-2.356873,7.970569,2.88903,0.1385471,0.04112358,0.9895017,170.6975,3,4,4
37.55121,0.1270945,1.505574,4.312539,-3.397552,8.096106,2.821471,0.1405864,0.05926353,0.9882931,170.5619,3,4,4
37.57117,0.1272188,1.508498,4.311385,-4.736023,8.205854,2.775462,0.1422427,0.08256491,0.9863823,170.4445,3,4,4
37.59119,0.1273055,1.513192,4.308997,-7.342682,8.457425,2.627285,0.1458684,0.1278037,0.9810141,170.3381,3,4,4
37.61121,0.1273718,1.517125,4.305375,-9.446045,8.656765,2.334329,0.148474,0.1641189,0.9752028,170.0965,3,4,4
37.63116,0.126991,1.519969,4.3045,-10.88245,8.850755,2.155796,0.1510942,0.1887946,0.9703232,169.9047,3,4,4
37.65118,0.1268893,1.522426,4.303292,-12.33984,8.962437,2.016054,0.1521878,0.2137096,0.96497,169.724,3,4,4
37.6712,0.1267482,1.52637,4.300249,-14.83148,9.139785,1.889394,0.1535515,0.2559771,0.9544096,169.6171,3,4,4
37.69116,0.1265984,1.527663,4.298673,-15.82535,9.152331,1.894497,0.1530311,0.2727058,0.9498489,169.4462,3,4,4
37.71118,0.1262953,1.530705,4.295649,-17.40869,9.190496,1.758289,0.1524016,0.2991857,0.9419457,169.4345,3,4,4
37.7312,0.1264287,1.532005,4.294095,-18.12927,9.211399,1.706286,0.1521308,0.3111619,0.9381015,169.3995,3,4,4
37.75122,0.1259459,1.534368,4.291389,-19.6756,9.258903,1.568522,0.1515018,0.3366943,0.9293461,169.3761,3,4,4
37.77118,0.1255549,1.535034,4.290355,-20.14746,9.228869,1.490332,0.1505649,0.3444377,0.9266568,169.3342,3,4,4
37.7912,0.1250032,1.535476,4.289492,-20.49979,9.211907,1.40083,0.1499486,0.3502038,0.9245933,169.3674,3,4,4
37.81122,0.1238549,1.536271,4.287873,-20.89966,9.105577,1.335601,0.1478421,0.3567324,0.9224342,169.3908,3,4,4
37.83118,0.1230263,1.536897,4.286294,-21.32217,8.848494,1.363538,0.1432932,0.3636115,0.9204639,169.5083,3,4,4
37.8512,0.1225458,1.537006,4.285881,-21.35483,8.618848,1.45645,0.1395717,0.3641424,0.9208257,169.7646,3,4,4
