time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
66.84703,0.03232908,1.560648,4.314369,-2.045776,-4.414642,-3.853271,-0.07692486,0.03569787,0.9963976,3.83941,0,17,3015
66.86703,0.03348863,1.559166,4.324099,-2.021637,-4.534088,-3.752869,-0.07900283,0.03527678,0.99625,3.912064,0,17,3015
66.88702,0.03584367,1.556081,4.343697,-2.043549,-4.707184,-3.658264,-0.08201124,0.03565926,0.9959933,4.012053,0,17,3015
66.90703,0.03723603,1.554213,4.353498,-1.9552,-4.840515,-3.648163,-0.08433332,0.03411829,0.9958533,4.145482,0,17,3015
66.92703,0.0404985,1.551833,4.373217,-1.789673,-5.112396,-3.822906,-0.08906611,0.03123068,0.995536,4.255469,0,17,3015
66.94702,0.04233283,1.550677,4.383282,-1.923309,-5.237213,-3.922577,-0.09122813,0.03356179,0.9952643,4.472645,0,17,3015
66.96703,0.04416239,1.549432,4.393361,-2.119568,-5.347809,-4.016235,-0.09313759,0.03698505,0.9949661,4.566603,0,17,3015
66.98703,0.04817003,1.547009,4.413558,-2.472046,-5.528595,-4.064484,-0.09625289,0.0431322,0.994422,4.646249,0,17,3015
67.00703,0.05286294,1.544564,4.433666,-2.810699,-5.588257,-3.897522,-0.09726184,0.04903642,0.9940501,4.759093,0,17,3015
67.02702,0.05506891,1.545357,4.443657,-2.313019,-5.61142,-3.879669,-0.09770139,0.04035874,0.9943971,4.739046,0,17,3015
67.04703,0.05764979,1.549694,4.453248,-1.945374,-5.674286,-3.902222,-0.09881637,0.0339467,0.9945265,4.724266,0,17,3015
67.06703,0.05978703,1.549708,4.463594,-2.332916,-5.702057,-3.914276,-0.099273,0.04070601,0.9942273,4.743095,0,17,3015
67.08702,0.0641396,1.552539,4.483253,-2.403534,-5.885437,-3.729431,-0.1024494,0.04193725,0.9938538,4.733504,0,17,3015
67.10703,0.06858325,1.557592,4.503019,-3.003418,-6.144592,-3.435944,-0.1068909,0.05239535,0.9928892,4.840598,0,17,3015
67.12703,0.07057422,1.557755,4.51263,-3.213501,-6.244965,-3.289154,-0.1086083,0.05605694,0.9925028,5.021061,0,18,3016
67.14703,0.07249209,1.558566,4.521931,-3.148224,-6.359802,-3.187164,-0.1106046,0.0549191,0.992346,5.085616,0,18,3017
67.16702,0.07430214,1.559336,4.531161,-3.009583,-6.469482,-3.20578,-0.1125188,0.05250274,0.9922615,5.165736,0,18,3018
67.18703,0.07911086,1.561695,4.558716,-2.737061,-6.73468,-3.337189,-0.1171379,0.04775246,0.991967,5.242432,0,18,3019
67.20703,0.08041272,1.564017,4.567944,-2.639587,-6.802521,-3.435822,-0.1183221,0.04605334,0.9919068,5.417757,0,18,3020
67.22702,0.08177996,1.566203,4.577056,-2.804413,-6.875244,-3.46582,-0.1195647,0.04892654,0.9916201,5.46038,0,18,3021
67.24702,0.082876,1.56679,4.586129,-3.029968,-6.927307,-3.392395,-0.1204416,0.05285827,0.9913121,5.506625,0,18,3022
67.26703,0.08394274,1.56755,4.594938,-3.010895,-7.030579,-3.254761,-0.12223,0.05252604,0.9911109,5.536686,0,18,3023
67.28703,0.08656982,1.569682,4.621119,-2.93869,-7.322174,-3.122833,-0.1272806,0.05126739,0.9905409,5.618415,0,18,3024
67.30702,0.08725029,1.569603,4.629601,-2.72995,-7.433502,-3.114349,-0.1292288,0.04762883,0.9904703,5.854509,0,18,3025
67.32703,0.08782929,1.570004,4.638151,-2.614288,-7.535156,-3.094727,-0.1309978,0.04561211,0.9903328,5.950616,0,18,3026
67.34703,0.08842182,1.570015,4.646802,-2.690399,-7.635712,-2.98465,-0.1327275,0.04693892,0.9900405,6.038646,0,18,3027
67.36703,0.08971339,1.568819,4.672413,-2.76889,-7.924377,-2.719055,-0.1377048,0.04830756,0.9892946,6.125191,0,18,3028
67.38702,0.08994228,1.568424,4.680983,-2.78183,-7.966064,-2.662415,-0.1384231,0.04853307,0.9891833,6.379994,0,18,3029
67.40703,0.08998746,1.567513,4.689585,-2.769684,-7.974121,-2.639954,-0.1385636,0.04832136,0.989174,6.413804,0,18,3030
67.42703,0.09008271,1.566515,4.698161,-2.71521,-8.004089,-2.615265,-0.1390876,0.04737175,0.9891464,6.417013,0,18,3031
67.44702,0.08979702,1.563364,4.723789,-2.578308,-8.061615,-2.531433,-0.1400961,0.04498492,0.9891155,6.44129,0,18,3032
67.46703,0.08944184,1.56186,4.732046,-2.342407,-8.038239,-2.501617,-0.139717,0.04087126,0.9893476,6.491597,0,18,3033
67.48703,0.08893993,1.56039,4.74055,-2.180969,-7.991791,-2.463715,-0.1389307,0.03805592,0.9895706,6.470509,0,18,3034
67.50703,0.08847857,1.559082,4.749167,-2.088623,-7.947021,-2.366394,-0.1381655,0.03644549,0.9897383,6.428766,0,18,3035
67.52702,0.08790386,1.557722,4.757857,-2.084167,-7.900177,-2.277527,-0.1373568,0.03636743,0.9898538,6.387949,0,18,3036
67.54703,0.0856314,1.554133,4.784205,-2.091156,-7.669586,-2.090271,-0.1333712,0.03648957,0.9903942,6.347056,0,18,3037
67.56703,0.08454522,1.552526,4.793099,-2.164368,-7.556854,-2.062897,-0.131416,0.03776629,0.9906077,6.144269,0,18,3038
67.58702,0.08346623,1.551207,4.802047,-2.151337,-7.450562,-2.05307,-0.129579,0.03753903,0.9908583,6.046627,0,18,3039
67.60703,0.08243781,1.550271,4.811194,-2.167389,-7.376953,-2.059235,-0.1283049,0.03781894,0.9910134,5.955489,0,18,3040
67.62703,0.07973611,1.54848,4.829633,-2.293915,-7.279327,-1.994995,-0.1266051,0.04002591,0.9911453,5.896046,0,18,3041
67.64703,0.07666609,1.547046,4.848006,-2.311615,-7.229767,-1.956116,-0.1257464,0.04033415,0.9912422,5.838618,0,18,3042
67.66702,0.07482865,1.546744,4.857462,-2.316498,-7.19043,-2.035675,-0.125065,0.04041953,0.9913248,5.836436,0,18,3043
67.68703,0.07306471,1.54621,4.866994,-2.391785,-7.142365,-2.089142,-0.1242266,0.04173261,0.9913759,5.826352,0,18,3044
67.70703,0.06949562,1.544949,4.885744,-2.457062,-6.951843,-2.17926,-0.120924,0.04287073,0.9917356,5.806436,0,18,3045
67.72702,0.06761664,1.546265,4.895452,-1.996918,-6.72406,-2.240479,-0.1170166,0.03484591,0.9925184,5.673505,0,18,3046
67.74702,0.06381336,1.55352,4.914016,-1.56897,-6.374664,-2.440796,-0.1109881,0.0273802,0.9934445,5.476398,0,18,3047
67.76703,0.06164289,1.554045,4.923961,-1.977905,-6.11911,-2.56662,-0.1065323,0.03451388,0.99371,5.19003,0,18,3048
67.78703,0.05961925,1.554892,4.933235,-2.069519,-5.951538,-2.313202,-0.1036195,0.03611212,0.9939612,4.971063,0,18,3048
67.80702,0.05556926,1.561144,4.952122,-2.485077,-5.758545,-2.419556,-0.1002421,0.04335939,0.9940178,4.837845,0,18,3048
67.82703,0.05348471,1.56247,4.961296,-2.653412,-5.69101,-2.373444,-0.09905738,0.04629409,0.9940042,4.714013,0,18,3048
67.84703,0.04933006,1.565212,4.979393,-2.870422,-5.556671,-2.469391,-0.09670857,0.05007763,0.9940522,4.68266,0,18,3048
67.86703,0.04756743,1.565454,4.988242,-2.866547,-5.523956,-2.566223,-0.09614129,0.05000976,0.9941106,4.621011,0,18,3048
67.88702,0.04384318,1.566661,5.006173,-2.884308,-5.294037,-2.835663,-0.09215012,0.05031945,0.9944729,4.619103,0,18,3048
67.90703,0.0423578,1.567723,5.015185,-3.003601,-5.182159,-2.809479,-0.09019828,0.05239869,0.9945444,4.45505,0,18,3048
67.92703,0.04092252,1.568502,5.024266,-3.094543,-5.041077,-2.668335,-0.08774202,0.05398346,0.9946794,4.369061,0,18,3048
67.94702,0.03811961,1.570045,5.04213,-3.104248,-4.800201,-2.379517,-0.0835586,0.05415282,0.9950303,4.253213,0,18,3048
67.96703,0.03692466,1.570595,5.050949,-2.98526,-4.714447,-2.136108,-0.08207845,0.05207883,0.9952642,4.061823,0,18,3048
67.98703,0.03470498,1.571065,5.068353,-2.679138,-4.505646,-1.985046,-0.07847124,0.04674254,0.99582,3.997137,0,18,3048
68.00703,0.0337863,1.571296,5.07691,-2.349548,-4.442261,-2.009308,-0.07738941,0.04099569,0.9961577,3.827355,0,18,3048
68.02702,0.03277707,1.57109,5.085458,-2.089752,-4.386566,-2.058868,-0.07643446,0.03646477,0.9964076,3.780045,0,18,3048
68.04703,0.03104454,1.570409,5.102407,-1.652557,-4.331543,-2.08963,-0.07549648,0.02883882,0.996729,3.742248,0,18,3048
68.06703,0.0297358,1.57021,5.119431,-1.35202,-4.374084,-2.205383,-0.07624707,0.02359477,0.9968097,3.717785,0,18,3048
68.08702,0.02926433,1.569849,5.127966,-1.370209,-4.360779,-2.333191,-0.07601448,0.02391227,0.99682,3.782686,0,18,3048
68.10703,0.02900243,1.569425,5.136317,-1.356628,-4.333038,-2.430573,-0.07553274,0.02367525,0.9968622,3.776987,0,18,3048
68.12703,0.02831668,1.568657,5.15328,-1.263245,-4.245453,-2.654083,-0.07401135,0.02204624,0.9970137,3.752803,0,18,3048
68.14703,0.02817202,1.567916,5.161784,-1.237183,-4.205017,-2.756989,-0.07330827,0.02159103,0.9970756,3.675623,0,18,3048
68.16702,0.0281539,1.565913,5.178748,-1.019226,-4.152893,-2.781738,-0.07240686,0.0177877,0.9972165,3.636365,0,18,3048
68.18703,0.02836752,1.564687,5.187173,-0.8786621,-4.190094,-2.767822,-0.0730573,0.01533503,0.9972098,3.581187,0,18,3048
68.20703,0.02847093,1.563543,5.19563,-0.7802124,-4.194946,-2.800049,-0.07314328,0.0136166,0.9972285,3.612271,0,18,3048
68.22702,0.02911455,1.561544,5.212611,-0.6483459,-4.235626,-2.861969,-0.07385342,0.01131557,0.9972049,3.613301,0,18,3048
68.24702,0.03061628,1.560039,5.229913,-0.7904968,-4.370636,-2.929169,-0.07620087,0.01379645,0.9969971,3.637173,0,18,3048
68.26703,0.03149563,1.558901,5.238676,-0.9888916,-4.417664,-2.963593,-0.07701468,0.01725867,0.9968806,3.737431,0,18,3048
68.28703,0.03253251,1.55784,5.247367,-1.079102,-4.45224,-2.98996,-0.07761411,0.01883255,0.9968056,3.764056,0,18,3048
68.30702,0.03378123,1.556789,5.256043,-1.134735,-4.444672,-3.023529,-0.0774812,0.01980344,0.9967971,3.775069,0,18,3048
68.32703,0.0364787,1.554758,5.273421,-1.185852,-4.402008,-3.073486,-0.07673728,0.02069547,0.9968365,3.739264,0,18,3048
68.34703,0.03998801,1.553536,5.291286,-1.343018,-4.256012,-3.11142,-0.07419262,0.02343789,0.9969684,3.635504,0,18,3048
68.36703,0.04188779,1.552649,5.300373,-1.576569,-4.184021,-3.110229,-0.07293227,0.02751307,0.9969573,3.410189,0,18,3048
68.38702,0.0438621,1.551674,5.30934,-1.714447,-4.144012,-3.012634,-0.07223103,0.02991851,0.9969391,3.29515,0,18,3048
68.40703,0.04581055,1.550725,5.318266,-1.783661,-4.158936,-2.899506,-0.07248825,0.03112592,0.9968835,3.210101,0,18,3048
68.42703,0.05215907,1.555491,5.344764,-0.9957886,-4.382355,-2.693878,-0.07640018,0.0173789,0.9969258,3.180262,0,18,3048
68.44702,0.05404606,1.555445,5.354207,-1.615967,-4.527008,-2.993378,-0.07889773,0.02819995,0.9964838,3.256963,0,18,3048
68.46703,0.05592775,1.555499,5.363189,-1.748871,-4.717102,-2.950653,-0.08219784,0.03051875,0.9961486,3.35678,0,18,3048
68.48703,0.05793732,1.55762,5.371906,-1.638885,-4.924774,-3.062012,-0.08581246,0.02859999,0.9959008,3.502019,0,18,3048
68.50703,0.06008604,1.558337,5.380698,-1.859375,-5.08728,-2.976593,-0.08862671,0.03244649,0.9955363,3.661853,0,18,3048
68.52702,0.06590524,1.559943,5.406139,-1.663574,-5.479584,-2.892029,-0.09545058,0.02903094,0.9950107,3.773149,0,18,3048
68.54703,0.06780121,1.560616,5.414496,-1.548737,-5.617828,-2.763306,-0.09785673,0.02702708,0.9948335,4.02409,0,18,3048
68.56703,0.06956181,1.561056,5.422729,-1.527985,-5.753021,-2.785339,-0.1002049,0.02666502,0.9946095,4.115755,0,18,3048
68.58702,0.07116807,1.562156,5.430966,-1.426727,-5.84729,-2.892029,-0.1018461,0.02489839,0.9944885,4.207008,0,18,3048
68.60703,0.07550764,1.566999,5.455401,-1.500549,-6.123657,-3.368134,-0.1066382,0.02618631,0.993953,4.260529,0,18,3048
68.62703,0.07683864,1.566742,5.463214,-1.557922,-6.145325,-3.351257,-0.1070111,0.02718758,0.9938861,4.42399,0,18,3048
68.64703,0.07825819,1.567675,5.47085,-1.41452,-6.175018,-3.311646,-0.1075332,0.02468531,0.993895,4.410421,0,18,3048
68.66702,0.07956681,1.568702,5.478688,-1.384186,-6.144226,-3.249908,-0.1070001,0.02415639,0.9939655,4.402688,0,18,3048
68.68703,0.08077413,1.569258,5.486509,-1.41925,-6.07901,-3.232056,-0.1058673,0.02476818,0.9940718,4.336709,0,18,3048
68.70703,0.08421859,1.570321,5.509771,-1.600281,-5.881409,-3.214966,-0.1024297,0.02792669,0.9943482,4.23836,0,18,3048
68.72702,0.08506632,1.570559,5.51749,-1.679108,-5.806122,-3.142609,-0.1011193,0.02930194,0.9944427,3.944467,0,18,3048
68.74702,0.0859051,1.570629,5.525212,-1.740601,-5.76535,-3.065643,-0.1004082,0.03037443,0.9944826,3.843641,0,18,3048
68.76703,0.08670685,1.570514,5.532953,-1.786621,-5.748657,-2.988159,-0.100116,0.03117725,0.9944872,3.777298,0,18,3048
68.78703,0.08869106,1.569638,5.556569,-1.919464,-5.760742,-2.74173,-0.1003182,0.03349447,0.9943914,3.735754,0,18,3048
68.80702,0.08913371,1.568989,5.564627,-1.945099,-5.80069,-2.685608,-0.1010102,0.03394173,0.9943063,3.681957,0,18,3048
68.82703,0.08955297,1.568466,5.572714,-1.93158,-5.838501,-2.679199,-0.101667,0.033706,0.9942473,3.704648,0,18,3048
68.84703,0.0899018,1.567912,5.580802,-1.943939,-5.870819,-2.724487,-0.1022269,0.03392189,0.9941826,3.725625,0,18,3048
68.86703,0.090238,1.567093,5.588951,-1.957153,-5.887085,-2.749725,-0.1025087,0.03415196,0.9941457,3.74251,0,18,3048
68.88702,0.09101811,1.564283,5.61318,-1.900146,-5.89563,-2.77536,-0.10266,0.03315758,0.9941637,3.743713,0,18,3048
68.90703,0.09109458,1.563303,5.62144,-1.879883,-5.83136,-2.753326,-0.101546,0.03280431,0.9942898,3.711829,0,18,3048
68.92703,0.09109089,1.562266,5.629721,-1.908051,-5.738861,-2.748047,-0.09993933,0.03329541,0.9944363,3.638035,0,18,3048
68.94702,0.09093255,1.561356,5.638009,-1.929901,-5.653564,-2.766327,-0.09845752,0.03367691,0.9945713,3.538063,0,18,3048
68.96703,0.09007451,1.557789,5.662754,-2.038757,-5.447388,-2.617462,-0.09487158,0.03557566,0.9948536,3.448782,0,18,3048
68.98703,0.08954611,1.556643,5.670924,-1.966644,-5.377136,-2.5867,-0.09365597,0.03431793,0.995013,3.24039,0,18,3048
69.00703,0.08893239,1.555399,5.679194,-1.92395,-5.291901,-2.589569,-0.09217788,0.03357294,0.9951764,3.175272,0,18,3048
69.02702,0.08832592,1.554388,5.687455,-1.855133,-5.187378,-2.600677,-0.09036597,0.03237272,0.9953823,3.097435,0,18,3048
69.04703,0.08756787,1.553495,5.695806,-1.849762,-5.062714,-2.659912,-0.0882001,0.03227857,0.9955797,3.000157,0,18,3048
69.06703,0.08517477,1.551011,5.720588,-1.821106,-4.623108,-2.704285,-0.08056027,0.03177872,0.996243,2.886223,0,18,3048
69.08702,0.08418879,1.550148,5.728697,-1.747498,-4.396332,-2.739441,-0.07661963,0.03049508,0.996594,2.483174,0,18,3048
69.10703,0.08313218,1.550608,5.737002,-1.428284,-4.152252,-2.725006,-0.07238447,0.02492568,0.9970653,2.273742,0,18,3048
69.12703,0.08219054,1.554601,5.744923,-1.075043,-3.913269,-2.776215,-0.0682342,0.0187622,0.9974929,2.048322,0,18,3048
69.14703,0.07862884,1.557596,5.770404,-1.712036,-3.24231,-2.361237,-0.05653341,0.02987606,0.9979536,1.825742,0,18,3048
69.16702,0.07733625,1.560381,5.778693,-1.821686,-3.231293,-2.280853,-0.05633813,0.0317893,0.9979056,1.222533,0,18,3048
69.18703,0.07605803,1.562087,5.787341,-2.201477,-3.223541,-2.178284,-0.0561901,0.03841333,0.9976808,1.237646,0,18,3048
69.20703,0.07485598,1.563319,5.795903,-2.45929,-3.230743,-2.091156,-0.05630542,0.04290952,0.9974911,1.254762,0,18,3048
69.22702,0.07353216,1.564879,5.804264,-2.54483,-3.270355,-2.235809,-0.05699107,0.04440085,0.9973869,1.285575,0,18,3048
69.24702,0.06968278,1.568489,5.829242,-2.726105,-3.300476,-2.61322,-0.05750738,0.04756168,0.9972115,1.352339,0,18,3048
69.26703,0.0686813,1.567984,5.83746,-2.731415,-3.355865,-2.762085,-0.05847072,0.04765431,0.9971511,1.461927,0,18,3048
69.28703,0.06777716,1.568139,5.845601,-2.658783,-3.419434,-2.854095,-0.05958067,0.04638783,0.9971451,1.536715,0,18,3048
69.30702,0.06700015,1.568506,5.8539,-2.689331,-3.39386,-2.929718,-0.05913413,0.04692061,0.9971467,1.617857,0,18,3048
69.32703,0.06497383,1.570714,5.878887,-2.685822,-3.13446,-3.036163,-0.05461947,0.04685928,0.9974071,1.605594,0,18,3048
69.34703,0.06470633,1.571675,5.887206,-2.663849,-3.032074,-2.902985,-0.0528378,0.04647614,0.997521,1.379843,0,18,3048
69.36703,0.06441641,1.571804,5.895484,-2.588562,-2.920654,-2.767731,-0.05090084,0.04516349,0.997682,1.277941,0,18,3048
69.38702,0.06425399,1.571971,5.903553,-2.315857,-2.818359,-2.683441,-0.04912983,0.04040847,0.9979746,1.167346,0,18,3048
69.40703,0.06401688,1.572266,5.911537,-1.987305,-2.739044,-2.633881,-0.04775825,0.03467806,0.9982567,1.062384,0,18,3048
69.42703,0.06368196,1.571676,5.935498,-1.085175,-2.548492,-2.551025,-0.04445669,0.01893895,0.9988317,0.9833755,0,18,3048
69.44702,0.06373447,1.571287,5.943574,-0.8046265,-2.517548,-2.575531,-0.04392105,0.01404314,0.9989363,0.7815963,0,18,3048
69.46703,0.06399798,1.570971,5.951694,-0.6846008,-2.532501,-2.629791,-0.04418316,0.01194839,0.998952,0.7428315,0,18,3048
69.48703,0.06427354,1.57067,5.959885,-0.6835938,-2.531647,-2.786865,-0.0441682,0.01193064,0.9989529,0.7430948,0,18,3048
69.50703,0.06500274,1.569448,5.976202,-0.6393433,-2.51358,-3.045288,-0.04385365,0.01115816,0.9989756,0.7268545,0,18,3048
69.52702,0.06591982,1.568167,5.992533,-0.4924011,-2.489502,-3.28244,-0.04343465,0.008593661,0.9990193,0.6737661,0,18,3048
69.54703,0.06644529,1.567284,6.000831,-0.4274597,-2.463043,-3.392883,-0.04297393,0.007460449,0.9990484,0.6084505,0,18,3048
69.56703,0.0671109,1.566181,6.009186,-0.3731079,-2.479431,-3.407135,-0.04325957,0.006512072,0.9990426,0.5588315,0,18,3048
69.58702,0.06774348,1.56517,6.017622,-0.3268433,-2.507782,-3.376831,-0.04375445,0.005704467,0.999026,0.5485832,0,18,3048
69.60703,0.06922638,1.562858,6.03474,-0.3383484,-2.686462,-3.273712,-0.04686971,0.005905252,0.9988835,0.5503638,0,18,3048
69.62703,0.0710333,1.560604,6.051991,-0.3197327,-2.914032,-3.215729,-0.05083651,0.005580299,0.9986914,0.6691033,0,18,3048
69.64703,0.07222944,1.559491,6.06078,-0.3292847,-3.094025,-3.174103,-0.05397395,0.005747081,0.9985258,0.8256681,0,18,3048
69.66702,0.07356024,1.558272,6.069569,-0.3579712,-3.259277,-3.171326,-0.0568533,0.006247773,0.998363,0.9606267,0,18,3048
69.68703,0.07676268,1.556025,6.087326,-0.4538269,-3.519653,-3.212585,-0.06138911,0.007920848,0.9980825,1.0772,0,18,3048
69.70703,0.07864177,1.554999,6.096303,-0.5145569,-3.562988,-3.215485,-0.06214344,0.008980514,0.9980268,1.221413,0,18,3048
69.72702,0.08260405,1.552569,6.114172,-0.658783,-3.649384,-3.22467,-0.06364664,0.01149745,0.9979063,1.197466,0,18,3048
69.74702,0.08486718,1.551319,6.123125,-0.7366943,-3.596008,-3.232697,-0.062716,0.01285729,0.9979486,1.14141,0,18,3048
69.76703,0.08731997,1.550073,6.132025,-0.8573303,-3.546875,-3.224121,-0.06185803,0.0149629,0.9979728,1.006971,0,18,3048
69.78703,0.09213877,1.54759,6.149776,-1.074188,-3.454193,-3.230377,-0.06023994,0.01874691,0.9980079,0.8704314,0,18,3048
69.80702,0.09714198,1.550259,6.167589,-0.4121094,-3.481964,-3.260498,-0.06073283,0.007192546,0.9981281,0.6036074,0,18,3048
69.82703,0.09974962,1.553292,6.176455,-0.9581909,-3.601898,-3.319366,-0.06281477,0.01672256,0.9978851,0.4471871,0,18,3048
69.84703,0.1014164,1.553317,6.185983,-1.182526,-3.620514,-3.634583,-0.06313442,0.02063735,0.9977916,0.4710537,0,18,3048
69.86703,0.1059811,1.558815,6.20315,-1.223114,-3.866608,-3.636627,-0.06741845,0.02134569,0.9974964,0.4210443,0,18,3048
69.88702,0.1080244,1.560187,6.211914,-1.566406,-3.94809,-3.59613,-0.06882683,0.0273358,0.997254,0.4913847,0,18,3048
69.90703,0.1119994,1.56351,6.229161,-1.788239,-4.092346,-3.601257,-0.07132962,0.03120539,0.9969646,0.4905876,0,18,3048
69.92703,0.1136721,1.564819,6.237299,-1.789551,-4.174103,-3.546112,-0.07275176,0.03122839,0.996861,0.4735395,0,18,3048
69.94702,0.1150579,1.565382,6.245383,-1.805023,-4.256256,-3.543793,-0.07418038,0.03149816,0.9967473,0.4845679,0,18,3048
69.96703,0.1173928,1.566312,6.260975,-1.56131,-4.507568,-3.42038,-0.07856177,0.02724652,0.9965369,0.5043544,0,18,3048
69.98703,0.1183312,1.567795,6.268808,-1.414642,-4.641205,-3.367584,-0.08089112,0.02468777,0.9964172,0.6452838,0,18,3048
70.00703,0.1201262,1.570934,6.284442,-1.388062,-4.901489,-3.320313,-0.08541784,0.0242239,0.9960507,0.7311491,0,18,3048
70.02702,0.1207193,1.571645,6.29233,-1.661957,-5.01712,-3.171082,-0.08741643,0.02900247,0.9957496,0.8961296,0,18,3048
70.04703,0.1218922,1.57309,6.307526,-1.792084,-5.336029,-2.819305,-0.09295145,0.03127263,0.9951794,0.9733753,0,18,3048
70.06703,0.1222485,1.573788,6.31518,-1.836731,-5.424316,-2.77829,-0.09448225,0.03205147,0.9950104,1.216918,0,18,3048
70.08702,0.1226169,1.573974,6.322716,-1.814209,-5.506592,-2.711487,-0.09591231,0.03165872,0.9948862,1.274415,0,18,3048
70.10703,0.1233223,1.574591,6.337801,-1.746704,-5.683838,-2.555115,-0.09899302,0.03048096,0.9946212,1.325299,0,18,3048
70.12703,0.1236752,1.574591,6.353348,-1.902527,-5.802338,-2.342987,-0.1010412,0.03319936,0.9943281,1.440622,0,18,3048
70.14703,0.123738,1.574226,6.361216,-1.960754,-5.838379,-2.219849,-0.101663,0.03421479,0.9942303,1.507141,0,18,3048
70.16702,0.1238299,1.57385,6.36909,-1.987,-5.883209,-2.09613,-0.1024395,0.03467265,0.9941348,1.520327,0,18,3048
70.18703,0.1237962,1.57319,6.377035,-1.999878,-5.919525,-2.007782,-0.1030686,0.03489725,0.9940619,1.541166,0,18,3048
70.20703,0.1233075,1.570344,6.400773,-1.861481,-6.023834,-1.821472,-0.104887,0.03248309,0.9939535,1.557711,0,18,3048
70.22702,0.123016,1.568546,6.408751,-1.815796,-6.071838,-1.810394,-0.1057222,0.0316864,0.9938908,1.614709,0,18,3048
70.24702,0.1226547,1.567006,6.41681,-1.736633,-6.109436,-1.804657,-0.1063788,0.03030509,0.9938638,1.651261,0,18,3048
70.26703,0.1222315,1.56586,6.424962,-1.693695,-6.138977,-1.789032,-0.1068939,0.0295561,0.993831,1.679347,0,18,3048
70.28703,0.1211657,1.562997,6.44137,-1.724426,-6.129333,-1.875214,-0.1067249,0.03009212,0.9938331,1.701459,0,18,3048
70.30702,0.1198732,1.55997,6.457638,-1.637543,-6.076294,-1.937531,-0.1058093,0.02857638,0.9939758,1.684234,0,18,3048
70.32703,0.1188347,1.558498,6.46583,-1.54718,-6.000427,-1.969727,-0.1044976,0.02699995,0.9941586,1.632068,0,18,3048
70.34703,0.1177298,1.557235,6.47395,-1.484283,-5.953308,-1.971985,-0.1036832,0.02590261,0.994273,1.571345,0,18,3048
70.36703,0.1152572,1.554596,6.4904,-1.421783,-5.790771,-1.871552,-0.1008651,0.02481219,0.9945906,1.542054,0,18,3048
70.38702,0.1139021,1.553104,6.498627,-1.443573,-5.72702,-1.753876,-0.09975719,0.0251923,0.9946929,1.424777,0,18,3048
70.40703,0.1124107,1.551946,6.506888,-1.457825,-5.670227,-1.65213,-0.09877083,0.02544094,0.994785,1.388608,0,18,3048
70.42703,0.1095616,1.549976,6.523515,-1.473328,-5.562347,-1.539551,-0.09689684,0.02571178,0.9949623,1.364584,0,18,3048
70.44702,0.106292,1.548504,6.540296,-1.538239,-5.427887,-1.442139,-0.09455857,0.02684434,0.9951573,1.318489,0,18,3048
