time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
13.71184,-0.1424827,1.55287,2.287905,0.02197379,4.145251,2.237364,0.07228517,-0.000383515,0.997384,177.3145,0,1,6584
13.73184,-0.1422951,1.552942,2.283095,-0.03778076,4.134193,2.310897,0.07209268,0.0006596256,0.9973977,177.3754,0,1,6585
13.75183,-0.1418895,1.552935,2.278125,-0.07104492,4.122037,2.361613,0.07188103,0.001240043,0.9974124,177.3831,0,1,6586
13.77184,-0.1402797,1.55243,2.262787,-0.1448059,4.167813,2.580185,0.07267769,0.002527401,0.9973523,177.3896,0,1,6587
13.79184,-0.139347,1.552124,2.257523,-0.1149902,4.240027,2.723662,0.07393476,0.002006973,0.997261,177.326,0,1,6588
13.81184,-0.1381775,1.551923,2.252162,-0.1615906,4.349522,2.844219,0.07584029,0.002820235,0.997116,177.2459,0,1,6589
13.83183,-0.13672,1.551695,2.24665,-0.1982422,4.421675,2.97519,0.07709575,0.003460151,0.9970177,177.1274,0,1,6590
13.85184,-0.1339273,1.551029,2.235452,-0.2942505,4.536176,3.234172,0.07908749,0.005135726,0.9968544,177.0423,0,1,6591
13.87184,-0.1301557,1.549923,2.223742,-0.3572998,4.662272,3.471832,0.08128067,0.006235923,0.9966717,176.9021,0,1,6592
13.89183,-0.1279959,1.549114,2.217692,-0.354126,4.689649,3.530497,0.08175688,0.006180651,0.9966331,176.7413,0,1,6593
13.91183,-0.1257972,1.548179,2.211555,-0.3319702,4.706176,3.592758,0.08204456,0.005794015,0.9966118,176.6927,0,1,6594
13.93184,-0.1211663,1.546032,2.199057,-0.34552,4.725348,3.717141,0.08237794,0.006030216,0.9965829,176.6543,0,1,6595
13.95184,-0.1185661,1.544455,2.192616,-0.3058472,4.720784,3.723693,0.08229887,0.005338254,0.9965934,176.5888,0,1,6596
13.97183,-0.1159688,1.543324,2.186081,-0.1721191,4.732409,3.74022,0.08250187,0.003003953,0.9965864,176.567,0,1,6597
13.99184,-0.1078452,1.540374,2.166378,-0.09732056,4.732576,3.779511,0.08250502,0.001698772,0.9965892,176.5297,0,1,6598
14.01184,-0.1050805,1.539442,2.15954,0.1741377,4.766742,3.754646,0.08309902,-0.003039272,0.9965367,176.4483,0,1,6599
14.03183,-0.1022694,1.539266,2.152942,0.3150989,4.797168,3.754071,0.08362734,-0.005499485,0.9964819,176.3876,0,1,6600
14.05183,-0.09938081,1.539226,2.146226,0.4096919,4.794179,3.797365,0.08357446,-0.007150411,0.9964759,176.3303,0,1,6601
14.07184,-0.0965177,1.538711,2.13946,0.465155,4.816473,3.808229,0.08396156,-0.008118397,0.9964359,176.3046,0,1,6602
14.09184,-0.08784504,1.537368,2.119079,0.7678443,4.957633,3.752786,0.08641133,-0.01340101,0.9961694,176.2547,0,1,6603
14.11183,-0.08520915,1.537163,2.112305,0.8813476,5.070086,3.697208,0.08836378,-0.01538181,0.9959695,176.033,0,1,6604
14.13184,-0.0827129,1.537909,2.105645,1.022695,5.167246,3.643342,0.09004892,-0.01784844,0.9957774,175.8982,0,1,6605
14.15184,-0.080265,1.539163,2.099228,1.030666,5.243199,3.598276,0.09136865,-0.01798755,0.9956546,175.7797,0,1,6606
14.17184,-0.07554258,1.541353,2.086346,0.9875737,5.345845,3.521056,0.09315345,-0.01723556,0.9955026,175.6823,0,1,6607
14.19183,-0.07369395,1.541979,2.080091,0.740994,5.36538,3.389629,0.09349893,-0.01293243,0.9955354,175.5368,0,1,6608
14.21184,-0.07049812,1.543638,2.067384,0.8214531,5.476854,3.057724,0.09543383,-0.01433657,0.9953325,175.4997,0,1,6609
14.23184,-0.06751384,1.546053,2.055211,0.7499527,5.587694,2.787252,0.09736079,-0.01308877,0.9951631,175.3602,0,1,6610
14.25183,-0.06640752,1.546268,2.049414,0.5706367,5.657635,2.633826,0.09857909,-0.009959324,0.9950794,175.2234,0,1,6611
14.27184,-0.06551869,1.547215,2.043573,0.5998544,5.737506,2.476576,0.09996562,-0.01046924,0.9949358,175.1448,0,1,6612
14.29184,-0.0650052,1.548661,2.038019,0.5864305,5.842654,2.338719,0.1017916,-0.01023496,0.9947531,175.0584,0,1,6613
14.31184,-0.06385238,1.551708,2.021419,0.5492606,6.023693,2.205348,0.1049349,-0.009586259,0.9944329,174.9512,0,1,6614
14.33183,-0.06399985,1.552777,2.01629,0.5445752,6.013369,2.370689,0.1047558,-0.009504486,0.9944525,174.7631,0,1,6615
14.35184,-0.06405647,1.553113,2.011245,0.4011497,5.944727,2.588719,0.1035665,-0.007001325,0.9945979,174.7738,0,1,6616
14.37184,-0.06421854,1.553589,2.006246,0.3198822,5.841671,2.799999,0.1017783,-0.005582969,0.9947914,174.8401,0,1,6617
14.39183,-0.06472565,1.554284,2.001351,0.2123801,5.739198,2.922535,0.09999979,-0.003706723,0.9949806,174.9408,0,1,6618
14.41183,-0.06655593,1.555556,1.987255,-0.1941223,5.462523,3.135348,0.09519411,0.003388057,0.9954529,175.044,0,1,6619
14.43184,-0.06740941,1.556039,1.982733,-0.2675781,5.345823,3.103195,0.0931659,0.004670163,0.9956396,175.3269,0,1,6620
14.45184,-0.06845726,1.556393,1.978327,-0.3417664,5.259402,3.044927,0.09166341,0.005964904,0.9957722,175.4472,0,1,6621
14.47183,-0.06961562,1.556662,1.973933,-0.3659363,5.210418,3.025469,0.0908118,0.006386583,0.9958476,175.5399,0,1,6622
14.49184,-0.07214613,1.557097,1.965278,-0.4234314,5.127625,3.02059,0.08937208,0.007390065,0.9959709,175.5974,0,1,6623
14.51184,-0.07553639,1.557197,1.957231,-0.4119873,5.183224,2.982995,0.09033865,0.007190611,0.9958851,175.6997,0,1,6624
14.53183,-0.07743223,1.557125,1.953188,-0.379425,5.22709,2.985156,0.09110145,0.006622218,0.9958196,175.6759,0,1,6625
14.55183,-0.07953764,1.557376,1.949245,-0.3694153,5.265417,2.982853,0.09176765,0.006447646,0.9957595,175.6503,0,1,6626
14.57184,-0.08382811,1.557685,1.941247,-0.364563,5.357289,2.971133,0.09336427,0.006362797,0.9956117,175.6319,0,1,6627
14.59184,-0.08661713,1.557779,1.937398,-0.3919983,5.420223,2.96104,0.0944575,0.006841841,0.9955054,175.5811,0,1,6628
14.61183,-0.09227099,1.557842,1.929724,-0.5378418,5.446291,2.92747,0.09490846,0.009387231,0.9954417,175.5451,0,1,6629
14.63184,-0.09538288,1.557804,1.925925,-0.677124,5.415031,2.886832,0.09436291,0.01181761,0.9954677,175.5703,0,1,6630
14.65184,-0.1019499,1.557661,1.91829,-0.9027405,5.354019,2.812804,0.09329774,0.01575513,0.9955136,175.6284,0,1,6631
14.67184,-0.1055924,1.557283,1.914439,-1.044617,5.293388,2.739391,0.09224036,0.01823089,0.9955699,175.746,0,1,6632
14.69183,-0.1091762,1.556859,1.910416,-1.138,5.230027,2.67204,0.0911365,0.01986044,0.9956403,175.8373,0,1,6633
14.71184,-0.1167334,1.555834,1.902242,-1.389893,5.276096,2.434005,0.09192811,0.02425572,0.9954702,175.9305,0,1,6634
14.73184,-0.1245269,1.554772,1.893818,-1.611267,5.416682,2.195918,0.09436086,0.02811806,0.9951409,175.9531,0,1,6635
14.75183,-0.1286422,1.554082,1.889374,-1.638031,5.57328,2.115144,0.09707908,0.02858525,0.9948661,175.8862,0,1,6636
14.77184,-0.1329357,1.553202,1.884878,-1.612579,5.704384,2.028467,0.09935653,0.028141,0.9946539,175.771,0,1,6637
14.79184,-0.1376977,1.553133,1.88031,-1.423767,5.843492,1.920979,0.10178,0.02484669,0.9944966,175.682,0,1,6638
14.81184,-0.1517193,1.550804,1.866573,-1.312622,6.049142,1.769038,0.1053538,0.02290765,0.9941709,175.5894,0,1,6639
14.83183,-0.1564571,1.55034,1.861839,-1.206512,6.027075,1.856971,0.1049751,0.02105606,0.9942519,175.514,0,1,6640
14.85184,-0.161222,1.55008,1.85732,-1.211456,6.011323,1.942821,0.1047016,0.02114243,0.9942789,175.5769,0,1,6641
14.87184,-0.1659231,1.550212,1.852797,-1.297699,6.000601,1.994576,0.1045121,0.02264711,0.9942657,175.6341,0,1,6642
14.89183,-0.1705178,1.549982,1.848204,-1.423676,6.009862,2.043514,0.1046673,0.024845,0.9941969,175.6857,0,1,6643
14.91183,-0.1842556,1.548221,1.834284,-1.62674,6.005833,2.157734,0.1045875,0.02838802,0.9941105,175.7169,0,1,6644
14.93184,-0.1884624,1.547482,1.829648,-1.601379,5.979714,2.235796,0.1041357,0.02794546,0.9941704,175.8406,0,1,6645
14.95184,-0.1924263,1.546865,1.82502,-1.5896,5.963687,2.331749,0.1038582,0.0277401,0.9942052,175.9023,0,1,6646
14.97183,-0.1961894,1.546324,1.820343,-1.561768,5.928192,2.432086,0.1032436,0.02725448,0.9942827,175.9521,0,1,6647
14.99184,-0.2037848,1.545535,1.811136,-1.550171,5.879571,2.487925,0.1024004,0.02705205,0.9943753,176.0188,0,1,6648
15.01184,-0.2071999,1.545662,1.806633,-1.502289,5.898168,2.426083,0.1027254,0.02621679,0.9943642,176.1312,0,1,6649
15.03183,-0.2129635,1.54767,1.797749,-1.345551,5.941872,2.295847,0.1034909,0.02348204,0.9943532,176.1423,0,1,6650
15.05183,-0.2155798,1.548622,1.793432,-1.361969,5.97852,2.26997,0.1041262,0.02376879,0.99428,176.1487,1,1,6651
15.07184,-0.2206658,1.549989,1.784431,-1.239441,6.033803,2.256086,0.1050906,0.02163039,0.9942274,176.1351,1,1,6652
15.09184,-0.2226259,1.550558,1.779676,-1.011322,6.099174,2.246392,0.1062332,0.01765005,0.9941846,176.124,1,1,6653
15.11183,-0.2242486,1.551164,1.774894,-0.7966003,6.159036,2.25335,0.1072782,0.01390261,0.9941319,176.0765,1,1,6654
15.13184,-0.2272446,1.55237,1.765357,-0.4780579,6.303211,2.163531,0.1097862,0.008343739,0.9939202,176.0313,1,1,6655
15.15184,-0.2297349,1.553684,1.755836,-0.3147278,6.466068,2.082569,0.1126131,0.005492987,0.9936237,175.915,1,1,6656
15.17184,-0.2305153,1.554209,1.750913,-0.309967,6.572686,2.050774,0.1144619,0.005410011,0.9934129,175.7761,1,1,6657
15.19183,-0.2312996,1.554701,1.746061,-0.3241577,6.709721,2.026284,0.1168374,0.005657653,0.9931349,175.6779,1,1,6658
15.21184,-0.2319035,1.555371,1.74119,-0.3453064,6.831473,1.982088,0.1189473,0.006026768,0.9928823,175.5504,1,1,6659
15.23184,-0.2328744,1.556844,1.726193,-0.4865417,7.177898,1.882171,0.124946,0.008491538,0.9921272,175.4361,1,1,6660
15.25183,-0.232815,1.557168,1.721049,-0.5270996,7.257086,1.807675,0.1263163,0.009199598,0.9919474,175.1036,1,1,6661
15.27184,-0.2326948,1.557516,1.715944,-0.5511169,7.340118,1.751728,0.1277532,0.009618402,0.9917594,175.0245,1,1,6662
15.29184,-0.2324314,1.557897,1.71082,-0.5769653,7.381305,1.715739,0.1284655,0.01006991,0.9916629,174.9413,1,1,6663
15.31184,-0.2320996,1.558222,1.705757,-0.6531982,7.394267,1.660016,0.128688,0.01140003,0.9916196,174.8972,1,1,6664
15.33183,-0.2303369,1.55905,1.690525,-0.9346619,7.376001,1.652869,0.1283631,0.01631197,0.9915931,174.8799,1,1,6665
15.35184,-0.2291803,1.559089,1.68537,-1.072876,7.289977,1.718536,0.1268689,0.01872437,0.9917427,174.8768,1,1,6666
15.37184,-0.2278468,1.559141,1.680149,-1.173309,7.226768,1.741301,0.1257704,0.02047692,0.9918481,174.9483,1,1,6667
15.39183,-0.2264353,1.559118,1.675017,-1.261597,7.206173,1.75278,0.1254097,0.02201712,0.9918607,174.9959,1,1,6668
15.41183,-0.2232738,1.558967,1.664634,-1.426208,7.162007,1.768132,0.1246367,0.02488958,0.9918902,175.0019,1,1,6669
15.43184,-0.2187547,1.558587,1.653996,-1.574249,7.214539,1.803384,0.1255376,0.02747235,0.9917084,175.0134,1,1,6670
15.45184,-0.216259,1.558205,1.648631,-1.628082,7.2599,1.800647,0.1263194,0.0284117,0.9915827,174.9195,1,1,6671
15.47183,-0.2134697,1.557927,1.643217,-1.65448,7.313365,1.802912,0.1272429,0.02887219,0.9914513,174.8519,1,1,6672
15.49184,-0.2077521,1.557033,1.632207,-1.750641,7.44013,1.812158,0.1294297,0.03054981,0.9911179,174.774,1,1,6673
15.51184,-0.2043311,1.556401,1.626538,-1.724426,7.574046,1.772829,0.1317477,0.03009246,0.9908264,174.5977,1,1,6674
15.53183,-0.1969384,1.554811,1.615052,-1.612854,7.840256,1.826865,0.1363576,0.02814571,0.9902598,174.4364,1,1,6675
15.55183,-0.1928992,1.553934,1.609114,-1.546265,7.960524,1.876452,0.1384404,0.02698389,0.9900031,174.1104,1,1,6676
15.57184,-0.1888233,1.552804,1.603253,-1.529419,8.088493,1.909807,0.1406523,0.02669036,0.9896992,173.9569,1,1,6677
15.59184,-0.1805994,1.550593,1.591166,-1.404541,8.305227,1.97781,0.1444031,0.02451115,0.9892153,173.7957,1,1,6678
15.61183,-0.1719358,1.549294,1.578886,-1.066437,8.455676,1.941219,0.1470188,0.01861157,0.9889586,173.5109,1,1,6679
15.63184,-0.1675242,1.548545,1.57294,-1.141815,8.470857,1.867502,0.1472771,0.01992728,0.9888945,173.2866,1,1,6680
15.65184,-0.1630793,1.547643,1.566747,-1.040436,8.460354,1.778896,0.1471008,0.01815778,0.9889548,173.2322,1,1,6681
15.67184,-0.1542434,1.547112,1.55447,-0.8299561,8.522333,1.610387,0.1481794,0.01448514,0.9888544,173.2025,1,1,6682
15.69183,-0.1498361,1.547603,1.548524,-0.8284607,8.514794,1.488073,0.1480493,0.01445896,0.9888743,173.0631,1,1,6683
15.71184,-0.1455853,1.547232,1.542712,-0.9610901,8.526102,1.313532,0.1482391,0.01677355,0.9888093,173.0311,1,1,6684
15.73184,-0.1371579,1.545411,1.530771,-0.9778442,8.649879,0.8638399,0.1503742,0.01706599,0.9884819,172.9822,1,1,6685
15.75183,-0.1290049,1.544827,1.518859,-0.7835083,8.784673,0.5521464,0.1527072,0.01367414,0.9881769,172.787,1,1,6686
15.77184,-0.125194,1.545365,1.513203,-0.6018982,8.893709,0.4665124,0.1545934,0.01050468,0.9879223,172.5838,1,1,6687
15.79184,-0.1216039,1.546491,1.50774,-0.4344482,9.011611,0.3646561,0.1566301,0.007582571,0.9876282,172.4442,1,1,6688
15.81184,-0.1182222,1.547444,1.502465,-0.3694458,9.122931,0.2967068,0.1585499,0.006447792,0.9873299,172.298,1,1,6689
15.83183,-0.1089478,1.549032,1.48677,0.03115146,9.491822,-0.1032104,0.1649068,-0.0005436956,0.986309,172.16,1,1,6690
15.85184,-0.1067135,1.550325,1.481887,0.3837142,9.717613,-0.4082031,0.1687886,-0.006697025,0.9856295,171.7198,1,1,6691
15.87184,-0.1044182,1.551125,1.477233,0.5080382,9.886596,-0.5464172,0.1716919,-0.008866823,0.9851108,171.4807,1,1,6692
15.89183,-0.1022722,1.552005,1.472716,0.6468547,10.01863,-0.583252,0.1739574,-0.0112895,0.9846885,171.2963,1,1,6693
15.91183,-0.09673758,1.554472,1.459597,0.9557577,10.37838,-0.6066895,0.180123,-0.01668034,0.9835027,171.1491,1,1,6694
15.93184,-0.09561415,1.554965,1.45564,1.049496,10.4228,-0.5592651,0.1808801,-0.01831613,0.9833346,170.7505,1,1,6695
15.95184,-0.09453125,1.555594,1.451972,1.119447,10.47919,-0.5153503,0.1818437,-0.01953679,0.9831334,170.6972,1,1,6696
15.97183,-0.09363265,1.556309,1.448635,1.081493,10.48715,-0.3687439,0.1819827,-0.01887449,0.9831206,170.6326,1,1,6697
15.99184,-0.09280975,1.556768,1.445407,0.9524221,10.43661,-0.1832581,0.1811225,-0.01662214,0.9833201,170.6168,1,1,6698
16.01184,-0.09059913,1.557787,1.436588,0.5558628,10.33705,0.2098207,0.17943,-0.009701484,0.9837229,170.6583,1,1,6699
16.03183,-0.09016438,1.557629,1.434427,0.4059892,10.2486,0.1598216,0.177915,-0.007085789,0.9840204,170.7348,1,1,6700
16.05183,-0.08992036,1.557545,1.432367,0.3986948,10.16412,0.06476152,0.1764642,-0.00695848,0.9842825,170.8167,1,1,6701
16.07184,-0.08974107,1.557259,1.430449,0.5028335,10.08656,-0.04858398,0.175129,-0.008775988,0.9845064,170.8963,1,1,6702
16.09184,-0.08936138,1.556241,1.426997,0.7228115,9.941575,-0.1888123,0.1726302,-0.01261511,0.984906,170.9698,1,1,6703
16.11183,-0.0894347,1.555925,1.425933,1.000301,9.908603,-0.3682251,0.1720508,-0.01745766,0.9849334,171.1068,1,1,6704
16.13184,-0.08987065,1.554982,1.424046,1.404434,9.933996,-0.6712036,0.1724618,-0.02450954,0.9847112,171.1392,1,1,6705
16.15184,-0.09040089,1.554202,1.423203,1.686582,9.953347,-0.8134766,0.1727713,-0.02943216,0.9845221,171.118,1,1,6706
16.17184,-0.09141989,1.552731,1.421499,2.20747,9.896119,-0.9304504,0.1717349,-0.03851809,0.9843899,171.1035,1,1,6707
16.19183,-0.09222658,1.552266,1.421002,2.498106,9.834406,-0.9187622,0.1706389,-0.04358635,0.9843692,171.1673,1,1,6708
16.21184,-0.09399731,1.551607,1.420301,2.759763,9.646214,-0.815155,0.1673696,-0.04814833,0.9847178,171.2339,1,1,6709
16.23184,-0.09499414,1.551472,1.420121,2.812348,9.534789,-0.7802124,0.165447,-0.04906502,0.9849975,171.4314,1,1,6710
16.25183,-0.09679396,1.550825,1.41972,2.922593,9.360202,-0.7646484,0.1624291,-0.05098675,0.985402,171.548,1,1,6711
16.27184,-0.09778102,1.550558,1.419689,2.931134,9.283653,-0.8160095,0.1611112,-0.05113563,0.9856106,171.7326,1,1,6712
16.29184,-0.09890743,1.550775,1.419828,2.925857,9.254683,-0.8815308,0.1606136,-0.05104364,0.9856966,171.8153,1,1,6713
16.31184,-0.1009079,1.550672,1.420274,2.820917,9.235043,-0.8965454,0.1602904,-0.0492144,0.9858422,171.8529,1,1,6714
16.33183,-0.1017689,1.550484,1.420611,2.774225,9.26337,-0.816803,0.1607842,-0.04840044,0.9858021,171.889,1,1,6715
16.35184,-0.1038565,1.550353,1.421254,2.773798,9.285748,-0.8023682,0.1611693,-0.048393,0.9857396,171.8688,1,1,6716
16.37184,-0.1048624,1.55016,1.421733,2.702752,9.3907,-0.7626038,0.1629843,-0.04715443,0.9855012,171.8648,1,1,6717
16.39183,-0.1058503,1.549977,1.422316,2.71223,9.466706,-0.7321472,0.1642902,-0.04731966,0.9852764,171.7716,1,1,6718
16.41183,-0.1077302,1.549664,1.423562,2.7314,9.579471,-0.6482544,0.1662264,-0.04765386,0.9849355,171.7062,1,1,6719
16.43184,-0.1096911,1.54962,1.4248,2.746271,9.680005,-0.6260376,0.1679522,-0.04791312,0.98463,171.6129,1,1,6720
16.45184,-0.1105812,1.549559,1.425755,2.69485,9.715676,-0.5773926,0.1685724,-0.04701667,0.9845673,171.5321,1,1,6721
16.47183,-0.1114683,1.549377,1.426739,2.643778,9.749306,-0.5563354,0.1691573,-0.04612627,0.9845091,171.5051,1,1,6722
16.49184,-0.1123062,1.54917,1.427717,2.656437,9.773849,-0.5414124,0.1695773,-0.04634696,0.9844265,171.4802,1,1,6723
16.51184,-0.1148194,1.548107,1.430686,2.858976,9.835664,-0.6048889,0.1706102,-0.04987784,0.9840754,171.4636,1,1,6724
16.53183,-0.1156162,1.547634,1.431885,3.160552,9.862161,-0.6589661,0.171018,-0.05513407,0.9837241,171.4254,1,1,6725
16.55183,-0.1162957,1.547154,1.433047,3.482431,9.874227,-0.6589355,0.1711693,-0.06074247,0.9833674,171.4066,1,1,6726
16.57184,-0.1170182,1.546666,1.43438,3.823599,9.909569,-0.7160339,0.1717106,-0.06668486,0.9828879,171.4007,1,1,6727
16.59184,-0.1176313,1.546199,1.43568,4.156456,9.944837,-0.794342,0.1722457,-0.07248023,0.9823838,171.3727,1,1,6728
16.61183,-0.1193349,1.54437,1.439492,5.188398,10.12159,-1.059906,0.1750177,-0.09043092,0.9804035,171.3438,1,1,6729
16.63184,-0.1197205,1.543537,1.440853,5.656849,10.25254,-1.101227,0.1771204,-0.09857032,0.9792407,171.187,1,1,6730
16.65184,-0.1201062,1.542667,1.442162,6.153391,10.39931,-1.076172,0.1794674,-0.1071906,0.9779068,171.0632,1,1,6731
16.67184,-0.1204789,1.541692,1.443462,6.661972,10.54813,-1.070648,0.1818253,-0.1160115,0.9764634,170.9239,1,1,6732
16.69183,-0.1211911,1.539796,1.446029,7.705098,10.85851,-1.123749,0.1866834,-0.1340744,0.9732283,170.7826,1,1,6733
16.71184,-0.1215243,1.537132,1.448797,9.129573,11.3682,-1.219025,0.1946162,-0.1586677,0.9679613,170.4871,1,1,6734
16.73184,-0.1216961,1.535707,1.450213,10.02273,11.69016,-1.257965,0.199527,-0.1740388,0.964313,169.9945,1,1,6735
16.75183,-0.1219319,1.53432,1.451579,10.86668,11.96295,-1.282257,0.2035623,-0.1885243,0.9607398,169.6828,1,1,6736
16.77184,-0.1221326,1.531514,1.454269,12.46272,12.40775,-1.377991,0.2098044,-0.2158044,0.9536302,169.4193,1,1,6737
16.79184,-0.122383,1.529999,1.455637,13.33493,12.57462,-1.528259,0.2118411,-0.230643,0.9496984,168.9876,1,1,6738
16.81184,-0.1229142,1.526797,1.458321,15.12006,12.92752,-1.757324,0.2159735,-0.2608424,0.9409127,168.8268,1,1,6739
16.83183,-0.1231399,1.525425,1.459653,15.94162,13.11298,-1.925842,0.218147,-0.2746576,0.9364695,168.4864,1,1,6740
16.85184,-0.1230969,1.52294,1.462471,17.45458,13.48339,-2.179199,0.2224275,-0.2999496,0.9276617,168.307,1,1,6741
16.87184,-0.1232528,1.521726,1.463979,18.01147,13.64251,-2.286835,0.2243046,-0.3092073,0.9241636,167.9445,1,1,6742
16.89183,-0.1234524,1.52025,1.465346,18.57179,13.77716,-2.399353,0.2257449,-0.3184927,0.9206528,167.7904,1,1,6743
16.91183,-0.1234664,1.517403,1.467433,19.97211,13.95842,-2.597595,0.2267106,-0.3415627,0.9121059,167.6603,1,1,6744
16.93184,-0.1231294,1.515212,1.469409,21.25796,14.16407,-2.772278,0.2280494,-0.3625674,0.9036251,167.4816,1,1,6745
16.95184,-0.1229308,1.514851,1.470569,21.50901,14.27378,-2.82785,0.2293855,-0.3666475,0.9016384,167.2762,1,1,6746
16.97183,-0.1225906,1.514498,1.471684,21.59115,14.34066,-2.846649,0.2303073,-0.3679809,0.90086,167.1674,1,1,6747
16.99184,-0.1222461,1.514311,1.472731,21.5422,14.4123,-2.727478,0.2315116,-0.3671864,0.9008754,167.0994,1,1,6748
17.01184,-0.1216602,1.513517,1.475603,21.57982,14.62475,-2.539856,0.2347896,-0.3677971,0.8997773,167.0272,1,1,6749
17.03183,-0.1216462,1.513196,1.476201,21.42536,14.63463,-2.536865,0.2351943,-0.365289,0.9006929,166.816,1,1,6750
17.05183,-0.1214692,1.513152,1.476738,21.36685,14.63498,-2.454987,0.235294,-0.364338,0.9010519,166.8068,1,1,6751
17.07184,-0.1212389,1.513217,1.477265,21.34262,14.62642,-2.376495,0.2351982,-0.3639443,0.9012361,166.8052,1,1,6752
17.09184,-0.1211102,1.513205,1.477731,21.24918,14.63738,-2.326813,0.2355203,-0.3624246,0.9017641,166.8117,1,1,6753
17.11183,-0.1203478,1.514032,1.479179,20.77324,14.72855,-2.149963,0.2377122,-0.3546703,0.9042687,166.8002,1,1,6754
17.13184,-0.1199245,1.514744,1.479512,20.33045,14.77978,-2.047577,0.2392126,-0.347434,0.9066791,166.7065,1,1,6755
17.15184,-0.119557,1.515288,1.479671,19.87369,14.86055,-1.965881,0.2411933,-0.3399477,0.9089892,166.6542,1,1,6756
17.17184,-0.1192205,1.515965,1.47982,19.41666,14.98313,-1.886108,0.2438307,-0.3324354,0.9110616,166.5736,1,1,6757
17.19183,-0.1182326,1.518357,1.480313,18.38926,15.19554,-1.668762,0.2487293,-0.3154711,0.9157575,166.4526,1,1,6758
17.21184,-0.1174796,1.520523,1.480673,17.25004,15.37824,-1.436096,0.2532616,-0.2965423,0.9208264,166.24,1,1,6759
17.23184,-0.1164031,1.524019,1.480343,14.72745,15.80268,-0.9811401,0.2633782,-0.2542213,0.930593,166.0585,1,1,6760
17.25183,-0.1159772,1.526051,1.479792,13.51765,16.00945,-0.7589722,0.2681559,-0.2337449,0.9345886,165.6417,1,1,6761
17.27184,-0.1150937,1.53054,1.478849,11.14966,16.33484,-0.3863831,0.2759419,-0.1933724,0.9415218,165.4391,1,1,6762
17.29184,-0.1148352,1.53325,1.47809,9.584064,16.49534,-0.1847534,0.2799743,-0.1664945,0.9454597,165.119,1,1,6763
17.31184,-0.1147092,1.536185,1.477018,7.961847,16.59765,-0.004348781,0.2828957,-0.1385137,0.9490964,164.9628,1,1,6764
17.33183,-0.1147491,1.540924,1.474076,5.132772,16.75163,0.3523011,0.2870677,-0.08946399,0.9537234,164.864,1,1,6765
17.35184,-0.1148692,1.546591,1.471007,2.280978,16.89857,0.7770585,0.2904481,-0.03980006,0.9560627,164.7167,1,1,6766
