time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
139.9869,-0.5944083,1.470886,6.277336,0.7679123,-64.33252,-1.666565,-0.9012422,-0.0134022,0.4331085,103.6102,10,1,1
140.0069,-0.5969379,1.470953,6.272209,0.601159,-65.99854,-1.585114,-0.9134848,-0.01049201,0.4067376,102.7742,10,1,1
140.0269,-0.5981791,1.471113,6.269546,0.5155843,-66.81805,-1.509399,-0.9192221,-0.008998523,0.3936366,101.1047,10,1,1
140.0469,-0.6005328,1.471146,6.264326,0.3647125,-68.43857,-1.384125,-0.9300053,-0.00636539,0.3674909,100.2827,10,1,1
140.0669,-0.6017787,1.471334,6.261565,0.3587053,-69.22733,-1.303497,-0.9349767,-0.006260548,0.3546541,98.65613,10,1,1
140.0869,-0.6042202,1.471491,6.256177,0.3666161,-70.80011,-1.154266,-0.9443575,-0.006398613,0.3288584,97.86115,10,1,1
140.1069,-0.6052759,1.471581,6.253424,0.4375032,-71.5788,-1.086487,-0.9487313,-0.007635796,0.3159913,96.27294,10,1,1
140.1269,-0.606292,1.471557,6.25077,0.4947223,-72.37402,-1.031311,-0.9530178,-0.008634426,0.302791,95.49006,10,1,1
140.1469,-0.6084311,1.471792,6.245383,0.5602691,-73.95374,-1.003265,-0.9609928,-0.009778384,0.2764004,94.69015,10,1,1
140.1669,-0.6106365,1.472022,6.239923,0.6690014,-75.44989,-1.009857,-0.9678624,-0.01167601,0.2512096,93.09484,10,1,1
140.1869,-0.6114237,1.472034,6.237347,0.7143363,-76.15323,-0.9981689,-0.9708638,-0.01246719,0.2393075,91.5766,10,1,1
140.2069,-0.6123006,1.472094,6.234911,0.7287492,-76.84076,-1.026184,-0.9736624,-0.01271873,0.22764,90.86898,10,1,1
140.2269,-0.6132772,1.472205,6.232501,0.6907961,-77.47879,-1.05484,-0.976145,-0.01205637,0.216785,90.17266,10,1,1
140.2469,-0.6161106,1.47272,6.225414,0.5478114,-79.31595,-1.160461,-0.9826196,-0.009560968,0.1853846,89.52184,10,1,1
140.2669,-0.6169164,1.472888,6.223389,0.4824023,-79.76025,-1.20932,-0.9840378,-0.008419408,0.1777608,87.6441,10,1,1
140.2869,-0.6178238,1.472974,6.221473,0.4328196,-80.14056,-1.236206,-0.9852028,-0.007554055,0.1712266,87.18758,10,1,1
140.3069,-0.6186531,1.473141,6.219646,0.4131345,-80.4996,-1.276703,-0.9862588,-0.007210494,0.1650501,86.79128,10,1,1
140.3269,-0.6201952,1.47337,6.216223,0.427007,-81.07294,-1.287659,-0.9878593,-0.00745261,0.1551724,86.41784,10,1,1
140.3469,-0.621774,1.473656,6.213016,0.4030413,-81.62241,-1.299103,-0.989305,-0.00703434,0.1456925,85.81797,10,1,1
140.3669,-0.6225436,1.473841,6.211642,0.3659681,-81.78018,-1.296936,-0.9897067,-0.006387305,0.1429682,85.23907,10,1,1
140.3869,-0.6232984,1.473959,6.210369,0.3072882,-81.89874,-1.266541,-0.9900064,-0.005363164,0.1409207,85.06645,10,1,1
140.4069,-0.6241295,1.474005,6.2092,0.2660996,-81.97443,-1.224121,-0.9901952,-0.004644297,0.1396136,84.93315,10,1,1
140.4269,-0.6258318,1.474071,6.207039,0.1552617,-82.0643,-1.202179,-0.99042,-0.002709824,0.138061,84.84013,10,1,1
140.4469,-0.6274869,1.474038,6.205238,0.1027431,-82.15408,-1.166473,-0.9906374,-0.001793204,0.1365092,84.71373,10,1,1
140.4669,-0.628382,1.474017,6.204553,0.1037571,-82.09845,-1.150787,-0.990504,-0.001810902,0.1374713,84.58639,10,1,1
140.4869,-0.6292799,1.473962,6.20402,0.1109658,-82.01944,-1.109406,-0.9903135,-0.001936719,0.1388367,84.62073,10,1,1
140.5069,-0.6309364,1.473736,6.20337,0.1294213,-81.77731,-1.033966,-0.9897171,-0.002258825,0.1430205,84.67755,10,1,1
140.5269,-0.6317647,1.47367,6.203261,0.1697852,-81.57687,-1.025299,-0.9892089,-0.002963306,0.1464817,84.87733,10,1,1
140.5469,-0.6326344,1.473663,6.203259,0.2277645,-81.32837,-1.030701,-0.9885609,-0.00397523,0.1507702,85.05579,10,1,1
140.5669,-0.6348927,1.473529,6.20398,0.3512724,-80.5224,-1.015656,-0.9863315,-0.00613082,0.164659,85.28071,10,1,1
140.5869,-0.635669,1.473544,6.204719,0.365667,-80.08484,-0.9956665,-0.9850438,-0.00638205,0.1721861,86.02103,10,1,1
140.6069,-0.6364319,1.473524,6.205547,0.3580105,-79.60745,-0.9769897,-0.9835759,-0.006248422,0.1803877,86.43342,10,1,1
140.6269,-0.6370566,1.473654,6.206584,0.361145,-79.07126,-0.9520874,-0.9818442,-0.006303126,0.1895842,86.8853,10,1,1
140.6469,-0.6381857,1.47357,6.209177,0.3268217,-77.75629,-0.9045105,-0.9772384,-0.005704082,0.2120674,87.39847,10,1,1
140.6669,-0.6392868,1.473355,6.212116,0.2973128,-76.37393,-0.831543,-0.9718409,-0.005189063,0.235581,88.66643,10,1,1
140.6869,-0.6397078,1.473144,6.213971,0.2887287,-75.48297,-0.7488098,-0.9680609,-0.005039246,0.2506647,89.997,10,1,1
140.7069,-0.639858,1.473208,6.216,0.313619,-74.52457,-0.6765442,-0.9637305,-0.005473658,0.2668213,90.86159,10,1,1
140.7269,-0.6402504,1.473203,6.22059,0.3084922,-72.40131,-0.5462341,-0.9531838,-0.005384179,0.3023436,91.79868,10,1,1
140.7469,-0.6402218,1.47312,6.223019,0.3147941,-71.19153,-0.5066528,-0.9465873,-0.005494166,0.3224012,93.86637,10,1,1
140.7669,-0.640044,1.47307,6.22568,0.3284561,-69.94684,-0.4172668,-0.9393595,-0.005732609,0.3428863,95.04964,10,1,1
140.7869,-0.6395962,1.473111,6.230931,0.3693441,-67.50684,-0.2260742,-0.9239061,-0.006446226,0.3825651,96.26746,10,1,1
140.8069,-0.6383002,1.473133,6.23682,0.4732763,-64.61484,-0.03186035,-0.9034156,-0.008260135,0.4286864,98.64936,10,1,1
140.8269,-0.6374104,1.473245,6.239911,0.5107753,-63.0708,0.07507173,-0.8915316,-0.008914592,0.452871,101.4835,10,1,1
140.8469,-0.6363914,1.473521,6.243099,0.4963419,-61.5062,0.151852,-0.8788357,-0.008662691,0.4770458,102.9968,10,1,1
140.8669,-0.6353128,1.47371,6.24627,0.4371493,-59.88452,0.2767818,-0.8649909,-0.00762962,0.5017296,104.529,10,1,1
140.8869,-0.631304,1.474185,6.255976,0.3080645,-55.12656,0.6846191,-0.8204051,-0.005376714,0.5717576,106.1143,10,1,1
140.9069,-0.6294563,1.474511,6.259279,0.2581407,-53.39145,0.8209612,-0.8027204,-0.00450539,0.5963386,110.761,10,1,1
140.9269,-0.6276171,1.474832,6.262628,0.1648207,-51.65692,0.9629637,-0.7843068,-0.00287666,0.6203665,112.4589,10,1,1
140.9469,-0.6257465,1.475204,6.266062,0.04016891,-49.92816,1.101122,-0.7652378,-0.0007010796,0.6437473,114.1507,10,1,1
140.9669,-0.6214826,1.475966,6.27283,-0.2623901,-46.44958,1.422296,-0.7247608,0.004579743,0.6889853,115.8323,10,1,1
140.9869,-0.619108,1.476336,6.276199,-0.4393616,-44.69595,1.59153,-0.7033239,0.00766824,0.7108282,119.2171,10,1,1
141.0069,-0.6143558,1.477018,6.282923,-0.7051697,-41.20706,1.881629,-0.6587325,0.0123071,0.7522767,120.9229,10,1,1
141.0269,-0.6116245,1.477124,6.286266,-0.8525696,-39.39758,1.978536,-0.6346278,0.01487985,0.7726747,124.3035,10,1,1
141.0469,-0.6059639,1.477701,6.292704,-1.102844,-35.79327,2.274462,-0.584754,0.01924704,0.8109823,126.0584,10,1,1
141.0669,-0.6031425,1.477773,6.295815,-1.259613,-34.02826,2.447589,-0.5594664,0.02198236,0.8285614,129.548,10,1,1
141.0869,-0.6002057,1.47764,6.298919,-1.429108,-32.28033,2.619757,-0.533896,0.0249402,0.8451822,131.2519,10,1,1
141.1069,-0.5941832,1.477605,6.30497,-1.724884,-28.78082,2.9104,-0.4812422,0.03010035,0.8760707,132.9392,10,1,1
141.1269,-0.5912077,1.477551,6.307801,-1.838043,-27.03278,3.018955,-0.4542665,0.03207464,0.8902883,136.3106,10,1,1
141.1469,-0.5851243,1.477175,6.31302,-1.992401,-23.65085,3.280938,-0.4009196,0.03476696,0.9154533,137.9895,10,1,1
141.1669,-0.5823181,1.477214,6.315538,-2.031006,-22.00677,3.400632,-0.3744808,0.03544037,0.9265571,141.239,10,1,1
141.1869,-0.5766456,1.477174,6.320499,-2.209045,-18.73788,3.598448,-0.3210004,0.03854568,0.9462944,142.8099,10,1,1
141.2069,-0.5741174,1.477116,6.322658,-2.231171,-17.21124,3.682653,-0.295671,0.03893135,0.9544962,145.9276,10,1,1
141.2269,-0.5694034,1.477045,6.326823,-2.372467,-14.27756,3.753311,-0.2464081,0.04139549,0.9682817,147.3778,10,1,1
141.2469,-0.5674751,1.477207,6.328781,-2.448425,-12.90414,3.715383,-0.2231167,0.0427202,0.9738552,150.154,10,1,1
141.2669,-0.563421,1.477443,6.332738,-2.591064,-10.10822,3.704081,-0.1753283,0.04520721,0.9834716,151.443,10,1,1
141.2869,-0.5617673,1.477785,6.334501,-2.543091,-8.832733,3.655348,-0.1533993,0.04437064,0.9871676,154.0659,10,1,1
141.3069,-0.5602663,1.478204,6.335932,-2.391663,-7.6138,3.590977,-0.1323798,0.04173053,0.9903202,155.2554,10,1,1
141.3269,-0.5589826,1.478143,6.337264,-2.232208,-6.400818,3.481337,-0.1113983,0.03894932,0.9930122,156.391,10,1,1
141.3469,-0.5555489,1.477717,6.341517,-1.881134,-2.834961,3.199107,-0.04943272,0.0328261,0.9982378,157.5147,10,1,1
141.3669,-0.5548675,1.477095,6.342839,-1.871521,-1.714142,3.017251,-0.0298972,0.03265856,0.9990193,160.7995,10,1,1
141.3869,-0.5542986,1.476522,6.344204,-1.949341,-0.5716858,2.847298,-0.009971834,0.03401606,0.9993715,161.819,10,1,1
141.4069,-0.5538833,1.47571,6.345533,-2.055084,0.5649331,2.71483,0.009853441,0.03586023,0.9993082,162.8537,10,1,1
141.4269,-0.552984,1.473903,6.347925,-2.038818,2.906494,2.509527,0.05067403,0.0355766,0.9980814,163.8783,10,1,1
141.4469,-0.552789,1.472905,6.350379,-1.875519,5.286845,2.352193,0.09209261,0.0327282,0.9952124,165.9915,10,1,1
141.4669,-0.5527565,1.472479,6.351763,-1.794678,6.471845,2.277362,0.1126597,0.03131766,0.99314,168.1165,10,1,1
141.4869,-0.5528023,1.471671,6.352967,-1.677429,7.634852,2.238715,0.1328024,0.02927238,0.9907102,169.1703,10,1,1
141.5069,-0.5527475,1.470126,6.355119,-1.254883,9.923168,2.198425,0.1722861,0.02190017,0.9848035,170.2032,10,1,1
141.5269,-0.5529172,1.47122,6.356384,-0.8319397,11.04086,2.12835,0.1914888,0.01451966,0.9813874,172.2402,10,1,1
141.5469,-0.5530236,1.47252,6.357527,-0.5148926,12.12788,2.004081,0.2100858,0.008986512,0.9776416,173.2271,10,1,1
141.5669,-0.5526721,1.471228,6.358607,0.1928959,14.09381,2.336529,0.2435088,-0.003366661,0.9698929,174.1889,10,1,1
141.5869,-0.5523207,1.471801,6.360314,0.5601236,15.92526,2.65494,0.2743701,-0.009775845,0.9615745,175.952,10,1,1
141.6069,-0.5519154,1.472438,6.361229,0.4639591,16.65216,2.810512,0.2865512,-0.008097524,0.9580307,177.5881,10,1,1
141.6269,-0.5512602,1.472431,6.361959,0.2794227,17.31786,3.029307,0.2976689,-0.004876826,0.9546567,178.2424,10,1,1
141.6469,-0.5506232,1.472477,6.362436,0.1406583,17.9118,3.184479,0.3075517,-0.002454949,0.9515282,178.8509,10,1,1
141.6669,-0.5487964,1.472488,6.363487,0.007029225,19.7534,3.469229,0.3379725,-0.0001226831,0.941156,179.3967,10,1,1
141.6869,-0.5479934,1.472203,6.363537,0.009304372,20.19953,3.545036,0.3452906,-0.0001623919,0.9384958,178.9114,10,1,1
141.7069,-0.5471051,1.472147,6.363368,0.1046361,20.6474,3.602895,0.3526154,-0.001826243,0.9357666,178.4895,10,1,1
141.7269,-0.5462525,1.471908,6.362893,0.2461429,21.05482,3.619364,0.3592578,-0.004295991,0.9332284,178.0613,10,1,1
141.7469,-0.5454314,1.471416,6.362318,0.4407385,21.4571,3.640132,0.3657937,-0.007692262,0.9306642,177.6676,10,1,1
141.7669,-0.5427706,1.471209,6.360846,0.9267437,22.66895,3.564491,0.3853556,-0.01617402,0.9226264,177.2784,10,1,1
141.7869,-0.5417082,1.471234,6.360253,0.9999919,22.99033,3.385672,0.3905164,-0.01745226,0.9204305,176.1032,10,1,1
141.8069,-0.5406163,1.471162,6.359669,0.978615,23.33363,3.254212,0.3960267,-0.01707922,0.9180802,175.7795,10,1,1
141.8269,-0.5395262,1.471338,6.359144,0.9055126,23.66596,3.108559,0.4013536,-0.01580352,0.9157869,175.4354,10,1,1
141.8469,-0.5374291,1.471464,6.358052,0.7394349,24.34292,2.847759,0.4121627,-0.01290521,0.9110189,175.1017,10,1,1
141.8669,-0.5350773,1.471007,6.356503,0.4318041,24.89977,2.688237,0.4210202,-0.007536331,0.90702,174.4253,10,1,1
141.8869,-0.5338619,1.470848,6.355798,0.3884816,25.15667,2.713431,0.4250852,-0.006780231,0.905128,173.845,10,1,1
141.9069,-0.532737,1.471061,6.355147,0.3411763,25.39059,2.768352,0.4287792,-0.005954614,0.9033897,173.5735,10,1,1
141.9269,-0.5303633,1.470863,6.353463,0.2688558,25.81995,2.865597,0.4355398,-0.004692402,0.9001572,173.3259,10,1,1
141.9469,-0.5291898,1.470444,6.352492,0.2655891,25.95489,2.945868,0.4376588,-0.004635387,0.8991292,172.8579,10,1,1
141.9669,-0.5270517,1.471309,6.350968,0.3680261,26.12537,2.930041,0.4403277,-0.006423224,0.8978142,172.6946,10,1,1
141.9869,-0.5259192,1.471415,6.349995,0.4123542,26.11175,2.880138,0.440112,-0.007196877,0.8979141,172.4669,10,1,1
142.0069,-0.5236375,1.471559,6.347971,0.5327055,26.19087,2.860758,0.4413437,-0.009297332,0.89729,172.4381,10,1,1
142.0269,-0.5225365,1.471776,6.346935,0.646259,26.16266,2.82386,0.4408929,-0.01127911,0.8974888,172.2838,10,1,1
142.0469,-0.5214765,1.471758,6.345855,0.7124464,26.14905,2.741651,0.4406737,-0.01243421,0.8975812,172.2684,10,1,1
142.0669,-0.518254,1.471931,6.342477,0.8483948,26.17104,2.455782,0.441004,-0.01480674,0.897383,172.2406,10,1,1
142.0869,-0.5172565,1.471987,6.341375,0.8333128,26.20076,2.320472,0.4414711,-0.01454354,0.8971576,172.0987,10,1,1
142.1069,-0.5162942,1.471725,6.340197,0.8343698,26.25022,2.17621,0.4422452,-0.01456198,0.896776,172.0338,10,1,1
142.1269,-0.5152862,1.471716,6.339008,0.8234403,26.33238,2.053989,0.4435319,-0.01437125,0.8961434,171.9514,10,1,1
142.1469,-0.5143764,1.471748,6.337841,0.8020188,26.43258,1.926665,0.4451008,-0.01399741,0.8953711,171.8383,10,1,1
142.1669,-0.5124805,1.471606,6.335429,0.7511951,26.58076,1.732883,0.4474204,-0.01311045,0.8942276,171.7121,10,1,1
142.1869,-0.5106561,1.471287,6.333076,0.695249,26.8203,1.644084,0.4511606,-0.01213409,0.8923603,171.5036,10,1,1
142.2069,-0.5097063,1.47125,6.331859,0.6675621,26.93696,1.631755,0.4529791,-0.01165089,0.891445,171.2157,10,1,1
142.2269,-0.5088851,1.471157,6.330725,0.6823911,27.05311,1.613616,0.4547839,-0.01190969,0.8905222,171.0732,10,1,1
142.2469,-0.5071065,1.47112,6.328407,0.703374,27.2525,1.535452,0.4578783,-0.01227588,0.8889301,170.9354,10,1,1
142.2669,-0.5062554,1.47139,6.327397,0.7180921,27.39296,1.483971,0.4600545,-0.01253274,0.8878022,170.6854,10,1,1
142.2869,-0.5044768,1.471375,6.325325,0.7177494,27.60837,1.401143,0.4633892,-0.01252676,0.8860663,170.5261,10,1,1
142.3069,-0.5036013,1.471515,6.324456,0.6765152,27.71681,1.36042,0.4650693,-0.01180714,0.8851956,170.2639,10,1,1
142.3269,-0.5018079,1.471685,6.322628,0.5939623,27.92518,1.267457,0.468293,-0.01036641,0.8835124,170.1341,10,1,1
142.3469,-0.5010507,1.471702,6.321902,0.5570107,28.03643,1.200724,0.4700107,-0.009721518,0.8826072,169.8801,10,1,1
142.3669,-0.5002048,1.471549,6.3211,0.5567456,28.10666,1.186412,0.4710922,-0.009716891,0.8820304,169.7524,10,1,1
142.3869,-0.4986145,1.47153,6.319671,0.5953403,28.24579,1.199393,0.4732294,-0.01039046,0.880878,169.6583,10,1,1
142.4069,-0.4969747,1.471415,6.318384,0.643521,28.36056,1.189454,0.4749887,-0.01123133,0.8799202,169.4759,10,1,1
142.4269,-0.4962018,1.47117,6.317762,0.6936402,28.41653,1.192216,0.4758432,-0.01210601,0.8794468,169.3153,10,1,1
142.4469,-0.4954736,1.470943,6.317143,0.8009069,28.46132,1.193361,0.4765188,-0.01397801,0.8790532,169.2377,10,1,1
142.4669,-0.4947183,1.470778,6.316581,0.9049831,28.50492,1.194677,0.4771747,-0.01579428,0.8786665,169.1716,10,1,1
142.4869,-0.4925535,1.47022,6.314937,1.201557,28.61164,1.154369,0.4787649,-0.02096959,0.8776927,169.1062,10,1,1
142.5069,-0.4919717,1.470005,6.314469,1.328517,28.65117,1.123325,0.4793471,-0.02318492,0.8773192,168.9349,10,1,1
142.5269,-0.4913313,1.469756,6.314043,1.398278,28.65901,1.090848,0.4794531,-0.02440214,0.8772282,168.8788,10,1,1
142.5469,-0.49069,1.469605,6.31358,1.46822,28.6576,1.07746,0.4794168,-0.02562247,0.8772132,168.8501,10,1,1
142.5669,-0.4901597,1.469499,6.313146,1.542262,28.64901,1.058259,0.479269,-0.02691429,0.8772553,168.8293,10,1,1
142.5869,-0.4885328,1.468863,6.311898,1.764428,28.64583,0.9557682,0.4791667,-0.03079021,0.8771837,168.8183,10,1,1
142.6069,-0.488096,1.468948,6.311604,1.8382,28.63626,0.9194244,0.4790008,-0.03207715,0.8772282,168.7645,10,1,1
142.6269,-0.4876468,1.468699,6.311276,1.88927,28.5968,0.9084979,0.4783827,-0.03296801,0.8775324,168.7583,10,1,1
142.6469,-0.4872167,1.468505,6.310899,1.946544,28.54307,0.9092585,0.4775435,-0.03396706,0.8779513,168.7783,10,1,1
142.6669,-0.4867804,1.46834,6.3105,2.020253,28.49664,0.9222946,0.4768108,-0.03525277,0.8782988,168.8112,10,1,1
142.6869,-0.4856226,1.467928,6.309403,2.241891,28.36531,0.9122483,0.4747279,-0.0391184,0.8792629,168.8372,10,1,1
142.7069,-0.4852755,1.467798,6.309043,2.29298,28.30543,0.9026189,0.473792,-0.04000936,0.8797274,168.9133,10,1,1
142.7269,-0.4850142,1.46774,6.308718,2.341931,28.26452,0.858197,0.4731474,-0.04086303,0.880035,168.9542,10,1,1
142.7469,-0.484709,1.467621,6.308435,2.356781,28.22195,0.8496429,0.4724884,-0.04112199,0.880377,168.9809,10,1,1
142.7669,-0.4838083,1.467318,6.307588,2.38936,28.02654,0.9210234,0.4694721,-0.04169011,0.8819625,169.0082,10,1,1
142.7869,-0.4836233,1.467155,6.307296,2.397957,27.96028,0.8678699,0.4684488,-0.04184004,0.8824994,169.1514,10,1,1
142.8069,-0.4833152,1.467072,6.306975,2.45779,27.89771,0.8274927,0.4674641,-0.04288337,0.8829713,169.2033,10,1,1
142.8269,-0.4831121,1.466925,6.306717,2.538126,27.8593,0.8420397,0.4668435,-0.04428416,0.8832305,169.2481,10,1,1
142.8469,-0.4829876,1.466863,6.306492,2.615403,27.7954,0.8522,0.4658299,-0.04563155,0.883697,169.2747,10,1,1
142.8669,-0.4821112,1.46675,6.305754,2.736585,27.62946,0.8688268,0.4632228,-0.04774427,0.8849549,169.3267,10,1,1
142.8869,-0.4818175,1.466623,6.305559,2.754802,27.59489,0.9044877,0.4626816,-0.04806185,0.8852208,169.445,10,1,1
142.9069,-0.4814346,1.466573,6.305388,2.768077,27.56823,0.9261895,0.4622645,-0.04829326,0.885426,169.4662,10,1,1
142.9269,-0.4809625,1.466634,6.305108,2.813998,27.54892,0.9382784,0.4619481,-0.04909379,0.8855472,169.478,10,1,1
142.9469,-0.4796307,1.466441,6.304324,2.909519,27.56096,0.9306406,0.4620956,-0.05075887,0.8853763,169.4797,10,1,1
142.9669,-0.4791577,1.466503,6.304155,2.896471,27.61294,0.9332173,0.4629041,-0.05053142,0.8849669,169.4249,10,1,1
142.9869,-0.4786189,1.466575,6.30396,2.879707,27.67324,0.9254922,0.463842,-0.05023921,0.8844923,169.3634,10,1,1
143.0069,-0.4779327,1.466536,6.303753,2.856845,27.72605,0.924804,0.4646664,-0.04984068,0.8840821,169.2924,10,1,1
143.0269,-0.4773724,1.46654,6.303577,2.848575,27.81512,0.9150368,0.4660436,-0.04969653,0.883365,169.2239,10,1,1
143.0469,-0.4754956,1.466423,6.303134,2.828028,28.00497,0.9465914,0.4689763,-0.04933837,0.8818316,169.1266,10,1,1
143.0669,-0.474859,1.466261,6.302992,2.849845,28.07531,0.9653893,0.4700496,-0.04971867,0.8812386,168.8995,10,1,1
143.0869,-0.4742587,1.466227,6.302799,2.916185,28.13007,0.9470215,0.4708643,-0.05087506,0.8807375,168.8172,10,1,1
143.1069,-0.4737008,1.465959,6.302762,2.96472,28.21226,0.9481293,0.4721065,-0.05172103,0.8800229,168.7493,10,1,1
143.1269,-0.4719026,1.465669,6.302441,3.176721,28.3256,0.9969307,0.4737524,-0.05541582,0.8789128,168.6594,10,1,1
143.1469,-0.4713356,1.465525,6.302472,3.21524,28.32714,1.050221,0.4737584,-0.05608708,0.878867,168.5041,10,1,1
143.1669,-0.4707811,1.465331,6.302451,3.276817,28.28954,1.070767,0.4731526,-0.05716006,0.8791242,168.487,10,1,1
143.1869,-0.4702609,1.465306,6.302472,3.345443,28.26138,1.073606,0.4726878,-0.05835582,0.8792956,168.5051,10,1,1
143.2069,-0.4696653,1.465139,6.302405,3.380131,28.23273,1.090275,0.4722312,-0.05896021,0.8795006,168.5159,10,1,1
143.2269,-0.4681017,1.464759,6.302474,3.521679,28.17959,1.083263,0.471345,-0.06142619,0.8798072,168.5244,10,1,1
143.2469,-0.4675195,1.464606,6.302472,3.567879,28.12935,1.062953,0.4705499,-0.06223099,0.8801762,168.5288,10,1,1
143.2669,-0.4669454,1.464529,6.302456,3.626829,28.08625,1.048501,0.4698573,-0.06325784,0.8804729,168.5576,10,1,1
143.2869,-0.4664304,1.464473,6.302517,3.684696,28.06838,1.03898,0.4695524,-0.06426575,0.8805626,168.58,10,1,1
143.3069,-0.465905,1.464311,6.30253,3.727911,28.0585,1.041647,0.4693775,-0.06501843,0.8806006,168.5821,10,1,1
143.3269,-0.4643924,1.463946,6.302605,3.877044,28.00382,1.036149,0.4684559,-0.06761556,0.8808957,168.5763,10,1,1
143.3469,-0.4639256,1.46389,6.30263,3.939222,27.9873,1.087837,0.4681672,-0.06869823,0.8809654,168.5834,10,1,1
143.3669,-0.4634097,1.463737,6.302754,3.953485,27.96526,1.105137,0.4678203,-0.06894659,0.8811303,168.5853,10,1,1
143.3869,-0.4628036,1.463679,6.302767,3.964641,27.94508,1.140866,0.4675036,-0.06914082,0.8812832,168.5917,10,1,1
143.4069,-0.4614108,1.463125,6.302852,4.134479,27.92711,1.167813,0.4671291,-0.07209765,0.8812448,168.5929,10,1,1
143.4269,-0.4607952,1.462964,6.302708,4.255635,27.90184,1.207433,0.466668,-0.07420657,0.881314,168.5704,10,1,1
143.4469,-0.4603522,1.462819,6.302694,4.358253,27.92057,1.224735,0.466893,-0.07599252,0.8810426,168.5744,10,1,1
143.4669,-0.459842,1.462659,6.302564,4.463318,27.92022,1.224564,0.4668216,-0.07782082,0.8809208,168.5449,10,1,1
143.4869,-0.4593184,1.462404,6.302438,4.533277,27.93566,1.233653,0.4670143,-0.07903808,0.8807104,168.5296,10,1,1
143.5069,-0.4578068,1.46187,6.302137,4.768363,28.00724,1.274947,0.4679578,-0.08312757,0.8798325,168.4998,10,1,1
143.5269,-0.4572327,1.461683,6.301875,4.833022,28.03805,1.293049,0.4683864,-0.08425214,0.8794974,168.39,10,1,1
143.5469,-0.4567411,1.461512,6.301644,4.91262,28.10952,1.321477,0.4694276,-0.08563637,0.8788084,168.3438,10,1,1
143.5669,-0.4562366,1.461287,6.301409,4.996126,28.17879,1.345145,0.4704304,-0.08708839,0.8781292,168.2636,10,1,1
143.5869,-0.4547431,1.46061,6.300313,5.335797,28.35921,1.44444,0.4729397,-0.09299267,0.8761737,168.1849,10,1,1
143.6069,-0.4542792,1.460381,6.299907,5.465617,28.45472,1.470888,0.474298,-0.09524841,0.8751967,167.9708,10,1,1
143.6269,-0.453778,1.460196,6.299464,5.546565,28.53802,1.501325,0.4755049,-0.09665468,0.8743871,167.8681,10,1,1
143.6469,-0.4532959,1.460086,6.299009,5.63168,28.63032,1.569753,0.4768436,-0.09813317,0.873493,167.7752,10,1,1
143.6669,-0.4528749,1.459804,6.298437,5.707543,28.69043,1.588116,0.477697,-0.09945075,0.8728775,167.6746,10,1,1
143.6869,-0.4520981,1.459369,6.297374,5.889128,28.84024,1.623643,0.4798232,-0.1026038,0.871345,167.6038,10,1,1
143.7069,-0.451268,1.459015,6.296166,6.110693,28.94764,1.72055,0.48126,-0.1064496,0.8700904,167.4378,10,1,1
143.7269,-0.4508493,1.458729,6.295506,6.215504,28.99435,1.754529,0.4818741,-0.1082684,0.8695259,167.3073,10,1,1
143.7469,-0.4504755,1.458538,6.29485,6.348746,29.05862,1.762988,0.4827255,-0.1105799,0.8687624,167.2478,10,1,1
143.7669,-0.4496653,1.458163,6.293505,6.556379,29.15326,1.817443,0.4839614,-0.1141808,0.8676082,167.1737,10,1,1
143.7869,-0.4488065,1.457764,6.292028,6.768268,29.22193,1.891188,0.4847914,-0.117854,0.8666531,167.0541,10,1,1
143.8069,-0.4483926,1.457529,6.291272,6.887076,29.27045,1.893338,0.4854047,-0.1199129,0.8660272,166.9555,10,1,1
143.8269,-0.447964,1.457365,6.290458,6.983203,29.31893,1.882213,0.486038,-0.1215784,0.8654397,166.8936,10,1,1
