time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
28.73879,-0.08142436,1.497866,4.833122,-4.329498,3.738226,1.071994,0.06501204,0.07549205,0.9950248,2.349687,1,7,2929
28.7588,-0.08159995,1.497522,4.833156,-4.174988,3.633585,1.045991,0.06320734,0.07280282,0.9953414,2.265463,1,7,2929
28.77879,-0.08177841,1.496865,4.833065,-3.897583,3.505845,1.075638,0.06100894,0.06797303,0.99582,2.157582,1,7,2929
28.7988,-0.0823704,1.495232,4.833213,-2.87384,3.146425,1.229411,0.05481884,0.0501371,0.9972368,2.02671,1,7,2929
28.81879,-0.08280528,1.495267,4.833549,-2.67511,2.956761,1.210998,0.05152611,0.04667244,0.9975805,1.656349,1,7,2929
28.8388,-0.08315063,1.495434,4.833865,-2.739594,2.727669,1.177415,0.04753443,0.04779664,0.9977254,1.45871,1,7,2929
28.8588,-0.08358753,1.495586,4.834148,-2.911072,2.518032,1.146184,0.0438771,0.05078585,0.9977453,1.223493,1,7,2929
28.8788,-0.08407402,1.495433,4.834392,-3.069,2.260483,1.164974,0.03938607,0.05353869,0.9977887,1.00561,1,7,2929
28.8988,-0.08545434,1.495202,4.834406,-3.080658,1.376422,1.122943,0.02398607,0.05374153,0.9982668,0.7388696,1,7,2929
28.91879,-0.08605969,1.495227,4.834192,-3.054688,1.070504,0.9649385,0.01865618,0.05328911,0.9984049,0.1690205,1,7,2929
28.9388,-0.08654165,1.495279,4.834064,-3.065247,0.8002089,0.8970997,0.01394584,0.05347324,0.9984719,0.4873863,1,7,2929
28.95879,-0.08694613,1.495243,4.833939,-3.106354,0.5220755,0.9053726,0.009098424,0.05418941,0.9984892,0.7656615,1,7,2929
28.9788,-0.087852,1.495229,4.833489,-3.131195,-0.02740479,0.8941944,-0.0004775466,0.05462233,0.998507,1.051088,1,7,2929
28.99879,-0.08822453,1.495261,4.833161,-3.13797,-0.3039856,0.8443201,-0.005297437,0.05474034,0.9984866,1.616526,1,7,2929
29.0188,-0.08866167,1.495332,4.832827,-3.136322,-0.569397,0.7406828,-0.009922883,0.05471199,0.9984528,1.899707,1,7,2929
29.0388,-0.08863473,1.495221,4.83249,-3.126282,-0.6130981,0.7329227,-0.01068431,0.05453695,0.9984546,2.172948,1,7,2929
29.05879,-0.0887059,1.49507,4.831917,-3.076263,-0.6838989,0.7685224,-0.01191889,0.05366501,0.9984879,2.216025,1,7,2929
29.0788,-0.08857799,1.495005,4.831659,-3.041809,-0.6272278,0.7985516,-0.01093142,0.05306443,0.9985313,2.287644,1,7,2929
29.09879,-0.08885825,1.495003,4.831509,-2.975677,-0.5149231,0.811038,-0.008974789,0.05191226,0.9986113,2.228619,1,7,2929
29.1188,-0.08853281,1.494898,4.831082,-2.91394,-0.322937,0.808028,-0.005629073,0.0508359,0.9986911,2.121264,1,7,2929
29.13879,-0.08824825,1.494669,4.830706,-2.816864,-0.1806335,0.7861215,-0.003148743,0.049144,0.9987867,1.923357,1,7,2929
29.1588,-0.08801746,1.494523,4.830607,-2.765198,-0.0687561,0.7946467,-0.001198603,0.04824289,0.9988349,1.775529,1,7,2929
29.17879,-0.08781242,1.494452,4.830508,-2.72049,0.0001316211,0.8116027,2.294633E-06,0.04746384,0.9988729,1.659418,1,7,2929
29.1988,-0.08766556,1.494413,4.830446,-2.751312,0.01113129,0.8097847,0.0001940538,0.04800107,0.9988472,1.586959,1,7,2929
29.2188,-0.08762312,1.494323,4.830393,-2.700989,-0.08853149,0.691427,-0.001543553,0.04712357,0.9988879,1.573336,1,7,2929
29.23879,-0.08783281,1.494313,4.830404,-2.710632,-0.3698425,0.8495181,-0.006447562,0.04729204,0.9988603,1.672106,1,7,2929
29.2588,-0.08825088,1.494307,4.830337,-2.743958,-0.8328857,0.976299,-0.01451941,0.04787266,0.9987479,1.956948,1,7,2929
29.27879,-0.09015846,1.494283,4.830376,-2.810638,-1.532532,1.022612,-0.02671229,0.04903504,0.9984398,2.427693,1,7,2929
29.2988,-0.0914228,1.494221,4.830371,-2.852722,-2.424988,1.114886,-0.0422589,0.04976909,0.9978663,3.161803,1,7,2929
29.31879,-0.09572196,1.493965,4.830086,-2.912811,-5.313263,1.574119,-0.09248127,0.05081602,0.9944169,4.077127,1,7,2929
29.3388,-0.09761715,1.493891,4.829853,-2.864746,-6.761169,1.81152,-0.1175838,0.04997839,0.9918045,7.042889,1,7,2930
29.3588,-0.09937418,1.493629,4.829645,-2.806091,-8.099976,1.987441,-0.140732,0.04895588,0.9888366,8.524888,1,7,2931
29.3788,-0.1010594,1.493363,4.829298,-2.717712,-9.433258,2.085351,-0.163714,0.04741536,0.9853677,9.89529,1,7,2932
29.3988,-0.104442,1.492882,4.828649,-2.582001,-11.7923,2.219915,-0.2041569,0.04504899,0.9779011,11.25878,1,7,2933
29.41879,-0.1070107,1.492762,4.828654,-2.35791,-13.74164,1.965962,-0.2373431,0.04114171,0.9705543,13.67849,1,7,2934
29.4388,-0.1077774,1.492486,4.828754,-2.25946,-14.27615,1.811931,-0.2464041,0.03942501,0.968365,15.67423,1,8,2935
29.45879,-0.10814,1.492242,4.82876,-2.141357,-14.56549,1.767815,-0.2513108,0.03736523,0.967185,16.22264,1,8,2936
29.4788,-0.1086071,1.491747,4.828738,-1.885742,-15.19534,1.683469,-0.2619689,0.03290631,0.9645151,16.51851,1,8,2937
29.49879,-0.1079454,1.491412,4.828706,-1.679993,-14.83234,1.629623,-0.2558813,0.02931731,0.9662635,17.1568,1,8,2938
29.5188,-0.1060019,1.490738,4.829004,-1.24234,-13.58539,1.569824,-0.2348393,0.02168135,0.9717924,16.78183,1,8,2939
29.5388,-0.1048247,1.490429,4.829408,-1.040253,-12.64886,1.559695,-0.2189391,0.01815461,0.9755696,15.49999,1,8,2940
29.55879,-0.1024774,1.489842,4.830151,-0.6547546,-11.11337,1.498606,-0.1927382,0.01142733,0.9811837,14.54241,1,8,2941
29.5788,-0.1006516,1.489474,4.830625,-0.4232483,-9.866974,1.480219,-0.1713568,0.007387158,0.9851813,12.96501,1,8,2942
29.59879,-0.09865677,1.489069,4.831036,-0.1740723,-8.37973,1.357635,-0.1457324,0.003037974,0.9893194,11.68592,1,8,2943
29.6188,-0.09413278,1.488524,4.831362,0.3203262,-5.152557,1.456561,-0.08980642,-0.005590717,0.9959435,10.16289,1,8,2944
29.63879,-0.08945489,1.487781,4.831616,0.7619823,-2.155121,2.00812,-0.03760173,-0.01329871,0.9992043,6.854092,1,8,2945
29.6588,-0.08712399,1.487654,4.831563,0.9723529,-0.5083008,2.426405,-0.008869923,-0.01696995,0.9998167,3.772318,1,8,2945
29.67879,-0.08514893,1.487886,4.832025,1.034703,1.03016,2.831982,0.01797578,-0.01805799,0.9996753,2.083468,1,8,2945
29.6988,-0.08351779,1.487996,4.832358,0.9484636,2.455692,3.231698,0.04284092,-0.01655306,0.9989448,0.509757,1,8,2945
29.7188,-0.07974732,1.488614,4.833053,0.6188114,5.686384,3.975687,0.09907753,-0.01080009,0.9950211,0.9454328,1,8,2945
29.73879,-0.0793004,1.488789,4.833152,0.4847756,5.990875,3.947191,0.1043663,-0.008460829,0.9945029,4.243948,1,8,2945
29.7588,-0.07892203,1.488716,4.833257,0.4420646,6.280035,3.80687,0.1093847,-0.007715406,0.9939696,4.556469,1,8,2945
29.77879,-0.07866132,1.488411,4.832942,0.5016181,6.307918,3.617059,0.1098675,-0.008754775,0.9939077,4.852401,1,8,2945
29.7988,-0.07859862,1.488555,4.832683,0.5372022,6.245459,3.498442,0.1087833,-0.00937581,0.9940213,4.885154,1,8,2945
29.81879,-0.07876301,1.492195,4.833425,-0.7935791,6.069755,3.201702,0.105729,0.01385005,0.9942985,4.823977,1,8,2945
29.8388,-0.07885826,1.494638,4.833934,-2.137726,5.8601,3.265574,0.1020288,0.03730189,0.9940819,4.6449,1,8,2945
29.8588,-0.07905686,1.497644,4.834243,-3.943024,5.644075,3.477709,0.09811567,0.06876422,0.9927965,4.433322,1,8,2945
29.8788,-0.07919979,1.501028,4.834392,-5.938934,5.458992,3.722638,0.09462269,0.1034684,0.9901216,4.213566,1,8,2945
29.8988,-0.07991767,1.507884,4.834586,-9.679596,5.158576,3.86928,0.08863249,0.1681385,0.9817707,4.025842,1,8,2945
29.91879,-0.08040714,1.514717,4.832844,-14.4433,4.83368,3.978613,0.08160045,0.2494217,0.9649509,3.712303,1,8,2945
29.9388,-0.08081686,1.517206,4.831688,-16.42413,4.672913,4.153416,0.07814307,0.2827455,0.9560066,3.379334,1,8,2945
29.95879,-0.08123636,1.519223,4.830824,-17.80115,4.44818,4.329818,0.07384421,0.3057145,0.9492553,3.211747,1,8,2945
29.9788,-0.08170307,1.52359,4.82901,-20.59912,4.075345,4.551139,0.06652448,0.3518274,0.9336981,2.979861,1,8,2945
29.99879,-0.08174658,1.525058,4.828191,-21.52942,3.968585,4.565925,0.06438069,0.366979,0.9279987,2.599475,1,8,2945
30.0188,-0.08191347,1.526791,4.826968,-22.80164,3.783404,4.549777,0.06082831,0.3875421,0.919843,2.492301,1,8,2945
30.0388,-0.08172596,1.526959,4.826572,-22.85349,3.750005,4.467949,0.06026913,0.3883761,0.9195279,2.304692,1,8,2945
30.05879,-0.08140266,1.526827,4.825913,-23.18912,3.766588,4.341318,0.0603848,0.3937674,0.9172246,2.274775,1,8,2945
30.0788,-0.08110726,1.52584,4.826069,-22.52267,3.964872,4.170078,0.06387106,0.3830492,0.9215171,2.297547,1,8,2945
30.09879,-0.08064306,1.524557,4.826331,-21.50955,4.159165,4.044036,0.06747632,0.3666564,0.9279063,2.501081,1,8,2945
30.1188,-0.08040857,1.523127,4.826771,-20.40869,4.376435,3.911962,0.07151897,0.3487144,0.9344963,2.703564,1,8,2945
30.13879,-0.07919693,1.517017,4.82843,-16.84186,4.885045,3.630617,0.0815043,0.2897311,0.9536314,2.925028,1,8,2945
30.1588,-0.07878482,1.51407,4.829286,-14.96805,5.116261,3.52875,0.08615121,0.2582804,0.962221,3.454681,1,8,2945
30.17879,-0.07848668,1.511152,4.830052,-13.04477,5.321133,3.457914,0.09034465,0.2257125,0.9699957,3.692895,1,8,2945
30.1988,-0.07818806,1.508191,4.830816,-11.17252,5.483034,3.377138,0.09374013,0.1937638,0.9765595,3.902793,1,8,2945
30.2188,-0.07752728,1.502041,4.832231,-7.674927,5.796426,3.2081,0.1000895,0.1335527,0.9859746,4.069723,1,8,2945
30.23879,-0.07712352,1.494972,4.833335,-3.68042,6.162846,2.903679,0.1071333,0.06419108,0.9921703,4.394449,1,8,2945
30.2588,-0.07702219,1.491545,4.833451,-1.680237,6.365835,2.809853,0.1108287,0.02932144,0.9934069,4.767647,1,8,2945
30.27879,-0.07701004,1.488816,4.833899,0.1394257,6.541862,2.757102,0.1139288,-0.002433435,0.9934859,4.972481,1,8,2945
30.2988,-0.07680404,1.483641,4.834469,3.3562,6.729832,2.756407,0.1169868,-0.05854325,0.9914064,5.148563,1,8,2946
30.31879,-0.07681227,1.481822,4.834713,4.514245,6.679976,2.777924,0.1159628,-0.07870695,0.9901302,5.339976,1,8,2947
30.3388,-0.07724404,1.481898,4.836401,5.09851,6.683109,2.544471,0.1159175,-0.08886839,0.9892753,5.289873,1,8,2948
30.3588,-0.07737231,1.482738,4.83742,4.035527,6.605822,2.218393,0.1147529,-0.07037502,0.9908981,5.284425,1,8,2949
30.3788,-0.0775429,1.485491,4.838728,3.036477,6.566631,1.925803,0.114198,-0.05297171,0.9920447,5.204357,1,8,2950
30.3988,-0.07759678,1.485684,4.839134,2.030476,6.554831,1.965664,0.1140823,-0.03543107,0.9928393,5.161487,1,9,2951
30.41879,-0.07782757,1.485879,4.838758,1.530354,6.543817,1.99631,0.1139224,-0.02670654,0.9931306,5.148563,1,9,2952
30.4388,-0.07804251,1.486008,4.838686,1.342703,6.497485,2.047464,0.1131286,-0.02343244,0.993304,5.133509,1,9,2953
30.45879,-0.07871604,1.486324,4.838668,1.167893,6.464804,2.146562,0.1125695,-0.02038217,0.9934348,5.083303,1,9,2954
30.4788,-0.07903504,1.486112,4.838839,1.350569,6.458902,2.234454,0.1124593,-0.0235697,0.9933767,5.038473,1,9,2955
30.49879,-0.07919681,1.486436,4.839079,1.463221,6.410515,2.315729,0.1116149,-0.02553525,0.9934234,5.026716,1,9,2956
30.5188,-0.07944453,1.486091,4.839179,1.570574,6.384368,2.389796,0.111156,-0.02740825,0.993425,4.975278,1,9,2956
30.5388,-0.07989311,1.485708,4.839419,1.741028,6.296531,2.519885,0.1096235,-0.030382,0.9935088,4.944626,1,9,2956
30.55879,-0.08042014,1.484851,4.840032,1.984671,6.233653,2.594965,0.1085181,-0.03463212,0.9934911,4.848524,1,9,2956
30.5788,-0.08056426,1.484704,4.840153,2.093943,6.199491,2.573099,0.1079184,-0.03653807,0.9934881,4.775858,1,9,2956
30.59879,-0.08083427,1.484496,4.840265,2.188661,6.191403,2.518416,0.1077715,-0.03819004,0.9934419,4.738963,1,9,2956
30.6188,-0.08127677,1.483957,4.840443,2.437235,6.154485,2.459583,0.1071126,-0.04252494,0.993337,4.726048,1,9,2956
30.63879,-0.0814209,1.483618,4.840436,2.621255,6.162748,2.421755,0.1072406,-0.04573357,0.9931807,4.680944,1,9,2956
