time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
470.3799,0.2656803,1.487281,5.351789,0.4194074,1.676576,-11.09509,0.02925682,-0.007319974,0.9995451,6.958014,70,177,12477
470.3998,0.2685103,1.486522,5.347376,0.6916093,1.954761,-10.44006,0.03410792,-0.01207057,0.9993452,7.4056,70,177,12478
470.4199,0.2713492,1.48601,5.342976,0.9274606,2.132261,-9.867798,0.03720152,-0.01618653,0.9991767,7.73482,70,177,12479
470.4398,0.2735772,1.485622,5.338582,1.19177,2.235958,-9.51712,0.03900648,-0.0207988,0.9990225,7.963386,70,177,12480
470.4598,0.2778049,1.484374,5.329615,1.60641,2.477695,-9.229645,0.04321347,-0.02803347,0.9986725,8.10501,70,177,12481
470.4799,0.2799263,1.484383,5.320519,1.906879,2.597126,-9.121216,0.04528779,-0.03327518,0.9984196,8.4169,70,177,12482
470.4998,0.2802405,1.484727,5.316138,1.778731,2.68404,-9.017639,0.04680564,-0.03103972,0.9984216,8.561189,70,177,12483
470.5198,0.280911,1.484903,5.307158,1.77455,2.825644,-8.779694,0.04927317,-0.03096679,0.9983051,8.64511,70,177,12484
470.5399,0.2802119,1.484843,5.302517,1.771744,2.878361,-8.652649,0.05019174,-0.03091783,0.9982609,8.781073,70,177,12485
470.5598,0.2790675,1.484673,5.297888,1.819056,2.945998,-8.523499,0.05136881,-0.03174318,0.9981751,8.808903,70,177,12486
470.5798,0.2775388,1.484617,5.293321,1.832974,3.02664,-8.329071,0.05277325,-0.03198598,0.9980941,8.842469,70,177,12487
470.5999,0.2715504,1.484179,5.279512,1.93289,3.259386,-7.280212,0.05682399,-0.0337289,0.9978143,8.881219,70,177,12488
470.6198,0.2682405,1.484253,5.275098,1.934911,3.268775,-6.345093,0.05698743,-0.03376415,0.9978038,8.95958,70,177,12489
470.6398,0.2646635,1.484016,5.270825,1.886105,3.298292,-5.182434,0.0575031,-0.03291279,0.9978027,8.890881,70,177,12490
470.6599,0.2605469,1.483385,5.266468,1.890362,3.288043,-3.765533,0.05732447,-0.03298706,0.9978105,8.837291,70,177,12491
470.6798,0.2519586,1.482313,5.257761,2.052797,3.295302,-1.331543,0.05744528,-0.03582041,0.9977058,8.732777,70,177,12492
470.6999,0.24669,1.481861,5.253833,2.216453,3.283996,0.6614574,0.05724231,-0.03867476,0.9976109,8.544931,70,177,12493
470.7198,0.2346354,1.480142,5.24658,2.552657,3.451537,4.032687,0.06014453,-0.04453753,0.9971956,8.417133,70,177,12494
470.7398,0.2225657,1.477075,5.239243,2.865011,3.601914,6.606498,0.06274535,-0.04998304,0.9967772,8.322277,70,177,12495
470.7599,0.2173557,1.475605,5.235537,3.399303,3.654786,7.163773,0.06363265,-0.05929423,0.9962103,8.210999,70,177,12496
470.7798,0.2124622,1.481481,5.232154,4.436845,3.954066,6.9823,0.06875006,-0.07736019,0.99463,8.150397,70,177,12497
470.7998,0.2082696,1.484871,5.230138,3.718809,3.952845,7.416197,0.0687903,-0.0648599,0.9955205,8.343532,70,177,12498
470.8199,0.204493,1.481459,5.226965,2.93831,3.494938,7.803432,0.06088021,-0.05126072,0.996828,8.252929,70,177,12499
470.8398,0.1954556,1.480119,5.21488,4.287286,2.364128,8.917944,0.04113469,-0.07475746,0.996353,7.712459,70,177,12500
470.8598,0.1935129,1.48137,5.211621,4.246642,2.067834,8.658134,0.03598363,-0.07405003,0.9966051,6.378458,70,177,12501
470.8799,0.1917481,1.481331,5.208013,4.091286,1.62879,8.350368,0.02835148,-0.07134574,0.9970486,6.037769,70,177,12502
470.8998,0.1886277,1.481051,5.200521,4.199802,0.875161,8.110786,0.01523283,-0.07323474,0.9971984,5.557601,70,177,12503
470.9199,0.1884632,1.482001,5.196826,4.228272,0.4153892,8.131605,0.007230113,-0.07373031,0.997252,4.729943,70,177,12503
470.9398,0.188534,1.48263,5.193372,4.016077,-0.03607178,8.14627,-0.0006279284,-0.07003637,0.9975442,4.261678,70,177,12503
470.9598,0.1898758,1.482728,5.186355,3.655709,-0.6759644,7.649343,-0.0117736,-0.06376087,0.9978958,3.806938,70,177,12503
470.9799,0.1919179,1.482403,5.179354,3.366738,-1.234039,7.098927,-0.02149916,-0.05872684,0.9980426,3.184814,70,177,12503
470.9998,0.1937132,1.481757,5.175996,3.157157,-1.464111,6.780172,-0.02551216,-0.05507491,0.9981562,2.658443,70,177,12503
471.0198,0.195755,1.481219,5.17279,2.950604,-1.68222,6.571794,-0.02931722,-0.051475,0.9982439,2.46005,70,177,12503
471.0399,0.1977437,1.479754,5.169999,2.662995,-1.857086,6.391298,-0.03237166,-0.0464613,0.9983954,2.278729,70,177,12503
471.0598,0.2036488,1.477899,5.161176,2.488869,-2.484985,6.192175,-0.04331674,-0.04342529,0.9981172,2.139912,70,177,12503
471.0798,0.2047701,1.483235,5.159058,4.377166,-2.547943,6.34044,-0.04432559,-0.07632167,0.9960975,1.61822,70,177,12503
471.0999,0.20597,1.487108,5.156999,3.227241,-3.129944,6.811108,-0.05451424,-0.05629618,0.9969248,1.57458,70,177,12503
471.1198,0.208297,1.480281,5.154558,1.666362,-4.02536,5.896002,-0.07016817,-0.02907941,0.9971113,1.01375,70,177,12503
471.1398,0.2080801,1.482154,5.151367,2.323327,-4.203369,4.937601,-0.07323637,-0.04053859,0.9964904,0.1607126,70,177,12503
471.1599,0.2084129,1.48771,5.14939,2.335004,-4.316162,5.120884,-0.07519764,-0.04074222,0.996336,0.03426402,70,177,12503
471.1798,0.2074082,1.488208,5.149682,0.8259673,-4.557129,4.608851,-0.07944466,-0.01441535,0.996735,0.1341704,70,177,12503
471.1999,0.2052128,1.487753,5.144825,0.2946973,-4.896393,3.636374,-0.08535326,-0.005143415,0.9963375,0.3951527,71,177,12503
471.2198,0.2033486,1.487071,5.143353,0.6916192,-4.78894,3.64902,-0.08347948,-0.01207074,0.9964364,0.7850935,71,177,12503
471.2398,0.2013845,1.486766,5.141972,0.9978895,-4.796204,3.791971,-0.0835989,-0.01741558,0.9963473,0.7170975,71,177,12503
471.2599,0.1992106,1.486106,5.140621,1.202247,-4.786896,3.896968,-0.08343165,-0.02098163,0.9962926,0.7656615,71,177,12503
471.2798,0.194566,1.485337,5.137877,1.508708,-4.781097,3.912946,-0.08332036,-0.02632888,0.9961749,0.8018627,71,177,12503
471.2998,0.1878166,1.485361,5.135475,1.672768,-4.872284,4.171649,-0.08489887,-0.02919115,0.9959619,0.8921905,71,177,12503
471.3199,0.1841044,1.485613,5.134262,1.661724,-5.032959,4.272724,-0.08769169,-0.02899848,0.9957255,1.120823,71,177,12503
471.3398,0.1801684,1.485749,5.132989,1.608869,-5.204254,4.336048,-0.090671,-0.02807637,0.9954851,1.357106,71,177,12503
471.3598,0.1721165,1.485925,5.130615,1.566029,-5.502625,4.364253,-0.09585574,-0.02732896,0.99502,1.608516,71,177,12503
471.3799,0.1674199,1.485861,5.129475,1.454578,-5.681305,4.253,-0.098963,-0.02538445,0.9947673,2.069898,71,177,12503
471.3998,0.1626887,1.485588,5.128157,1.359916,-5.828796,4.09712,-0.1015275,-0.02373278,0.9945496,2.343348,71,177,12503
471.4199,0.1474063,1.484014,5.12441,1.158872,-6.141296,3.583227,-0.1069589,-0.02022475,0.9940577,2.586416,71,177,12503
471.4398,0.1415191,1.483035,5.122969,1.143359,-6.216858,3.327313,-0.1082704,-0.01995405,0.9939212,3.206806,71,177,12503
471.4598,0.1353691,1.482123,5.121472,1.174255,-6.231262,2.978567,-0.1085189,-0.02049319,0.9938831,3.400761,71,177,12503
471.4799,0.1291895,1.48185,5.119968,1.197042,-6.192383,2.632409,-0.1078436,-0.02089079,0.9939483,3.538838,71,177,12503
471.4998,0.1167014,1.47977,5.117373,0.9917575,-6.149963,1.947138,-0.1071153,-0.01730857,0.9940959,3.62396,71,177,12503
471.5198,0.1100783,1.478721,5.115999,0.988588,-5.974213,1.505608,-0.1040653,-0.01725326,0.9944208,3.831701,71,177,12503
471.5399,0.09695911,1.48599,5.113692,1.714865,-5.500519,0.7699388,-0.0958121,-0.02992557,0.9949495,3.788376,71,177,12503
471.5598,0.09074116,1.483272,5.11346,0.385137,-5.382568,0.6787404,-0.09380317,-0.006721858,0.9955681,3.576591,71,177,12503
471.5798,0.07858467,1.480171,5.111287,-0.07958984,-5.277527,0.5799028,-0.09198003,0.001388842,0.9957599,3.581952,71,177,12503
471.5999,0.07370067,1.481716,5.109203,0.740652,-5.295197,1.050411,-0.09227954,-0.01292646,0.9956492,3.719365,71,177,12503
471.6198,0.06836271,1.483557,5.108247,0.8629573,-5.268036,1.11906,-0.09180477,-0.01506088,0.9956631,3.834817,71,177,12503
471.6398,0.06363368,1.483223,5.106966,0.8192516,-5.407288,1.171758,-0.09422536,-0.01429815,0.9954482,3.913816,71,177,12503
471.6599,0.05039835,1.483372,5.10232,1.552484,-5.83313,1.331315,-0.1015942,-0.02709265,0.9944569,4.147182,71,177,12503
471.6798,0.04705501,1.483753,5.100797,1.801153,-6.111206,1.313905,-0.1064061,-0.03143087,0.9938259,4.836671,71,177,12503
471.6999,0.04385924,1.484682,5.099316,2.005506,-6.299164,1.079776,-0.1096523,-0.03499553,0.9933537,5.181378,71,177,12504
471.7198,0.04082441,1.485443,5.098006,1.989143,-6.433105,0.7068372,-0.1119757,-0.03471011,0.9931046,5.432855,71,177,12505
471.7398,0.03504848,1.486363,5.095419,1.807682,-6.684082,0.147595,-0.1163367,-0.03154475,0.9927087,5.627164,71,177,12506
471.7599,0.03054667,1.487227,5.093204,1.319312,-6.784363,-0.3900452,-0.1181014,-0.02302431,0.9927346,5.992764,71,177,12507
471.7798,0.02872133,1.487433,5.092098,1.161925,-6.787872,-0.4136963,-0.1181697,-0.02027803,0.9927863,6.182281,71,177,12508
471.7998,0.02698541,1.487529,5.091037,1.056334,-6.768036,-0.428009,-0.11783,-0.01843545,0.9928626,6.222016,71,177,12509
471.8199,0.02387214,1.487353,5.089014,0.8879108,-6.761169,-0.5278015,-0.1177168,-0.01549635,0.9929263,6.236494,71,177,12510
471.8398,0.02282834,1.486967,5.08807,0.9143707,-6.711639,-0.4456482,-0.1168578,-0.0159581,0.9930204,6.291269,71,177,12511
471.8598,0.02162433,1.485641,5.085928,1.184747,-6.7771,0.01569249,-0.117982,-0.02067626,0.9928005,6.262438,71,177,12512
471.8799,0.02068996,1.484405,5.08395,1.449954,-6.947815,0.4203662,-0.1209266,-0.02530376,0.9923389,6.351935,71,177,12513
471.8998,0.0208683,1.483695,5.082974,1.62388,-7.167053,0.8134376,-0.1247124,-0.02833826,0.9917881,6.541309,71,177,12514
471.9199,0.02109861,1.48306,5.082036,1.803017,-7.381378,1.211536,-0.1284095,-0.03146339,0.991222,6.757144,71,178,12515
471.9398,0.02148771,1.482864,5.081244,1.951776,-7.599609,1.55592,-0.1321729,-0.03405834,0.9906414,6.967085,71,178,12516
471.9598,0.0218668,1.484823,5.080487,2.268481,-7.81012,1.886949,-0.1357839,-0.03958213,0.9899475,7.177776,71,178,12517
471.9799,0.02302361,1.486424,5.078708,2.087515,-8.339935,2.817038,-0.1449497,-0.03642595,0.9887683,7.380945,71,178,12518
471.9998,0.02332783,1.485254,5.078051,1.908024,-8.405212,2.668613,-0.1460921,-0.03329515,0.9887105,7.888343,71,178,12519
472.0198,0.02342129,1.484474,5.07715,1.935538,-8.295593,2.222996,-0.1441976,-0.03377508,0.9889724,7.947816,71,178,12520
472.0399,0.02362776,1.485028,5.075043,2.243083,-8.105804,1.829217,-0.1408934,-0.03913919,0.9892508,7.836466,71,178,12521
472.0598,0.02326822,1.484631,5.074041,2.264274,-7.899323,1.623413,-0.1373255,-0.03950875,0.9897377,7.642956,71,178,12522
472.0798,0.02282166,1.484277,5.072791,2.507005,-7.658264,1.547421,-0.1331365,-0.04374153,0.990132,7.443684,71,178,12523
472.0999,0.02108264,1.48391,5.070099,2.983199,-7.119843,1.587129,-0.123777,-0.05204313,0.9909444,7.211561,71,178,12524
472.1198,0.01866245,1.4836,5.067289,3.310642,-6.602234,1.652071,-0.1147839,-0.05774947,0.9917105,6.707621,71,178,12525
472.1398,0.01661205,1.48361,5.065584,3.453839,-6.261047,1.673989,-0.1088605,-0.06024437,0.9922298,6.237625,71,178,12526
472.1599,0.01407337,1.483731,5.063871,3.519742,-5.976959,1.775696,-0.1039319,-0.06139248,0.9926878,5.936665,71,178,12527
472.1798,0.01140285,1.483938,5.062177,3.504304,-5.820984,2.024492,-0.1012311,-0.06112351,0.9929835,5.70238,71,178,12528
472.1999,0.002977371,1.48438,5.056564,3.422415,-5.459167,2.748244,-0.09496666,-0.0596969,0.9936889,5.598567,71,178,12529
472.2198,-0.0007448196,1.4841,5.054496,3.351191,-5.392822,3.036766,-0.09382287,-0.05845597,0.9938713,5.401202,71,178,12530
472.2398,-0.004465103,1.483944,5.052379,3.346314,-5.318542,3.295378,-0.09253484,-0.05837101,0.993997,5.407293,71,178,12531
472.2599,-0.008170605,1.483976,5.050187,3.291396,-5.241272,3.513234,-0.09119949,-0.0574141,0.9941762,5.405373,71,178,12532
472.2798,-0.01575041,1.483693,5.045948,3.097216,-5.037109,3.942216,-0.08767287,-0.05403029,0.994683,5.399968,71,178,12533
472.2998,-0.01994801,1.48357,5.043924,2.926649,-4.898895,4.092987,-0.08528641,-0.05105744,0.9950474,5.342618,71,178,12534
472.3199,-0.02848577,1.483293,5.039973,2.579057,-4.444427,4.460958,-0.0774136,-0.04499784,0.9959831,5.285611,71,178,12535
472.3398,-0.0374248,1.483592,5.036209,2.298471,-3.841736,4.986093,-0.06694657,-0.04010513,0.9969502,4.995791,71,178,12535
472.3598,-0.0424881,1.482771,5.034513,2.087708,-3.394928,5.338492,-0.05917874,-0.03642932,0.9975825,4.565187,71,178,12535
472.3799,-0.04768729,1.483876,5.032798,2.303778,-2.951263,5.783789,-0.05144482,-0.04019767,0.9978665,4.21575,71,178,12535
472.3998,-0.05303955,1.485395,5.031327,2.266758,-2.612946,6.486185,-0.04555313,-0.03955208,0.9981786,3.872015,71,178,12535
472.4199,-0.05819845,1.485312,5.029964,1.946122,-2.497437,7.386419,-0.04354966,-0.03395971,0.9984739,3.636581,71,178,12535
472.4398,-0.07361126,1.48288,5.025167,1.740219,-2.592377,10.80795,-0.04520916,-0.03036788,0.9985158,3.620013,71,178,12535
472.4598,-0.07808018,1.482677,5.023492,1.999981,-2.865814,12.21819,-0.04996637,-0.03489916,0.998141,4.009855,71,178,12535
472.4799,-0.08228421,1.481759,5.021946,2.063768,-3.137665,13.2045,-0.05469991,-0.03601176,0.9978532,4.368567,71,178,12535
472.4998,-0.09034109,1.480095,5.018548,2.297445,-3.46936,14.80467,-0.0604662,-0.04008723,0.9973649,4.720366,71,178,12535
472.5198,-0.09311652,1.479773,5.016654,2.6782,-3.660614,15.07592,-0.0637766,-0.04672639,0.9968697,5.204997,71,178,12536
472.5399,-0.0952034,1.479404,5.014753,2.996635,-3.850708,15.2919,-0.06706506,-0.0522773,0.9963781,5.448379,71,178,12537
472.5598,-0.09875679,1.478697,5.010612,3.595998,-4.0159,15.03472,-0.06989525,-0.06272081,0.9955806,5.677338,71,178,12538
472.5798,-0.1015201,1.478626,5.006463,4.076039,-4.133087,14.90683,-0.07189105,-0.07108031,0.9948765,5.908035,71,178,12539
472.5999,-0.1018946,1.479114,5.004614,4.090421,-4.213623,14.55017,-0.07328815,-0.07133069,0.9947566,6.075445,71,178,12540
472.6198,-0.1022334,1.479542,5.00275,3.985426,-4.28418,14.15663,-0.07452253,-0.06950272,0.9947943,6.161889,71,178,12541
472.6398,-0.1021349,1.479839,5.000888,3.852214,-4.350647,13.80477,-0.07568865,-0.06718318,0.9948657,6.23772,71,179,12542
472.6599,-0.1017709,1.480631,4.996893,3.812552,-4.497681,13.33448,-0.07824515,-0.06649248,0.9947143,6.301109,71,179,12543
472.6798,-0.09932137,1.480992,4.992892,3.695968,-4.563904,12.67513,-0.07940532,-0.06446209,0.994756,6.438611,71,179,12544
472.6999,-0.09787178,1.481283,4.990837,3.621802,-4.59964,12.22445,-0.08003274,-0.06317028,0.9947886,6.455612,71,179,12545
472.7198,-0.09443331,1.481698,4.986913,3.471864,-4.713257,11.4269,-0.08201838,-0.06055839,0.9947892,6.462534,71,179,12546
472.7398,-0.09178567,1.48182,4.984976,3.341945,-4.848999,10.77746,-0.08438649,-0.05829488,0.9947264,6.50843,71,179,12547
472.7599,-0.08891988,1.482106,4.98302,3.231042,-5.015533,9.933823,-0.08728659,-0.05636244,0.9945875,6.59273,71,179,12548
472.7798,-0.08576989,1.482267,4.981278,3.15243,-5.23349,8.90443,-0.09107643,-0.05499252,0.9943243,6.703702,71,179,12549
472.7998,-0.07491398,1.482701,4.975658,2.921356,-6.127869,5.873798,-0.106609,-0.05096519,0.992994,6.860956,71,179,12550
472.8199,-0.07019711,1.482663,4.973835,2.88998,-6.515259,4.482229,-0.1133235,-0.05041828,0.9922781,7.546808,71,179,12551
472.8398,-0.06549573,1.482661,4.972215,2.811587,-6.892914,2.925462,-0.1198696,-0.04905175,0.9915771,7.844077,71,179,12552
472.8598,-0.06037045,1.483125,4.970646,2.851795,-7.317535,1.554717,-0.1272105,-0.04975266,0.9906272,8.132118,71,179,12553
472.8799,-0.04962111,1.483076,4.967618,2.675335,-8.125763,-0.7554016,-0.1411921,-0.04667645,0.9888812,8.459209,71,179,12554
472.8998,-0.04365563,1.482237,4.966269,2.520107,-8.491943,-1.609955,-0.1475274,-0.04396998,0.9880801,9.063255,71,179,12555
472.9199,-0.03240681,1.484021,4.963746,2.804592,-8.745178,-2.564331,-0.1518582,-0.04892982,0.9871904,9.316375,71,179,12556
472.9398,-0.02179861,1.486221,4.961589,2.581342,-8.870087,-3.860321,-0.1540379,-0.04503768,0.987038,9.356687,71,179,12557
472.9598,-0.0169661,1.485582,4.960469,2.348362,-8.737122,-4.239624,-0.1517738,-0.04097517,0.9875656,9.281142,71,179,12558
472.9799,-0.01243424,1.483866,4.959114,2.155528,-8.61615,-4.678345,-0.149708,-0.03761218,0.9880146,9.056945,71,179,12559
472.9998,-0.008661747,1.483772,4.95759,2.273041,-8.355835,-5.244446,-0.1452062,-0.03966163,0.9886062,8.850418,71,179,12560
473.0198,-0.005023718,1.484209,4.95627,2.275605,-8.122314,-5.501343,-0.1411752,-0.03970636,0.989188,8.518943,71,179,12561
473.0399,0.003729343,1.483179,4.951896,2.284668,-7.581757,-6.174164,-0.131836,-0.03986441,0.9904696,8.216854,71,179,12562
473.0598,0.005559683,1.483417,4.950399,2.454199,-7.487762,-5.926483,-0.1301947,-0.04282076,0.9905633,7.511676,71,179,12563
473.0798,0.007104397,1.483679,4.948962,2.531997,-7.483734,-5.593689,-0.1301177,-0.0441773,0.9905139,7.383311,71,179,12564
473.0999,0.0100503,1.483721,4.94579,2.609306,-7.469086,-5.284821,-0.1298563,-0.04552524,0.9904872,7.350337,71,179,12565
473.1198,0.01070452,1.483739,4.944003,2.737607,-7.572052,-4.99234,-0.1316223,-0.04776207,0.9901487,7.280497,71,179,12566
473.1398,0.01135612,1.483713,4.942182,2.859858,-7.660248,-4.769806,-0.1331325,-0.0498932,0.9898416,7.371343,71,179,12567
473.1599,0.01218724,1.483798,4.938635,2.965695,-7.889771,-4.33548,-0.1370841,-0.05173803,0.9892073,7.447479,71,179,12568
473.1798,0.01278353,1.484053,4.935008,3.057857,-8.115662,-3.967102,-0.140971,-0.05334435,0.9885755,7.661703,71,179,12569
473.1999,0.0127914,1.484056,4.933256,3.0249,-8.239655,-3.815033,-0.1431143,-0.05276994,0.9882984,7.876714,71,179,12570
473.2198,0.01279402,1.484066,4.931537,2.960412,-8.353943,-3.709015,-0.145094,-0.05164595,0.9880691,8.000694,71,179,12571
473.2398,0.01268339,1.484113,4.929829,2.854613,-8.448059,-3.645935,-0.1467306,-0.04980178,0.987922,8.11508,71,179,12572
473.2599,0.01199341,1.484318,4.924921,2.570682,-8.598907,-3.582825,-0.149366,-0.04485182,0.9877642,8.211333,71,179,12573
473.2798,0.01149535,1.484292,4.923444,2.40344,-8.580109,-3.678253,-0.1490607,-0.04193564,0.9879384,8.375456,71,179,12574
473.2998,0.01092243,1.484379,4.92201,2.291806,-8.546295,-3.730774,-0.1484897,-0.03998889,0.9881051,8.366049,71,179,12575
473.3199,0.01022196,1.484511,4.920657,2.182961,-8.476166,-3.704865,-0.1472909,-0.03809065,0.9883595,8.342968,71,179,12576
473.3398,0.008866072,1.484057,4.918017,1.898834,-8.361786,-3.54834,-0.1453433,-0.03313485,0.9888263,8.285981,71,179,12577
473.3598,0.008012772,1.483989,4.916921,1.86996,-8.222137,-3.375824,-0.1429351,-0.03263117,0.989194,8.196949,71,179,12578
473.3799,0.006200314,1.48766,4.915562,1.831094,-7.86084,-3.091492,-0.1366975,-0.03195318,0.9900973,8.073216,71,179,12579
473.3998,0.004548073,1.487005,4.914463,1.198508,-7.574615,-2.514709,-0.1317883,-0.02091638,0.9910572,7.745623,71,179,12580
473.4199,0.004001617,1.486505,4.913857,1.204441,-7.482727,-2.117432,-0.1301984,-0.02101991,0.9912651,7.490171,71,179,12581
473.4398,0.003510237,1.48715,4.913651,1.150834,-7.343811,-1.839111,-0.1277973,-0.0200845,0.9915969,7.408435,71,179,12582
473.4598,0.003027439,1.487356,4.913742,0.9250128,-7.158569,-1.708649,-0.1245995,-0.01614382,0.9920758,7.27861,71,179,12583
473.4799,0.002557278,1.487058,4.91386,0.7891017,-6.917755,-1.714813,-0.120433,-0.01377199,0.992626,7.102355,71,179,12584
473.4998,0.002300978,1.486976,4.9144,0.809756,-6.073975,-1.601196,-0.105802,-0.01413244,0.9942868,6.870241,71,179,12585
473.5198,0.001846075,1.487116,4.914264,1.070505,-5.583618,-1.590576,-0.09728137,-0.01868274,0.9950815,6.03124,71,179,12586
473.5399,0.002518654,1.486882,4.914801,1.298511,-5.011505,-1.586182,-0.08733353,-0.02266135,0.9959213,5.549378,71,179,12587
473.5598,0.005042791,1.486521,4.91644,1.523578,-3.899109,-1.589722,-0.0679758,-0.02658832,0.9973326,4.964714,71,179,12587
473.5798,0.006413937,1.486701,4.91723,1.59065,-3.167145,-1.566589,-0.05522748,-0.02775852,0.9980879,3.805446,71,179,12587
473.5999,0.00789094,1.486533,4.918179,1.587948,-2.356812,-1.557159,-0.04110663,-0.02771137,0.9987704,3.047932,71,179,12587
473.6198,0.0131619,1.486037,4.920418,1.810788,0.1256225,-1.542633,0.002191429,-0.03159895,0.9994982,2.210011,71,179,12587
473.6398,0.01544642,1.485792,4.921102,1.91799,1.173254,-1.520874,0.02046424,-0.03346899,0.9992302,0.3706227,71,179,12587
473.6599,0.01778722,1.485512,4.92173,2.007188,2.164819,-1.433655,0.03775105,-0.03502488,0.9986732,1.460721,71,179,12587
473.6798,0.02019,1.485428,4.922315,2.097957,3.122645,-1.31778,0.05443694,-0.03660807,0.9978459,2.49591,71,179,12587
473.6999,0.02259636,1.485426,4.922888,2.124842,4.053712,-1.210022,0.070643,-0.03707699,0.9968123,3.498496,71,179,12587
473.7198,0.02928925,1.486028,4.924723,2.126582,6.700412,-0.8465271,0.1165975,-0.03710733,0.9924858,4.474396,71,179,12587
473.7398,0.03125191,1.485566,4.925172,2.061505,7.380242,-0.6197205,0.1283705,-0.03597229,0.9910737,7.246138,71,179,12588
473.7599,0.03311276,1.485181,4.925159,2.097617,7.995842,-0.3685913,0.139008,-0.03660215,0.9896146,7.962548,71,179,12589
473.7798,0.03470588,1.485087,4.925098,2.171159,8.521715,-0.1123047,0.1480779,-0.03788481,0.9882498,8.612857,71,179,12590
