time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
20.14157,-0.5862465,1.623514,7.603492,-7.365631,-2.16861,-11.11609,-0.03752812,0.1282006,0.991038,56.22976,3,3,7574
20.16158,-0.5856898,1.622926,7.607325,-7.046509,-2.690338,-10.90714,-0.04658329,0.122675,0.991353,58.09612,3,3,7575
20.18158,-0.5849284,1.622958,7.611484,-6.737854,-3.168671,-10.69745,-0.05489374,0.1173268,0.9915751,58.85049,3,3,7576
20.20157,-0.5839863,1.622905,7.615598,-6.768555,-3.494629,-10.48648,-0.06053016,0.1178588,0.9911838,59.57606,3,3,7577
20.22157,-0.5833963,1.621898,7.623734,-6.482758,-4.147095,-10.61877,-0.07185508,0.1129041,0.9910043,60.14016,3,3,7578
20.24158,-0.5826912,1.622016,7.631334,-6.117493,-4.837097,-10.59021,-0.08384272,0.1065677,0.9907642,61.32678,3,3,7579
20.26158,-0.5825282,1.622593,7.634785,-6.080231,-5.122375,-10.61929,-0.08878119,0.1059211,0.9904033,62.51571,3,3,7580
20.28157,-0.5826281,1.622188,7.640703,-5.559662,-5.726563,-10.50647,-0.0993114,0.09688224,0.9903288,63.0368,3,3,7581
20.30157,-0.5828644,1.62177,7.642933,-5.191437,-5.994141,-10.35159,-0.1039982,0.09048373,0.9904529,64.06511,3,3,7582
20.32158,-0.5832808,1.62145,7.644981,-4.809784,-6.302704,-10.25717,-0.1093945,0.08384792,0.9904556,64.50216,3,3,7583
20.34158,-0.5837028,1.621341,7.64677,-4.53653,-6.608521,-10.15659,-0.1147244,0.07909475,0.9902436,64.97555,3,3,7584
20.36157,-0.5858403,1.619743,7.651009,-4.061218,-7.453613,-10.09204,-0.1293975,0.07082225,0.9890604,65.42815,3,3,7585
20.38158,-0.5870332,1.619732,7.651858,-4.045502,-7.622803,-10.29459,-0.1323205,0.07054878,0.9886932,66.67087,3,3,7586
20.40158,-0.5883477,1.620357,7.652432,-4.113831,-7.763123,-10.57776,-0.1347297,0.07173835,0.9882821,66.95261,3,3,7587
20.42157,-0.589938,1.62027,7.652678,-4.1604,-7.872498,-10.7695,-0.1366082,0.07254896,0.987965,67.19051,3,3,7588
20.44157,-0.5936812,1.618761,7.651958,-3.822815,-8.201843,-10.64407,-0.1423434,0.06667101,0.9875694,67.38533,3,3,7589
20.46158,-0.5980066,1.617498,7.650651,-3.479797,-8.634735,-10.64191,-0.1498579,0.06069677,0.9868427,67.82112,3,3,7590
20.48158,-0.6004688,1.616929,7.649496,-3.315643,-8.833038,-10.61191,-0.1532984,0.05783678,0.986486,68.34167,3,3,7591
20.50157,-0.6030688,1.616541,7.648106,-3.188538,-8.977722,-10.70642,-0.1558086,0.05562152,0.98622,68.56013,3,3,7592
20.52158,-0.6092864,1.617941,7.645521,-3.273682,-9.099579,-11.36557,-0.1578928,0.0571055,0.9858037,68.7139,3,3,7593
20.54158,-0.6125213,1.61564,7.643661,-2.888641,-9.217865,-11.09067,-0.1599855,0.05039482,0.9858322,68.909,3,3,7594
20.56157,-0.6159145,1.616799,7.641472,-2.564514,-9.406708,-11.39609,-0.1632778,0.04474434,0.9855649,69.02882,3,3,7595
20.58157,-0.6224232,1.618808,7.63742,-2.172028,-9.583832,-11.53287,-0.1663709,0.03789977,0.9853346,69.20271,3,3,7596
20.60158,-0.6291168,1.619043,7.632802,-2.314606,-9.63269,-10.81415,-0.1671946,0.04038655,0.9850964,69.36176,3,3,7597
20.62158,-0.6327351,1.619138,7.630249,-2.406281,-9.701355,-10.41858,-0.1683642,0.04198512,0.9848303,69.36177,3,3,7598
20.64157,-0.6364459,1.619433,7.628057,-2.602386,-9.794312,-10.22757,-0.1699364,0.04540442,0.9844085,69.40064,3,3,7599
20.66158,-0.6400597,1.61966,7.625805,-2.786774,-9.847595,-10.0311,-0.1708258,0.04861912,0.984101,69.49201,3,3,7600
20.68158,-0.6509122,1.620431,7.619824,-3.150269,-9.935638,-9.723633,-0.1722812,0.05495496,0.9835137,69.53597,3,3,7601
20.70157,-0.6545926,1.62067,7.618336,-3.332947,-9.962677,-9.754364,-0.1727143,0.05813788,0.9832547,69.64788,3,3,7602
20.72157,-0.658368,1.620801,7.616826,-3.498383,-10.01956,-9.784821,-0.1736604,0.06102042,0.9829133,69.71809,3,3,7603
20.74158,-0.6620682,1.620727,7.615425,-3.581879,-10.11685,-9.751526,-0.175313,0.06247476,0.9825285,69.81991,3,3,7604
20.76158,-0.6690047,1.620101,7.612436,-3.319336,-10.27222,-9.606537,-0.1780258,0.05790105,0.9823208,69.96581,3,3,7605
20.78157,-0.6760385,1.619421,7.609621,-2.90332,-10.27283,-9.538055,-0.1781065,0.0506506,0.9827068,70.18785,3,3,7606
20.80157,-0.6795331,1.619454,7.608584,-2.595947,-10.22098,-9.498047,-0.1772632,0.04529238,0.9831207,70.26848,3,3,7607
20.82158,-0.6826611,1.619811,7.607617,-2.375549,-10.19952,-9.384857,-0.1769244,0.04144934,0.9833512,70.27871,3,3,7608
20.84158,-0.6889548,1.62032,7.606192,-2.168182,-10.05713,-9.313629,-0.1745052,0.03783301,0.9839292,70.30988,3,3,7609
20.86157,-0.6918446,1.620487,7.605568,-2.118408,-9.974915,-9.214813,-0.1730986,0.03696479,0.9842106,70.30473,3,3,7610
20.88158,-0.6946498,1.62049,7.604987,-2.088959,-9.892975,-9.122162,-0.1716942,0.03645125,0.9844757,70.28674,3,3,7611
20.90158,-0.6999917,1.620705,7.604087,-2.009674,-9.735687,-8.938141,-0.1689995,0.0350683,0.9849921,70.2682,3,3,7612
20.92157,-0.7048992,1.621049,7.604228,-2.101746,-9.549194,-8.748993,-0.165783,0.03667434,0.9854801,70.24332,3,3,7613
20.94157,-0.7070378,1.621299,7.604643,-2.244019,-9.579071,-8.715759,-0.166281,0.03915523,0.9853007,70.23676,3,3,7614
20.96158,-0.7091564,1.621411,7.605279,-2.382141,-9.615692,-8.713287,-0.1668944,0.04156403,0.9850983,70.36627,3,3,7615
20.98158,-0.7109017,1.621729,7.606248,-2.457458,-9.624359,-8.711884,-0.167034,0.04287742,0.9850184,70.51508,3,3,7616
21.00157,-0.7150882,1.623271,7.610453,-2.94928,-9.471771,-8.542786,-0.1643436,0.05145184,0.9850603,70.6433,3,3,7617
21.02158,-0.7159233,1.622564,7.612305,-3.011047,-9.511475,-8.323547,-0.165017,0.05252838,0.9848909,70.89222,3,3,7618
21.04158,-0.7168036,1.622063,7.614406,-2.939117,-9.631836,-8.263672,-0.1670965,0.05127495,0.9846063,71.0745,3,3,7619
21.06157,-0.7173876,1.621725,7.616678,-2.801117,-9.781647,-8.255127,-0.169691,0.04886923,0.9842849,71.35442,3,3,7620
21.08157,-0.7179643,1.620613,7.622059,-2.638611,-10.15848,-8.224335,-0.1761847,0.04603634,0.98328,71.6647,3,3,7621
21.10158,-0.7179902,1.619783,7.625103,-2.582458,-10.42554,-8.219116,-0.1807736,0.04505714,0.9824921,72.39586,3,3,7622
21.12158,-0.7178974,1.618973,7.631628,-2.468048,-10.84851,-8.353394,-0.1880384,0.0430623,0.9812172,72.85427,3,3,7623
21.14157,-0.7172039,1.618758,7.635472,-2.567322,-11.15167,-8.455017,-0.1932128,0.0447931,0.9801338,73.68491,3,3,7624
21.16158,-0.7160131,1.617927,7.643762,-2.721588,-11.71478,-8.649628,-0.2028111,0.04748269,0.978066,74.20911,3,3,7625
21.18158,-0.7148598,1.618369,7.648283,-2.73233,-11.93762,-8.772888,-0.2066116,0.04767022,0.9772611,75.26305,3,3,7626
21.20157,-0.7134776,1.618904,7.653172,-2.869598,-12.02078,-8.957458,-0.2080051,0.0500628,0.9768457,75.74004,3,3,7627
21.22157,-0.7093149,1.619615,7.663215,-3.117004,-11.78445,-9.01535,-0.2039281,0.05437525,0.9774746,76.09591,3,3,7628
21.24158,-0.7046579,1.618838,7.673063,-2.991974,-11.32666,-9.157043,-0.1961346,0.05219625,0.9791868,76.38589,3,3,7629
21.26158,-0.7017812,1.618345,7.677936,-2.52063,-10.75638,-9.516052,-0.1864527,0.04397926,0.9814791,76.43695,3,3,7630
21.28157,-0.698365,1.618173,7.682897,-2.187683,-9.996094,-9.93985,-0.1734547,0.03817318,0.9841018,76.10482,3,3,7631
21.30157,-0.6914307,1.61722,7.693093,-1.834534,-8.177612,-10.65872,-0.1421694,0.03201338,0.9893245,75.57493,3,3,7632
21.32158,-0.6879301,1.617048,7.698234,-1.838837,-7.166931,-10.9249,-0.1246964,0.03208797,0.9916759,74.24251,3,3,7633
21.34158,-0.6842655,1.616555,7.703158,-1.874664,-6.217712,-11.1394,-0.1082488,0.03271315,0.9935855,73.48185,3,3,7634
21.36157,-0.6770598,1.615426,7.713051,-1.759979,-4.385925,-11.54651,-0.07643786,0.03071271,0.9966012,72.76599,3,3,7635
21.38158,-0.669998,1.615111,7.722531,-1.588501,-2.480499,-11.71399,-0.04326286,0.02772104,0.998679,71.41786,3,3,7636
21.40158,-0.6666087,1.615006,7.727148,-1.57605,-1.722015,-11.66061,-0.03003917,0.02750365,0.9991702,69.98437,3,3,7637
21.42157,-0.6631025,1.614826,7.731604,-1.58609,-1.01474,-11.61365,-0.0177028,0.02767881,0.9994601,69.46206,3,3,7638
21.44157,-0.6594061,1.615032,7.73618,-1.572723,-0.3202209,-11.56271,-0.005586642,0.02744583,0.9996077,68.9787,3,3,7639
21.46158,-0.6486154,1.615476,7.749783,-1.729401,1.640261,-11.53015,0.02861101,0.03017903,0.999135,68.5145,3,3,7640
21.48158,-0.6449913,1.615729,7.754221,-1.728058,2.01539,-11.66125,0.03515194,0.03015576,0.9989269,67.26452,3,3,7641
21.50157,-0.6412317,1.615661,7.758474,-1.781616,2.474859,-11.86957,0.04316015,0.03108983,0.9985843,67.12486,3,3,7642
21.52158,-0.6339002,1.61589,7.766973,-1.794739,3.381247,-12.22287,0.05895071,0.03131897,0.9977695,66.88579,3,3,7643
21.54158,-0.6304563,1.615915,7.771235,-1.755005,3.71688,-12.29593,0.0647959,0.03062578,0.9974285,66.43484,3,3,7644
21.56157,-0.6271789,1.615715,7.775415,-1.7966,4.055645,-12.40085,0.0706905,0.03135172,0.9970055,66.33949,3,3,7645
21.58157,-0.6238972,1.615401,7.779347,-1.725006,4.408261,-12.51913,0.07682797,0.03010244,0.9965898,66.24255,3,3,7646
21.60158,-0.6152817,1.61442,7.790843,-1.451233,5.442336,-12.85626,0.09481348,0.02532608,0.9951729,66.11462,3,3,7647
21.62158,-0.6129371,1.614606,7.794086,-1.310669,5.63009,-12.92606,0.09807989,0.02287356,0.9949157,65.78281,3,3,7648
21.64157,-0.6107548,1.614159,7.797188,-1.213348,5.847338,-12.83167,0.1018554,0.02117558,0.9945738,65.80026,3,3,7649
21.66158,-0.608758,1.613747,7.799977,-1.059631,6.065313,-12.78366,0.105644,0.01849316,0.9942321,65.78297,3,3,7650
21.68158,-0.6046228,1.613114,7.804732,-0.7195129,6.727037,-12.71619,0.1171301,0.01255735,0.9930372,65.74544,3,3,7651
21.70157,-0.6027119,1.612656,7.806714,-0.5804138,7.185076,-12.67944,0.1250684,0.01013002,0.9920964,65.37468,3,3,7652
21.72157,-0.5992068,1.611786,7.810549,-0.3736877,7.99664,-12.71939,0.1391121,0.006522212,0.9902552,65.03415,3,3,7653
21.74158,-0.5979965,1.611609,7.811977,-0.3284302,8.439045,-12.86929,0.1467547,0.005732307,0.9891563,64.45799,3,3,7654
21.76158,-0.596644,1.611467,7.814094,-0.2436829,9.176422,-13.16943,0.1594735,0.004252922,0.987193,64.1067,3,3,7655
21.78157,-0.5962744,1.611449,7.814731,-0.2080994,9.481807,-13.32428,0.1647334,0.00363189,0.9863315,63.51722,3,3,7656
21.80157,-0.5962154,1.611533,7.81534,-0.2217102,9.789928,-13.43555,0.170035,0.00386956,0.9854304,63.25759,3,3,7657
21.82158,-0.5974637,1.611585,7.816499,-0.2082214,10.4065,-13.64679,0.1806294,0.00363403,0.9835445,63.00124,3,3,7658
21.84158,-0.5987824,1.611082,7.816195,-0.1038208,10.36505,-13.5928,0.1799188,0.001812132,0.9836798,62.52004,3,3,7659
21.86157,-0.6001197,1.610928,7.815714,0.03821139,10.31155,-13.56885,0.1790006,-0.0006669145,0.9838488,62.57034,3,3,7660
21.88158,-0.6016946,1.610632,7.815233,0.07971293,10.34004,-13.54932,0.1794896,-0.001391253,0.9837589,62.61764,3,3,7661
21.90158,-0.6053149,1.610044,7.813962,0.05311049,10.45595,-13.60995,0.1814795,-0.0009269528,0.9833943,62.58936,3,3,7662
21.92157,-0.6072394,1.611485,7.813258,0.1004429,10.54693,-13.85489,0.1830405,-0.001753058,0.9831038,62.45966,3,3,7663
21.94157,-0.6115438,1.609387,7.810264,-0.125824,10.72912,-13.43558,0.1861656,0.002196215,0.9825159,62.35899,3,3,7664
21.96158,-0.6144184,1.60746,7.80943,0.2044647,10.62351,-13.0079,0.1843535,-0.003568575,0.9828535,62.03398,3,3,7665
21.98158,-0.6196573,1.610966,7.806621,0.3796495,10.68972,-13.15039,0.1854862,-0.006626084,0.9826245,62.1445,3,3,7666
22.00157,-0.6226891,1.611445,7.805551,0.3371729,10.63459,-12.63327,0.1845417,-0.005884743,0.9828071,61.97844,3,3,7667
22.02158,-0.6259965,1.612251,7.804061,0.2189866,10.41843,-12.10651,0.1808341,-0.003822029,0.9835062,62.02317,3,3,7668
22.04158,-0.6295661,1.612775,7.802481,0.1762319,9.971689,-11.43884,0.1731607,-0.003075822,0.9848888,62.20125,3,3,7669
22.06157,-0.639935,1.614297,7.797645,0.0382433,8.34425,-9.796021,0.1451203,-0.0006674714,0.9894138,62.60963,3,3,7670
22.08157,-0.6436201,1.614856,7.796266,-0.1173706,7.476674,-9.408569,0.1301223,0.002048668,0.9914958,64.10813,3,3,7671
22.10158,-0.6479836,1.615409,7.794901,-0.2996521,6.399683,-9.073608,0.1114619,0.00522966,0.9937549,64.95845,3,3,7672
22.12158,-0.6573236,1.616618,7.792258,-0.9213257,3.194443,-9.039429,0.05571747,0.01607957,0.9983171,66.03673,3,3,7673
22.14157,-0.6617185,1.616738,7.790746,-1.363892,1.369311,-9.164703,0.02388994,0.02380229,0.9994312,69.26678,3,3,7674
22.16158,-0.6663427,1.617038,7.789251,-1.715027,-0.2846375,-9.175842,-0.004965693,0.02992848,0.9995397,71.08227,3,3,7675
22.18158,-0.6714153,1.61725,7.787413,-1.840698,-2.170898,-9.09082,-0.03786046,0.03212067,0.9987667,72.73367,3,3,7676
22.20157,-0.6863916,1.618188,7.781294,-1.999176,-8.241241,-9.040863,-0.1432539,0.03488491,0.989071,74.60174,3,3,7677
22.22157,-0.6910597,1.619178,7.779221,-2.175018,-10.3017,-8.752563,-0.1787026,0.03795223,0.9831709,80.56772,3,3,7678
22.24158,-0.6960553,1.61963,7.777175,-2.484161,-12.42053,-8.402252,-0.2148832,0.04334347,0.9756775,82.58407,3,3,7679
22.26158,-0.7011269,1.61995,7.774912,-2.682465,-14.66537,-8.250946,-0.2528957,0.04680066,0.9663609,84.66932,3,3,7680
22.28157,-0.7112552,1.620633,7.769406,-2.728851,-19.50006,-7.840302,-0.3334295,0.0476096,0.9415721,86.86676,3,3,7681
22.30157,-0.7215301,1.62146,7.763539,-2.918213,-24.52518,-7.488281,-0.4145548,0.05091064,0.9085992,91.53698,3,3,7682
22.32158,-0.7264847,1.621838,7.760367,-3.144501,-27.28091,-7.420685,-0.4576634,0.05485458,0.8874318,96.38006,3,3,7683
22.34158,-0.7355609,1.622877,7.754167,-3.748535,-32.5285,-6.9953,-0.5365685,0.06537768,0.8413204,99.0256,3,3,7684
22.36157,-0.7396274,1.62328,7.751211,-4.049347,-35.05212,-6.734741,-0.5728877,0.07061562,0.8165863,104.0482,3,3,7685
22.38158,-0.7431232,1.623829,7.748409,-4.368164,-37.24786,-6.411224,-0.6035061,0.07616524,0.7937123,106.4607,3,3,7686
22.40158,-0.7461222,1.624231,7.745909,-4.661316,-38.99118,-6.041534,-0.6271197,0.08126554,0.7746721,108.5439,3,3,7687
22.42157,-0.7541519,1.624292,7.738904,-4.971344,-43.55969,-4.827393,-0.6865175,0.08665775,0.7219309,110.185,3,3,7688
22.44157,-0.7561531,1.624027,7.736816,-4.743042,-44.56354,-4.476715,-0.6992967,0.08268722,0.7100331,114.4632,3,3,7689
22.46158,-0.7580434,1.623989,7.734732,-4.571655,-45.62866,-4.271545,-0.7125484,0.07970594,0.697081,115.3728,3,3,7690
22.48158,-0.7596369,1.624019,7.732993,-4.470367,-46.5885,-4.104614,-0.7242268,0.07794368,0.6851425,116.3418,3,3,7691
22.50157,-0.7630635,1.623945,7.729102,-4.31955,-48.50177,-3.74292,-0.7468486,0.0753188,0.660715,117.2223,3,3,7692
22.52158,-0.7664459,1.624327,7.725167,-4.21933,-50.79813,-3.369629,-0.7728235,0.07357486,0.6303416,118.9562,3,3,7693
22.54158,-0.7678099,1.624446,7.723434,-4.305786,-51.93933,-3.307648,-0.7851362,0.07507961,0.6147555,121.0713,3,3,7694
22.56157,-0.7689757,1.624273,7.722121,-4.373108,-52.96994,-3.209442,-0.7959954,0.07625125,0.6004807,122.1302,3,3,7695
22.58157,-0.7715415,1.624321,7.719079,-4.444031,-55.06488,-2.998657,-0.8173364,0.07748529,0.5709268,123.102,3,3,7696
22.60158,-0.7726842,1.624451,7.717555,-4.464691,-56.2128,-3.029266,-0.8285868,0.07784475,0.5544224,125.0582,3,3,7697
22.62158,-0.7738415,1.624506,7.71611,-4.513458,-57.30652,-3.108398,-0.8389624,0.07869326,0.5384696,126.1335,3,3,7698
22.64157,-0.776141,1.624654,7.713334,-4.523712,-59.43158,-3.18924,-0.85834,0.07887151,0.5069829,127.1605,3,3,7699
22.66158,-0.7773166,1.624621,7.711795,-4.509094,-60.49988,-3.203552,-0.8676608,0.07861747,0.4909012,129.1599,3,3,7700
22.68158,-0.7798288,1.624765,7.70839,-4.534515,-63.0029,-3.230042,-0.8882405,0.07905953,0.4525245,130.1566,3,3,7701
22.70157,-0.7810508,1.624835,7.706825,-4.533081,-64.22528,-3.247437,-0.897694,0.07903489,0.4334733,132.5001,3,3,7702
22.72157,-0.7822598,1.624744,7.705436,-4.520111,-65.32971,-3.237061,-0.9058985,0.07880892,0.4160975,133.6512,3,3,7703
22.74158,-0.7844632,1.624783,7.70268,-4.411835,-67.47675,-3.130676,-0.9209872,0.07692475,0.3819233,134.6956,3,3,7704
22.76158,-0.7868708,1.624659,7.700202,-4.322235,-69.3728,-2.792694,-0.9332308,0.07536551,0.3512842,136.7195,3,3,7705
22.78157,-0.7882453,1.624649,7.699343,-4.30481,-70.22443,-2.564148,-0.9383705,0.07506242,0.3373821,138.5159,3,3,7706
22.80157,-0.7896194,1.624589,7.698542,-4.347778,-70.93939,-2.351654,-0.9424537,0.07581048,0.3256286,139.3463,3,3,7707
22.82158,-0.7910234,1.62491,7.698016,-4.420197,-71.50803,-2.172638,-0.9455475,0.0770707,0.3162284,140.0437,3,3,7708
22.84158,-0.7953928,1.62482,7.696242,-5.2388,-73.29205,-1.853241,-0.9537817,0.09130715,0.2862927,140.613,3,3,7709
22.86157,-0.796957,1.624653,7.695855,-5.514862,-73.72559,-1.856018,-0.9554874,0.09610385,0.2789411,142.3904,3,3,7710
22.88158,-0.7983406,1.624749,7.695698,-5.491486,-74.16574,-1.774414,-0.9576396,0.09569806,0.2716031,142.837,3,3,7711
22.90158,-0.7999471,1.624335,7.695574,-5.630707,-74.5647,-1.637726,-0.9592806,0.09811649,0.2648659,143.3005,3,3,7712
22.92157,-0.8028265,1.622865,7.695251,-5.371582,-75.35217,-1.536285,-0.9632497,0.09361432,0.2517663,143.73,3,3,7713
22.94157,-0.805658,1.622042,7.69523,-5.086853,-76.19922,-1.426422,-0.9673061,0.08866563,0.2376071,144.5657,3,3,7714
22.96158,-0.8070668,1.621965,7.695363,-4.890656,-76.51971,-1.345886,-0.9689097,0.08525424,0.232262,145.4782,3,3,7715
22.98158,-0.8084556,1.621759,7.695498,-4.774536,-76.84872,-1.273132,-0.9703937,0.08323516,0.2267333,145.8401,3,3,7716
23.00157,-0.8115817,1.621207,7.696033,-4.826172,-77.41174,-1.172394,-0.9725013,0.08413292,0.2171702,146.21,3,3,7717
23.02158,-0.8129112,1.620923,7.696442,-4.982941,-77.61349,-1.167725,-0.9730315,0.08685897,0.2136945,146.879,3,3,7718
23.04158,-0.814268,1.620743,7.696804,-5.034271,-77.79187,-1.18042,-0.9736154,0.08775173,0.2106478,147.1368,3,3,7719
23.06157,-0.8168441,1.61986,7.697598,-5.068756,-78.13342,-1.244812,-0.974802,0.08835098,0.2048295,147.3688,3,3,7720
23.08157,-0.8190662,1.619009,7.698336,-4.921783,-78.19446,-1.49057,-0.9752384,0.08579551,0.2038364,147.8184,3,3,7721
23.10158,-0.8201536,1.61865,7.698575,-4.929718,-78.22382,-1.557617,-0.9753311,0.08593367,0.2033342,147.9756,3,3,7722
23.12158,-0.8216156,1.618678,7.69897,-5.001892,-78.32007,-1.583252,-0.9755645,0.0871885,0.2016732,148.0443,3,3,7723
23.14157,-0.8223544,1.6188,7.699571,-5.110687,-78.38574,-1.556244,-0.9756311,0.08908033,0.200521,148.1979,3,3,7724
23.16158,-0.8258795,1.618854,7.701108,-5.354706,-78.33621,-1.760529,-0.975077,0.09332152,0.201286,148.3171,3,3,7725
23.18158,-0.8269829,1.6183,7.701646,-5.458252,-78.18277,-1.7883,-0.9743677,0.09512031,0.2038619,148.4407,3,3,7726
23.20157,-0.8281754,1.617978,7.702232,-5.626953,-78.01981,-1.838928,-0.9735057,0.0980508,0.2065735,148.3446,3,3,7727
23.22157,-0.830752,1.617594,7.702799,-5.908691,-77.71814,-1.882904,-0.9719218,0.1029435,0.2115908,148.2439,3,3,7728
23.24158,-0.8318661,1.617733,7.70315,-5.919708,-77.66415,-1.81842,-0.9717028,0.1031345,0.2125021,148.0335,3,3,7729
23.26158,-0.8328258,1.617609,7.703606,-5.95871,-77.58496,-1.676147,-0.9713393,0.1038116,0.2138298,148.0253,3,3,7730
23.28157,-0.8351423,1.617239,7.704496,-6.125885,-77.39081,-1.591919,-0.9703094,0.1067134,0.2170531,147.9948,3,3,7731
23.30157,-0.8378724,1.616732,7.705345,-6.189819,-77.18188,-1.52652,-0.9693947,0.1078227,0.2205636,147.9052,3,3,7732
23.32158,-0.8391236,1.616669,7.70581,-6.20932,-77.07236,-1.553345,-0.9689355,0.1081609,0.2224078,147.8066,3,3,7733
23.34158,-0.8403491,1.615163,7.706067,-6.271423,-76.94397,-1.58551,-0.9683199,0.1092387,0.224552,147.7521,3,3,7734
23.36157,-0.841617,1.614668,7.706352,-6.090668,-76.89352,-1.678131,-0.9684527,0.1061024,0.2254812,147.6654,3,3,7735
23.38158,-0.844339,1.613912,7.707145,-5.847931,-76.79327,-1.741058,-0.9684855,0.1018887,0.2272764,147.6592,3,3,7736
23.40158,-0.8470758,1.613492,7.707945,-5.671326,-76.57697,-1.750549,-0.9679216,0.09882154,0.2310027,147.6644,3,3,7737
23.42157,-0.8486158,1.612747,7.708284,-5.592224,-76.43628,-1.654419,-0.9674831,0.09744789,0.2334105,147.5538,3,3,7738
23.44157,-0.8497359,1.611639,7.70844,-5.555939,-76.36749,-1.719818,-0.9672621,0.09681736,0.2345863,147.4656,3,3,7739
23.46158,-0.8526064,1.61051,7.708914,-5.050415,-76.14896,-1.763397,-0.967152,0.08803204,0.2384691,147.4294,3,3,7740
23.48158,-0.8535308,1.609908,7.70911,-4.765198,-76.04398,-1.721375,-0.9671266,0.08307229,0.2403435,147.2987,3,3,7741
23.50157,-0.8543657,1.608849,7.709112,-4.576263,-75.8613,-1.846375,-0.9666159,0.07978583,0.2434914,147.2244,3,3,7742
23.52158,-0.8574468,1.607037,7.710028,-4.150848,-75.42462,-1.483826,-0.9652787,0.0723827,0.2509935,147.059,3,3,7743
23.54158,-0.8587776,1.607663,7.710236,-4.372406,-75.34918,-1.52005,-0.9646695,0.07623875,0.2521915,146.7401,3,3,7744
23.56157,-0.8597912,1.607424,7.710311,-4.485748,-75.23553,-1.639679,-0.9640197,0.07821109,0.2540655,146.704,3,3,7745
23.58157,-0.8605524,1.607322,7.710265,-4.425934,-75.14664,-1.775269,-0.9637027,0.07717007,0.2555815,146.6153,3,3,7746
23.60158,-0.862415,1.607037,7.71014,-4.332977,-75.03976,-1.734406,-0.963344,0.07555279,0.2574106,146.539,3,3,7747
23.62158,-0.8634895,1.607285,7.710039,-4.39743,-75.03882,-1.715576,-0.9632569,0.07667437,0.2574044,146.4621,3,3,7748
23.64157,-0.8654934,1.607573,7.709619,-4.430084,-74.95993,-1.669464,-0.9628593,0.07724279,0.2587193,146.4767,3,3,7749
23.66158,-0.8667268,1.607732,7.709546,-4.410919,-75.00098,-1.512787,-0.9630694,0.07690896,0.2580361,146.4128,3,3,7750
23.68158,-0.8691572,1.60796,7.708899,-4.478394,-75.20062,-0.9834595,-0.9638744,0.07808322,0.2546552,146.4742,3,3,7751
23.70157,-0.8702949,1.608278,7.708397,-4.457825,-75.42654,-0.9179077,-0.9648981,0.07772548,0.2508596,146.6837,3,3,7752
23.72157,-0.8710841,1.607749,7.707801,-4.477875,-75.6095,-0.8852539,-0.9656677,0.07807408,0.247771,146.9025,3,3,7753
23.74158,-0.8716129,1.606189,7.706987,-4.331909,-75.70691,-1.005219,-0.9662773,0.07553406,0.2461769,147.0658,3,3,7754
23.76158,-0.8732399,1.603638,7.704432,-3.163116,-75.97797,-1.348877,-0.9687246,0.0551785,0.241926,147.1256,3,3,7755
23.78157,-0.8742136,1.60445,7.703565,-3.020538,-76.14276,-1.299316,-0.9695467,0.05269381,0.239171,147.2784,3,3,7756
23.80157,-0.8752161,1.605129,7.702543,-3.222107,-76.37064,-1.214569,-0.9703041,0.05620658,0.2352676,147.4115,3,3,7757
23.82158,-0.8759788,1.605368,7.701529,-3.351288,-76.65582,-1.080841,-0.9713372,0.05845755,0.2304055,147.5994,3,3,7758
23.84158,-0.8777481,1.605765,7.699472,-3.616425,-77.18835,-0.8187866,-0.9731625,0.0630765,0.2213055,147.8404,3,3,7759
23.86157,-0.8794972,1.60631,7.697391,-3.80246,-77.69794,-0.575592,-0.9748872,0.06631678,0.2125965,148.2879,3,3,7760
