time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
99.61003,0.0207051,1.550653,6.757795,1.481359,-6.645599,2.03021,-0.1156891,-0.02585172,0.992949,175.1831,4,1,5807
99.63002,0.02089214,1.55173,6.750151,1.579699,-6.721527,2.08668,-0.1169996,-0.02756745,0.9927493,175.0974,4,1,5808
99.65002,0.02082324,1.552527,6.742594,1.641869,-6.746063,2.071019,-0.1174212,-0.0286521,0.9926688,175.03,4,1,5809
99.67003,0.02051854,1.554162,6.727396,1.806416,-6.801575,2.030694,-0.1183723,-0.03152269,0.9924688,174.997,4,1,5810
99.69003,0.01960349,1.555446,6.712575,1.808438,-6.801819,2.210792,-0.1183763,-0.03155795,0.9924672,174.9191,4,1,5811
99.71002,0.01891088,1.556622,6.705278,1.786179,-6.781982,2.312256,-0.1180342,-0.03116966,0.9925202,174.8665,4,1,5812
99.73003,0.01805139,1.557531,6.698123,1.684202,-6.775726,2.386396,-0.1179322,-0.02939063,0.9925866,174.849,4,1,5813
99.75003,0.01618743,1.559184,6.683601,1.570019,-6.797943,2.464062,-0.118324,-0.02739857,0.992597,174.8139,4,1,5814
99.77003,0.01493061,1.560032,6.676425,1.509115,-6.810333,2.448874,-0.118542,-0.02633597,0.9925997,174.709,4,1,5815
99.79002,0.01359487,1.560805,6.669381,1.436634,-6.854767,2.419192,-0.1193155,-0.02507137,0.9925398,174.6438,4,1,5816
99.81003,0.01038218,1.561877,6.655495,1.321955,-6.926117,2.335891,-0.1205574,-0.02307042,0.9924383,174.5485,4,1,5817
99.83003,0.006884098,1.562664,6.641529,1.235213,-6.996613,2.252723,-0.1217822,-0.02155686,0.9923227,174.3545,4,1,5818
99.85002,0.004903793,1.562771,6.634693,1.176911,-7.037476,2.196429,-0.1224928,-0.02053953,0.9922568,174.1529,4,1,5819
99.87003,0.002643466,1.562888,6.628096,1.095747,-7.041321,2.163696,-0.1225628,-0.01912323,0.9922765,174.0397,4,1,5820
99.89003,0.0003820658,1.562882,6.621506,0.9767481,-7.038971,2.164217,-0.1225266,-0.01704665,0.9923188,173.9494,4,1,5821
99.91003,-0.007105947,1.562363,6.601872,0.63267,-6.903687,2.167766,-0.1201932,-0.01104195,0.9926891,173.8652,4,1,5822
99.93002,-0.009920835,1.561805,6.595577,0.5321258,-6.774628,2.214039,-0.1179594,-0.009287214,0.992975,173.7039,4,1,5823
99.95003,-0.01281774,1.561031,6.589231,0.4817473,-6.649628,2.261569,-0.1157935,-0.008407977,0.9932377,173.714,4,1,5824
99.97003,-0.01584494,1.560072,6.582855,0.4967057,-6.50354,2.323426,-0.1132604,-0.00866904,0.9935275,173.7185,4,1,5825
99.99002,-0.02212012,1.558443,6.570048,0.5220262,-6.235626,2.360331,-0.1086132,-0.00911095,0.9940423,173.7378,4,1,5826
100.01,-0.02911568,1.556521,6.557409,0.5490737,-5.974823,2.117912,-0.1040869,-0.009582997,0.994522,173.7504,4,1,5827
100.03,-0.03272057,1.555496,6.551,0.5432833,-5.920197,2.002881,-0.1031384,-0.009481939,0.9946218,173.7355,4,1,5828
100.05,-0.04003787,1.552568,6.53826,0.4700857,-5.778015,1.846285,-0.1006713,-0.008204451,0.9948859,173.6594,4,1,5829
100.07,-0.04375064,1.551079,6.531818,0.5079811,-5.729004,1.716812,-0.09981942,-0.008865826,0.9949661,173.5353,4,1,5830
100.09,-0.0476594,1.550261,6.525416,0.6145445,-5.655487,1.544439,-0.09854124,-0.01072562,0.9950752,173.4536,4,1,5831
100.11,-0.05178058,1.551343,6.519083,0.7817932,-5.519623,1.341243,-0.09617752,-0.01364444,0.9952707,173.3877,4,1,5832
100.13,-0.06338716,1.552752,6.50032,0.8424717,-5.14444,0.8908216,-0.08965731,-0.01470338,0.9958642,173.3706,4,1,5833
100.15,-0.0671072,1.554537,6.494272,0.8179161,-4.960205,0.8721305,-0.08645521,-0.01427484,0.9961535,173.3229,4,1,5834
100.17,-0.07057142,1.55515,6.488173,0.6698372,-4.83429,0.9879867,-0.08426826,-0.0116906,0.9963745,173.3662,4,1,5835
100.19,-0.07386398,1.555313,6.48181,0.6184399,-4.73822,1.151332,-0.08259867,-0.0107936,0.9965245,173.3676,4,1,5836
100.21,-0.07709312,1.556149,6.475295,0.7552075,-4.671753,1.429106,-0.08143993,-0.01318048,0.9965911,173.3495,4,1,5837
100.23,-0.0839237,1.55911,6.462897,0.8901562,-4.591522,1.829341,-0.08004174,-0.01553553,0.9966704,173.3084,4,1,5838
100.25,-0.09005344,1.561588,6.450795,0.6445562,-4.775543,2.132044,-0.0832471,-0.01124939,0.9964654,173.1687,4,1,5839
100.27,-0.09259725,1.562053,6.44451,0.6352869,-4.882355,2.262091,-0.0851046,-0.01108762,0.9963104,172.8205,4,1,5840
100.29,-0.09484553,1.562992,6.438163,0.7150357,-4.969391,2.364208,-0.08661693,-0.0124794,0.9961635,172.6514,4,1,5841
100.31,-0.09954083,1.565262,6.425794,0.7568854,-5.040497,2.44106,-0.08785221,-0.01320976,0.9960459,172.5101,4,1,5842
100.33,-0.1013962,1.56598,6.419609,0.7168965,-5.045288,2.273622,-0.08793638,-0.01251188,0.9960475,172.3131,4,1,5843
100.35,-0.1045672,1.566602,6.407043,0.8281661,-4.898895,2.004613,-0.08538887,-0.01445372,0.9962429,172.2584,4,1,5844
100.37,-0.1073231,1.567347,6.394441,0.9972543,-4.74469,1.991871,-0.08270348,-0.01740449,0.9964222,172.3064,4,1,5845
100.39,-0.1082258,1.567475,6.388133,1.083057,-4.585114,2.005143,-0.07992565,-0.01890179,0.9966216,172.3758,4,1,5846
100.41,-0.1089547,1.567562,6.38166,1.237354,-4.425781,2.067374,-0.07714963,-0.02159423,0.9967856,172.4995,4,1,5847
100.43,-0.1096107,1.567569,6.375194,1.381424,-4.282532,2.142214,-0.0746529,-0.02410807,0.9969181,172.6288,4,1,5848
100.45,-0.1110618,1.568017,6.355724,1.624376,-4.087097,2.391113,-0.07124407,-0.02834691,0.997056,172.7464,4,1,5849
100.47,-0.111258,1.5682,6.349293,1.529742,-4.171417,2.417928,-0.07271454,-0.02669585,0.9969954,172.9071,4,1,5850
100.49,-0.1113571,1.568378,6.342733,1.41939,-4.335663,2.404623,-0.07557609,-0.02477049,0.9968323,172.8361,4,1,5851
100.51,-0.1113738,1.568454,6.336313,1.218771,-4.520721,2.370164,-0.0788017,-0.02126996,0.9966634,172.697,4,1,5852
100.53,-0.1112231,1.568444,6.329852,0.9958888,-4.712646,2.295459,-0.0821462,-0.01738066,0.9964687,172.5414,4,1,5853
100.55,-0.1108286,1.568308,6.316868,0.6592527,-5.025177,2.147486,-0.08758757,-0.01150588,0.9960904,172.3846,4,1,5854
100.57,-0.1098702,1.567372,6.30376,0.4029877,-5.376678,2.031111,-0.09370065,-0.007033403,0.9955755,172.1369,4,1,5855
100.59,-0.1092371,1.566752,6.297174,0.3945208,-5.486053,2.034141,-0.09560144,-0.006885632,0.9953959,171.8706,4,1,5856
100.61,-0.1077782,1.565465,6.283722,0.4089271,-5.68222,1.991488,-0.09900858,-0.007137062,0.995061,171.8012,4,1,5857
100.63,-0.1066625,1.564506,6.276931,0.5093261,-5.702332,2.043539,-0.09935621,-0.0088893,0.9950122,171.6878,4,1,5858
100.65,-0.1054021,1.56354,6.270112,0.6092493,-5.701141,2.119495,-0.0993339,-0.01063321,0.9949973,171.7122,4,1,5859
100.67,-0.1041172,1.562643,6.263287,0.6412952,-5.689362,2.167787,-0.09912902,-0.01119248,0.9950116,171.7598,4,1,5860
100.69,-0.09965694,1.559394,6.242335,0.6761963,-5.659119,2.309075,-0.09860291,-0.01180158,0.9950569,171.8172,4,1,5861
100.71,-0.09767079,1.557977,6.234995,0.7645284,-5.557007,2.311027,-0.09682731,-0.01334314,0.9952118,172.0015,4,1,5862
100.73,-0.09563875,1.556664,6.227534,0.8623876,-5.444,2.286032,-0.09486223,-0.01505093,0.9953766,172.1599,4,1,5863
100.75,-0.09343326,1.555142,6.219962,0.9530859,-5.337921,2.259384,-0.09301655,-0.01663372,0.9955256,172.3291,4,1,5864
100.77,-0.09118629,1.553413,6.212385,1.009732,-5.246399,2.237604,-0.0914247,-0.01762224,0.9956561,172.4968,4,1,5865
100.79,-0.08419991,1.549075,6.18939,1.226193,-5.014435,2.131081,-0.08738695,-0.02139946,0.9959446,172.6521,4,1,5866
100.81,-0.08175313,1.549064,6.181651,1.221625,-4.998932,2.072022,-0.08711737,-0.02131976,0.9959699,173.0841,4,1,5867
100.83,-0.07926679,1.548077,6.174062,1.133003,-4.980011,1.995464,-0.08679132,-0.01977334,0.9960303,173.1748,4,1,5868
100.85,-0.07423019,1.547863,6.158455,1.296619,-4.920013,1.811827,-0.08574273,-0.02262834,0.9960603,173.269,4,1,5869
100.87,-0.07185447,1.548936,6.150906,1.241522,-4.88446,1.67067,-0.08512671,-0.02166694,0.9961345,173.4778,4,1,5870
100.89,-0.06717384,1.549776,6.135587,1.138365,-4.762756,1.384426,-0.08301389,-0.01986691,0.9963503,173.5822,4,1,5871
100.91,-0.06473684,1.550282,6.127875,1.224073,-4.634583,1.241595,-0.08078212,-0.02136248,0.9965028,173.8335,4,1,5872
100.93,-0.06023026,1.551346,6.112236,1.489727,-4.362854,1.005518,-0.07604703,-0.02599771,0.9967653,174.0219,4,1,5873
100.95,-0.0582267,1.552344,6.104355,1.799557,-4.116577,0.9521224,-0.07175045,-0.03140303,0.9969282,174.4014,4,1,5874
100.97,-0.05613613,1.552691,6.096581,1.944777,-3.916321,0.9388677,-0.06826001,-0.03393624,0.9970902,174.6837,4,1,5875
100.99,-0.05423284,1.552745,6.088944,1.999164,-3.677002,0.9380343,-0.06409246,-0.03488492,0.9973341,174.9263,4,1,5876
101.01,-0.04934192,1.55567,6.066391,2.063665,-3.015198,0.8684656,-0.0525666,-0.03600997,0.997968,175.1988,4,1,5877
101.03,-0.04823542,1.558692,6.059607,1.827598,-2.801697,0.9902111,-0.04885454,-0.0318922,0.9982966,175.9421,4,1,5878
101.05,-0.04721045,1.561023,6.052923,1.519563,-2.637299,1.071975,-0.04599724,-0.02651827,0.9985895,176.1686,4,1,5879
101.07,-0.04626846,1.562385,6.046155,1.156829,-2.502533,1.114104,-0.04365468,-0.0201891,0.9988427,176.3484,4,1,5880
101.09,-0.04547966,1.56317,6.03933,0.9163266,-2.360352,1.103578,-0.04117908,-0.01599224,0.9990238,176.499,4,1,5881
101.11,-0.04376805,1.565759,6.018979,0.7900466,-1.919861,0.9959459,-0.03349831,-0.01378848,0.9993436,176.652,4,1,5882
101.13,-0.04365444,1.566662,6.01262,0.8362049,-1.841888,1.021742,-0.03213783,-0.01459401,0.9993769,177.1065,4,1,5883
101.15,-0.04347456,1.567156,6.006404,0.7769135,-1.809662,1.147677,-0.03157645,-0.01355928,0.9994094,177.183,4,1,5884
101.17,-0.0434922,1.56741,6.000214,0.7138153,-1.77298,1.253941,-0.03093686,-0.0124581,0.9994437,177.2198,4,1,5885
101.19,-0.04352832,1.567452,5.987884,0.5772598,-1.665833,1.301877,-0.02906846,-0.01007491,0.9995266,177.2554,4,1,5886
101.21,-0.04424238,1.567172,5.976137,0.5915157,-1.592865,1.11279,-0.02779591,-0.01032371,0.9995603,177.3574,4,1,5887
101.23,-0.04483426,1.566646,5.970555,0.5219489,-1.591583,1.016174,-0.02777348,-0.009109601,0.9995728,177.4104,4,1,5888
101.25,-0.04553354,1.566272,5.964955,0.4908304,-1.588867,0.9886744,-0.02772665,-0.008566501,0.9995788,177.3989,4,1,5889
101.27,-0.04693389,1.565574,5.953885,0.4099971,-1.568451,0.9490979,-0.02737044,-0.007155738,0.9995998,177.3862,4,1,5890
101.29,-0.04788363,1.565302,5.948521,0.3310145,-1.580261,0.9329331,-0.02757671,-0.005777262,0.999603,177.374,4,1,5891
101.31,-0.04985464,1.564464,5.937607,0.3392611,-1.531799,0.8310024,-0.02673146,-0.005921188,0.9996251,177.3416,4,1,5892
101.33,-0.05108654,1.564026,5.932233,0.3911582,-1.487244,0.7835674,-0.02595385,-0.006826946,0.9996398,177.3413,4,1,5893
101.35,-0.05351734,1.563062,5.9215,0.3910754,-1.424377,0.7498333,-0.02485682,-0.006825499,0.9996677,177.3534,4,1,5894
101.37,-0.05479491,1.56256,5.916162,0.362814,-1.447998,0.8235102,-0.0252689,-0.006332257,0.9996606,177.355,4,1,5895
101.39,-0.05636537,1.561975,5.910887,0.2960092,-1.484009,0.911513,-0.02589742,-0.005166313,0.9996513,177.3042,4,1,5896
101.41,-0.05971098,1.561059,5.900082,0.2426405,-1.601807,0.9340393,-0.02795273,-0.004234862,0.9996003,177.2349,4,1,5897
101.43,-0.06281996,1.560089,5.889307,0.1823515,-1.705933,0.8767341,-0.0297696,-0.003182629,0.9995517,177.05,4,1,5898
101.45,-0.06447542,1.559557,5.883925,0.1149018,-1.786865,0.7779251,-0.0311818,-0.002005414,0.9995117,176.8843,4,1,5899
101.47,-0.06620121,1.558589,5.878523,0.03056204,-1.877258,0.6710854,-0.03275849,-0.0005334082,0.9994631,176.7727,4,1,5900
101.49,-0.06781209,1.557533,5.873007,0.03784354,-1.95575,0.6711639,-0.03412783,-0.0006604943,0.9994172,176.6508,4,1,5901
101.51,-0.0725013,1.554918,5.856297,0.4575608,-2.097351,0.5913565,-0.03659641,-0.007985859,0.9992982,176.5428,4,1,5902
101.53,-0.07401431,1.556591,5.850843,0.583648,-2.08728,0.3765867,-0.03642011,-0.0101864,0.9992846,176.3095,4,1,5903
101.55,-0.07546115,1.55704,5.845784,0.370203,-2.086578,0.2369229,-0.03640904,-0.006461215,0.9993161,176.2856,4,1,5904
101.57,-0.07667363,1.556991,5.840521,0.2422477,-2.115326,0.2179672,-0.03691047,-0.004228007,0.9993097,176.2545,4,1,5905
101.59,-0.07769978,1.557175,5.835013,0.2886259,-2.160034,0.2605392,-0.03769005,-0.005037451,0.9992768,176.2025,4,1,5906
101.61,-0.0804348,1.557659,5.81883,0.4281028,-2.217987,0.3965178,-0.03870019,-0.007471733,0.9992229,176.1407,4,1,5907
101.63,-0.08115494,1.557933,5.813569,0.4481393,-2.224121,0.3223379,-0.03880739,-0.007821427,0.9992161,176.0332,4,1,5908
101.65,-0.08185029,1.558508,5.808403,0.4307927,-2.227478,0.07971962,-0.03886607,-0.007518681,0.9992161,176.0142,4,1,5909
101.67,-0.08247626,1.55942,5.803327,0.4015081,-2.226471,-0.1676331,-0.03884859,-0.00700758,0.9992206,175.9984,4,1,5910
101.69,-0.08339071,1.561038,5.793056,0.394037,-2.297791,-0.4703979,-0.04009217,-0.00687719,0.9991723,175.9881,4,1,5911
101.71,-0.08328903,1.562344,5.782313,0.6406305,-2.460052,-0.5092163,-0.04292013,-0.01118088,0.9990159,175.9085,4,1,5912
101.73,-0.08319271,1.562685,5.776757,0.8769062,-2.512878,-0.5518799,-0.04383879,-0.0153043,0.9989214,175.77,4,1,5913
101.75,-0.08293188,1.562704,5.771178,1.098527,-2.566772,-0.6173401,-0.04477535,-0.01917174,0.9988131,175.7278,4,1,5914
101.77,-0.0822835,1.563141,5.760016,1.497225,-2.634277,-0.7703247,-0.0459447,-0.02612853,0.9986022,175.6885,4,1,5915
101.79,-0.08171999,1.563342,5.754332,1.696342,-2.671295,-0.8578796,-0.04658537,-0.02960243,0.9984756,175.6496,4,1,5916
101.81,-0.080428,1.564386,5.743065,1.86158,-2.708008,-1.042236,-0.04722103,-0.03248497,0.9983561,175.6328,4,1,5917
101.83,-0.07962728,1.565068,5.737599,1.659873,-2.731201,-1.055328,-0.04763068,-0.0289662,0.9984449,175.6369,4,1,5918
101.85,-0.07791114,1.566108,5.726522,1.415622,-2.79483,-1.077881,-0.04874453,-0.02470475,0.9985057,175.6378,4,1,5919
101.87,-0.07681406,1.56648,5.720894,1.181395,-2.812195,-1.030365,-0.04905216,-0.02061776,0.9985834,175.6265,4,1,5920
101.89,-0.07561982,1.566754,5.715343,0.9872583,-2.807098,-1.031555,-0.04896601,-0.01723005,0.9986518,175.6394,4,1,5921
101.91,-0.07289851,1.567361,5.704082,0.8419159,-2.759216,-1.028076,-0.04813383,-0.01469368,0.9987328,175.6752,4,1,5922
101.93,-0.07002747,1.567918,5.692844,0.7020941,-2.779816,-0.9730835,-0.04849415,-0.01225355,0.9987483,175.7884,4,1,5923
101.95,-0.06845379,1.568066,5.687375,0.5770904,-2.830719,-0.9693298,-0.04938268,-0.01007196,0.9987292,175.8416,4,1,5924
101.97,-0.06674719,1.568121,5.681849,0.4618644,-2.914001,-0.8893433,-0.0508353,-0.008060968,0.9986745,175.8336,4,1,5925
101.99,-0.06501353,1.568104,5.676337,0.3663514,-3.015839,-0.8478088,-0.05261083,-0.006393995,0.9985946,175.7987,4,1,5926
102.01,-0.05942762,1.567865,5.65965,0.1444714,-3.273132,-0.7419739,-0.05709593,-0.002521498,0.9983655,175.7472,4,1,5927
102.03,-0.05727661,1.567624,5.654049,0.1428012,-3.339844,-0.7167664,-0.05825794,-0.002492349,0.9982985,175.644,4,1,5928
102.05,-0.0549587,1.567185,5.648284,0.1848774,-3.408875,-0.5870056,-0.05946071,-0.003226714,0.9982255,175.6334,4,1,5929
102.07,-0.0525645,1.566762,5.642538,0.2384035,-3.460907,-0.4440308,-0.0603668,-0.004160913,0.9981676,175.624,4,1,5930
102.09,-0.05015445,1.566356,5.636777,0.2558394,-3.496735,-0.2862244,-0.06099105,-0.004465226,0.9981284,175.632,4,1,5931
102.11,-0.04530144,1.565105,5.625231,0.2315733,-3.572571,0.01932574,-0.06231201,-0.004041705,0.9980485,175.6548,4,1,5932
102.13,-0.03996217,1.562413,5.613106,0.2689557,-3.653656,0.3764416,-0.06372462,-0.004694146,0.9979565,175.6966,4,1,5933
102.15,-0.03722525,1.561029,5.60681,0.4334531,-3.681152,0.4708793,-0.06420203,-0.007565111,0.9979082,175.7434,4,1,5934
102.17,-0.03436792,1.560108,5.600521,0.6259913,-3.737518,0.6473305,-0.06518164,-0.01092539,0.9978136,175.7801,4,1,5935
102.19,-0.02876616,1.558116,5.588083,0.8309372,-3.89035,0.9573382,-0.06784024,-0.01450208,0.9975908,175.7923,4,1,5936
102.21,-0.02601862,1.557905,5.58189,0.9478593,-4.03894,1.082583,-0.07042461,-0.01654251,0.9973799,175.7762,4,1,5937
102.23,-0.02056682,1.55794,5.569896,0.8142819,-4.392487,1.301955,-0.07658066,-0.01421142,0.9969621,175.6999,4,1,5938
102.25,-0.01789904,1.558136,5.563931,0.7143351,-4.585724,1.378536,-0.07994443,-0.01246718,0.9967213,175.4931,4,1,5939
102.27,-0.01253617,1.557799,5.551849,0.6163434,-4.901093,1.550887,-0.08543089,-0.01075701,0.996286,175.3728,4,1,5940
102.29,-0.009952903,1.557299,5.545704,0.6387003,-5.073944,1.62333,-0.0884358,-0.01114719,0.9960195,175.1973,4,1,5941
102.31,-0.007415652,1.557067,5.53961,0.7325026,-5.220856,1.678417,-0.09098744,-0.01278423,0.99577,175.0931,4,1,5942
102.33,-0.002617955,1.556602,5.52766,0.7793099,-5.441101,1.679443,-0.09481348,-0.0136011,0.9954022,175.0114,4,1,5943
102.35,0.00198555,1.556468,5.515715,0.9151137,-5.592194,1.621686,-0.09743485,-0.01597107,0.9951137,174.9095,4,1,5944
102.37,0.004005313,1.556825,5.509794,0.9979102,-5.634796,1.58181,-0.09817237,-0.01741594,0.995017,174.8663,4,1,5945
102.39,0.005901814,1.556615,5.504078,0.975504,-5.657623,1.578964,-0.09856922,-0.01702493,0.9949846,174.8689,4,1,5946
102.41,0.009425521,1.556096,5.492118,1.074821,-5.723572,1.683831,-0.09971154,-0.01875807,0.9948395,174.8869,4,1,5947
102.43,0.01262319,1.556637,5.480261,1.246639,-5.764282,1.669602,-0.1004123,-0.02175624,0.994708,174.8981,4,1,5948
102.45,0.01371765,1.557523,5.474475,1.301099,-5.748108,1.643076,-0.1001292,-0.02270651,0.9947153,174.925,4,1,5949
102.47,0.01458013,1.558428,5.468764,1.300288,-5.759857,1.627626,-0.1003335,-0.02269236,0.9946951,174.9614,4,1,5950
102.49,0.01553619,1.558841,5.462994,1.225002,-5.819855,1.64194,-0.1013779,-0.02137869,0.9946182,174.9672,4,1,5951
102.51,0.01633811,1.558756,5.457267,1.173522,-5.855194,1.616111,-0.1019934,-0.02048039,0.9945742,174.9301,4,1,5952
102.53,0.01797879,1.559605,5.439754,1.322628,-5.920654,1.483393,-0.1031236,-0.02308216,0.9944007,174.9125,4,1,5953
102.55,0.01818943,1.560087,5.434017,1.322804,-5.960968,1.472567,-0.1038234,-0.02308524,0.9943278,174.8809,4,1,5954
102.57,0.01824546,1.560583,5.428286,1.311024,-5.981171,1.4349,-0.1041743,-0.0228797,0.9942958,174.8462,4,1,5955
102.59,0.01821911,1.561021,5.422504,1.283105,-5.994995,1.393836,-0.1044152,-0.02239254,0.9942816,174.827,4,1,5956
102.61,0.01807284,1.561824,5.410928,1.224267,-6.024414,1.26297,-0.1049282,-0.02136586,0.9942502,174.8119,4,1,5957
102.63,0.01719034,1.562595,5.399555,0.9931234,-5.900879,1.209243,-0.1027925,-0.0173324,0.9945518,174.7783,4,1,5958
102.65,0.01656163,1.562916,5.393869,0.8304896,-5.770477,1.219539,-0.1005329,-0.01449427,0.9948282,174.8717,4,1,5959
102.67,0.0157057,1.563232,5.388324,0.6389681,-5.622009,1.230497,-0.097959,-0.01115187,0.995128,174.9784,4,1,5960
102.69,0.01407802,1.563783,5.377105,0.3108428,-5.421997,1.298598,-0.09448931,-0.005425203,0.9955111,175.0975,4,1,5961
102.71,0.01286173,1.563769,5.3715,0.1453215,-5.262787,1.345361,-0.09172361,-0.002536336,0.9957813,175.2475,4,1,5962
102.73,0.009942174,1.56315,5.360082,-0.05764771,-4.913513,1.274687,-0.08565211,0.001006022,0.9963246,175.3696,4,1,5963
102.75,0.00828135,1.562602,5.354173,-0.03158569,-4.750671,1.177891,-0.08281963,0.0005511272,0.9965644,175.6328,4,1,5964
102.77,0.004988194,1.561536,5.342297,-0.0763855,-4.442444,1.011079,-0.07745781,0.001333118,0.9969947,175.7497,4,1,5965
102.79,0.002841115,1.560782,5.336188,-0.000714802,-4.28421,0.9320888,-0.07470404,1.247565E-05,0.9972057,175.9681,4,1,5966
102.81,-0.001981616,1.559557,5.323797,0.1667928,-4.079041,0.7101367,-0.07113208,-0.002911079,0.9974626,176.0716,4,1,5967
102.83,-0.00463748,1.558551,5.317587,0.1696854,-3.988892,0.587491,-0.0695629,-0.002961566,0.9975732,176.165,4,1,5968
102.85,-0.01009846,1.556581,5.305019,0.1845543,-3.805969,0.376385,-0.06637727,-0.003221075,0.9977894,176.1955,4,1,5969
102.87,-0.0130049,1.55508,5.298609,0.1632424,-3.770538,0.3305687,-0.06576076,-0.002849113,0.9978313,176.2569,4,1,5970
102.89,-0.0160687,1.553571,5.29226,0.1484846,-3.737976,0.2655599,-0.06519362,-0.002591543,0.9978693,176.2323,4,1,5971
102.91,-0.02223396,1.552999,5.279324,0.4838999,-3.596802,0.06683239,-0.06273271,-0.008445545,0.9979946,176.2023,4,1,5972
102.93,-0.0253408,1.552611,5.273314,0.3934541,-3.502075,0.02585424,-0.06108303,-0.006867015,0.998109,176.2131,4,1,5973
102.95,-0.03137934,1.552428,5.260815,0.3900512,-3.354706,-0.09933472,-0.05851584,-0.006807624,0.9982632,176.241,4,1,5974
102.97,-0.03417718,1.553108,5.25469,0.3884109,-3.294678,-0.06781006,-0.05746974,-0.006778997,0.9983242,176.2617,4,1,5975
102.99,-0.03685582,1.553718,5.248709,0.2826633,-3.231598,-0.01660156,-0.05637129,-0.004933386,0.9983977,176.2639,4,1,5976
103.01,-0.04171777,1.554318,5.236686,0.007004109,-3.153503,0.0241754,-0.05501139,-0.0001222448,0.9984857,176.2718,4,1,5977
103.03,-0.04638171,1.554899,5.224684,-0.1481323,-3.056061,-0.02606201,-0.05331264,0.002585244,0.9985745,176.2526,4,1,5978
103.05,-0.04832542,1.555635,5.218637,-0.1498108,-3.042633,-0.01754761,-0.05307878,0.002614685,0.9985869,176.2561,4,1,5979
103.07,-0.05002403,1.556204,5.212783,-0.1696472,-3.049957,0.01850971,-0.05320658,0.00296068,0.9985791,176.2327,4,1,5980
103.09,-0.0515244,1.557292,5.206815,-0.1260986,-3.072327,0.008927952,-0.05359661,0.002200695,0.9985602,176.1947,4,1,5981
103.11,-0.05572832,1.56077,5.189205,-0.1408386,-3.091248,-0.02148438,-0.05392587,0.002458303,0.9985419,176.1465,4,1,5982
103.13,-0.05656433,1.561523,5.183154,-0.1236572,-3.09201,-0.03833008,-0.05393922,0.002158355,0.9985419,176.0535,4,1,5983
103.15,-0.05734599,1.561869,5.176994,-0.06039429,-3.11792,-0.0300293,-0.05439128,0.001054155,0.9985191,176.0387,4,1,5984
103.17,-0.05799162,1.562157,5.170794,0.09516486,-3.117249,0.05280887,-0.05437909,-0.001660939,0.998519,176.0013,4,1,5985
103.19,-0.05854917,1.562479,5.16446,0.2612492,-3.11853,0.1128722,-0.05440145,-0.004559643,0.9985088,175.9916,4,1,5986
103.21,-0.0594821,1.563359,5.15183,0.42763,-3.092316,0.1243833,-0.05394335,-0.007463482,0.9985161,175.9817,4,1,5987
103.23,-0.05982673,1.563859,5.139153,0.3600764,-2.969299,0.08175771,-0.05179982,-0.006284477,0.9986377,175.9924,4,1,5988
