time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
14.70892,0.005751491,1.455699,5.65792,5.290745,9.711857,0.2827423,0.1679747,-0.09220975,0.9814693,170.6317,0,1,1
14.72894,0.007969618,1.454439,5.670899,5.11337,8.84308,0.2387058,0.153117,-0.08912672,0.9841807,170.9166,0,1,1
14.74896,0.009013414,1.454139,5.677174,5.082128,8.3326,0.2672461,0.1443495,-0.0885836,0.9855537,171.6708,0,1,1
14.76892,0.01093602,1.453569,5.689901,5.002628,7.472021,0.3058122,0.1295466,-0.08720143,0.9877315,172.1188,0,1,1
14.78894,0.01157701,1.453005,5.696203,4.929261,6.958429,0.2787448,0.1207011,-0.08592572,0.9889631,172.8701,0,1,1
14.80896,0.0121913,1.452467,5.702412,4.83378,6.456571,0.2601665,0.1120501,-0.08426534,0.9901233,173.3293,0,1,1
14.82892,0.01270938,1.452404,5.708729,4.730687,5.963421,0.2269749,0.1035396,-0.0824723,0.9912002,173.778,0,1,1
14.84894,0.01389277,1.452566,5.727424,4.493542,4.42027,0.108558,0.07683486,-0.07834672,0.9939609,174.2206,0,1,1
14.86896,0.01386142,1.452757,5.733452,4.614817,3.784342,0.1037171,0.06578726,-0.08045668,0.9945847,175.6138,0,1,1
14.88892,0.01378846,1.453573,5.739523,4.788064,3.112942,0.01316884,0.05411486,-0.08347026,0.9950398,176.1993,0,1,1
14.90894,0.01364696,1.45424,5.74542,5.016098,2.447961,-0.1071167,0.0425484,-0.08743563,0.9952611,176.818,0,1,1
14.92896,0.01354122,1.455082,5.75697,5.422685,1.169513,-0.205719,0.0203191,-0.09450248,0.9953172,177.4321,0,1,1
14.94897,0.01349509,1.456086,5.768243,5.884693,-0.2476196,-0.0848999,-0.004298852,-0.1025268,0.9947209,178.608,0,1,1
14.96893,0.0135113,1.456817,5.773914,6.001035,-0.9391785,-0.09326172,-0.01630099,-0.1045464,0.9943864,179.9115,0,1,1
14.98895,0.01348436,1.457476,5.779669,6.01088,-1.552185,-0.1273804,-0.02693828,-0.1047173,0.9941371,179.4572,0,1,1
15.00897,0.0135777,1.458869,5.791251,5.954834,-2.711395,-0.2099609,-0.04705003,-0.1037445,0.9934905,178.8948,0,1,1
15.02893,0.01363432,1.459323,5.797274,5.671351,-3.162415,-0.244873,-0.05489644,-0.0988222,0.9935898,177.8356,0,1,1
15.04895,0.01384616,1.459829,5.809117,5.039027,-4.073242,-0.1425171,-0.0707573,-0.08783428,0.9936189,177.4249,0,1,1
15.06897,0.01404047,1.459716,5.815,4.757262,-4.447723,-0.07785034,-0.07728241,-0.0829345,0.9935539,176.598,0,1,1
15.08893,0.01440024,1.459615,5.827036,4.384494,-5.146362,-0.03894043,-0.08943773,-0.07644919,0.9930541,176.2612,0,1,1
15.10895,0.0145092,1.459214,5.833026,4.280095,-5.350342,-0.09417725,-0.09298535,-0.07463229,0.9928665,175.6337,0,1,1
15.12897,0.01458287,1.458806,5.839139,4.233921,-5.53302,-0.1861267,-0.09615613,-0.07382863,0.9926245,175.4516,0,1,1
15.14893,0.01464415,1.457547,5.85122,4.218532,-5.855011,-0.3923645,-0.101735,-0.07356074,0.9920881,175.2881,0,1,1
15.16895,0.01490021,1.455803,5.863292,4.199605,-6.210999,-0.531189,-0.1078995,-0.07323133,0.991461,174.9991,0,1,1
15.18896,0.01497948,1.454893,5.869423,4.262932,-6.251221,-0.5853271,-0.1085869,-0.07433357,0.9913039,174.6841,0,1,1
15.20892,0.01498497,1.453745,5.8756,4.304828,-6.264862,-0.6906738,-0.108817,-0.07506275,0.9912237,174.6515,0,1,1
15.22894,0.01497662,1.452672,5.881771,4.387175,-6.21936,-0.808136,-0.1080176,-0.07649585,0.9912016,174.6415,0,1,1
15.24896,0.01478779,1.45158,5.894658,4.450316,-6.046631,-1.010437,-0.1050201,-0.07759459,0.9914383,174.6854,0,1,1
15.26892,0.01472533,1.450676,5.907651,4.355674,-5.879944,-1.027924,-0.1021482,-0.07594765,0.9918658,174.8436,0,1,1
15.28894,0.01468325,1.450309,5.914308,4.313648,-5.662842,-0.8917542,-0.09839512,-0.07521626,0.9923008,174.9993,0,1,1
15.30896,0.01452971,1.450296,5.921005,4.345677,-5.428009,-0.7743835,-0.09432285,-0.07577369,0.9926538,175.199,0,1,1
15.32892,0.01448047,1.450322,5.927628,4.394042,-5.217316,-0.6199341,-0.09066635,-0.07661535,0.9929299,175.412,0,1,1
15.34894,0.01405847,1.450681,5.947947,4.454383,-4.507477,-0.3338318,-0.07835197,-0.07766536,0.9938959,175.6055,0,1,1
15.36896,0.01383305,1.451643,5.955227,4.368554,-4.180969,-0.2887878,-0.07269526,-0.0761718,0.9944412,176.2492,0,1,1
15.38892,0.01350224,1.45469,5.962789,4.292497,-3.837494,-0.3098755,-0.06673896,-0.07484815,0.9949591,176.5436,0,1,1
15.40894,0.01321411,1.454063,5.969604,4.014432,-3.52179,-0.2599182,-0.06127726,-0.07000776,0.9956626,176.8505,0,1,1
15.42896,0.01301122,1.454458,5.976863,3.84938,-3.181824,-0.1288147,-0.05537963,-0.06713383,0.9962059,177.1328,0,1,1
15.44897,0.01235151,1.459213,5.998901,3.278996,-2.268372,0.0854957,-0.03951547,-0.05719804,0.9975805,177.4391,0,1,1
15.46893,0.01205599,1.459648,6.006048,2.990708,-1.99115,0.2192223,-0.03469807,-0.052174,0.998035,178.259,0,1,1
15.48895,0.01187074,1.460271,6.013275,2.914442,-1.727295,0.3361121,-0.0301033,-0.05084467,0.9982527,178.5049,0,1,1
15.50897,0.01164746,1.46176,6.020633,2.813294,-1.459808,0.3420674,-0.02544488,-0.04908151,0.9984706,178.7417,0,1,1
15.52893,0.01114202,1.463656,6.035298,2.557559,-0.8995972,0.3150864,-0.01568464,-0.044623,0.9988807,178.9803,0,1,1
15.54895,0.0107199,1.464156,6.049484,2.369211,-0.347229,0.1642925,-0.006054812,-0.04133875,0.9991269,179.4781,0,1,1
15.56897,0.01056683,1.463732,6.05631,2.338463,-0.06307983,0.08307784,-0.001100276,-0.04080254,0.9991666,179.972,0,1,1
15.58893,0.01044047,1.463388,6.063175,2.317858,0.2346104,-0.004228922,0.004091362,-0.04044322,0.9991735,179.7736,0,1,1
15.60895,0.01036382,1.463185,6.07678,2.218988,0.8356735,-0.1959229,0.0145738,-0.03871897,0.9991438,179.5074,0,1,1
15.62897,0.01046681,1.462284,6.083415,2.147921,1.151866,-0.2977295,0.02008837,-0.03747951,0.9990954,178.9635,0,1,1
15.64893,0.01060915,1.460901,6.0967,1.982093,1.834764,-0.5133057,0.03199805,-0.03458714,0.9988893,178.6735,0,1,1
15.66895,0.01060927,1.460766,6.103503,1.912529,2.152565,-0.6210327,0.03753959,-0.03337374,0.9987377,178.0506,0,1,1
15.68896,0.01105917,1.460752,6.117011,1.785591,2.772888,-0.8253479,0.04835366,-0.0311594,0.9983441,177.7628,0,1,1
15.70892,0.01143146,1.460316,6.12349,1.728273,3.091266,-0.8669434,0.05390208,-0.03015949,0.9980907,177.1888,0,1,1
15.72894,0.01169503,1.459628,6.129754,1.856933,3.411163,-0.8354492,0.05946962,-0.03240392,0.997704,176.8907,0,1,1
15.74896,0.01206112,1.459955,6.13614,2.05515,3.685848,-0.7604675,0.06424449,-0.03586144,0.9972897,176.5944,0,1,1
15.76892,0.0133884,1.46105,6.15533,2.549648,4.401242,-0.3887634,0.07666468,-0.04448506,0.9960641,176.336,0,1,1
15.78894,0.01398253,1.461222,6.161597,2.728163,4.609164,-0.1706543,0.08026727,-0.04759744,0.9956363,175.6532,0,1,1
15.80896,0.01473963,1.461851,6.167901,2.874882,4.819854,-0.0133667,0.0839174,-0.05015511,0.9952097,175.449,0,1,1
15.82892,0.01548016,1.46228,6.174175,2.938383,5.028081,0.117378,0.08752875,-0.05126198,0.9948422,175.2377,0,1,1
15.84894,0.0170399,1.462831,6.186825,2.988292,5.415883,0.3008393,0.09425595,-0.05213188,0.9941821,175.0293,0,1,1
15.86896,0.01889586,1.463054,6.199938,2.517812,5.740546,0.2156468,0.09992732,-0.04392997,0.9940245,174.6357,0,1,1
15.88892,0.02001202,1.462289,6.206453,2.220609,5.863414,0.1633947,0.1020807,-0.03874724,0.9940212,174.2907,0,1,1
15.90894,0.02122557,1.461404,6.212906,1.987196,5.986169,0.1292797,0.1042257,-0.03467616,0.993949,174.1482,0,1,1
15.92896,0.02372539,1.460439,6.226059,1.662827,6.226692,0.04243027,0.1084168,-0.02901774,0.9936819,174.0028,0,1,1
15.94897,0.02506101,1.46073,6.23315,1.488883,6.318315,-0.06158447,0.1100149,-0.02598298,0.9935902,173.714,0,1,1
15.96893,0.02786458,1.460794,6.24762,1.143469,6.490534,-0.4064026,0.1130165,-0.01995597,0.9933927,173.5925,0,1,1
15.98895,0.02917552,1.459806,6.254539,1.160891,6.537872,-0.6055298,0.1138366,-0.02025998,0.9932929,173.3549,0,1,1
16.00897,0.03207898,1.458696,6.268466,1.251109,6.683066,-0.8529663,0.1163495,-0.02183423,0.9929683,173.2733,0,1,1
16.02893,0.03382337,1.458131,6.275404,1.454615,6.695259,-0.8509521,0.116551,-0.0253851,0.9928603,173.0554,0,1,1
16.04895,0.03542197,1.457305,6.282378,1.615625,6.716646,-0.8126526,0.1169128,-0.02819424,0.9927419,172.9915,0,1,1
16.06897,0.03705502,1.456188,6.289319,1.728896,6.741101,-0.7315979,0.1173297,-0.03017035,0.9926346,172.9234,0,1,1
16.08893,0.04204834,1.453325,6.310336,1.965349,6.871574,-0.6950684,0.1195739,-0.03429509,0.9922328,172.8511,0,1,1
16.10895,0.04381752,1.452509,6.317569,1.943456,6.93391,-0.7210083,0.1206549,-0.0339132,0.9921151,172.5782,0,1,1
16.12897,0.04566169,1.451952,6.324869,1.79621,6.975156,-0.7396545,0.1213793,-0.03134464,0.9921111,172.4664,0,1,1
16.14893,0.04756737,1.451518,6.332303,1.578267,6.999726,-0.75,0.1218184,-0.02754246,0.9921702,172.3708,0,1,1
16.16895,0.04945564,1.451369,6.339856,1.35104,7.028132,-0.7652283,0.1223226,-0.02357791,0.9922103,172.2879,0,1,1
16.18896,0.05572081,1.450406,6.362611,0.6529896,7.112656,-0.8377686,0.1238126,-0.01139657,0.9922402,172.2015,0,1,1
16.20892,0.05790532,1.45022,6.370411,0.4220057,7.141158,-0.8282471,0.1243109,-0.007365322,0.992216,171.9212,0,1,1
16.22894,0.06009817,1.449961,6.378338,0.2335412,7.150953,-0.8156738,0.1244829,-0.004076051,0.9922134,171.8233,0,1,1
16.24896,0.06479371,1.453555,6.395154,0.2566716,7.154921,-0.8536682,0.1245514,-0.00447975,0.9922031,171.741,0,1,1
16.26892,0.06710577,1.455849,6.403215,-0.1336975,7.08174,-0.8952942,0.1232849,0.002333579,0.9923686,171.578,0,1,1
16.28894,0.07197893,1.459342,6.420384,0.151858,6.899633,-0.6558228,0.1201301,-0.002650419,0.9927546,171.5637,0,1,1
16.30896,0.07422185,1.461083,6.428939,-0.001684195,6.764086,-0.6407166,0.1177815,2.939475E-05,0.9930395,171.5556,0,1,1
16.32892,0.07648432,1.460917,6.437145,0.08175698,6.60321,-0.5439758,0.1149927,-0.001426928,0.9933653,171.596,0,1,1
16.34894,0.08099461,1.463616,6.453284,0.3460715,6.314951,-0.3782959,0.1099917,-0.006040049,0.9939141,171.6576,0,1,1
16.36896,0.0829004,1.464694,6.460968,0.5876378,6.122329,-0.4269714,0.106646,-0.01025603,0.9942442,171.7492,0,1,1
16.38892,0.08698559,1.464816,6.47641,0.7914121,5.694853,-0.1764221,0.09922091,-0.01381231,0.9949695,171.8485,0,1,1
16.40894,0.08900094,1.464454,6.48409,0.6566626,5.427983,0.05726,0.09458834,-0.01146067,0.9954505,172.073,0,1,1
16.42896,0.09295094,1.463854,6.499706,0.4025282,4.977946,0.3579849,0.08677014,-0.007025384,0.9962036,172.2319,0,1,1
16.44897,0.09489143,1.464083,6.507532,0.1241398,4.746005,0.4466209,0.08273853,-0.002166646,0.9965689,172.4751,0,1,1
16.46893,0.09672332,1.46391,6.515112,-0.1852722,4.539192,0.5332237,0.07914057,0.003233689,0.9968582,172.6026,0,1,1
16.48895,0.1003089,1.463583,6.530272,-0.5637512,4.017585,0.6364061,0.07005925,0.009839036,0.9974943,172.711,0,1,1
16.50897,0.1038332,1.463932,6.545272,-0.78125,3.4349,0.8158619,0.05990885,0.01363517,0.9981107,173.0229,0,1,1
16.52893,0.1053146,1.464704,6.552568,-0.7362366,3.073524,0.850237,0.05361297,0.01284965,0.9984791,173.3873,0,1,1
16.54895,0.1066679,1.465486,6.559756,-0.6748352,2.723868,0.7883868,0.04751927,0.01177791,0.9988009,173.6397,0,1,1
16.56897,0.1094487,1.467209,6.573802,-0.4210205,2.033708,0.6710668,0.03548649,0.007348328,0.9993432,173.8855,0,1,1
16.58893,0.1120011,1.468889,6.58758,-0.2349854,1.332514,0.6325807,0.02325447,0.004101443,0.9997212,174.3645,0,1,1
16.60895,0.1129389,1.469777,6.594056,-0.1497192,0.9438838,0.5655974,0.01647308,0.002612841,0.9998609,174.8584,0,1,1
16.62897,0.1139458,1.470757,6.60047,-0.1506348,0.5927033,0.488497,0.0103444,0.002628817,0.999943,175.1503,0,1,1
16.64893,0.1150476,1.471546,6.606863,-0.2571106,0.3680586,0.457786,0.006423727,0.004487238,0.9999693,175.4063,0,1,1
16.66895,0.1160603,1.472166,6.613209,-0.3709412,0.2246188,0.4436461,0.003920246,0.006474197,0.9999713,175.5475,0,1,1
16.68896,0.118932,1.472524,6.631805,-0.7243042,-0.1782837,0.5849463,-0.00311128,0.01264119,0.9999152,175.6202,0,1,1
16.70892,0.1198763,1.472282,6.637918,-0.8929138,-0.1224976,0.6561048,-0.002137649,0.01558362,0.9998763,175.8186,0,1,1
16.72894,0.120767,1.471854,6.643826,-0.987854,-0.006134033,0.6762044,-0.0001068539,0.01724027,0.9998513,175.7186,0,1,1
16.74896,0.1214409,1.471194,6.649812,-0.9916687,0.1732546,0.6706014,0.003023406,0.01730691,0.9998456,175.5677,0,1,1
16.76892,0.1228868,1.469779,6.661718,-1.053802,0.3999412,0.7365224,0.006979054,0.01839132,0.9998065,175.3695,0,1,1
16.78894,0.123733,1.467386,6.67404,-1.240143,0.8095136,0.7187575,0.0141249,0.021643,0.999666,175.0842,0,1,1
16.80896,0.1239063,1.4663,6.680326,-1.34137,0.9791091,0.6772448,0.01708316,0.02340929,0.99958,174.6599,0,1,1
16.82892,0.1240126,1.465272,6.686679,-1.423218,1.068865,0.7251302,0.01864838,0.02483715,0.9995176,174.4873,0,1,1
16.84894,0.1240829,1.463454,6.699494,-1.498932,1.224968,0.8354954,0.02137078,0.02615848,0.9994293,174.3863,0,1,1
16.86896,0.1238612,1.462953,6.705967,-1.442963,1.206881,0.9266634,0.02105582,0.02518169,0.9994611,174.2095,0,1,1
16.88892,0.1233722,1.461178,6.718859,-1.196564,1.166114,1.103293,0.02034668,0.02088242,0.9995749,174.214,0,1,1
16.90894,0.1230942,1.460825,6.725509,-1.072662,1.117581,1.179164,0.01950082,0.01872044,0.9996346,174.2285,0,1,1
16.92896,0.1224984,1.460244,6.739013,-0.9814453,1.072452,1.288377,0.01871399,0.01712887,0.9996781,174.2606,0,1,1
16.94897,0.1221191,1.460408,6.746164,-1.105164,1.08512,1.23955,0.01893426,0.01928762,0.9996347,174.2803,0,1,1
16.96893,0.1217445,1.46041,6.753371,-1.355774,1.179352,1.115475,0.02057636,0.02366052,0.9995083,174.2614,0,1,1
16.98895,0.1207398,1.460476,6.768189,-1.968719,1.506707,0.868091,0.02627845,0.03435403,0.9990642,174.1717,0,1,1
17.00897,0.1198287,1.460637,6.783397,-2.552002,1.764388,0.8698767,0.03075898,0.04452586,0.9985346,173.8814,0,1,1
17.02893,0.11932,1.460533,6.79103,-2.924622,1.879499,0.9055107,0.03275485,0.05102221,0.9981602,173.6467,0,1,1
17.04895,0.118739,1.459975,6.798713,-3.226166,2.023731,0.920476,0.03525747,0.05627724,0.9977925,173.5432,0,1,1
17.06897,0.1181072,1.459852,6.806388,-3.329498,2.192897,0.841499,0.03819934,0.05807799,0.9975809,173.4178,0,1,1
17.08893,0.1158276,1.463852,6.830274,-3.501312,2.782646,0.3063181,0.04845663,0.0610716,0.9969565,173.2734,0,1,1
17.10895,0.1151268,1.463519,6.838608,-3.438843,2.952124,0.3100244,0.05140876,0.05998288,0.9968747,172.7846,0,1,1
17.12897,0.1143072,1.467758,6.847379,-3.437103,3.09847,0.2206062,0.05395492,0.05995258,0.996742,172.642,0,1,1
17.14893,0.1134995,1.469888,6.855657,-3.650757,3.208671,0.2995694,0.05585903,0.06367439,0.9964062,172.5231,0,1,1
17.16895,0.1128728,1.46927,6.863496,-3.635284,3.282842,0.5912524,0.05714984,0.06340526,0.9963502,172.4362,0,1,1
17.18896,0.110471,1.472742,6.887198,-3.593689,3.527443,0.9639726,0.06140563,0.06268056,0.9961428,172.3742,0,1,1
17.20892,0.1098237,1.472691,6.894822,-3.647705,3.592258,1.125755,0.06252874,0.06362129,0.9960133,172.1926,0,1,1
17.22894,0.109257,1.472368,6.902335,-3.746857,3.658023,1.306368,0.06366481,0.06534813,0.9958295,172.1409,0,1,1
17.24896,0.1084911,1.472559,6.90971,-3.775909,3.77058,1.21993,0.0656188,0.06585446,0.9956693,172.0852,0,1,1
17.26892,0.1070162,1.472687,6.924526,-3.937988,4.073251,0.9723943,0.07086407,0.06867658,0.995119,171.9995,0,1,1
17.28894,0.106088,1.472325,6.939016,-4.263367,4.60052,0.3824824,0.07998601,0.07434089,0.9940199,171.7603,0,1,1
17.30896,0.1057535,1.47195,6.946125,-4.436127,4.841222,0.1894044,0.08414193,0.0773479,0.9934472,171.309,0,1,1
17.32892,0.1054171,1.471273,6.953099,-4.540802,5.102043,0.05020729,0.08865068,0.0791692,0.9929115,171.0979,0,1,1
17.34894,0.1050417,1.470338,6.967228,-4.675354,5.599154,-0.1565247,0.09724356,0.08150977,0.9919173,170.8707,0,1,1
17.36896,0.1051145,1.470696,6.974432,-4.7211,5.917902,-0.1954346,0.1027535,0.08230572,0.9912959,170.4239,0,1,1
17.38892,0.1055504,1.471341,6.989099,-5.012604,6.595113,-0.1490479,0.1144132,0.08737513,0.9895834,170.1293,0,1,1
17.40894,0.1059644,1.471429,6.996347,-5.061981,6.932618,-0.03851318,0.1202312,0.08823321,0.9888172,169.4926,0,1,1
17.42896,0.1071296,1.471835,7.010634,-5.125244,7.633624,0.1600931,0.132307,0.08933321,0.987175,169.1667,0,1,1
17.44897,0.1081455,1.472,7.01767,-5.053925,8.055385,0.3485441,0.1395855,0.08809345,0.9862837,168.4779,0,1,1
17.46893,0.1090401,1.47187,7.024672,-4.910553,8.496024,0.5177622,0.1471985,0.08560023,0.985396,168.0537,0,1,1
17.48895,0.1111348,1.471622,7.038567,-4.459167,9.33658,0.6807149,0.1617428,0.07774877,0.9837654,167.6198,0,1,1
17.50897,0.113389,1.471178,7.052351,-4.108551,10.25618,0.7015043,0.1775921,0.07164611,0.9814927,166.7719,0,1,1
17.52893,0.1147979,1.470522,7.05911,-3.875031,10.79192,0.6096516,0.1868148,0.06758048,0.9800679,165.8496,0,1,1
17.54895,0.1163079,1.469882,7.065814,-3.652222,11.37458,0.5130646,0.1968219,0.0637001,0.9783677,165.3116,0,1,1
17.56897,0.1178287,1.469114,7.072537,-3.457245,11.94804,0.441947,0.2066478,0.06030347,0.9765553,164.7296,0,1,1
17.58893,0.1224363,1.467075,7.091878,-2.960144,13.58971,0.1911823,0.234654,0.05164152,0.9707062,164.1542,0,1,1
17.60895,0.1240188,1.466351,7.09834,-2.871948,14.1621,0.08328553,0.2443587,0.05010408,0.9683896,162.4916,0,1,1
17.62897,0.1255519,1.465694,7.10506,-2.809692,14.6951,-0.02151489,0.2533703,0.04901858,0.9661266,161.9132,0,1,1
17.64893,0.127123,1.465257,7.111549,-2.781067,15.16293,-0.09216309,0.2612568,0.04851964,0.9640492,161.3685,0,1,1
17.66895,0.1287251,1.46464,7.118028,-2.80191,15.584,-0.05764771,0.2683297,0.04888306,0.9620861,160.8759,0,1,1
17.68896,0.1331549,1.462503,7.137517,-2.772003,16.72994,0.0401355,0.2875241,0.04836185,0.9565516,160.4197,0,1,1
17.70892,0.1345218,1.461974,7.144028,-2.789276,16.96551,0.02332301,0.2914502,0.048663,0.9553474,159.1639,0,1,1
17.72894,0.135901,1.461307,7.150516,-2.804932,17.21623,-0.03396606,0.295624,0.04893583,0.9540502,158.8703,0,1,1
17.74896,0.1372813,1.460912,7.15704,-2.874023,17.43687,-0.08773804,0.2992778,0.05014031,0.9528477,158.5629,0,1,1
17.76892,0.1386378,1.460808,7.163695,-3.092468,17.60978,-0.1490173,0.302092,0.05394752,0.9517511,158.2789,0,1,1
17.78894,0.1427771,1.460385,7.1837,-3.94574,18.06672,-0.2694092,0.309389,0.06881189,0.9484426,158.0333,0,1,1
17.80896,0.1440167,1.460583,7.190548,-4.352753,18.13167,-0.3457031,0.3103042,0.07589659,0.9476027,157.3356,0,1,1
17.82892,0.1452072,1.460576,7.197477,-4.735809,18.17316,-0.4576721,0.3108251,0.08256154,0.9468745,157.1783,0,1,1
17.84894,0.1464523,1.4602,7.204196,-5.061859,18.17877,-0.5490417,0.3107662,0.08823135,0.9463824,157.0412,0,1,1
17.86896,0.148995,1.459419,7.217659,-5.599762,18.22107,-0.6581726,0.3111922,0.09757867,0.9453242,156.93,0,1,1
17.88892,0.1517609,1.465788,7.232621,-6.024994,18.11909,-0.8453064,0.3092752,0.1049622,0.9451623,156.6754,0,1,1
17.90894,0.1532696,1.466382,7.240009,-6.124359,17.97322,-0.7162476,0.3068114,0.106687,0.945772,156.5107,0,1,1
17.92896,0.1546476,1.468685,7.24708,-6.237091,17.75892,-0.5590515,0.3032071,0.108643,0.9467112,156.4959,0,1,1
17.94897,0.1572917,1.471362,7.261437,-6.417206,17.43412,-0.4319458,0.2977318,0.1117672,0.9480843,156.5437,0,1,1
17.96893,0.1584179,1.471742,7.268637,-6.45224,17.20027,-0.4057922,0.2938395,0.1123749,0.9492261,156.5543,0,1,1
17.98895,0.160435,1.471404,7.282458,-6.370453,16.69702,-0.3999939,0.2855366,0.1109566,0.951923,156.6259,0,1,1
18.00897,0.1612142,1.47036,7.289274,-6.261566,16.38596,-0.437439,0.2804234,0.1090678,0.9536598,156.8103,0,1,1
18.02893,0.1628915,1.468983,7.302945,-6.081757,15.75943,-0.4932251,0.2700702,0.1059476,0.9569938,156.9621,0,1,1
18.04895,0.1635885,1.46939,7.309815,-6.020538,15.34125,-0.5740662,0.2631082,0.1048851,0.959048,157.2539,0,1,1
18.06897,0.1642504,1.469615,7.316758,-6.16153,14.88903,-0.5376282,0.2554635,0.1073318,0.9608425,157.4878,0,1,1
18.08893,0.1650385,1.46814,7.330246,-6.445557,13.76854,-0.221405,0.2364958,0.1122589,0.9651257,157.7456,0,1,1
18.10895,0.1655259,1.467341,7.343567,-6.530334,12.64042,-0.17276,0.2174118,0.1137293,0.9694317,158.4606,0,1,1
18.12897,0.165363,1.467736,7.350148,-6.440582,11.95981,-0.2644043,0.2059176,0.1121726,0.972119,159.1919,0,1,1
18.14893,0.1650102,1.468467,7.356806,-6.271545,11.20054,-0.3073425,0.1930811,0.1092408,0.9750826,159.6729,0,1,1
18.16895,0.1645806,1.469529,7.363319,-6.067535,10.33303,-0.2302246,0.1783646,0.1057006,0.9782706,160.2244,0,1,1
18.18896,0.1632307,1.47146,7.382202,-5.631836,7.791899,0.01232282,0.1349211,0.09813587,0.9859846,160.8632,0,1,1
18.20892,0.1625267,1.471607,7.388395,-5.496307,6.902439,0.07194448,0.1196266,0.09578159,0.9881879,162.7175,0,1,1
18.22894,0.1618652,1.472368,7.394783,-5.454376,6.07607,0.1406572,0.1053695,0.09505298,0.9898799,163.3786,0,1,1
18.24896,0.1613227,1.473493,7.401143,-5.578461,5.244608,0.1891745,0.09097501,0.09720862,0.9910974,163.9816,0,1,1
18.26892,0.1609216,1.473939,7.407513,-5.793732,4.448166,0.3398042,0.077161,0.1009473,0.9918951,164.5755,0,1,1
18.28894,0.1593605,1.47446,7.425819,-6.028748,2.112355,0.8402769,0.03665535,0.1050274,0.9937935,165.1281,0,1,1
18.30896,0.1590182,1.474451,7.431777,-6.008789,1.473638,1.022782,0.0255757,0.104681,0.9941769,166.7602,0,1,1
18.32892,0.1587055,1.474233,7.437725,-5.993469,0.8615118,1.158439,0.01495347,0.104415,0.9944214,167.1811,0,1,1
18.34894,0.1583798,1.474455,7.443914,-5.963409,0.348296,1.329244,0.006045979,0.1038932,0.9945701,167.5767,0,1,1
18.36896,0.1577501,1.474964,7.456001,-6.020477,-0.8114319,1.536088,-0.01408378,0.1048841,0.9943847,167.8922,0,1,1
18.38892,0.1570754,1.474475,7.468161,-6.18454,-1.642395,1.577951,-0.02849447,0.1077313,0.9937716,168.615,0,1,1
18.40894,0.1570311,1.474455,7.474267,-6.283081,-2.121338,1.689502,-0.03679376,0.1094408,0.9933121,169.0822,0,1,1
18.42896,0.1569933,1.474653,7.480343,-6.419525,-2.569244,1.760934,-0.04454552,0.1118075,0.992731,169.3356,0,1,1
18.44897,0.1565813,1.474327,7.492445,-6.608063,-3.371216,1.770296,-0.05841434,0.115077,0.9916376,169.5623,0,1,1
