time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
85.31758,0.07047176,1.486693,5.14645,0.5198817,4.826138,-1.341492,0.08412898,-0.009073523,0.9964136,7.489699,5,29,29
85.33757,0.06822848,1.486351,5.15132,0.4413207,4.167291,-1.264069,0.07266669,-0.007702424,0.9973266,6.240862,5,29,29
85.35757,0.06583321,1.486064,5.156264,0.331118,3.485028,-1.211792,0.0607867,-0.005779066,0.9981341,5.539305,5,29,29
85.37758,0.06062222,1.485264,5.166468,0.03186052,2.067399,-1.1427,0.03607509,-0.000556071,0.9993489,4.811249,5,29,29
85.39758,0.0553534,1.484778,5.176715,-0.08682251,0.6499535,-1.078827,0.01134357,0.001515266,0.9999345,3.293069,5,29,29
85.41757,0.0526197,1.484852,5.182233,-0.1586609,-0.07516479,-1.073883,-0.001311929,0.002769163,0.9999953,1.773213,5,29,29
85.43758,0.04981208,1.484232,5.187646,-0.147583,-0.7845459,-1.048828,-0.01369269,0.002575574,0.9999029,0.9946532,5,29,29
85.45758,0.0469209,1.483539,5.193032,-0.04052734,-1.475647,-1.010223,-0.02575185,0.0007073187,0.9996681,0.2298502,5,29,29
85.47757,0.03800297,1.482371,5.20945,0.2464393,-3.402496,-1.116516,-0.05934912,-0.004301163,0.998228,0.5177552,5,29,29
85.49757,0.03497553,1.481742,5.214958,0.2937554,-3.873291,-1.25705,-0.06754913,-0.005126977,0.9977028,2.622266,5,29,29
85.51758,0.03180087,1.480979,5.220597,0.3115716,-4.28418,-1.413757,-0.07470238,-0.005437924,0.9971911,3.153867,5,29,29
85.53758,0.02866411,1.48032,5.226384,0.3446957,-4.643158,-1.491302,-0.08094814,-0.006016037,0.9967002,3.628711,5,29,29
85.55757,0.02558923,1.479906,5.232249,0.3138113,-4.985352,-1.493988,-0.08689956,-0.005477014,0.9962021,4.051058,5,29,29
85.57758,0.01620436,1.477728,5.249638,0.1710044,-5.926239,-1.428497,-0.1032474,-0.002984585,0.9946512,4.455621,5,29,29
85.59758,0.01292777,1.476817,5.255259,0.1794935,-6.048462,-1.37207,-0.1053692,-0.003132748,0.9944282,5.588686,5,29,29
85.61758,0.009725809,1.476178,5.261122,0.1727568,-6.149048,-1.320679,-0.1071147,-0.00301517,0.9942421,5.778621,5,29,29
85.63757,0.006590128,1.475499,5.267089,0.138338,-6.216492,-1.257904,-0.1082853,-0.002414451,0.9941169,5.94554,5,29,29
85.65758,0.003495455,1.475437,5.273231,0.1857867,-6.251984,-1.187378,-0.1089008,-0.003242584,0.9940473,6.078348,5,29,29
85.67758,-0.005788565,1.476956,5.291255,-0.1244812,-6.268066,-1.206757,-0.1091799,0.002172587,0.9940196,6.178506,5,29,29
85.69757,-0.008480668,1.476126,5.297265,-0.09741211,-6.186249,-1.096252,-0.1077608,0.001700209,0.9941754,6.390527,5,29,29
85.71758,-0.01122046,1.478955,5.303532,-0.2204285,-6.019897,-1.13092,-0.104873,0.003847219,0.9944782,6.366057,5,29,29
85.73758,-0.014045,1.479546,5.309515,-0.5813599,-5.833527,-1.271545,-0.1016331,0.0101464,0.9947702,6.258367,5,29,29
85.75758,-0.01916838,1.479469,5.321109,-0.8296204,-5.59906,-1.284332,-0.09755631,0.01447897,0.9951247,6.13258,5,29,29
85.77757,-0.02386236,1.481274,5.332824,-1.101288,-5.19046,-1.199066,-0.09044987,0.01922018,0.9957155,6.008999,5,30,30
85.79758,-0.02617788,1.482232,5.338935,-1.377197,-5.011169,-1.225739,-0.0873246,0.02403429,0.99589,5.703033,5,30,30
85.81758,-0.0284698,1.483155,5.344864,-1.551331,-4.86496,-1.198669,-0.08477645,0.02707232,0.9960322,5.574748,5,30,30
85.83757,-0.03295684,1.484642,5.356396,-1.72702,-4.590729,-1.263336,-0.08000108,0.03013783,0.9963391,5.479296,5,30,30
85.85757,-0.03504658,1.484912,5.361747,-1.548279,-4.473633,-1.325195,-0.07797205,0.02701902,0.9965894,5.305038,5,30,30
85.87758,-0.03912115,1.485114,5.372071,-1.038879,-4.291443,-1.422638,-0.07481769,0.01813103,0.9970324,5.234726,5,30,30
85.89758,-0.0411284,1.485071,5.377209,-0.8470764,-4.183533,-1.579712,-0.07294375,0.01478347,0.9972265,5.144413,5,30,30
85.91757,-0.04507542,1.485113,5.387588,-0.701355,-3.896698,-1.813538,-0.06795276,0.01224045,0.9976134,5.081916,5,30,30
85.93758,-0.04691291,1.484858,5.392787,-0.8664246,-3.73056,-1.946564,-0.06505734,0.01512116,0.997767,4.885194,5,30,30
85.95758,-0.04868937,1.484342,5.398048,-1.146881,-3.551819,-2.023926,-0.06193908,0.02001572,0.9978792,4.761397,5,30,30
85.97757,-0.05199039,1.483217,5.408598,-1.645844,-3.209686,-2.11203,-0.05596704,0.02872145,0.9980194,4.623851,5,30,30
85.99757,-0.05507112,1.482626,5.419265,-2.010773,-2.855103,-2.175842,-0.04977949,0.0350873,0.9981437,4.358963,5,30,30
86.01758,-0.05633926,1.482703,5.424758,-2.115326,-2.628204,-2.240387,-0.04582328,0.03691113,0.9982674,4.077463,5,30,30
86.03758,-0.05746531,1.482645,5.43019,-2.079163,-2.36441,-2.315826,-0.04122803,0.03628035,0.9984909,3.88141,5,30,30
86.05757,-0.05837512,1.482739,5.435485,-1.851196,-2.148499,-2.248322,-0.03747009,0.03230372,0.9987755,3.645401,5,30,30
86.07758,-0.06119418,1.483853,5.451595,-1.259644,-1.525208,-2.047394,-0.02661041,0.02198317,0.9994041,3.452413,5,30,30
86.09758,-0.06179214,1.484351,5.457102,-1.018677,-1.308319,-1.94223,-0.02282867,0.01777813,0.9995813,2.900701,5,30,30
86.11758,-0.06248569,1.484534,5.462471,-0.7582092,-1.076782,-1.841614,-0.01879069,0.01323276,0.9997359,2.700232,5,30,30
86.13757,-0.06307721,1.484771,5.467749,-0.5549622,-0.8821411,-1.721649,-0.01539476,0.009685687,0.9998346,2.487505,5,30,30
86.15758,-0.063658,1.484799,5.473151,-0.4111633,-0.6941833,-1.595306,-0.01211494,0.007176311,0.9999009,2.309019,5,30,30
86.17758,-0.06467748,1.484854,5.484191,-0.205658,-0.3631287,-1.350464,-0.006337443,0.003589471,0.9999735,2.137441,5,30,30
86.19757,-0.06534266,1.484844,5.495748,-0.4230347,-0.1651306,-1.183594,-0.002882189,0.007383412,0.9999686,1.835897,5,30,30
86.21758,-0.06561494,1.484335,5.501603,-0.5840454,-0.04171753,-1.194946,-0.0007278855,0.01019324,0.9999478,1.659772,5,30,30
86.23758,-0.06579161,1.484012,5.507487,-0.7071838,0.05528167,-1.232513,0.0009647737,0.01234254,0.9999233,1.54611,5,30,30
86.25758,-0.0660181,1.483202,5.519484,-0.9467163,0.2641038,-1.196045,0.004608834,0.01652251,0.9998529,1.456831,5,30,30
86.27757,-0.06598854,1.482553,5.525668,-1.047668,0.3503193,-1.198975,0.006113165,0.01828407,0.9998142,1.260209,5,30,30
86.29758,-0.06545353,1.481605,5.538196,-1.098236,0.5270921,-1.142303,0.009197673,0.01916685,0.999774,1.177527,5,30,30
86.31758,-0.06524205,1.480889,5.544522,-1.040344,0.6124099,-1.027344,0.0106866,0.01815636,0.999778,0.9962258,5,30,30
86.33757,-0.06453133,1.47969,5.556965,-0.8971252,0.7383211,-0.8789978,0.0128842,0.01565714,0.9997944,0.9095671,5,30,30
86.35757,-0.06379104,1.479284,5.563199,-0.6903687,0.7288263,-0.8064575,0.01271915,0.0120489,0.9998465,0.7750598,5,30,30
86.37758,-0.06231856,1.478331,5.575749,-0.2994995,0.7322695,-0.7766418,0.01277999,0.005226998,0.9999047,0.7707559,5,30,30
86.39758,-0.06156778,1.477992,5.582165,-0.1641846,0.7082756,-0.8378906,0.01236138,0.002865556,0.9999195,0.7401926,5,30,30
86.41757,-0.05995011,1.477568,5.594829,-0.008117676,0.7085755,-0.9299622,0.01236666,0.0001415329,0.9999235,0.7504317,5,30,30
86.43758,-0.05902958,1.477122,5.601003,-0.1094055,0.6754793,-1.016785,0.01178904,0.001909507,0.9999287,0.7187329,5,30,30
86.45758,-0.05805802,1.477928,5.607409,-0.1425781,0.6359703,-1.036377,0.01109951,0.002488631,0.9999353,0.7340872,5,30,30
86.47757,-0.05594277,1.481607,5.620543,-0.6712341,0.4776773,-0.8609314,0.008336373,0.01171479,0.9998966,0.7538139,5,30,30
86.49757,-0.05380726,1.481832,5.633153,-0.9473877,0.2903684,-0.6859131,0.005067171,0.01653414,0.9998505,0.8688563,5,30,30
86.51758,-0.05273128,1.482877,5.639139,-1.138824,0.2278707,-0.6124573,0.003976298,0.01987484,0.9997945,1.011817,5,30,30
86.53758,-0.05186737,1.483397,5.645321,-1.380707,0.2423898,-0.7381897,0.00422926,0.02409569,0.9997007,1.051647,5,30,30
86.55757,-0.05113769,1.483805,5.651483,-1.524384,0.2804107,-0.9258118,0.004892339,0.02660239,0.9996341,1.019716,5,30,30
86.57758,-0.04891944,1.486744,5.670052,-1.80246,0.2832742,-1.37323,0.004941602,0.03145351,0.999493,0.9671232,5,30,30
86.59758,-0.04836595,1.48726,5.676011,-1.776306,0.2279713,-1.480255,0.003976928,0.0309974,0.9995115,0.9198356,5,30,30
86.61758,-0.04797292,1.487244,5.681772,-1.676636,0.1463106,-1.462921,0.002552506,0.02925866,0.9995686,0.9642863,5,30,30
86.63757,-0.04779291,1.486702,5.687323,-1.501495,0.003849863,-1.342896,6.716972E-05,0.02620321,0.9996566,1.038917,5,30,30
86.65758,-0.04769838,1.486598,5.693094,-1.319,-0.1611328,-1.206055,-0.002811575,0.02301906,0.9997311,1.180349,5,30,30
86.67758,-0.04763651,1.48718,5.710771,-1.266052,-0.6534119,-0.7916565,-0.01140126,0.02209514,0.9996908,1.345521,5,30,30
86.69757,-0.0479151,1.486805,5.716679,-1.426117,-0.8789978,-0.5498352,-0.01533597,0.02488761,0.9995726,1.845678,5,30,30
86.71758,-0.04825163,1.486503,5.722774,-1.596039,-1.105438,-0.3268127,-0.01928486,0.02785264,0.999426,2.081119,5,30,30
86.73758,-0.04868186,1.486552,5.728906,-1.684692,-1.326447,-0.1909485,-0.02313868,0.02939935,0.9992999,2.319337,5,30,30
86.75758,-0.04928267,1.486602,5.73511,-1.73819,-1.554138,-0.1197815,-0.02710893,0.03033223,0.9991722,2.554356,5,30,30
86.77757,-0.05132484,1.486928,5.753378,-1.511566,-2.222168,-0.03240967,-0.03876077,0.0263788,0.9989003,2.80079,5,30,30
86.79758,-0.05218184,1.487682,5.759434,-1.175507,-2.49585,-0.119751,-0.04353811,0.02051485,0.9988411,3.530917,5,30,30
86.81758,-0.05306911,1.488037,5.765388,-0.8918457,-2.74881,-0.1647034,-0.04795181,0.01556485,0.9987284,3.830014,5,30,30
86.83757,-0.05409026,1.487855,5.771363,-0.5523071,-3.011932,-0.1707153,-0.05254126,0.009639264,0.9985722,4.109183,5,30,30
86.85757,-0.0562284,1.487929,5.783421,-0.05252075,-3.505859,-0.1913452,-0.06115056,0.0009165248,0.9981281,4.402287,5,30,30
86.87758,-0.05876946,1.488112,5.795939,0.1691652,-3.959381,-0.2555237,-0.06904874,-0.002952485,0.9976089,4.958949,5,30,30
86.89758,-0.06007624,1.487851,5.802345,0.1119473,-4.156006,-0.2192078,-0.07247205,-0.001953847,0.9973685,5.48673,5,30,30
86.91757,-0.06155515,1.487644,5.808728,0.002193606,-4.333099,-0.1919861,-0.07555491,-3.828565E-05,0.9971417,5.721869,5,30,30
86.93758,-0.06441188,1.486939,5.821451,-0.1016235,-4.720154,-0.1678772,-0.08228911,0.001773671,0.9966069,5.942177,5,30,30
86.95758,-0.06616211,1.486511,5.827865,-0.1542969,-4.861084,-0.1510925,-0.08473972,0.002692919,0.9963995,6.413682,5,30,30
86.97757,-0.06976581,1.485348,5.840679,-0.1774597,-5.167542,-0.1785278,-0.09006773,0.003097481,0.9959309,6.605746,5,31,31
86.99757,-0.07167053,1.484719,5.847317,-0.1852417,-5.285278,-0.2384949,-0.09211411,0.003233198,0.9957432,7.018113,5,31,31
87.01758,-0.07562566,1.483721,5.860655,-0.1977539,-5.530029,-0.2992554,-0.09636687,0.003451594,0.9953399,7.192166,5,31,31
87.03758,-0.07785726,1.483101,5.867494,-0.223877,-5.628052,-0.3901978,-0.09806959,0.003907535,0.9951719,7.554605,5,31,31
87.05757,-0.08015347,1.482478,5.874197,-0.1879272,-5.745178,-0.50177,-0.1001038,0.003280007,0.9949716,7.71892,5,31,31
87.07758,-0.08529639,1.481034,5.887728,-0.145813,-5.905426,-0.6257019,-0.1028863,0.002544979,0.9946899,7.904552,5,31,31
87.09758,-0.09084582,1.480023,5.901516,-0.1582031,-6.020935,-0.767334,-0.1048916,0.002761033,0.9944798,8.217881,5,31,31
87.11758,-0.09382963,1.479434,5.908394,-0.2075806,-6.049957,-0.8058167,-0.1053948,0.003623132,0.9944239,8.499787,5,31,31
87.13757,-0.09683442,1.478664,5.915239,-0.2157288,-6.079376,-0.7928162,-0.1059053,0.003764929,0.9943691,8.618533,5,31,31
87.15758,-0.09998155,1.477913,5.922027,-0.230957,-6.118347,-0.7564087,-0.1065817,0.004031033,0.9942958,8.738758,5,31,31
87.17758,-0.1096709,1.475335,5.942159,-0.2070923,-6.204773,-0.6390381,-0.1080814,0.003614604,0.9941355,8.873009,5,31,31
87.19757,-0.1130283,1.475243,5.948923,-0.09384155,-6.162964,-0.6361694,-0.1073565,0.001637944,0.9942192,9.255422,5,31,31
87.21758,-0.1165712,1.47733,5.956044,-0.04937744,-6.095184,-0.71521,-0.1061807,0.0008619268,0.9943465,9.317155,5,31,31
87.23758,-0.1200988,1.47675,5.962574,-0.2971497,-6.093933,-0.8057251,-0.1061573,0.005186059,0.9943358,9.359332,5,31,31
87.25758,-0.1235669,1.475925,5.969287,-0.2673645,-6.10202,-0.7207642,-0.1062978,0.004666609,0.9943234,9.467409,5,31,31
87.27759,-0.1343262,1.483274,5.990462,-0.4761963,-6.109741,-0.9978027,-0.1064294,0.00831122,0.9942855,9.584126,5,31,31
87.29758,-0.1378911,1.484082,5.997219,-0.7202148,-6.205231,-1.009552,-0.1080816,0.01256955,0.9940625,9.933928,5,31,31
87.31758,-0.1411989,1.484273,6.003733,-0.71875,-6.340912,-0.8398743,-0.1104354,0.01254431,0.9938042,10.14383,5,31,31
87.33759,-0.1445742,1.485117,6.010047,-0.5853577,-6.496216,-0.8043823,-0.1131315,0.01021639,0.9935275,10.38679,5,31,31
87.35757,-0.147856,1.48599,6.016439,-0.5332642,-6.661804,-0.8408813,-0.1160034,0.009306875,0.9932052,10.65154,5,31,31
87.37758,-0.1581538,1.487156,6.035315,-0.5186462,-7.059967,-0.9428711,-0.1229031,0.009052102,0.9923774,10.92479,5,31,31
87.39758,-0.1614609,1.487429,6.041574,-0.6204529,-7.205811,-1.164612,-0.1254266,0.01082894,0.9920438,11.66226,5,31,31
87.41759,-0.1648467,1.487506,6.047875,-0.8200684,-7.349365,-1.394684,-0.1279059,0.01431241,0.991683,11.91886,5,31,31
87.43758,-0.1682072,1.487253,6.054111,-0.9946899,-7.505707,-1.593842,-0.1306052,0.01735977,0.9912825,12.17626,5,31,31
87.45758,-0.1779082,1.486363,6.072397,-1.219513,-8.008698,-2.075592,-0.1392919,0.02128316,0.9900226,12.44619,5,31,31
87.47758,-0.1808555,1.485678,6.078244,-1.136261,-8.206726,-2.169464,-0.1427171,0.01983013,0.9895648,13.28188,5,31,31
87.49757,-0.1838529,1.485428,6.084031,-1.00827,-8.388184,-2.211884,-0.1458562,0.01759679,0.9891493,13.58298,5,31,31
87.51758,-0.1867011,1.485021,6.089842,-0.8854065,-8.584686,-2.209656,-0.1492535,0.01545251,0.9886782,13.86939,5,31,31
87.53758,-0.1922505,1.484228,6.101699,-0.7434387,-8.939514,-2.277954,-0.1553786,0.01297498,0.9877698,14.16712,5,31,31
87.55759,-0.197443,1.484438,6.113567,-0.6672363,-9.238708,-2.237732,-0.1605372,0.01164498,0.9869611,14.72243,5,31,31
87.57758,-0.1998267,1.48432,6.11937,-0.605072,-9.403625,-2.178741,-0.1633795,0.01056047,0.9865068,15.21379,5,31,31
87.59758,-0.2020729,1.484534,6.125151,-0.4554443,-9.587891,-2.106171,-0.1665553,0.007949067,0.9860001,15.46887,5,31,31
87.61758,-0.2066143,1.48516,6.136889,-0.2756348,-9.933624,-2.0354,-0.1725054,0.004810933,0.9849968,15.73953,5,31,31
87.63757,-0.2086916,1.4851,6.142667,-0.1462097,-10.08936,-1.97403,-0.1751832,0.00255196,0.9845325,16.26173,5,31,31
87.65758,-0.2127502,1.484839,6.153641,0.2953719,-10.41217,-1.939362,-0.1807257,-0.005155189,0.98352,16.50027,5,31,31
87.67758,-0.2148004,1.485044,6.159254,0.3850364,-10.53583,-1.975159,-0.1828461,-0.006720102,0.9831186,16.9852,5,31,31
87.69759,-0.218715,1.485198,6.170754,0.4816452,-10.80603,-1.991669,-0.1874779,-0.008406196,0.9822329,17.19168,6,31,31
87.71758,-0.2204573,1.485165,6.17639,0.3849302,-10.93045,-2.000305,-0.1896132,-0.006718248,0.9818359,17.62426,6,31,31
87.73758,-0.2222493,1.484902,6.181922,0.2417731,-11.05377,-1.995941,-0.1917283,-0.004219724,0.981439,17.82352,6,31,31
87.75758,-0.2241185,1.484361,6.187388,0.06772302,-11.15521,-1.966095,-0.1934673,-0.001181989,0.981106,18.02327,6,31,31
87.77759,-0.2291327,1.483078,6.203712,-0.1822205,-11.5928,-1.904694,-0.2009537,0.003180197,0.9795956,18.20372,6,31,31
87.79758,-0.2305648,1.482295,6.208502,-0.2008667,-11.77426,-1.823792,-0.2040552,0.003505697,0.9789531,18.86212,6,31,31
87.81758,-0.2320819,1.480762,6.213281,-0.1463013,-11.97229,-1.752747,-0.2074381,0.002553371,0.9782448,19.10789,6,31,31
87.83759,-0.2334979,1.479637,6.217958,-0.01885986,-12.18848,-1.648224,-0.2111283,0.0003290235,0.9774583,19.37318,6,31,31
87.85757,-0.2365074,1.478518,6.227434,0.3773574,-12.67206,-1.444794,-0.2193656,-0.006586082,0.9756205,19.65332,6,31,31
87.87758,-0.2392004,1.481435,6.236083,0.782134,-13.43347,-0.9935303,-0.2322943,-0.01365039,0.9725497,20.27196,6,31,31
87.89758,-0.2403104,1.482078,6.240509,0.9142841,-13.90836,-0.6354675,-0.2403392,-0.01595659,0.9705578,21.15609,6,31,31
87.91759,-0.2416542,1.484469,6.245115,0.6843578,-14.24985,-0.5139771,-0.2461332,-0.01194401,0.9691624,21.68567,6,31,31
87.93758,-0.2444098,1.486882,6.253736,0.2160082,-14.86063,-0.4694824,-0.2564671,-0.003770045,0.9665456,22.09039,6,31,31
87.95758,-0.2455533,1.486847,6.257372,0.02831885,-15.20187,-0.5360413,-0.2622209,-0.0004942572,0.9650078,22.8281,6,31,31
87.97758,-0.2485344,1.489199,6.264424,-0.1395569,-15.78113,-0.9211731,-0.2719623,0.00243597,0.9623048,23.22262,6,31,31
87.99757,-0.2502055,1.490427,6.268003,-0.3099365,-16.13736,-0.9779663,-0.2779372,0.005409277,0.960584,23.93048,6,31,31
88.01758,-0.2533705,1.492356,6.275098,-0.6347961,-16.89346,-0.9813843,-0.2905754,0.01107908,0.9567879,24.35749,6,31,31
88.03758,-0.2550416,1.492922,6.278385,-0.8310547,-17.31729,-0.8821411,-0.2976318,0.01450408,0.9545706,25.24989,6,31,31
88.05759,-0.2568061,1.493049,6.281576,-1.060608,-17.75873,-0.7227173,-0.3049569,0.0185098,0.9521863,25.74386,6,31,31
88.07758,-0.2605288,1.493471,6.287467,-1.225128,-18.66104,-0.4174805,-0.3198957,0.02138068,0.9472115,26.25825,6,31,31
88.09758,-0.2641723,1.493118,6.293094,-1.223724,-19.57169,-0.1480103,-0.3349096,0.02135651,0.9420082,27.31116,6,31,31
88.11758,-0.2662005,1.492721,6.295502,-1.069641,-20.09924,-0.05975342,-0.3435876,0.01866744,0.9389351,28.36938,6,31,31
88.13757,-0.2684991,1.492753,6.298015,-1.001617,-20.62408,0.02289801,-0.3521811,0.01748084,0.9357686,28.97574,6,31,31
88.15758,-0.2708061,1.492686,6.300684,-1.077637,-21.1698,0.1540848,-0.3610692,0.01880737,0.9323494,29.58898,6,31,31
88.17758,-0.2731743,1.492268,6.303202,-1.201935,-21.74744,0.2937582,-0.3704342,0.02097595,0.9286218,30.22441,6,31,31
88.19759,-0.2806695,1.491396,6.310178,-1.276611,-23.48386,0.4220368,-0.3983916,0.02227948,0.9169448,30.89323,6,31,31
88.21758,-0.28372,1.491206,6.312053,-1.213165,-24.07706,0.2761711,-0.4078734,0.02117217,0.912793,32.91425,6,31,31
88.23758,-0.2864316,1.490725,6.313873,-1.120422,-24.70581,0.2563929,-0.4178791,0.01955386,0.9082922,33.61847,6,31,31
88.25758,-0.2894018,1.49058,6.315645,-0.9522705,-25.31702,0.2379305,-0.4275674,0.01661964,0.9038307,34.3469,6,31,31
88.27759,-0.2982576,1.491321,6.32063,-0.3820496,-27.05914,0.05888043,-0.4549001,0.006668104,0.8905175,35.06625,6,31,31
88.29758,-0.3012829,1.491024,6.321588,-0.001866987,-27.57434,0.001195653,-0.4628993,3.258507E-05,0.8864109,37.12993,6,31,31
88.31758,-0.3042324,1.490779,6.322555,0.3419018,-28.07944,-0.004302995,-0.4706868,-0.005967277,0.8822802,37.75084,6,31,31
88.33759,-0.3072183,1.49057,6.323469,0.6269456,-28.51294,0.03104457,-0.4773287,-0.01094205,0.8786567,38.35923,6,31,31
88.35757,-0.3100111,1.490261,6.324288,0.8343977,-28.92795,0.08341305,-0.4836583,-0.01456247,0.8751358,38.89698,6,31,31
88.37758,-0.3178029,1.489226,6.326222,1.4259,-30.00726,0.2394656,-0.4999552,-0.02488409,0.8656937,39.40932,6,31,31
88.39758,-0.3204145,1.488972,6.326531,1.475234,-30.20163,0.2497493,-0.5028778,-0.02574485,0.863974,40.75815,6,31,31
88.41759,-0.323097,1.489266,6.327134,1.551057,-30.33911,0.2183832,-0.504932,-0.02706774,0.8627346,41.04072,6,31,31
88.43758,-0.3257723,1.49133,6.327701,1.481232,-30.43808,0.1060779,-0.5064376,-0.02584949,0.8618891,41.27062,6,31,31
88.45758,-0.3299499,1.489612,6.327704,1.414181,-30.79446,-0.006500244,-0.5118039,-0.02467961,0.8587478,41.46153,6,31,31
88.47758,-0.3336959,1.489691,6.327962,1.766764,-30.80948,0.01961565,-0.5119414,-0.03083095,0.8584669,41.95576,6,31,31
88.49757,-0.3357873,1.492283,6.328078,1.743463,-30.60846,-0.3743896,-0.5089328,-0.03042448,0.8602685,42.09596,6,31,31
88.51758,-0.3371563,1.491373,6.327901,1.810943,-30.43015,-0.4196472,-0.5062348,-0.03160166,0.8618165,41.96461,6,31,31
88.53758,-0.3384233,1.49111,6.32765,1.955757,-30.22232,-0.3367615,-0.5030634,-0.03412776,0.8635754,41.83023,6,31,31
88.55759,-0.3428373,1.493068,6.327377,1.803366,-29.54953,-0.4275513,-0.4929317,-0.03146948,0.8694987,41.66243,6,31,31
88.57758,-0.3441455,1.493296,6.327351,1.476375,-29.18692,-0.4076843,-0.4874987,-0.02576475,0.8727435,41.13301,6,31,31
88.59758,-0.3451746,1.493292,6.327084,1.263446,-28.83759,-0.3511658,-0.482211,-0.02204951,0.8757776,40.81323,6,31,31
88.61758,-0.346195,1.493477,6.326895,1.149334,-28.47183,-0.3283386,-0.4766307,-0.02005832,0.8788748,40.49588,6,31,31
88.63757,-0.3473985,1.493837,6.326901,0.9765391,-28.11658,-0.3233643,-0.4711985,-0.017043,0.8818625,40.16235,6,31,31
88.65758,-0.3505373,1.494524,6.326731,0.4946435,-27.06772,-0.3405151,-0.4550263,-0.008633051,0.8904362,39.84666,6,31,31
88.67758,-0.3512836,1.494405,6.326644,0.4227844,-26.70972,-0.3034058,-0.4494582,-0.007378913,0.8932709,38.89964,6,31,31
88.69759,-0.3521469,1.494339,6.326873,0.4297985,-26.31503,-0.2767029,-0.443294,-0.007501329,0.8963449,38.56552,6,31,31
88.71758,-0.3468997,1.502405,6.318724,0.4586088,-25.96121,-0.2477417,-0.4377485,-0.008004148,0.8990619,38.20073,6,31,31
88.73758,-0.3147411,1.547779,6.272399,0.5198851,-24.98639,-0.2060852,-0.4223854,-0.009073582,0.9063709,37.61951,6,31,31
88.75758,-0.3149445,1.547631,6.272873,0.5772072,-24.46616,-0.2117615,-0.4141349,-0.010074,0.9101598,35.31152,6,31,31
88.77759,-0.3151686,1.547354,6.273336,0.6423901,-23.90195,-0.2239075,-0.4051474,-0.01121159,0.9141827,34.8006,6,31,31
88.79758,-0.3150733,1.547164,6.273736,0.7246933,-23.32181,-0.2402954,-0.3958633,-0.01264795,0.9182224,34.2463,6,31,31
88.81758,-0.3149598,1.547001,6.274203,0.7971271,-22.70203,-0.248291,-0.3859011,-0.01391204,0.9224353,33.66542,6,31,31
88.83759,-0.3144159,1.547108,6.275568,0.992722,-20.83191,-0.1850891,-0.3555744,-0.0173254,0.9344874,33.04472,6,31,31
88.85757,-0.3140934,1.547547,6.275815,1.04554,-20.08203,-0.1792908,-0.3433079,-0.0182471,0.9390457,31.16516,6,31,31
88.87758,-0.3136878,1.548087,6.276211,1.038217,-19.32156,-0.1855164,-0.3308151,-0.01811932,0.9435216,30.40634,6,31,31
88.89758,-0.3130808,1.548614,6.276999,0.9803143,-18.51395,-0.1933899,-0.3174893,-0.01710888,0.9481075,29.63514,6,31,31
88.91759,-0.3120644,1.550146,6.278237,0.8792876,-16.95209,-0.2176208,-0.2915375,-0.01534586,0.9564363,28.81263,6,31,31
