time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
303.3286,0.04446054,1.625408,3.626485,-12.50055,-5.327576,1.910615,-0.09064892,0.216449,0.9720764,175.6128,63,3,16365
303.3486,0.05283237,1.625349,3.617519,-13.09946,-5.741394,1.74525,-0.09743568,0.2266423,0.9690921,175.4574,63,3,16366
303.3686,0.05645394,1.625527,3.613003,-13.47693,-5.944336,1.531962,-0.1007108,0.2330536,0.9672349,175.164,63,3,16367
303.3886,0.06348443,1.625241,3.603404,-13.90186,-6.228546,1.155554,-0.1053167,0.2402596,0.9649786,175.0137,63,3,16368
303.4086,0.06633854,1.62517,3.598435,-14.07361,-6.33136,1.053332,-0.1069682,0.2431682,0.9640679,174.8269,63,3,16369
303.4286,0.06916904,1.625665,3.593433,-14.32935,-6.408417,0.9335434,-0.1081423,0.2474954,0.962835,174.7627,63,3,16370
303.4486,0.07437181,1.625656,3.583271,-14.76663,-6.493286,0.6014054,-0.109352,0.2548828,0.9607689,174.7226,63,3,16371
303.4686,0.07626438,1.625571,3.577486,-14.63251,-6.445313,0.3678253,-0.1086141,0.2526183,0.9614505,174.703,63,3,16372
303.4886,0.0776701,1.625512,3.571239,-14.18936,-6.373932,0.158608,-0.1076297,0.2451274,0.963498,174.7711,63,3,16373
303.5086,0.07975984,1.624795,3.5584,-13.19135,-6.211395,-0.2760925,-0.1053422,0.228204,0.9678977,174.8557,63,3,16374
303.5286,0.08086729,1.62348,3.544938,-12.2572,-6.011017,-0.6305542,-0.1023326,0.2123005,0.9718316,175.0347,63,3,16375
303.5486,0.08042645,1.623147,3.537645,-11.6221,-5.899872,-0.6858826,-0.1006831,0.2014556,0.9743093,175.2375,63,3,16376
303.5686,0.08000827,1.623477,3.530172,-11.27576,-5.814972,-0.5311584,-0.09936059,0.1955311,0.9756511,175.3372,63,3,16377
303.5886,0.07877278,1.623928,3.514834,-11.35318,-5.727783,-0.1243591,-0.09784911,0.196856,0.9755374,175.4116,63,3,16378
303.6086,0.07663059,1.624388,3.499103,-11.28723,-5.679077,0.06032292,-0.0970425,0.1957277,0.975845,175.4759,63,3,16379
303.6286,0.07505131,1.624485,3.490777,-11.23016,-5.698486,0.05983222,-0.09739244,0.1947507,0.9760056,175.4925,63,3,16380
303.6486,0.0731051,1.624222,3.482465,-11.12,-5.672913,0.08054803,-0.09699346,0.1928646,0.9764197,175.4527,63,3,16381
303.6686,0.07080841,1.624275,3.474173,-10.98123,-5.651031,0.1205117,-0.09666644,0.1904876,0.9769186,175.4515,63,3,16382
303.6886,0.06278229,1.623944,3.449161,-10.84756,-5.498444,0.2590219,-0.09410662,0.1881965,0.9776124,175.4427,63,3,16383
303.7086,0.05928969,1.623024,3.440766,-10.84259,-5.353455,0.3099245,-0.09163401,0.1881117,0.9778636,175.4866,63,3,16384
303.7286,0.05559111,1.621815,3.432304,-10.66098,-5.212311,0.4053654,-0.08927847,0.1849972,0.9786753,175.5817,63,3,16385
303.7486,0.05159426,1.622122,3.424022,-10.32007,-5.043579,0.5370905,-0.08649124,0.1791466,0.9800131,175.671,63,3,16386
303.7686,0.04745364,1.621989,3.415727,-10.29059,-4.830566,0.7157254,-0.0828548,0.1786405,0.9804196,175.7836,63,3,16387
303.7886,0.03932858,1.620735,3.399559,-10.05637,-4.447083,1.092165,-0.07634731,0.1746171,0.981672,175.9368,63,3,16388
303.8086,0.03052473,1.62033,3.38383,-10.1033,-4.00766,1.358807,-0.06880588,0.1754234,0.9820858,176.2051,63,3,16389
303.8286,0.02634263,1.620204,3.376011,-10.26297,-3.838654,1.413313,-0.06587598,0.1781661,0.9817929,176.5196,63,3,16390
303.8486,0.022367,1.620871,3.368095,-10.08926,-3.735016,1.603242,-0.06413476,0.1751821,0.9824449,176.631,63,3,16391
303.8686,0.01442552,1.625816,3.35281,-9.809967,-3.595337,1.906963,-0.06179264,0.1703808,0.9834389,176.6827,63,3,16392
303.8886,0.008244038,1.62552,3.337313,-10.57608,-3.773285,2.440499,-0.06469094,0.183541,0.9808812,176.7215,63,3,16393
303.9086,0.005992651,1.625667,3.329024,-10.16214,-3.9245,2.99798,-0.06736803,0.1764346,0.9820043,176.4765,63,3,16394
303.9286,0.003834486,1.62732,3.320801,-9.931549,-4.150513,3.307548,-0.07129236,0.1724713,0.9824312,176.3047,63,3,16395
303.9486,-0.0001723766,1.628757,3.304733,-9.961517,-4.392578,3.63592,-0.07543503,0.1729866,0.9820312,176.0621,63,3,16396
303.9686,-0.001019001,1.628123,3.296599,-9.9711,-4.433807,3.511038,-0.07613983,0.1731516,0.9819477,175.782,63,3,16397
303.9886,-0.001783609,1.628853,3.280394,-9.963318,-4.418793,3.281433,-0.07588414,0.1730174,0.9819911,175.7324,63,3,16398
304.0086,-0.001882553,1.629465,3.272491,-10.15616,-4.427246,3.184293,-0.07598338,0.1763316,0.9813938,175.7372,63,3,16399
304.0286,-0.001684427,1.630542,3.256506,-10.32306,-4.4758,3.098096,-0.076775,0.179198,0.9808128,175.7277,63,3,16400
304.0486,-0.0009155273,1.630791,3.248446,-10.41339,-4.464386,2.949239,-0.07655722,0.1807491,0.9805451,175.6828,63,3,16401
304.0686,-4.720688E-05,1.631009,3.240473,-10.5332,-4.43692,2.77075,-0.07605782,0.1828051,0.9802028,175.7023,63,3,16402
304.0886,0.001999378,1.631381,3.224576,-10.66595,-4.401917,2.460443,-0.07542624,0.1850827,0.9798241,175.7384,63,3,16403
304.1086,0.004735708,1.631698,3.208546,-10.74576,-4.449677,2.395187,-0.07622311,0.1864513,0.9795029,175.795,63,3,16404
304.1286,0.006461859,1.631688,3.200573,-10.77261,-4.529602,2.492326,-0.07758246,0.1869118,0.9793084,175.7799,63,3,16405
304.1486,0.008193254,1.631529,3.192666,-10.89514,-4.634766,2.505639,-0.0793473,0.1890123,0.9787637,175.7225,63,3,16406
304.1686,0.01000118,1.631397,3.184785,-11.02576,-4.720764,2.436185,-0.08078045,0.1912505,0.9782115,175.6408,63,3,16407
304.1886,0.01216793,1.630996,3.17685,-11.14935,-4.872284,2.395538,-0.08333209,0.193367,0.9775812,175.5783,63,3,16408
304.2086,0.01884913,1.62875,3.153069,-11.30856,-5.411194,2.320382,-0.09247175,0.1960929,0.9762154,175.4568,63,3,16409
304.2286,0.02152085,1.627317,3.145191,-11.23434,-5.703766,2.336371,-0.09748103,0.1948222,0.9759825,175.0132,63,3,16410
304.2486,0.02428937,1.626982,3.137481,-11.12454,-5.982208,2.355613,-0.1022613,0.1929423,0.9758667,174.7616,63,3,16411
304.2686,0.02712846,1.627354,3.129938,-11.19742,-6.256531,2.476613,-0.1069057,0.1941903,0.9751212,174.5246,63,3,16412
304.2886,0.03300786,1.627612,3.114974,-11.4942,-6.742889,2.606427,-0.1150593,0.199269,0.9731666,174.2922,63,3,16413
304.3086,0.03915405,1.629008,3.100912,-12.23877,-6.932861,2.437817,-0.1179628,0.2119862,0.9701271,173.8889,63,3,16414
304.3286,0.0418849,1.628908,3.093964,-12.72757,-6.850769,2.192435,-0.1163527,0.2203156,0.9684643,173.773,63,3,16415
304.3486,0.04436898,1.628798,3.08671,-12.93256,-6.748535,2.058406,-0.1145313,0.2238037,0.9678814,173.8812,63,3,16416
304.3686,0.04924417,1.6292,3.072403,-13.27243,-6.673523,2.014504,-0.113108,0.2295813,0.9666949,174.0062,63,3,16417
304.3886,0.05105352,1.632126,3.065493,-13.29184,-6.6008,2.072077,-0.1118716,0.229911,0.9667604,174.1305,63,3,16418
304.4086,0.05354929,1.637469,3.051784,-14.71213,-6.415009,1.873758,-0.1080661,0.2539628,0.9611579,174.2196,63,3,16419
304.4286,0.0543046,1.636855,3.044765,-14.96854,-6.219971,1.461602,-0.1046694,0.2582887,0.9603808,174.4227,63,3,16420
304.4486,0.05561256,1.637575,3.029882,-14.90405,-5.999207,0.8874791,-0.1009985,0.2572013,0.9610655,174.6174,63,3,16421
304.4686,0.05566311,1.637131,3.022256,-14.54919,-5.999237,0.7866663,-0.1011639,0.2512111,0.9626312,174.8422,63,3,16422
304.4886,0.05557394,1.636292,3.014453,-14.08679,-6.075928,0.9324597,-0.1026631,0.2433913,0.9644796,174.8417,63,3,16423
304.5086,0.05487728,1.635514,2.999206,-13.39893,-6.164368,1.304761,-0.1044583,0.2317296,0.9671556,174.7661,63,3,16424
304.5286,0.05367756,1.634672,2.983897,-13.09079,-6.133057,1.377257,-0.1040611,0.2264947,0.9684376,174.6714,63,3,16425
304.5486,0.05248308,1.634069,2.976038,-12.96429,-6.076477,1.340506,-0.1031576,0.2243437,0.9690348,174.6861,63,3,16426
304.5686,0.05113363,1.633646,2.96809,-12.72333,-6.034943,1.284216,-0.1025533,0.2202433,0.970039,174.7263,63,3,16427
304.5886,0.04985547,1.633234,2.95991,-12.41824,-5.995453,1.298262,-0.1020058,0.2150463,0.971262,174.7505,63,3,16428
304.6086,0.04545832,1.631417,2.93508,-11.40341,-5.766235,1.210742,-0.09848656,0.1977155,0.9752994,174.7735,63,3,16429
304.6286,0.04361868,1.630632,2.926634,-11.08948,-5.557739,1.158255,-0.0950404,0.1923416,0.9767149,174.9435,63,3,16430
304.6486,0.04165125,1.629675,2.918276,-10.89462,-5.278778,1.117851,-0.09034359,0.1890034,0.9778117,175.1232,63,3,16431
304.6686,0.03955364,1.6286,2.909942,-10.77313,-4.967682,1.128228,-0.08506782,0.1869206,0.9786849,175.3696,63,3,16432
304.6886,0.03735065,1.627278,2.90151,-10.672,-4.656433,1.175733,-0.07977629,0.1851862,0.9794599,175.6455,63,3,16433
304.7086,0.02990341,1.622054,2.876175,-10.09479,-3.800476,1.346534,-0.06525627,0.1752769,0.9823541,175.9205,63,3,16434
304.7286,0.02677226,1.619895,2.867828,-9.797852,-3.486389,1.390505,-0.0599245,0.1701724,0.9835906,176.6621,63,3,16435
304.7486,0.02347589,1.61818,2.8593,-9.364014,-3.214783,1.399039,-0.05533172,0.1627064,0.9851218,176.9303,63,3,16436
304.7686,0.02005792,1.616708,2.850826,-8.9617,-2.937286,1.349831,-0.05061719,0.155774,0.986495,177.1559,63,3,16437
304.7886,0.01326036,1.613522,2.834254,-8.238464,-2.419159,1.284592,-0.04177419,0.1432933,0.9887983,177.3862,63,3,16438
304.8086,0.005730629,1.615901,2.818202,-8.265198,-2.002991,1.412381,-0.03458856,0.1437553,0.9890086,177.8117,63,3,16439
304.8286,0.002137661,1.616737,2.810539,-8.613708,-1.878571,1.509506,-0.03241147,0.1497721,0.9881892,178.1316,63,3,16440
304.8486,-0.001069307,1.616463,2.802338,-8.951355,-1.77066,1.526024,-0.03052277,0.1555956,0.9873492,178.2131,63,3,16441
304.8686,-0.007800579,1.615766,2.786283,-9.159485,-1.510895,1.514911,-0.02603097,0.1591832,0.9869058,178.2826,63,3,16442
304.8886,-0.01079941,1.614675,2.778136,-8.994476,-1.440216,1.539975,-0.02482468,0.156339,0.9873914,178.4616,63,3,16443
304.9086,-0.01592159,1.614049,2.762004,-8.221588,-1.354248,1.697757,-0.02339108,0.143002,0.9894459,178.4982,63,3,16444
304.9286,-0.0182333,1.615556,2.754594,-8.220642,-1.338409,1.76532,-0.02311767,0.1429853,0.9894548,178.5271,63,3,16445
304.9486,-0.02286196,1.6187,2.740185,-8.553711,-1.270264,1.87455,-0.02192212,0.1487367,0.9886338,178.5184,63,3,16446
304.9686,-0.02466393,1.621188,2.733099,-9.059967,-1.334229,1.929323,-0.02299385,0.1574683,0.9872563,178.5359,63,3,16447
304.9886,-0.0261569,1.621814,2.725745,-9.299866,-1.378418,2.029757,-0.02373935,0.1616016,0.9865705,178.4552,63,3,16448
305.0086,-0.02859163,1.622247,2.709857,-8.406342,-1.523071,2.225548,-0.02629373,0.1461923,0.9889067,178.3973,63,3,16449
305.0286,-0.03057146,1.62261,2.693994,-7.402191,-1.663208,2.448065,-0.02878228,0.1288333,0.9912485,178.2333,63,3,16450
305.0486,-0.03095603,1.623182,2.685833,-6.783752,-1.79599,2.435758,-0.03112125,0.1181223,0.9925113,178.0785,63,3,16451
305.0686,-0.03114748,1.623354,2.677779,-6.615784,-1.910156,2.311819,-0.03311064,0.1152109,0.9927891,177.947,63,3,16452
305.0886,-0.03125,1.623447,2.669924,-6.75885,-1.942352,2.203676,-0.03365852,0.117691,0.9924797,177.8352,63,3,16453
305.1086,-0.03088975,1.624957,2.646097,-7.296814,-2.111206,2.111081,-0.03654088,0.1270092,0.9912282,177.8036,63,3,16454
305.1286,-0.03022098,1.625083,2.637942,-7.525146,-2.180542,2.106869,-0.03772069,0.1309613,0.9906696,177.6454,63,3,16455
305.1486,-0.02953911,1.625213,2.629843,-7.603485,-2.21048,2.160414,-0.03823121,0.1323165,0.9904699,177.5857,63,3,16456
305.1686,-0.02865052,1.625277,2.62166,-7.640839,-2.280426,2.214297,-0.0394371,0.1329626,0.9903361,177.5643,63,3,16457
305.1886,-0.02768373,1.62532,2.613587,-7.68158,-2.365417,2.247074,-0.0409021,0.1336676,0.9901818,177.5064,63,3,16458
305.2086,-0.02555156,1.625614,2.597561,-7.873962,-2.599396,2.294652,-0.04492491,0.1369945,0.9895526,177.4345,63,3,16459
305.2286,-0.02232027,1.625146,2.581529,-8.222534,-3.058868,2.347528,-0.05281346,0.1430181,0.98831,177.2312,63,3,16460
305.2486,-0.02032614,1.624568,2.573469,-8.337677,-3.335938,2.319041,-0.0575752,0.1450067,0.9877541,176.8213,63,3,16461
305.2686,-0.01812243,1.624127,2.565503,-8.470459,-3.608429,2.268128,-0.06225075,0.1472994,0.9871311,176.5743,63,3,16462
305.2886,-0.01362181,1.622987,2.549782,-8.767365,-4.062592,2.193484,-0.07001851,0.1524227,0.985832,176.3339,63,3,16463
305.3086,-0.0108366,1.62239,2.542184,-8.910645,-4.278046,2.13597,-0.07369623,0.1548937,0.9851786,175.9412,63,3,16464
305.3286,-0.004953384,1.623182,2.52755,-9.33075,-4.753418,2.114004,-0.081771,0.1621336,0.9833749,175.7615,63,3,16465
305.3486,0.00108099,1.622698,2.513432,-9.812012,-5.222412,1.900004,-0.08969045,0.1704161,0.9812818,175.3618,63,3,16466
305.3686,0.004195929,1.623572,2.506767,-9.924316,-5.428436,1.667903,-0.09318671,0.1723474,0.9806185,174.9694,63,3,16467
305.3886,0.007050276,1.624532,2.500197,-10.34576,-5.631683,1.413441,-0.09653775,0.1795879,0.9789937,174.8015,63,3,16468
305.4086,0.009786129,1.623976,2.493906,-10.81882,-5.756378,1.137393,-0.09851606,0.187704,0.9772726,174.6335,63,3,16469
305.4286,0.01663733,1.621809,2.474449,-11.0791,-5.857758,0.2174163,-0.1001571,0.1921639,0.9762385,174.54,63,3,16470
305.4486,0.01831508,1.621633,2.46784,-10.73834,-5.814789,0.2213514,-0.09953877,0.186324,0.9774331,174.5095,63,3,16471
305.4686,0.01950312,1.622713,2.461344,-10.46164,-5.795319,0.3923052,-0.09929636,0.1815773,0.9783506,174.5676,63,3,16472
305.4886,0.02037239,1.62429,2.455179,-10.37003,-5.770996,0.6023959,-0.09891029,0.1800046,0.9786803,174.598,63,3,16473
305.5086,0.02089763,1.626564,2.448956,-10.465,-5.783112,0.6469505,-0.09908673,0.181635,0.9783611,174.6298,63,3,16474
305.5286,0.02138519,1.630113,2.436181,-10.68903,-5.713654,0.3611134,-0.09782957,0.1854786,0.9777664,174.6228,63,3,16475
305.5486,0.02037525,1.630152,2.42208,-9.915283,-5.468964,-0.2671814,-0.09388302,0.1721921,0.9805794,174.6937,63,3,16476
305.5686,0.0194025,1.628978,2.414227,-8.884155,-5.32193,-0.494873,-0.09163869,0.154437,0.9837437,174.9195,63,3,16477
305.5886,0.01825476,1.628449,2.406408,-8.003571,-5.214783,-0.5013428,-0.09000436,0.1392348,0.9861607,175.0519,63,3,16478
305.6086,0.01602483,1.628021,2.391134,-7.046234,-5.077789,-0.2952271,-0.08783996,0.1226701,0.9885526,175.1439,63,3,16479
305.6286,0.0145812,1.627972,2.383482,-7.15387,-5.019287,0.06580344,-0.08680978,0.1245343,0.9884105,175.2537,63,3,16480
305.6486,0.01122355,1.62725,2.368101,-7.916931,-4.983429,0.3834176,-0.08603945,0.1377374,0.9867247,175.2955,63,3,16481
305.6686,0.007161379,1.626823,2.35261,-8.365509,-4.95694,0.4403268,-0.08548751,0.1454874,0.9856598,175.296,63,3,16482
305.6886,0.00463438,1.626558,2.344636,-8.555847,-4.954559,0.2498035,-0.08540475,0.1487731,0.9851764,175.2809,63,3,16483
305.7086,0.001784325,1.625792,2.336603,-8.536438,-4.89621,0.1667568,-0.08440563,0.1484385,0.985313,175.2579,63,3,16484
305.7286,-0.001169682,1.625141,2.328589,-8.435425,-4.806702,0.1970957,-0.08288785,0.1466948,0.9857029,175.2863,63,3,16485
305.7486,-0.01119947,1.623647,2.30512,-8.402588,-4.345428,0.3684228,-0.07495604,0.1461276,0.986422,175.3437,63,3,16486
305.7686,-0.01515436,1.622315,2.297326,-8.346222,-4.13681,0.5410371,-0.07137419,0.1451545,0.9868312,175.6915,63,3,16487
305.7886,-0.01941109,1.620897,2.289442,-8.188995,-3.964783,0.7188974,-0.06843846,0.1424388,0.9874347,175.8547,63,3,16488
305.8086,-0.02386665,1.619563,2.28157,-8.029602,-3.843384,0.8844305,-0.06637204,0.1396846,0.9879691,175.9798,63,3,16489
305.8286,-0.02863026,1.617962,2.27382,-7.884521,-3.756897,0.9167068,-0.0649038,0.1371768,0.9884179,176.0542,63,3,16490
305.8486,-0.03831577,1.616621,2.258775,-7.561859,-3.517059,0.8924049,-0.06081246,0.1315964,0.9894363,176.0918,63,3,16491
305.8686,-0.04907656,1.617481,2.244724,-7.854736,-3.351166,0.8409564,-0.05790723,0.1366621,0.9889238,176.2307,63,3,16492
305.8886,-0.05426836,1.617834,2.237786,-7.747009,-3.337433,0.9082531,-0.05768491,0.1347994,0.9891924,176.288,63,3,16493
305.9086,-0.05960178,1.617725,2.230784,-7.695679,-3.302002,0.9117039,-0.05707999,0.1339113,0.9893481,176.2518,63,3,16494
305.9286,-0.07003522,1.616934,2.216731,-7.623138,-3.224426,1.065487,-0.05575016,0.1326567,0.9895929,176.2354,63,3,16495
305.9486,-0.07470727,1.615667,2.209481,-7.370911,-3.251129,1.254253,-0.05624367,0.1282923,0.9901403,176.2115,63,3,16496
305.9686,-0.08330894,1.615099,2.195274,-6.740173,-3.335449,1.409133,-0.05777939,0.1173672,0.9914063,176.1418,63,3,16497
305.9886,-0.08709669,1.617435,2.188921,-6.769623,-3.395477,1.57006,-0.05881443,0.1178773,0.9912849,175.9798,63,3,16498
306.0086,-0.09484529,1.621782,2.176164,-7.182587,-3.542633,2.026332,-0.06130616,0.1250318,0.9902568,175.8862,63,3,16499
306.0286,-0.09818983,1.622557,2.169846,-7.774231,-3.763611,2.420294,-0.06503696,0.1352699,0.988672,175.6717,63,3,16500
306.0486,-0.1010363,1.622825,2.163026,-7.711853,-3.976013,2.639491,-0.0687117,0.1341911,0.9885704,175.4268,63,3,16501
306.0686,-0.1084652,1.623844,2.141904,-6.769897,-4.52536,3.219516,-0.07835,0.1178825,0.9899318,175.1953,63,3,16502
306.0886,-0.1099541,1.622969,2.134117,-6.140747,-4.752869,3.226452,-0.08238284,0.1069713,0.9908432,174.5968,63,3,16503
306.1086,-0.1111832,1.622316,2.126498,-5.580841,-4.904327,3.02274,-0.08508682,0.09724985,0.9916162,174.364,63,3,16504
306.1286,-0.1120334,1.622772,2.118827,-5.268646,-5.002167,2.821803,-0.08682507,0.0918255,0.9919826,174.2072,63,3,16505
306.1486,-0.1130104,1.622898,2.111224,-5.26123,-5.055115,2.706918,-0.08774302,0.09169675,0.9919137,174.1057,63,3,16506
306.1686,-0.1146569,1.622849,2.095992,-5.234924,-5.20224,2.622054,-0.09029326,0.09123947,0.991727,174.0464,63,3,16507
306.1886,-0.1146529,1.623513,2.079822,-5.420227,-5.210938,2.809229,-0.09041633,0.09445969,0.9914142,173.8909,63,3,16508
306.2086,-0.1142588,1.624081,2.071706,-5.531738,-5.214966,3.05878,-0.09046916,0.09639693,0.991223,173.8848,63,3,16509
306.2286,-0.1137812,1.624337,2.063754,-5.71579,-5.250244,3.239434,-0.09105114,0.09959394,0.9908535,173.8858,63,3,16510
306.2486,-0.1124303,1.625544,2.048029,-6.115387,-5.366943,3.588457,-0.09300183,0.1065313,0.9899504,173.8572,63,3,16511
306.2686,-0.111243,1.625964,2.040298,-6.501648,-5.522369,3.740819,-0.09561533,0.1132317,0.9889572,173.759,63,3,16512
306.2886,-0.1079028,1.626127,2.025038,-7.25531,-5.900909,3.872146,-0.1019851,0.1262911,0.9867368,173.6205,63,3,16513
306.3086,-0.1039453,1.625971,2.010242,-7.894012,-6.22464,3.904149,-0.1073992,0.1373413,0.9846841,173.2869,63,3,16514
306.3286,-0.1012933,1.625537,2.003194,-8.146271,-6.406128,3.799507,-0.1104491,0.1417008,0.9837285,173.0117,63,3,16515
306.3486,-0.09823585,1.624718,1.995997,-8.355347,-6.625397,3.703538,-0.1141528,0.1453119,0.9827785,172.8613,63,3,16516
306.3686,-0.09504223,1.623693,1.988976,-8.538025,-6.808228,3.615606,-0.1172328,0.1484655,0.9819442,172.6779,63,3,16517
306.3886,-0.0846076,1.622633,1.969282,-8.751343,-7.301575,3.437447,-0.1256123,0.1521467,0.9803433,172.5309,63,3,16518
306.4086,-0.08072114,1.622725,1.963499,-9.178864,-7.496552,3.278328,-0.1287958,0.1595171,0.9787573,172.1511,63,3,16519
306.4286,-0.07681036,1.623505,1.958016,-9.409088,-7.644775,3.062927,-0.1312414,0.1634825,0.9777777,171.9982,63,3,16520
306.4486,-0.07309246,1.625109,1.952672,-9.831146,-7.773743,2.757344,-0.1332751,0.1707454,0.9762601,171.8908,63,3,16521
306.4686,-0.06958532,1.62553,1.947581,-10.3114,-7.818604,2.356068,-0.1338404,0.1789981,0.9747033,171.8001,63,3,16522
306.4886,-0.0628376,1.626222,1.936952,-10.83667,-7.904724,1.611851,-0.1350736,0.1880101,0.9728347,171.7887,63,3,16523
306.5086,-0.05697942,1.625695,1.926313,-10.57458,-7.729858,0.8590271,-0.1322184,0.1835154,0.9740844,171.7673,63,3,16524
306.5286,-0.05461049,1.625777,1.920969,-10.41742,-7.616272,0.6701338,-0.1303532,0.180818,0.9748399,171.991,63,3,16525
306.5486,-0.05278683,1.626102,1.915734,-10.39618,-7.544464,0.6220568,-0.1291403,0.1804538,0.9750688,172.1231,63,3,16526
306.5686,-0.04956579,1.626873,1.905674,-10.63956,-7.475525,0.4231304,-0.1278661,0.1846297,0.9744548,172.2096,63,3,16527
306.5886,-0.04880333,1.627059,1.900684,-11.00485,-7.460083,0.4236956,-0.1274481,0.1908921,0.9733022,172.3059,63,3,16528
306.6086,-0.04794312,1.628188,1.890308,-11.10776,-7.337494,0.3094363,-0.1253212,0.1926547,0.9732311,172.3277,63,3,16529
306.6286,-0.04764986,1.628541,1.879791,-10.91479,-7.267212,0.1443537,-0.1242088,0.1893487,0.9740222,172.4546,63,3,16530
306.6486,-0.04817533,1.628362,1.874178,-10.42188,-7.140259,-0.0227356,-0.1222478,0.1808948,0.9758753,172.5258,63,3,16531
306.6686,-0.04905677,1.62839,1.868413,-9.840637,-6.993835,-0.1882935,-0.119971,0.1709084,0.9779556,172.6447,63,3,16532
306.6886,-0.05005622,1.628191,1.862643,-9.347992,-6.875183,-0.2304688,-0.1181172,0.1624304,0.9796247,172.7792,63,3,16533
306.7086,-0.05405974,1.627272,1.84479,-8.215576,-6.666107,-0.09042358,-0.1148917,0.142898,0.9830463,172.8857,63,3,16534
306.7286,-0.05598021,1.626935,1.838573,-8.112457,-6.652954,0.1007903,-0.1146956,0.1411163,0.9833266,173.0536,63,3,16535
306.7486,-0.05785131,1.626865,1.832295,-8.141388,-6.635315,0.3041269,-0.1143847,0.1416164,0.9832909,173.0493,63,3,16536
306.7686,-0.05989981,1.626781,1.825989,-8.215729,-6.587128,0.4700293,-0.1135365,0.1429006,0.9832034,173.0498,63,3,16537
306.7886,-0.06216145,1.626505,1.819538,-8.271851,-6.539673,0.5961183,-0.1127062,0.14387,0.9831575,173.0784,63,3,16538
306.8086,-0.06703997,1.626039,1.807032,-8.268158,-6.384216,0.7955673,-0.1100395,0.1438062,0.9834689,173.1043,63,3,16539
306.8286,-0.07290173,1.626053,1.794753,-8.369751,-6.108185,1.042185,-0.1052728,0.1455609,0.9837325,173.212,63,3,16540
306.8486,-0.07628703,1.625681,1.788531,-8.516083,-5.9664,1.085267,-0.102799,0.1480871,0.9836171,173.4278,63,3,16541
306.8686,-0.07976747,1.624881,1.782235,-8.557739,-5.803741,1.095939,-0.09999548,0.1488062,0.9837976,173.5354,63,3,16542
306.8886,-0.08693266,1.623058,1.769852,-8.489258,-5.489563,1.141934,-0.09461634,0.1476239,0.9845074,173.6624,63,3,16543
306.9086,-0.09105444,1.621662,1.763604,-8.308899,-5.319611,1.116956,-0.09173807,0.1445101,0.9852416,173.9042,63,3,16544
306.9286,-0.09983754,1.618389,1.750988,-7.96344,-5.011749,1.089825,-0.08651741,0.1385412,0.9865704,174.0329,63,3,16545
