time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
94.26537,0.0144825,1.524331,7.810042,-1.957489,1.944883,3.202521,0.03391828,0.03415792,0.9988407,177.0928,1,1,5232
94.28538,0.01395023,1.521123,7.820812,-1.920746,2.221747,3.103114,0.0387453,0.03351686,0.9986869,176.9234,1,1,5233
94.30537,0.01262641,1.51895,7.831589,-1.902954,2.587684,2.955217,0.04512335,0.03320689,0.9984294,176.8407,1,1,5234
94.32538,0.01135731,1.515811,7.842562,-2.103363,2.854285,2.731962,0.04976251,0.03670228,0.9980865,176.8517,1,1,5235
94.34538,0.009239554,1.509934,7.86424,-2.494293,3.269459,2.520807,0.05697784,0.04351972,0.9974265,176.9202,1,1,5236
94.36537,0.006471157,1.509076,7.887026,-1.953674,3.719793,2.322509,0.06483933,0.03409132,0.9973132,177.099,1,1,5237
94.38538,0.005497098,1.510918,7.897483,-2.679169,3.746607,2.217058,0.06527261,0.04674326,0.9967721,177.4714,1,1,5238
94.40537,0.003404975,1.508886,7.909611,-2.410095,3.917791,1.703964,0.06826465,0.04205161,0.9967806,177.6874,1,1,5239
94.42538,0.001469851,1.513914,7.932148,-2.367706,3.952971,2.102546,0.06887878,0.04131234,0.9967693,178.1078,1,1,5240
94.44537,0.000336051,1.514777,7.942672,-2.192444,3.840604,1.994208,0.06693198,0.03825586,0.9970239,178.684,1,1,5241
94.46538,-0.0004496574,1.514772,7.952345,-1.365997,3.817545,1.975281,0.06656053,0.02383911,0.9974976,179.0694,1,1,5242
94.48537,-0.0009372234,1.516839,7.962155,-0.8335266,3.852757,1.920653,0.06718553,0.01454747,0.9976344,179.3694,1,1,5243
94.50537,-0.002240658,1.522909,7.993198,-1.022217,4.197114,1.217489,0.07317632,0.01783988,0.9971594,179.6124,1,1,5244
94.52538,-0.002184629,1.523821,8.003443,-1.551147,4.373458,1.149784,0.0762292,0.02706954,0.9967228,179.5191,1,1,5245
94.54537,-0.001619577,1.525894,8.013327,-1.843842,4.414423,1.402577,0.07693015,0.03217538,0.9965172,179.2889,1,1,5246
94.56538,-0.0008935928,1.529521,8.032717,-1.898773,4.460629,1.519399,0.07773134,0.03313377,0.9964236,179.1897,1,1,5247
94.58537,-0.0002920628,1.52926,8.041527,-1.736389,4.538323,1.519771,0.07908955,0.03030132,0.9964069,178.824,1,1,5248
94.60538,0.0008313656,1.53021,8.059528,-1.107452,4.846592,1.18696,0.08447237,0.01932725,0.9962384,178.7076,1,1,5249
94.62537,0.001645803,1.531279,8.068422,-0.9395142,4.902182,1.070345,0.08544338,0.01639667,0.9962081,178.2885,1,1,5250
94.64538,0.003503084,1.532184,8.085957,-0.7840881,4.981718,0.9184874,0.08682974,0.01368451,0.9961292,178.1698,1,1,5251
94.66537,0.004830241,1.532116,8.094233,-0.8369751,4.948514,0.8894642,0.08625131,0.01460728,0.9961663,178.0042,1,1,5252
94.68537,0.006119013,1.531892,8.102219,-0.8523865,4.968513,0.8016896,0.08659867,0.01487653,0.9961322,178.2027,1,1,5253
94.70538,0.007496476,1.531273,8.110086,-0.9197998,4.968118,0.660551,0.08659025,0.01605269,0.9961147,178.3821,1,1,5254
94.72537,0.01180303,1.528748,8.13365,-1.405518,4.898312,0.4971628,0.08536188,0.02452851,0.996048,178.6803,1,1,5255
94.74538,0.01344717,1.526408,8.140857,-1.504059,4.781048,0.5890447,0.08331951,0.02624754,0.9961771,179.6961,1,1,5256
94.76537,0.01525354,1.524171,8.147589,-1.401581,4.63567,0.8000145,0.08079528,0.0244596,0.9964306,178.3728,1,1,5257
94.78538,0.0170716,1.521535,8.154049,-1.179077,4.479222,1.056564,0.07808103,0.02057714,0.9967346,176.3678,1,1,5258
94.80537,0.02092981,1.515998,8.166723,-0.9732666,4.206042,1.37406,0.0733328,0.01698595,0.9971629,173.6805,1,1,5259
94.82538,0.02300632,1.513768,8.172857,-0.8823547,4.068396,1.572795,0.07093883,0.01539915,0.9973618,164.9543,1,1,5260
94.84538,0.02694166,1.51264,8.185005,-0.9644165,3.803291,1.871558,0.06632183,0.0168316,0.9976563,157.5997,1,1,5261
94.86537,0.03064108,1.512108,8.19646,-0.8948669,3.611995,2.028191,0.06299176,0.01561788,0.9978918,132.9211,1,1,5262
94.88538,0.03250349,1.512184,8.201466,-1.09848,3.453483,2.064471,0.06022709,0.0191707,0.9980006,96.19415,1,1,5263
94.90537,0.03423774,1.512903,8.206598,-1.377594,3.333666,1.990677,0.05813383,0.0240411,0.9980193,81.33663,1,1,5264
94.92538,0.03591216,1.514179,8.211306,-1.588074,3.310797,1.741388,0.05772997,0.02771337,0.9979475,69.47794,1,1,5265
94.94537,0.03731167,1.51489,8.215388,-1.514435,3.398442,1.428244,0.05925853,0.02642854,0.9978927,61.01155,1,1,5266
94.96538,0.04154599,1.519177,8.226588,-1.155304,3.678851,1.067285,0.06415091,0.02016264,0.9977365,54.76229,1,1,5267
94.98537,0.04277301,1.520676,8.229659,-1.284363,3.883947,0.8986567,0.06771876,0.02241467,0.9974526,43.04221,1,1,5268
95.00537,0.04405785,1.521418,8.2325,-1.4953,4.120549,0.8365443,0.07183071,0.02609471,0.9970754,40.21008,1,1,5269
95.02538,0.04638004,1.523077,8.237387,-1.649475,4.540012,0.7549939,0.07912248,0.02878476,0.9964492,37.78554,1,1,5270
95.04537,0.0472244,1.523034,8.238207,-1.416687,4.802095,0.9013652,0.0836887,0.02472341,0.9961852,34.19162,1,1,5271
95.06538,0.04882491,1.522545,8.2383,-0.4470825,5.199473,1.212319,0.09062067,0.007802729,0.9958549,33.23437,1,1,5272
95.08537,0.04928291,1.522277,8.2377,0.05464867,5.410995,1.302653,0.09429932,-0.0009537991,0.9955434,32.91821,1,1,5273
95.10538,0.05009973,1.521725,8.236233,0.702387,5.7642,1.526071,0.1004271,-0.01225866,0.9948689,32.83904,1,1,5274
95.12537,0.05015767,1.521459,8.234474,0.8908029,5.88634,1.552168,0.102543,-0.01554682,0.9946071,33.0892,1,1,5275
95.14538,0.04998565,1.521241,8.232187,0.8775285,5.969803,1.449596,0.1039921,-0.01531516,0.9944602,33.94051,1,1,5276
95.16537,0.04966676,1.520187,8.226039,0.7859191,6.151354,1.260109,0.1071452,-0.01371645,0.9941488,35.26826,1,1,5277
95.18537,0.04882658,1.519345,8.219181,0.7745089,6.361055,1.106538,0.1107833,-0.01351732,0.9937527,39.91126,1,1,5278
95.20538,0.04800117,1.518528,8.214739,0.6680669,6.43662,1.028198,0.1120965,-0.0116597,0.9936289,46.18621,1,1,5279
95.22537,0.04689348,1.517314,8.209667,0.6232284,6.548594,0.8441925,0.1140391,-0.01087717,0.9934167,51.5186,1,1,5280
95.24538,0.04566061,1.515829,8.204209,0.645067,6.692985,0.7676281,0.1165418,-0.01125831,0.993122,58.93574,1,1,5281
95.26537,0.04426098,1.514114,8.1984,0.7394713,6.836464,0.7090911,0.119026,-0.01290585,0.9928073,69.27885,1,1,5282
95.28538,0.03960919,1.508157,8.179243,1.035682,7.216785,0.6626227,0.1256034,-0.01807507,0.9919159,83.61495,1,1,5283
95.30537,0.03740418,1.505217,8.171288,1.141336,7.310946,0.7154319,0.1272289,-0.01991876,0.9916734,135.6573,1,1,5284
95.32538,0.03517902,1.50239,8.163,1.293463,7.378875,0.8053638,0.1283973,-0.02257326,0.9914659,148.8377,1,1,5285
95.34538,0.0307169,1.496533,8.14609,1.574318,7.523094,0.8881122,0.1308764,-0.02747358,0.9910179,157.5563,1,1,5286
95.36537,0.0285157,1.493586,8.1363,1.939336,7.53607,1.000696,0.1310752,-0.03384133,0.9907947,167.4964,1,1,5287
95.38538,0.0242511,1.492774,8.117842,2.616087,7.629027,0.9106643,0.1326202,-0.04564347,0.9901154,170.334,1,1,5288
95.40537,0.0218271,1.493264,8.108858,2.560197,7.737857,0.5542163,0.1345066,-0.04466899,0.9899054,173.9947,1,1,5289
95.42538,0.01751065,1.492775,8.089949,2.487116,7.843946,0.2523819,0.1363469,-0.04339473,0.9897103,175.5208,1,1,5290
95.44537,0.01557827,1.492716,8.079748,2.628727,7.837921,0.2300597,0.1362278,-0.04586386,0.9896153,177.3194,1,1,5291
95.46538,0.01401007,1.493393,8.069431,2.829661,7.851329,0.3088772,0.1364365,-0.04936682,0.989418,177.8007,1,1,5292
95.48537,0.01247168,1.493776,8.058891,3.047768,7.930745,0.2490671,0.1377809,-0.05316851,0.9890347,178.0501,1,1,5293
95.50537,0.008150578,1.494775,8.027216,3.055275,8.482075,-0.1833496,0.1472903,-0.05329933,0.9876562,178.2666,1,1,5294
95.52538,0.00693202,1.493841,8.015689,3.036899,8.734285,-0.2581482,0.151639,-0.05297906,0.9870151,178.6491,1,1,5295
95.54537,0.005820274,1.494684,8.004469,3.189884,8.875038,-0.1104126,0.1540409,-0.05564523,0.9864963,178.6021,1,1,5296
95.56538,0.005178571,1.496833,7.993701,3.388893,8.832583,0.1342354,0.1532793,-0.05911287,0.9864132,178.5085,1,1,5297
95.58537,0.004300594,1.50229,7.97225,3.577939,8.792013,0.3312828,0.1525502,-0.06240623,0.9863234,178.3006,1,1,5298
95.60538,0.003843427,1.501906,7.96029,3.356259,8.757889,0.09604951,0.1519983,-0.05854427,0.9866453,177.8519,1,1,5299
95.62537,0.004199028,1.504828,7.937022,3.479352,8.511084,0.47401,0.1477279,-0.06068883,0.9871643,177.6344,1,1,5300
95.64538,0.004838467,1.508625,7.913606,3.551543,8.14325,0.3217814,0.1413765,-0.06194644,0.9880158,177.0482,1,1,5301
95.66537,0.006083131,1.509757,7.901523,3.359592,7.86733,0.2846084,0.1366445,-0.05860235,0.9888853,176.5744,1,1,5302
95.68537,0.007466674,1.51111,7.889715,2.981949,7.633688,0.1022709,0.1326593,-0.05202133,0.9897956,176.2344,1,1,5303
95.70538,0.008789539,1.51179,7.877619,2.721716,7.430376,-0.227478,0.1291755,-0.04748505,0.9904842,175.9056,1,1,5304
95.72537,0.01023316,1.51188,7.865386,2.553476,7.297214,-0.5366516,0.1268903,-0.0445518,0.9909157,175.6142,1,1,5305
95.74538,0.01549637,1.511622,7.829029,2.123551,6.970302,-1.119019,0.1212715,-0.03705446,0.9919275,175.3084,1,1,5306
95.76537,0.01784122,1.510676,7.81705,1.936665,6.894097,-1.208282,0.119966,-0.03379474,0.9922026,174.388,1,1,5307
95.78538,0.02022386,1.509428,7.805212,1.703421,6.783065,-1.158417,0.1180583,-0.02972593,0.9925616,174.03,1,1,5308
95.80537,0.02508783,1.506786,7.781376,1.352743,6.533129,-1.155609,0.113746,-0.02360762,0.9932293,173.7104,1,1,5309
95.82538,0.02801394,1.504578,7.769404,1.256564,6.320223,-1.009735,0.1100587,-0.02192942,0.9936832,173.1458,1,1,5310
95.84538,0.03436744,1.500019,7.745831,1.191727,5.82278,-0.6569519,0.1014299,-0.02079805,0.9946253,172.8788,1,1,5311
95.86537,0.03802443,1.497876,7.734167,1.150884,5.500286,-0.502533,0.09583139,-0.02008536,0.9951949,172.3971,1,1,5312
95.88538,0.04501534,1.493078,7.710901,1.166379,5.04459,-0.379364,0.08791278,-0.02035574,0.9959202,172.1767,1,1,5313
95.90537,0.04870784,1.490392,7.699138,1.329201,4.763105,-0.2348022,0.08301382,-0.02319686,0.9962784,171.7398,1,1,5314
95.92538,0.05228102,1.487592,7.687354,1.370555,4.428752,-0.004218441,0.07719727,-0.02391842,0.9967289,171.5638,1,1,5315
95.94537,0.05617237,1.488698,7.676683,1.733846,4.002798,0.4399417,0.06977323,-0.0302567,0.9971039,171.4555,1,1,5316
95.96538,0.0666393,1.488954,7.643338,1.137984,3.13692,0.9367294,0.05471144,-0.01986026,0.9983047,171.3799,1,1,5317
95.98537,0.06949985,1.491138,7.632145,1.22634,3.049275,1.090731,0.05318259,-0.02140203,0.9983554,171.1459,1,1,5318
96.00537,0.07226431,1.495471,7.621457,1.205814,2.885145,1.062273,0.05032286,-0.02104387,0.9985113,171.0292,1,1,5319
96.02538,0.07476676,1.497598,7.610229,0.9406329,2.816892,0.7745258,0.04913761,-0.0164164,0.9986571,170.9753,1,1,5320
96.04537,0.07926154,1.501148,7.587356,0.8205847,2.839584,0.6683297,0.04953473,-0.01432141,0.9986697,170.8968,1,1,5321
96.06538,0.083009,1.50956,7.563782,1.21379,2.982479,1.351506,0.0520189,-0.02118304,0.9984214,170.6989,1,1,5322
96.08537,0.08397138,1.511725,7.551028,1.375457,3.263454,1.228859,0.05691083,-0.02400394,0.9980907,170.5039,1,1,5323
96.10538,0.08579099,1.516517,7.525924,1.611322,3.794492,1.105136,0.06615182,-0.02811917,0.9974133,170.3506,1,1,5324
96.12537,0.08573639,1.518999,7.512871,1.762789,4.222434,1.116462,0.07359384,-0.03076162,0.9968138,170.0569,1,1,5325
96.14538,0.08567178,1.521739,7.500246,1.541511,4.410317,1.292957,0.07687073,-0.02690119,0.9966781,169.8713,1,1,5326
96.16537,0.08537924,1.524156,7.488225,0.8108966,4.355665,1.625715,0.07593988,-0.01415234,0.997012,169.8475,1,1,5327
96.18537,0.08394051,1.527735,7.450375,-0.7682495,4.115461,1.986751,0.07176015,0.01340793,0.9973318,170.0076,1,1,5328
96.20538,0.08270288,1.526694,7.43721,-0.8689575,4.097097,1.96755,0.07143867,0.01516544,0.9973297,170.5771,1,1,5329
96.22537,0.08134329,1.525946,7.424222,-0.7060547,3.998556,1.974376,0.06972604,0.01232253,0.99749,170.7741,1,1,5330
96.24538,0.07973635,1.525173,7.411413,-0.5462646,3.86829,1.961485,0.06746006,0.009533898,0.9976764,171.033,1,1,5331
96.26537,0.07635951,1.523172,7.385868,-0.4295349,3.670923,1.955093,0.06402408,0.007496668,0.9979202,171.3271,1,1,5332
96.28538,0.07422423,1.521367,7.372932,-0.2637939,3.530727,2.042688,0.06158317,0.004604127,0.9980913,171.8631,1,1,5333
96.30537,0.0694468,1.516671,7.346759,-0.1734619,3.388323,2.189736,0.05910266,0.003027269,0.9982473,172.1866,1,1,5334
96.32538,0.06661332,1.513855,7.333255,0.0410512,3.394435,2.248599,0.0592094,-0.0007164786,0.9982453,172.7463,1,1,5335
96.34538,0.06107426,1.508237,7.306258,0.3454951,3.309354,2.350637,0.05772596,-0.006029991,0.9983143,172.9883,1,1,5336
96.36537,0.05777097,1.504563,7.292385,0.4060005,3.287519,2.376091,0.05734513,-0.007085986,0.9983293,173.5175,1,1,5337
96.38538,0.05435741,1.501192,7.278634,0.3830538,3.243705,2.400602,0.05658183,-0.006685499,0.9983756,173.791,1,1,5338
96.40537,0.04714227,1.49542,7.251083,0.4167279,3.16558,2.236207,0.05522023,-0.00727321,0.9984477,174.0808,1,1,5339
96.42538,0.0397054,1.490268,7.223293,0.6428613,3.194542,1.94116,0.0557229,-0.01121981,0.9983832,174.6551,1,1,5340
96.44537,0.03596771,1.491171,7.210405,0.9848804,3.281306,1.734618,0.05722984,-0.01718856,0.9982131,175.1299,1,1,5341
96.46538,0.03202963,1.492367,7.197778,0.7495004,3.441934,1.404869,0.06003182,-0.01308088,0.9981108,175.2987,1,1,5342
96.48537,0.0283972,1.491743,7.184402,0.5574024,3.528248,1.110843,0.06153773,-0.009728353,0.9980574,175.4131,1,1,5343
96.50537,0.02169609,1.491528,7.157266,0.5665133,3.643336,1.084695,0.06354225,-0.009887361,0.9979302,175.5637,1,1,5344
96.52538,0.01556408,1.492646,7.128516,0.9033992,3.868942,0.7532135,0.0674661,-0.01576664,0.997597,175.8626,1,1,5345
96.54537,0.01263702,1.493654,7.114065,1.243563,4.138354,0.46457,0.07214811,-0.02170256,0.9971578,176.0203,1,1,5346
96.56538,0.01002467,1.49762,7.100687,1.556743,4.309853,0.5545247,0.07512246,-0.02716694,0.9968042,175.9563,1,1,5347
96.58537,0.005305469,1.508455,7.074155,1.970689,4.409094,0.9924716,0.07683182,-0.03438824,0.9964508,175.9509,1,1,5348
96.60538,0.003671944,1.509729,7.059775,1.594173,4.205839,1.307727,0.07331146,-0.02781998,0.996921,176.1033,1,1,5349
96.62537,0.002602041,1.510414,7.045213,1.576335,4.058549,1.598266,0.07074904,-0.02750876,0.9971148,176.3467,1,1,5350
96.64538,-0.0001345873,1.523916,7.00294,1.030462,3.845951,2.307468,0.06706326,-0.01798398,0.9975866,176.5146,1,1,5351
96.66537,-0.0002325773,1.525597,6.98805,0.8061039,3.863724,2.037183,0.06737695,-0.0140687,0.9976284,176.8026,1,1,5352
96.68537,-0.0001151562,1.527043,6.973705,0.3953332,4.013072,1.771029,0.0699824,-0.006899811,0.9975244,176.7846,1,1,5353
96.70538,0.0002619028,1.528484,6.959524,-0.03262329,4.130782,1.469898,0.0720333,0.0005692852,0.9974021,176.6465,1,1,5354
96.72537,0.0006623864,1.529155,6.945215,-0.3701782,4.210087,1.1609,0.07341223,0.006460526,0.9972808,176.5228,1,1,5355
96.74538,0.001770198,1.529492,6.917207,-0.9238281,4.310388,0.7314944,0.07514976,0.01612295,0.9970419,176.4303,1,1,5356
96.76537,0.003672421,1.527626,6.889639,-1.035248,4.330003,0.4809168,0.07548856,0.01806749,0.996983,176.2821,1,1,5357
96.78538,0.00494796,1.526277,6.875982,-1.032776,4.314573,0.4089487,0.07522014,0.01802445,0.997004,176.1698,1,1,5358
96.80537,0.007636249,1.523347,6.848479,-1.02771,4.379535,0.2064453,0.07635061,0.01793621,0.9969197,176.1225,1,1,5359
96.82538,0.009479403,1.520288,6.834538,-0.7458496,4.429779,0.1327526,0.0772307,0.01301721,0.9969283,175.9442,1,1,5360
96.84538,0.01125377,1.517612,6.820926,-0.5030518,4.469742,0.0805373,0.07792961,0.008779902,0.9969202,175.8207,1,1,5361
96.86537,0.01329219,1.515686,6.807586,-0.5275574,4.434498,0.1077746,0.07731607,0.009207453,0.9969641,175.7103,1,1,5362
96.88538,0.0203566,1.50772,6.767579,-0.8761902,4.339744,0.1548843,0.07566156,0.01529186,0.9970163,175.6549,1,1,5363
96.90537,0.02329803,1.504853,6.754242,-0.7880554,4.301275,0.3417743,0.07499383,0.01375377,0.9970891,175.4512,1,1,5364
96.92538,0.02603942,1.501804,6.74096,-0.6978455,4.276477,0.4359388,0.07456381,0.01217951,0.9971418,175.3697,1,1,5365
96.94537,0.02903223,1.499225,6.727784,-0.6618347,4.219255,0.6449603,0.07356846,0.01155082,0.9972233,175.2864,1,1,5366
96.96538,0.03484207,1.493696,6.701412,-0.5555115,4.163732,0.9754746,0.07260348,0.009695281,0.9973137,175.2233,1,1,5367
96.98537,0.0406912,1.499349,6.677203,0.03764765,3.826184,1.951376,0.06672987,-0.0006570753,0.9977708,175.0591,1,1,5368
97.00537,0.0432415,1.498962,6.664755,0.09030288,3.47944,1.780338,0.0606903,-0.001576082,0.9981554,175.1448,1,1,5369
97.02538,0.04847938,1.500482,6.639238,0.2263242,3.260908,1.909873,0.05688241,-0.003950091,0.9983731,175.3596,1,1,5370
97.04537,0.05064392,1.501854,6.625944,0.370138,3.19656,1.925053,0.0557604,-0.006460082,0.9984233,175.377,1,1,5371
97.06538,0.05265427,1.502,6.612031,0.5923697,3.12423,1.932454,0.05449817,-0.01033862,0.9984604,175.366,1,1,5372
97.08537,0.05465496,1.505383,6.598864,1.030698,3.150699,2.017623,0.05495347,-0.0179881,0.9983269,175.3693,1,1,5373
97.10538,0.0600943,1.516166,6.560166,1.049368,3.124685,1.960376,0.05449988,-0.01831391,0.9983458,175.2868,1,1,5374
97.12537,0.06132466,1.519737,6.547361,0.5558043,3.268905,1.428374,0.05701952,-0.009700462,0.9983259,175.1566,1,1,5375
97.14538,0.06231314,1.522873,6.534465,0.1014688,3.458542,0.9620768,0.0603262,-0.001770963,0.9981772,175.0005,1,1,5376
97.16537,0.06320661,1.525748,6.521511,-0.1264038,3.614684,0.6836439,0.06304615,0.002205896,0.9980082,174.813,1,1,5377
97.18537,0.06469411,1.532304,6.495793,-0.3927612,3.840467,0.3886645,0.06697705,0.00685476,0.997731,174.6583,1,1,5378
97.20538,0.06520301,1.535236,6.483078,-0.5174255,3.89961,0.5058218,0.06800573,0.009030451,0.9976441,174.4349,1,1,5379
97.22537,0.06568468,1.536761,6.457415,-0.9030457,4.03601,0.6846091,0.0703747,0.01576062,0.9973961,174.3784,1,1,5380
97.24538,0.06584013,1.538053,6.431654,-0.9716797,4.245355,0.8555668,0.07401701,0.01695796,0.9971128,174.267,1,1,5381
97.26537,0.06581086,1.537916,6.419014,-0.8425293,4.320365,1.006525,0.07532503,0.01470442,0.9970506,174.1009,1,1,5382
97.28538,0.06573439,1.537323,6.406355,-0.670166,4.396117,1.21085,0.07664622,0.01169641,0.9969897,174.047,1,1,5383
97.30537,0.06546909,1.536264,6.393661,-0.5351868,4.490028,1.307522,0.07828218,0.009340486,0.9968875,173.9937,1,1,5384
97.32538,0.06509781,1.535061,6.381038,-0.4781799,4.585813,1.331573,0.07994933,0.008345773,0.996764,173.9298,1,1,5385
97.34538,0.06363219,1.530404,6.343502,-0.5404053,5.010442,1.269883,0.08733342,0.00943188,0.9961345,173.8672,1,1,5386
97.36537,0.06277603,1.527603,6.330679,-0.4581909,5.181895,1.319537,0.090315,0.007997099,0.9958811,173.5645,1,1,5387
97.38538,0.06153655,1.524569,6.317854,-0.2954407,5.305447,1.413462,0.09246401,0.005156453,0.9957027,173.4473,1,1,5388
97.40537,0.05911154,1.518991,6.292273,-0.2066956,5.463382,1.539639,0.09520896,0.00360727,0.9954508,173.3838,1,1,5389
97.42538,0.05745143,1.516409,6.279675,-0.2766113,5.449048,1.640172,0.09495942,0.004827654,0.9954695,173.3328,1,1,5390
97.44537,0.05300534,1.509187,6.253448,-0.2466431,5.446693,1.577905,0.09491874,0.004304915,0.9954757,173.4031,1,1,5391
97.46538,0.05055809,1.50568,6.239764,-0.0267334,5.355463,1.589428,0.09333441,0.000466847,0.9956347,173.5515,1,1,5392
97.48537,0.04547149,1.499026,6.212535,0.2654074,5.20303,1.605531,0.09068426,-0.004632216,0.9958689,173.712,1,1,5393
97.50537,0.04262823,1.497267,6.199177,0.5909222,5.054368,1.511416,0.08809631,-0.01031336,0.9960586,174.0087,1,1,5394
97.52538,0.04021114,1.499085,6.186346,0.8871213,4.942611,1.527491,0.08614756,-0.01548257,0.9961621,174.2292,1,1,5395
97.54537,0.03784513,1.497309,6.173128,0.8312261,4.941996,1.163679,0.08613812,-0.01450712,0.9961776,174.4033,1,1,5396
97.56538,0.03247613,1.495303,6.132983,1.157317,4.908198,1.014033,0.08554202,-0.02019763,0.9961298,174.475,1,1,5397
97.58537,0.03099942,1.497253,6.119764,1.075108,4.844489,0.8291712,0.08443671,-0.01876308,0.9962522,174.6657,1,1,5398
97.60538,0.02965778,1.498911,6.106579,1.040514,4.73603,0.7123805,0.08255161,-0.01815939,0.9964213,174.7667,1,1,5399
97.62537,0.02885097,1.504037,6.094882,0.9467704,4.603046,0.8068321,0.08024096,-0.01652351,0.9966385,174.904,1,1,5400
97.64538,0.02715164,1.5164,6.071993,0.6027809,4.369977,0.8353699,0.07619236,-0.01052032,0.9970376,175.0483,1,1,5401
97.66537,0.02627176,1.51893,6.05953,-0.1540833,4.313332,0.3029535,0.07521048,0.002689358,0.9971641,175.3092,1,1,5402
97.68537,0.02540433,1.519211,6.03307,-0.05819702,4.369013,0.6868036,0.07617974,0.001015599,0.9970936,175.386,1,1,5403
97.70538,0.02451843,1.526167,6.007622,0.5006742,4.230633,1.259317,0.07376859,-0.008738304,0.9972371,175.3621,1,1,5404
97.72537,0.02398264,1.52831,5.994892,0.7931781,4.268156,1.167029,0.07441735,-0.01384313,0.9971311,175.5141,1,1,5405
97.74538,0.02364331,1.530068,5.982256,0.7337301,4.473094,1.292919,0.07798455,-0.01280566,0.9968723,175.4954,1,1,5406
97.76537,0.02324641,1.531499,5.969803,0.3850461,4.645169,1.441949,0.08098287,-0.00672027,0.9966928,175.3189,1,1,5407
97.78538,0.02249831,1.532182,5.931973,-0.4313354,4.670297,1.859534,0.08141953,0.007527897,0.9966515,175.1736,1,1,5408
97.80537,0.02270424,1.531521,5.919257,-0.4899597,4.615823,1.892692,0.08047126,0.008551305,0.9967203,175.1727,1,1,5409
97.82538,0.02272618,1.530548,5.906476,-0.3780212,4.580912,1.715765,0.07986511,0.006597776,0.9967839,175.2181,1,1,5410
97.84538,0.02261794,1.529022,5.893547,-0.2849731,4.541905,1.503208,0.07918722,0.004973507,0.9968473,175.2503,1,1,5411
97.86537,0.02261502,1.527064,5.880759,-0.2347412,4.460819,1.327575,0.07777671,0.004096935,0.9969624,175.2896,1,1,5412
97.88538,0.02315634,1.523192,5.855169,-0.1893311,4.205122,1.222108,0.07332696,0.003304677,0.9973025,175.3647,1,1,5413
