Interval,5
FlyingTime,4
Distance,10
Radius,0.2
Gravity,0
InteractionNumber,touched
0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,0
8,0
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,0
29,1

time,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,RhandPosX,RhandPosY,RhandPosZ
132.8273,-0.02629672,-0.01886488,-0.05950278,358.9377,46.46666,3.050803,0.02629672,1.481135,9.909503,0.01568929,1.028784,9.747101,-0.06548633,0.8735857,9.852908
132.9388,-0.02380041,-0.01829735,-0.05683734,359.0469,44.20776,3.612397,0.02380041,1.481703,9.906837,0.01742786,1.022837,9.7486,-0.06885396,0.8740668,9.85314
133.0412,-0.0208941,-0.01882776,-0.05467125,359.4651,42.41291,3.66947,0.0208941,1.481172,9.904672,0.02079799,1.02371,9.746164,-0.07036525,0.8721225,9.852833
133.152,-0.01823201,-0.01934249,-0.05315394,359.9222,41.16022,3.332176,0.01823201,1.480657,9.903154,0.02742889,1.021785,9.742222,-0.0709752,0.8719333,9.852258
133.252,-0.01667502,-0.02060549,-0.05161275,0.1584355,40.38348,3.311204,0.01667502,1.479395,9.901612,0.03825768,1.01458,9.732784,-0.07078686,0.8710124,9.851896
133.3531,-0.01599508,-0.02188505,-0.05047323,0.6351109,39.84492,3.247964,0.01599508,1.478115,9.900474,0.05087501,1.011257,9.724202,-0.07063811,0.8691521,9.852134
133.4648,-0.01616195,-0.02376796,-0.04870927,0.7913622,39.57143,3.013937,0.01616195,1.476232,9.898709,0.06381649,1.007619,9.714266,-0.06972939,0.8666413,9.852624
133.5762,-0.01694055,-0.02840971,-0.04530475,0.8546588,39.48934,3.086034,0.01694055,1.47159,9.895305,0.0747693,1.001071,9.704709,-0.06587826,0.8580596,9.853699
133.6891,-0.01748348,-0.03610864,-0.03818842,1.188803,39.10496,3.219327,0.01748348,1.463891,9.888188,0.08382586,0.9870345,9.699382,-0.0596449,0.8411168,9.854519
133.7903,-0.02188925,-0.04745464,-0.02799577,1.808954,38.72892,3.174764,0.02188925,1.452545,9.877995,0.1005269,0.9579546,9.686786,-0.05284258,0.8232512,9.853856
133.9008,-0.03930916,-0.07118506,-0.009516722,2.547159,39.46319,2.372784,0.03930916,1.428815,9.859517,0.1527878,0.8806677,9.64005,-0.04222868,0.7971336,9.848054
134.0017,-0.06304134,-0.1107225,0.01918877,1.867679,40.51776,1.824932,0.06304134,1.389277,9.830812,0.2237345,0.7743815,9.594806,-0.03331454,0.7603756,9.83244
134.1153,-0.08897106,-0.1800212,0.06628849,0.6674516,41.64994,0.9230165,0.08897106,1.319979,9.783711,0.3016006,0.6390412,9.552575,-0.02022261,0.6866964,9.809294
134.2261,-0.09842057,-0.2678471,0.1100993,358.8303,39.50208,1.454781,0.09842057,1.232153,9.739901,0.3730379,0.5477357,9.533899,-0.07516659,0.5723259,9.805229
134.3264,-0.09677717,-0.3648757,0.1266924,359.1898,38.90912,359.411,0.09677717,1.135124,9.723308,0.3958923,0.4936414,9.520633,-0.2160666,0.4079221,9.913097
134.4386,-0.08694579,-0.459639,0.1228006,359.2673,37.68877,358.0151,0.08694579,1.040361,9.7272,0.4318043,0.4327168,9.514481,-0.2533982,0.3132999,10.09724
134.5422,-0.07865372,-0.4937701,0.1130517,357.9453,39.18113,355.9439,0.07865372,1.00623,9.736948,0.4483984,0.4064214,9.520273,-0.2825541,0.312117,10.11843
134.649,-0.07317852,-0.4706649,0.1062309,358.7201,39.94534,356.6135,0.07317852,1.029335,9.743769,0.4308907,0.4235678,9.524926,-0.2983525,0.3499054,10.13766
134.7507,-0.06894734,-0.4137132,0.1003738,357.8723,40.48812,356.1808,0.06894734,1.086287,9.749626,0.393589,0.4780202,9.532024,-0.3034195,0.4015994,10.10201
134.8515,-0.06754703,-0.3437824,0.09241595,357.8555,40.34917,356.3268,0.06754703,1.156218,9.757584,0.3618985,0.546632,9.537894,-0.2921129,0.4650511,10.05428
134.9515,-0.06924671,-0.269254,0.07862966,357.9079,41.79546,356.936,0.06924671,1.230746,9.77137,0.3441576,0.6195856,9.540947,-0.2420932,0.520776,9.997837
135.0639,-0.07511054,-0.1903496,0.06027573,357.5609,43.17035,357.5226,0.07511054,1.30965,9.789724,0.3263695,0.692124,9.551877,-0.1669824,0.6060336,9.94524
135.1762,-0.08279848,-0.1285041,0.04380681,356.9984,43.72752,358.2062,0.08279848,1.371496,9.806193,0.3051926,0.7494987,9.566431,-0.095301,0.6781183,9.920402
135.2886,-0.09224342,-0.08970331,0.03086165,357.1753,43.05517,359.4881,0.09224342,1.410297,9.819139,0.2845931,0.7868418,9.583289,-0.02986327,0.7206889,9.907615
135.4077,-0.1025593,-0.06589778,0.02157801,357.2046,41.47303,359.4934,0.1025593,1.434102,9.828422,0.2755244,0.8114635,9.596403,0.01970959,0.7453501,9.899563
135.5219,-0.1147478,-0.05053525,0.0145525,357.9097,38.31813,359.1418,0.1147478,1.449465,9.835447,0.2807767,0.8268537,9.608852,0.05284462,0.7630638,9.885664
135.6269,-0.125473,-0.04181743,0.006487301,358.7514,32.76272,358.9579,0.125473,1.458183,9.843513,0.2871841,0.8447061,9.629711,0.06828998,0.7767749,9.868342
135.7387,-0.1309575,-0.03724243,-0.003644783,359.5204,25.29944,358.7325,0.1309575,1.462758,9.853644,0.294531,0.8686036,9.656696,0.05648978,0.7942113,9.848634
135.8509,-0.1324094,-0.03523778,-0.0128092,359.4666,17.33301,359.4261,0.1324094,1.464762,9.862809,0.3024374,0.8873783,9.689404,0.03650156,0.8087918,9.830166
135.9514,-0.1349884,-0.03022622,-0.01795894,359.7667,10.59193,0.004891668,0.1349884,1.469774,9.867959,0.3107252,0.8951115,9.723013,0.02426347,0.815558,9.817117
136.0522,-0.1419686,-0.02335423,-0.02226393,359.653,5.578557,0.2568599,0.1419686,1.476646,9.872264,0.3132557,0.8962368,9.754446,0.01961998,0.8332466,9.80499
136.1638,-0.1546334,-0.01525467,-0.02782189,359.5757,2.243667,0.4158779,0.1546334,1.484745,9.877822,0.317681,0.8964068,9.776465,0.02317408,0.8457655,9.792983
136.2755,-0.1695993,-0.01342508,-0.03367124,358.9762,1.66473,0.655845,0.1695993,1.486575,9.883671,0.3266438,0.8969119,9.779934,0.04298642,0.8568789,9.783892
136.388,-0.1856506,-0.0119945,-0.03871114,358.8311,2.331558,0.2956948,0.1856506,1.488006,9.888711,0.3385353,0.8987078,9.7755,0.07297552,0.8564005,9.786068
136.4882,-0.2005115,-0.009917412,-0.04205279,358.5986,2.242182,0.3418924,0.2005115,1.490083,9.892053,0.348247,0.910492,9.771398,0.1031947,0.8522764,9.793375
136.6007,-0.2151539,-0.01015318,-0.04598449,358.5892,2.64446,0.3657315,0.2151539,1.489847,9.895985,0.3597925,0.9144481,9.767852,0.1339656,0.8556641,9.797725
136.7007,-0.2253967,-0.009689747,-0.04905899,358.7668,3.97173,0.7442299,0.2253967,1.49031,9.899059,0.3632618,0.910286,9.767761,0.1491753,0.8624302,9.796471
136.8009,-0.2333681,-0.009011532,-0.05135819,358.6818,5.147288,1.137512,0.2333681,1.490988,9.901359,0.3639331,0.9116207,9.767231,0.1593443,0.8661712,9.796255
136.9131,-0.2403128,-0.008222921,-0.05398743,358.719,6.046339,0.8830321,0.2403128,1.491777,9.903988,0.364668,0.9131447,9.766927,0.1630909,0.8645357,9.798177
137.0139,-0.2448088,-0.00724384,-0.05706877,358.5836,6.699279,1.135065,0.2448088,1.492756,9.907069,0.3649912,0.9127104,9.767798,0.1634004,0.8648574,9.800418
137.1331,-0.2477915,-0.005607344,-0.06126121,358.1044,7.208171,1.54415,0.2477915,1.494393,9.911262,0.3646199,0.9128906,9.769016,0.1619114,0.8653956,9.802611
137.2382,-0.2489261,-0.00537332,-0.06523833,357.9128,7.923446,1.467598,0.2489261,1.494627,9.915238,0.3618419,0.9159873,9.769803,0.1610203,0.8661327,9.803347
137.3515,-0.2485433,-0.005496007,-0.0686766,358.0089,9.039454,1.599882,0.2485433,1.494504,9.918676,0.3595387,0.915489,9.77058,0.1616789,0.8682213,9.804224
137.4582,-0.2478124,-0.005496337,-0.07155906,358.0458,10.08464,1.485721,0.2478124,1.494504,9.921559,0.3568755,0.9151261,9.77419,0.1617071,0.8689607,9.806677
137.5628,-0.2467207,-0.005874807,-0.07488552,358.1372,11.16856,1.426695,0.2467207,1.494125,9.924886,0.3567163,0.9146959,9.776526,0.1625634,0.8676169,9.81097
137.6647,-0.2453192,-0.006493372,-0.07765012,358.2184,12.03348,1.530908,0.2453192,1.493507,9.92765,0.3571666,0.9143946,9.778469,0.164521,0.8652976,9.81707
137.7705,-0.2439681,-0.006953445,-0.08012293,358.3866,12.73735,1.490559,0.2439681,1.493047,9.930123,0.3563197,0.9141325,9.780436,0.165687,0.8638768,9.822405
137.8757,-0.2420958,-0.007242297,-0.08256028,358.3992,13.50391,1.295572,0.2420958,1.492758,9.93256,0.3530239,0.91386,9.782309,0.1649935,0.8625576,9.82709
137.9768,-0.2403281,-0.007222204,-0.08477964,358.4037,14.42073,1.204578,0.2403281,1.492778,9.934779,0.3489403,0.9148925,9.783601,0.1609008,0.8636876,9.828964
138.0952,-0.2381545,-0.00725998,-0.08774899,358.2981,15.66381,1.264867,0.2381545,1.49274,9.937749,0.3409779,0.9196944,9.784259,0.1549209,0.8673508,9.826863
138.2,-0.2358447,-0.007309937,-0.09093981,358.1681,17.0404,1.238688,0.2358447,1.49269,9.94094,0.3311766,0.9228278,9.784474,0.1464205,0.8761839,9.819938
138.3009,-0.2344362,-0.007640836,-0.09343797,358.1294,18.00966,1.232891,0.2344362,1.492359,9.943438,0.3250445,0.9236149,9.784098,0.1295118,0.8996025,9.801701
138.4068,-0.2341183,-0.008710626,-0.09512879,358.541,18.20701,1.69545,0.2341183,1.491289,9.945128,0.3218985,0.9239644,9.784204,0.09770215,0.9463584,9.772097
138.5128,-0.2374005,-0.01078136,-0.09494827,359.6571,16.55103,2.0922,0.2374005,1.489219,9.944948,0.3207867,0.9238744,9.785762,0.07264502,0.9947882,9.753002
138.6251,-0.2411902,-0.01136049,-0.09403862,359.9119,14.68997,2.128013,0.2411902,1.488639,9.944038,0.3301705,0.9222865,9.790334,0.07461432,1.014983,9.749329
138.7265,-0.2432905,-0.0117085,-0.09401785,359.7982,14.02276,2.03206,0.2432905,1.488292,9.944017,0.3440287,0.9198399,9.79003,0.08773219,1.051629,9.729117
138.8377,-0.2407881,-0.01298286,-0.09468944,359.9842,14.05727,1.778619,0.2407881,1.487017,9.94469,0.3498701,0.918332,9.788569,0.116456,1.23736,9.678993
138.9508,-0.2346486,-0.01210176,-0.09301105,359.8863,13.80417,1.494538,0.2346486,1.487898,9.943011,0.3416691,0.9172179,9.789081,0.1618864,1.535892,9.688182
139.0628,-0.2348878,-0.009752567,-0.09175458,0.2079202,12.72072,0.5355167,0.2348878,1.490247,9.941754,0.3385586,0.9206002,9.786828,0.147348,1.700784,9.628246
139.1754,-0.2444282,-0.009241438,-0.09031144,359.623,11.28431,0.0806294,0.2444282,1.490759,9.940311,0.3463833,0.9243679,9.784405,0.1433072,1.722874,9.657018
139.2877,-0.2540131,-0.0096568,-0.08962639,0.06172217,10.71816,1.440972,0.2540131,1.490343,9.939627,0.356488,0.9189585,9.784962,0.154051,1.667107,9.680059
139.3878,-0.262348,-0.008777599,-0.08980127,359.7067,11.87712,1.668054,0.262348,1.491222,9.939801,0.3607887,0.9156197,9.784234,0.1576556,1.527419,9.699613
139.4879,-0.2703072,-0.007249205,-0.08819358,358.8441,12.55211,2.34035,0.2703072,1.492751,9.938193,0.3597746,0.9152871,9.78326,0.1496459,1.295553,9.680848
139.59,-0.2740573,-0.006314837,-0.08184506,357.7294,12.3453,3.109965,0.2740573,1.493685,9.931845,0.358373,0.9197198,9.779823,0.1512233,1.017434,9.691575
139.7006,-0.2744842,-0.005861853,-0.07348455,357.5917,11.85153,2.419547,0.2744842,1.494138,9.923485,0.3580185,0.9228865,9.777548,0.1809442,0.9646865,9.767391
139.8195,-0.2735147,-0.008530936,-0.06779754,358.7298,12.72579,2.087683,0.2735147,1.491469,9.917797,0.3584888,0.9244465,9.774811,0.1812635,0.9617872,9.788691
139.9249,-0.2742172,-0.009651241,-0.06553969,359.1985,13.57803,1.936417,0.2742172,1.490349,9.91554,0.3586643,0.9259796,9.771984,0.1698411,0.9741501,9.782005
140.0376,-0.2757165,-0.00954418,-0.06449079,359.0005,13.98673,1.837647,0.2757165,1.490456,9.914491,0.3612053,0.9261461,9.768147,0.161204,0.985568,9.768145
140.1387,-0.2776872,-0.008988193,-0.06292747,358.8467,13.90101,1.797292,0.2776872,1.491012,9.912928,0.3643666,0.925643,9.765354,0.1609195,0.9914477,9.76073
140.2503,-0.28014,-0.009286549,-0.06080225,358.8475,13.5155,1.87219,0.28014,1.490713,9.910802,0.3682352,0.9256219,9.762082,0.1659452,0.9876117,9.758638
140.3629,-0.2819743,-0.008949774,-0.05830441,358.845,13.0659,1.974411,0.2819743,1.49105,9.908304,0.3708563,0.9250913,9.760097,0.1718409,0.9800763,9.759605
140.4651,-0.2825901,-0.008841961,-0.05581499,358.6726,13.00382,1.922538,0.2825901,1.491158,9.905815,0.3721892,0.92389,9.758425,0.1776089,0.9762486,9.760369
140.5756,-0.2824183,-0.009205425,-0.05256006,358.8655,13.16006,2.051308,0.2824183,1.490795,9.90256,0.3722855,0.9229435,9.756269,0.1820913,0.974518,9.758984
140.688,-0.2814667,-0.009474307,-0.04943678,359.1555,13.56821,1.800778,0.2814667,1.490526,9.899437,0.3705904,0.9226385,9.753685,0.183806,0.9740045,9.756578
140.7896,-0.2807285,-0.01003764,-0.04673215,359.3148,14.06827,1.856361,0.2807285,1.489962,9.896732,0.369455,0.9218535,9.752073,0.1839624,0.9740664,9.754413
140.8993,-0.2794282,-0.01043607,-0.04459431,359.5422,14.82812,1.919167,0.2794282,1.489564,9.894594,0.36916,0.9206128,9.750248,0.1832306,0.9724204,9.752511
140.9998,-0.2768087,-0.01095571,-0.04338224,359.6701,16.73118,1.959521,0.2768087,1.489044,9.893382,0.3678416,0.9199651,9.748248,0.1824069,0.9705321,9.752294
141.0998,-0.2746759,-0.01114002,-0.04224825,359.8158,18.43771,2.058359,0.2746759,1.48886,9.892248,0.3651147,0.9190146,9.745891,0.181075,0.9698326,9.752833
141.1999,-0.2751492,-0.01137248,-0.04008075,359.9083,18.37153,2.17097,0.2751492,1.488628,9.89008,0.3615796,0.9186695,9.744329,0.1785663,0.9686123,9.753627
141.3018,-0.2803113,-0.01187098,-0.03647733,359.9338,15.24166,2.258919,0.2803113,1.488129,9.886477,0.3615828,0.9185728,9.743412,0.1768705,0.9663115,9.754027
141.4134,-0.2898092,-0.01280817,-0.03175756,0.2575895,9.548959,2.163507,0.2898092,1.487192,9.881758,0.3677703,0.9179432,9.743017,0.1808438,0.9609563,9.753551
141.5249,-0.2983137,-0.01269049,-0.02791696,0.2472644,4.586927,1.93201,0.2983137,1.487309,9.877917,0.3778446,0.9196943,9.744331,0.1916761,0.9577223,9.751271
141.6373,-0.3022672,-0.01214609,-0.02583102,359.8307,2.69439,1.864485,0.3022672,1.487854,9.875831,0.3886998,0.9222767,9.745977,0.2040103,0.956347,9.746543
141.7501,-0.3040038,-0.0118634,-0.02432565,359.6491,1.880336,2.011097,0.3040038,1.488137,9.874326,0.3968476,0.9228504,9.748601,0.2152942,0.9573513,9.741477
141.8694,-0.3048638,-0.01179569,-0.02326278,359.5662,1.445738,2.121433,0.3048638,1.488204,9.873262,0.4010939,0.9225028,9.750364,0.2216177,0.9577931,9.738406
141.9705,-0.3054611,-0.01238923,-0.02182159,359.5669,0.913869,2.517496,0.3054611,1.487611,9.871821,0.4089951,0.9188728,9.756091,0.2313017,0.9530911,9.736863
142.0713,-0.3066411,-0.0127773,-0.02087239,359.7335,0.0994671,2.883687,0.3066411,1.487223,9.870872,0.412479,0.9174357,9.758362,0.236475,0.9495711,9.737391
142.2012,-0.3077631,-0.01331994,-0.01942723,359.8146,359.0313,2.941287,0.3077631,1.48668,9.869428,0.4154842,0.9169511,9.759536,0.2411007,0.9476726,9.737205
142.3083,-0.3081894,-0.01376206,-0.0184227,0.04805793,357.924,2.966637,0.3081894,1.486238,9.868423,0.4168971,0.9153799,9.759827,0.244196,0.9470936,9.737162
142.4089,-0.3075447,-0.0141034,-0.01776814,359.9566,357.1804,3.176488,0.3075447,1.485897,9.867768,0.4166934,0.9115005,9.760589,0.2457542,0.9460143,9.737556
142.5211,-0.3048512,-0.0146671,-0.01546337,359.7628,356.2456,3.340919,0.3048512,1.485333,9.865463,0.4133261,0.9066542,9.762468,0.2453504,0.9433272,9.738729
142.6212,-0.3001831,-0.0167089,-0.01261457,0.2775125,355.3408,3.261064,0.3001831,1.483291,9.862615,0.4060538,0.9017316,9.7644,0.2416815,0.939381,9.740203
142.7214,-0.2935011,-0.01820052,-0.01019558,0.7763818,354.5039,3.156856,0.2935011,1.481799,9.860195,0.3986661,0.8993694,9.7662,0.2341216,0.9346824,9.743785
142.8218,-0.2865232,-0.01892557,-0.009107673,1.281796,353.8742,3.29376,0.2865232,1.481074,9.859108,0.3917173,0.89176,9.770165,0.2257802,0.9327989,9.746604
142.9218,-0.2813634,-0.02089563,-0.008057581,1.317881,353.3223,3.408329,0.2813634,1.479104,9.858058,0.392974,0.8664346,9.780148,0.217914,0.9317663,9.749172
143.0352,-0.278914,-0.02650237,-0.004819562,1.62832,352.8352,3.744434,0.278914,1.473498,9.854819,0.4084529,0.8294769,9.801204,0.2113116,0.9240629,9.752107
143.1468,-0.2792722,-0.0365388,-0.0005066418,2.263756,352.7627,3.48018,0.2792722,1.463461,9.850507,0.4223393,0.8086806,9.819911,0.2052355,0.9087835,9.754411
143.2478,-0.2813721,-0.04980032,0.003781448,2.758368,352.5765,3.432624,0.2813721,1.4502,9.846218,0.4367655,0.7724181,9.840334,0.1983802,0.8929228,9.757472
143.3592,-0.28574,-0.07819953,0.01130037,1.871249,352.7607,4.420567,0.28574,1.4218,9.838699,0.4553742,0.7152746,9.865608,0.1946986,0.8613997,9.763424
143.4592,-0.2914067,-0.1314537,0.02035042,1.134498,352.6486,5.075732,0.2914067,1.368546,9.82965,0.4848703,0.6496583,9.887682,0.1961276,0.8098151,9.766894
143.5594,-0.2996019,-0.2236009,0.03374011,359.183,352.3905,5.320229,0.2996019,1.276399,9.81626,0.5697451,0.5330255,9.899703,0.2032214,0.7210881,9.76263
143.6599,-0.3122036,-0.3302657,0.04835664,358.739,351.7429,6.022685,0.3122036,1.169734,9.801643,0.6835541,0.4025985,9.921679,0.2190786,0.6066272,9.755386
143.7622,-0.3239505,-0.4230849,0.06123272,359.5865,350.715,7.980967,0.3239505,1.076915,9.788767,0.7706527,0.3524311,9.912813,0.234244,0.5221611,9.755915
143.8738,-0.3314889,-0.4713213,0.06731882,2.207513,350.5801,8.553958,0.3314889,1.028679,9.782681,0.8290378,0.3485105,9.853256,0.2416208,0.4667659,9.769877
143.9843,-0.334692,-0.4610987,0.0625113,2.341122,351.0713,8.594829,0.334692,1.038901,9.787489,0.8770701,0.4340159,9.790026,0.2423978,0.4711751,9.786626
144.0847,-0.3404816,-0.4179575,0.05487941,0.8150181,351.8109,7.987066,0.3404816,1.082043,9.79512,0.843154,0.6397606,9.707728,0.2397927,0.5099019,9.797136
144.1981,-0.3436485,-0.3504366,0.03933406,0.2961771,351.1949,6.931327,0.3436485,1.149563,9.810666,0.7839523,0.7836227,9.707608,0.2425839,0.5659034,9.800749
144.3099,-0.343796,-0.2697534,0.01892408,359.4993,350.8454,6.007813,0.343796,1.230247,9.831076,0.7311135,0.8541093,9.725868,0.2558557,0.649245,9.799209
144.4223,-0.3441088,-0.1805637,-0.006850668,358.9816,350.1083,5.352092,0.3441088,1.319436,9.856851,0.6865104,0.8741809,9.754454,0.2682459,0.7426471,9.799517
144.5295,-0.3437632,-0.1148246,-0.02977971,0.4272116,350.7742,3.232864,0.3437632,1.385175,9.87978,0.6365141,0.9090796,9.79086,0.2764078,0.8244915,9.798677
144.6355,-0.3443079,-0.06351071,-0.05175154,0.1668196,352.5768,2.039261,0.3443079,1.436489,9.901752,0.5998738,0.9511856,9.815884,0.2865218,0.8970373,9.795726
144.7482,-0.3474796,-0.03320786,-0.07021909,359.6804,352.9746,2.216336,0.3474796,1.466792,9.920219,0.576685,0.9915639,9.815285,0.3020328,0.9384491,9.793402
144.8611,-0.3503696,-0.01837545,-0.08125357,359.8563,352.9691,2.126802,0.3503696,1.481625,9.931253,0.5545703,1.021214,9.807086,0.3233974,0.9562306,9.795867
144.9745,-0.3521664,-0.01050609,-0.08555228,359.1112,353.7962,1.662932,0.3521664,1.489494,9.935553,0.5533531,1.037288,9.797548,0.3397797,0.9650557,9.801849
145.0855,-0.3537832,-0.007430023,-0.08576231,358.6867,354.7304,1.676049,0.3537832,1.49257,9.935762,0.5531523,1.038084,9.790852,0.3453388,0.9635886,9.80345
145.1863,-0.3552221,-0.00647657,-0.0835247,358.5609,355.2921,1.629863,0.3552221,1.493523,9.933525,0.5555072,1.037612,9.78785,0.3467929,0.962127,9.80262
145.2982,-0.3558815,-0.006825289,-0.07938873,358.4916,355.5621,1.522209,0.3558815,1.493175,9.929389,0.5596735,1.038153,9.782784,0.3457428,0.9594018,9.798373
145.3983,-0.3554631,-0.007129101,-0.07476877,358.5651,355.7513,1.336857,0.3554631,1.492871,9.924768,0.5597399,1.035942,9.777629,0.3448682,0.9590446,9.792941
145.5104,-0.3528267,-0.006975339,-0.06958235,358.7305,356.5988,1.535192,0.3528267,1.493025,9.919582,0.5522037,1.032648,9.770157,0.3426202,0.9621424,9.786393
145.6105,-0.3489653,-0.00671908,-0.06579208,358.7654,357.5079,1.699372,0.3489653,1.493281,9.915792,0.5416512,1.030771,9.762573,0.3370902,0.9618197,9.781722
145.7106,-0.3445301,-0.006694485,-0.06229439,358.6387,358.332,1.835073,0.3445301,1.493306,9.912294,0.5318018,1.030664,9.757214,0.3288705,0.9603906,9.778386
145.811,-0.3417348,-0.006951495,-0.05931638,358.874,358.3897,1.89519,0.3417348,1.493049,9.909316,0.5282901,1.030173,9.754051,0.3198804,0.9584319,9.775027
145.9225,-0.3424852,-0.007034098,-0.05593525,358.664,356.4762,2.218687,0.3424852,1.492966,9.905935,0.526058,1.030435,9.751026,0.3156038,0.9557232,9.77353
146.0226,-0.3490876,-0.007501289,-0.05364534,358.6688,351.6854,3.304102,0.3490876,1.492499,9.903646,0.5284129,1.029206,9.751873,0.3147083,0.9523379,9.772704
146.1228,-0.3565811,-0.008181785,-0.05233582,358.8859,347.0702,3.73771,0.3565811,1.491818,9.902336,0.5338729,1.029806,9.756872,0.3189861,0.9483002,9.772826
146.2232,-0.361926,-0.008303234,-0.05188843,358.7635,344.5252,3.607808,0.361926,1.491697,9.901889,0.5432307,1.029883,9.764288,0.3273138,0.9452161,9.774785
146.3242,-0.3662859,-0.007909784,-0.05234284,358.272,343.0634,3.394552,0.3662859,1.49209,9.902343,0.5541834,1.027026,9.773512,0.3385428,0.942766,9.777483
146.4356,-0.3707575,-0.007463136,-0.05316088,357.9108,341.87,3.457853,0.3707575,1.492537,9.903161,0.5655498,1.023675,9.784133,0.3524477,0.9420709,9.780976
146.5363,-0.37424,-0.007631996,-0.05367392,357.9056,341.469,3.384168,0.37424,1.492368,9.903674,0.5733206,1.022257,9.79313,0.3641531,0.941749,9.783792
146.6484,-0.3777322,-0.007876967,-0.05477451,357.9527,341.2499,3.346579,0.3777322,1.492123,9.904775,0.5817732,1.019795,9.801881,0.3747339,0.9424059,9.786468
146.7487,-0.3801793,-0.007553753,-0.05622089,357.8727,341.294,3.439869,0.3801793,1.492446,9.90622,0.5878181,1.018104,9.807146,0.380175,0.9431228,9.788432
146.8528,-0.3815958,-0.007029532,-0.05811086,357.7911,341.6678,3.730984,0.3815958,1.49297,9.908111,0.5899078,1.018109,9.807909,0.3814485,0.9434928,9.789641
146.9616,-0.3816068,-0.006871103,-0.05974958,357.6893,342.2979,3.96188,0.3816068,1.493129,9.90975,0.5878984,1.01984,9.805357,0.3798684,0.9432468,9.792159
147.0733,-0.3801185,-0.006510502,-0.06133184,357.6714,343.1068,4.075366,0.3801185,1.49349,9.911332,0.5795347,1.019509,9.801092,0.3735014,0.9413353,9.793535
147.1926,-0.3782032,-0.006650294,-0.06270145,357.8145,343.7068,4.206031,0.3782032,1.49335,9.912702,0.5723788,1.018457,9.79896,0.3678738,0.9401874,9.794496
147.2978,-0.3786726,-0.007104742,-0.06412096,358.1273,342.9908,4.231435,0.3786726,1.492895,9.914121,0.5695822,1.017911,9.798584,0.3638609,0.9395725,9.795481
