time,posX,posY,posZ,rotX,rotY,rotZ
33.99815,0.03174785,0.0281872,-0.009552088,-16.34335,9.890027,-0.7791443
34.01815,0.03173536,0.02834745,-0.009784209,-16.42398,9.693702,-0.9208374
34.03815,0.03177602,0.02859087,-0.01014313,-16.56671,9.383846,-1.22171
34.05815,0.0318807,0.02877114,-0.0106658,-16.64398,9.089532,-1.53006
34.07815,0.03204583,0.02878872,-0.01082805,-16.62534,8.998243,-1.689697
34.09815,0.03255405,0.02884418,-0.01132477,-16.61655,8.667588,-2.148621
34.11815,0.0327807,0.02879256,-0.01143428,-16.55264,8.588746,-2.281586
34.13815,0.03318845,0.02860043,-0.01160313,-16.42331,8.439074,-2.526733
34.15815,0.03368792,0.02825906,-0.01159356,-16.18616,8.322683,-2.750671
34.17815,0.03416229,0.02787188,-0.01144309,-15.89063,8.239914,-2.944763
34.19815,0.03465297,0.02727032,-0.01120098,-15.51559,8.133879,-3.072632
34.21815,0.0349254,0.02696879,-0.0110487,-15.29071,8.088253,-3.114136
34.23815,0.03519795,0.02672477,-0.01081096,-15.00467,8.069605,-3.14035
34.25815,0.03599722,0.02578781,-0.01012909,-14.31934,8.025369,-3.354614
34.27815,0.03659588,0.02500905,-0.009601507,-13.81595,8.093632,-3.545898
34.29815,0.03720696,0.02418614,-0.008966496,-13.26248,8.236779,-3.73584
34.31815,0.03753081,0.02387579,-0.008641571,-13.0032,8.301403,-3.840729
34.33815,0.03795356,0.02358955,-0.00831136,-12.7962,8.401868,-4.021057
34.35815,0.03928142,0.02262997,-0.007250473,-12.16049,8.710951,-4.46405
34.37815,0.03977129,0.02238773,-0.006879521,-11.98764,8.843409,-4.62738
34.39815,0.04017774,0.02214419,-0.006526724,-11.87222,8.976816,-4.77063
34.41815,0.04154845,0.02134817,-0.005501458,-11.4043,9.282505,-5.17572
34.43815,0.04244532,0.02083114,-0.004861546,-11.1326,9.488543,-5.441895
34.45815,0.04340214,0.02033134,-0.004353517,-10.85266,9.669824,-5.741547
34.47815,0.04442495,0.01987441,-0.003823653,-10.55707,9.830299,-6.074005
34.49815,0.04548162,0.01946698,-0.003285113,-10.30164,10.00434,-6.430328
34.51815,0.04603632,0.01924389,-0.003066865,-10.17902,10.07599,-6.612915
34.53815,0.04659437,0.01902146,-0.002866344,-10.04419,10.15721,-6.789429
34.55815,0.04845091,0.01830197,-0.00210911,-9.620667,10.44688,-7.432373
34.57815,0.04975417,0.01781209,-0.001631658,-9.347412,10.66643,-7.885345
34.59815,0.0511689,0.01723411,-0.001243007,-9.034058,10.86445,-8.327393
34.61815,0.05189124,0.01695644,-0.0009323363,-8.874786,10.9997,-8.534973
34.63815,0.05346137,0.01642953,-0.0004994236,-8.585663,11.24564,-8.950836
34.65815,0.05502995,0.01579018,-6.137276E-05,-8.29425,11.50927,-9.344208
34.67815,0.05660727,0.01515539,0.0004352224,-7.973724,11.77909,-9.685913
34.69815,0.05740527,0.01488625,0.0007188302,-7.82901,11.94205,-9.82077
34.71815,0.05891048,0.01437627,0.001120806,-7.54895,12.21823,-10.13486
34.73815,0.06031917,0.01387303,0.001464115,-7.294373,12.48511,-10.38919
34.75815,0.06157805,0.01336202,0.001651902,-7.037048,12.69614,-10.52637
34.77815,0.06259695,0.01293217,0.001949776,-6.816895,12.82985,-10.54999
34.79815,0.06355245,0.01253995,0.002313537,-6.619507,12.94659,-10.58954
34.81815,0.0639619,0.01237794,0.002485096,-6.52771,13.00124,-10.59479
34.83815,0.0646619,0.01203177,0.002799981,-6.36142,13.06311,-10.49173
34.85815,0.06490877,0.01187024,0.002944034,-6.279755,13.04665,-10.40958
34.87815,0.06566098,0.01140566,0.003344532,-6.023743,13.09185,-10.15802
34.89815,0.06587613,0.01123119,0.003469841,-5.932678,13.16393,-9.930084
34.91815,0.06618495,0.01081432,0.003711209,-5.709534,13.33614,-9.475403
34.93815,0.06638855,0.01043233,0.003994995,-5.436615,13.54021,-8.889404
34.95815,0.06658036,0.01011725,0.004328427,-5.203674,13.80316,-8.290131
34.97815,0.06673903,0.009779852,0.004622137,-4.998383,14.17645,-7.52951
34.99815,0.06681096,0.009583944,0.00479514,-4.909363,14.40682,-7.093597
35.01815,0.06682108,0.009374492,0.004932784,-4.8237,14.71763,-6.629822
35.03815,0.06685436,0.008808573,0.005299241,-4.551514,15.53247,-5.389343
35.05815,0.06693728,0.008534293,0.005501338,-4.410461,16.23009,-4.45871
35.07815,0.06696886,0.008249957,0.00586549,-4.30658,17.03767,-3.475281
35.09815,0.06694806,0.00811025,0.006036917,-4.242188,17.41911,-3.012817
35.11815,0.06668398,0.007808995,0.006308627,-4.074188,18.164,-2.235229
35.13815,0.06601047,0.007566106,0.006517928,-3.925354,18.80975,-1.464844
35.15815,0.06571997,0.007438682,0.006724594,-3.888245,19.10149,-1.076202
35.17815,0.06468241,0.007204575,0.007288876,-3.867126,19.8464,0.1549907
35.19815,0.06421482,0.007169972,0.007464387,-3.865814,20.07232,0.5592954
35.21815,0.06308448,0.007085922,0.007896581,-3.860535,20.4145,1.249519
35.23815,0.06197578,0.007043966,0.008367209,-3.908936,20.68486,1.9887
35.25815,0.06073274,0.007117569,0.008754052,-4.025543,20.87904,2.741739
35.27815,0.05932099,0.00715621,0.009096896,-4.153137,20.99937,3.521174
35.29815,0.05851112,0.007139089,0.009297209,-4.222687,21.04015,3.895225
35.31815,0.05770361,0.007157334,0.009511009,-4.287994,21.03992,4.244638
35.33815,0.05541911,0.007266711,0.01029726,-4.581787,20.99767,5.296463
35.35815,0.05373565,0.007454827,0.01090222,-4.808685,20.84651,6.045719
35.37815,0.05186373,0.007534924,0.01147284,-5.019257,20.6381,6.760324
35.39815,0.05092899,0.007656211,0.01167352,-5.129486,20.49789,7.084455
35.41815,0.04902494,0.007872768,0.01219043,-5.355133,20.17792,7.783525
35.43815,0.04704231,0.008039296,0.01274533,-5.609344,19.80724,8.515166
35.45815,0.04595698,0.008136885,0.01292957,-5.721008,19.62698,8.880971
35.47815,0.04387616,0.008218133,0.01337582,-5.94986,19.14513,9.616655
35.49815,0.04062189,0.008383402,0.01379194,-6.271484,18.47286,10.69404
35.51815,0.03831299,0.008570114,0.01414428,-6.496948,18.05939,11.32559
35.53815,0.03719009,0.008652987,0.01409047,-6.596649,17.79083,11.64864
35.55815,0.03475404,0.008751038,0.01402583,-6.802155,17.33237,12.3369
35.57815,0.03350589,0.008841416,0.01374588,-6.887329,17.10113,12.66139
35.59815,0.03013085,0.009024022,0.01365146,-7.129639,16.45046,13.62152
35.61815,0.02909338,0.009032582,0.0136886,-7.22287,16.24038,13.92224
35.63815,0.02809625,0.009059303,0.01374438,-7.307037,16.02795,14.23923
35.65815,0.0249341,0.009124762,0.01366456,-7.487061,15.42718,15.08363
35.67815,0.0228551,0.009221921,0.01362152,-7.628815,15.07869,15.59725
35.69815,0.02188139,0.009196058,0.01360163,-7.718018,14.90297,15.85962
35.71815,0.02092222,0.009248709,0.01355543,-7.791199,14.73304,16.116
35.73815,0.01810347,0.009413701,0.01330359,-8.043488,14.24128,16.79611
35.75815,0.01634191,0.009516615,0.01291736,-8.231873,13.91275,17.19966
35.77815,0.0146793,0.009749292,0.01269198,-8.509766,13.60533,17.5363
35.79815,0.01397271,0.009999173,0.01251452,-8.757904,13.47969,17.69338
35.81815,0.01247142,0.01049837,0.01219251,-9.157379,13.21906,18.05761
35.83815,0.0110808,0.01120786,0.01171724,-9.745239,12.97844,18.51766
35.85815,0.009665057,0.0118757,0.01113416,-10.32486,12.71966,18.95722
35.87815,0.008940966,0.01221244,0.01083186,-10.60986,12.60976,19.16692
35.89815,0.007742955,0.0128134,0.01010953,-11.14441,12.3559,19.56671
35.91815,0.00652457,0.01347169,0.009322653,-11.63766,12.12599,19.87792
35.93815,0.005454663,0.01409182,0.008536211,-12.14606,11.90511,20.17143
35.95815,0.004953591,0.01447413,0.008266799,-12.36795,11.80369,20.2534
35.97815,0.003888472,0.01517106,0.007367356,-12.84732,11.57641,20.48132
35.99815,0.002845087,0.01585187,0.006428983,-13.32605,11.30888,20.68331
36.01815,0.002243333,0.01619342,0.005932099,-13.55249,11.14341,20.7522
36.03815,0.0006685201,0.01722618,0.004522202,-14.2916,10.65453,21.0267
36.05815,-0.0004189927,0.01808196,0.003646725,-14.87329,10.28714,21.27626
36.07815,-0.0009207502,0.01845185,0.003234034,-15.15482,10.08983,21.42862
36.09815,-0.001940643,0.01901514,0.002493982,-15.71881,9.673859,21.75561
36.11815,-0.002445688,0.01934124,0.002084212,-15.9559,9.496883,21.87751
36.13815,-0.003886575,0.02014033,0.0009250669,-16.63629,8.970188,22.26927
36.15815,-0.004736257,0.02056084,0.0002702412,-16.90424,8.717692,22.46316
36.17815,-0.005027705,0.02069847,1.652911E-05,-17.00983,8.612456,22.57677
36.19815,-0.005572694,0.02094975,-0.0004897201,-17.17239,8.479775,22.727
36.21815,-0.005822766,0.02109096,-0.0007549115,-17.24524,8.471797,22.79662
36.23815,-0.005933048,0.02114254,-0.0009396339,-17.23254,8.554589,22.78267
36.25815,-0.005895272,0.0211336,-0.001015432,-17.21152,8.647061,22.7302
36.27815,-0.00592601,0.02116695,-0.001116568,-17.15048,8.831074,22.61219
36.29815,-0.005372453,0.02115797,-0.00117429,-17.1037,9.295783,22.41984
36.31815,-0.004241901,0.0211604,-0.000801052,-17.0466,9.760907,22.26664
36.33815,-0.003315946,0.02099654,-0.0005212426,-16.92563,10.29418,22.13697
36.35815,-0.002825428,0.02088332,-0.0003308924,-16.82874,10.57928,22.07606
36.37815,-0.002363687,0.02078325,-8.691009E-05,-16.68665,10.88995,22.02598
36.39815,-0.0006468873,0.02036689,0.0007265871,-16.33588,11.72077,21.89499
36.41815,-9.271502E-05,0.02016912,0.0009878529,-16.1908,11.98769,21.84685
36.43815,0.001583342,0.01948452,0.002066119,-15.72711,12.736,21.59949
36.45815,0.002189007,0.019293,0.002433669,-15.54855,12.93904,21.47041
36.47815,0.003417237,0.01889965,0.003202329,-15.23395,13.34924,21.18995
36.49815,0.004570228,0.01848304,0.003905157,-14.91211,13.70844,20.843
36.51815,0.005846287,0.01799754,0.004615434,-14.55441,13.98242,20.43328
36.53815,0.007020963,0.01761251,0.005260692,-14.19778,14.15478,19.93528
36.55815,0.008218769,0.01727582,0.005970676,-13.85788,14.18918,19.37596
36.57815,0.008776718,0.01721074,0.006238336,-13.73749,14.16014,19.04321
36.59815,0.009910313,0.01698814,0.006679769,-13.44235,14.17716,18.49528
36.61815,0.0110788,0.0167613,0.007088911,-13.19019,14.13599,17.9163
36.63815,0.01232034,0.01672619,0.007369827,-12.96106,14.09871,17.32065
36.65815,0.01373157,0.01670928,0.007498393,-12.76056,14.12345,16.75576
36.67815,0.01448422,0.01668715,0.007503293,-12.63892,14.17381,16.44326
36.69815,0.01601811,0.01669034,0.007578304,-12.46924,14.32452,15.79909
36.71815,0.01767143,0.01667042,0.007517765,-12.31216,14.5249,15.19864
36.73815,0.01849172,0.01664943,0.007507401,-12.20691,14.66489,14.91241
36.75815,0.02019385,0.01658202,0.007490806,-12.02219,14.8756,14.35565
36.77815,0.02181889,0.01663984,0.007507099,-11.87305,15.11673,13.816
36.79815,0.02344521,0.01667583,0.007461168,-11.75601,15.33659,13.31168
36.81815,0.02514373,0.01665536,0.007363039,-11.64999,15.56554,12.83631
36.83815,0.0268356,0.01667433,0.00725103,-11.5802,15.84667,12.32842
36.85815,0.02846609,0.01672118,0.007204305,-11.48798,16.14022,11.82873
36.87815,0.02929649,0.01670377,0.007231448,-11.45825,16.28671,11.59074
36.89815,0.03012863,0.01674554,0.007278898,-11.42285,16.44952,11.38344
36.91815,0.03242939,0.01678265,0.007190332,-11.31805,16.91661,10.76739
36.93815,0.03315867,0.01677876,0.007169836,-11.28564,17.08042,10.57828
36.95815,0.03457544,0.01672069,0.007157413,-11.20245,17.37284,10.24795
36.97815,0.03582774,0.01672586,0.007116639,-11.13843,17.62632,9.967112
36.99815,0.0368976,0.01675863,0.007058872,-11.14188,17.85227,9.757436
37.01815,0.03780524,0.0167325,0.006926535,-11.1275,18.03907,9.583716
37.03815,0.03822134,0.01670747,0.006856255,-11.11938,18.12,9.502689
37.05815,0.03851367,0.01670478,0.006801317,-11.13492,18.1654,9.419855
37.07815,0.03925112,0.01680964,0.006733345,-11.13708,18.29739,9.073494
37.09815,0.03947255,0.01681077,0.006722482,-11.1225,18.26003,8.938649
37.11815,0.0397588,0.01682695,0.006683865,-11.07651,18.11888,8.814754
37.13815,0.0395309,0.01681679,0.006696339,-11.00714,17.87449,8.748485
37.15815,0.03928689,0.01680268,0.00674169,-10.96732,17.68689,8.715488
37.17815,0.03858823,0.01677164,0.006879035,-10.86136,17.1277,8.626252
37.19815,0.03769089,0.01670489,0.007110169,-10.82571,16.80193,8.538055
37.21815,0.03586521,0.01657058,0.007512106,-10.67499,15.48781,8.152105
37.23815,0.03447105,0.0166168,0.007854022,-10.63205,14.46343,7.882656
37.25815,0.03371343,0.01665843,0.007991618,-10.60925,13.91958,7.765087
37.27815,0.03202871,0.01657121,0.008369923,-10.53403,12.71707,7.543931
37.29815,0.03037176,0.01648826,0.008694408,-10.41525,11.49272,7.307058
37.31815,0.02864318,0.01641084,0.008863815,-10.30249,10.23068,7.134334
37.33815,0.02674924,0.01629693,0.009055923,-10.177,8.961057,7.026895
37.35815,0.02674924,0.01629693,0.009055923,-10.177,8.961057,7.026895
37.37815,0.02408001,0.01599093,0.00930615,-9.968475,7.105953,6.952522
37.39815,0.02230503,0.01594905,0.009341651,-9.86676,5.952323,6.928993
37.41815,0.02058221,0.01586213,0.009298943,-9.778137,4.885015,6.953491
37.43815,0.01974141,0.01581205,0.009296491,-9.752167,4.38782,6.966433
37.45815,0.01821375,0.01579339,0.009196174,-9.697937,3.475161,6.99342
37.47815,0.01707393,0.01579499,0.009185093,-9.717896,2.838407,6.970294
37.49815,0.01626218,0.01585171,0.009179938,-9.760651,2.414225,7.003347
37.51815,0.01590254,0.01582428,0.009130411,-9.775726,2.391211,7.080675
37.53815,0.01526485,0.01579022,0.008955798,-9.770996,2.094662,7.17664
37.55815,0.01477391,0.01570545,0.008755563,-9.710724,2.007187,7.298989
37.57815,0.01441046,0.01559286,0.008576145,-9.610962,2.019623,7.399393
37.59815,0.01404464,0.01554717,0.008444846,-9.523071,2.113189,7.521098
37.61814,0.01397966,0.01542007,0.008391552,-9.448761,2.216916,7.694824
37.63815,0.01391651,0.01535507,0.0083856,-9.417236,2.250579,7.778995
37.65815,0.01380986,0.01521109,0.00844149,-9.343903,2.274474,7.967479
37.67815,0.01375654,0.01516562,0.008586561,-9.349548,2.29231,8.110069
37.69815,0.0135861,0.01501317,0.00885127,-9.315796,2.357369,8.503824
37.71815,0.01351605,0.01484676,0.009150991,-9.264465,2.400939,8.902204
37.73815,0.01345377,0.01475375,0.009299872,-9.235352,2.396935,9.121911
37.75815,0.01322404,0.01448794,0.009669261,-9.123627,2.396734,9.510207
37.77815,0.01296719,0.01418396,0.01001282,-8.98703,2.440308,9.81173
37.79815,0.01269285,0.01389492,0.01039082,-8.867035,2.498563,10.09723
37.81815,0.0125616,0.01374484,0.01056131,-8.797058,2.516228,10.23528
37.83815,0.01233267,0.01350858,0.01076569,-8.729614,2.522929,10.34795
37.85815,0.01178448,0.01303705,0.01123372,-8.513916,2.547103,10.66205
37.87815,0.01132158,0.01275563,0.01150964,-8.368256,2.521027,10.7865
37.89815,0.01085648,0.01244502,0.01174487,-8.205994,2.467443,10.90192
