time,posX,posY,posZ,rotX,rotY,rotZ
58.34952,-0.01482838,0.05258464,-0.07823446,-36.39975,4.629845,11.81731
58.36952,-0.01290791,0.05230795,-0.07774644,-36.05371,4.651274,10.96217
58.38952,-0.0114167,0.05198994,-0.07731426,-35.75867,4.868423,10.3134
58.40952,-0.009654557,0.05159266,-0.07672741,-35.38754,5.223536,9.599447
58.42952,-0.00874435,0.05139606,-0.07647607,-35.18719,5.404174,9.244633
58.44952,-0.0071391,0.05118787,-0.07611738,-34.76654,5.848709,8.500674
58.46952,-0.005491475,0.05090307,-0.07560227,-34.37781,6.227185,7.903242
58.48952,-0.004706108,0.05074284,-0.07535048,-34.18488,6.404524,7.64317
58.50952,-0.002857495,0.05028639,-0.07472491,-33.67877,6.887061,6.991319
58.52952,-0.002215912,0.05007198,-0.07445418,-33.51068,6.984015,6.854065
58.54952,-0.001150934,0.0496176,-0.07376309,-33.17166,7.214061,6.580881
58.56952,-0.0002704076,0.04910585,-0.07319707,-32.80087,7.351089,6.401024
58.58952,0.0004554093,0.04874377,-0.07260634,-32.44858,7.499014,6.2876
58.60952,0.001139496,0.04823038,-0.07186382,-32.09091,7.633528,6.239535
58.62952,0.001462685,0.04797588,-0.07149096,-31.88885,7.722394,6.229419
58.64952,0.002077276,0.0476211,-0.07070477,-31.44064,8.019418,6.135489
58.66952,0.002735682,0.04713834,-0.06983161,-30.98083,8.331182,6.010886
58.68952,0.003381307,0.04656173,-0.06886616,-30.38327,8.783391,5.734113
58.70952,0.004007901,0.04587565,-0.0678697,-29.73514,9.240176,5.475833
58.72952,0.004346826,0.04543629,-0.06734939,-29.3765,9.470501,5.334075
58.74952,0.0050222,0.04467001,-0.06619395,-28.65811,9.950433,5.060934
58.76952,0.005672916,0.04396906,-0.06494684,-27.98865,10.37857,4.843701
58.78952,0.006171662,0.04336604,-0.06360373,-27.39041,10.76875,4.694615
58.80952,0.00639552,0.04308303,-0.06291807,-27.13834,10.89513,4.674679
58.82952,0.00678958,0.04249215,-0.06171783,-26.57101,11.17662,4.597811
58.84952,0.007004095,0.04193836,-0.06050428,-26.02866,11.37298,4.572536
58.86952,0.007311726,0.04137541,-0.05913385,-25.52997,11.50691,4.612025
58.88952,0.007654566,0.04080283,-0.05777442,-25.05774,11.55427,4.675201
58.90952,0.007923734,0.0402367,-0.05636059,-24.63068,11.61506,4.726774
58.92952,0.008048542,0.03994221,-0.05576016,-24.42841,11.6148,4.726602
58.94952,0.008281875,0.03944133,-0.05463457,-23.97867,11.6747,4.682622
58.96952,0.008392831,0.0391715,-0.05421896,-23.77127,11.73322,4.658115
58.98952,0.00890851,0.03838707,-0.05274202,-23.13596,11.90425,4.617745
59.00952,0.009131272,0.03814818,-0.05228229,-22.92874,11.9822,4.590424
59.02952,0.009597641,0.0376361,-0.05141697,-22.52408,12.18567,4.534167
59.04952,0.010066,0.03718277,-0.05062227,-22.13208,12.41739,4.474559
59.06952,0.01056412,0.03683829,-0.04985455,-21.81857,12.71233,4.443474
59.08952,0.0110838,0.0365791,-0.04918031,-21.58502,12.99508,4.487095
59.10952,0.01127921,0.03649637,-0.04887318,-21.5126,13.1721,4.542485
59.12952,0.0114785,0.03639057,-0.04858424,-21.48917,13.34229,4.667116
59.14952,0.01207249,0.03612975,-0.0475721,-21.3313,13.82935,4.960992
59.16952,0.01236259,0.03604735,-0.04689858,-21.31952,14.16411,5.328187
59.18952,0.0124509,0.03586898,-0.04615293,-21.26492,14.54978,5.675517
59.20952,0.01248164,0.03581444,-0.04580275,-21.23016,14.74751,5.830909
59.22952,0.01249954,0.03560836,-0.04513264,-21.16965,15.17907,6.245809
59.24952,0.01236927,0.03532098,-0.0446179,-21.00214,15.5896,6.608666
59.26952,0.01235624,0.03517258,-0.0443111,-20.8963,15.80037,6.783623
59.28952,0.01215258,0.0346786,-0.0431569,-20.55453,16.40819,7.307359
59.30952,0.01200576,0.0345585,-0.04275572,-20.40936,16.59771,7.468514
59.32952,0.0117433,0.0341765,-0.04192827,-20.16245,16.92492,7.817889
59.34952,0.01139621,0.03378236,-0.04114475,-19.88742,17.16444,8.183183
59.36952,0.0109564,0.03331516,-0.04031853,-19.59399,17.35188,8.508396
59.38952,0.01047724,0.03289512,-0.0394202,-19.32437,17.48995,8.815143
59.40952,0.01020863,0.03268272,-0.03900393,-19.18948,17.53465,8.978262
59.42952,0.009959389,0.03245726,-0.03853803,-19.05917,17.55278,9.155962
59.44952,0.009158239,0.03185982,-0.03706383,-18.72675,17.53911,9.644812
59.46952,0.008568659,0.03139851,-0.03623348,-18.51511,17.46219,9.939568
59.48952,0.007943138,0.03096168,-0.03546456,-18.28391,17.36649,10.19234
59.50952,0.007653764,0.03079564,-0.03511505,-18.18146,17.31654,10.31967
59.52952,0.007108649,0.03047413,-0.03446396,-17.99634,17.21211,10.60534
59.54952,0.006645298,0.03018161,-0.03381173,-17.81873,17.12457,10.90563
59.56952,0.006224182,0.02994976,-0.03336679,-17.68835,17.09295,11.22988
59.58952,0.006053068,0.02989312,-0.03323919,-17.69489,17.15095,11.3737
59.60952,0.005765608,0.02983455,-0.0328791,-17.66321,17.19611,11.68348
59.62952,0.005473486,0.02989349,-0.03263911,-17.84021,17.29523,12.04338
59.64952,0.005005203,0.02993133,-0.03221746,-18.14841,17.40834,12.58978
59.66952,0.004666639,0.03040462,-0.03220021,-18.58609,17.47355,12.98282
59.68952,0.004565568,0.03071554,-0.03233404,-18.672,17.46787,12.97849
59.70952,0.004084744,0.03122041,-0.03245546,-19.19357,17.50085,13.32581
59.72952,0.003534241,0.03173719,-0.03268503,-19.70593,17.51302,13.68488
59.74952,0.00323036,0.0319597,-0.03280958,-19.94376,17.49364,13.847
59.76952,0.002247984,0.032773,-0.0332065,-20.63266,17.46399,14.3351
59.78952,0.001547737,0.03327313,-0.0335287,-21.06464,17.39407,14.66196
59.80952,0.001117915,0.03347935,-0.03372279,-21.25635,17.36325,14.78077
59.82952,0.0002278425,0.03383938,-0.03430863,-21.57581,17.29352,15.01404
59.84952,-0.0007275809,0.03420202,-0.03494546,-21.81689,17.17078,15.22763
59.86952,-0.001583286,0.03445571,-0.03536428,-22.00983,17.05179,15.42794
59.88952,-0.002006112,0.03454708,-0.03558014,-22.08459,16.97616,15.50856
59.90952,-0.002414944,0.03462335,-0.03574248,-22.10864,16.88077,15.57198
59.92952,-0.003640424,0.03483147,-0.03623516,-22.28384,16.64512,15.74717
59.94952,-0.004350768,0.034914,-0.03655233,-22.34088,16.44551,15.81066
59.96952,-0.005038525,0.0349427,-0.03678259,-22.38965,16.23257,15.85006
59.98952,-0.0053498,0.03502228,-0.03692646,-22.4267,16.12552,15.8435
60.00952,-0.005846472,0.03514713,-0.0371557,-22.52563,15.94441,15.87229
60.02952,-0.0062554,0.03525409,-0.03737255,-22.60641,15.76224,15.89306
60.04952,-0.006400345,0.03532736,-0.03751893,-22.65131,15.68229,15.88504
60.06952,-0.006515397,0.03541056,-0.03766514,-22.70892,15.63266,15.85051
60.08952,-0.006893058,0.03573386,-0.03822694,-22.94101,15.42205,15.70829
60.10952,-0.006875535,0.03579986,-0.03840962,-22.98639,15.36903,15.64851
60.12952,-0.006792907,0.03594004,-0.03878228,-23.06,15.24925,15.51047
60.14952,-0.00662242,0.03605426,-0.03915737,-23.08997,15.09709,15.31972
60.16952,-0.006433241,0.0362181,-0.03951011,-23.08719,14.87313,15.03883
60.18952,-0.006214246,0.0363112,-0.03982468,-23.04929,14.63047,14.71886
60.20952,-0.006048855,0.03628004,-0.03993299,-22.98212,14.45402,14.48539
60.22952,-0.005818222,0.03632173,-0.04019866,-22.92038,14.18191,14.08739
60.24952,-0.0054398,0.03634381,-0.04040248,-22.85342,13.91391,13.61456
60.26952,-0.004624159,0.03627351,-0.04042291,-22.70917,13.68452,13.06552
60.28952,-0.004269241,0.03623616,-0.04052623,-22.61774,13.5831,12.79218
60.30952,-0.003566956,0.03618914,-0.04077365,-22.44193,13.38662,12.20752
60.32952,-0.002679151,0.03607352,-0.0407728,-22.29193,13.23004,11.64486
60.34952,-0.001693266,0.03600486,-0.0407933,-22.09372,13.06724,11.13847
60.36952,-0.001163885,0.03593259,-0.04066607,-22.03671,13.01109,10.90144
60.38952,-0.0001114607,0.0358327,-0.04053209,-21.88696,12.87302,10.41327
60.40952,0.0009771567,0.03573662,-0.0403933,-21.7348,12.79907,9.938954
60.42952,0.002100751,0.03564091,-0.04026955,-21.58926,12.79338,9.464908
60.44952,0.003170583,0.03547879,-0.04019397,-21.43048,12.85919,8.999477
60.46952,0.004312049,0.03532837,-0.04006662,-21.22968,12.95855,8.610483
60.48952,0.004822171,0.03527318,-0.0399992,-21.15704,13.04378,8.433263
60.50952,0.005868559,0.03511966,-0.03989526,-21.00128,13.21244,8.157003
60.52952,0.006327567,0.03503618,-0.03984646,-20.93317,13.30955,8.101158
60.54952,0.007592198,0.03484806,-0.0396639,-20.77133,13.53662,7.880999
60.56952,0.008197632,0.03490543,-0.0395915,-20.77136,13.66398,7.821963
60.58952,0.00847752,0.03497753,-0.03952692,-20.81674,13.72704,7.790954
60.60952,0.008844761,0.03513683,-0.03951328,-21.00406,13.83179,7.762528
60.62952,0.009227151,0.03526962,-0.03953106,-21.20334,13.87613,7.770079
60.64952,0.009187018,0.03552093,-0.03968192,-21.3909,13.86786,7.789879
60.66952,0.009116391,0.03562951,-0.03976599,-21.49652,13.85382,7.798489
60.68952,0.008820725,0.0357949,-0.03993426,-21.62604,13.77041,7.799513
60.70952,0.008249551,0.03629841,-0.04029205,-22.0238,13.59139,7.882118
60.72952,0.00745898,0.03696521,-0.04081731,-22.38306,13.42172,7.982351
60.74952,0.006790236,0.03734561,-0.04132065,-22.70813,13.24539,8.116674
60.76952,0.006041343,0.03782733,-0.04197211,-23.0481,13.06741,8.258275
60.78952,0.005666867,0.03807337,-0.04234355,-23.21957,12.99061,8.323492
60.80952,0.004910212,0.03854109,-0.04309858,-23.57819,12.83514,8.484892
60.82952,0.004559596,0.03875269,-0.04350744,-23.76141,12.75248,8.578339
60.84952,0.003416454,0.03945545,-0.04480338,-24.32617,12.52244,8.833645
60.86952,0.002998049,0.03972469,-0.04525121,-24.53738,12.43808,8.923738
60.88952,0.002165312,0.04028061,-0.04619852,-24.98309,12.25946,9.128259
60.90952,0.001397146,0.04082599,-0.04717254,-25.41156,12.09401,9.321074
60.92952,0.0006179046,0.04127513,-0.0481923,-25.77625,11.92126,9.513576
60.94952,-0.0001917034,0.04165625,-0.04922907,-26.10211,11.72247,9.686616
60.96952,-0.0006200541,0.04184454,-0.04980431,-26.24817,11.61176,9.773516
60.98952,-0.001417005,0.04215151,-0.05082021,-26.49295,11.37666,9.897228
61.00952,-0.00217712,0.04251163,-0.05172919,-26.76532,11.1365,10.02589
61.02952,-0.002868013,0.04275579,-0.05264089,-27.0007,10.8192,10.12256
61.04952,-0.003541271,0.04302644,-0.05346899,-27.18704,10.4845,10.163
61.06952,-0.003839698,0.04310942,-0.05384151,-27.26727,10.30687,10.18999
61.08952,-0.004342152,0.04337917,-0.05446147,-27.41376,9.948949,10.12586
61.10952,-0.004783489,0.04360249,-0.05505751,-27.5719,9.613217,10.09535
61.12952,-0.00501723,0.04381505,-0.05561419,-27.72635,9.301529,10.03404
61.14952,-0.005021803,0.04394585,-0.05587441,-27.79672,9.252569,9.951431
61.16952,-0.00499147,0.04417292,-0.0563968,-27.94376,9.088642,9.836093
61.18952,-0.004689625,0.04437597,-0.05692571,-28.09464,9.1423,9.701979
61.20952,-0.004242825,0.04460017,-0.05742548,-28.25836,9.320694,9.59486
61.22952,-0.003689995,0.04484473,-0.0579337,-28.42117,9.590387,9.510412
61.24952,-0.00307302,0.04511998,-0.05846097,-28.63531,9.933887,9.431355
61.26952,-0.002738178,0.04521171,-0.05872696,-28.72018,10.11785,9.399198
61.28952,-0.002084287,0.04533028,-0.05918244,-28.87341,10.51701,9.309373
61.30952,-0.001798393,0.0454455,-0.05944273,-28.95065,10.74353,9.258225
61.32952,-0.000853546,0.04573234,-0.06006165,-29.18176,11.3521,9.124259
61.34952,-0.0002966244,0.04595914,-0.06043614,-29.32413,11.75955,9.000628
61.36952,-2.544001E-05,0.04616504,-0.06061348,-29.40057,11.98408,8.94546
61.38952,0.0006530024,0.04649598,-0.06105821,-29.6517,12.55302,8.908436
61.40952,0.00133208,0.04668312,-0.06149163,-29.88409,13.21023,8.895133
61.42952,0.001932331,0.04702874,-0.06191771,-30.10464,13.93941,8.874561
61.44952,0.002384996,0.0472195,-0.06221216,-30.24969,14.35671,8.86551
61.46952,0.002835809,0.04732398,-0.06250491,-30.41782,14.91138,8.791324
61.48952,0.003987161,0.04781985,-0.06363695,-30.79129,16.31492,8.625144
61.50952,0.004538508,0.04823292,-0.06455377,-31.04266,17.2676,8.521037
61.52952,0.005107233,0.04852138,-0.06518191,-31.2225,18.17911,8.394806
61.54952,0.005804943,0.04876665,-0.06592393,-31.31134,19.06412,8.222421
61.56952,0.006056,0.04879365,-0.06633011,-31.33408,19.50234,8.12279
61.58952,0.006426329,0.0488694,-0.06710421,-31.31586,20.20206,7.980496
61.60952,0.006626132,0.04890876,-0.06731656,-31.31396,20.53003,7.927978
61.62952,0.007116841,0.04900039,-0.06768899,-31.23593,21.17502,7.816382
61.64952,0.007525465,0.04903919,-0.06771649,-31.13983,21.37724,7.783921
61.66952,0.007505946,0.04902316,-0.06771517,-31.09457,21.42114,7.784744
61.68952,0.007328059,0.04898078,-0.06762282,-30.99487,21.32639,7.839067
61.70952,0.006844483,0.04887755,-0.06739555,-30.88089,21.0625,7.953833
61.72952,0.00640515,0.04875854,-0.06704868,-30.7746,20.75356,7.98676
61.74952,0.005797499,0.04851578,-0.06639016,-30.65942,20.33662,8.095156
61.76952,0.005537901,0.0484043,-0.06611834,-30.57227,20.0888,8.15962
61.78952,0.005051672,0.04818194,-0.06555801,-30.42441,19.71388,8.252499
61.80952,0.004657797,0.0479584,-0.06501315,-30.23108,19.34365,8.390897
61.82952,0.004268741,0.04766225,-0.06441757,-30.02353,19.03897,8.516655
61.84952,0.003975432,0.04735765,-0.06380964,-29.77682,18.80202,8.644088
61.86952,0.003853829,0.04719882,-0.0634903,-29.64407,18.7117,8.706555
61.88952,0.003693945,0.04678545,-0.06279292,-29.34045,18.60399,8.817767
61.90952,0.003584474,0.04641617,-0.0620438,-28.98477,18.54773,8.914945
61.92952,0.003536683,0.0461682,-0.06165477,-28.76477,18.56877,8.970373
61.94952,0.003448121,0.04565744,-0.06085288,-28.37402,18.54146,9.087154
61.96952,0.003356268,0.04516669,-0.05995343,-27.91464,18.5397,9.21729
61.98952,0.003344578,0.04464963,-0.05897393,-27.49078,18.61215,9.319203
62.00952,0.003367158,0.04416749,-0.05801433,-27.07382,18.7311,9.445661
62.02952,0.003424367,0.04367072,-0.05706485,-26.67252,18.89661,9.604293
62.04952,0.003476136,0.04341773,-0.05658495,-26.49991,18.99461,9.684031
62.06952,0.003619472,0.04301001,-0.05563714,-26.17102,19.26651,9.807154
62.08952,0.003735151,0.04282585,-0.05511384,-26.04242,19.44413,9.899907
62.10952,0.00411615,0.04224245,-0.05355786,-25.63931,19.89463,10.18253
62.12952,0.004341599,0.04183435,-0.05263018,-25.40009,20.2416,10.3836
62.14952,0.00444101,0.04169013,-0.05221105,-25.28009,20.41309,10.48528
62.16952,0.004578826,0.04134534,-0.05139481,-25.07663,20.73071,10.72108
62.18952,0.004643,0.04097356,-0.05070911,-24.84924,21.0038,10.98864
62.20952,0.004726535,0.04060742,-0.04998232,-24.62711,21.2594,11.25304
62.22952,0.004672927,0.04045986,-0.04961528,-24.53326,21.36098,11.36393
62.24952,0.004489312,0.04037737,-0.0493839,-24.46307,21.38466,11.50965
62.26952,0.004188508,0.04001935,-0.0483315,-24.23557,21.54824,11.91857
62.28952,0.003828826,0.03980621,-0.04774373,-24.12769,21.48039,12.22956
62.30952,0.003287032,0.03968366,-0.04726012,-24.10327,21.30966,12.55596
62.32952,0.002660394,0.0395044,-0.046755,-24.10147,21.08591,12.84627
62.34952,0.002290864,0.03944874,-0.04652379,-24.11163,20.94509,12.96546
62.36952,0.001530992,0.03940279,-0.04613671,-24.159,20.61422,13.18202
62.38952,0.001122283,0.03939039,-0.04595916,-24.1821,20.43308,13.27012
62.40952,4.014745E-05,0.03936912,-0.04570844,-24.24615,19.88993,13.32284
62.42952,-0.0005603563,0.03944482,-0.04561331,-24.23959,19.5596,13.22287
62.44952,-0.0007903297,0.03945004,-0.04562455,-24.21155,19.39698,13.16108
62.46952,-0.001174746,0.03941867,-0.04569555,-24.14255,19.11172,12.9518
62.48952,-0.001612779,0.03940027,-0.04570767,-24.01889,18.87812,12.653
62.50952,-0.001509126,0.03937152,-0.04592202,-23.87399,18.7157,12.24166
62.52952,-0.001337133,0.0393209,-0.04601599,-23.78122,18.63006,12.01866
62.54952,-0.0008055009,0.03918793,-0.04618834,-23.54294,18.47492,11.50107
62.56952,-0.0003683604,0.03911256,-0.04634882,-23.34534,18.27398,10.99074
62.58952,0.0001991596,0.03908597,-0.04640616,-23.23886,18.17398,10.68381
62.60952,0.001505919,0.03893103,-0.04644238,-22.94012,17.87933,9.719615
62.62952,0.002557308,0.03878938,-0.04634929,-22.75235,17.68694,9.067486
62.64952,0.003273468,0.03870724,-0.04622417,-22.65152,17.5755,8.674552
62.66952,0.004505116,0.03857649,-0.04624981,-22.47089,17.36018,7.907586
62.68952,0.005886189,0.0385575,-0.04607295,-22.34512,17.1913,7.082316
62.70952,0.006730623,0.03853723,-0.04591091,-22.30698,17.12397,6.67051
62.72952,0.00818504,0.03851014,-0.04598868,-22.19128,16.94987,5.877904
62.74952,0.00967802,0.03846187,-0.04616429,-22.08109,16.83887,5.128805
62.76952,0.01104665,0.03846785,-0.04655296,-21.97855,16.73562,4.405762
62.78952,0.01250031,0.03843023,-0.04689227,-21.88293,16.70186,3.803105
62.80952,0.01400502,0.03838858,-0.04717586,-21.79974,16.70467,3.268308
62.82952,0.01463404,0.03837194,-0.04731987,-21.79028,16.74234,3.01938
62.84952,0.01589062,0.0384047,-0.04769711,-21.76901,16.8126,2.541923
62.86952,0.0165339,0.03842413,-0.04782386,-21.79745,16.87667,2.365111
62.88952,0.01848723,0.03861248,-0.04814664,-21.85519,17.04421,1.702838
62.90952,0.01907082,0.03871223,-0.04816851,-21.90707,17.14713,1.482287
62.92952,0.02017801,0.03882491,-0.04836965,-21.99326,17.33609,1.063144
62.94952,0.02116693,0.03900196,-0.04867914,-22.11658,17.54627,0.6744895
62.96952,0.02201995,0.03926628,-0.04904422,-22.27835,17.84409,0.3096038
62.98952,0.02282527,0.03949384,-0.04937742,-22.43564,18.20283,-0.006896973
63.00952,0.02320832,0.03962215,-0.04952917,-22.50778,18.39027,-0.1438904
63.02952,0.02357178,0.03971356,-0.04973571,-22.57861,18.61456,-0.2645264
63.04952,0.02451379,0.040005,-0.05034509,-22.75824,19.20147,-0.6550293
63.06952,0.02498892,0.04024355,-0.05070542,-22.86249,19.58529,-0.869812
63.08952,0.02537357,0.0404139,-0.05100315,-22.97876,19.8813,-1.037811
63.10952,0.02559177,0.0405629,-0.05131559,-23.10611,20.12103,-1.206482
63.12952,0.02567027,0.04061903,-0.05146079,-23.17535,20.18711,-1.261505
63.14952,0.0259116,0.04082974,-0.05175442,-23.30634,20.29637,-1.365631
63.16952,0.02588367,0.04095996,-0.05186979,-23.37787,20.2951,-1.399078
63.18952,0.02572195,0.04134299,-0.05226889,-23.60666,20.21181,-1.504059
63.20952,0.0255025,0.04156932,-0.05252889,-23.77298,20.0839,-1.570038
63.22952,0.02536952,0.04167115,-0.05267889,-23.85867,20.00676,-1.603973
63.24952,0.0250784,0.04189406,-0.05297686,-24.06583,19.81855,-1.690277
63.26952,0.02481567,0.04223371,-0.05331948,-24.31042,19.62373,-1.788666
63.28952,0.02467166,0.04250938,-0.05369095,-24.55786,19.4227,-1.921143
63.30952,0.02461209,0.04267575,-0.05388503,-24.67773,19.32477,-2.005188
63.32952,0.02453955,0.04285263,-0.05410823,-24.79248,19.23412,-2.097717
63.34952,0.02443935,0.0432916,-0.05471462,-25.1142,18.96014,-2.406311
63.36952,0.02445609,0.04353036,-0.05514601,-25.28433,18.79967,-2.628296
63.38952,0.02454818,0.04359412,-0.05553151,-25.35968,18.66907,-2.880249
63.40952,0.02465104,0.04375178,-0.05588402,-25.39651,18.54104,-3.15097
63.42952,0.02477451,0.04377004,-0.05599061,-25.39612,18.48472,-3.312042
63.44952,0.02505201,0.04380372,-0.05609637,-25.40033,18.33421,-3.660767
63.46952,0.02536001,0.04374645,-0.0560497,-25.3089,18.16641,-4.048462
63.48952,0.02550884,0.04364917,-0.0559193,-25.22824,18.05158,-4.244415
63.50952,0.02591513,0.04347981,-0.05561992,-25.03522,17.70458,-4.73584
63.52952,0.02606265,0.043412,-0.05541095,-24.93582,17.56396,-4.860504
63.54952,0.02635135,0.04310199,-0.05480886,-24.7265,17.28645,-5.062897
63.56952,0.02659892,0.04282656,-0.0544417,-24.51105,16.99898,-5.240509
63.58952,0.02685014,0.04265176,-0.0539159,-24.34613,16.75682,-5.409302
63.60952,0.02698388,0.042569,-0.05364391,-24.297,16.62103,-5.458252
63.62952,0.02718408,0.04234353,-0.05317473,-24.17398,16.34893,-5.577148
63.64952,0.02729964,0.04221433,-0.05295652,-24.11234,16.23156,-5.645081
63.66952,0.0276095,0.04184669,-0.05233738,-23.88812,15.89748,-5.877838
63.68952,0.02778288,0.04149976,-0.05197566,-23.66229,15.7104,-6.025024
63.70952,0.02784424,0.04126931,-0.05181233,-23.526,15.62746,-6.079498
63.72952,0.02798595,0.04081842,-0.05150506,-23.2171,15.46942,-6.136932
63.74952,0.0280974,0.04048132,-0.05114702,-22.89328,15.35081,-6.039886
63.76952,0.02811689,0.04022596,-0.05068983,-22.63028,15.27107,-5.901154
63.78952,0.02809241,0.04009106,-0.0504775,-22.51334,15.2319,-5.831207
63.80952,0.02804518,0.03989892,-0.05023789,-22.40637,15.20349,-5.724792
63.82952,0.0278645,0.03931009,-0.04954351,-22.02713,15.10238,-5.437164
63.84952,0.02762048,0.03887004,-0.04901205,-21.7572,15.04808,-5.176086
63.86952,0.02729212,0.03863101,-0.04843804,-21.52612,14.99987,-4.907013
63.88952,0.0268395,0.03831285,-0.04774154,-21.35168,14.95177,-4.613647
63.90952,0.0265764,0.03822778,-0.04747126,-21.2738,14.91744,-4.468048
63.92952,0.02599954,0.03800251,-0.04678521,-21.15921,14.83825,-4.144531
63.94952,0.02567576,0.03786287,-0.04648063,-21.09152,14.7701,-3.944305
63.96952,0.02466537,0.03754397,-0.04544501,-20.9527,14.55188,-3.328522
63.98952,0.02391079,0.03734832,-0.04482901,-20.90866,14.36335,-2.833923
64.00952,0.02346854,0.03729071,-0.04454504,-20.87173,14.26167,-2.591003
64.02952,0.02257387,0.03704428,-0.04391529,-20.82669,14.04518,-2.118073
64.04952,0.0216745,0.03689448,-0.04328543,-20.79324,13.82866,-1.663696
64.06952,0.02070506,0.03694869,-0.04283129,-20.7948,13.5831,-1.222839
64.08952,0.02021559,0.03692787,-0.04263531,-20.80298,13.45085,-0.9928589
