time,posX,posY,posZ,rotX,rotY,rotZ
53.41676,0.01031788,0.03173388,-0.05482389,-20.46338,-0.1465454,-9.436157
53.43676,0.01229395,0.03003464,-0.05259893,-19.18808,1.348838,-9.190125
53.45676,0.01432314,0.02835405,-0.050497,-17.95575,3.015448,-8.740051
53.47676,0.01635342,0.02661689,-0.04863805,-16.74771,4.763194,-8.136322
53.49676,0.01817735,0.02470634,-0.04709336,-15.51105,6.456153,-7.334167
53.51676,0.01904762,0.02389399,-0.04640007,-14.88892,7.232178,-6.88208
53.53676,0.02037466,0.02232426,-0.04516017,-13.81317,8.734397,-5.781647
53.55676,0.02152461,0.02086173,-0.04412857,-12.91684,10.02407,-4.552216
53.57676,0.02218469,0.01997475,-0.04311004,-12.36182,11.24401,-3.228668
53.59676,0.02231003,0.0195188,-0.04233648,-12.04306,12.26743,-1.932312
53.61676,0.02220634,0.01949332,-0.04197097,-12.05109,12.6769,-1.273926
53.63676,0.02200028,0.01974137,-0.04077539,-12.31717,13.43003,0.05075592
53.65676,0.02117337,0.02002149,-0.0398048,-12.66953,13.95232,1.293449
53.67676,0.01957916,0.02026883,-0.03944698,-13.08084,14.13276,2.385241
53.69676,0.0187296,0.02058216,-0.03938079,-13.31833,14.147,2.868255
53.71676,0.01640625,0.02117136,-0.03992315,-13.85202,14.17495,3.833914
53.73676,0.0139041,0.02165816,-0.04046143,-14.35834,13.95483,4.723929
53.75676,0.01150887,0.0222633,-0.04066113,-14.85358,13.67965,5.556359
53.77676,0.008935461,0.02279963,-0.04102195,-15.37637,13.31796,6.426725
53.79676,0.007655146,0.02299764,-0.04102923,-15.65823,13.12584,6.860921
53.81676,0.004996764,0.02339516,-0.04140026,-16.06174,12.69623,7.716273
53.83676,0.002536087,0.02383974,-0.04161691,-16.51212,12.23501,8.607177
53.85676,2.647191E-05,0.02413377,-0.04166501,-16.93484,11.7757,9.608927
53.87676,-0.002537541,0.02435503,-0.04183045,-17.2489,11.27432,10.63208
53.89676,-0.003710371,0.02439826,-0.04166601,-17.37198,11.03753,11.10797
53.91676,-0.005819855,0.02446488,-0.04121397,-17.59119,10.67062,12.0173
53.93676,-0.007877417,0.02429845,-0.04100291,-17.69174,10.4154,12.85031
53.95676,-0.009655229,0.02381842,-0.04065951,-17.61133,10.30356,13.61827
53.97676,-0.01123888,0.02340688,-0.04014185,-17.45654,10.32016,14.3104
53.99676,-0.01195006,0.02320977,-0.03982879,-17.34747,10.40816,14.60901
54.01676,-0.01380535,0.02252552,-0.03891767,-17.07562,10.56057,15.61271
54.03676,-0.01450028,0.02222315,-0.03805025,-16.94543,10.84575,16.21538
54.05676,-0.0151562,0.02173053,-0.03710801,-16.86557,11.15334,16.76003
54.07676,-0.01531644,0.0213102,-0.03661674,-16.78223,11.34883,17.0436
54.09676,-0.01559831,0.02082932,-0.03537448,-16.69766,11.74143,17.53847
54.11676,-0.01564308,0.02047552,-0.03438593,-16.63516,12.07673,17.91378
54.13676,-0.01564092,0.02023092,-0.03368421,-16.60999,12.25542,18.06933
54.15676,-0.01554988,0.01950386,-0.03266533,-16.41876,12.64806,18.27005
54.17676,-0.01519617,0.01883513,-0.03141839,-16.05014,13.06168,18.47534
54.19676,-0.01479298,0.01802933,-0.03026439,-15.65262,13.42597,18.53342
54.21676,-0.01454649,0.01754598,-0.02972751,-15.37219,13.63979,18.55705
54.23676,-0.01413678,0.01688959,-0.02861149,-14.92801,14.01552,18.56871
54.25676,-0.0136359,0.01646828,-0.02748075,-14.59586,14.30446,18.55886
54.27676,-0.01298713,0.01567136,-0.02636296,-14.33011,14.60951,18.57818
54.29676,-0.01257488,0.0151985,-0.02583394,-14.13165,14.75557,18.62673
54.31676,-0.01190311,0.01443427,-0.02475419,-13.77164,15.03639,18.66199
54.33676,-0.01118026,0.01353336,-0.02384236,-13.33481,15.31655,18.68236
54.35676,-0.01051666,0.01296514,-0.02295646,-12.90836,15.57369,18.67498
54.37676,-0.009669131,0.01214408,-0.02180501,-12.50623,15.81426,18.62983
54.39676,-0.009414861,0.01195735,-0.02161545,-12.20941,15.94756,18.58462
54.41676,-0.008561221,0.01141866,-0.02072815,-11.85019,16.22432,18.41181
54.43676,-0.007560685,0.01099869,-0.02010822,-11.50507,16.58305,18.20884
54.45676,-0.006529987,0.01058083,-0.01926548,-11.36984,16.91864,17.958
54.47676,-0.005580044,0.01031171,-0.01876694,-11.27585,17.24295,17.72958
54.49676,-0.005095758,0.0103223,-0.01865544,-11.24036,17.39959,17.65032
54.51676,-0.00408898,0.0105008,-0.01840606,-11.27045,17.72083,17.40089
54.53676,-0.003262422,0.01069581,-0.01841158,-11.36902,18.01907,17.23358
54.55676,-0.002716811,0.01096738,-0.01855696,-11.43466,18.20956,17.11395
54.57676,-0.002348153,0.01113398,-0.01888426,-11.49197,18.24801,17.05218
54.59676,-0.0022281,0.01117347,-0.01899731,-11.47299,18.24713,17.0015
54.61676,-0.002302216,0.01138909,-0.01934399,-11.49554,18.11389,16.86057
54.63676,-0.002178818,0.01145547,-0.01969426,-11.36453,17.86065,16.71273
54.65676,-0.002665646,0.01129003,-0.0200786,-11.23047,17.42803,16.49806
54.67676,-0.003307498,0.0111303,-0.0201594,-11.18451,17.18172,16.40374
54.69676,-0.004081948,0.01120118,-0.02033744,-11.08957,16.61791,16.20471
54.71676,-0.00464286,0.01092188,-0.02046271,-10.99744,16.06717,16.03319
54.73676,-0.005346706,0.01123923,-0.02068656,-10.90979,15.62396,15.68551
54.75676,-0.00539127,0.01138493,-0.02092452,-10.91879,15.3814,15.26505
54.77676,-0.005429603,0.011307,-0.02091877,-10.96771,15.32902,14.84396
54.79676,-0.005277481,0.01142438,-0.02114743,-10.92297,15.4203,14.60831
54.81676,-0.003964998,0.01192022,-0.02201382,-10.94028,15.7371,14.03354
54.83676,-0.002457435,0.0124898,-0.02255533,-11.25311,16.40317,13.28908
54.85676,-0.0007721391,0.01381981,-0.02342853,-11.80554,17.15746,12.4828
54.87676,0.0001465213,0.01478746,-0.02434927,-12.07278,17.69803,12.01279
54.89676,0.002749144,0.01570746,-0.02539677,-12.90335,18.70625,11.14812
54.91676,0.005358482,0.0172178,-0.02676276,-13.66901,19.85919,10.32076
54.93676,0.007918334,0.01860656,-0.02874725,-14.28906,21.02881,9.543205
54.95676,0.0106742,0.02012469,-0.0302359,-15.13156,22.16183,8.817477
54.97676,0.01217147,0.02083158,-0.03093097,-15.5181,22.71036,8.502902
54.99676,0.01467643,0.02249726,-0.03281349,-16.26404,23.70931,7.987962
55.01676,0.01659304,0.02405516,-0.03466791,-17.12735,24.4612,7.652595
55.03676,0.01833304,0.02565493,-0.03642542,-18.01767,24.97475,7.340439
55.05676,0.01948636,0.02764519,-0.03856061,-18.96179,25.36965,7.082835
55.07676,0.0200288,0.02844698,-0.03950736,-19.47806,25.46638,6.950462
55.09676,0.02082546,0.02991624,-0.04125316,-20.37787,25.62695,6.76045
55.11676,0.021479,0.03125815,-0.04242921,-21.30643,25.65571,6.575314
55.13676,0.02147055,0.03271719,-0.04437661,-21.94339,25.62232,6.383
55.15676,0.02157393,0.03384302,-0.04578461,-22.59015,25.55163,6.208203
55.17676,0.02171231,0.03443346,-0.04618712,-23.01996,25.50843,6.132177
55.19676,0.02165588,0.03543912,-0.04756885,-23.78461,25.51138,5.950593
55.21676,0.02143408,0.03649689,-0.04893299,-24.5032,25.55959,5.789993
55.23676,0.02106697,0.03779105,-0.05066779,-25.29352,25.6817,5.709255
55.25676,0.02084659,0.03879533,-0.05238883,-26.11734,25.95268,5.647466
55.27676,0.02083647,0.03932207,-0.05320158,-26.50635,26.18025,5.615665
55.29676,0.02106349,0.04017981,-0.05500215,-27.26001,26.87869,5.475763
55.31676,0.02118967,0.04097514,-0.0568289,-27.91238,27.79194,5.347015
55.33676,0.02143358,0.04166596,-0.05830835,-28.39279,28.69638,5.29336
55.35676,0.0218244,0.04214539,-0.05960549,-28.70383,29.65173,5.251026
55.37676,0.02214118,0.04227304,-0.06016801,-28.80231,30.14315,5.254036
55.39676,0.02250626,0.0424835,-0.06112021,-28.84238,31.11316,5.313605
55.41676,0.02277134,0.04257995,-0.06201003,-28.82669,31.9556,5.39182
55.43676,0.02297418,0.04267274,-0.0626898,-28.82123,32.70065,5.514792
55.45676,0.02293345,0.04266651,-0.06303204,-28.78992,33.33523,5.655496
55.47676,0.02287252,0.04262698,-0.0630914,-28.75049,33.59618,5.740067
55.49676,0.02290686,0.04265161,-0.06351673,-28.68762,33.9099,5.990747
55.51676,0.02256729,0.0425966,-0.0632508,-28.66147,34.04417,6.261298
55.53676,0.02210359,0.04247969,-0.06281833,-28.62762,34.05732,6.547602
55.55676,0.02134779,0.04220879,-0.0619049,-28.55823,33.8921,6.869572
55.57676,0.02098815,0.04208991,-0.06167418,-28.52408,33.77255,7.028579
55.59676,0.02029866,0.04173995,-0.06095595,-28.43979,33.47282,7.35117
55.61676,0.01968308,0.04144967,-0.06017738,-28.30109,33.12276,7.658998
55.63676,0.01909515,0.04104261,-0.05946444,-28.09579,32.77556,7.941843
55.65676,0.01861525,0.04067564,-0.05874944,-27.86639,32.51518,8.165219
55.67676,0.01839652,0.04052388,-0.05842344,-27.74814,32.39698,8.28771
55.69676,0.0180445,0.04013041,-0.05773012,-27.46402,32.20356,8.495405
55.71676,0.01769101,0.03974092,-0.05705703,-27.1525,32.02189,8.680528
55.73676,0.01754252,0.03933357,-0.05649326,-26.87149,31.92439,8.813723
55.75676,0.01746142,0.03917163,-0.05619135,-26.73492,31.91824,8.863737
55.77676,0.01743694,0.03863653,-0.05561426,-26.41333,31.87601,8.975581
55.79676,0.01746231,0.03820204,-0.05509575,-26.04553,31.84785,9.038453
55.81676,0.0174718,0.03764625,-0.05450503,-25.68121,31.8029,9.123569
