time,posX,posY,posZ,rotX,rotY,rotZ
20.62344,0.003922127,-0.007871077,-0.004925848,3.796997,6.695415,5.862421
20.64344,0.004077587,-0.008429385,-0.00498093,4.222954,6.451988,5.317379
20.66344,0.004275009,-0.008918805,-0.004901596,4.644867,6.123442,4.791362
20.68344,0.004559767,-0.009399094,-0.004566724,4.957039,5.771979,4.258486
20.70344,0.004698027,-0.009580904,-0.004323423,5.11917,5.605834,4.006672
20.72344,0.005099747,-0.009978324,-0.003878981,5.398992,5.207991,3.503585
20.74344,0.005398393,-0.01047806,-0.003398945,5.641126,4.834741,3.022602
20.76344,0.005899535,-0.01093475,-0.002716778,5.84836,4.489207,2.525476
20.78344,0.006421033,-0.01138846,-0.002055589,6.096693,4.145154,2.029139
20.80344,0.00668547,-0.01166883,-0.001773332,6.237252,3.967933,1.78391
20.82344,0.007190708,-0.01222376,-0.001141985,6.551976,3.639294,1.24808
20.84344,0.007959452,-0.01263553,-0.0003527768,6.835061,3.394179,0.6802083
20.86344,0.008813228,-0.01317346,0.0002660261,7.115967,3.202922,0.1174817
20.88344,0.009231024,-0.01346032,0.0005260805,7.276569,3.111778,-0.1621399
20.90344,0.01012992,-0.01413202,0.001180028,7.596134,2.963086,-0.6691895
20.92344,0.01111697,-0.01478256,0.0019319,7.911483,2.841289,-1.203156
20.94344,0.01202509,-0.01536433,0.002377031,8.241669,2.720351,-1.747375
20.96344,0.0129222,-0.01590722,0.002968971,8.540053,2.61815,-2.212738
20.98344,0.01340729,-0.01617761,0.003267431,8.66205,2.547452,-2.463593
21.00344,0.01426066,-0.0167078,0.003881689,8.917457,2.457892,-2.903992
21.02344,0.01506728,-0.01720579,0.004290488,9.150054,2.333415,-3.316376
21.04344,0.01586161,-0.01771439,0.004794613,9.376082,2.20821,-3.695282
21.06344,0.01655429,-0.01815143,0.005252428,9.598654,2.085773,-4.06308
21.08344,0.01685979,-0.01837862,0.005446447,9.709694,2.020677,-4.240265
21.10344,0.01749977,-0.01874667,0.005902168,9.882999,1.91602,-4.592377
21.12344,0.01804731,-0.01913859,0.006324334,10.0512,1.822397,-4.926849
21.14344,0.0185672,-0.0194877,0.006680359,10.19467,1.737298,-5.206421
21.16344,0.01902393,-0.01989844,0.007125216,10.33672,1.685318,-5.450775
21.18344,0.01925453,-0.02010276,0.007331206,10.41488,1.658971,-5.57251
21.20344,0.01965917,-0.02048332,0.007686984,10.58968,1.62861,-5.7789
21.22344,0.02000591,-0.02092238,0.00801198,10.76603,1.622209,-5.950317
21.24344,0.02039309,-0.0214125,0.008335762,10.96098,1.639588,-6.082275
21.26344,0.02069566,-0.021924,0.008665896,11.18789,1.700316,-6.189392
21.28344,0.02086614,-0.0222101,0.008821865,11.32752,1.742934,-6.221375
21.30344,0.02122609,-0.02283007,0.009134938,11.61757,1.8751,-6.253998
21.32344,0.0216317,-0.02353957,0.009493801,11.95546,2.037275,-6.317078
21.34344,0.0220941,-0.02434876,0.009827157,12.35467,2.233353,-6.395844
21.36344,0.02265951,-0.02513038,0.01022185,12.77355,2.480016,-6.485931
21.38344,0.02297058,-0.02557917,0.01044158,12.9583,2.609387,-6.529449
21.40344,0.02363125,-0.02643706,0.01088571,13.36901,2.880208,-6.636261
21.42344,0.02438518,-0.02737097,0.01131409,13.79991,3.166142,-6.800659
21.44344,0.02529706,-0.02813657,0.01185857,14.21302,3.467728,-7.038757
21.46344,0.02627065,-0.02898788,0.01235586,14.59384,3.772513,-7.285065
21.48344,0.02672867,-0.02944672,0.01256081,14.78137,3.916242,-7.415802
21.50344,0.02778847,-0.03028759,0.01305852,15.15943,4.181455,-7.694427
21.52344,0.02901441,-0.03104093,0.01356156,15.50677,4.43069,-7.984528
21.54344,0.03014585,-0.03180595,0.01396465,15.80997,4.673532,-8.256104
21.56344,0.03138976,-0.03251068,0.01437418,16.07505,4.877192,-8.503113
21.58344,0.03203136,-0.03284032,0.01457829,16.21511,4.963533,-8.639679
21.60344,0.03328612,-0.03353965,0.0149093,16.49443,5.130979,-8.958008
21.62344,0.03448806,-0.03418382,0.01518537,16.76794,5.273851,-9.280701
21.64344,0.03579531,-0.03474987,0.01543816,17.03556,5.411443,-9.633362
21.66344,0.03705407,-0.03543645,0.0155936,17.31306,5.57058,-9.986176
21.68344,0.03767953,-0.03579547,0.01568511,17.43475,5.667332,-10.16495
21.70344,0.03900541,-0.03640718,0.01590421,17.69311,5.869153,-10.5152
21.72344,0.04034036,-0.03711749,0.01606681,17.97254,6.109006,-10.88156
21.74344,0.04166399,-0.03785457,0.01613946,18.28857,6.355232,-11.28006
21.76344,0.0423496,-0.03827769,0.01622316,18.45266,6.488731,-11.46146
21.78344,0.04371508,-0.03905017,0.0164253,18.79218,6.774207,-11.74463
21.80344,0.04502033,-0.03984241,0.01652093,19.12659,7.048829,-12.00745
21.82344,0.04623938,-0.04067501,0.0166123,19.50262,7.286634,-12.28049
21.84344,0.04747074,-0.04157899,0.01679705,19.91638,7.50328,-12.5629
21.86344,0.04796053,-0.04203473,0.01686962,20.11779,7.599113,-12.68149
21.88344,0.04889233,-0.04286451,0.01704255,20.49481,7.779205,-12.86465
21.90344,0.04978516,-0.0436972,0.01739397,20.85421,7.923369,-13.03159
21.92344,0.05046292,-0.04454276,0.01765152,21.23479,8.021637,-13.1416
21.94344,0.05086396,-0.04532686,0.01789693,21.61473,8.069014,-13.22388
21.96344,0.05107124,-0.04569459,0.01805594,21.79971,8.065044,-13.24384
21.98344,0.05124924,-0.04647418,0.01844258,22.15969,8.028735,-13.22495
22.00344,0.05124342,-0.04721587,0.01877955,22.50892,7.931797,-13.20157
22.02344,0.0510608,-0.04789814,0.01911166,22.85314,7.830853,-13.12131
22.04344,0.0507694,-0.04849482,0.01956991,23.15322,7.715345,-13.0321
22.06344,0.05062051,-0.04877714,0.01981867,23.27528,7.660588,-12.9855
22.08344,0.05019722,-0.04933289,0.02028893,23.51987,7.570449,-12.85287
22.10344,0.04972918,-0.04985141,0.02075445,23.74418,7.488989,-12.67517
22.12344,0.04919127,-0.05034033,0.02122041,23.97585,7.451268,-12.44772
22.14344,0.04892743,-0.05059856,0.02141224,24.09647,7.446124,-12.30832
22.16344,0.04835514,-0.0511166,0.0218228,24.32857,7.445212,-12.0535
22.18344,0.04781414,-0.05168482,0.02223423,24.55892,7.513615,-11.70789
22.20344,0.04719751,-0.05224847,0.02259165,24.82929,7.589963,-11.32343
22.22344,0.04648171,-0.05274896,0.0229723,25.08934,7.674319,-10.90546
22.24344,0.04576147,-0.05314251,0.02344154,25.30073,7.727378,-10.46286
22.26344,0.04536726,-0.05334222,0.02369542,25.38151,7.749013,-10.23245
22.28344,0.0443605,-0.05370705,0.02413268,25.53555,7.735959,-9.760132
22.30344,0.04330013,-0.05399962,0.02466303,25.68267,7.669672,-9.282928
22.32344,0.04213828,-0.05416719,0.02524574,25.73425,7.55702,-8.79364
22.34344,0.0407619,-0.05417836,0.02568681,25.76665,7.370134,-8.350311
22.36344,0.0400297,-0.05421038,0.02595008,25.77696,7.256512,-8.161285
22.38344,0.03858005,-0.05416214,0.02646701,25.77852,6.998352,-7.780548
22.40344,0.03699838,-0.0540017,0.02678186,25.75286,6.672301,-7.434662
22.42344,0.03535292,-0.05381314,0.0270563,25.69065,6.29864,-7.133209
22.44344,0.03370428,-0.05367003,0.02741432,25.59619,5.950824,-6.844635
22.46344,0.03286889,-0.05354482,0.02749456,25.56826,5.771338,-6.692902
22.48344,0.03116817,-0.05335473,0.02760127,25.46637,5.389224,-6.411377
22.50344,0.02958873,-0.05309673,0.02787261,25.37403,4.996744,-6.155701
22.52344,0.02801387,-0.0528749,0.0280168,25.28486,4.599035,-5.898895
22.54344,0.02630909,-0.05266559,0.02802699,25.2125,4.216959,-5.674469
22.56344,0.02548225,-0.05261948,0.02809894,25.18846,4.020379,-5.566864
22.58344,0.02388998,-0.05244629,0.02825597,25.17097,3.588781,-5.372345
22.60344,0.02222215,-0.05237583,0.0283031,25.11223,3.160631,-5.162201
22.62344,0.0206285,-0.05231239,0.02837291,25.10655,2.732572,-4.964294
22.64344,0.01908313,-0.05226421,0.02854131,25.1049,2.315429,-4.757233
22.66344,0.01832039,-0.05227979,0.02855216,25.10007,2.11065,-4.639862
22.68344,0.01674593,-0.05227315,0.02862538,25.13823,1.729152,-4.425934
22.70344,0.01533823,-0.05233999,0.02885157,25.18651,1.368731,-4.181915
22.72344,0.01392774,-0.0524688,0.0289899,25.24186,1.03505,-3.906769
22.74344,0.01321104,-0.05250403,0.02904827,25.27202,0.860839,-3.786133
22.76344,0.01178478,-0.05264169,0.02915338,25.3238,0.5472068,-3.497559
22.78344,0.01045064,-0.05279984,0.02942447,25.37905,0.26013,-3.192535
22.80344,0.009136256,-0.05290365,0.02951125,25.42658,-0.05584717,-2.870209
22.82344,0.007807858,-0.0528575,0.02960275,25.41318,-0.3423462,-2.524445
22.84344,0.007093613,-0.05282117,0.02957043,25.38692,-0.4839783,-2.362183
22.86344,0.005756374,-0.05259919,0.02951121,25.25067,-0.7773132,-2.052551
22.88344,0.004436903,-0.05212102,0.02961436,25.01904,-1.028351,-1.770416
22.90344,0.003248382,-0.05154141,0.02951514,24.73128,-1.314972,-1.52597
22.92344,0.002075978,-0.05065778,0.02940637,24.32693,-1.537292,-1.276978
22.94344,0.001546569,-0.05016668,0.02936755,24.04305,-1.632355,-1.186371
22.96344,0.0005486421,-0.04920093,0.02911065,23.55621,-1.820923,-1.04483
22.98344,-0.0003254265,-0.04817308,0.02865703,23.06661,-1.994568,-0.9242249
23.00344,-0.001041356,-0.04698618,0.028189,22.51914,-2.110413,-0.8250122
23.02344,-0.001579955,-0.04567827,0.02768622,21.94693,-2.202057,-0.765564
23.04344,-0.001791337,-0.04502015,0.02743109,21.65689,-2.241241,-0.7271423
23.06344,-0.002147611,-0.04371135,0.02678048,21.08773,-2.297119,-0.6672363
23.08344,-0.002454259,-0.04250859,0.02600575,20.54054,-2.322601,-0.6242676
23.10344,-0.002539713,-0.04134264,0.02522971,20.05401,-2.340424,-0.5894775
23.12344,-0.002527442,-0.04012717,0.02445979,19.56441,-2.341095,-0.5892334
23.14344,-0.00245063,-0.03953429,0.0240477,19.30617,-2.34201,-0.6169128
23.16344,-0.002143965,-0.03839163,0.02326606,18.81768,-2.294037,-0.7072144
23.18344,-0.001613923,-0.03736136,0.02264019,18.39988,-2.220551,-0.8656616
23.20344,-0.0009937771,-0.03644824,0.02194901,18.01389,-2.128998,-1.0401
23.22344,-0.0001891144,-0.03559577,0.02130354,17.66827,-2.019073,-1.297424
23.24344,0.000268165,-0.03517473,0.02103951,17.52797,-1.95993,-1.45697
23.26344,0.001288313,-0.03453609,0.02052401,17.25951,-1.804718,-1.829102
23.28344,0.002553259,-0.03392107,0.02008782,17.04684,-1.636169,-2.227142
23.30344,0.003947075,-0.03344468,0.01978783,16.85531,-1.445679,-2.660004
23.32344,0.005437412,-0.03307992,0.01951291,16.71183,-1.261108,-3.099365
23.34344,0.006202013,-0.03295743,0.01939897,16.65052,-1.170746,-3.342834
23.36344,0.007760801,-0.03281184,0.01924703,16.56838,-0.9875488,-3.776123
23.38344,0.009224939,-0.03272747,0.01912027,16.51588,-0.8318176,-4.185883
23.40344,0.01075188,-0.03265679,0.01905247,16.47479,-0.6990967,-4.589996
23.42344,0.01224702,-0.03260461,0.01906542,16.47393,-0.5769043,-4.965118
23.44344,0.01297335,-0.03260281,0.01910865,16.47596,-0.5270996,-5.145966
23.46344,0.01433448,-0.03258981,0.01917582,16.46989,-0.4249573,-5.481567
23.48344,0.01563457,-0.03257675,0.01927983,16.44867,-0.3456421,-5.783936
23.50344,0.01681811,-0.03262993,0.01937657,16.40545,-0.2596741,-6.062103
23.52344,0.01787955,-0.0326605,0.01953437,16.36923,-0.1637573,-6.365631
23.54344,0.01840093,-0.03266413,0.01958788,16.34896,-0.1208496,-6.511047
23.56344,0.01940452,-0.03262809,0.01965373,16.30527,-0.04721069,-6.755524
23.58344,0.02037759,-0.03258353,0.01971039,16.25507,0.0611763,-7.005035
23.60344,0.02127792,-0.03248721,0.01973342,16.19647,0.1741973,-7.294647
23.62344,0.02170348,-0.03243561,0.0197141,16.16117,0.2391338,-7.437958
23.64344,0.02248354,-0.0323141,0.01968329,16.06395,0.3731022,-7.706238
23.66344,0.02322404,-0.03214966,0.01958126,15.93366,0.5144102,-8.006683
23.68344,0.02396118,-0.03187172,0.01945608,15.77035,0.6695156,-8.30191
23.70344,0.02463558,-0.0314632,0.01924916,15.55642,0.8147195,-8.575165
23.72344,0.02497841,-0.03115968,0.01913425,15.40737,0.8840004,-8.690643
23.74344,0.02581584,-0.03032097,0.01870888,14.99972,1.059644,-9.038879
23.76344,0.02603051,-0.02996983,0.01847063,14.80647,1.098736,-9.091003
23.78344,0.02645097,-0.02929673,0.01802674,14.45407,1.18158,-9.249542
23.80344,0.02681519,-0.02856101,0.01748354,14.078,1.246219,-9.380981
23.82344,0.02692924,-0.02807896,0.01723618,13.90691,1.272884,-9.476288
23.84344,0.02723917,-0.02721454,0.01670836,13.48,1.318839,-9.546204
23.86344,0.0275001,-0.02628702,0.01609425,13.04259,1.347864,-9.618225
23.88344,0.0276097,-0.02537889,0.01546927,12.60105,1.389914,-9.626953
23.90344,0.02767716,-0.02446605,0.01486495,12.16901,1.426078,-9.590332
23.92344,0.0277131,-0.02405109,0.01453078,11.95671,1.429173,-9.536896
23.94344,0.02765062,-0.02315757,0.01387586,11.54852,1.435058,-9.44101
23.96344,0.02747893,-0.02225979,0.01328984,11.15459,1.436605,-9.284576
23.98344,0.02726782,-0.02147076,0.01276163,10.78691,1.402066,-9.116699
24.00344,0.02688922,-0.02080786,0.01226085,10.49301,1.345602,-8.963257
24.02344,0.02670186,-0.02052146,0.01202096,10.37109,1.306349,-8.903381
24.04344,0.0263079,-0.02005964,0.01160258,10.16628,1.216936,-8.857361
24.06344,0.02591726,-0.01981152,0.01127934,10.04941,1.112997,-8.878235
24.08344,0.02558301,-0.01969614,0.01100393,9.989875,1.005688,-8.949768
24.10344,0.0254062,-0.01962015,0.01077785,10.005,0.9284926,-9.134644
24.12344,0.0252171,-0.01946205,0.01056646,10.03467,0.897673,-9.27124
24.14344,0.02512163,-0.0196537,0.0104534,10.17311,0.8536773,-9.58786
24.16344,0.02517424,-0.02004011,0.01041163,10.36546,0.836249,-9.927856
24.18344,0.02547015,-0.02054241,0.01045915,10.54817,0.8862485,-10.32474
24.20344,0.02638393,-0.02110055,0.01077166,10.7136,1.012387,-10.75415
24.22344,0.02683388,-0.02135446,0.01086196,10.79391,1.081511,-10.9696
24.24344,0.0279732,-0.02187524,0.01112443,10.97789,1.324941,-11.41116
24.26344,0.02938436,-0.02242507,0.01141895,11.18189,1.677944,-11.94467
24.28344,0.03101446,-0.02301859,0.01172858,11.37031,2.106222,-12.39755
24.30344,0.03188124,-0.02322294,0.01190304,11.46384,2.305219,-12.59317
24.32344,0.03373265,-0.02367775,0.01231863,11.57928,2.769683,-12.93591
24.34344,0.03562294,-0.02423671,0.01253913,11.75073,3.225767,-13.31955
24.36344,0.03769437,-0.02472508,0.01273616,11.93418,3.654301,-13.72208
24.38344,0.03970042,-0.02527064,0.01295668,12.11352,4.073382,-14.12857
24.40344,0.04158922,-0.02567763,0.01298945,12.25688,4.432959,-14.51422
24.42344,0.04246527,-0.02591564,0.01302436,12.3196,4.612897,-14.71072
24.44344,0.0443512,-0.02636858,0.01309375,12.47028,4.927716,-15.13608
24.46344,0.04617944,-0.02682095,0.01313806,12.6759,5.228712,-15.59296
24.48344,0.04785104,-0.02743053,0.01306737,12.90422,5.503547,-16.05981
24.50344,0.04874375,-0.02779945,0.01307582,13.01359,5.62759,-16.29529
24.52344,0.05047851,-0.0284468,0.01310662,13.30438,5.882318,-16.74033
24.54344,0.05193057,-0.02927849,0.01315774,13.63267,6.127182,-17.19165
24.56344,0.05340461,-0.03030183,0.01327419,14.02101,6.320994,-17.66479
24.58344,0.05459382,-0.03145805,0.01353059,14.49567,6.476591,-18.05804
24.60344,0.05507267,-0.0319706,0.01361855,14.77602,6.494713,-18.21521
24.62344,0.05586836,-0.03311043,0.01385476,15.29321,6.501674,-18.5448
24.64344,0.05662793,-0.0341771,0.01426477,15.8182,6.407823,-18.8866
24.66344,0.05709995,-0.03527132,0.01475751,16.28108,6.283658,-19.16797
24.68344,0.05732238,-0.03626588,0.01527051,16.70729,6.108018,-19.45306
24.70344,0.05736684,-0.03674207,0.01550784,16.90509,5.993511,-19.58466
24.72344,0.05729206,-0.03759655,0.01597142,17.26262,5.777252,-19.77704
24.74344,0.05717821,-0.03831576,0.01656586,17.54667,5.52281,-19.92679
24.76344,0.05695847,-0.03898659,0.01722522,17.78227,5.265481,-20.06128
24.78344,0.05671719,-0.03959708,0.01789129,18.00935,5.021964,-20.15152
24.80344,0.05654344,-0.03988799,0.01819095,18.11921,4.910926,-20.16528
24.82344,0.05614322,-0.04040083,0.01871901,18.32123,4.682764,-20.17892
24.84344,0.05565886,-0.0408635,0.01917977,18.51472,4.49289,-20.13171
24.86344,0.05515659,-0.04128651,0.0195621,18.71073,4.334259,-20.05991
24.88344,0.05464724,-0.04169471,0.01993195,18.90768,4.193896,-19.92392
24.90344,0.0544219,-0.0418508,0.02011231,19.00076,4.128443,-19.84186
24.92344,0.05388556,-0.04227165,0.02040512,19.1887,4.030183,-19.66858
24.94344,0.05333054,-0.04261169,0.02065543,19.36765,3.944203,-19.46387
24.96344,0.05275984,-0.04282432,0.02094891,19.5214,3.861823,-19.22736
24.98344,0.05217598,-0.04297622,0.02124958,19.61374,3.76676,-18.98895
25.00344,0.0518262,-0.04309621,0.02139804,19.66396,3.717388,-18.88837
25.02344,0.05102665,-0.04321155,0.02166796,19.78504,3.598627,-18.66769
25.04344,0.05016467,-0.04330966,0.0219469,19.89833,3.422008,-18.39505
25.06344,0.04919066,-0.04339947,0.02223941,19.97887,3.20769,-18.12158
25.08344,0.04804852,-0.04344215,0.02249216,20.05366,2.948095,-17.80716
25.10344,0.04743978,-0.04346257,0.02264748,20.08536,2.793573,-17.6366
25.12344,0.0461149,-0.04348127,0.02295006,20.13273,2.437615,-17.30542
25.14344,0.04467223,-0.04349407,0.02325924,20.20013,2.055396,-16.97906
25.16344,0.04315946,-0.04352192,0.02358267,20.25925,1.638978,-16.68549
25.18344,0.04234564,-0.04351021,0.02378167,20.28004,1.417274,-16.54871
25.20344,0.04075916,-0.04354103,0.02406557,20.32504,0.9720686,-16.28815
25.22344,0.03916274,-0.0434906,0.02435246,20.36708,0.5273229,-16.0787
25.24344,0.03759916,-0.04345955,0.02474228,20.36768,0.09872951,-15.88229
25.26344,0.036119,-0.04344559,0.02497451,20.33174,-0.3049622,-15.69772
25.28344,0.03472878,-0.04322207,0.02519261,20.26733,-0.6560669,-15.57028
25.30344,0.03406927,-0.04307448,0.02532447,20.21578,-0.8151855,-15.52496
25.32344,0.03287696,-0.04279483,0.02553267,20.08534,-1.10672,-15.43158
25.34344,0.03188027,-0.04236918,0.02563049,19.90767,-1.352814,-15.37384
25.36344,0.03115812,-0.04176563,0.02576585,19.57412,-1.495605,-15.37146
25.38344,0.03086437,-0.04142129,0.02584615,19.38172,-1.541504,-15.37384
25.40344,0.03049519,-0.04063878,0.02591953,18.93206,-1.592773,-15.41013
25.42344,0.03030416,-0.03973655,0.02585354,18.40841,-1.568054,-15.45969
25.44344,0.03026424,-0.03861764,0.02585482,17.83652,-1.480927,-15.50302
25.46344,0.03047513,-0.03761664,0.02554393,17.25591,-1.41095,-15.6228
25.48344,0.03058444,-0.0371238,0.02534639,16.98115,-1.355713,-15.67459
25.50344,0.03100433,-0.03610659,0.02501653,16.47211,-1.264282,-15.81461
25.52344,0.03154281,-0.03527418,0.02455956,16.02808,-1.167175,-15.93695
25.54344,0.03210929,-0.03447896,0.02397953,15.65703,-1.074799,-16.09546
25.56344,0.03277241,-0.03380103,0.02342963,15.33101,-0.995697,-16.24683
25.58344,0.03313307,-0.03350982,0.02319906,15.19042,-0.9570007,-16.33371
25.60344,0.03388199,-0.03296366,0.02275923,14.95078,-0.8726196,-16.5332
25.62344,0.0346981,-0.03261511,0.02229786,14.75553,-0.7972717,-16.75565
25.64344,0.03555208,-0.0323258,0.02201694,14.63315,-0.7244568,-17.02835
25.66344,0.03642767,-0.03220564,0.02178727,14.52672,-0.6615601,-17.33142
25.68344,0.03690176,-0.03218569,0.02166083,14.49248,-0.6322632,-17.49951
25.70344,0.03784308,-0.03224584,0.02148013,14.47729,-0.5690002,-17.87994
25.72344,0.03881841,-0.03238895,0.02139696,14.48491,-0.5128479,-18.30518
25.74344,0.03974106,-0.03265147,0.02137064,14.53252,-0.4532776,-18.69669
25.76344,0.04065495,-0.03291263,0.02150594,14.59499,-0.3953247,-19.09277
25.78344,0.04109355,-0.03309384,0.02161657,14.62695,-0.3660889,-19.27716
25.80344,0.04198198,-0.03341367,0.02182642,14.7038,-0.3303528,-19.68607
25.82344,0.04276065,-0.03373609,0.02205038,14.75211,-0.3264465,-20.08444
25.84344,0.04347611,-0.03418337,0.02222631,14.81261,-0.3754272,-20.50314
25.86344,0.04409983,-0.03453444,0.02242936,14.89573,-0.4222107,-20.94373
25.88344,0.04438129,-0.03470886,0.02251907,14.92921,-0.4530029,-21.17996
25.90344,0.04489544,-0.03505857,0.02273059,15.00206,-0.5464478,-21.63235
25.92344,0.04529162,-0.03529386,0.02291512,15.04991,-0.6539001,-22.0687
25.94344,0.04566555,-0.03551913,0.02294542,15.08887,-0.7983093,-22.47263
25.96344,0.04602301,-0.03575781,0.02298518,15.06976,-0.9335938,-22.85141
25.98344,0.04613713,-0.03580352,0.02289862,15.05355,-1.012543,-23.04224
26.00344,0.04637372,-0.03589696,0.02278623,15.0102,-1.160339,-23.39743
26.02344,0.04661124,-0.03592223,0.02271307,14.94956,-1.269775,-23.67603
26.04344,0.04687582,-0.03589089,0.02268064,14.87886,-1.364838,-23.94485
26.06344,0.04712135,-0.03575727,0.02259398,14.77129,-1.448151,-24.15729
26.08344,0.04722557,-0.03569529,0.02252924,14.72123,-1.471527,-24.24493
26.10344,0.04747223,-0.03555221,0.02233457,14.64669,-1.518188,-24.40985
26.12344,0.04774321,-0.03543517,0.02211001,14.56328,-1.532532,-24.53314
26.14344,0.04799855,-0.03527038,0.02192529,14.45776,-1.501068,-24.59753
26.16344,0.04824668,-0.03508101,0.02176776,14.34188,-1.447296,-24.6861
26.18344,0.04836528,-0.03496464,0.02169056,14.29466,-1.412567,-24.72159
26.20344,0.04856906,-0.03472361,0.02151792,14.1904,-1.34436,-24.7417
26.22344,0.04873727,-0.03444985,0.02130959,14.08394,-1.296692,-24.75824
26.24344,0.04884985,-0.0341319,0.02109513,13.94809,-1.258087,-24.75272
26.26344,0.04887205,-0.0339517,0.02099273,13.86613,-1.258331,-24.77213
26.28344,0.04887473,-0.03361274,0.02079251,13.71142,-1.278137,-24.82272
26.30344,0.04879969,-0.03329082,0.02056274,13.56741,-1.340851,-24.90811
26.32344,0.04869375,-0.0329529,0.02032295,13.39919,-1.44278,-24.98886
26.34344,0.04843635,-0.03256928,0.02010647,13.20893,-1.601074,-25.05289
26.36344,0.04817824,-0.03234443,0.02001643,13.09727,-1.713104,-25.09625
26.38344,0.04778548,-0.03192692,0.01983227,12.86283,-1.975433,-25.19443
26.40344,0.04730653,-0.03161215,0.01968649,12.65974,-2.301575,-25.31891
