time,posX,posY,posZ,rotX,rotY,rotZ
28.54803,0.06920765,-0.020599,0.01195083,10.30433,13.53261,-8.092285
28.56803,0.06937817,-0.02081195,0.01205412,10.46922,13.99178,-7.669037
28.58803,0.06950235,-0.02088156,0.01211249,10.526,14.26394,-7.411316
28.60803,0.0697814,-0.02102124,0.01217539,10.61282,14.82926,-6.843506
28.62803,0.06999474,-0.02110024,0.01222152,10.64699,15.17694,-6.542145
28.64804,0.07077288,-0.02143062,0.01248234,10.82244,16.2832,-5.690552
28.66803,0.07113382,-0.02168661,0.01246492,10.93993,16.89792,-5.151855
28.68803,0.07126185,-0.02177782,0.01249229,10.99229,17.1808,-4.941681
28.70803,0.0714728,-0.02183989,0.01264231,11.03194,17.6761,-4.564209
28.72803,0.07145683,-0.02188481,0.012804,11.07143,18.02514,-4.221436
28.74803,0.07126624,-0.02190345,0.01293399,11.08866,18.2026,-3.966522
28.76803,0.07108443,-0.02189172,0.01304361,11.08678,18.26299,-3.872528
28.78803,0.07049902,-0.02183378,0.01326793,11.03823,18.18486,-3.724182
28.80803,0.07007183,-0.02179709,0.0134082,11.01485,18.18314,-3.5495
28.82804,0.06946976,-0.02176062,0.01350386,10.99368,18.11356,-3.406525
28.84803,0.0690211,-0.02171386,0.01356931,10.99862,18.0692,-3.268921
28.86803,0.06887072,-0.02170034,0.01357037,11.00258,18.07813,-3.193054
28.88803,0.06845459,-0.02167453,0.01364397,11.01768,18.1045,-3.021759
28.90803,0.06812646,-0.02169728,0.01368151,11.02578,18.12415,-2.851685
28.92803,0.06773816,-0.02172566,0.0137251,11.03001,18.07458,-2.689148
28.94803,0.06746449,-0.02172548,0.01376303,11.03017,17.98618,-2.679047
28.96803,0.06670839,-0.02162508,0.01388711,11.0299,17.79521,-2.623199
28.98804,0.06651098,-0.02153783,0.01394968,11.01036,17.75659,-2.575073
29.00803,0.06599787,-0.02146053,0.01405698,11.00801,17.64387,-2.491974
29.02803,0.06554613,-0.02152716,0.01412692,11.04044,17.52621,-2.416809
29.04803,0.06526149,-0.02175055,0.01419414,11.13892,17.53406,-2.270416
29.06803,0.06500989,-0.02175056,0.01425872,11.2121,17.568,-2.168762
29.08803,0.06481407,-0.02211929,0.01432353,11.46304,17.69022,-1.918701
29.10803,0.06489937,-0.0224901,0.014368,11.69355,17.85141,-1.79126
29.12803,0.06529275,-0.02376764,0.01449805,12.27063,18.36914,-1.471252
29.14804,0.06574176,-0.02470958,0.01469563,12.7853,18.92777,-1.267487
29.16803,0.06607492,-0.02527941,0.01479178,13.08616,19.2531,-1.169128
29.18803,0.06677903,-0.02642449,0.01495161,13.69118,19.83872,-0.9454956
29.20803,0.06739852,-0.02760372,0.0153553,14.16858,20.36531,-0.7467957
29.22803,0.06807002,-0.02860171,0.01580039,14.62555,20.84945,-0.6641541
29.24803,0.06850716,-0.02906584,0.01601225,14.86069,21.07969,-0.6485291
29.26803,0.06898759,-0.02947879,0.01622092,15.0645,21.27341,-0.7177429
29.28803,0.07017203,-0.03084777,0.01676164,15.66686,21.77258,-0.7322083
29.30803,0.07070219,-0.03172893,0.01699891,16.0113,21.97215,-0.8722839
29.32803,0.07129503,-0.03261133,0.01720558,16.39163,22.07971,-1.081909
29.34803,0.07199606,-0.03337174,0.01745668,16.75725,22.10113,-1.296875
29.36803,0.07242843,-0.03367756,0.01756672,16.88618,22.10258,-1.427155
29.38803,0.07345437,-0.03423395,0.01779368,17.15867,22.16545,-1.663635
29.40803,0.07402986,-0.03457147,0.01781259,17.28333,22.23869,-1.770813
29.42803,0.07601351,-0.03557433,0.01756088,17.68521,22.76175,-2.065216
29.44803,0.0767748,-0.03592201,0.01743051,17.80905,23.08997,-2.045227
29.46803,0.07909299,-0.03673366,0.01693083,18.15771,23.88,-2.156616
29.48804,0.08086043,-0.03730562,0.01634012,18.41918,24.65314,-2.183502
29.50803,0.08198028,-0.03745482,0.01600865,18.53935,25.25608,-2.137329
29.52803,0.08402685,-0.03791538,0.01532054,18.77738,26.27045,-2.076813
29.54803,0.08508926,-0.0382672,0.01491948,18.89489,26.78395,-2.036682
29.56803,0.08616197,-0.03856022,0.01449675,19.02915,27.33057,-2.002899
29.58803,0.08922491,-0.03960049,0.01279893,19.41616,29.04786,-1.932129
29.60803,0.09133998,-0.04017188,0.0118377,19.67683,30.24165,-1.800323
29.62803,0.09332492,-0.0406693,0.01098745,19.89362,31.27369,-1.670288
29.64804,0.09510574,-0.04120461,0.01047901,20.11134,32.15525,-1.587433
29.66803,0.09590801,-0.04146405,0.01013768,20.23178,32.4996,-1.598175
29.68803,0.09723046,-0.04209788,0.009519855,20.51828,33.08508,-1.644043
29.70803,0.09838603,-0.0427521,0.009483047,20.86067,33.38285,-1.828613
29.72803,0.0988016,-0.04293514,0.009701436,20.97945,33.27858,-1.943359
29.74803,0.09927212,-0.04341657,0.009686001,21.2209,33.30067,-2.148285
29.76803,0.09901438,-0.04380805,0.01015822,21.41354,32.67467,-2.499023
29.78803,0.09837264,-0.04402239,0.01089142,21.57075,31.72303,-3.079712
29.80803,0.09714924,-0.04413377,0.01181566,21.66581,30.35855,-3.756836
29.82803,0.09545558,-0.04391273,0.01294207,21.63175,28.71834,-4.443115
29.84803,0.09346575,-0.043732,0.0139151,21.53489,26.92964,-5.173492
29.86803,0.09229326,-0.04364751,0.01447617,21.51062,25.96932,-5.559845
29.88803,0.0908901,-0.0436066,0.01511109,21.47435,24.77587,-5.991394
29.90803,0.08637355,-0.04307211,0.01668739,21.24837,21.59425,-7.160065
29.92803,0.08308856,-0.04255049,0.01744358,21.00812,19.44798,-7.684021
29.94803,0.07940619,-0.04211624,0.01865725,20.80356,17.15062,-8.118317
29.96803,0.07765073,-0.04192098,0.01944506,20.71388,15.96488,-8.401367
29.98804,0.07440753,-0.04159042,0.02122439,20.55033,13.82754,-8.834106
30.00803,0.07084981,-0.04089839,0.02228848,20.31608,11.96124,-8.798187
30.02803,0.06885538,-0.04061265,0.0228084,20.19033,10.99206,-8.794708
30.04803,0.06647326,-0.04045638,0.022644,20.11905,10.06017,-8.737671
30.06803,0.06008444,-0.03991855,0.02327364,19.90148,7.3693,-8.718048
30.08803,0.05647254,-0.03955147,0.02398983,19.75708,6.002845,-8.336487
30.10803,0.052459,-0.03916896,0.02432733,19.65125,4.835356,-7.810242
30.12803,0.04868635,-0.03908382,0.02472705,19.61886,3.728979,-7.324188
30.14804,0.04704753,-0.03901558,0.02491909,19.65518,3.261142,-7.073547
30.16803,0.04387857,-0.03886851,0.02543085,19.68207,2.620763,-6.439301
30.18803,0.04241685,-0.0388427,0.02562036,19.66743,2.300226,-6.107941
30.20803,0.03793117,-0.03875309,0.02604632,19.76549,1.543086,-4.975189
30.22803,0.03519543,-0.03879307,0.02626282,19.81824,1.187464,-4.170624
30.24803,0.03394865,-0.03871516,0.02630466,19.84288,1.065162,-3.77713
30.26803,0.03145199,-0.03869432,0.02643208,19.85176,0.8568249,-2.939453
30.28803,0.02902986,-0.03871129,0.02647692,19.89132,0.6711553,-2.006958
30.30803,0.02685016,-0.03863226,0.02658918,19.9126,0.4465193,-1.168427
30.32803,0.02489719,-0.03870916,0.02680538,19.90948,0.3563032,-0.249054
30.34803,0.02397453,-0.03852164,0.02682026,19.88559,0.3614002,0.2082324
30.36803,0.02210693,-0.03843237,0.02681533,19.87436,0.2957916,1.069844
30.38803,0.02041096,-0.03842768,0.02671487,19.87481,0.2635676,1.957609
30.40803,0.01884726,-0.03827643,0.02662573,19.84392,0.2508951,2.837524
30.42803,0.01803454,-0.03832131,0.02654436,19.81353,0.2496802,3.232682
30.44803,0.01648659,-0.03822564,0.02623173,19.82479,0.2383064,3.985812
30.46803,0.01516772,-0.03818966,0.02612153,19.75536,0.2739891,4.781409
30.48804,0.01395084,-0.03809505,0.02608665,19.68513,0.2963045,5.530496
30.50803,0.01344371,-0.0380923,0.0262225,19.64729,0.3534474,5.76975
30.52803,0.01200692,-0.0379344,0.02630707,19.49665,0.4376125,6.677448
30.54803,0.01155243,-0.03775555,0.0263515,19.39379,0.468016,6.94142
30.56803,0.01058525,-0.03744417,0.0264097,19.19158,0.5146298,7.458866
30.58803,0.009784365,-0.03710071,0.02643263,18.93282,0.4910069,7.864363
30.60803,0.008972084,-0.03648924,0.02659909,18.536,0.4833835,8.255458
30.62803,0.00824107,-0.03575741,0.02678915,18.05842,0.4629704,8.550429
30.64804,0.007968558,-0.03539038,0.02679628,17.82644,0.4340194,8.682747
30.66803,0.007646276,-0.03502016,0.02678853,17.60152,0.3725654,8.852377
30.68803,0.006548265,-0.03390181,0.02665822,16.93936,0.2587608,9.308918
30.70803,0.005876077,-0.03321654,0.02635378,16.57242,0.1386244,9.609228
30.72803,0.005227188,-0.0325457,0.02599281,16.22468,0.01754999,9.907724
30.74803,0.004921949,-0.03231679,0.02575975,16.08272,-0.04449463,10.06651
30.76803,0.004346162,-0.03178422,0.02535689,15.85115,-0.1369019,10.34838
30.78803,0.003818582,-0.03138331,0.02490621,15.65028,-0.1787109,10.66553
30.80803,0.003521527,-0.03124465,0.0246181,15.60579,-0.1920776,10.83634
30.82803,0.003240011,-0.03120546,0.02433755,15.65699,-0.1817932,10.97705
30.84803,0.002442429,-0.03124888,0.0235196,15.75705,-0.1853027,11.32944
30.86803,0.001937325,-0.03164794,0.02296827,16.11791,-0.1519165,11.45419
30.88803,0.001511847,-0.03227518,0.02243928,16.56935,-0.1109314,11.50506
30.90803,0.001306974,-0.0326998,0.02224494,16.86657,-0.06436157,11.48443
30.92803,0.0009209663,-0.03357339,0.02194317,17.52612,-0.01196289,11.41848
30.94803,0.0005815811,-0.03452932,0.02176275,18.13423,0.01707247,11.40052
30.96803,0.0003935751,-0.03496241,0.02174936,18.42399,-0.004797362,11.34616
30.98804,-0.0001331437,-0.03625033,0.02213625,19.23203,-0.1283569,11.13132
31.00803,-0.0005476009,-0.03719187,0.02240813,19.69685,-0.266449,11.01716
31.02803,-0.0006800378,-0.03755692,0.02254242,19.92064,-0.3763428,10.94943
31.04803,-0.0009497739,-0.03832446,0.02306724,20.30896,-0.5341492,10.77988
31.06803,-0.001172223,-0.03899015,0.02356972,20.64171,-0.7068481,10.61847
31.08803,-0.001355719,-0.03972996,0.02386051,20.99351,-0.8815308,10.45599
31.10803,-0.001442607,-0.04044374,0.02419526,21.37589,-1.00415,10.27699
31.12803,-0.00133851,-0.04077658,0.02442555,21.511,-0.974823,10.22271
31.14804,-0.0011777,-0.04149025,0.02463542,21.85506,-0.9985352,10.11552
31.16803,-0.0008248072,-0.04235507,0.02470814,22.29329,-0.9224854,10.03977
31.18803,-0.0003388319,-0.04326093,0.02473988,22.78102,-0.7731934,9.952401
31.20803,-9.477884E-05,-0.04362076,0.02482123,23.00561,-0.6630554,10.00626
31.22803,0.000412642,-0.04439297,0.02493375,23.39879,-0.4828796,10.01117
31.24803,0.0009014234,-0.0452558,0.02500915,23.85571,-0.2408142,9.942377
31.26803,0.001364823,-0.04615563,0.02499804,24.36739,-0.03594971,9.858201
31.28803,0.001534385,-0.0464289,0.02518515,24.53,0.01096774,9.832335
31.30803,0.001996494,-0.04715376,0.02573273,24.94787,0.1856808,9.693508
31.32803,0.002122392,-0.04736007,0.02598292,24.98367,0.2201312,9.628829
31.34803,0.002316915,-0.04762053,0.02638704,25.01474,0.2111571,9.482267
31.36803,0.002443954,-0.04779607,0.02680704,25.0027,0.1628864,9.377017
31.38803,0.002471857,-0.04797705,0.0270697,25.01685,0.06166584,9.324634
31.40803,0.002555462,-0.04814173,0.02740667,25.06554,-0.05337524,9.190667
31.42803,0.00253178,-0.04815987,0.02750753,25.09051,-0.1026917,9.119748
31.44803,0.002535039,-0.04819737,0.02753421,25.13198,-0.1392517,9.109756
31.46803,0.002579107,-0.04842862,0.02761137,25.26117,-0.2017212,9.052054
31.48804,0.002626008,-0.04863832,0.02754086,25.35525,-0.1909485,9.04871
31.50803,0.002668066,-0.04876459,0.02747084,25.4106,-0.1837463,9.034667
31.52803,0.00270758,-0.04898916,0.02738667,25.49728,-0.1442566,9.050721
31.54803,0.00263699,-0.04915481,0.02733578,25.59749,-0.1703186,9.078659
31.56803,0.002440255,-0.04932621,0.02730664,25.70702,-0.245636,9.066475
31.58803,0.002314931,-0.04940306,0.02729791,25.77391,-0.3034058,9.055045
31.60803,0.002075383,-0.04951629,0.02730007,25.84875,-0.4375916,8.9889
31.62803,0.001498553,-0.04987439,0.02727051,26.02718,-0.7384949,8.837721
31.64804,0.0007922426,-0.04984483,0.0274958,26.06471,-1.079681,8.606061
31.66803,0.0001698956,-0.04990511,0.02763271,26.04294,-1.499725,8.370704
31.68803,-0.0003521787,-0.04984173,0.02776244,25.99221,-1.890564,8.231179
31.70803,-0.0005570948,-0.04979225,0.02780246,25.95434,-2.064423,8.176974
31.72803,-0.0009764452,-0.04962305,0.02784611,25.88766,-2.326111,8.097263
31.74803,-0.001185764,-0.04944093,0.02785236,25.81429,-2.445313,8.060362
31.76803,-0.001868842,-0.04865792,0.02782568,25.41828,-2.87439,7.882189
31.78803,-0.002575357,-0.04807289,0.02757183,25.10142,-3.312714,7.817389
31.80803,-0.003046779,-0.04775029,0.02739619,24.9268,-3.624573,7.855525
31.82803,-0.004171312,-0.0470488,0.02697797,24.57809,-4.286072,7.813271
31.84803,-0.005483557,-0.04634631,0.02650213,24.26818,-5.030426,7.668145
31.86803,-0.006853124,-0.04557168,0.02590314,23.97871,-5.866852,7.51323
31.88803,-0.008082274,-0.04474993,0.02543395,23.57556,-6.595001,7.416901
31.90803,-0.008444535,-0.04427415,0.02528565,23.3528,-6.791779,7.445759
31.92803,-0.009396295,-0.04344887,0.02481424,22.95704,-7.273071,7.434886
31.94803,-0.0100338,-0.04273658,0.02434851,22.61307,-7.485901,7.479319
31.96803,-0.01022281,-0.04208353,0.02409555,22.32393,-7.423645,7.568583
31.98804,-0.01004182,-0.04152384,0.02394478,22.10721,-7.197052,7.674047
32.00803,-0.009925419,-0.04131435,0.02385413,22.03731,-6.957367,7.738378
32.02803,-0.009415728,-0.04095415,0.02371271,21.93445,-6.41626,7.847273
32.04803,-0.008604845,-0.0408758,0.02352011,21.91891,-5.74057,7.907344
32.06803,-0.008003486,-0.04090518,0.02347997,22.03144,-5.321167,7.912212
32.08804,-0.006214697,-0.04120919,0.02358908,22.19648,-4.226746,7.94932
32.10803,-0.005590755,-0.04140776,0.02364788,22.3126,-3.825745,7.954971
32.12804,-0.004260289,-0.04185783,0.02388438,22.54472,-3.060883,7.963214
32.14803,-0.002765234,-0.0422591,0.02431593,22.79353,-2.337402,7.928506
32.16803,-0.00116179,-0.04278609,0.02492747,22.99965,-1.687958,7.970511
32.18803,0.000324822,-0.04305106,0.02570629,23.11428,-1.151947,8.007762
32.20803,0.0009579593,-0.04317622,0.02601593,23.14189,-0.941803,7.974616
32.22803,0.00153398,-0.04331919,0.02622838,23.16121,-0.8285217,7.903195
32.24803,0.00334572,-0.04340938,0.02700274,23.12643,-0.3209229,7.82012
32.26804,0.004378647,-0.04332549,0.02746801,23.01526,-0.06750488,7.710316
32.28803,0.005376346,-0.04331777,0.02764488,22.93285,0.08920427,7.551524
32.30804,0.005811803,-0.04321744,0.0276522,22.89909,0.1349792,7.444025
32.32803,0.006771133,-0.04291762,0.02774179,22.77312,0.2712582,7.315101
32.34803,0.007613819,-0.04243182,0.02781324,22.5272,0.3766238,7.218659
32.36803,0.007984858,-0.04218785,0.02779323,22.34703,0.4220473,7.153807
32.38803,0.00830485,-0.04195283,0.02772972,22.18044,0.4581619,7.062479
32.40804,0.009301029,-0.04109504,0.02752096,21.75183,0.5923947,6.876366
32.42803,0.00984728,-0.04030731,0.02741849,21.35739,0.6877505,6.812084
32.44804,0.01037683,-0.03942966,0.02731364,20.90502,0.8334248,6.761965
32.46803,0.01073096,-0.03869052,0.02709642,20.49273,0.9716478,6.707296
32.48804,0.01085636,-0.03831349,0.02700802,20.30565,1.043984,6.680281
32.50803,0.01117182,-0.03756087,0.0269208,19.92758,1.15459,6.657827
32.52803,0.01130958,-0.03710865,0.0269229,19.7119,1.203153,6.650587
32.54803,0.01150872,-0.03589158,0.0269065,19.02618,1.368829,6.663476
32.56803,0.01153963,-0.03524309,0.02682051,18.68124,1.426416,6.627882
32.58804,0.01157506,-0.03472952,0.0268097,18.39211,1.450076,6.581089
32.60803,0.01156437,-0.03453108,0.02673865,18.29905,1.45395,6.573572
32.62804,0.01151805,-0.03414885,0.02663607,18.12932,1.460684,6.574501
32.64803,0.01159758,-0.03371902,0.02660887,17.99941,1.492664,6.575322
32.66803,0.01166249,-0.03344638,0.0265565,17.8387,1.552347,6.592844
32.68803,0.01175772,-0.03331756,0.02658696,17.74637,1.621834,6.638687
32.70803,0.01187006,-0.03303687,0.02654027,17.60818,1.705804,6.653034
32.72803,0.01205711,-0.03288541,0.02648664,17.50925,1.800274,6.677037
32.74803,0.01231233,-0.03277802,0.026427,17.4511,1.897201,6.710302
32.76804,0.01262548,-0.03265158,0.02635778,17.41601,1.987539,6.719661
32.78803,0.0127797,-0.03261109,0.02632775,17.40741,2.037985,6.727064
32.80804,0.01308578,-0.03252472,0.02630066,17.34697,2.164892,6.755324
32.82803,0.01343961,-0.03235632,0.02633033,17.25704,2.291692,6.783435
32.84803,0.01363241,-0.03229538,0.02632438,17.22981,2.351528,6.787653
32.86803,0.01419899,-0.03213421,0.02631679,17.1237,2.584992,6.816744
32.88803,0.01443345,-0.03208115,0.02630783,17.09063,2.685473,6.836799
32.90804,0.01505978,-0.03191415,0.0262589,16.98965,2.960153,6.878794
32.92803,0.01565317,-0.03169744,0.02620499,16.86497,3.268963,6.933474
32.94804,0.01654697,-0.03135186,0.02612916,16.6965,3.638078,6.93843
32.96803,0.01765508,-0.03086153,0.02601979,16.45095,4.218611,6.887057
32.98804,0.01823043,-0.03062872,0.02590924,16.34528,4.528446,6.886549
33.00803,0.0189114,-0.03045053,0.0257437,16.23528,4.884698,6.926867
33.02803,0.0209839,-0.02983818,0.02537225,15.93538,5.863,6.97811
33.04803,0.02250182,-0.02946558,0.025153,15.77215,6.570988,7.024072
33.06803,0.02397542,-0.02915143,0.02480004,15.64957,7.226998,7.004976
33.08804,0.02468601,-0.02900489,0.02456115,15.62558,7.571258,7.037229
33.10803,0.02608674,-0.02879629,0.02412771,15.54397,8.20126,7.024412
33.12804,0.02748329,-0.02858556,0.02374572,15.49608,8.804596,6.994903
33.14803,0.02818358,-0.02853187,0.02357881,15.44412,9.092983,6.956885
33.16803,0.0303737,-0.02816212,0.0232947,15.28674,9.982082,6.865166
33.18803,0.03111096,-0.02808137,0.02318305,15.24065,10.25723,6.814459
33.20803,0.032537,-0.02799626,0.02296182,15.17156,10.82834,6.714273
33.22803,0.03389716,-0.02784152,0.02269736,15.13815,11.33947,6.58885
33.24803,0.0351986,-0.02767118,0.02249228,15.08282,11.78653,6.426843
33.26804,0.03633405,-0.0274595,0.02228522,15.02155,12.13728,6.21831
33.28803,0.0367443,-0.02743466,0.02220393,14.99261,12.23728,6.066362
33.30804,0.037171,-0.02737969,0.02211103,14.99251,12.31968,5.916268
33.32803,0.03806566,-0.02740639,0.02190906,15.049,12.1975,5.369218
33.34803,0.03796158,-0.02736921,0.02189405,15.11743,11.76245,4.870015
33.36803,0.03818431,-0.02738289,0.02177189,15.23851,11.01686,4.24858
33.38803,0.03764915,-0.02750719,0.02177677,15.34691,10.48824,3.847707
33.40804,0.03622903,-0.02761153,0.02188256,15.46231,9.425424,3.117821
33.42803,0.03505131,-0.02757379,0.02206429,15.52944,8.263291,2.431848
33.44804,0.03359342,-0.02765015,0.02230966,15.59033,6.797033,1.638714
33.46803,0.03278815,-0.02779061,0.02233528,15.67538,5.949838,1.185406
33.48804,0.03102849,-0.02796613,0.02238125,15.78899,4.494748,0.380259
33.50803,0.02910082,-0.02818979,0.02222423,16.00838,2.937463,-0.4778748
33.52803,0.02719607,-0.02865879,0.02208151,16.29673,1.446972,-1.290649
33.54803,0.02537846,-0.02926349,0.02201314,16.64204,0.0440532,-2.02713
33.56803,0.02462093,-0.02944606,0.02203654,16.78482,-0.5960388,-2.330109
33.58804,0.02309343,-0.02983255,0.02216448,17.05997,-1.790924,-2.868774
33.60803,0.02140019,-0.03042811,0.02224413,17.32328,-2.91391,-3.353912
33.62804,0.02069383,-0.03064575,0.02235381,17.45311,-3.419373,-3.552032
33.64803,0.0183241,-0.03128714,0.02283075,17.7306,-5.036224,-4.246368
33.66803,0.01673925,-0.03162858,0.02305922,17.86733,-6.10257,-4.693085
33.68803,0.0159738,-0.03179638,0.02317268,17.92599,-6.599213,-4.895691
33.70803,0.01455859,-0.03189528,0.02341394,17.93229,-7.502289,-5.110291
33.72803,0.0130418,-0.03192602,0.02366023,17.84363,-8.35437,-5.21521
33.74803,0.01151524,-0.03196471,0.02379837,17.74995,-9.199615,-5.358154
33.76804,0.01083127,-0.03194482,0.02386265,17.71565,-9.586304,-5.442535
33.78803,0.0103231,-0.03189506,0.02401567,17.64221,-9.935028,-5.335785
33.80804,0.00830432,-0.03171949,0.02400348,17.51323,-10.96826,-5.185455
33.82803,0.007164614,-0.03161578,0.02394475,17.421,-11.43411,-4.971069
33.84803,0.006395133,-0.03150889,0.02391627,17.37046,-11.74292,-4.722717
33.86803,0.006220159,-0.03135357,0.02395738,17.31299,-11.68616,-4.519379
33.88803,0.006065954,-0.03125918,0.02393696,17.26483,-11.49472,-4.233185
33.90804,0.005735492,-0.03105231,0.02381363,17.13679,-11.17047,-3.426117
33.92803,0.005390288,-0.03096925,0.02375416,17.11454,-10.94629,-3.062988
33.94804,0.005620429,-0.03080838,0.02351426,17.09445,-10.17444,-1.998352
33.96803,0.005729351,-0.03075011,0.02345794,17.11888,-9.906586,-1.620758
33.98804,0.005861346,-0.03063715,0.02331288,17.10398,-9.431824,-0.8978882
34.00803,0.005780681,-0.03045001,0.02309587,17.04701,-8.997833,-0.2205505
34.02803,0.005609794,-0.03021269,0.02290844,16.94434,-8.640228,0.4758527
34.04803,0.005301564,-0.02994215,0.0226992,16.79724,-8.414673,1.1343
34.06803,0.005072954,-0.02982,0.02260293,16.74016,-8.325714,1.41614
34.08804,0.004794346,-0.02970949,0.02254047,16.67085,-8.208435,1.716039
34.10803,0.003998293,-0.02945247,0.02242178,16.52562,-7.963684,2.520337
34.12804,0.003354894,-0.02935029,0.02234453,16.47457,-7.880035,3.074148
34.14803,0.002731076,-0.02921029,0.02221899,16.40614,-7.837891,3.507647
34.16803,0.002432811,-0.02912212,0.02218249,16.37132,-7.789948,3.730608
34.18803,0.001836443,-0.02904318,0.02213059,16.28137,-7.71344,4.279191
34.20803,0.001151115,-0.02889904,0.0219766,16.20067,-7.645844,4.734931
34.22803,0.0004641106,-0.0288132,0.02180623,16.14003,-7.570282,5.124613
34.24803,0.0001324601,-0.02862679,0.02168065,16.07191,-7.49057,5.393999
34.26804,-0.0004838938,-0.02843113,0.0215495,15.96637,-7.365784,5.862206
34.28803,-0.001074138,-0.02827339,0.02137312,15.87956,-7.206116,6.296154
34.30804,-0.001552785,-0.02803162,0.02111764,15.76751,-7.029877,6.716404
34.32803,-0.002003344,-0.02775627,0.0209524,15.62044,-6.823761,7.138359
