InteractionNumber,ElapsedTime,SplitTime
72.8518,0.08618108,0.04423166,-0.09309365,-2.126495,-50.88226,-7.725616
72.8718,0.08625903,0.044469,-0.09305698,-2.253601,-50.68906,-7.568176
72.8918,0.08636165,0.0446494,-0.09309464,-2.272156,-50.48654,-7.368591
72.9118,0.08643015,0.04469655,-0.09313416,-2.268127,-50.36728,-7.237457
72.9318,0.08658837,0.04482152,-0.09316461,-2.238922,-50.09778,-6.846069
72.95181,0.08676577,0.04494129,-0.09314644,-2.206024,-49.73819,-6.479706
72.9718,0.08704349,0.04496289,-0.09309538,-2.174011,-49.25522,-6.185547
72.99181,0.08732913,0.04498012,-0.09307677,-2.157715,-48.81384,-5.888275
73.0118,0.08743735,0.04502045,-0.0931044,-2.167633,-48.65204,-5.716888
73.0318,0.08760915,0.04514292,-0.09330048,-2.177856,-48.35007,-5.384399
73.0518,0.08777612,0.04526284,-0.09345039,-2.178894,-47.95047,-5.035858
73.0718,0.08793673,0.04539522,-0.09356528,-2.18985,-47.57007,-4.717529
73.0918,0.08808596,0.04555642,-0.09376696,-2.240936,-47.23828,-4.443359
73.1118,0.08812439,0.04564972,-0.09391674,-2.286102,-47.11453,-4.303253
73.13181,0.08814179,0.045852,-0.09419297,-2.324188,-46.89417,-4.060333
73.1518,0.08813335,0.04596346,-0.09450395,-2.357147,-46.67432,-3.864288
73.1718,0.08811603,0.04602196,-0.09489598,-2.378357,-46.48459,-3.654785
73.1918,0.08805718,0.04609157,-0.09506847,-2.416809,-46.42194,-3.539246
73.2118,0.08787565,0.04630416,-0.09540839,-2.511688,-46.33273,-3.396057
73.2318,0.08766218,0.04647776,-0.09576247,-2.592682,-46.29962,-3.226898
73.2518,0.0874608,0.04654998,-0.0961141,-2.603119,-46.26978,-3.045959
73.2718,0.0872133,0.0466573,-0.09640414,-2.63266,-46.24881,-2.804932
73.2918,0.08708372,0.04673407,-0.09652889,-2.660248,-46.24173,-2.720276
73.31181,0.08678231,0.04689876,-0.09678718,-2.737457,-46.21826,-2.626923
73.3318,0.08650577,0.04702784,-0.09697809,-2.764008,-46.18134,-2.482574
73.3518,0.08618786,0.04717183,-0.09717724,-2.784363,-46.16562,-2.240875
73.3718,0.0858449,0.04728481,-0.09741212,-2.815704,-46.16367,-1.985687
73.3918,0.08567116,0.04731508,-0.09754171,-2.826263,-46.16003,-1.850647
73.4118,0.08517104,0.04738747,-0.09788875,-2.855865,-46.16495,-1.573517
73.4318,0.08467059,0.04746404,-0.0983235,-2.906647,-46.24771,-1.249115
73.45181,0.08410337,0.04752764,-0.09887108,-2.921021,-46.35718,-0.959259
73.4718,0.08347835,0.04760438,-0.0995146,-2.926117,-46.52017,-0.5919495
73.49181,0.0830811,0.04764195,-0.09987402,-2.946716,-46.62027,-0.3857117
73.5118,0.08226627,0.04779238,-0.1007498,-3.013611,-46.97156,0.01033663
73.5318,0.08140703,0.04799369,-0.1017167,-3.081299,-47.34018,0.2749843
73.5518,0.0805873,0.04810946,-0.1026857,-3.134918,-47.71384,0.533246
73.5718,0.07975798,0.04817789,-0.103728,-3.177826,-48.09537,0.7872699
73.5918,0.07938239,0.04820184,-0.1042297,-3.205627,-48.30069,0.9002165
73.6118,0.07860118,0.04831371,-0.1051434,-3.24881,-48.62036,1.10986
73.63181,0.07796686,0.04844182,-0.1059754,-3.295502,-48.86252,1.280127
73.6518,0.07741476,0.04853054,-0.1067118,-3.360016,-49.05933,1.473615
73.6718,0.07689779,0.04863366,-0.1074341,-3.4104,-49.21362,1.714464
73.6918,0.0766912,0.04874288,-0.1077744,-3.430817,-49.28513,1.801754
73.7118,0.07636029,0.04888593,-0.1083257,-3.500519,-49.3374,1.921468
73.7318,0.07602067,0.04905212,-0.1087617,-3.599243,-49.33966,2.069376
73.7518,0.07581549,0.04920797,-0.1091352,-3.69519,-49.36966,2.216414
73.7718,0.07572027,0.04941671,-0.1094131,-3.783234,-49.34418,2.274034
73.7918,0.07563864,0.04950186,-0.1094908,-3.826935,-49.31375,2.282799
73.81181,0.0754638,0.04967337,-0.1097834,-3.889618,-49.24182,2.306814
73.8318,0.07546619,0.04974412,-0.1098893,-3.930695,-49.19034,2.364048
73.8518,0.0754687,0.04978844,-0.1099327,-3.950439,-49.12387,2.365751
73.8718,0.07552414,0.04979712,-0.1098694,-3.928497,-49.02582,2.311215
73.8918,0.07556964,0.04976114,-0.1097975,-3.923279,-48.96588,2.278907
73.9118,0.07572272,0.04961668,-0.1096389,-3.881104,-48.89819,2.26781
73.9318,0.07582359,0.0495175,-0.109444,-3.843933,-48.84448,2.181198
73.95181,0.07594892,0.04941562,-0.1091809,-3.790192,-48.76208,2.067909
73.9718,0.0761397,0.04923848,-0.1088313,-3.716217,-48.68219,1.985159
73.99181,0.07622486,0.04916384,-0.1086528,-3.680573,-48.65039,1.974846
74.0118,0.07635565,0.04907752,-0.1083231,-3.628784,-48.62659,1.899236
74.0318,0.07649792,0.04896169,-0.1079652,-3.571838,-48.57141,1.813728
74.0518,0.07659315,0.04888847,-0.1077732,-3.536041,-48.53714,1.77816
74.0718,0.07685608,0.04874241,-0.1072261,-3.4552,-48.47659,1.699002
74.0918,0.07695166,0.04872665,-0.1070911,-3.439606,-48.45605,1.641827
74.1118,0.07714951,0.04864296,-0.1067969,-3.411469,-48.37628,1.547244
74.13181,0.07737987,0.04859497,-0.1064725,-3.381317,-48.26593,1.447204
74.1518,0.07766899,0.04856314,-0.1061419,-3.368958,-48.13373,1.38731
74.1718,0.07781771,0.04856414,-0.1059925,-3.373718,-48.0455,1.34546
74.1918,0.07815649,0.04857987,-0.1056949,-3.371033,-47.86908,1.219673
74.2118,0.07866555,0.04854629,-0.1053478,-3.367493,-47.64291,1.090317
74.2318,0.07916539,0.04858985,-0.1050032,-3.356964,-47.39078,0.9447345
74.2518,0.07968944,0.04860758,-0.1045896,-3.393005,-47.0835,0.7210994
74.2718,0.07998245,0.0486679,-0.1043674,-3.419495,-46.91132,0.5547298
74.2918,0.0807282,0.04879567,-0.1038791,-3.461639,-46.51666,0.1793738
74.31181,0.08158373,0.04892157,-0.1034288,-3.484406,-46.09271,-0.165741
74.3318,0.08239584,0.04906265,-0.1030404,-3.565918,-45.70847,-0.5595398
74.3518,0.08322541,0.04932273,-0.1026134,-3.72229,-45.31668,-1.239532
74.3718,0.08366387,0.04949427,-0.1023689,-3.79129,-45.1185,-1.596313
74.3918,0.08455516,0.04958584,-0.1019177,-3.960236,-44.76822,-2.446869
74.4118,0.08593728,0.04979715,-0.1012149,-4.114746,-44.27643,-3.866669
74.4318,0.08647777,0.04980879,-0.100917,-4.140045,-44.15884,-4.353058
74.45181,0.08722731,0.04993492,-0.1005048,-4.213379,-43.96002,-5.245575
74.4718,0.08789992,0.05007526,-0.100218,-4.250061,-43.96741,-6.172119
74.49181,0.08847746,0.05005004,-0.09981717,-4.302612,-44.00165,-7.082794
74.5118,0.08872928,0.04997604,-0.09959485,-4.329102,-44.03955,-7.376221
74.5318,0.08904628,0.04997826,-0.09933335,-4.353821,-44.30554,-7.855835
74.5518,0.08910852,0.04992642,-0.09917445,-4.362183,-44.68256,-8.436707
74.5718,0.08946856,0.04983725,-0.09885839,-4.381439,-45.06219,-8.83609
74.5918,0.08945382,0.04977352,-0.09876663,-4.397339,-45.28485,-9.051361
74.6118,0.08937753,0.0495907,-0.09860477,-4.373016,-45.73779,-9.488739
74.63181,0.08925238,0.04930822,-0.09841159,-4.257446,-46.14728,-9.958923
74.6518,0.08911398,0.0490341,-0.09831292,-4.181549,-46.67722,-10.29767
74.6718,0.08882258,0.04878529,-0.09839434,-4.182922,-47.34613,-10.70459
74.6918,0.0886464,0.04870195,-0.0983879,-4.155823,-47.65329,-10.91757
74.7118,0.08840937,0.04852282,-0.0982622,-4.133423,-48.15662,-11.28687
74.7318,0.08825939,0.04828815,-0.09812702,-4.08017,-48.6684,-11.6095
74.7518,0.08823644,0.047962,-0.09786887,-3.9758,-49.0033,-12.02429
74.7718,0.08830247,0.04776575,-0.09765478,-3.916046,-49.0871,-12.18225
74.7918,0.08877301,0.04726069,-0.09687077,-3.798004,-49.25204,-12.51532
74.81181,0.08910589,0.04692156,-0.09613459,-3.660248,-49.27026,-12.9295
74.8318,0.08952625,0.04650255,-0.09530416,-3.526794,-49.21988,-13.34741
74.8518,0.09002619,0.04605599,-0.09446447,-3.421448,-49.18054,-13.68652
74.8718,0.09023158,0.04586761,-0.09404323,-3.353729,-49.17032,-13.85681
74.8918,0.09075387,0.04539156,-0.09302908,-3.22287,-49.09628,-14.28372
74.9118,0.09131882,0.04499083,-0.09213307,-3.052002,-49.00296,-14.62903
74.9318,0.09168866,0.04467332,-0.09137208,-2.990387,-48.9837,-14.85284
74.95181,0.09220435,0.04448112,-0.0905122,-2.978455,-49.01309,-15.20972
74.9718,0.09248178,0.04426061,-0.09007499,-2.948273,-48.97284,-15.38599
74.99181,0.09296814,0.0439217,-0.08931638,-2.850861,-48.88281,-15.69421
75.0118,0.09340463,0.04369964,-0.0886622,-2.815125,-48.89139,-16.03226
75.0318,0.09391202,0.04328567,-0.088007,-2.77063,-48.89316,-16.40543
75.0518,0.09438224,0.04296179,-0.08739159,-2.684387,-48.8465,-16.73135
75.0718,0.09460398,0.04289116,-0.08712311,-2.657745,-48.8465,-16.88171
75.0918,0.0950591,0.04268178,-0.08660936,-2.631622,-48.83685,-17.20667
75.1118,0.09556879,0.04227583,-0.08605114,-2.611572,-48.78003,-17.50485
75.13181,0.09594156,0.04203758,-0.08562468,-2.578583,-48.75732,-17.7019
75.1518,0.09636708,0.04184283,-0.08527281,-2.517212,-48.76886,-17.9324
75.1718,0.09657039,0.04174057,-0.08505724,-2.475677,-48.74243,-18.03156
75.1918,0.09684718,0.04163692,-0.08476572,-2.461487,-48.70636,-18.12219
75.2118,0.09706239,0.041513,-0.08461392,-2.526459,-48.82471,-18.26343
75.2318,0.09738466,0.04131296,-0.0843191,-2.515045,-48.90948,-18.4874
75.2518,0.09766874,0.04107807,-0.08408182,-2.472076,-48.9299,-18.61917
75.2718,0.09779351,0.04098461,-0.08399042,-2.464264,-48.95648,-18.70038
75.2918,0.09801631,0.04090329,-0.08385223,-2.483276,-49.04309,-18.85144
75.31181,0.09825549,0.04089106,-0.08375271,-2.501892,-49.13776,-19.00143
75.3318,0.09848578,0.04085512,-0.08362907,-2.502808,-49.20047,-19.09238
75.3518,0.09857081,0.04087913,-0.08359418,-2.541992,-49.26587,-19.1048
75.3718,0.09868357,0.04095214,-0.08358976,-2.649994,-49.43329,-19.24127
75.3918,0.098731,0.04098202,-0.08360564,-2.703735,-49.52182,-19.32678
75.4118,0.0989214,0.04093236,-0.08357476,-2.681915,-49.70026,-19.45419
75.4318,0.09905662,0.0409465,-0.08357419,-2.732147,-49.80939,-19.50766
75.45181,0.09917903,0.04108828,-0.08356588,-2.828186,-49.87592,-19.62079
75.4718,0.09925719,0.04114095,-0.08353447,-2.842834,-49.88657,-19.63196
75.49181,0.09946878,0.0411781,-0.08349293,-2.835999,-49.86401,-19.58002
75.5118,0.09969532,0.04125796,-0.08348607,-2.894043,-49.77875,-19.58304
75.5318,0.09990034,0.04128992,-0.08345041,-2.931274,-49.63889,-19.58319
75.5518,0.100039,0.04125987,-0.08343209,-2.917419,-49.57281,-19.5766
75.5718,0.1003469,0.04116553,-0.08343469,-2.877319,-49.37115,-19.43546
75.5918,0.1005825,0.04120716,-0.08344053,-2.915405,-49.17612,-19.46478
75.6118,0.1007521,0.04126808,-0.08347167,-2.927185,-49.07227,-19.47812
75.63181,0.1009767,0.04117493,-0.08358058,-2.845917,-49.01279,-19.33978
75.6518,0.1010627,0.04116631,-0.08364528,-2.855591,-48.98779,-19.30948
75.6718,0.1011797,0.04126666,-0.08373722,-2.885284,-48.91965,-19.34735
75.6918,0.1013305,0.0412901,-0.0837556,-2.853119,-48.79788,-19.26089
75.7118,0.101511,0.04134244,-0.08373474,-2.825989,-48.6358,-19.08096
75.7318,0.1015495,0.04136141,-0.08369543,-2.839996,-48.53534,-19.09363
75.7518,0.1017196,0.04135578,-0.08359261,-2.790649,-48.37787,-19.04337
75.7718,0.1018005,0.04130895,-0.08353473,-2.728088,-48.3194,-18.91165
75.7918,0.1019183,0.04133192,-0.08341267,-2.650543,-48.09381,-18.6033
75.81181,0.1018648,0.04148025,-0.08325545,-2.671692,-47.86115,-18.52722
75.8318,0.1017833,0.04151087,-0.08313824,-2.567535,-47.75037,-18.27533
75.8518,0.1017441,0.04137537,-0.08306643,-2.348694,-47.56409,-17.86554
75.8718,0.1016995,0.04131044,-0.08301541,-2.281219,-47.44443,-17.74442
75.8918,0.101551,0.04135267,-0.08288313,-2.245972,-47.24915,-17.56107
75.9118,0.1014122,0.04145685,-0.08274812,-2.153992,-47.07516,-17.19827
75.9318,0.1013518,0.04151524,-0.08261749,-2.057861,-46.73108,-16.65491
75.95181,0.1013242,0.04155293,-0.0825792,-2.014832,-46.54547,-16.5394
75.9718,0.1012538,0.04167686,-0.08259938,-2.006683,-46.27356,-16.13544
75.99181,0.1012374,0.04176074,-0.08269093,-1.898163,-45.96533,-15.63272
76.0118,0.1013508,0.04199078,-0.08267619,-1.868317,-45.48303,-14.94714
76.0318,0.1015588,0.04254068,-0.08267455,-2.031586,-44.92847,-14.4263
76.0518,0.1016674,0.04282704,-0.0827117,-2.11615,-44.69495,-14.13638
76.0718,0.1019937,0.04327048,-0.08306379,-2.21109,-44.22717,-13.55728
76.0918,0.1022526,0.04374387,-0.083337,-2.293427,-43.69943,-13.01572
76.1118,0.1024628,0.044239,-0.08370477,-2.474915,-43.18231,-12.58722
76.13181,0.1027173,0.04472775,-0.0841622,-2.664703,-42.72574,-12.27347
76.1518,0.1029108,0.04487789,-0.08440059,-2.733551,-42.51822,-12.1152
76.1718,0.1033802,0.04509202,-0.08487295,-2.791077,-42.08191,-11.79733
76.1918,0.1037779,0.04528689,-0.08525905,-2.830322,-41.58505,-11.47369
76.2118,0.1041718,0.04555108,-0.08560295,-2.883392,-41.06769,-11.17679
76.2318,0.1046133,0.0457655,-0.08594532,-2.97052,-40.58417,-10.90375
76.2518,0.1048098,0.04584916,-0.08614966,-3.009064,-40.35202,-10.77115
76.2718,0.1052428,0.0460577,-0.08643204,-3.037537,-39.92108,-10.47794
76.2918,0.1056511,0.04629433,-0.08665737,-3.070618,-39.50107,-10.16479
76.31181,0.1060581,0.04659108,-0.08684064,-3.142761,-39.10608,-9.882446
76.3318,0.1064797,0.04684985,-0.08696256,-3.197876,-38.69852,-9.616516
76.3518,0.106754,0.04695062,-0.08700009,-3.20816,-38.51096,-9.469727
76.3718,0.1070398,0.04714741,-0.08703092,-3.233917,-38.06506,-9.171967
76.3918,0.1075171,0.04734904,-0.0870348,-3.230957,-37.65515,-8.857483
76.4118,0.1079047,0.04744547,-0.08704034,-3.247742,-37.22482,-8.571167
76.4318,0.1080649,0.04751599,-0.08698183,-3.246246,-37.00317,-8.422424
76.45181,0.1085094,0.04766736,-0.08696349,-3.225525,-36.57346,-8.183868
76.4718,0.1088817,0.04773319,-0.08686387,-3.22583,-36.14749,-7.947266
76.49181,0.1092568,0.04776969,-0.08679003,-3.18811,-35.72781,-7.726654
76.5118,0.1096076,0.04779543,-0.08672259,-3.154541,-35.30743,-7.499695
76.5318,0.1097636,0.04782444,-0.08668322,-3.155853,-35.09094,-7.371765
76.5518,0.1100569,0.04787017,-0.0866281,-3.148956,-34.74677,-7.101349
76.5718,0.1102496,0.04788186,-0.08658233,-3.135315,-34.42084,-6.866791
76.5918,0.1103787,0.04797995,-0.08658179,-3.169403,-34.15588,-6.687408
76.6118,0.1104345,0.0481499,-0.08665508,-3.20697,-33.95831,-6.495728
76.63181,0.1104009,0.0482241,-0.08673677,-3.219513,-33.85703,-6.395294
76.6518,0.1103295,0.04835841,-0.08690357,-3.234772,-33.69839,-6.204407
76.6718,0.1102147,0.04845477,-0.08705556,-3.272736,-33.57672,-6.009583
76.6918,0.1100609,0.04851731,-0.08718967,-3.31308,-33.50555,-5.84375
76.7118,0.1098519,0.04858063,-0.08732537,-3.34964,-33.44897,-5.72171
76.7318,0.1097483,0.04862688,-0.08740402,-3.369263,-33.42841,-5.665649
76.7518,0.1095406,0.0486995,-0.08754886,-3.399231,-33.37167,-5.534424
76.7718,0.1093285,0.048749,-0.08767095,-3.412415,-33.28632,-5.393738
76.7918,0.1091715,0.04879173,-0.08771172,-3.417175,-33.1673,-5.21286
76.81181,0.1090416,0.04885001,-0.08767878,-3.430328,-33.00534,-5.042511
76.8318,0.108961,0.04887241,-0.08764349,-3.445007,-32.91483,-4.945953
76.8518,0.1087768,0.04892043,-0.0875898,-3.472351,-32.763,-4.718658
76.8718,0.1085468,0.04895164,-0.0876037,-3.480743,-32.64297,-4.469727
76.8918,0.1082605,0.04894926,-0.08770122,-3.487915,-32.5679,-4.205353
76.9118,0.1080687,0.04896598,-0.08780774,-3.494049,-32.57648,-4.083374
76.9318,0.1076782,0.04904852,-0.08796894,-3.505585,-32.58298,-3.839294
76.95181,0.107196,0.04915137,-0.08818664,-3.539307,-32.66296,-3.61499
76.9718,0.1065653,0.04918228,-0.08847933,-3.563721,-32.75732,-3.411804
76.99181,0.1060646,0.04926938,-0.08880125,-3.56369,-32.89508,-3.235809
77.0118,0.1055673,0.04934929,-0.08910366,-3.586029,-33.03943,-3.083466
77.0318,0.1052882,0.04941194,-0.08926056,-3.614532,-33.11462,-3.064484
77.0518,0.1048236,0.04949221,-0.08957311,-3.668213,-33.25726,-3.003479
77.0718,0.1044341,0.04954179,-0.08989041,-3.689209,-33.37311,-2.946198
77.0918,0.1040911,0.04957838,-0.09015739,-3.701782,-33.46939,-2.88269
77.1118,0.1038717,0.04960394,-0.09038923,-3.703705,-33.51648,-2.858826
77.13181,0.1036523,0.04962379,-0.09052268,-3.714935,-33.52197,-2.841125
77.1518,0.1035135,0.04964634,-0.09070282,-3.741699,-33.52356,-2.806763
77.1718,0.1034166,0.04970496,-0.09085476,-3.768707,-33.50589,-2.768005
77.1918,0.1034452,0.04971706,-0.09091946,-3.77652,-33.44583,-2.742889
77.2118,0.1034852,0.04971847,-0.09093615,-3.764801,-33.40207,-2.750153
77.2318,0.1036038,0.04969631,-0.09090438,-3.74588,-33.29318,-2.7724
77.2518,0.1037747,0.04963993,-0.09081473,-3.7211,-33.14624,-2.771027
77.2718,0.1040247,0.04961558,-0.09070502,-3.705902,-33.00162,-2.774292
77.2918,0.1042996,0.04961738,-0.09054285,-3.708405,-32.8259,-2.753876
77.31181,0.1046399,0.04962508,-0.09031823,-3.709961,-32.60565,-2.744843
77.3318,0.1048464,0.04961088,-0.09018959,-3.700226,-32.47882,-2.740631
77.3518,0.1053081,0.04956304,-0.08990207,-3.66983,-32.21869,-2.732117
77.3718,0.1058616,0.04952133,-0.08951665,-3.651917,-31.94183,-2.751129
77.3918,0.1064747,0.04947761,-0.08920286,-3.625,-31.61865,-2.793854
77.4118,0.1068609,0.04943949,-0.08903042,-3.593781,-31.41809,-2.824707
77.4318,0.107549,0.04937504,-0.08869977,-3.563263,-31.0408,-2.911224
77.45181,0.1083104,0.04932624,-0.08837227,-3.554535,-30.67188,-3.055664
77.4718,0.1091805,0.04929312,-0.08804378,-3.550171,-30.27618,-3.320099
77.49181,0.1101641,0.04923471,-0.08765323,-3.537506,-29.8475,-3.661743
77.5118,0.1106739,0.049173,-0.08743137,-3.545227,-29.63684,-3.827423
77.5318,0.1117688,0.0491454,-0.08704276,-3.539276,-29.18719,-4.275208
77.5518,0.1128097,0.04906309,-0.08663046,-3.53064,-28.70303,-4.774963
77.5718,0.114047,0.0490073,-0.08623348,-3.467377,-28.19351,-5.30658
77.5918,0.1153258,0.04889867,-0.08580349,-3.401672,-27.67517,-5.649872
77.6118,0.1159197,0.04888191,-0.08561813,-3.37912,-27.45068,-5.758728
77.63181,0.1167626,0.04895589,-0.08536201,-3.410583,-27.1102,-5.950806
77.6518,0.1175259,0.04898002,-0.08513836,-3.451111,-26.87234,-6.139496
77.6718,0.118193,0.04903182,-0.08504886,-3.496765,-26.6727,-6.3078
77.6918,0.1185261,0.04911919,-0.08516029,-3.564514,-26.68616,-6.39978
77.7118,0.1186697,0.04916236,-0.08527671,-3.594849,-26.73569,-6.464508
77.7318,0.1190776,0.04920236,-0.08533165,-3.658569,-26.97406,-6.61911
77.7518,0.1190011,0.04922071,-0.08567119,-3.687592,-27.2836,-6.758209
77.7718,0.1188002,0.04916245,-0.08600041,-3.74472,-27.67319,-6.923828
77.7918,0.1185481,0.04917331,-0.08641789,-3.798401,-28.11609,-7.096619
77.81181,0.1184164,0.04918418,-0.08663116,-3.826294,-28.33914,-7.191406
77.8318,0.1181543,0.04922469,-0.08704999,-3.865112,-28.81561,-7.355835
77.8518,0.1179405,0.04925985,-0.08746701,-3.909088,-29.28592,-7.578186
77.8718,0.1177762,0.04930473,-0.08784799,-4.005737,-29.72992,-7.840698
77.8918,0.1176325,0.04935945,-0.08820375,-4.104401,-30.14432,-8.188904
77.9118,0.1175985,0.04937811,-0.08838542,-4.148254,-30.36105,-8.370117
77.9318,0.1175661,0.04940805,-0.08875386,-4.209503,-30.75098,-8.831024
77.95181,0.1176255,0.04950259,-0.08906808,-4.323273,-31.08432,-9.3396
77.9718,0.1178136,0.04961613,-0.08923893,-4.47348,-31.35907,-9.855377
77.99181,0.1181015,0.04977423,-0.08935034,-4.600403,-31.54352,-10.37701
78.0118,0.1183231,0.04984263,-0.08937629,-4.644104,-31.59912,-10.64578
78.0318,0.1189337,0.04984267,-0.08930621,-4.678375,-31.54858,-11.13434
78.0518,0.1200096,0.04967463,-0.08890145,-4.682526,-31.32074,-11.5817
78.0718,0.1209939,0.04949878,-0.08850983,-4.619904,-30.93115,-11.94159
78.0918,0.1215702,0.04941834,-0.08829017,-4.569458,-30.67114,-12.03931
78.1118,0.1226205,0.04925225,-0.08777183,-4.486298,-30.14487,-12.16409
78.13181,0.123717,0.04905176,-0.08722159,-4.381927,-29.60339,-12.21677
78.1518,0.1247823,0.04877905,-0.08662715,-4.242706,-29.03058,-12.26486
78.1718,0.1258516,0.04853813,-0.08606993,-4.024628,-28.45206,-12.25461
78.1918,0.1263155,0.04843542,-0.0858083,-3.929749,-28.17334,-12.23392
78.2118,0.1271669,0.04822831,-0.08524713,-3.776703,-27.65485,-12.15817
78.2318,0.1278653,0.0480918,-0.08476279,-3.675354,-27.21362,-12.06155
78.2518,0.1285137,0.0479366,-0.08429576,-3.562317,-26.83517,-12.01865
78.2718,0.1291948,0.04771921,-0.08380894,-3.390747,-26.3829,-11.89188
78.2918,0.1295309,0.0475769,-0.08357792,-3.30658,-26.15649,-11.82697
78.31181,0.1301026,0.0472893,-0.08309104,-3.087982,-25.66367,-11.66574
78.3318,0.1309114,0.04685426,-0.08266748,-2.801666,-25.13492,-11.58795
78.3518,0.1317122,0.04648798,-0.08220834,-2.512207,-24.45172,-11.43781
78.3718,0.1325196,0.04630807,-0.08174992,-2.312378,-23.7735,-11.31085
78.3918,0.1329768,0.04619877,-0.08151833,-2.23642,-23.40854,-11.27377
78.4118,0.1340116,0.04589671,-0.08103611,-2.040894,-22.57928,-11.17252
78.4318,0.1352024,0.04558953,-0.0805547,-1.819916,-21.64377,-10.97449
78.45181,0.1362562,0.04532883,-0.08012835,-1.622498,-20.74054,-10.77792
78.4718,0.1372607,0.04515874,-0.07973082,-1.452362,-19.85358,-10.59879
78.49181,0.1377256,0.04514685,-0.0795051,-1.390076,-19.41141,-10.52835
78.5118,0.1387815,0.04515545,-0.07916361,-1.332214,-18.56918,-10.40146
78.5318,0.1397868,0.04510452,-0.07884584,-1.230835,-17.69702,-10.26746
78.5518,0.1409423,0.04497201,-0.07846827,-1.141205,-16.82928,-10.08221
78.5718,0.1414658,0.04496638,-0.07831917,-1.10437,-16.40375,-9.983551
78.5918,0.1425664,0.04490694,-0.07803997,-1.085724,-15.58563,-9.808502
78.6118,0.1436522,0.04484117,-0.07778925,-1.030273,-14.7048,-9.65387
78.63181,0.1448146,0.04488597,-0.07761312,-0.9897766,-13.86292,-9.433899
78.6518,0.1458382,0.04500009,-0.07741033,-1.001801,-13.02374,-9.176147
78.6718,0.1470493,0.04506993,-0.07731359,-1.005371,-12.21234,-8.929352
78.6918,0.1476351,0.04516683,-0.07730025,-0.9932861,-11.7926,-8.788239
78.7118,0.1486451,0.04528298,-0.07731008,-1.02832,-10.99844,-8.510376
78.7318,0.1497511,0.04538802,-0.07736621,-1.063873,-10.24182,-8.209381
78.7518,0.1509307,0.04550049,-0.07747243,-1.093018,-9.376404,-7.938904
78.7718,0.1515023,0.04560584,-0.07754185,-1.110504,-8.937439,-7.813721
78.7918,0.1525249,0.04575279,-0.07774911,-1.148254,-8.114807,-7.561157
78.81181,0.1535479,0.04585818,-0.07794796,-1.179871,-7.388,-7.319916
78.8318,0.1545427,0.04589949,-0.0781275,-1.20639,-6.626434,-7.086304
78.8518,0.155599,0.04600503,-0.07832669,-1.210083,-5.856812,-6.887543
78.8718,0.1564485,0.04607941,-0.07848835,-1.240417,-5.142395,-6.729614
78.8918,0.1568692,0.04612646,-0.07863376,-1.224701,-4.881744,-6.667084
78.9118,0.157647,0.04622088,-0.07885003,-1.235352,-4.359772,-6.501678
