time,posX,posY,posZ,rotX,rotY,rotZ
44.40973,-0.1369181,-0.09214631,0.00350081,30.44404,-53.6395,-13.98007
44.42973,-0.1375213,-0.09209324,0.002736747,30.60236,-53.0202,-13.49716
44.44973,-0.1375801,-0.09209695,0.002357017,30.64998,-52.71805,-13.31293
44.46973,-0.1376439,-0.09208353,0.00194896,30.63903,-52.46603,-12.97311
44.48973,-0.1380574,-0.09162563,0.0005679913,30.61863,-51.92584,-12.18591
44.50973,-0.1382348,-0.09120085,-0.0003911033,30.53713,-51.67795,-11.74307
44.52973,-0.1385399,-0.09072375,-0.001361055,30.40569,-51.54114,-11.24103
44.54973,-0.1387193,-0.09041255,-0.001786694,30.30058,-51.54791,-11.05209
44.56973,-0.1390036,-0.08979922,-0.002629319,30.06214,-51.5387,-10.73636
44.58973,-0.1392487,-0.08922989,-0.003581662,29.91359,-51.63452,-10.35464
44.60973,-0.1393899,-0.08895173,-0.004040372,29.83076,-51.77191,-10.2175
44.62973,-0.1396332,-0.08810632,-0.005057435,29.62949,-52.11539,-9.994354
44.64973,-0.1395922,-0.08784147,-0.005283514,29.57936,-52.14047,-9.826843
44.66973,-0.1394923,-0.08736106,-0.005719412,29.46909,-52.14523,-9.432465
44.68973,-0.139312,-0.08684605,-0.005911168,29.36474,-52.10052,-9.266876
44.70972,-0.1387966,-0.08646426,-0.005750485,29.29081,-51.81445,-8.998199
44.72973,-0.1380457,-0.08619767,-0.005348297,29.25265,-51.22925,-8.542175
44.74973,-0.1375617,-0.08617148,-0.00513038,29.24558,-50.90317,-8.349182
44.76973,-0.1371003,-0.08611661,-0.004948154,29.27349,-50.52814,-8.259827
44.78973,-0.1354927,-0.086037,-0.004024958,29.43699,-49.36963,-7.977478
44.80973,-0.1341169,-0.08604177,-0.003148517,29.57848,-48.3457,-7.73175
44.82973,-0.1324773,-0.08623531,-0.002122698,29.80617,-47.07425,-7.455536
44.84973,-0.1315258,-0.08645828,-0.001576183,29.94057,-46.37671,-7.414215
44.86973,-0.1296084,-0.08683162,-0.0005349945,30.2888,-44.99814,-6.763672
44.88972,-0.1285226,-0.08681188,0.0002143346,30.50884,-44.03726,-6.265656
44.90973,-0.1274831,-0.08693824,0.000829706,30.63264,-43.32962,-6.097931
44.92973,-0.1270766,-0.08696158,0.00107378,30.64876,-43.20831,-6.009674
44.94973,-0.1266201,-0.08697291,0.001523821,30.70361,-42.78632,-5.858887
44.96973,-0.1265901,-0.08696401,0.00167549,30.65398,-42.93796,-6.066345
44.98973,-0.1262204,-0.08695301,0.00194088,30.59248,-43.35394,-6.372681
45.00973,-0.1267479,-0.08678993,0.001721336,30.46359,-43.99402,-6.620331
45.02972,-0.1270859,-0.08669093,0.001558347,30.38791,-44.34567,-6.837402
45.04973,-0.127768,-0.08656634,0.001223957,30.29414,-44.9317,-7.214996
45.06973,-0.1280701,-0.08658006,0.001024056,30.29878,-45.2121,-7.339844
45.08973,-0.1280094,-0.08665582,0.001003806,30.32878,-45.20892,-7.346375
45.10973,-0.1279888,-0.0867813,0.0009905398,30.35896,-45.27509,-7.480927
45.12973,-0.1275662,-0.08696555,0.001276344,30.42629,-44.9599,-7.382629
45.14973,-0.1273076,-0.08703853,0.001452265,30.46121,-44.76791,-7.319305
45.16973,-0.1265605,-0.08707272,0.002002798,30.51479,-44.35458,-7.238281
45.18973,-0.1259416,-0.08699417,0.002595697,30.53875,-43.81552,-7.136993
45.20972,-0.1250321,-0.08701155,0.003312392,30.55151,-43.14905,-7.018066
45.22973,-0.1244231,-0.08699247,0.003711006,30.58928,-42.75021,-6.993866
45.24973,-0.1235911,-0.08710434,0.004215436,30.70717,-42.12793,-6.915253
45.26973,-0.1209835,-0.08734731,0.005937373,31.01987,-40.2757,-6.709045
45.28973,-0.1197551,-0.0874389,0.006692626,31.11716,-39.33963,-6.62262
45.30973,-0.117272,-0.08745973,0.008306449,31.27264,-37.62976,-6.38089
45.32973,-0.1144435,-0.08732959,0.01005936,31.33683,-35.72928,-6.071533
45.34973,-0.1114274,-0.08699042,0.01181974,31.36609,-33.74115,-5.793518
45.36973,-0.1080492,-0.08629323,0.01379675,31.17651,-31.77896,-5.451965
45.38972,-0.106246,-0.08572467,0.01475464,31.01287,-30.83524,-5.312012
45.40973,-0.1009037,-0.08415043,0.01756032,30.34045,-28.1131,-5.329163
45.42973,-0.09898663,-0.08359969,0.01844419,30.11485,-27.24869,-5.395294
45.44973,-0.09506729,-0.08239686,0.01996886,29.6952,-25.64786,-5.779999
45.46973,-0.09111764,-0.08140513,0.02143415,29.2921,-24.18985,-6.498871
45.48973,-0.08718888,-0.08067795,0.02278146,28.89161,-22.84979,-7.476654
45.50973,-0.08520037,-0.08029021,0.02334582,28.71303,-22.26672,-8.102661
45.52972,-0.08118609,-0.07968032,0.02451004,28.34721,-21.19406,-9.450134
45.54973,-0.07922545,-0.07960895,0.02502141,28.16779,-20.75912,-10.21768
45.56973,-0.07386112,-0.07956083,0.026381,27.83843,-19.73022,-12.39682
45.58973,-0.07047494,-0.07977013,0.02701657,27.76341,-19.28848,-13.72598
45.60973,-0.06885283,-0.08002627,0.02729909,27.77292,-19.11777,-14.31723
45.62973,-0.06587759,-0.08039773,0.02773181,27.91533,-18.97449,-15.30148
45.64973,-0.06322273,-0.08085449,0.02796068,28.09314,-18.92551,-16.1394
45.66973,-0.06089481,-0.08128916,0.0281576,28.26642,-18.95245,-16.82715
45.68973,-0.05883361,-0.08149019,0.02850517,28.35222,-18.99268,-17.32916
45.70972,-0.05780719,-0.08157641,0.02863385,28.3288,-19.04599,-17.42273
45.72973,-0.05593596,-0.08176875,0.02888582,28.36901,-19.0621,-17.82327
45.74973,-0.05435337,-0.08186512,0.02921688,28.37493,-19.04773,-18.10446
45.76973,-0.05290829,-0.08198205,0.02952151,28.32116,-19.0369,-18.35776
45.78973,-0.05165613,-0.08213189,0.029753,28.3133,-19.02606,-18.62231
45.80973,-0.05108349,-0.08220968,0.02986288,28.31975,-19.02399,-18.76746
45.82973,-0.05000615,-0.08231701,0.03015952,28.3221,-19.02069,-19.07846
45.84973,-0.04911495,-0.08247855,0.03040897,28.28759,-18.98386,-19.36163
45.86973,-0.04878636,-0.08251289,0.03047437,28.29291,-18.97086,-19.51263
45.88972,-0.04790537,-0.08262473,0.03072948,28.29904,-18.94397,-19.88608
45.90973,-0.04770434,-0.08261427,0.0307898,28.28433,-18.94318,-20.00327
45.92973,-0.04733539,-0.08265457,0.03086976,28.24308,-18.89746,-20.13287
45.94973,-0.04691464,-0.08268108,0.03099425,28.18173,-18.85355,-20.17761
45.96973,-0.04686766,-0.08257588,0.03106849,28.11763,-18.82886,-20.1839
45.98973,-0.04693419,-0.08250044,0.03107372,28.07878,-18.80692,-20.15366
46.00973,-0.04699708,-0.08246994,0.03106212,28.05358,-18.80545,-20.11984
46.02972,-0.04717847,-0.08243147,0.03102818,28.04448,-18.81445,-20.05045
46.04973,-0.04753296,-0.08235411,0.03098154,27.9917,-18.84268,-19.93167
46.06973,-0.04792959,-0.08231421,0.03091298,27.99302,-18.88647,-19.83075
46.08973,-0.04835031,-0.08226291,0.03088994,27.97385,-18.93509,-19.70621
46.10973,-0.04856438,-0.08222487,0.0308864,27.97995,-18.96555,-19.61649
46.12973,-0.04897389,-0.0821851,0.03087861,27.96224,-19.02798,-19.46951
46.14973,-0.04937886,-0.08210658,0.0309328,27.94117,-19.07877,-19.35089
46.16973,-0.04956929,-0.08208144,0.03094501,27.94783,-19.08914,-19.31812
46.18973,-0.04972424,-0.08212341,0.03086934,27.95645,-19.09756,-19.29205
46.20972,-0.05025649,-0.0820858,0.03091406,27.96966,-19.13776,-19.17422
46.22973,-0.05051903,-0.08210636,0.03089884,28.02027,-19.16452,-19.12885
46.24973,-0.0506454,-0.08215822,0.03087726,28.04854,-19.09747,-19.04974
46.26973,-0.05060084,-0.08220126,0.03093714,28.04248,-18.95468,-18.92609
46.28973,-0.05044879,-0.08222739,0.03101201,28.02837,-18.77097,-18.80161
46.30973,-0.0502667,-0.08220506,0.03105715,28.02107,-18.60187,-18.68417
46.32973,-0.05001325,-0.08218505,0.03110334,28.0126,-18.42047,-18.56113
46.34973,-0.04830541,-0.08219101,0.03146495,28.11855,-17.50916,-17.84042
46.36973,-0.04685036,-0.08226402,0.0318094,28.26094,-16.45401,-16.97855
46.38972,-0.04508461,-0.08242751,0.03206675,28.4999,-15.15085,-15.95636
46.40973,-0.04416681,-0.08258815,0.03216644,28.65245,-14.44208,-15.42557
46.42973,-0.04223942,-0.08298264,0.0323313,29.01429,-12.98849,-14.31613
46.44973,-0.04015775,-0.08358894,0.0323985,29.42253,-11.49307,-13.09106
46.46973,-0.03826158,-0.0843034,0.03236821,29.89634,-9.971771,-11.89359
46.48973,-0.03744013,-0.08474806,0.03231775,30.21934,-9.257263,-11.27994
46.50973,-0.03571399,-0.08564436,0.03218776,30.72362,-7.861115,-10.07513
46.52972,-0.03420399,-0.08658708,0.03191778,31.31407,-6.645172,-8.860138
46.54973,-0.03310408,-0.08769152,0.03169709,31.92765,-5.485535,-7.582825
46.56973,-0.03208398,-0.0886367,0.0314876,32.49161,-4.471283,-6.369629
46.58973,-0.03161836,-0.08911579,0.0313544,32.69043,-4.032379,-5.767883
46.60973,-0.03093526,-0.08984972,0.03127161,33.09558,-3.162842,-4.550323
46.62973,-0.03051897,-0.09045038,0.0311671,33.40776,-2.359894,-3.376282
46.64973,-0.03025339,-0.09057964,0.03105919,33.49199,-2.045868,-2.860718
46.66973,-0.02979635,-0.09096167,0.03099749,33.72763,-0.8813171,-1.212433
46.68973,-0.02966186,-0.09101132,0.03101163,33.74767,-0.4824829,-0.6553345
46.70972,-0.02917778,-0.09117448,0.03091192,33.70361,0.3435979,0.5004102
46.72973,-0.02876748,-0.09094596,0.03080505,33.60376,1.186115,1.608584
46.74973,-0.02856065,-0.09068761,0.03068948,33.48876,1.932151,2.590763
46.76973,-0.02851308,-0.09039053,0.0305281,33.35017,2.550915,3.430426
46.78973,-0.02859369,-0.09020834,0.030369,33.28114,2.773659,3.751107
46.80973,-0.02880615,-0.0900427,0.03016819,33.2151,2.887208,3.987964
46.82973,-0.02928679,-0.08966397,0.0298178,33.02545,3.343207,4.826792
46.84973,-0.02973431,-0.08950104,0.02969457,32.96663,3.386673,4.983547
46.86973,-0.02992882,-0.08937218,0.02957848,32.90363,3.345223,5.094146
46.88972,-0.03081503,-0.08902134,0.02926344,32.72627,3.447477,5.573697
46.90973,-0.03147556,-0.08886625,0.02906905,32.65677,3.378257,5.704559
46.92973,-0.03214808,-0.08874308,0.02892703,32.60797,3.260046,5.795158
46.94973,-0.03249258,-0.08870289,0.02883572,32.59762,3.167007,5.821173
46.96973,-0.03358407,-0.08870622,0.02877453,32.59414,2.813003,5.82866
46.98973,-0.03393285,-0.08872353,0.0287894,32.60202,2.684453,5.820216
47.00973,-0.03465147,-0.08885884,0.02887724,32.63741,2.426516,5.829899
47.02972,-0.03542804,-0.08901147,0.02895256,32.70033,2.110541,5.897989
47.04973,-0.03625138,-0.08923417,0.02902523,32.77905,1.734833,5.954298
47.06973,-0.03709772,-0.08950761,0.02910709,32.88293,1.376342,5.983965
47.08973,-0.03748852,-0.08963621,0.02914671,32.96135,1.206397,6.026895
47.10973,-0.03790107,-0.08976351,0.02920276,33.0314,1.032268,6.085043
47.12973,-0.03920981,-0.09024673,0.02941281,33.23181,0.4939435,6.242033
47.14973,-0.04005319,-0.09058347,0.02949107,33.33725,0.1664863,6.311391
47.16973,-0.0408815,-0.09084197,0.02952372,33.43733,-0.09161377,6.391672
47.18973,-0.04126108,-0.09094118,0.02950607,33.47801,-0.2118225,6.416369
47.20972,-0.04191873,-0.0911005,0.02951729,33.55467,-0.384552,6.476967
47.22973,-0.04247613,-0.09116128,0.0295395,33.60139,-0.4966125,6.535604
47.24973,-0.04291134,-0.09110577,0.02967661,33.58197,-0.5267334,6.610754
47.26973,-0.04311519,-0.09107144,0.02969979,33.54118,-0.4821167,6.668696
47.28973,-0.04347542,-0.09101178,0.02973939,33.50504,-0.4981995,6.754425
47.30973,-0.04384078,-0.09091765,0.02973764,33.44273,-0.4779968,6.833505
47.32973,-0.04403176,-0.09074736,0.02967315,33.39741,-0.429657,6.858665
47.34973,-0.04416168,-0.09060932,0.0295881,33.34814,-0.3796082,6.8899
47.36973,-0.04425579,-0.09044846,0.02954604,33.27859,-0.365509,6.895384
47.38972,-0.04429622,-0.0903656,0.0295125,33.25153,-0.38797,6.859065
47.40973,-0.04434241,-0.09023254,0.02936041,33.20422,-0.4335327,6.783677
47.42973,-0.04432407,-0.09013341,0.02928036,33.18341,-0.4672546,6.706414
47.44973,-0.04429168,-0.08971204,0.02908443,33.04374,-0.5665894,6.422635
47.46973,-0.04409748,-0.08904438,0.02900589,32.79807,-0.6663208,6.05095
47.48973,-0.04373382,-0.08822656,0.02908458,32.60672,-0.6694031,5.840486
47.50973,-0.0431701,-0.08688861,0.02921776,32.07412,-0.5119629,5.416618
47.52972,-0.04185621,-0.08519321,0.02944066,31.30904,-0.01873779,5.257549
47.54973,-0.04016305,-0.08352833,0.02937778,30.51209,0.8415616,5.524041
47.56973,-0.03920468,-0.08266265,0.0292198,30.14528,1.292877,5.676309
47.58973,-0.03817315,-0.08171621,0.02899357,29.73074,1.838482,5.834959
47.60973,-0.034953,-0.07886435,0.02848334,28.4938,3.319249,6.131585
47.62973,-0.03244919,-0.0768161,0.02789823,27.59145,4.405235,6.065332
47.64973,-0.02953477,-0.07436795,0.02727494,26.58654,5.619352,5.487982
47.66973,-0.02635001,-0.07186703,0.02655528,25.46765,6.865118,4.620334
47.68973,-0.0247114,-0.07066965,0.02608437,24.9007,7.485136,4.02962
47.70972,-0.02115319,-0.06813191,0.02486933,23.85682,8.72741,2.550747
47.72973,-0.01920907,-0.06693051,0.02419755,23.34882,9.337204,1.793818
47.74973,-0.01348043,-0.0636894,0.0220528,22.02346,10.93682,-0.2571411
47.76973,-0.01171308,-0.06274764,0.02125652,21.66236,11.34602,-1.02179
47.78973,-0.007963752,-0.06097921,0.01967674,20.93464,12.09012,-2.688599
47.80973,-0.004152132,-0.05942109,0.01798358,20.30173,12.75892,-4.182678
47.82973,-0.0007502548,-0.05817291,0.01631476,19.81715,13.24116,-5.490387
47.84973,0.002463484,-0.05704165,0.01460369,19.38419,13.4939,-6.878021
47.86973,0.0040415,-0.05652786,0.0138023,19.16774,13.57697,-7.537872
47.88972,0.005596595,-0.05606407,0.01298121,18.97688,13.65848,-8.124176
47.90973,0.00972451,-0.05499028,0.01065072,18.4845,13.80995,-9.804352
47.92973,0.01243076,-0.05417868,0.009292765,18.11502,13.80968,-10.85947
47.94973,0.01484575,-0.05329787,0.008143833,17.63716,13.83535,-11.74408
47.96973,0.01600441,-0.05279529,0.007570939,17.39086,13.84921,-12.25345
47.98973,0.01839738,-0.0516439,0.006569698,16.78349,13.93028,-13.24734
48.00973,0.02077042,-0.05066453,0.005490754,16.22237,14.04589,-13.9718
48.02972,0.02277221,-0.04980801,0.004536483,15.70713,14.11898,-14.52777
48.04973,0.02376135,-0.04946535,0.00410826,15.4874,14.20316,-14.78207
48.06973,0.02574142,-0.04871754,0.003150194,15.02786,14.36882,-15.38458
48.08973,0.02765483,-0.04801353,0.002231058,14.67393,14.67209,-15.78992
48.10973,0.02928367,-0.04757359,0.001378831,14.37053,14.92093,-16.11478
48.12973,0.03075568,-0.04727723,0.0005279062,14.17093,15.16899,-16.39868
48.14973,0.03208688,-0.04697145,-0.0002997499,14.03189,15.43903,-16.68628
48.16973,0.03264778,-0.04690433,-0.0006340286,13.99676,15.5691,-16.78366
48.18973,0.03371434,-0.04682156,-0.001280602,13.9635,15.77279,-16.90567
48.20972,0.03410834,-0.04684527,-0.001589505,13.98997,15.83896,-16.91867
48.22973,0.0350759,-0.04687624,-0.002408863,14.0062,16.06785,-17.08627
48.24973,0.03539218,-0.04686831,-0.002788594,14.05109,16.14301,-17.11093
48.26973,0.0354851,-0.04687066,-0.002932478,14.05631,16.16672,-17.10184
48.28973,0.03554464,-0.04679591,-0.003149024,14.03928,16.12145,-17.06329
48.30973,0.03569292,-0.04674895,-0.003377238,14.0185,16.05869,-17.08768
48.32973,0.03548468,-0.04660695,-0.003389315,13.96129,15.93293,-17.1329
48.34973,0.03535039,-0.04649957,-0.00336856,13.92433,15.89693,-17.14499
48.36973,0.03513266,-0.04638176,-0.003295947,13.90203,15.82519,-17.13373
48.38972,0.03470114,-0.04612174,-0.003225856,13.81756,15.65888,-17.11493
48.40973,0.03431261,-0.04586221,-0.003038454,13.71106,15.5609,-17.0585
48.42973,0.03411277,-0.04575206,-0.002917986,13.67663,15.51989,-16.9939
48.44973,0.03391635,-0.04570839,-0.002808448,13.6818,15.49062,-16.92908
48.46973,0.03339363,-0.04553842,-0.002604377,13.66154,15.42276,-16.7641
48.48973,0.03308741,-0.04552701,-0.002493486,13.68791,15.42243,-16.57599
48.50973,0.0329754,-0.04559323,-0.002459608,13.72652,15.4509,-16.42819
48.52972,0.03265357,-0.0458384,-0.002362046,13.89851,15.51475,-15.96243
48.54973,0.0324866,-0.04617377,-0.002334423,14.12577,15.63337,-15.50809
48.56973,0.03240343,-0.04636749,-0.002321856,14.24774,15.71515,-15.24686
48.58973,0.03227473,-0.0466498,-0.002273709,14.45049,15.88815,-14.6991
48.60973,0.0322183,-0.04685649,-0.00218178,14.60971,16.14994,-14.15115
48.62973,0.03228902,-0.0470648,-0.002165224,14.80247,16.4995,-13.55707
48.64973,0.0325769,-0.04729198,-0.002221349,15.01525,16.93376,-12.85822
48.66973,0.03288259,-0.04744997,-0.002255396,15.17605,17.22666,-12.44888
48.68973,0.0332714,-0.04774777,-0.002297847,15.46088,17.73661,-11.76486
48.70972,0.0341303,-0.04840806,-0.0026478,15.83031,18.39076,-11.17743
48.72973,0.03512866,-0.04907524,-0.003043656,16.22806,19.15978,-10.74295
48.74973,0.03573487,-0.04943668,-0.003176664,16.44449,19.63534,-10.55084
48.76973,0.03718567,-0.05024026,-0.003626187,16.85373,20.57304,-10.29321
48.78973,0.03881343,-0.05118471,-0.004164826,17.28328,21.5325,-10.20004
48.80973,0.0404155,-0.05221309,-0.004774899,17.78978,22.45281,-10.24234
48.82973,0.04119016,-0.05283139,-0.005115118,18.11414,22.91727,-10.37857
48.84973,0.0429069,-0.05408405,-0.005817434,18.65663,23.8448,-10.39307
48.86973,0.04488255,-0.05520797,-0.006643022,19.25767,24.7622,-10.27344
48.88972,0.04704402,-0.05635382,-0.00751151,19.81618,25.75616,-9.827179
48.90973,0.04933716,-0.05725573,-0.008317999,20.31713,26.77526,-9.323669
48.92973,0.05158325,-0.05806742,-0.009084463,20.75563,27.72969,-8.694641
48.94973,0.05264527,-0.05854269,-0.009456364,20.95938,28.17957,-8.337463
48.96973,0.05473526,-0.05927823,-0.01003942,21.35736,29.04063,-7.688721
48.98973,0.05577075,-0.05957256,-0.01027167,21.49484,29.35299,-7.399994
49.00973,0.05859721,-0.06045122,-0.01074415,21.94988,30.33942,-6.579285
49.02972,0.06023073,-0.06104077,-0.0109152,22.16757,30.76975,-6.132324
49.04973,0.0609287,-0.0613526,-0.01093937,22.28541,30.95177,-5.975525
49.06973,0.06226917,-0.06181677,-0.01100339,22.51642,31.21833,-5.863342
49.08973,0.0634291,-0.06215744,-0.01086465,22.69215,31.43849,-5.846649
49.10973,0.06442291,-0.06248704,-0.01070909,22.82874,31.50389,-5.805145
49.12973,0.06482697,-0.06267533,-0.01061573,22.8727,31.48089,-5.81076
49.14973,0.06511622,-0.06285448,-0.01048854,22.92791,31.41139,-5.881866
49.16973,0.06587075,-0.06339626,-0.01008014,23.12612,31.33668,-5.987305
49.18973,0.06616382,-0.06369675,-0.009860076,23.24863,31.14719,-6.133453
49.20972,0.06639792,-0.06401138,-0.009678751,23.36304,30.95031,-6.291687
49.22973,0.066464,-0.06436265,-0.00948457,23.49682,30.76742,-6.461578
49.24973,0.06661345,-0.0645351,-0.009361155,23.56033,30.67985,-6.556427
49.26973,0.06657503,-0.06483867,-0.009226212,23.66015,30.54191,-6.740509
49.28973,0.06654913,-0.06496279,-0.009199655,23.69293,30.4956,-6.809845
49.30973,0.06640686,-0.06515484,-0.009172885,23.79072,30.37555,-6.949432
49.32973,0.06625118,-0.06521906,-0.009182112,23.80905,30.28899,-6.994263
49.34973,0.06618647,-0.06522004,-0.009181909,23.79539,30.26561,-7.013397
49.36973,0.06605914,-0.06504871,-0.00917243,23.70793,30.25416,-7.034668
49.38972,0.0659131,-0.06487268,-0.009129008,23.62374,30.21078,-7.055878
49.40973,0.06572223,-0.06465442,-0.009133704,23.54119,30.14312,-7.066498
49.42973,0.06562461,-0.06453955,-0.009154994,23.50123,30.10746,-7.069336
49.44973,0.06552884,-0.06442752,-0.009176815,23.45968,30.10209,-7.036774
49.46973,0.06528596,-0.06409253,-0.009164136,23.31429,30.0623,-6.958496
49.48973,0.0650892,-0.06389971,-0.009130001,23.20846,29.9984,-6.880859
49.50973,0.06495924,-0.06362433,-0.009031557,23.08058,29.95377,-6.716797
49.52972,0.06496552,-0.06329152,-0.008944329,22.92219,30.01044,-6.356689
49.54973,0.06498798,-0.06313725,-0.008929687,22.84371,30.04774,-6.147797
49.56973,0.06514071,-0.06281199,-0.008913057,22.68294,30.17279,-5.55307
49.58973,0.06526592,-0.06243261,-0.008839216,22.55612,30.25424,-4.975891
49.60973,0.06515324,-0.06235463,-0.008760158,22.51935,30.25002,-4.66394
49.62973,0.06480896,-0.06201879,-0.008521004,22.41577,30.16639,-3.755066
49.64973,0.0645285,-0.06190874,-0.008334503,22.37232,30.02301,-3.440033
49.66973,0.06341998,-0.06172588,-0.007673984,22.27592,29.70346,-2.848419
49.68973,0.06231244,-0.06153717,-0.00703592,22.18284,29.21089,-2.290375
49.70972,0.06080822,-0.06134897,-0.006140407,22.12311,28.59227,-1.740356
49.72973,0.05862932,-0.06131333,-0.005088613,22.13951,27.59331,-1.255859
49.74973,0.05732902,-0.06137382,-0.004461132,22.17347,27.02687,-1.028503
49.76973,0.0557686,-0.0615941,-0.003686659,22.26221,26.2365,-0.8327332
49.78973,0.05069849,-0.06230095,-0.001258138,22.54,23.9945,-0.2278137
49.80973,0.04653743,-0.06319834,0.000623838,22.90301,22.01135,0.02596916
49.82973,0.04441212,-0.06372176,0.001564882,23.09201,20.97995,0.07645553
49.84973,0.04009594,-0.0648606,0.003548467,23.57189,18.78134,0.03602665
49.86973,0.03540817,-0.06648238,0.005538806,24.11366,16.53751,-0.2171021
49.88972,0.03075056,-0.06839055,0.007458977,24.76586,14.32677,-0.6079407
49.90973,0.02857034,-0.06943801,0.008375915,25.14652,13.3064,-0.8242493
49.92973,0.02666168,-0.07057006,0.009196049,25.65848,12.50045,-0.9841614
49.94973,0.02026615,-0.07422049,0.01182972,26.95969,9.938111,-1.438873
49.96973,0.01633614,-0.0767436,0.01357452,27.95152,8.479134,-1.689026
49.98973,0.01305332,-0.079249,0.01536147,28.93375,7.321523,-1.62262
50.00973,0.009812411,-0.08182373,0.0173381,29.87651,6.497613,-1.350922
50.02972,0.008100245,-0.08307678,0.01836992,30.34192,5.993671,-1.324371
50.04973,0.00474428,-0.08562683,0.02042888,31.25775,4.88847,-1.324829
50.06973,0.003115121,-0.08677232,0.02142968,31.70579,4.277416,-1.39743
50.08973,-0.001983668,-0.09017482,0.02419133,33.03084,2.473485,-1.832611
50.10973,-0.003667857,-0.09117462,0.02502009,33.44005,1.792336,-2.116974
50.12973,-0.006763998,-0.09292256,0.02663218,34.14706,0.4439386,-2.609253
50.14973,-0.009465735,-0.09429973,0.02813454,34.6506,-0.7001648,-2.98822
50.16973,-0.01196348,-0.09542713,0.02938328,35.07357,-1.635773,-3.275208
50.18973,-0.01405529,-0.09622566,0.03037458,35.36541,-2.430878,-3.558075
