InteractionNumber,ElapsedTime,SplitTime
153.5748,0.02527991,0.05617675,-0.03405411,-5.041168,-46.91052,6.357865
153.5948,0.02582752,0.05616732,-0.03328878,-5.01474,-46.67252,6.005301
153.6148,0.02643142,0.05605257,-0.03248322,-4.902313,-46.39026,5.60293
153.6348,0.02703201,0.05579527,-0.03154698,-4.725128,-46.05646,5.187094
153.6548,0.02738193,0.05564807,-0.03106164,-4.617188,-45.88318,4.983937
153.6748,0.02799167,0.0553363,-0.02999832,-4.379608,-45.51532,4.646704
153.6948,0.02841555,0.05507668,-0.02896203,-4.164734,-45.18683,4.307137
153.7148,0.02890949,0.05473266,-0.02785804,-3.968689,-44.90552,3.967847
153.7348,0.02938676,0.05448038,-0.02682281,-3.72879,-44.61096,3.629128
153.7548,0.02964837,0.0543507,-0.02629488,-3.626404,-44.49112,3.50443
153.7748,0.02997292,0.05420455,-0.02534261,-3.469391,-44.29562,3.305093
153.7948,0.0301333,0.05415422,-0.02449773,-3.401611,-44.20941,3.177535
153.8148,0.03021981,0.0540918,-0.02378663,-3.344452,-44.20996,3.103738
153.8348,0.03022945,0.05402618,-0.02353667,-3.328918,-44.21628,3.11782
153.8548,0.03018466,0.05400899,-0.02313548,-3.261963,-44.24997,3.252687
153.8748,0.0299557,0.05390354,-0.02298627,-3.222717,-44.36761,3.429872
153.8948,0.02971859,0.05391218,-0.02276355,-3.228516,-44.56146,3.490749
153.9148,0.02927193,0.05385384,-0.02294624,-3.191284,-44.78882,3.656818
153.9348,0.02844395,0.05360127,-0.02381123,-3.099396,-45.13062,3.994721
153.9548,0.02805293,0.0534559,-0.0241473,-3.061798,-45.31418,4.153481
153.9748,0.02719408,0.05330553,-0.02503576,-2.992889,-45.72964,4.399976
153.9948,0.02633585,0.05302944,-0.02595898,-2.906708,-46.16058,4.776996
154.0148,0.02537609,0.05275062,-0.02711492,-2.768005,-46.62137,5.356509
154.0348,0.02489489,0.05256168,-0.02770726,-2.710907,-46.8685,5.631663
154.0548,0.02378839,0.0523125,-0.02892648,-2.619141,-47.27765,6.038153
154.0748,0.02274315,0.05201945,-0.03012335,-2.546082,-47.61258,6.526165
154.0948,0.02165681,0.05175811,-0.03148232,-2.469238,-47.96265,7.224285
154.1148,0.02051879,0.05147957,-0.03282861,-2.409637,-48.27133,7.788425
154.1348,0.02002495,0.05129583,-0.0333865,-2.42337,-48.41232,8.070861
154.1548,0.01908737,0.05126813,-0.03453196,-2.412598,-48.62207,8.644181
154.1748,0.01796241,0.05118679,-0.03569216,-2.451324,-48.79022,9.243655
154.1948,0.01698669,0.05106515,-0.03676876,-2.473175,-48.95169,9.735027
154.2148,0.01606612,0.05093224,-0.03770558,-2.480743,-49.04004,10.2929
154.2348,0.01560331,0.05084347,-0.03811082,-2.485565,-49.06912,10.58208
154.2548,0.01474921,0.05070962,-0.03889422,-2.480835,-49.13235,11.18462
154.2748,0.01396786,0.0505442,-0.03957054,-2.480438,-49.16263,11.83805
154.2948,0.01325043,0.05034486,-0.04014724,-2.46463,-49.12378,12.59016
154.3148,0.01249111,0.05014741,-0.04072111,-2.452972,-49.07446,13.39663
154.3348,0.01204474,0.0500178,-0.04100676,-2.467438,-49.03894,13.66152
154.3548,0.01145309,0.04986603,-0.04153458,-2.446838,-48.95639,14.06237
154.3748,0.01088287,0.04962902,-0.04196774,-2.389587,-48.84637,14.47734
154.3948,0.01029239,0.04943472,-0.04246446,-2.30014,-48.81396,14.89112
154.4148,0.009687852,0.0492809,-0.04288971,-2.295013,-48.79138,14.94861
154.4348,0.009452162,0.04917014,-0.04300621,-2.309509,-48.7811,15.01591
154.4548,0.009009311,0.04895151,-0.04331093,-2.256714,-48.76566,15.19004
154.4748,0.008716589,0.04877179,-0.0434754,-2.211548,-48.79071,15.36758
154.4948,0.008446276,0.04875838,-0.04359975,-2.200836,-48.71527,15.32633
154.5148,0.008164573,0.04865331,-0.04370778,-2.203186,-48.59009,15.24159
154.5348,0.008139556,0.04865528,-0.04363407,-2.188232,-48.52585,15.21259
154.5548,0.008107087,0.04862832,-0.04348934,-2.196686,-48.39984,15.10977
154.5748,0.008189611,0.04869631,-0.04322176,-2.246094,-48.20959,14.93177
154.5948,0.008326367,0.04885687,-0.04279041,-2.350281,-47.98874,14.81617
154.6148,0.008405361,0.04895624,-0.04253031,-2.396759,-47.87161,14.77475
154.6348,0.008608269,0.04918493,-0.04184889,-2.482758,-47.6315,14.72233
154.6548,0.008752149,0.04939199,-0.04122217,-2.599365,-47.35117,14.74151
154.6748,0.008889046,0.04953273,-0.04055126,-2.697174,-47.07126,14.79135
154.6948,0.009148534,0.04956413,-0.03974464,-2.746124,-46.74377,14.86842
154.7148,0.009514231,0.04959335,-0.03893632,-2.758484,-46.35419,14.98686
154.7348,0.009683443,0.04961066,-0.03850101,-2.75943,-46.14014,15.08836
154.7548,0.009987717,0.04964272,-0.03769162,-2.764832,-45.69473,15.31495
154.7748,0.01029275,0.04958526,-0.03699971,-2.757172,-45.20377,15.49807
154.7948,0.01063663,0.04956345,-0.0363712,-2.742706,-44.71283,15.74657
154.8148,0.01088409,0.04955649,-0.0359167,-2.739319,-44.26883,16.11466
154.8348,0.0109445,0.04954611,-0.03578521,-2.760651,-44.06808,16.30616
154.8548,0.01107452,0.04950512,-0.03558483,-2.792816,-43.74454,16.68289
154.8748,0.0112195,0.04951688,-0.03535575,-2.835297,-43.42044,16.97679
154.8948,0.01112771,0.04956323,-0.03557665,-2.905457,-43.20203,17.25935
154.9148,0.01092982,0.04957039,-0.03598359,-2.992859,-43.11185,17.49287
154.9348,0.01076423,0.0495715,-0.0362577,-3.039612,-43.11884,17.57865
154.9548,0.01012282,0.04952445,-0.03713469,-3.142242,-43.23065,17.67083
154.9748,0.009643038,0.04947425,-0.03780933,-3.206116,-43.40454,17.77269
154.9948,0.009093005,0.04936505,-0.0385241,-3.253662,-43.62988,17.82664
155.0148,0.008863334,0.04931652,-0.03885699,-3.261047,-43.76331,17.86051
155.0348,0.008383855,0.04919253,-0.03953649,-3.248718,-44.03955,17.93403
155.0548,0.00790479,0.04905355,-0.04018529,-3.222168,-44.31827,17.96619
155.0748,0.007438909,0.04893124,-0.04074084,-3.22168,-44.57883,17.8642
155.0948,0.007090386,0.04881929,-0.04119504,-3.212585,-44.83255,17.70792
155.1148,0.006961511,0.04877059,-0.04141048,-3.183563,-44.96057,17.62126
155.1348,0.006832246,0.04866217,-0.0417775,-3.128296,-45.21036,17.28234
155.1548,0.006592613,0.04866758,-0.0421182,-3.153381,-45.4097,16.49746
155.1748,0.006609777,0.04889611,-0.04214656,-3.235687,-45.6687,15.60681
155.1948,0.006737253,0.04916918,-0.04207468,-3.241974,-46.00449,14.74568
155.2148,0.006815135,0.04924471,-0.04203127,-3.230957,-46.1149,14.26892
155.2348,0.007086048,0.04944808,-0.04183894,-3.272644,-46.28262,13.12335
155.2548,0.00745458,0.0497172,-0.04147971,-3.351776,-46.42889,11.79492
155.2748,0.008053336,0.05025399,-0.04069725,-3.451263,-46.59406,10.40891
155.2948,0.008736691,0.05047019,-0.0401211,-3.459869,-46.68118,8.86803
155.3148,0.009193886,0.0505845,-0.03964909,-3.465576,-46.67209,8.095197
155.3348,0.01012315,0.0510696,-0.03840011,-3.616547,-46.64313,6.493276
155.3548,0.01123216,0.05151189,-0.03685343,-3.85675,-46.64136,5.179531
155.3748,0.01251405,0.05173029,-0.03516146,-3.905334,-46.49536,4.069296
155.3948,0.01405017,0.05183903,-0.03319997,-3.801239,-46.10483,3.201373
155.4148,0.01472432,0.05183673,-0.03216799,-3.763397,-45.81204,2.836755
155.4348,0.01619395,0.05189893,-0.02996687,-3.670624,-45.23535,2.214029
155.4548,0.01760368,0.05185941,-0.02794029,-3.491821,-44.6658,1.594528
155.4748,0.01901358,0.05159497,-0.0259632,-3.247955,-44.15759,1.04456
155.4948,0.02030568,0.05136912,-0.02408662,-2.98465,-43.69049,0.4988977
155.5148,0.02087789,0.05135021,-0.02319908,-2.911743,-43.49411,0.2505186
155.5348,0.02198301,0.05129198,-0.02159949,-2.757477,-43.16174,-0.09164429
155.5548,0.02283843,0.05105459,-0.02027775,-2.633331,-42.83435,-0.4905396
155.5748,0.02368023,0.05095383,-0.01902569,-2.566162,-42.56491,-1.091888
155.5948,0.02460071,0.050842,-0.01793511,-2.452057,-42.36035,-1.484192
155.6148,0.02493102,0.05068925,-0.01748337,-2.365234,-42.24393,-1.669739
155.6348,0.02552208,0.05041022,-0.01682604,-2.152649,-42.02069,-1.992035
155.6548,0.02593986,0.05017426,-0.01630807,-1.991089,-41.8653,-2.393341
155.6748,0.02613268,0.050001,-0.01599902,-1.909332,-41.84274,-2.602875
