time,phase,posX,posY,posZ,rotX,rotY,rotZ
28.61007,0,0.0694885,1.454224,-0.5052764,10.38915,178.04,0.8141279
28.62275,0,0.07164571,1.4542,-0.5168252,9.954084,177.9638,0.8886176
28.63752,0,0.07367704,1.453863,-0.5283167,9.55264,177.8904,1.008934
28.6514,0,0.07572982,1.454328,-0.5399616,9.282837,177.848,1.081681
28.66539,0,0.07773397,1.45563,-0.5519419,9.125509,177.8023,1.115776
28.67854,0,0.07958601,1.456573,-0.5638628,8.954438,177.7876,0.9621466
28.69324,0,0.08148954,1.456572,-0.5753679,8.91619,177.8419,0.7674906
28.70714,0,0.08320186,1.456454,-0.5865624,9.104481,177.9395,0.687834
28.7201,0,0.08488271,1.457062,-0.5975473,9.48173,178.0129,0.588007
28.73478,0,0.08651016,1.457689,-0.6082139,10.02141,178.0817,0.4889577
28.74901,0,0.08804844,1.458168,-0.6183643,10.72643,178.1836,0.4242873
28.76213,0,0.08961246,1.458378,-0.6282849,11.44813,178.3013,0.3684214
28.77704,0,0.0912132,1.458641,-0.6382623,12.10447,178.4423,0.3310498
28.79044,0,0.09283827,1.459077,-0.6484399,12.48342,178.5839,0.2797284
28.80382,0,0.09440754,1.459836,-0.6590219,12.50277,178.7052,0.2349221
28.81868,0,0.09596727,1.460498,-0.669817,12.31105,178.8392,0.166536
28.8323,0,0.097455,1.46077,-0.6806097,11.92089,178.9844,0.09520883
28.84619,0,0.09897039,1.460865,-0.6912169,11.58433,179.1528,0.05800083
28.85947,0,0.1004276,1.46071,-0.7017901,11.32358,179.3212,0.06125885
28.87424,0,0.1018057,1.460395,-0.7123127,11.19735,179.4733,0.06893306
28.88813,0,0.1031184,1.459808,-0.7228506,11.22065,179.6501,0.1172352
28.90151,0,0.1042976,1.459166,-0.7334595,11.34897,179.8435,0.1500316
28.91618,0,0.105464,1.458347,-0.7440381,11.5215,-179.921,0.1773739
28.92994,0,0.106514,1.45723,-0.7546544,11.75402,-179.6824,0.199894
28.94289,0,0.1075649,1.456116,-0.7653871,11.99191,-179.4434,0.2450791
28.95739,0,0.1085381,1.45501,-0.7762392,12.19082,-179.2414,0.2515361
28.97139,0,0.1094355,1.453843,-0.7871981,12.34467,-179.0367,0.2512136
28.98571,0,0.1101951,1.452541,-0.7981944,12.40479,-178.8537,0.2021893
28.9992,0,0.1108432,1.451348,-0.8093295,12.43192,-178.673,0.1679153
29.01392,0,0.1115303,1.449798,-0.8205841,12.33432,-178.5147,0.1388792
29.02775,0,0.1120982,1.448064,-0.8317378,12.26328,-178.3902,0.1395864
29.04103,0,0.112463,1.446719,-0.8429353,12.19292,-178.2959,0.18981
29.05548,0,0.1126613,1.445579,-0.8541753,12.03984,-178.2637,0.2046348
29.06962,0,0.1129398,1.444348,-0.86535,11.99543,-178.2417,0.1611723
29.08313,0,0.1131129,1.442971,-0.8763151,11.94105,-178.2217,0.2139735
29.09742,0,0.1132684,1.441599,-0.8872023,11.85626,-178.2568,0.2257345
29.11168,0,0.1133504,1.441246,-0.8982987,11.88138,-178.3142,0.2968815
29.12538,0,0.1133933,1.4414,-0.909421,11.7809,-178.408,0.3937689
29.13915,0,0.1135301,1.442201,-0.9206934,11.73521,-178.5067,0.4884675
29.15348,0,0.1135926,1.444466,-0.932122,11.78179,-178.6529,0.6023217
29.16721,0,0.1137619,1.446456,-0.9433281,11.61896,-178.8095,0.6732124
29.18049,0,0.1139788,1.446769,-0.9536653,11.45881,-178.9857,0.6227297
29.19523,0,0.1141991,1.446599,-0.9637301,11.26741,-179.1059,0.6644564
29.20946,0,0.1146288,1.447595,-0.9734149,11.27944,-179.1983,0.6406942
29.22232,0,0.115304,1.448299,-0.9827516,11.32533,-179.2654,0.3926604
29.23708,0,0.1160421,1.448604,-0.9916542,11.44827,-179.2738,0.1323771
29.25154,0,0.1168732,1.449254,-1.000679,11.51584,-179.2524,-0.0977478
29.26521,0,0.1177211,1.450629,-1.009708,11.52082,-179.2876,-0.3069153
29.27858,0,0.1187587,1.452161,-1.01861,11.52824,-179.3154,-0.4527283
29.29307,0,0.1197953,1.453423,-1.027127,11.51119,-179.3696,-0.5638428
29.30681,0,0.1208501,1.454683,-1.035133,11.60197,-179.3869,-0.6440735
29.31977,0,0.1220665,1.456098,-1.042881,11.77537,-179.3456,-0.7082214
29.33437,0,0.123249,1.457564,-1.050315,11.99841,-179.2787,-0.7089233
29.3484,0,0.1243067,1.45908,-1.057559,12.18533,-179.2103,-0.6701355
29.36151,0,0.1254263,1.460546,-1.064779,12.27151,-179.0852,-0.5588684
29.37629,0,0.1265087,1.461961,-1.071819,12.22991,-178.9662,-0.4286194
29.39004,0,0.1275515,1.463466,-1.07884,12.09374,-178.861,-0.3114319
29.40322,0,0.1285348,1.464842,-1.085834,11.85532,-178.7152,-0.1841125
29.41799,0,0.1295004,1.465852,-1.092718,11.60656,-178.5226,-0.04284668
29.43167,0,0.1304545,1.466694,-1.09945,11.38038,-178.3145,0.05344404
29.44582,0,0.1314788,1.467371,-1.106046,11.21954,-178.0784,0.1209753
29.45896,0,0.1325111,1.468019,-1.112441,11.20032,-177.7998,0.1443181
29.47362,0,0.1335215,1.468214,-1.118676,11.24573,-177.4864,0.1209791
29.48749,0,0.1345539,1.46791,-1.124675,11.32921,-177.113,0.09802493
29.5006,0,0.1355629,1.467198,-1.130414,11.414,-176.7046,0.06507475
29.51515,0,0.1365642,1.466473,-1.135745,11.55384,-176.2503,0.09721468
29.52951,0,0.1375684,1.465665,-1.140863,11.70638,-175.7581,0.154044
29.54286,0,0.13869,1.464627,-1.145907,11.87601,-175.25,0.1701379
29.5571,0,0.1399302,1.463368,-1.150671,12.05295,-174.6478,0.1929251
29.57095,0,0.1410684,1.462226,-1.155064,12.24759,-174.0111,0.1716827
29.58448,0,0.1421947,1.461689,-1.159367,12.38717,-173.3138,0.1284339
29.59897,0,0.1433539,1.461199,-1.16365,12.37733,-172.6281,0.04242396
29.61296,0,0.144752,1.460536,-1.167902,12.32336,-171.9093,-0.04519653
29.62701,0,0.14612,1.460023,-1.171847,12.25223,-171.227,-0.06777954
74.68918,0,0.1475048,1.459846,-1.1753,12.25324,-170.5682,-0.07485962
74.68918,0,0.1488871,1.459724,-1.178365,12.31932,-169.9382,-0.02838135
74.68918,0,0.1502318,1.459954,-1.181388,12.41015,-169.3273,0.1592677
74.68918,0,0.1519451,1.4607,-1.184767,12.43628,-168.8008,0.4254827
74.68918,0,0.1537485,1.46138,-1.18803,12.36646,-168.3613,0.6567062
74.68918,0,0.1552753,1.461985,-1.191236,12.20598,-167.96,0.8819012
74.68918,0,0.1566376,1.462558,-1.194002,12.03973,-167.594,1.089137
74.68918,0,0.1581335,1.46306,-1.196489,11.93291,-167.2729,1.267218
74.68918,0,0.1596818,1.463392,-1.198721,11.84651,-167.0207,1.412509
74.68918,0,0.1611542,1.463739,-1.200704,11.77108,-166.8442,1.501012
74.68918,0,0.1625905,1.464067,-1.20247,11.72303,-166.687,1.569541
74.68918,0,0.1640453,1.464424,-1.204213,11.66738,-166.5714,1.56067
74.68918,0,0.1654463,1.464938,-1.2059,11.59015,-166.4463,1.570147
74.68918,0,0.1667571,1.465611,-1.207544,11.48019,-166.3651,1.516908
74.68918,0,0.1680603,1.466207,-1.209132,11.36109,-166.2513,1.439273
74.68918,0,0.1693458,1.466684,-1.210686,11.24228,-166.132,1.363812
74.68918,0,0.1705069,1.467179,-1.21216,11.09507,-166.0184,1.254325
74.68918,0,0.1716289,1.467556,-1.213495,10.96605,-165.8612,1.180875
74.68918,0,0.1726322,1.467774,-1.214723,10.81628,-165.7149,1.069787
74.68918,0,0.1736455,1.467988,-1.215899,10.71554,-165.5264,1.00308
74.68918,0,0.1745505,1.46815,-1.216773,10.63978,-165.3175,0.9364725
74.68918,0,0.1754336,1.468234,-1.217594,10.56738,-165.0697,0.8999462
74.68918,0,0.1762724,1.468244,-1.218561,10.44685,-164.8197,0.8686131
74.68918,0,0.1770787,1.468462,-1.219512,10.35287,-164.548,0.8389448
74.68918,0,0.1778063,1.468663,-1.220377,10.24687,-164.2415,0.815155
74.68918,0,0.1784734,1.468781,-1.221103,10.16247,-163.9211,0.765454
74.68918,0,0.1791043,1.468922,-1.221857,10.12653,-163.5676,0.7304217
74.68918,0,0.179717,1.469082,-1.222792,10.0756,-163.207,0.7106788
74.68918,0,0.1802511,1.469248,-1.223704,9.992164,-162.8678,0.7123982
74.68918,0,0.1808181,1.46941,-1.224752,9.883426,-162.5126,0.7118071
74.68918,0,0.1813326,1.469496,-1.225734,9.757753,-162.1656,0.7110772
74.68918,0,0.1818285,1.469536,-1.226629,9.637346,-161.8046,0.7187876
74.68918,0,0.1823053,1.469544,-1.227498,9.536967,-161.432,0.7420628
74.68918,0,0.1827097,1.469666,-1.22831,9.473456,-161.0791,0.7573323
74.68918,0,0.1832919,1.469809,-1.228885,9.449403,-160.6995,0.7839589
74.68918,0,0.1838703,1.469735,-1.229372,9.41079,-160.3453,0.7619246
74.68918,0,0.1843571,1.469584,-1.23001,9.40847,-160.0048,0.7484329
74.68918,0,0.1848454,1.469566,-1.230765,9.442102,-159.6592,0.7520022
74.68918,0,0.1853127,1.469541,-1.231616,9.459666,-159.3332,0.7196091
