time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
121.7663,0.01584244,1.481844,6.668185,-2.536316,-179.9196,-0.7973328,-0.001401987,0.04425268,-0.9990197,0.8206762,0,21,21
121.7863,0.01486969,1.478509,6.632369,-2.866119,-179.7414,-0.9844666,-0.004507648,0.05000227,-0.9987391,0.8967844,0,21,21
121.8063,0.01422501,1.47614,6.614217,-2.971069,-179.6832,-0.9954529,-0.005521247,0.05183178,-0.9986408,1.032303,0,21,21
121.8263,0.01262569,1.471698,6.577093,-3.074005,-179.765,-0.9151917,-0.00409488,0.0536256,-0.998553,1.057399,0,21,21
121.8463,0.0113945,1.47043,6.558537,-3.177612,-179.7759,-0.9324646,-0.003905281,0.05543162,-0.998455,0.864793,0,21,21
121.8663,0.01003075,1.468825,6.540445,-3.348663,-179.7135,-1.008484,-0.004991627,0.05841182,-0.9982804,0.7858408,0,21,21
121.8863,0.0084095,1.466679,6.522216,-3.465363,-179.6307,-1.025909,-0.006434056,0.06044535,-0.9981511,0.7880787,0,21,21
121.9063,0.002005577,1.465135,6.466209,-3.374939,-179.8136,-0.3490601,-0.003248039,0.05886953,-0.9982607,0.8038125,0,21,21
121.9263,-0.0005922318,1.466745,6.448478,-3.282715,179.8509,0.1842005,0.002597882,0.05726293,-0.9983559,0.3000144,0,21,21
121.9463,-0.002819061,1.466373,6.43109,-3.169006,179.5521,0.4019763,0.007804698,0.05528135,-0.9984406,0.1958353,0,21,21
121.9663,-0.005020142,1.467062,6.413721,-2.806946,179.3321,0.5607223,0.01164278,0.04897074,-0.9987326,0.6311808,0,21,21
121.9863,-0.009343147,1.477513,6.377356,-3.273712,178.6833,0.9786185,0.02294174,0.05710579,-0.9981048,0.9715644,0,21,21
122.0063,-0.0130825,1.476075,6.343697,-4.027374,178.328,0.7997766,0.02910557,0.07023319,-0.9971062,1.877636,0,21,21
122.0263,-0.01449585,1.474696,6.327363,-3.84494,178.6005,0.3605592,0.02436885,0.06705662,-0.9974518,2.415407,0,21,21
122.0463,-0.01529217,1.478339,6.311252,-3.052124,178.9686,-0.161438,0.01797562,0.05324421,-0.9984199,2.153042,0,21,21
122.0663,-0.01571655,1.485946,6.279046,-2.046967,179.4592,-1.555054,0.00943171,0.03571874,-0.9993174,1.758251,0,21,21
122.0863,-0.01588821,1.486766,6.262868,-1.935211,179.592,-1.691956,0.007116082,0.03376944,-0.9994043,1.203823,0,21,21
122.1063,-0.01622581,1.488763,6.246321,-1.913116,179.5882,-1.530762,0.007182649,0.03338409,-0.9994167,1.05332,0,21,21
122.1263,-0.01669502,1.493122,6.213184,-1.872009,179.5521,-1.429047,0.007812454,0.032667,-0.9994359,1.062752,0,21,21
122.1463,-0.01728725,1.494377,6.17989,-2.246124,179.4263,-0.7659607,0.01000422,0.03919214,-0.9991817,1.106945,0,21,21
122.1663,-0.01722622,1.494024,6.162871,-2.383575,179.3406,-0.5132141,0.01149916,0.04158931,-0.9990687,1.255542,0,21,21
122.1863,-0.01709366,1.493644,6.145656,-2.435425,179.261,-0.2734985,0.01288519,0.04249359,-0.9990139,1.342463,0,21,21
122.2063,-0.0166893,1.493217,6.128197,-2.469604,179.2221,-0.03216553,0.01356364,0.04308931,-0.9989791,1.4201,0,21,21
122.2263,-0.01590061,1.490139,6.075191,-2.497223,179.0433,0.6867585,0.01668052,0.04357122,-0.9989113,1.442658,0,21,21
122.2463,-0.01558113,1.488718,6.056865,-2.493561,178.9277,0.9348412,0.018697,0.04350729,-0.9988784,1.595568,0,21,21
122.2663,-0.01513195,1.487632,6.038605,-2.512146,178.8658,1.085569,0.01977467,0.04383132,-0.9988436,1.7072,0,21,21
122.2863,-0.0146656,1.486076,6.020474,-2.558929,178.8194,1.253354,0.02058352,0.04464716,-0.9987907,1.754797,0,21,21
122.3063,-0.01297188,1.48112,5.983494,-2.567596,178.5605,1.542226,0.02509566,0.04479816,-0.9986811,1.785312,0,21,21
122.3263,-0.01176453,1.478997,5.965134,-2.684906,178.4301,1.553409,0.02736586,0.04684326,-0.9985274,2.006816,0,21,21
122.3463,-0.00918293,1.474763,5.927876,-2.868469,178.2909,1.490343,0.02978771,0.05004358,-0.9983028,2.108029,0,21,21
122.3663,-0.007502556,1.473312,5.908709,-3.215027,178.326,1.222914,0.02916606,0.05608342,-0.9980001,2.172227,0,21,21
122.3863,-0.003685951,1.473021,5.869368,-4.141022,178.5928,0.6657155,0.02449444,0.07221135,-0.9970886,2.077919,0,21,21
122.4063,-0.001725197,1.472156,5.850316,-4.347015,178.8514,0.4164695,0.01998774,0.07579683,-0.9969229,1.661893,0,21,21
122.4263,4.005432E-05,1.471368,5.8318,-4.099854,179.0689,0.2412274,0.01620805,0.0714948,-0.9973096,1.316855,0,21,21
122.4463,0.003307343,1.474038,5.794099,-3.256012,179.3636,-0.06591797,0.0110885,0.05679729,-0.9983244,1.02412,0,21,21
122.4663,0.006417274,1.477857,5.758318,-3.548584,179.6456,-0.227478,0.006174504,0.06189471,-0.9980637,0.6055493,0,21,21
122.4863,0.007222176,1.475931,5.740247,-3.645874,179.6749,0.3392628,0.005662008,0.06358973,-0.9979603,0.2112177,0,21,21
122.5063,0.007593155,1.47895,5.72214,-3.450165,179.4025,1.472989,0.01041013,0.06018056,-0.9981335,0.1557664,0,21,21
122.5263,0.007838249,1.483518,5.703748,-3.231689,179.0745,2.168549,0.01612588,0.05637391,-0.9982797,0.4445539,0,21,21
122.5463,0.008460999,1.489274,5.64935,-2.807007,178.9785,2.752032,0.01780601,0.04897193,-0.9986417,0.7996635,0,21,21
122.5663,0.008699417,1.490651,5.631492,-2.741302,179.1993,2.521951,0.01395877,0.04782664,-0.9987581,0.8904341,0,21,21
122.5863,0.008844376,1.491853,5.61331,-2.608002,179.2509,2.287139,0.01306117,0.04550267,-0.998879,0.644677,0,21,21
122.6063,0.008542061,1.492481,5.594297,-2.501495,179.2613,1.947462,0.01288096,0.04364534,-0.9989641,0.5858405,0,21,21
122.6263,0.008317947,1.491165,5.557602,-2.316101,179.3069,1.233443,0.01208758,0.04041284,-0.99911,0.5845029,0,21,21
122.6463,0.008496284,1.490016,5.539413,-2.295288,179.3603,0.9090128,0.01115521,0.04004979,-0.9991356,0.5424856,0,21,21
122.6663,0.008734703,1.487593,5.502517,-2.240295,179.462,0.3442797,0.009382451,0.03909056,-0.9991916,0.4809199,0,21,21
122.6863,0.008832932,1.485864,5.483453,-2.291199,179.584,0.05468912,0.007255275,0.03997845,-0.9991741,0.3663747,0,21,21
122.7063,0.008512497,1.48158,5.445806,-2.500977,179.8152,-0.2512817,0.003221784,0.0436366,-0.9990423,0.23239,0,21,21
122.7263,0.008420944,1.479516,5.42652,-2.589355,179.8633,-0.2107544,0.002384008,0.04517732,-0.9989761,0.02797646,0,21,21
122.7463,0.008084297,1.477793,5.407162,-2.648926,179.8661,-0.1357727,0.00233457,0.04621593,-0.9989288,0.05595291,0,21,21
122.7663,0.006767273,1.473886,5.368465,-2.808228,179.9455,-0.1819763,0.0009500338,0.04899339,-0.998799,0.05233916,0,21,21
122.7863,0.003997803,1.470634,5.328907,-2.969421,179.8601,-0.07177734,0.002438376,0.05180302,-0.9986545,0.1008706,0,21,21
122.8063,0.002028465,1.46845,5.308723,-3.292114,179.7397,-0.04150391,0.004534749,0.05742687,-0.9983397,0.05595291,0,21,21
122.8263,-4.005432E-05,1.466684,5.289033,-3.388092,179.6326,0.1341744,0.00640106,0.05909877,-0.9982316,0.235734,0,21,21
122.8463,-0.002223015,1.466425,5.269822,-3.417999,179.4219,0.48927,0.01007099,0.0596199,-0.9981704,0.3966355,0,21,21
122.8663,-0.008857727,1.464106,5.213449,-3.116333,178.5177,1.402854,0.02583024,0.05436369,-0.9981872,0.6740565,0,21,21
122.8863,-0.01089478,1.46624,5.195355,-2.428375,178.1935,1.727936,0.03149581,0.04237042,-0.9986056,1.79286,0,21,21
122.9063,-0.0128727,1.475307,5.176568,-2.216736,177.7947,2.360033,0.03845203,0.03867993,-0.9985114,2.184626,0,21,21
122.9263,-0.01369095,1.47642,5.158461,-3.388214,177.513,1.968092,0.04331594,0.05910108,-0.9973118,2.654317,0,21,21
122.9463,-0.01571465,1.47751,5.12466,-3.452271,177.9289,1.151874,0.03607461,0.06021712,-0.9975336,2.971638,0,21,21
122.9663,-0.0160141,1.482678,5.107549,-2.989044,178.377,0.3064685,0.02828524,0.05214515,-0.998239,2.562084,0,21,21
122.9863,-0.01690769,1.488774,5.073362,-2.411072,178.7558,-0.896759,0.02169386,0.04206874,-0.9988792,2.084126,0,21,21
123.0063,-0.01735878,1.490967,5.056088,-1.934631,178.8502,-1.101776,0.02005526,0.03375941,-0.9992287,1.690613,0,21,21
123.0263,-0.01773643,1.496086,5.021859,-1.447601,178.7511,-0.6347656,0.02178899,0.02526252,-0.9994434,1.595936,0,21,21
123.0463,-0.01760864,1.497344,5.004663,-1.396576,178.6937,-0.3960571,0.02279008,0.02437234,-0.9994434,1.704562,0,21,21
123.0663,-0.01713085,1.497744,4.987325,-1.452087,178.676,-0.1191101,0.02309949,0.02534078,-0.9994121,1.760475,0,21,21
123.0863,-0.01649666,1.498309,4.95259,-1.562531,178.6205,0.2559784,0.02406556,0.02726812,-0.9993386,1.767133,0,21,21
123.1063,-0.01600456,1.494987,4.916967,-2.034088,178.4417,0.8875328,0.02717795,0.0354939,-0.9990004,1.808185,0,21,21
123.1263,-0.01582813,1.492988,4.898278,-2.196442,178.3304,1.218784,0.02911375,0.03832565,-0.9988413,1.984358,0,21,21
123.1463,-0.01561832,1.491334,4.879549,-2.389679,178.2032,1.532184,0.03132744,0.04169567,-0.998639,2.097232,0,21,21
123.1663,-0.01516533,1.489893,4.860811,-2.591431,178.0765,1.793038,0.03353011,0.04521342,-0.9984144,2.225983,0,21,21
123.1863,-0.01297665,1.483826,4.803938,-3.142303,177.716,2.080001,0.03979335,0.05481628,-0.9977033,2.349854,0,21,21
123.2063,-0.01137829,1.481129,4.784844,-3.156494,177.6205,2.058383,0.04145585,0.05506315,-0.9976223,2.684382,0,21,21
123.2263,-0.009960175,1.478512,4.765615,-3.15506,177.4862,2.06055,0.04379374,0.0550384,-0.9975235,2.753282,0,21,21
123.2463,-0.008459091,1.475604,4.746248,-3.110626,177.2959,2.029598,0.04710832,0.05426393,-0.9974149,2.867169,0,21,21
123.2663,-0.005008698,1.470408,4.706332,-3.140869,177.0018,1.797424,0.05222545,0.05479087,-0.9971315,3.039442,0,21,21
123.2863,-0.001091003,1.467536,4.665908,-3.512177,176.8236,1.488243,0.05530654,0.06126051,-0.9965883,3.284259,0,21,21
123.3063,0.001506805,1.469627,4.645425,-3.838776,176.8872,0.9311694,0.05418058,0.06694894,-0.9962846,3.398515,0,21,21
123.3263,0.003714561,1.469471,4.625429,-4.173798,177.0137,0.3484642,0.05195812,0.07278204,-0.9959939,3.282231,0,21,21
123.3463,0.006908417,1.4673,4.587382,-3.049652,177.1993,0.2343239,0.04879298,0.05320143,-0.997391,3.106712,0,21,21
123.3663,0.008405685,1.47124,4.568023,-2.31839,177.3288,0.2233287,0.04656599,0.04045261,-0.9980959,2.85156,0,21,21
123.3863,0.01023293,1.471531,4.548505,-2.750275,177.6363,-0.09939575,0.04119606,0.04798281,-0.9979986,2.687224,0,21,21
123.4063,0.01283455,1.469587,4.510321,-2.899353,178.0056,-0.1240845,0.03475643,0.05058165,-0.9981149,2.328686,0,21,21
123.4263,0.01383686,1.475229,4.47207,-2.472626,178.038,1.183478,0.03420414,0.04314227,-0.9984833,1.891861,0,21,21
123.4463,0.01442337,1.47806,4.452788,-2.298431,177.9377,1.420084,0.03595671,0.04010425,-0.9985483,1.841432,0,21,21
123.4663,0.01496601,1.478253,4.433784,-2.190704,178.0032,1.528257,0.03481816,0.03822571,-0.9986622,1.938459,0,21,21
123.4863,0.01529217,1.478198,4.414867,-2.083618,178.2163,1.434709,0.03110611,0.03635773,-0.9988548,1.860569,0,21,21
123.5063,0.01604462,1.483375,4.358428,-1.409943,178.6437,1.165277,0.02366265,0.02460589,-0.9994173,1.630149,0,21,21
123.5263,0.01621437,1.482886,4.339255,-1.409882,178.7493,0.8131851,0.02182136,0.02460456,-0.9994594,1.167849,0,21,21
123.5463,0.01618862,1.482044,4.320167,-1.464081,178.8959,0.6975875,0.01926317,0.02555025,-0.999488,1.05462,0,21,21
123.5663,0.01633263,1.481159,4.301304,-1.48819,179.0294,0.6257164,0.01693401,0.02597098,-0.9995193,0.9009206,0,21,21
123.5863,0.01643372,1.478502,4.263009,-1.394562,179.194,0.5608715,0.01406241,0.02433739,-0.9996052,0.7587299,0,21,21
123.6063,0.01649952,1.475191,4.224312,-1.362335,179.3625,0.4286073,0.01112401,0.02377523,-0.9996555,0.5858405,0,21,21
123.6263,0.01644039,1.473006,4.204633,-1.456726,179.408,0.3875796,0.01032968,0.02542212,-0.9996234,0.4087828,0,21,21
123.6463,0.01630688,1.47064,4.184796,-1.550903,179.3711,0.3462775,0.01097284,0.02706483,-0.9995737,0.3626169,0,21,21
123.6663,0.01548958,1.466433,4.144011,-1.861053,179.2197,0.07728256,0.01361077,0.03247592,-0.9993798,0.4059006,0,21,21
123.6863,0.01464367,1.464774,4.123722,-2.173859,179.1472,-0.0993042,0.01487254,0.03793196,-0.9991696,0.5797972,0,21,21
123.7063,0.01356316,1.462591,4.103684,-2.451935,179.0865,-0.2372437,0.01592834,0.04278126,-0.9989578,0.6711472,0,21,21
123.7263,0.01098824,1.457287,4.063766,-2.862122,179.0412,-0.5873108,0.01671216,0.04993261,-0.998613,0.7525149,0,21,21
123.7463,0.007078171,1.455948,4.023623,-2.908447,178.8017,-0.1462402,0.02088621,0.05074034,-0.9984934,0.8413968,0,21,21
123.7663,0.005031586,1.457452,4.004025,-3.065613,178.3638,0.3614309,0.02851243,0.05347959,-0.9981619,1.154366,0,21,21
123.7863,0.003400803,1.456278,3.984681,-3.286255,178.014,0.5378323,0.03459878,0.05732432,-0.997756,1.646276,0,21,21
123.8063,0.00193119,1.456957,3.965544,-3.228149,177.8331,0.6192563,0.03775039,0.05631185,-0.9976993,2.038841,0,21,21
123.8263,-0.002443314,1.467328,3.908274,-4.120239,177.1802,0.8729506,0.04906855,0.07184953,-0.9962081,2.250902,0,21,21
123.8463,-0.003283501,1.463195,3.890919,-4.238617,177.3213,0.6718093,0.04660784,0.07391053,-0.9961753,3.000288,0,21,21
123.8663,-0.003326416,1.464331,3.873634,-3.594421,177.7642,0.08794301,0.03893611,0.06269319,-0.997273,2.86348,0,21,21
123.8863,-0.003073692,1.469394,3.85623,-2.720398,178.198,-0.4890442,0.03140955,0.04746183,-0.9983792,2.398004,0,21,21
123.9063,-0.002669334,1.475537,3.820913,-1.78183,178.5376,-1.315186,0.02550916,0.0310939,-0.9991912,1.937954,0,21,21
123.9263,-0.002244949,1.477489,3.80269,-1.594879,178.6549,-1.252075,0.02346604,0.02783237,-0.9993372,1.574331,0,21,21
123.9463,-0.001041412,1.483052,3.767168,-1.24704,178.7804,-1.272827,0.02127879,0.02176313,-0.9995368,1.444556,0,21,21
123.9663,-6.198883E-05,1.484788,3.749408,-1.364594,178.734,-1.168976,0.02208764,0.02381433,-0.9994726,1.294524,0,21,21
123.9863,0.001373291,1.485528,3.71299,-1.791595,178.597,-0.753418,0.02447347,0.0312643,-0.9992114,1.329427,0,21,21
124.0063,0.002102852,1.485592,3.694055,-2.122681,178.5417,-0.6097412,0.0254327,0.03703938,-0.9989904,1.452526,0,21,21
124.0263,0.003053665,1.485401,3.675254,-2.507233,178.5058,-0.5085449,0.02605101,0.04374567,-0.998703,1.499983,0,21,21
124.0463,0.00415802,1.484802,3.656734,-2.866638,178.4252,-0.3332825,0.02744835,0.05001154,-0.9983716,1.524184,0,21,21
124.0663,0.007380486,1.4809,3.599898,-3.674957,178.1984,0.1667613,0.03137413,0.06409636,-0.9974506,1.593482,0,21,21
124.0863,0.008627892,1.478941,3.580591,-3.836395,178.1844,0.2799848,0.03161249,0.06690782,-0.9972585,1.786517,0,21,21
124.1063,0.0100956,1.476893,3.561196,-3.981506,178.2049,0.2696587,0.03124907,0.06943456,-0.997097,1.784216,0,21,21
124.1263,0.01449871,1.472233,3.522907,-4.376373,178.1898,0.3047778,0.031496,0.07630783,-0.9965869,1.743048,0,21,21
124.1463,0.01669598,1.469722,3.503731,-4.600037,178.0884,0.3170944,0.03324939,0.08019962,-0.9962243,1.700193,0,21,21
124.1663,0.0209446,1.465236,3.464823,-5.042633,177.9934,0.292436,0.03487953,0.08789711,-0.9955189,1.777622,0,21,21
124.1863,0.02377701,1.463129,3.44521,-5.410339,178.0382,0.05328695,0.03408013,0.09428781,-0.9949616,1.822094,0,21,21
124.2063,0.03025818,1.462536,3.404932,-6.322357,178.5248,-0.8256531,0.02558742,0.1101222,-0.9935888,1.738888,0,21,21
124.2263,0.03322601,1.462186,3.385587,-7.029297,178.6861,-1.072235,0.02275709,0.1223768,-0.9922227,1.147565,0,21,21
124.2463,0.03607559,1.46049,3.366839,-6.983246,178.5931,-1.229553,0.02437087,0.1215792,-0.9922825,0.9419076,0,21,21
124.2663,0.03906727,1.462374,3.347862,-6.587158,178.4369,-1.422455,0.02709843,0.1147146,-0.9930291,1.003857,0,21,21
124.2863,0.04673004,1.472674,3.290825,-7.652283,178.3786,-2.284515,0.02804259,0.1331611,-0.9906976,1.130558,0,21,21
124.3063,0.04821587,1.469876,3.272709,-7.957703,178.4778,-1.891052,0.02630915,0.1384422,-0.9900213,1.099317,0,21,21
124.3263,0.04920292,1.471811,3.253977,-7.612396,178.4168,-0.8179626,0.02738513,0.132471,-0.9908088,0.978988,0,21,21
124.3463,0.05017281,1.477369,3.235552,-7.37973,178.2563,-0.07449341,0.03017641,0.1284449,-0.9912577,1.032493,0,21,21
124.3663,0.05193329,1.482847,3.19951,-6.989807,178.3179,0.5190194,0.02913572,0.1216929,-0.9921401,1.189925,0,21,21
124.3863,0.05363846,1.486914,3.163892,-6.682922,178.7423,0.6254202,0.02180033,0.1163747,-0.9929661,1.108182,0,21,21
124.4063,0.05462551,1.487985,3.146112,-6.510803,179.076,0.351753,0.01602209,0.1133904,-0.9934216,0.649214,0,21,21
124.4263,0.05523968,1.488649,3.128364,-6.359161,179.3867,0.1139305,0.0106379,0.1107608,-0.9937903,0.2907402,0,21,21
124.4463,0.05661678,1.488776,3.093085,-6.274536,179.7927,-0.3032227,0.003596198,0.1092924,-0.9940033,0.03426402,0,21,21
124.4663,0.05735779,1.487558,3.074964,-6.27536,179.9655,-0.3671875,0.0005987083,0.1093066,-0.9940081,0.4727124,0,21,21
124.4863,0.05837345,1.486436,3.056945,-6.216339,-179.8852,-0.4216309,-0.001991752,0.1082827,-0.9941183,0.6590852,0,21,21
124.5063,0.05972195,1.484066,3.021216,-6.110626,-179.5781,-0.5891418,-0.007322197,0.1064486,-0.9942915,0.8249568,0,21,21
124.5263,0.06096649,1.479753,2.984585,-6.150482,-179.3376,-0.4912415,-0.01149465,0.1071404,-0.9941775,1.155552,0,21,21
124.5463,0.06140995,1.477333,2.965858,-6.154877,-179.2926,-0.3997498,-0.012276,0.1072165,-0.9941601,1.414854,0,21,21
124.5663,0.06156063,1.475376,2.946689,-6.21936,-179.2869,-0.290802,-0.01237216,0.1083355,-0.9940376,1.463933,0,21,21
124.5863,0.06149483,1.473777,2.92739,-6.386475,-179.3338,-0.2244873,-0.01155494,0.1112345,-0.9937272,1.468871,0,21,21
124.6063,0.06021309,1.469255,2.868714,-7.307953,-179.6195,-0.2997742,-0.00658628,0.1272023,-0.991855,1.416236,0,21,21
124.6263,0.05879021,1.467921,2.848681,-7.923737,-179.7585,-0.2445984,-0.004175047,0.137855,-0.9904437,1.095215,0,21,21
124.6463,0.05736446,1.4661,2.828684,-8.438293,-179.8388,-0.2276306,-0.002783357,0.1467439,-0.9891708,0.9312522,0,21,21
124.6663,0.05560398,1.464812,2.809251,-8.664368,179.9979,-0.08911133,3.646535E-05,0.1506463,-0.9885877,0.8285072,0,21,21
124.6863,0.05280304,1.466395,2.771374,-8.545105,179.4338,0.3788846,0.009772746,0.1485879,-0.988851,0.6355062,0,21,21
124.7063,0.05203247,1.465489,2.753621,-8.252716,179.0872,0.4142361,0.01576632,0.1435393,-0.9895191,0,0,21,21
124.7263,0.04823875,1.467462,2.716476,-7.435669,178.5453,0.6902663,0.02517309,0.1294131,-0.9912715,0.358274,0,21,21
124.7463,0.04635906,1.47683,2.697349,-7.205597,178.1077,1.068961,0.03276019,0.1254304,-0.9915615,0.9679322,0,21,21
124.7663,0.04376316,1.474447,2.662493,-8.693878,177.4493,0.7773953,0.04399139,0.1511553,-0.9875308,1.445368,0,21,21
124.7863,0.04270744,1.474507,2.645202,-8.288788,177.7862,0.09492441,0.03822434,0.1441624,-0.9888157,2.160845,0,21,21
124.8063,0.0417347,1.478922,2.628399,-7.68103,178.154,-0.5333862,0.03192393,0.1336582,-0.9905134,1.824241,0,21,21
124.8263,0.04033756,1.485019,2.594327,-7.039948,178.6284,-1.504028,0.02375597,0.1225611,-0.9921768,1.454411,0,21,21
124.8463,0.03928566,1.488997,2.560745,-6.571472,178.8773,-1.826141,0.01946455,0.1144427,-0.9932393,0.9801866,0,21,21
124.8663,0.03878975,1.491347,2.54416,-6.447144,178.9514,-1.598816,0.01818515,0.1122865,-0.9935095,0.7356848,0,21,21
124.8863,0.03855324,1.493,2.527365,-6.40213,179.0307,-1.458313,0.01681168,0.1115057,-0.9936216,0.6649964,0,21,21
124.9063,0.03810883,1.493096,2.49342,-6.454071,179.1891,-1.049438,0.01406192,0.1124067,-0.9935628,0.5865081,0,21,21
124.9263,0.03806973,1.492637,2.476242,-6.510925,179.2492,-0.861969,0.013019,0.1133927,-0.9934651,0.4297835,0,21,21
124.9463,0.03800297,1.491944,2.458873,-6.584229,179.2721,-0.6722717,0.01261968,0.1146637,-0.9933244,0.3695653,0,21,21
124.9663,0.0380497,1.490239,2.42356,-6.706055,179.3157,-0.2641602,0.01186069,0.1167759,-0.9930878,0.3477423,0,21,21
124.9863,0.03826904,1.487649,2.386974,-7.080994,179.2377,0.03543307,0.01320305,0.1232722,-0.9922851,0.3045456,0,21,21
125.0063,0.03846073,1.485671,2.368599,-7.166779,179.3019,0.08895991,0.01208806,0.1247582,-0.9921138,0.3856296,0,21,21
125.0263,0.03889275,1.483256,2.349997,-7.096985,179.3785,0.07809676,0.01076403,0.1235494,-0.9922804,0.3177519,0,21,21
125.0463,0.03939724,1.480697,2.331437,-6.959961,179.3989,0.08618225,0.01041353,0.1211759,-0.9925767,0.235734,0,21,21
125.0663,0.04122925,1.471745,2.275947,-6.651306,179.2204,0.4727677,0.01351536,0.1158264,-0.9931777,0.2102893,0,21,21
125.0863,0.04216003,1.468687,2.257067,-6.431061,179.0514,0.5791492,0.01645104,0.1120076,-0.9935715,0.3800071,0,21,21
125.1063,0.04312706,1.466229,2.237796,-6.489258,178.9159,0.6258572,0.01879857,0.113017,-0.9934154,0.5471546,0,21,21
125.1263,0.04433155,1.464677,2.218398,-6.66922,178.8355,0.5555208,0.02018498,0.1161373,-0.9930283,0.6786853,0,21,21
125.1463,0.04735184,1.46616,2.180019,-7.364563,178.7847,-0.009765625,0.02103456,0.1281824,-0.9915277,0.7506924,0,21,21
125.1663,0.04863167,1.464532,2.161076,-7.361084,178.8291,-0.4621887,0.02026679,0.1281218,-0.9915514,0.7758168,0,21,21
125.1863,0.05119896,1.464176,2.124208,-7.099365,178.8255,-0.9230652,0.02034114,0.1235906,-0.9921248,0.7179157,0,21,21
125.2063,0.05247688,1.472679,2.087737,-5.895386,178.8672,-0.9800415,0.019666,0.1027125,-0.9945167,0.6994157,0,21,21
125.2263,0.05343342,1.471643,2.069654,-6.490387,179.0933,-1.158813,0.01572356,0.1130366,-0.9934665,0.64589,0,21,21
125.2463,0.05352783,1.468722,2.051627,-6.619263,179.285,-1.001251,0.01239522,0.1152709,-0.9932568,0.4039677,0,21,21
125.2663,0.0528574,1.469935,2.033683,-6.082916,179.3476,-0.187561,0.01132272,0.1059678,-0.994305,0.2065338,0,21,21
125.2863,0.05143452,1.477843,1.997386,-5.396393,179.2947,0.396325,0.01225543,0.09404539,-0.9954925,0.1493534,0,21,21
125.3063,0.04944897,1.480461,1.961351,-4.884003,179.517,0.6355451,0.008400023,0.08513874,-0.9963337,0.2220564,0,21,21
125.3263,0.04833508,1.481028,1.943267,-4.680817,179.8242,0.2728407,0.003057414,0.08160486,-0.9966602,0.01978234,0,21,21
125.3463,0.04721737,1.482257,1.925422,-4.484589,-179.8594,-0.1659241,-0.002446027,0.07819104,-0.9969357,0.2914124,0,21,21
125.3663,0.04580212,1.483701,1.889822,-4.279907,-179.4733,-0.6592712,-0.009166769,0.07462926,-0.9971694,0.6065179,0,21,21
125.3863,0.044981,1.483229,1.872023,-4.264557,-179.3689,-0.8850098,-0.0109838,0.07436186,-0.9971709,0.9885356,0,21,21
125.4063,0.04383183,1.482111,1.853913,-4.295654,-179.2645,-1.048981,-0.012801,0.07490332,-0.9971086,1.087146,0,21,21
