time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
179.0698,-0.001536921,1.489719,6.536419,-7.796204,-0.3964233,0.1090465,-0.006855139,0.13565,0.9907331,0.1065312,0,15,15
179.0898,-0.001831844,1.490533,6.552718,-7.551819,-0.5063782,0.6956678,-0.008761236,0.1314228,0.9912877,0.4562834,0,15,15
179.1098,-0.00209184,1.496674,6.569241,-7.124451,-0.6081848,1.25348,-0.01053248,0.124025,0.9922232,0.5787839,0,15,15
179.1298,-0.002574399,1.499548,6.586026,-7.076538,-0.7051086,1.165176,-0.0122122,0.1231954,0.9923073,0.6921035,0,15,15
179.1498,-0.003661588,1.501273,6.618746,-6.882263,-0.5563049,0.8314959,-0.009639246,0.1198294,0.9927477,0.8096339,0,15,15
179.1698,-0.004236773,1.504863,6.651219,-6.314209,-0.3512268,0.6422231,-0.006092825,0.1099809,0.993915,0.7083117,0,15,15
179.1898,-0.004541948,1.506865,6.6675,-5.990601,-0.3284607,0.5032109,-0.005701436,0.1043652,0.9945227,0.5315546,0,15,15
179.2098,-0.004761413,1.50802,6.684078,-5.949585,-0.2930908,0.3445414,-0.005087597,0.1036536,0.9946005,0.5233933,0,15,15
179.2298,-0.00550206,1.506499,6.717076,-5.937653,-0.1401978,0.2915953,-0.00243388,0.1034462,0.9946321,0.5004597,0,15,15
179.2498,-0.006038859,1.504478,6.733611,-5.843811,-0.01800537,0.2131749,-0.0003127973,0.1018171,0.9948031,0.3851218,0,15,15
179.2698,-0.006308272,1.503101,6.750134,-5.726318,0.09285989,0.2565556,0.001612622,0.09977695,0.9950085,0.2914124,0,15,15
179.2898,-0.006833151,1.50056,6.78332,-5.7453,0.3219238,0.2813589,0.005590377,0.1001064,0.994961,0.1978235,0,15,15
179.3098,-0.007473066,1.496773,6.81775,-6.477539,0.5678282,0.2295498,0.009847044,0.1128136,0.9935673,0,0,15,15
179.3298,-0.00746043,1.494664,6.834984,-6.702972,0.5677186,0.2378075,0.009840667,0.1167224,0.9931158,0.2046302,0,15,15
179.3498,-0.007196024,1.492868,6.852173,-6.802856,0.5176803,0.2345266,0.008971491,0.1184535,0.9929191,0.2017412,0,15,15
179.3698,-0.006720141,1.491358,6.869382,-6.879852,0.4810606,0.232731,0.008335538,0.1197879,0.9927645,0.1570175,0,15,15
179.3898,-0.004289106,1.484818,6.921072,-7.48941,0.527719,0.167208,0.009131731,0.1303429,0.9914269,0.1398823,0,15,15
179.4098,-0.002775744,1.482948,6.938587,-7.75705,0.4726988,0.4481587,0.008174564,0.1349728,0.9908156,0.2987072,0,15,15
179.4298,-0.0008188039,1.482535,6.955999,-7.862671,0.2960526,0.9028044,0.005118493,0.1367993,0.9905856,0.3226406,0,15,15
179.4498,0.001298591,1.48408,6.973265,-7.776886,0.06900416,1.399876,0.001193272,0.135316,0.9908018,0.2517883,0,15,15
179.4698,0.005130574,1.484699,7.007017,-7.717346,-0.2718201,1.754462,-0.00470143,0.1342861,0.9909315,0.1412742,0,15,15
179.4898,0.009021685,1.488698,7.039937,-6.860931,-0.5542603,2.092583,-0.009604434,0.1194597,0.9927926,0.01978234,0,15,15
179.5098,0.01139884,1.496486,7.056304,-6.585846,-0.7340393,2.438254,-0.01272654,0.1146919,0.9933196,0.01978234,0,15,15
179.5298,0.012448,1.494974,7.07289,-7.127228,-0.6949463,1.913797,-0.01203514,0.1240729,0.9922001,0.03956468,0,15,15
179.5498,0.01505892,1.492584,7.103979,-7.188232,-0.3219299,1.343089,-0.005574403,0.1251297,0.9921247,0.07661668,0,15,15
179.5698,0.01566534,1.496501,7.119601,-6.471405,0.1475652,0.9564497,0.002559086,0.1127071,0.993625,0.6410245,0,15,15
179.5898,0.01626389,1.500421,7.13505,-6.068176,0.4096075,0.8071058,0.007108883,0.1057116,0.9943714,1.167011,0,15,15
179.6098,0.01727049,1.504499,7.16581,-5.678345,0.7437532,0.607834,0.01291688,0.09894379,0.9950092,1.486748,0,15,15
179.6298,0.01767103,1.507268,7.196364,-5.363556,0.8107177,1.2045,0.01408727,0.09347498,0.995522,1.929757,0,15,15
179.6498,0.01771669,1.508406,7.21183,-5.312195,0.7913649,1.35829,0.01375216,0.09258261,0.9956101,2.070276,0,15,15
179.6698,0.01763324,1.509409,7.227417,-5.385315,0.7686568,1.465949,0.01335598,0.09385327,0.9954965,2.079049,0,15,15
179.6898,0.01745181,1.509692,7.242987,-5.509827,0.7315391,1.466716,0.01270843,0.0960166,0.9952986,2.076129,0,15,15
179.7098,0.01683383,1.508415,7.289672,-5.690704,0.6667199,1.717078,0.01157885,0.0991582,0.9950043,2.052236,0,15,15
179.7298,0.01658456,1.507064,7.305451,-5.772614,0.6015681,1.916688,0.01044591,0.1005807,0.9948741,2.024197,0,15,15
179.7498,0.01608805,1.505621,7.321282,-5.873505,0.4950951,2.074677,0.008595571,0.1023324,0.9947131,1.96931,0,15,15
179.7698,0.01559345,1.503873,7.337011,-5.958008,0.3171487,2.237811,0.005505361,0.1037994,0.994583,1.85298,0,15,15
179.7898,0.01422028,1.499618,7.368616,-6.04306,-0.1335144,2.397617,-0.002317133,0.1052758,0.9944404,1.664599,0,15,15
179.8098,0.01256554,1.494987,7.399994,-6.138367,-0.5206909,2.43875,-0.009035397,0.1069299,0.9942255,1.156737,0,15,15
179.8298,0.01136176,1.491505,7.415412,-6.324554,-0.6813965,2.309413,-0.01182021,0.1101601,0.9938436,0.6789736,0,15,15
179.8498,0.01024418,1.487774,7.430532,-6.449249,-0.8594055,2.24803,-0.0149039,0.1123229,0.99356,0.4325065,0,15,15
179.8698,0.007919118,1.482454,7.460637,-6.647614,-1.059967,2.063309,-0.01837432,0.1157628,0.9931069,0.1701742,0,15,15
179.8898,0.006622955,1.481256,7.475396,-6.550507,-1.011353,1.820312,-0.01753508,0.1140792,0.9933169,0.2193969,0,15,15
179.9098,0.004164621,1.478354,7.504385,-6.473999,-0.8579712,1.312262,-0.01487813,0.1127525,0.9935117,0.2887141,0,15,15
179.9298,0.002894804,1.475407,7.518497,-6.474213,-0.5527039,0.90685,-0.009585088,0.1127558,0.9935765,0.3758652,0,15,15
179.9498,0.001125738,1.483597,7.546385,-5.69519,-0.219635,1.046281,-0.003814341,0.09923598,0.9950566,0.20842,0,15,15
179.9698,-0.000304535,1.483362,7.560756,-6.569733,0.0591526,0.2764007,0.001025628,0.1144121,0.9934328,0.07912937,0,15,15
179.9898,-0.0009632856,1.479152,7.574319,-7.159851,0.1436832,0.1697235,0.002488187,0.124638,0.9921992,0.01978234,0,15,15
180.0098,-0.001767233,1.477129,7.600665,-7.383667,0.2942879,0.8733406,0.005093681,0.1285127,0.9916948,0.01978234,0,15,15
180.0298,-0.001371577,1.483732,7.613247,-6.573975,0.19962,2.108794,0.003461112,0.1144861,0.9934188,0.04423466,0,15,15
180.0498,-0.002085283,1.489845,7.639019,-6.429382,-0.1552124,2.36836,-0.002691963,0.1119786,0.993707,0,0,15,15
180.0698,-0.002332643,1.491145,7.651676,-6.617157,-0.03991699,2.1004,-0.0006921203,0.1152346,0.993338,0.4861804,0,15,15
180.0898,-0.0030417,1.494308,7.67608,-6.544556,0.09162471,1.610594,0.001588732,0.1139757,0.9934823,0.4233615,0,15,15
180.1098,-0.003312185,1.495038,7.687486,-6.289795,0.09014738,1.205643,0.001563897,0.1095571,0.9939793,0.4467493,0,15,15
180.1298,-0.003415659,1.496168,7.698968,-6.070221,0.08878035,0.9945871,0.001540821,0.1057475,0.9943918,0.5166202,0,15,15
180.1498,-0.003305033,1.498803,7.72153,-5.842682,0.1370704,0.7781095,0.0023799,0.1017974,0.9948023,0.5612772,0,15,15
180.1698,-0.003441885,1.499795,7.732732,-5.90036,0.2267272,0.7008765,0.003936162,0.1027987,0.9946944,0.5432066,0,15,15
180.1898,-0.003640011,1.501442,7.754611,-5.965149,0.3780732,0.4476609,0.006562846,0.1039234,0.9945636,0.5112901,0,15,15
180.2098,-0.003596857,1.501864,7.765005,-6.017334,0.5106251,0.3903948,0.008862866,0.1048292,0.9944507,0.4718838,0,15,15
180.2298,-0.003638104,1.503219,7.785416,-6.219543,0.6074643,0.3745981,0.01053965,0.1083387,0.9940582,0.3663747,0,15,15
180.2498,-0.003568724,1.502544,7.795168,-6.358337,0.5749753,0.3073471,0.009973316,0.1107462,0.9937987,0.3642322,0,15,15
180.2698,-0.003525212,1.501805,7.804297,-6.245605,0.4747962,0.3970464,0.008237479,0.1087907,0.9940305,0.4233615,0,15,15
180.2898,-0.003356293,1.500321,7.822205,-5.922028,0.2580656,0.6318633,0.004480042,0.1031748,0.9946532,0.5570779,0,15,15
180.3098,-0.002758101,1.496845,7.838726,-5.558105,-0.3301392,1.133651,-0.00573488,0.09685528,0.9952819,0.8235324,0,15,15
180.3298,-0.002417997,1.494833,7.846628,-5.662231,-0.6421509,1.302106,-0.01115288,0.09866399,0.9950583,1.309554,0,15,15
180.3498,-0.002208188,1.491764,7.854046,-5.787079,-0.9116516,1.417764,-0.01582947,0.1008319,0.9947776,1.54535,0,15,15
180.3698,-0.002145126,1.489437,7.860764,-5.863037,-1.147369,1.384987,-0.0199191,0.1021506,0.9945695,1.778503,0,15,15
180.3898,-0.002050593,1.489313,7.872877,-6.062988,-1.617065,1.320585,-0.02806173,0.1056219,0.9940103,2.02999,0,15,15
180.4098,-0.002202466,1.488664,7.878572,-6.370422,-1.864227,1.254502,-0.03233051,0.1109561,0.9932993,2.541373,0,15,15
180.4298,-0.002253249,1.489194,7.883564,-6.603241,-2.145905,1.290507,-0.03719595,0.1149934,0.9926696,2.903399,0,15,15
180.4498,-0.002713874,1.491942,7.895593,-7.00415,-3.000793,1.006424,-0.05195893,0.1219414,0.9911764,3.254557,0,15,15
180.4698,-0.002678826,1.493385,7.898127,-6.854431,-3.259369,0.8010514,-0.05644963,0.1193472,0.9912465,4.489735,0,15,15
180.4898,-0.002684429,1.494722,7.900317,-6.673645,-3.467285,0.5951396,-0.06006858,0.1162139,0.9914061,4.765675,0,15,15
180.5098,-0.0026979,1.497309,7.902977,-6.441132,-3.841705,0.2545129,-0.06657749,0.1121826,0.9914547,5.009851,0,15,15
180.5298,-0.002588227,1.498362,7.903445,-6.354279,-3.983337,0.2494042,-0.06903952,0.1106761,0.9914557,5.43455,0,15,15
180.5498,-0.002402022,1.499128,7.903141,-6.131744,-4.101563,0.3870575,-0.0711152,0.1068147,0.9917324,5.518818,0,15,15
180.5698,-0.001518324,1.499623,7.900141,-5.498962,-4.307709,0.7761751,-0.07476731,0.09582748,0.992586,5.522155,0,15,15
180.5898,-0.0008987933,1.499441,7.897471,-5.219055,-4.336792,1.017156,-0.07530563,0.09096362,0.9930028,5.178806,0,15,15
180.6098,-0.000355795,1.499515,7.894508,-5.125153,-4.330933,1.123713,-0.07521538,0.08933175,0.9931579,4.83906,0,15,15
180.6298,0.001388714,1.499431,7.883483,-5.381195,-4.286194,1.175025,-0.07440923,0.09378157,0.9928083,4.524242,0,15,15
180.6498,0.002045795,1.498652,7.87863,-5.773407,-4.246613,1.134217,-0.07367394,0.1005947,0.992196,3.603316,0,15,15
180.6698,0.002580091,1.497533,7.873333,-6.159668,-4.262787,1.092697,-0.07390205,0.1072994,0.9914764,3.280919,0,15,15
180.6898,0.003094718,1.494987,7.861946,-6.869354,-4.302887,0.777656,-0.07449041,0.1196059,0.990023,3.095855,0,15,15
180.7098,0.003247306,1.493059,7.855647,-7.147125,-4.290039,0.5407678,-0.07422432,0.1244175,0.9894499,3.018761,0,15,15
180.7298,0.003268048,1.490857,7.848951,-7.325287,-4.278839,0.4143836,-0.0740014,0.1275025,0.9890738,3.001331,0,15,15
180.7498,0.003365442,1.485723,7.834222,-7.437988,-4.418274,0.4346718,-0.07638875,0.129453,0.9886388,3.039377,0,15,15
180.7698,0.003175184,1.482973,7.826312,-7.410095,-4.42334,0.2921226,-0.07648107,0.1289701,0.9886948,3.255279,0,15,15
180.7898,0.002273962,1.478101,7.809675,-7.113434,-4.269379,-0.2041626,-0.07387285,0.1238343,0.9895493,3.376031,0,15,15
180.8098,0.001634881,1.476085,7.800815,-6.946075,-4.182617,-0.3810425,-0.07240049,0.1209352,0.9900166,3.584903,0,15,15
180.8298,0.000966832,1.474336,7.791663,-6.752258,-4.12149,-0.4616699,-0.07137284,0.1175765,0.9904957,3.712303,0,15,15
180.8498,-0.001313403,1.471614,7.7625,-5.794342,-3.90863,-0.5641479,-0.06781735,0.1009582,0.9925766,3.855594,0,15,15
180.8698,-0.002289012,1.472338,7.751905,-5.178467,-3.802551,-0.536377,-0.06604751,0.0902584,0.9937259,4.225495,0,15,15
180.8898,-0.003422454,1.473289,7.741145,-4.633362,-3.712128,-0.6445313,-0.0645322,0.08077908,0.9946408,4.33115,0,15,15
180.9098,-0.005721405,1.476207,7.71895,-3.958984,-3.425446,-1.013336,-0.05960725,0.06904238,0.9958314,4.469622,0,15,15
180.9298,-0.006599143,1.476878,7.707712,-3.927399,-3.236176,-1.141815,-0.05631921,0.06849232,0.9960607,4.59167,0,15,15
180.9498,-0.007224634,1.477645,7.696592,-4.055969,-3.086334,-1.070282,-0.05370602,0.07073102,0.9960486,4.529608,0,15,15
180.9698,-0.007866457,1.47828,7.685359,-4.258148,-2.993317,-0.921051,-0.05207521,0.07425044,0.9958791,4.450343,0,15,15
180.9898,-0.008647278,1.480323,7.662703,-4.619141,-3.001831,-0.6051636,-0.05219794,0.08053175,0.9953843,4.425495,0,15,15
181.0098,-0.009067848,1.485178,7.640048,-4.684204,-2.968842,-0.4168701,-0.05161999,0.0816635,0.9953223,4.470367,0,15,15
181.0298,-0.008996561,1.487725,7.628397,-4.832031,-3.033539,-0.5001526,-0.05273224,0.08423474,0.9950497,4.411887,0,15,15
181.0498,-0.008526281,1.489185,7.603959,-4.403198,-3.077271,-0.5673218,-0.05352449,0.07677477,0.9956108,4.420446,0,15,15
181.0698,-0.008252576,1.490848,7.591048,-3.802734,-3.016418,-0.6838989,-0.05250616,0.06632157,0.9964159,4.310616,0,15,15
181.0898,-0.007895425,1.49185,7.578204,-3.347778,-2.954376,-0.8190613,-0.051453,0.05839653,0.9969666,4.172463,0,15,15
181.1098,-0.007358029,1.492629,7.565346,-2.984314,-2.907471,-0.7867126,-0.05065452,0.0520628,0.9973583,4.026669,0,15,15
181.1298,-0.006160453,1.494277,7.539491,-2.506348,-2.871613,-0.5976868,-0.05005036,0.04372996,0.9977889,3.877322,0,15,15
181.1498,-0.004600361,1.49408,7.51355,-2.701782,-2.985657,-0.2318115,-0.05202789,0.0471373,0.9975325,3.638035,0,15,15
181.1698,-0.003613308,1.493771,7.500443,-2.947113,-2.973602,-0.2053528,-0.05180706,0.0514143,0.9973328,3.527422,0,15,15
181.1898,-0.002572611,1.493322,7.487381,-3.147095,-2.915649,-0.2272034,-0.05078888,0.0548993,0.9971994,3.387956,0,15,15
181.2098,-0.000201419,1.491631,7.461278,-3.408661,-2.850586,-0.1149292,-0.04964383,0.05945705,0.9969957,3.203141,0,15,15
181.2298,0.002387568,1.487262,7.435126,-3.654297,-2.965057,-0.03897095,-0.05162169,0.06373632,0.9966308,2.872081,0,15,15
181.2498,0.003755733,1.484757,7.422257,-3.604218,-3.018311,0.01243615,-0.05255075,0.06286422,0.9966376,2.722899,0,15,15
181.2698,0.005205795,1.482975,7.409697,-3.5625,-3.070465,0.1130115,-0.05346056,0.06213728,0.9966348,2.645971,0,15,15
181.2898,0.008222267,1.479986,7.384802,-3.502777,-3.176819,0.2214123,-0.05531405,0.06109709,0.9965979,2.565291,0,15,15
181.3098,0.009812996,1.479328,7.372654,-3.324371,-3.234772,0.1812075,-0.05633228,0.05798865,0.9967266,2.411109,0,15,15
181.3298,0.01357858,1.47661,7.348382,-2.568359,-3.417114,0.3246426,-0.05954483,0.04481153,0.9972193,2.338833,0,15,15
181.3498,0.01556163,1.475301,7.336414,-2.158264,-3.523071,0.3398341,-0.06140666,0.03765995,0.9974021,2.223256,0,15,15
181.3698,0.0203561,1.471872,7.312765,-1.657867,-3.620728,0.5812156,-0.06312495,0.02893122,0.9975862,2.179693,0,15,15
181.3898,0.02294366,1.473634,7.301414,-1.371338,-3.661987,1.221594,-0.06385218,0.02393203,0.9976724,1.924069,0,15,15
181.4098,0.02551131,1.480292,7.290088,-1.288055,-3.876099,2.158835,-0.06758181,0.02247915,0.9974605,1.780922,0,15,15
181.4298,0.02932017,1.478459,7.266587,-2.473022,-3.999969,2.230333,-0.06969118,0.04314891,0.996635,1.8179,0,15,15
181.4498,0.0309308,1.484246,7.254675,-2.768829,-3.792053,2.022901,-0.06605809,0.04830619,0.9966458,1.710636,0,15,15
181.4698,0.03321843,1.493129,7.231397,-3.38092,-3.268524,1.467453,-0.0569165,0.05897422,0.9966356,1.415545,0,15,15
181.4898,0.03348391,1.496261,7.218848,-3.577057,-2.977142,0.8739426,-0.05183658,0.06239064,0.9967048,0.7940154,0,15,15
181.5098,0.03428142,1.502209,7.192523,-3.397491,-2.181763,-0.2684326,-0.03800281,0.05926244,0.9975188,0.5226451,0,15,15
181.5298,0.03481977,1.503548,7.178874,-2.977844,-1.735565,-0.3395996,-0.03024586,0.05194955,0.9981916,0.2502292,0,15,15
181.5498,0.03516035,1.504492,7.165294,-2.679199,-1.391968,-0.2555542,-0.02426541,0.04674366,0.9986122,0.6926687,0,15,15
181.5698,0.03539579,1.505483,7.15178,-2.544983,-1.145996,0.01068234,-0.01998019,0.04440377,0.9988139,1.0201,0,15,15
181.5898,0.03502195,1.507278,7.111156,-2.750854,-0.3916931,0.3128821,-0.006828146,0.04799322,0.9988243,1.243797,0,15,15
181.6098,0.03449742,1.506335,7.09767,-3.196838,-0.07318115,0.2959336,-0.001275372,0.05576622,0.9984431,1.864561,0,15,15
181.6298,0.0339952,1.505084,7.084054,-3.614319,0.2468515,0.3607683,0.00429979,0.06303975,0.9980018,2.116276,0,15,15
181.6498,0.03333096,1.503315,7.07032,-4.053619,0.5388273,0.6171784,0.009380644,0.07068977,0.9974542,2.372401,0,15,15
181.6698,0.03069048,1.496135,7.02855,-4.870697,1.402149,1.00103,0.02438132,0.08490746,0.9960905,2.592236,0,15,15
181.6898,0.02917521,1.492472,7.014208,-4.834747,1.76237,1.07495,0.03064489,0.084282,0.9959706,3.211625,0,15,15
181.7098,0.02751832,1.48873,6.999828,-4.68396,2.039665,1.233081,0.03547249,0.08165968,0.9960288,3.45757,0,15,15
181.7298,0.02556209,1.485298,6.985536,-4.488953,2.229425,1.390218,0.03878167,0.07826712,0.9961778,3.61563,0,15,15
181.7498,0.02105598,1.480108,6.957478,-4.246246,2.61189,1.571441,0.04544521,0.07404312,0.996219,3.672799,0,15,15
181.7698,0.01853661,1.479402,6.943769,-4.208221,2.742129,1.68923,0.04771193,0.0733811,0.9961621,3.768943,0,15,15
181.7898,0.01315407,1.476989,6.916697,-4.44986,2.961356,1.866365,0.05150668,0.07758664,0.9956542,3.747477,0,15,15
181.8098,0.01009052,1.474986,6.903119,-4.642517,2.911454,1.809013,0.05062595,0.08093841,0.9954326,3.657037,0,15,15
181.8298,0.007088706,1.473037,6.889262,-4.585419,2.827549,1.631494,0.0491721,0.07994545,0.9955857,3.438491,0,15,15
181.8498,0.001129195,1.47218,6.861403,-3.75174,2.679918,1.235845,0.04665614,0.06543317,0.9967656,3.193224,0,15,15
181.8698,-0.001620844,1.474715,6.848143,-3.825836,2.433714,1.023816,0.04236891,0.06672374,0.9968715,2.736738,0,15,15
181.8898,-0.007391885,1.476531,6.822053,-4.476074,2.115531,0.2825673,0.03680202,0.07804278,0.9962705,2.353183,0,15,15
181.9098,-0.009419397,1.478887,6.809216,-5.256348,1.810006,0.1358386,0.03145249,0.09161217,0.9952979,1.755912,0,15,15
181.9298,-0.01219733,1.484631,6.781799,-5.592865,1.136854,0.5251948,0.01974609,0.09745871,0.9950436,1.356529,0,15,15
181.9498,-0.01353879,1.487384,6.767113,-4.741577,0.8179385,0.8180713,0.01422638,0.08266194,0.9964761,0.5637122,0,15,15
181.9698,-0.01477869,1.490466,6.752264,-3.634583,0.5467413,1.016494,0.009523098,0.0633931,0.9979432,0.1887116,0,15,15
181.9898,-0.01613541,1.492362,6.737486,-2.567535,0.3551257,0.9315484,0.00619185,0.04479685,0.9989769,0.132704,0,15,15
182.0098,-0.01947267,1.499193,6.694052,-0.8770752,-0.2304382,0.5336947,-0.004021512,0.01530732,0.9998748,0.3779418,0,15,15
182.0298,-0.02049465,1.502609,6.680464,-1.297455,-0.4299011,0.4537981,-0.007501178,0.02264296,0.9997154,1.084623,0,15,15
182.0498,-0.02147861,1.504556,6.666701,-1.8255,-0.7316895,0.3706893,-0.01276372,0.03185574,0.999411,1.319824,0,15,15
182.0698,-0.02203651,1.505355,6.652621,-2.238647,-1.047028,0.3914364,-0.01825932,0.03906204,0.9990699,1.654694,0,15,15
182.0898,-0.02261157,1.50612,6.61017,-2.641937,-1.691254,0.406623,-0.02948207,0.04609428,0.998502,1.983963,0,15,15
182.1098,-0.02225538,1.505136,6.596015,-2.678131,-1.775116,0.3463959,-0.03094279,0.04672531,0.9984284,2.623236,0,15,15
182.1298,-0.02160652,1.50349,6.581844,-2.717957,-1.86795,0.3317037,-0.03255949,0.04741929,0.9983443,2.683215,0,15,15
182.1498,-0.02064808,1.501204,6.567546,-2.74411,-1.972687,0.3392242,-0.03438353,0.04787548,0.9982613,2.740812,0,15,15
182.1698,-0.01797505,1.496022,6.539046,-2.625275,-2.066498,0.2468755,-0.03602136,0.04580377,0.9983008,2.798553,0,15,15
182.1898,-0.01634951,1.493316,6.524894,-2.560333,-2.072174,0.2108314,-0.03612207,0.04467133,0.9983485,2.771422,0,15,15
182.2098,-0.01297028,1.488508,6.496696,-2.403992,-2.181671,0.2103052,-0.03803487,0.0419451,0.9983957,2.707182,0,15,15
182.2298,-0.01098152,1.486638,6.482971,-2.295135,-2.266113,0.2466832,-0.03950927,0.04004693,0.9984164,2.675983,0,15,15
182.2498,-0.006107643,1.483781,6.456148,-2.100189,-2.341187,0.5567859,-0.04082245,0.03664694,0.9984941,2.68088,0,15,15
182.2698,-0.003395155,1.482804,6.443055,-1.935181,-2.288208,0.8968383,-0.03990342,0.03376886,0.9986327,2.567883,0,15,15
182.2898,-0.0007499009,1.481446,6.429791,-1.685425,-2.206116,1.160329,-0.03847799,0.02941201,0.9988265,2.412975,0,15,15
182.3098,0.001750991,1.480179,6.41622,-1.322266,-2.1604,1.353361,-0.0376871,0.02307588,0.9990231,2.233444,0,15,15
182.3298,0.009157702,1.483029,6.37572,-0.4081116,-2.382446,2.544547,-0.04156841,0.007122859,0.9991103,2.097045,0,15,15
182.3498,0.01042108,1.481159,6.361772,-1.04837,-2.614929,2.498936,-0.04561565,0.01829645,0.9987915,2.059471,0,15,15
182.3698,0.01152377,1.479406,6.346959,-1.382751,-2.648926,2.001551,-0.04620261,0.02413124,0.9986406,2.250381,0,15,15
182.3898,0.01249139,1.481744,6.331706,-0.9476624,-2.481415,1.572309,-0.04328924,0.01653898,0.9989257,2.249511,0,15,15
182.4098,0.01418452,1.487332,6.285073,0.3136286,-2.172638,0.9898981,-0.03790987,-0.005473823,0.9992661,2.052426,0,15,15
182.4298,0.01444583,1.490744,6.269014,0.6309082,-2.038391,0.9487731,-0.03556709,-0.0110112,0.9993066,1.698696,0,15,15
182.4498,0.01439659,1.492959,6.252439,1.009911,-1.788391,0.9460209,-0.03120358,-0.01762536,0.9993576,1.560222,0,15,15
182.4698,0.01412992,1.494888,6.235842,1.229544,-1.639832,0.9780765,-0.02860977,-0.02145795,0.9993603,1.31641,0,15,15
182.4898,0.01328664,1.498198,6.203185,1.173789,-1.472076,0.7907058,-0.02568445,-0.02048505,0.9994602,1.180846,0,15,15
182.5098,0.01292019,1.499199,6.187038,1.139838,-1.450958,0.7151181,-0.02531612,-0.01989261,0.9994816,1.048479,0,15,15
182.5298,0.01216237,1.500462,6.154816,1.029974,-1.394592,0.66698,-0.02433368,-0.01797547,0.9995423,1.042677,0,15,15
182.5498,0.01189582,1.499983,6.139152,0.7579281,-1.387939,0.7660294,-0.02421967,-0.01322795,0.9996191,1.016833,0,15,15
182.5698,0.01138322,1.497879,6.10828,0.04443723,-1.239868,0.8583325,-0.02163794,-0.0007755759,0.9997656,1.021633,0,15,15
182.5898,0.01098196,1.496623,6.093118,-0.3024597,-1.092529,0.8113111,-0.01906676,0.00527871,0.9998043,0.8950371,0,15,15
182.6098,0.01064043,1.494833,6.077888,-0.6019287,-0.9192505,0.7097243,-0.01604255,0.01050547,0.9998161,0.7628451,0,15,15
182.6298,0.01017515,1.492234,6.062443,-0.8309937,-0.7520752,0.7027739,-0.01312451,0.01450292,0.9998087,0.6023093,0,15,15
182.6498,0.008157417,1.480929,6.015828,-1.095184,-0.2545471,0.7800089,-0.004442045,0.01911321,0.9998075,0.4515415,0,15,15
