time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
40.03807,0.0870599,1.495061,6.364095,-1.092224,-3.28244,1.037849,-0.05724759,0.01906187,0.998178,0.01978234,0,7,7
40.05807,0.08872931,1.492978,6.349866,-1.202789,-3.527496,1.163526,-0.06151403,0.02099087,0.9978855,0.235734,0,7,7
40.07806,0.09042709,1.490459,6.335492,-1.357147,-3.7453,1.261665,-0.06530312,0.02368436,0.9975843,0.4493696,0,7,7
40.09807,0.09511273,1.484932,6.293035,-1.377899,-4.325562,1.607425,-0.07540196,0.02404667,0.9968632,0.635814,0,7,7
40.11807,0.09608941,1.487771,6.279275,-1.184113,-4.540985,1.807976,-0.07915548,0.02066501,0.9966481,1.136428,0,7,7
40.13808,0.09697096,1.487887,6.265254,-1.649902,-4.757904,2.150391,-0.08291122,0.02879251,0.9961409,1.344794,0,7,7
40.15807,0.09794585,1.486362,6.25073,-2.156555,-4.937103,2.506039,-0.08600126,0.03763036,0.9955841,1.558465,0,7,7
40.17807,0.09999566,1.489693,6.221308,-2.296417,-5.164246,3.357188,-0.08993901,0.04006907,0.9951409,1.732236,0,7,7
40.19807,0.1016851,1.492862,6.19067,-1.492645,-5.147949,3.619897,-0.08969755,0.02604864,0.9956284,1.946519,0,7,7
40.21806,0.1021457,1.495291,6.174744,-0.565979,-4.81842,3.261201,-0.0839942,0.009877876,0.9964173,1.931379,0,7,7
40.23807,0.1024868,1.498395,6.158818,0.1225118,-4.437317,2.773022,-0.07736838,-0.002138232,0.9970003,1.615315,0,7,7
40.25807,0.1030722,1.504315,6.127479,0.515848,-3.814026,2.030899,-0.06651536,-0.009003123,0.9977448,1.251483,0,7,7
40.27808,0.1032893,1.50629,6.111886,0.1384954,-3.636047,1.889587,-0.06341814,-0.002417198,0.9979841,0.6632286,0,7,7
40.29807,0.1034874,1.507975,6.096265,-0.2736816,-3.540039,1.861336,-0.06174531,0.004776686,0.9980805,0.5051297,0,7,7
40.31807,0.1036525,1.511019,6.064713,-0.6784058,-3.288422,1.662671,-0.05735814,0.01184003,0.9982834,0.4288719,0,7,7
40.33807,0.103543,1.510045,6.032418,-1.201904,-2.984894,1.438994,-0.05206132,0.02097569,0.9984236,0.2220564,0,7,7
40.35806,0.103286,1.508952,6.016297,-1.490479,-2.848328,1.462719,-0.04967548,0.02601096,0.9984267,0.03426402,0,7,7
40.37807,0.1029062,1.507849,6.00014,-1.708771,-2.759674,1.465007,-0.0481252,0.02981909,0.9983961,0.132704,0,7,7
40.39807,0.1022715,1.5063,5.983827,-1.843231,-2.687744,1.433777,-0.04686842,0.032165,0.998383,0.1855749,0,7,7
40.41808,0.09966569,1.499486,5.934089,-1.973999,-2.43869,1.372208,-0.04252508,0.03444614,0.9985014,0.2158,0,7,7
40.43806,0.09836809,1.496969,5.917368,-1.975891,-2.41098,1.36568,-0.04204235,0.03447879,0.9985207,0.3232465,0,7,7
40.45807,0.09692053,1.494253,5.900647,-2.045746,-2.336182,1.239611,-0.04073675,0.03569755,0.998532,0.2940859,0,7,7
40.47807,0.09540229,1.4912,5.883777,-2.123962,-2.228851,1.111238,-0.03886408,0.03706145,0.998557,0.3064671,0,7,7
40.49806,0.0916727,1.48558,5.849773,-2.15506,-2.074921,1.139937,-0.03618069,0.03760379,0.9986376,0.3522151,0,7,7
40.51807,0.08732812,1.48163,5.816065,-2.071381,-2.066437,1.289969,-0.03603499,0.03614475,0.9986967,0.3658403,0,7,7
40.53807,0.0850306,1.479508,5.799338,-2.045197,-2.125488,1.447834,-0.03706468,0.03568769,0.9986754,0.2220564,0,7,7
40.55807,0.08258323,1.477571,5.782413,-1.92627,-2.183502,1.461267,-0.03807851,0.03361348,0.9987093,0.08392937,0,7,7
40.57806,0.07693855,1.473661,5.748513,-1.743683,-2.223846,1.226233,-0.03878551,0.03042846,0.9987842,0.04423466,0,7,7
40.59807,0.07412605,1.475033,5.732023,-1.426849,-2.357819,1.165582,-0.04112723,0.02490053,0.9988436,0.2661444,0,7,7
40.61807,0.07182734,1.47683,5.715254,-1.385101,-2.486816,1.119762,-0.04337693,0.02417201,0.9987663,0.4849715,0,7,7
40.63808,0.06753401,1.476312,5.681121,-1.260132,-2.592041,1.088737,-0.04521348,0.02199157,0.9987352,0.6861406,0,7,7
40.65807,0.06405143,1.48035,5.646854,-1.286804,-2.561615,1.354719,-0.04468262,0.02245682,0.9987488,0.9240804,0,7,7
40.67807,0.06219237,1.484297,5.629753,-1.12735,-2.656464,1.459579,-0.0463385,0.01967449,0.998732,1.002492,0,7,7
40.69807,0.0606982,1.488096,5.612473,-0.8862915,-2.779022,1.596707,-0.0484784,0.01546797,0.9987044,1.153518,0,7,7
40.71806,0.05934791,1.492372,5.595226,-0.721283,-2.909821,1.809484,-0.05076028,0.01258838,0.9986315,1.322786,0,7,7
40.73807,0.05547254,1.502604,5.542759,-0.6087036,-3.196777,2.389842,-0.05576201,0.0106236,0.9983876,1.496325,0,7,7
40.75807,0.0546314,1.504856,5.525315,-0.8455505,-3.242462,2.423093,-0.05655513,0.01475717,0.9982904,1.903412,0,7,7
40.77808,0.05389099,1.506655,5.507902,-1.072601,-3.243958,2.318227,-0.05657782,0.01871923,0.9982227,1.977739,0,7,7
40.79807,0.0532742,1.507437,5.490391,-1.27652,-3.157043,2.152924,-0.05505913,0.02227768,0.9982346,2.00506,0,7,7
40.81807,0.05235212,1.507849,5.455648,-1.914459,-2.934357,1.724839,-0.05116312,0.03340732,0.9981314,1.940981,0,7,7
40.83807,0.05158739,1.508391,5.421409,-2.734375,-2.77124,1.574384,-0.0482936,0.04770558,0.9976933,1.755689,0,7,7
40.85806,0.05138795,1.507795,5.404727,-3.360748,-2.723572,1.640792,-0.04743583,0.05862267,0.9971526,1.62534,0,7,7
40.87807,0.05147772,1.506339,5.387856,-3.89447,-2.752075,1.800949,-0.04790334,0.06791893,0.9965402,1.589301,0,7,7
40.89807,0.05171214,1.502598,5.353733,-4.346313,-2.720886,2.245134,-0.04733414,0.07578462,0.9960001,1.62305,0,7,7
40.91808,0.05205874,1.500746,5.336744,-4.275116,-2.707336,2.416619,-0.04710284,0.07454561,0.9961045,1.601322,0,7,7
40.93806,0.05231772,1.498729,5.31993,-4.191986,-2.655396,2.433581,-0.04620479,0.07309872,0.9962538,1.587453,0,7,7
40.95807,0.05330203,1.495316,5.286498,-4.134064,-2.585175,2.398827,-0.04498689,0.07209065,0.996383,1.537097,0,7,7
40.97807,0.05390255,1.494611,5.270438,-4.153442,-2.514282,2.250925,-0.0437534,0.07242759,0.9964135,1.460051,0,7,7
40.99806,0.05538516,1.490507,5.238482,-4.776031,-2.494476,2.16153,-0.04337174,0.083261,0.9955835,1.382959,0,7,7
41.01807,0.05633204,1.489348,5.222557,-4.82309,-2.575775,2.447516,-0.04478166,0.08407918,0.9954523,1.345521,0,7,7
41.03807,0.05711763,1.49224,5.206847,-4.769714,-2.685425,2.857644,-0.0466901,0.08315129,0.9954426,1.413747,0,7,7
41.05807,0.0577883,1.490219,5.158888,-5.775726,-2.975647,3.349266,-0.05164778,0.1006348,0.993582,1.514136,0,7,7
41.07806,0.05728821,1.489872,5.142267,-5.757019,-3.092407,3.339544,-0.05367455,0.1003102,0.9935074,1.810565,0,7,7
41.09807,0.05732302,1.492792,5.125404,-5.148834,-3.184509,3.577575,-0.05532732,0.08974328,0.994427,1.944004,0,7,7
41.11807,0.05674641,1.495017,5.10822,-4.397919,-3.110168,3.37438,-0.05409621,0.07668281,0.9955869,2.042294,0,7,7
41.13808,0.05624519,1.496618,5.090958,-3.554718,-2.85791,3.055046,-0.04976354,0.06200184,0.9968347,1.985935,0,7,7
41.15807,0.05432926,1.503208,5.039586,-2.187958,-2.057922,2.573684,-0.03588378,0.038178,0.9986265,1.750107,0,7,7
41.17807,0.05355357,1.506008,5.022888,-2.451202,-1.882874,2.668257,-0.0328263,0.04276837,0.9985456,1.006582,0,7,7
41.19807,0.05260073,1.508452,5.006288,-2.998749,-1.794495,2.878916,-0.03127209,0.0523139,0.9981409,0.8524867,0,7,7
41.21806,0.05155091,1.509992,4.989357,-3.428009,-1.717285,3.023286,-0.02991403,0.0597941,0.9977624,0.7875819,0,7,7
41.23807,0.04968236,1.511032,4.954958,-3.84671,-1.511292,3.061011,-0.02631433,0.06708713,0.9974,0.7367479,0,7,7
41.25807,0.04800676,1.511059,4.920903,-4.066528,-1.343628,3.12114,-0.02338949,0.07091458,0.9972081,0.5764125,0,7,7
41.27808,0.04708819,1.510292,4.904165,-4.151886,-1.366425,3.120902,-0.02378361,0.07240085,0.997092,0.4502396,0,7,7
41.29807,0.04584043,1.509115,4.887412,-4.302979,-1.384705,3.052521,-0.02409741,0.07503072,0.99689,0.4953507,0,7,7
41.31807,0.04299913,1.50533,4.854061,-4.496552,-1.365051,2.656585,-0.02374889,0.07839897,0.9966391,0.5406791,0,7,7
41.33807,0.0414329,1.502749,4.837619,-4.475281,-1.300385,2.338768,-0.02262496,0.07802875,0.9966943,0.5824909,0,7,7
41.35806,0.03972082,1.500193,4.821187,-4.436127,-1.208344,2.102637,-0.02102478,0.07734758,0.9967825,0.5492961,0,7,7
41.37807,0.03617679,1.494692,4.788595,-4.435455,-1.048126,1.788738,-0.01823721,0.07733585,0.9968383,0.4925778,0,7,7
41.39807,0.03208731,1.488896,4.757246,-4.370605,-0.9513245,1.798906,-0.0165548,0.07620749,0.9969546,0.4020255,0,7,7
41.41808,0.02993421,1.485799,4.741872,-4.295441,-0.9134216,1.811293,-0.01589662,0.07489951,0.9970644,0.3851218,0,7,7
41.43806,0.02764474,1.482374,4.726665,-4.134827,-0.8275146,1.692305,-0.01440452,0.07210376,0.9972931,0.3871488,0,7,7
41.45807,0.02552079,1.47937,4.711602,-3.877502,-0.7555542,1.620753,-0.01315641,0.06762349,0.9976242,0.3443497,0,7,7
41.47807,0.01952009,1.476688,4.666866,-2.819733,-0.6812744,1.547404,-0.01187574,0.04919361,0.9987187,0.3109043,0,7,7
41.49806,0.01793323,1.479348,4.652058,-2.757507,-0.6155701,1.211111,-0.01073126,0.04810879,0.9987845,0.3460502,0,7,7
41.51807,0.0165094,1.479518,4.636726,-2.881683,-0.4348755,0.8436772,-0.007580284,0.0502739,0.9987067,0.3090104,0,7,7
41.53807,0.01528142,1.480911,4.621632,-3.317719,-0.2417603,0.6145882,-0.00421241,0.05787295,0.9983151,0.1545051,0,7,7
41.55807,0.01316212,1.488741,4.574495,-3.075134,-0.3955383,1.623754,-0.006893438,0.05364548,0.9985362,0.01978234,0,7,7
41.57806,0.01293282,1.492527,4.557238,-2.135864,-0.7301636,2.067494,-0.01273445,0.03726945,0.9992241,0.174713,0,7,7
41.59807,0.01284753,1.494897,4.539565,-1.324768,-0.8587341,2.178199,-0.01498334,0.02311944,0.9996204,0.5151029,0,7,7
41.61807,0.01293968,1.4964,4.522048,-0.7446899,-0.8860779,2.091975,-0.01546312,0.01299701,0.999796,0.64589,0,7,7
41.63808,0.01307641,1.500907,4.487943,-0.6896362,-0.9795837,1.725058,-0.01709483,0.01203627,0.9997814,0.6731851,0,7,7
41.65807,0.01332931,1.502464,4.470984,-0.9854126,-1.123505,1.527191,-0.01960457,0.01719803,0.9996599,0.7661725,0,7,7
41.67807,0.01425682,1.504635,4.436513,-1.220459,-1.362396,1.167717,-0.02377054,0.02129967,0.9994905,0.9069818,0,7,7
41.69807,0.01497285,1.504008,4.419389,-1.54245,-1.457153,0.8871774,-0.02542002,0.02691782,0.9993144,1.133324,0,7,7
41.71806,0.01739894,1.503134,4.385319,-2.055481,-1.650787,0.7095896,-0.02878904,0.03586736,0.9989418,1.217561,0,7,7
41.73807,0.01884447,1.502177,4.368511,-2.238342,-1.800018,0.6703408,-0.03138705,0.03905648,0.998744,1.375012,0,7,7
41.75807,0.02039503,1.500767,4.351634,-2.410706,-1.985748,0.6612219,-0.03462018,0.04206254,0.998515,1.50259,0,7,7
41.77808,0.02376418,1.497396,4.318158,-2.693146,-2.325531,0.6592743,-0.04053222,0.04698707,0.9980728,1.665422,0,7,7
41.79807,0.02833037,1.492937,4.285999,-2.92392,-2.920898,0.9225122,-0.05089092,0.05100974,0.9974007,1.955647,0,7,7
41.81807,0.03092669,1.491116,4.27072,-3.152527,-3.260315,1.098688,-0.0567867,0.05499427,0.9968706,2.483883,0,7,7
41.83807,0.0335099,1.489519,4.255881,-3.553101,-3.551178,1.195812,-0.06182116,0.06197364,0.9961613,2.785302,0,7,7
41.85806,0.03592692,1.487767,4.241395,-4.011719,-3.765656,1.11494,-0.06551462,0.06996042,0.9953961,3.038347,0,7,7
41.87807,0.03818218,1.485758,4.226981,-4.425201,-3.934387,0.9589406,-0.06840941,0.07715735,0.9946693,3.218019,0,7,7
41.89807,0.04513334,1.479842,4.183579,-4.849274,-4.604095,1.188498,-0.07998285,0.08453485,0.9932052,3.354622,0,7,7
41.91808,0.04681377,1.481004,4.169248,-4.963806,-4.903168,1.450676,-0.08515167,0.08652633,0.9926038,3.926504,0,7,7
41.93806,0.04836337,1.479469,4.154686,-5.243744,-5.104797,1.681389,-0.08860556,0.09139264,0.9918652,4.203002,0,7,7
41.95807,0.04998164,1.478657,4.139457,-5.240204,-5.191162,1.860582,-0.09010085,0.09133144,0.9917361,4.384186,0,7,7
41.97807,0.05267476,1.481485,4.108016,-4.321899,-4.951996,1.899387,-0.08607569,0.07536013,0.9934344,4.449419,0,7,7
41.99806,0.05465876,1.485101,4.075806,-2.9534,-4.545319,1.661133,-0.07914232,0.0515237,0.9955309,4.176546,0,7,7
42.01807,0.05517976,1.48824,4.059269,-2.042969,-4.121552,1.369467,-0.07182685,0.03564909,0.9967799,3.74732,0,7,7
42.03807,0.05566327,1.49082,4.042428,-1.445435,-3.755463,1.136179,-0.06547747,0.02522481,0.9975352,3.319243,0,7,7
42.05807,0.05607943,1.495956,4.008964,-1.285919,-3.143219,0.8763053,-0.05481841,0.02244168,0.9982441,2.949686,0,7,7
42.07806,0.05616365,1.498169,3.99239,-1.738831,-2.912323,0.8897994,-0.0507846,0.03034356,0.9982486,2.338164,0,7,7
42.09807,0.05618142,1.501845,3.958829,-2.20697,-2.501434,1.000999,-0.04361219,0.03850954,0.998306,2.109329,0,7,7
42.11807,0.0559784,1.501981,3.941942,-2.616455,-2.38678,1.238888,-0.04160174,0.04564993,0.9980909,1.705021,0,7,7
42.13808,0.0547031,1.500999,3.907871,-3.059387,-2.144287,1.56629,-0.03736259,0.05337122,0.9978755,1.596426,0,7,7
42.15807,0.05384533,1.499738,3.89085,-3.192261,-2.067078,1.701564,-0.03601326,0.05568668,0.9977986,1.378424,0,7,7
42.17807,0.0528162,1.497791,3.874026,-3.321167,-2.020294,1.797388,-0.03519422,0.05793271,0.9976999,1.316112,0,7,7
42.19807,0.05157368,1.49557,3.85718,-3.41983,-1.973297,1.860169,-0.0343723,0.05965169,0.9976273,1.286944,0,7,7
42.21806,0.04664992,1.488136,3.807245,-3.560028,-1.804779,1.838494,-0.03143344,0.06209437,0.9975752,1.259898,0,7,7
42.23807,0.04413091,1.485774,3.79102,-3.549255,-1.840881,1.667336,-0.03206251,0.06190648,0.9975668,1.167514,0,7,7
42.25807,0.04154275,1.482836,3.774809,-3.593048,-1.892517,1.423174,-0.03295949,0.06266935,0.99749,1.240173,0,7,7
42.27808,0.03896205,1.479791,3.758708,-3.583344,-1.90683,1.243669,-0.03320907,0.06250043,0.9974923,1.329574,0,7,7
42.29807,0.03360616,1.473948,3.726376,-3.529633,-1.842987,0.9969641,-0.03209989,0.06156475,0.9975868,1.380552,0,7,7
42.31807,0.02842347,1.468544,3.693695,-3.288452,-1.843445,0.8242291,-0.03211593,0.05736268,0.9978367,1.392548,0,7,7
42.33807,0.02626275,1.468388,3.677434,-2.819672,-1.873291,0.7434103,-0.03264975,0.04919292,0.9982555,1.465403,0,7,7
42.35806,0.02437906,1.471655,3.661896,-2.616394,-1.886993,0.6226982,-0.03289387,0.04564889,0.9984158,1.525211,0,7,7
42.37807,0.02156429,1.473855,3.631436,-3.850281,-1.822174,0.9662907,-0.03172565,0.06714965,0.9972384,1.564981,0,7,7
42.39807,0.02067666,1.476829,3.615907,-4.418457,-2.010376,1.453992,-0.03497615,0.07704005,0.9964143,1.539387,0,7,7
42.41808,0.01895241,1.483169,3.583951,-4.670258,-2.398193,1.964779,-0.04170516,0.08142119,0.9958069,1.740013,0,7,7
42.43806,0.01841395,1.487021,3.566714,-3.954285,-2.645325,2.092352,-0.04604342,0.06896026,0.9965563,2.152314,0,7,7
42.45807,0.01866548,1.492489,3.530541,-1.974884,-2.912781,1.941187,-0.0507854,0.03446154,0.9981148,2.407372,0,7,7
42.47807,0.01917015,1.494913,3.512861,-1.297363,-2.831451,1.663183,-0.04938529,0.0226411,0.9985232,2.673641,0,7,7
42.49806,0.01950859,1.498403,3.495946,-1.472137,-2.752625,1.482231,-0.04800778,0.02569081,0.9985165,2.586718,0,7,7
42.51807,0.01986711,1.501313,3.479072,-2.014252,-2.707123,1.343844,-0.04720152,0.03514824,0.9982668,2.504522,0,7,7
42.53807,0.0214114,1.505622,3.427618,-3.253845,-2.549713,0.7289182,-0.04441461,0.05675981,0.9973994,2.455192,0,7,7
42.55807,0.0221539,1.505517,3.410487,-3.645905,-2.456696,0.587462,-0.04277734,0.06359018,0.9970589,2.281476,0,7,7
42.57806,0.02314906,1.505499,3.393427,-4.000397,-2.457886,0.6489793,-0.04278047,0.06976355,0.9966458,2.180142,0,7,7
42.59807,0.02418803,1.505272,3.376444,-4.315826,-2.506683,0.7132691,-0.04361181,0.07525397,0.9962102,2.169974,0,7,7
42.61807,0.02668272,1.503766,3.342801,-4.755402,-2.599396,0.8661143,-0.04519625,0.08290235,0.9955323,2.206998,0,7,7
42.63808,0.02977381,1.501118,3.309539,-5.105255,-2.701721,1.018296,-0.04694921,0.08898555,0.9949258,2.271158,0,7,7
42.65807,0.03163747,1.499478,3.293257,-5.218018,-2.833313,1.091783,-0.04922581,0.09094572,0.9946385,2.337996,0,7,7
42.67807,0.03373818,1.497876,3.277128,-5.306,-2.952209,1.105725,-0.05128254,0.09247489,0.9943935,2.448246,0,7,7
42.69807,0.03807841,1.49467,3.245356,-5.559235,-3.086823,1.045938,-0.05359596,0.09687468,0.9938525,2.542913,0,7,7
42.71806,0.0403174,1.492743,3.229811,-5.753815,-3.217896,0.9937243,-0.05585068,0.1002542,0.9933931,2.628007,0,7,7
42.73807,0.04261468,1.490178,3.21447,-5.964111,-3.383484,1.009853,-0.05869934,0.1039055,0.9928535,2.73366,0,7,7
42.75807,0.04742806,1.485459,3.183564,-6.310547,-3.715332,1.144661,-0.06440697,0.1099174,0.9918517,2.873375,0,7,7
42.77808,0.05199562,1.482971,3.153184,-6.441345,-4.099518,1.547256,-0.07103768,0.1121858,0.9911448,3.151197,0,7,7
42.79807,0.05385052,1.484902,3.137986,-6.521118,-4.389923,2.065231,-0.07604826,0.1135693,0.9906153,3.484869,0,7,7
42.81807,0.05521046,1.485076,3.123003,-6.982269,-4.766602,2.465777,-0.08248074,0.1215624,0.9891509,3.755306,0,7,7
42.83807,0.05861859,1.487473,3.078045,-8.369781,-5.736908,3.245423,-0.09889583,0.145561,0.984394,4.118038,0,7,7
42.85806,0.0589539,1.492327,3.062739,-8.484161,-5.82254,3.129427,-0.1003375,0.1475361,0.983954,5.054546,0,7,7
42.87807,0.05928473,1.49694,3.046926,-8.187469,-5.819,2.773338,-0.1003528,0.1424123,0.9847071,5.138431,0,7,7
42.89807,0.05973493,1.500772,3.030794,-7.596985,-5.682678,2.427278,-0.0981496,0.1322042,0.9863512,5.13328,0,8,8
42.91808,0.05988701,1.50421,3.01434,-6.942261,-5.479401,2.006341,-0.09478767,0.120869,0.9881326,4.993908,0,8,8
42.93806,0.05978869,1.509263,2.980973,-5.886414,-5.184204,1.473781,-0.08988182,0.1025566,0.990658,4.791215,0,8,8
42.95807,0.05945165,1.513952,2.947554,-5.434753,-5.044617,1.192831,-0.08753596,0.09471241,0.9916486,4.501717,0,8,8
42.97807,0.05918454,1.515132,2.9312,-5.766479,-5.025543,1.36833,-0.08715645,0.1004742,0.9911149,4.37045,0,8,8
42.99806,0.05893339,1.515533,2.914752,-6.174103,-5.032715,1.6461,-0.08721569,0.1075497,0.9903668,4.35649,0,8,8
43.01807,0.05832003,1.513741,2.881565,-6.649994,-4.98703,2.147282,-0.08634517,0.1158039,0.989512,4.368702,0,8,8
43.03807,0.05767335,1.512233,2.865017,-6.730804,-4.864075,2.244434,-0.08420797,0.1172045,0.9895313,4.334134,0,8,8
43.05807,0.05685709,1.510892,2.848601,-6.781433,-4.725708,2.236787,-0.08180935,0.1180822,0.9896281,4.220625,0,8,8
43.07806,0.05432059,1.505312,2.799623,-7.064392,-4.301361,2.16683,-0.07443298,0.122985,0.9896133,4.093329,0,8,8
43.09807,0.05327056,1.502292,2.783502,-7.116211,-4.097351,1.991989,-0.07090099,0.1238822,0.9897607,3.702903,0,8,8
43.11807,0.05208372,1.499198,2.767427,-7.106964,-3.850372,1.821582,-0.06663508,0.1237222,0.9900771,3.512292,0,8,8
43.13808,0.05061124,1.49617,2.751374,-6.963501,-3.577301,1.601857,-0.06193485,0.1212371,0.9906895,3.280083,0,8,8
43.15807,0.04725058,1.491041,2.719669,-6.5242,-3.177216,1.259927,-0.0550657,0.113623,0.9919968,3.024786,0,8,8
43.17807,0.04381283,1.485449,2.688454,-6.256348,-2.855621,1.227509,-0.04952276,0.108977,0.9928099,2.664474,0,8,8
43.19807,0.04189162,1.482491,2.673111,-6.09137,-2.756866,1.279892,-0.04782625,0.1061145,0.9932031,2.38302,0,8,8
43.21806,0.0401599,1.479393,2.65777,-5.9198,-2.624573,1.323878,-0.04554719,0.1031363,0.9936239,2.306305,0,8,8
43.23807,0.03648098,1.474063,2.627413,-5.325714,-2.338379,1.351335,-0.04062477,0.09281725,0.994854,2.193834,0,8,8
43.25807,0.03501628,1.475855,2.612542,-4.754089,-2.272583,1.448632,-0.03951739,0.08287924,0.9957758,1.949332,0,8,8
43.27808,0.03352128,1.47661,2.597757,-4.573364,-2.150269,1.248274,-0.03740079,0.07973552,0.9961141,1.900222,0,8,8
43.29807,0.03074078,1.473691,2.567627,-3.964966,-1.865662,1.140011,-0.03247807,0.06914661,0.9970777,1.794714,0,8,8
43.31807,0.02949823,1.475869,2.538045,-3.01004,-1.724945,1.556206,-0.03005969,0.05251072,0.9981678,1.541293,0,8,8
43.33807,0.02921809,1.479719,2.523317,-2.530365,-1.828308,2.075241,-0.03187329,0.04414898,0.9985164,1.415407,0,8,8
43.35806,0.02914037,1.482292,2.508006,-1.896484,-1.973816,2.570545,-0.03442391,0.03309382,0.9988592,1.522771,0,8,8
43.37807,0.02930681,1.484358,2.49186,-0.9950256,-2.060791,2.862219,-0.03595435,0.01736539,0.9992025,1.669764,0,8,8
43.39807,0.02991615,1.491819,2.444559,1.276631,-1.855042,2.750054,-0.0323628,-0.02227957,0.9992278,1.7558,0,8,8
43.41808,0.03014337,1.494269,2.429682,0.9400086,-1.674042,2.267354,-0.02920964,-0.01640551,0.9994386,1.54649,0,8,8
43.43806,0.03063698,1.495616,2.414641,0.4402984,-1.517639,2.000515,-0.02648377,-0.00768458,0.9996197,1.36401,0,8,8
43.45807,0.03130053,1.496364,2.399274,0.09179343,-1.398468,1.916917,-0.0244052,-0.001602097,0.9997008,1.20301,0,8,8
43.47807,0.03268252,1.496445,2.368371,-0.08413696,-1.296814,1.778349,-0.02263176,0.00146859,0.9997428,1.078471,0,8,8
43.49806,0.03420357,1.495893,2.337766,-0.1821899,-1.207062,1.598023,-0.02106571,0.00318002,0.999773,0.9644893,0,8,8
43.51807,0.03503923,1.49543,2.322908,-0.3714294,-1.193878,1.558613,-0.02083501,0.00648259,0.9997619,0.861165,0,8,8
43.53807,0.03597985,1.49463,2.308132,-0.64151,-1.238861,1.567752,-0.02161926,0.0111963,0.9997036,0.8402332,0,8,8
43.55807,0.03832559,1.491768,2.27853,-1.152039,-1.455322,1.734027,-0.02539207,0.02010545,0.9994754,0.8767033,0,8,8
43.57806,0.03969623,1.489973,2.263876,-1.289276,-1.579132,1.736408,-0.02755041,0.02250047,0.9993672,1.071554,0,8,8
43.59807,0.04121371,1.488633,2.249355,-1.416748,-1.718658,1.719342,-0.02998275,0.02472459,0.9992446,1.182502,0,8,8
43.61807,0.0444759,1.485872,2.220687,-1.688354,-1.988861,1.713415,-0.03469032,0.02946329,0.9989637,1.308059,0,8,8
43.63808,0.04823859,1.481642,2.192376,-1.97168,-2.365753,1.802058,-0.04125405,0.0344054,0.9985561,1.547881,0,8,8
43.65807,0.05048768,1.479493,2.17849,-2.052582,-2.570648,1.909449,-0.04482248,0.03581655,0.9983527,1.889895,0,8,8
43.67807,0.05243744,1.477964,2.164846,-2.138489,-2.740204,1.938477,-0.04777404,0.03731513,0.9981609,2.073771,0,8,8
43.69807,0.05434974,1.477643,2.15133,-2.202698,-2.922546,2.066983,-0.05094802,0.03843477,0.9979615,2.225368,0,8,8
43.71806,0.05947079,1.478875,2.111478,-3.352081,-3.551819,2.581753,-0.06184527,0.05847123,0.9963716,2.390237,0,8,8
43.73807,0.06028788,1.476623,2.097252,-3.603058,-3.67923,2.370734,-0.06404388,0.06284361,0.9959664,2.973219,0,8,8
43.75807,0.06094934,1.476721,2.08248,-3.216003,-3.72934,2.051344,-0.06494091,0.05610023,0.9963109,3.094084,0,8,8
43.77808,0.06162135,1.478397,2.067612,-2.265839,-3.711121,2.025179,-0.06467522,0.03953596,0.9971229,3.139246,0,8,8
43.79807,0.06323688,1.483865,2.037565,-0.2269897,-3.696136,2.573587,-0.06446454,0.00396162,0.9979121,3.115961,0,8,8
43.81807,0.06366794,1.487306,2.022529,0.4155974,-3.600983,2.660903,-0.06280579,-0.007253479,0.9979994,3.088384,0,8,8
43.83807,0.06404708,1.492437,1.991573,1.188272,-3.33609,2.456583,-0.05818016,-0.02073778,0.9980907,2.990681,0,8,8
43.85806,0.06365047,1.494529,1.975851,0.9939717,-3.039825,1.916498,-0.05302189,-0.01734721,0.9984426,2.72527,0,8,8
